- 29:03/07/2023 09:02:16 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.689149560117;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
127.28217,12005.7627661277,2700.2916314962,924358.942452071,8202.69048247825,800.025600819226,600.014400345608,25926.8602271954,144935.407689925,1163983.28854059,8002.56081946223,0,
127.40845,12606.3536022155,1800.12960933187,895572.478599899,6901.90492575951,300.003600043201,300.003600043201,26728.5460872212,126234.200623935,1112278.62010186,8602.95941803981,100.0004000016,
127.53469,16110.3750815525,2300.21161946899,957197.619413492,9003.24116682005,200.0016000128,100.0004000016,27630.5040765005,135530.781976417,1149424.08508395,8302.75651516303,0,
127.66091,14508.4148806308,2400.23042212052,924036.351720734,8903.16952835209,300.003600043201,400.006400102402,25726.4467872973,126032.177401848,1130947.40362907,8602.95941803981,0,
127.78717,13006.7635170289,3600.51847466035,915866.730246926,10304.2453490838,400.006400102402,300.003600043201,21718.8519635043,129163.902458637,1113151.41867529,7402.19104855037,0,
127.91334,14007.84439286,2800.31363512713,850266.981557386,8302.75651516303,300.003600043201,300.003600043201,23421.922919853,124618.105804792,1111078.61732439,7702.37233067785,0,
128.03962,12706.4548790786,2800.31363512713,880667.348535982,9603.68781612139,600.014400345608,300.003600043201,25826.6531060054,127446.408182301,1150518.19866863,7702.37233067785,0,
128.16598,16010.246557797,1800.12960933187,912428.429872677,8102.62525058119,200.0016000128,600.014400345608,26427.9078707115,124921.107747722,1099084.65290305,7602.31110257518,0,
128.29225,12205.9565067753,1500.09000540032,893104.976861921,7802.43435952017,600.014400345608,600.014400345608,25826.6531060054,140383.903718363,1052739.080776,5701.29989637637,100.0004000016,
128.41852,13307.0793662228,2100.17641481884,877131.24052897,8402.82334864514,100.0004000016,600.014400345608,27229.6258329062,125426.127227118,1112605.91272958,5801.34591225164,0,
128.5448,13607.4024269202,1600.10240655402,911461.57226603,8903.16952835209,300.003600043201,1100.04840212969,27029.191526849,126234.200623935,1131384.41984146,7102.01697282028,0,
128.67112,14107.9568876847,2200.1936170383,901904.308004724,8302.75651516303,500.010000200004,1600.10240655402,23722.4889194957,123709.14382419,1072192.85913924,8402.82334864514,0,
128.79743,12306.0545788528,2200.1936170383,864601.912739041,7602.31110257518,700.019600548815,1400.07840439065,21518.505915087,120679.745497369,1059908.60268855,7902.49718911176,0,
128.92364,13407.186251831,2000.16001280102,881310.381097119,7702.37233067785,400.006400102402,800.025600819226,27029.191526849,131386.890664393,1095815.48379554,7202.07419736884,0,
129.04987,12105.8592358702,1600.10240655402,896001.657344106,7602.31110257518,500.010000200004,500.010000200004,26127.2768770597,134014.565664121,1098866.68281317,7602.31110257518,0,
129.17618,13307.0793662228,1900.14441097523,894285.027717243,8002.56081946223,500.010000200004,600.014400345608,22119.5536854579,127850.503361101,1132695.55618739,9303.46088745013,0,
129.30238,13206.9732818928,1800.12960933187,927692.85017942,7001.96054895371,400.006400102402,1200.05760276493,25826.6531060054,132599.595465677,1148986.46528461,7001.96054895371,0,
129.42869,14408.2991803279,1800.12960933187,1082862.02948668,7302.132222609,200.0016000128,400.006400102402,24824.6260290208,130578.485812281,1127997.92648208,7302.132222609,0,
129.55493,15209.2472223112,1500.09000540032,837763.64854027,6701.7960813498,700.019600548815,600.014400345608,25425.8326459683,129062.866884318,1151940.68321422,9503.61137232148,100.0004000016,
129.68125,15709.8657957197,1600.10240655402,1030287.51628453,8302.75651516303,400.006400102402,600.014400345608,25325.6295370915,133307.060649686,1159493.38478731,6901.90492575951,0,
129.80745,14608.5313823273,1500.09000540032,907594.863249351,8002.56081946223,400.006400102402,500.010000200004,26027.0681508769,134014.565664121,1142861.32571495,7502.25067520256,0,
129.9336,13707.5117164206,1700.11560786133,900401.559825784,7702.37233067785,300.003600043201,1400.07840439065,24824.6260290208,125123.113103254,1117734.56859771,6601.74286011507,0,
130.0598,13907.7326993809,1600.10240655402,870169.004640074,6401.6388195378,600.014400345608,700.019600548815,25926.8602271954,131690.055892879,1114460.72594023,6001.44034568296,0,
130.18607,12906.6598364756,1900.14441097523,888278.615867651,7402.19104855037,300.003600043201,800.025600819226,26928.9755777216,138664.875452999,1188101.80257942,7802.43435952017,0,
130.31237,13607.4024269202,1500.09000540032,897289.278936595,5401.16665199683,500.010000200004,200.0016000128,23922.8702639724,125325.121707075,1117516.28688316,5301.12383825371,100.0004000016,
130.43865,14808.7667899396,1900.14441097523,861495.658109204,8703.02865397158,400.006400102402,300.003600043201,24524.0335528818,126638.256814344,1183384.23383228,6301.58800017604,0,
130.56485,11405.2007715518,1300.06760351538,873255.746588632,7502.25067520256,500.010000200004,400.006400102402,22820.8125810739,128153.583274701,1133023.36083224,8703.02865397158,200.0016000128,
130.69098,12205.9565067753,2300.21161946899,901152.912118424,7902.49718911176,200.0016000128,300.003600043201,22620.4488857928,135935.137222097,1149205.27335333,4200.70571856072,0,
130.81725,14508.4148806308,2000.16001280102,894070.465016075,6901.90492575951,300.003600043201,0,23221.549598027,133711.344351952,1102354.64120747,7402.19104855037,0,
130.94347,14908.8856958747,2300.21161946899,884324.065157506,5301.12383825371,500.010000200004,300.003600043201,24123.2548176442,121689.463762465,1192381.99808062,6501.69043951427,0,
131.06976,11605.3848985929,1500.09000540032,944913.759106665,7302.132222609,400.006400102402,200.0016000128,24023.0621396541,135429.695197725,1166831.34325859,7001.96054895371,0,
131.19603,11605.3848985929,3100.38444767151,889994.44918519,5501.21026625858,500.010000200004,100.0004000016,21418.3340939844,131083.732750024,1144720.43973328,7202.07419736884,0,
131.32232,14107.9568876847,2100.17641481884,902655.747488478,6401.6388195378,500.010000200004,600.014400345608,24023.0621396541,136743.886743887,1169132.14783676,7802.43435952017,0,
131.44855,13106.8679988314,2600.27042812453,871132.783071587,4000.64010241639,300.003600043201,400.006400102402,29735.3255667733,128759.765036045,1183164.85339522,6401.6388195378,0,
131.57471,12406.1534521122,1900.14441097523,887206.33553133,4600.84655576626,200.0016000128,200.0016000128,22219.7311212357,164272.370031566,1177462.25209943,6901.90492575951,100.0004000016,
131.70103,12105.8592358702,2300.21161946899,850053.147709272,5601.25468104855,300.003600043201,100.0004000016,24924.8251258253,131285.837213604,1167817.35282173,5901.39272868397,0,
131.82734,11505.2924345199,2000.16001280102,857432.460386414,5401.16665199683,200.0016000128,200.0016000128,22119.5536854579,137047.181232077,1193918.81980679,6001.44034568296,100.0004000016,
131.95357,27129.408278574,1900.14441097523,851763.917555623,6001.44034568296,500.010000200004,200.0016000128,25826.6531060054,137249.381623665,1131384.41984146,6501.69043951427,0,
132.07984,13206.9732818928,2200.1936170383,844601.579622049,5701.29989637637,500.010000200004,200.0016000128,25025.025025025,136137.319723623,1158070.07851606,6701.7960813498,0,
132.20609,14308.184281409,2700.2916314962,853581.858645024,6801.85010322808,400.006400102402,500.010000200004,24524.0335528818,129163.902458637,1159712.36873056,7502.25067520256,0,
132.3323,11305.1099096792,2300.21161946899,824418.74398291,4700.88376614804,400.006400102402,300.003600043201,25626.2412710616,137754.896834654,1161026.34938574,8602.95941803981,0,
132.45859,15609.7404780583,2900.33643902693,872096.633315809,5201.0818250196,300.003600043201,500.010000200004,21217.9928579435,135834.04719102,1133788.27031954,5101.04061228491,0,
132.58484,14608.5313823273,1700.11560786133,863531.592821111,3700.5476810568,400.006400102402,300.003600043201,21919.201220269,129264.938845421,1169241.72005192,6201.53798141939,0,
132.71103,15209.2472223112,2900.33643902693,855613.977751761,5101.04061228491,400.006400102402,300.003600043201,23822.6791905894,139170.447597902,1179984.25012148,5301.12383825371,0,
132.83727,14007.84439286,1800.12960933187,865244.147212554,4300.73972723308,300.003600043201,100.0004000016,27229.6258329062,142710.022085357,1224693.1710899,6701.7960813498,0,
132.96351,14508.4148806308,1400.07840439065,853047.143548527,6401.6388195378,500.010000200004,300.003600043201,26728.5460872212,140485.030349594,1189199.15524119,7102.01697282028,0,
133.08983,13206.9732818928,2200.1936170383,902333.696656734,6101.48876325823,0,200.0016000128,24323.6425805883,132094.287575497,1220402.40975986,6901.90492575951,0,
133.216,15109.1259120509,1800.12960933187,833491.778749576,6301.58800017604,400.006400102402,400.006400102402,25025.025025025,138159.32364274,1217872.61889281,7302.132222609,100.0004000016,
133.34213,13206.9732818928,1300.06760351538,870383.171419229,5401.16665199683,400.006400102402,200.0016000128,20817.3200102485,135227.524079548,1266684.59805669,6101.48876325823,0,
133.46834,16410.7654621432,1200.05760276493,837229.587555137,4800.92177698118,200.0016000128,200.0016000128,23321.7358578195,135227.524079548,1169241.72005192,7102.01697282028,0,
133.59466,12105.8592358702,2200.1936170383,830609.065097268,6101.48876325823,400.006400102402,400.006400102402,23221.549598027,134317.7942927,1153363.32252328,6401.6388195378,0,
133.72084,13707.5117164206,2600.27042812453,834346.039698089,7502.25067520256,600.014400345608,200.0016000128,23822.6791905894,130376.39272546,1167707.79253404,5901.39272868397,0,
133.84704,15009.0054032419,2700.2916314962,863424.565701375,3900.60849492521,700.019600548815,400.006400102402,24724.4277346018,126638.256814344,1169460.867235,5901.39272868397,0,
133.97333,17512.2585810067,1800.12960933187,862996.466080163,5201.0818250196,400.006400102402,200.0016000128,25626.2412710616,138563.763464215,1215233.35752126,6301.58800017604,0,
134.09956,13006.7635170289,3000.36004320518,854544.401560373,4300.73972723308,100.0004000016,300.003600043201,26427.9078707115,131993.228435745,1194906.87186709,7502.25067520256,0,
134.22579,15609.7404780583,2100.17641481884,839365.963973722,5501.21026625858,300.003600043201,0,26728.5460872212,139473.800645984,1218862.47892003,7802.43435952017,100.0004000016,
134.35198,15009.0054032419,2500.2500250025,870918.603881052,5201.0818250196,200.0016000128,300.003600043201,24023.0621396541,134216.717270223,1187114.26380689,6501.69043951427,0,
134.47824,14308.184281409,2600.27042812453,846418.513479424,4900.9605882753,300.003600043201,300.003600043201,26828.7604311822,145643.56754321,1246168.05946332,7702.37233067785,0,
134.60452,15609.7404780583,2200.1936170383,844174.102897029,4400.77453631839,100.0004000016,500.010000200004,24724.4277346018,141698.613385038,1235261.03035315,8102.62525058119,0,
134.73081,15109.1259120509,3000.36004320518,838190.91322502,5401.16665199683,100.0004000016,300.003600043201,25325.6295370915,133509.200875048,1196114.59228367,7702.37233067785,0,
134.857,12506.2531265633,2500.2500250025,844815.323287626,4500.81014582625,500.010000200004,300.003600043201,26427.9078707115,138563.763464215,1222162.55223455,7902.49718911176,0,
134.98329,16911.4321281186,2400.23042212052,862140.309352578,4800.92177698118,400.006400102402,200.0016000128,30537.255451651,146351.767285602,1239005.85654611,8602.95941803981,0,
135.10952,15809.9919148902,2900.33643902693,869526.525577718,4500.81014582625,400.006400102402,500.010000200004,26227.4864057532,144227.287722376,1245727.19561255,6701.7960813498,0,
135.23581,16711.163056922,2600.27042812453,884740.42782299,6001.44034568296,200.0016000128,200.0016000128,27229.6258329062,145238.89988574,1219412.43345513,7602.31110257518,0,
135.36207,15009.0054032419,3000.36004320518,883025.290821672,5601.25468104855,400.006400102402,200.0016000128,29133.9118734207,148476.605881122,1227664.52089401,7102.01697282028,0,
135.48829,16310.634533716,3800.57768780855,839579.621047061,6201.53798141939,100.0004000016,600.014400345608,26127.2768770597,142002.027451043,1204571.75440656,8202.69048247825,100.0004000016,
135.61459,16510.8971921468,2900.33643902693,857111.533099171,5401.16665199683,400.006400102402,100.0004000016,26528.1198069954,135429.695197725,1166393.14063704,8903.16952835209,100.0004000016,
135.74083,17111.7044058136,1800.12960933187,817164.903526418,5101.04061228491,300.003600043201,400.006400102402,26227.4864057532,140990.675709378,1176914.05595577,8502.8909829342,0,
135.8671,16611.0297237366,2200.1936170383,827598.932492027,4200.70571856072,200.0016000128,0,24924.8251258253,139372.682149839,1201166.26631285,7202.07419736884,200.0016000128,
135.99334,14908.8856958747,2500.2500250025,908883.638021805,6301.58800017604,0,600.014400345608,28732.9854673165,143316.906366288,1274082.82431677,9403.53572943427,0,
136.11961,16811.2971917128,2900.33643902693,876809.824079096,4900.9605882753,700.019600548815,100.0004000016,26427.9078707115,137754.896834654,1182945.47663434,8202.69048247825,0,
136.24589,16210.5044068556,3300.43565750679,881203.206784602,5101.04061228491,400.006400102402,100.0004000016,29534.8511243267,142406.590931033,1220842.42322537,8703.02865397158,0,
136.37209,15709.8657957197,2600.27042812453,895036.025174118,5601.25468104855,300.003600043201,400.006400102402,29234.1454819229,144733.083629371,1236031.93659696,8102.62525058119,100.0004000016,
136.49828,15509.6159618964,3100.38444767151,870169.004640074,6001.44034568296,500.010000200004,300.003600043201,24924.8251258253,128860.798173031,1182616.41838564,5901.39272868397,100.0004000016,
136.62456,16210.5044068556,1900.14441097523,836909.161561293,4700.88376614804,300.003600043201,200.0016000128,28231.8455217485,131386.890664393,1173954.19348625,8703.02865397158,100.0004000016,
136.75079,15809.9919148902,3300.43565750679,864494.876760855,5201.0818250196,500.010000200004,100.0004000016,29635.0879441258,152423.687546532,1224583.1340265,8703.02865397158,100.0004000016,
136.87707,21418.3340939844,3000.36004320518,852940.203183428,6201.53798141939,800.025600819226,100.0004000016,28131.6199408135,139372.682149839,1193260.15984175,6401.6388195378,0,
137.00338,19114.6035571176,3900.60849492521,855186.136656035,5201.0818250196,200.0016000128,500.010000200004,26528.1198069954,143620.359493426,1177133.331658,8302.75651516303,0,
137.12963,16310.634533716,3400.46246289495,886026.929751536,4800.92177698118,300.003600043201,600.014400345608,27329.8441898553,143620.359493426,1181080.9225794,6901.90492575951,0,
137.25586,20416.6599945556,3400.46246289495,899113.62873517,6101.48876325823,100.0004000016,100.0004000016,32341.7855869784,138159.32364274,1208967.24088767,8602.95941803981,0,
137.38209,21318.1630749398,2100.17641481884,866100.509458716,5601.25468104855,100.0004000016,400.006400102402,27129.408278574,133307.060649686,1157741.64521732,7502.25067520256,0,
137.50845,20016.0128102482,2200.1936170383,859786.170600113,19214.7569333248,700.019600548815,300.003600043201,24724.4277346018,147667.101218354,1156099.60242729,8402.82334864514,100.0004000016,
137.63464,23722.4889194957,3200.40965243551,882918.102305857,3900.60849492521,600.014400345608,200.0016000128,29534.8511243267,138361.541926765,1189199.15524119,8002.56081946223,0,
137.76088,22319.9093591484,2800.31363512713,857004.559107044,5401.16665199683,400.006400102402,200.0016000128,26628.3325458288,153132.269255226,1181629.29326357,7302.132222609,0,
137.88711,21017.6548300572,3100.38444767151,855400.055433978,5901.39272868397,400.006400102402,100.0004000016,24223.4482979524,136743.886743887,1159164.91574656,6601.74286011507,0,
138.01331,22319.9093591484,2800.31363512713,907057.911600973,5601.25468104855,400.006400102402,600.014400345608,25726.4467872973,149994.567601173,1280048.6075779,8002.56081946223,0,
138.13952,26027.0681508769,3100.38444767151,900616.227461284,4600.84655576626,400.006400102402,300.003600043201,26227.4864057532,148375.414948194,1154567.21514538,8102.62525058119,0,
138.26583,26728.5460872212,4200.70571856072,912428.429872677,5901.39272868397,400.006400102402,0,27129.408278574,154954.519842228,1202154.86521612,6901.90492575951,100.0004000016,
138.39212,27830.9480141918,4100.67251029169,914684.711579925,7102.01697282028,500.010000200004,0,29133.9118734207,147565.916799781,1229205.48589079,8302.75651516303,0,
138.51842,27129.408278574,4900.9605882753,901260.251718808,5801.34591225164,700.019600548815,400.006400102402,27129.408278574,132902.789953273,1167050.45007327,7502.25067520256,0,
138.64462,24423.8376655616,3200.40965243551,894606.878436214,4800.92177698118,300.003600043201,400.006400102402,28031.3951625821,136137.319723623,1197651.8520692,8903.16952835209,0,
138.77098,27630.5040765005,3500.49006860961,873060.555380769,4700.88376614804,600.014400345608,300.003600043201,28833.2158646761,138159.32364274,1147345.52148266,7702.37233067785,0,
138.89729,27931.1711870447,2800.31363512713,890745.197784581,6001.44034568296,0,300.003600043201,36352.7842427204,139878.282765306,1054379.6562399,8502.8909829342,0,
139.02353,27730.7256440136,4300.73972723308,930059.369463932,5601.25468104855,200.0016000128,200.0016000128,36352.7842427204,141900.888615345,1152378.40190138,8302.75651516303,400.006400102402,
139.14981,33244.1482288479,6101.48876325823,902011.653833083,4800.92177698118,200.0016000128,200.0016000128,35149.3496869605,140485.030349594,1219742.41725049,8502.8909829342,100.0004000016,
139.27604,32341.7855869784,6601.74286011507,923821.295693327,4400.77453631839,200.0016000128,600.014400345608,42271.354045629,147161.187267892,1136739.05497915,8803.09869073914,100.0004000016,
139.40238,37054.8411649241,5901.39272868397,863959.710158122,5801.34591225164,0,400.006400102402,42973.74294289,136541.694484439,1133788.27031954,7802.43435952017,100.0004000016,
139.52859,35550.4816839913,6301.58800017604,906628.36630729,5201.0818250196,500.010000200004,400.006400102402,47991.9525811455,137653.7921659,1164421.4104507,8302.75651516303,400.006400102402,
139.6548,36352.7842427204,6201.53798141939,948145.226579204,5101.04061228491,300.003600043201,100.0004000016,61249.6942527537,141091.807222131,1197761.66324349,9003.24116682005,300.003600043201,
139.78111,42572.3730341581,6301.58800017604,925004.148000664,5001.00020004001,300.003600043201,500.010000200004,50602.2164772841,147161.187267892,1222272.56898555,9403.53572943427,300.003600043201,
139.90734,40967.0220480706,6701.7960813498,925004.148000664,4300.73972723308,300.003600043201,400.006400102402,56728.433172703,141294.072688509,1198091.10228992,7001.96054895371,400.006400102402,
140.03363,47490.0411179596,6901.90492575951,907702.256249974,5401.16665199683,100.0004000016,400.006400102402,61350.1852535006,137552.688310435,1215673.19751517,8402.82334864514,200.0016000128,
140.15986,45884.059597182,7202.07419736884,909635.482520324,5601.25468104855,400.006400102402,300.003600043201,67682.7434071994,139170.447597902,1179326.2907455,7302.132222609,1100.04840212969,
140.28612,46084.7960246854,6401.6388195378,892246.825610539,4000.64010241639,300.003600043201,200.0016000128,69190.9670691107,138260.432378079,1179106.97830276,9903.92195309342,1100.04840212969,
140.41235,48293.1091143725,8102.62525058119,913717.685594046,5801.34591225164,400.006400102402,600.014400345608,71101.6442631302,136137.319723623,1194797.08462386,10504.4118529783,1300.06760351538,
140.53861,52710.9037414721,8302.75651516303,971111.812908266,6001.44034568296,300.003600043201,800.025600819226,109174.691558898,140889.545010237,1272467.35103156,9903.92195309342,2500.2500250025,
140.66484,56025.2725093309,8903.16952835209,952562.86748829,5301.12383825371,600.014400345608,1600.10240655402,105846.247780643,132195.347527997,1209406.87063875,9503.61137232148,3500.49006860961,
140.79113,66074.1715161165,14608.5313823273,925864.472024955,4400.77453631839,200.0016000128,1300.06760351538,128557.701199336,133812.417309757,1234159.81430412,10804.6676164103,3100.38444767151,
140.91744,68487.1067757112,12105.8592358702,962696.797241723,6801.85010322808,400.006400102402,1400.07840439065,156270.753923372,159308.742960425,1258518.26332462,18313.4054127621,4000.64010241639,
141.0437,83175.8109892403,10904.7544729502,987397.781830146,5901.39272868397,300.003600043201,1300.06760351538,233854.12573122,152221.242962408,1236472.474792,13307.0793662228,4900.9605882753,
141.1699,75125.0747238727,13106.8679988314,1002013.59593287,5101.04061228491,300.003600043201,2300.21161946899,174712.504783195,140586.157794386,1264206.45350158,11004.8421305374,3600.51847466035,
141.29622,77539.7529160163,16410.7654621432,933439.728806885,6801.85010322808,500.010000200004,2000.16001280102,198463.095338889,142507.733835379,1181738.97015701,12606.3536022155,4200.70571856072,
141.4225,81565.2501936297,11605.3848985929,930672.649164666,5501.21026625858,400.006400102402,1800.12960933187,156169.500257599,145947.076833944,1203143.53872405,14007.84439286,5301.12383825371,
141.54876,87807.3256397391,14808.7667899396,925541.843824536,4000.64010241639,200.0016000128,2200.1936170383,166096.235152003,138563.763464215,1172310.11465566,13106.8679988314,5001.00020004001,
141.67506,80659.4006324339,12706.4548790786,897825.825726279,6501.69043951427,300.003600043201,2200.1936170383,161334.476664372,132700.659482065,1119044.33551062,14208.0701838644,5601.25468104855,
141.80132,74722.6735672303,14107.9568876847,900723.562613445,5001.00020004001,700.019600548815,2300.21161946899,169643.396492359,126335.213453243,1182616.41838564,18413.5523745477,4600.84655576626,
141.92765,80156.1791485588,14107.9568876847,989903.442310731,4900.9605882753,700.019600548815,3200.40965243551,229487.417550035,144733.083629371,1182506.73414073,13106.8679988314,5801.34591225164,
142.05384,88008.734641121,13907.7326993809,913395.359636466,3900.60849492521,300.003600043201,2700.2916314962,180595.228982261,131386.890664393,1139466.90079877,13507.2939387269,5101.04061228491,
142.17997,83377.145632081,14608.5313823273,947275.127017977,5101.04061228491,500.010000200004,1600.10240655402,168427.114248551,129871.174228412,1130947.40362907,10804.6676164103,4700.88376614804,
142.30617,83578.4835070455,13407.186251831,847594.312702128,5101.04061228491,100.0004000016,2500.2500250025,162246.163260705,136844.984093404,1168913.00615912,13307.0793662228,5501.21026625858,
142.43241,120881.682656945,13607.4024269202,850480.818943232,5501.21026625858,400.006400102402,3200.40965243551,187089.702308749,127951.529186618,1168036.4761494,12506.2531265633,4500.81014582625,
142.5586,84585.2213664477,15209.2472223112,877452.664963585,5501.21026625858,500.010000200004,3200.40965243551,180087.98929947,126941.307485416,1074694.61317669,12906.6598364756,5001.00020004001,
142.68488,86397.5531731283,11505.2924345199,780318.685987469,4700.88376614804,400.006400102402,3600.51847466035,167109.607795764,119972.99100504,1012249.07883697,13006.7635170289,4800.92177698118,
142.81107,82471.1651911485,14107.9568876847,827833.726605148,3700.5476810568,300.003600043201,2500.2500250025,202527.511079031,119872.029323934,981692.260365656,13006.7635170289,5801.34591225164,
142.93731,85289.9859522376,12706.4548790786,750577.842966796,3700.5476810568,400.006400102402,3300.43565750679,150298.181935245,115430.518663779,983528.521599588,13006.7635170289,6001.44034568296,
143.06354,74420.8811753284,13407.186251831,715085.086073533,5701.29989637637,100.0004000016,3300.43565750679,150601.803599957,126335.213453243,974248.950199029,16310.634533716,5201.0818250196,
143.1897,82873.815085041,14308.184281409,718682.874237698,3500.49006860961,200.0016000128,3300.43565750679,147363.550405375,110284.368948421,952993.937380616,11705.4781637807,6401.6388195378,
143.31599,82672.4885221691,13006.7635170289,701021.050164281,5001.00020004001,600.014400345608,3100.38444767151,140080.52870595,102619.508550956,935439.429337339,15109.1259120509,5101.04061228491,
143.44228,80860.6948802941,10904.7544729502,704403.472767727,3900.60849492521,100.0004000016,4700.88376614804,131386.890664393,106955.630988009,904480.853480112,16110.3750815525,5901.39272868397,
143.56856,83679.1536565984,14308.184281409,627042.47528528,3400.46246289495,0,4500.81014582625,129467.014056419,109779.957976272,854330.496940916,13407.186251831,4800.92177698118,
143.69484,78747.266416548,13006.7635170289,633559.045365247,3800.57768780855,200.0016000128,4800.92177698118,129568.052880653,95966.977722812,858609.261933231,13607.4024269202,5701.29989637637,
143.82106,77237.8927095454,11305.1099096792,594404.448921759,3100.38444767151,100.0004000016,4300.73972723308,121891.417156041,96470.8338854557,845456.57549768,12105.8592358702,5801.34591225164,
143.94728,71503.9292060958,13307.0793662228,574610.34523678,4300.73972723308,300.003600043201,4200.70571856072,113210.352268024,88008.734641121,783296.54916359,15910.1188355794,5001.00020004001,
144.07357,74521.477832117,11004.8421305374,558190.889016112,5301.12383825371,200.0016000128,2400.23042212052,109376.443789146,89922.281456741,782764.737428324,14508.4148806308,5601.25468104855,
144.19982,67582.2016155555,14107.9568876847,527396.00138869,4900.9605882753,100.0004000016,2900.33643902693,108972.942570757,79451.7029950884,728952.687543482,10104.0820491479,5301.12383825371,
144.32603,72107.3808272592,11405.2007715518,528647.226771994,4100.67251029169,200.0016000128,3900.60849492521,100099.195592021,78546.0060910773,678001.96385359,10604.4963064339,4600.84655576626,
144.45234,60043.8651007815,10704.5815609081,454308.498073618,3000.36004320518,100.0004000016,4100.67251029169,92440.5509898466,76432.9676855054,638921.934610493,11305.1099096792,4900.9605882753,
144.57867,61350.1852535006,9303.46088745013,480667.308099998,2900.33643902693,200.0016000128,3000.36004320518,93448.0003533157,80357.4653188817,676947.031539508,11505.2924345199,5001.00020004001,
144.70498,69291.5217661617,10504.4118529783,500212.161765186,3700.5476810568,300.003600043201,3900.60849492521,96773.1572945277,69995.4272328341,600275.254159533,12005.7627661277,5101.04061228491,
144.83117,59541.4705339888,11205.0198488923,425314.663694278,3000.36004320518,200.0016000128,4300.73972723308,97680.1712264132,66878.4316556573,589898.336451889,11305.1099096792,5401.16665199683,
144.95748,54016.4594866532,9603.68781612139,400412.09628585,2400.23042212052,100.0004000016,3500.49006860961,76332.3556907226,60646.7651717156,541270.606697125,11004.8421305374,5501.21026625858,
145.08371,55422.5947796526,7302.132222609,349930.439790873,3700.5476810568,0,2900.33643902693,72811.4444346382,56125.7216164208,492515.3974793,11605.3848985929,4000.64010241639,
145.20998,51606.3089965329,10304.2453490838,354146.721404579,2900.33643902693,100.0004000016,4800.92177698118,65269.9629836093,51405.4840532773,478070.515146203,10404.3282005314,5401.16665199683,
145.33632,48594.2728894055,8703.02865397158,307844.621981786,2200.1936170383,0,3300.43565750679,62053.6448245857,48995.8358549322,445707.003879961,10204.1632986258,4400.77453631839,
