- 21:03/07/2023 08:41:55 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.5092864125122;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.5034213098729;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.07122263692432;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.86119257087;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
58.46857,51606.3089965329,7402.19104855037,1006666.02863646,4400.77453631839,900.032401166442,200.0016000128,54116.8924877736,205475.032464652,1704836.7800376,4700.88376614804,200.0016000128,
58.59488,47690.8032894631,7802.43435952017,995092.126606497,4600.84655576626,600.014400345608,300.003600043201,62254.6405270692,214016.572668813,1710999.80340704,6001.44034568296,400.006400102402,
58.72118,48795.0527627819,8202.69048247825,1005800.33370643,4800.92177698118,400.006400102402,200.0016000128,58436.2733895444,209541.710699333,1744718.4529999,7402.19104855037,0,
58.84741,50100.2004008016,6701.7960813498,1126443.53385163,6001.44034568296,100.0004000016,300.003600043201,66074.1715161165,195618.784240846,1832556.20356469,6901.90492575951,200.0016000128,
58.97365,45081.1460629132,8002.56081946223,955580.657486005,4100.67251029169,500.010000200004,200.0016000128,53916.0272907297,201308.048692959,1657681.25090636,5601.25468104855,100.0004000016,
59.09985,48895.4439065055,8002.56081946223,1015434.43694275,4500.81014582625,100.0004000016,600.014400345608,59440.9940378578,199377.474578868,1713397.30301541,5001.00020004001,100.0004000016,
59.226,45382.2326054811,7602.31110257518,1012993.26852067,5101.04061228491,500.010000200004,600.014400345608,55422.5947796526,188916.876574307,1665073.87292066,5801.34591225164,300.003600043201,
59.35232,45582.960989,9503.61137232148,974945.923440162,4100.67251029169,100.0004000016,600.014400345608,58134.8729051399,211372.144055764,1688415.94643528,7102.01697282028,0,
59.47855,47490.0411179596,7602.31110257518,991548.401293473,4100.67251029169,200.0016000128,200.0016000128,57632.5548762153,197853.546043534,1654156.98232296,5501.21026625858,200.0016000128,
59.60485,42873.3992595323,8402.82334864514,906735.751295337,7102.01697282028,300.003600043201,700.019600548815,51907.5524486736,184552.399987106,1632917.43369469,6201.53798141939,200.0016000128,
59.73116,49899.3996040112,7402.19104855037,958060.081487542,4400.77453631839,500.010000200004,200.0016000128,52409.640968907,189932.087943091,1668373.44256699,5501.21026625858,100.0004000016,
59.8574,48995.8358549322,8703.02865397158,1017835.65789455,4800.92177698118,800.025600819226,400.006400102402,63862.7222162069,202832.395115893,1706890.80513798,8602.95941803981,100.0004000016,
59.98362,53012.1737596755,9403.53572943427,1019441.72685831,5501.21026625858,600.014400345608,400.006400102402,66878.4316556573,199174.273457407,1680555.68901293,7502.25067520256,0,
60.10982,47389.6612390643,8102.62525058119,961110.52522907,4900.9605882753,400.006400102402,500.010000200004,58436.2733895444,192267.384679877,1717508.30380158,7302.132222609,0,
60.23614,55020.8257333103,9403.53572943427,909227.781937473,3300.43565750679,400.006400102402,600.014400345608,59943.3845759056,224396.228851866,1667338.25296495,8102.62525058119,100.0004000016,
60.36247,53213.0244639615,8102.62525058119,1017275.47091269,4300.73972723308,400.006400102402,200.0016000128,58335.8057557995,193282.866149096,1742512.42048783,8803.09869073914,200.0016000128,
60.48876,49999.7996000016,9103.31360615264,1021294.50744732,3100.38444767151,600.014400345608,800.025600819226,65471.0102788483,196532.957065108,1707233.17337481,8803.09869073914,100.0004000016,
60.61513,52510.0610880405,10204.1632986258,1005367.50785362,3800.57768780855,400.006400102402,500.010000200004,61551.1696727162,194501.551981296,1887078.1272626,8102.62525058119,300.003600043201,
60.74136,52108.3854417188,7802.43435952017,1022150.05412607,3400.46246289495,200.0016000128,200.0016000128,60948.2260858408,196532.957065108,1745061.79179076,9003.24116682005,200.0016000128,
60.86766,49598.2044448007,8602.95941803981,1017492.08027541,5101.04061228491,100.0004000016,100.0004000016,61953.1481823067,197244.026237386,1681381.77876593,7402.19104855037,100.0004000016,
60.99386,52610.4820122257,10504.4118529783,1044122.91449563,3000.36004320518,600.014400345608,500.010000200004,59742.4259434492,191962.756202261,1665984.01747582,8302.75651516303,500.010000200004,
61.12012,55422.5947796526,8002.56081946223,976077.072059716,4900.9605882753,300.003600043201,300.003600043201,74622.0752960811,221851.404958011,1640750.54453694,8703.02865397158,500.010000200004,
61.24643,50401.4076321559,8102.62525058119,971219.733140523,2700.2916314962,500.010000200004,600.014400345608,65169.4405454181,184958.334004932,1608539.4253407,8502.8909829342,300.003600043201,
61.37266,62857.6469786224,8002.56081946223,987093.769750191,3800.57768780855,200.0016000128,200.0016000128,64566.3228476556,189322.951301986,1661775.11965805,7702.37233067785,200.0016000128,
61.49895,53614.7355340429,7102.01697282028,964569.374781843,3300.43565750679,700.019600548815,400.006400102402,57331.1737254839,216254.599444839,1675430.4347455,7902.49718911176,0,
61.6252,51606.3089965329,7202.07419736884,989471.145449555,2900.33643902693,300.003600043201,500.010000200004,64365.2900648866,193079.763305977,1824295.3060347,4700.88376614804,400.006400102402,
61.75141,50803.0285418829,6901.90492575951,987201.822846285,2900.33643902693,600.014400345608,100.0004000016,60244.8285678772,187495.718125728,1688757.84115705,8602.95941803981,500.010000200004,
61.87772,50200.6020064209,8302.75651516303,966579.972911664,4300.73972723308,300.003600043201,100.0004000016,59541.4705339888,177552.0973908,1551680.19032244,7702.37233067785,300.003600043201,
62.0039,53514.3065588096,7702.37233067785,987093.769750191,4000.64010241639,100.0004000016,100.0004000016,60445.7952581627,183943.523495612,1715251.45863887,8602.95941803981,100.0004000016,
62.13017,48995.8358549322,9503.61137232148,979100.333363815,4900.9605882753,100.0004000016,600.014400345608,72207.9589216945,213202.843242458,1744947.34454767,8302.75651516303,200.0016000128,
62.25647,59742.4259434492,9203.38684635946,1079481.91544406,3200.40965243551,400.006400102402,400.006400102402,61752.1573156257,202527.511079031,1632642.483339,10304.2453490838,300.003600043201,
62.38273,50200.6020064209,8402.82334864514,1131977.69313606,3600.51847466035,100.0004000016,400.006400102402,62254.6405270692,198971.075613041,1710657.33859284,9103.31360615264,200.0016000128,
62.50891,54116.8924877736,8903.16952835209,1006557.81361828,4300.73972723308,300.003600043201,600.014400345608,65873.1145450243,183233.204798111,1594839.32461874,8102.62525058119,200.0016000128,
62.63517,53012.1737596755,6901.90492575951,966795.738952686,3500.49006860961,300.003600043201,300.003600043201,64365.2900648866,185770.241299828,1612816.32926703,8903.16952835209,200.0016000128,
62.76144,48795.0527627819,7202.07419736884,995416.488164807,3200.40965243551,300.003600043201,200.0016000128,62455.6394535182,191962.756202261,1665528.937432,14007.84439286,300.003600043201,
62.88767,50903.435781508,8803.09869073914,948252.956024977,2400.23042212052,300.003600043201,500.010000200004,71805.6513855683,188510.814939004,1711913.08584568,7702.37233067785,100.0004000016,
63.01399,59039.0961104362,8602.95941803981,1012077.92802354,2500.2500250025,200.0016000128,500.010000200004,58335.8057557995,181203.943577987,1659273.16157652,7001.96054895371,100.0004000016,
63.14027,46285.535669918,8402.82334864514,965069.71101916,3500.49006860961,300.003600043201,200.0016000128,63862.7222162069,195923.501144903,1666894.22416405,7001.96054895371,300.003600043201,
63.26648,53112.5987092636,6601.74286011507,970464.310349126,3700.5476810568,200.0016000128,400.006400102402,59440.9940378578,181102.489101619,1584884.47272604,8202.69048247825,100.0004000016,
63.39284,45984.4274087224,8903.16952835209,1001472.72341505,4400.77453631839,400.006400102402,700.019600548815,62556.1401257539,185364.281108962,1692063.27513752,7102.01697282028,400.006400102402,
63.51906,45382.2326054811,7902.49718911176,991308.506435448,3600.51847466035,200.0016000128,400.006400102402,60747.2513372415,190642.784593806,1700501.54222097,7702.37233067785,100.0004000016,
63.64536,48092.3372875922,9403.53572943427,979316.307528598,2800.31363512713,300.003600043201,600.014400345608,60244.8285678772,182624.392091447,1667576.91995887,7202.07419736884,0,
63.77167,52409.640968907,7202.07419736884,962588.947829735,3400.46246289495,300.003600043201,400.006400102402,63460.6824479582,196634.535918306,1745977.40499829,8102.62525058119,400.006400102402,
63.89798,51305.072789072,8803.09869073914,1023369.81717899,3600.51847466035,300.003600043201,800.025600819226,58134.8729051399,192978.213112441,1679188.09894777,8703.02865397158,200.0016000128,
64.02424,54116.8924877736,9103.31360615264,960000.830720027,2900.33643902693,800.025600819226,100.0004000016,58737.681124556,187191.205035826,1678077.41975393,7702.37233067785,200.0016000128,
64.15049,56125.7216164208,8202.69048247825,977048.757881437,3500.49006860961,300.003600043201,700.019600548815,63058.6555774328,192978.213112441,1639160.84512205,9403.53572943427,200.0016000128,
64.27681,47690.8032894631,8502.8909829342,968090.410503573,4400.77453631839,600.014400345608,300.003600043201,77439.1320397387,179783.655298834,1641091.21909633,9103.31360615264,300.003600043201,
64.40304,47490.0411179596,8602.95941803981,945883.114834403,3200.40965243551,100.0004000016,0,65068.9189134994,189424.472029663,1672698.25283157,8903.16952835209,400.006400102402,
64.52931,56527.5260988791,8202.69048247825,981476.246695156,3400.46246289495,200.0016000128,400.006400102402,64365.2900648866,199580.678977502,1703686.20209689,7902.49718911176,200.0016000128,
64.6555,48493.8841597332,7001.96054895371,941049.197822986,3700.5476810568,300.003600043201,400.006400102402,60345.3115101164,193790.637584298,1706320.21091583,7202.07419736884,100.0004000016,
64.78172,47389.6612390643,7202.07419736884,962481.09931376,3100.38444767151,300.003600043201,400.006400102402,61048.7146689335,192572.020524892,1594839.32461874,6901.90492575951,100.0004000016,
64.90799,49598.2044448007,8102.62525058119,945775.405065446,3400.46246289495,500.010000200004,500.010000200004,60847.7383086133,185871.733392436,1632690.45569599,5501.21026625858,100.0004000016,
65.03413,48594.2728894055,7502.25067520256,987742.10180542,2300.21161946899,100.0004000016,200.0016000128,63058.6555774328,197142.442469884,1703467.60548938,6501.69043951427,100.0004000016,
65.1603,48293.1091143725,7102.01697282028,976940.789200243,2700.2916314962,100.0004000016,100.0004000016,62455.6394535182,186074.720031593,1551685.68754513,5401.16665199683,200.0016000128,
65.28646,44278.2840061228,7602.31110257518,922100.975915258,4500.81014582625,200.0016000128,300.003600043201,60244.8285678772,177552.0973908,1546605.22012445,8102.62525058119,100.0004000016,
65.41272,46787.3988610725,7202.07419736884,935331.806260997,3800.57768780855,200.0016000128,200.0016000128,60847.7383086133,189830.5631237,1563250.94408711,8002.56081946223,400.006400102402,
65.53893,45081.1460629132,7001.96054895371,952024.050259728,2600.27042812453,400.006400102402,300.003600043201,65672.0607992942,186480.703125944,1666552.88937434,5701.29989637637,300.003600043201,
65.66516,45582.960989,7001.96054895371,950515.481039515,2700.2916314962,500.010000200004,300.003600043201,61450.6770601515,180392.330656825,1615224.76025006,6701.7960813498,100.0004000016,
65.79144,47891.5686793148,7702.37233067785,934363.238766271,2400.23042212052,700.019600548815,700.019600548815,63762.2110649492,180189.435601162,1605707.66925487,6301.58800017604,100.0004000016,
65.91768,45382.2326054811,7001.96054895371,944806.05738576,2100.17641481884,400.006400102402,300.003600043201,60445.7952581627,168123.062054524,1572790.31304873,7302.132222609,500.010000200004,
66.04396,44478.9946945776,7202.07419736884,900079.565044424,3800.57768780855,500.010000200004,1000.04000160006,62355.1395872932,191759.674643385,1510381.19989519,4500.81014582625,400.006400102402,
66.17028,51606.3089965329,5701.29989637637,914147.466011004,2200.1936170383,300.003600043201,300.003600043201,63159.1610859366,182218.53330701,1557468.31581612,6501.69043951427,400.006400102402,
66.2966,46887.7739127647,8302.75651516303,926402.203536776,3200.40965243551,100.0004000016,200.0016000128,57431.6333035317,174611.102607687,1536573.76742922,7001.96054895371,400.006400102402,
66.42291,42171.0159909287,6501.69043951427,923068.627694962,2800.31363512713,500.010000200004,600.014400345608,63661.7007198284,169744.758652351,1524185.81359227,5301.12383825371,400.006400102402,
66.54919,45281.8696202735,5901.39272868397,929844.213495965,3100.38444767151,500.010000200004,700.019600548815,64465.8060531688,183030.26395845,1555064.58191706,4900.9605882753,300.003600043201,
66.67548,51505.8961224277,7602.31110257518,930059.369463932,3300.43565750679,0,200.0016000128,64465.8060531688,179175.009366653,1558788.4093198,6401.6388195378,100.0004000016,
66.80173,44378.6389482162,6601.74286011507,926402.203536776,3600.51847466035,100.0004000016,500.010000200004,60546.2798120259,182827.326389588,1530490.96265356,5401.16665199683,0,
66.92805,46988.1497689666,6801.85010322808,926832.404807042,3000.36004320518,700.019600548815,900.032401166442,56728.433172703,181406.8549833,1534095.25103377,6301.58800017604,100.0004000016,
67.05426,38559.381447429,5601.25468104855,937161.520042164,2500.2500250025,300.003600043201,500.010000200004,60043.8651007815,167413.635503368,1457602.22159194,8302.75651516303,200.0016000128,
67.1805,44278.2840061228,5901.39272868397,913395.359636466,3000.36004320518,500.010000200004,400.006400102402,57130.2569859279,170961.168254787,1511359.58735599,6901.90492575951,200.0016000128,
67.30689,48594.2728894055,6001.44034568296,922531.034454154,2500.2500250025,300.003600043201,200.0016000128,61551.1696727162,171873.552617271,1717729.72789787,4700.88376614804,0,
67.43312,43375.1257177431,6401.6388195378,967011.508579501,3200.40965243551,400.006400102402,400.006400102402,58838.151980851,174306.900982402,1552921.03373708,4600.84655576626,300.003600043201,
67.5594,42873.3992595323,6501.69043951427,934793.704276959,2700.2916314962,300.003600043201,500.010000200004,60948.2260858408,167920.364673099,1489111.91543828,6301.58800017604,200.0016000128,
67.68567,40264.7457111035,5101.04061228491,844201.410345338,3700.5476810568,100.0004000016,100.0004000016,56326.6222468108,160017.71265247,1430637.54926671,6801.85010322808,200.0016000128,
67.81182,39662.8259162513,7302.132222609,901474.933588618,2000.16001280102,500.010000200004,600.014400345608,57532.0936871056,169237.956016253,1421475.37518495,6701.7960813498,500.010000200004,
67.93804,42873.3992595323,6601.74286011507,1017835.65789455,3100.38444767151,300.003600043201,400.006400102402,57431.6333035317,164272.370031566,1414663.73076484,4800.92177698118,200.0016000128,
68.06423,42271.354045629,5901.39272868397,949976.748820833,2200.1936170383,600.014400345608,200.0016000128,52710.9037414721,156675.776737521,1320776.56819187,7502.25067520256,100.0004000016,
68.19041,44077.5765347011,6101.48876325823,922746.069074786,2900.33643902693,0,700.019600548815,61551.1696727162,151715.14575922,1338523.77841927,6101.48876325823,100.0004000016,
68.31672,41268.0096799526,6801.85010322808,927477.733482123,3500.49006860961,500.010000200004,400.006400102402,52208.8031457558,156068.247406912,1339966.79056987,5101.04061228491,500.010000200004,
68.44293,36152.2037822616,8002.56081946223,972406.914893617,3100.38444767151,200.0016000128,300.003600043201,53614.7355340429,156878.293035369,1291324.70417001,6301.58800017604,300.003600043201,
68.56921,39462.1924152464,5801.34591225164,930166.948786883,3900.60849492521,300.003600043201,400.006400102402,51305.072789072,148375.414948194,1291988.3053236,7001.96054895371,200.0016000128,
68.69552,35149.3496869605,7001.96054895371,889994.44918519,3900.60849492521,100.0004000016,400.006400102402,49899.3996040112,142204.30756358,1271432.23441684,6601.74286011507,100.0004000016,
68.82186,43776.5213593361,5601.25468104855,997687.245742619,3400.46246289495,300.003600043201,400.006400102402,49096.2286080718,147464.733195458,1279496.10642986,7902.49718911176,300.003600043201,
68.94816,37155.1382251261,5301.12383825371,968028.224334616,2400.23042212052,200.0016000128,500.010000200004,44579.3512452165,146149.420431548,1214353.72180908,6301.58800017604,100.0004000016,
69.07444,41167.6796653699,7102.01697282028,960539.979231568,3600.51847466035,100.0004000016,0,52710.9037414721,146554.117396185,1208032.35029766,6501.69043951427,200.0016000128,
69.20074,37957.5436361524,6601.74286011507,949438.038969828,2600.27042812453,0,500.010000200004,55523.0390545449,144631.922820061,1221392.46082524,4800.92177698118,400.006400102402,
69.32699,35450.1974796312,4500.81014582625,954933.92912019,3000.36004320518,700.019600548815,400.006400102402,50803.0285418829,158802.360499473,1262380.08597253,5401.16665199683,300.003600043201,
69.4533,38860.311202987,4700.88376614804,938991.492010791,3200.40965243551,300.003600043201,200.0016000128,42973.74294289,144834.245252655,1181519.61728902,5901.39272868397,400.006400102402,
69.57962,38659.6905622281,5101.04061228491,910279.955392862,3200.40965243551,100.0004000016,500.010000200004,48493.8841597332,148071.847035344,1165188.15910109,3900.60849492521,200.0016000128,
69.70583,33244.1482288479,5901.39272868397,951377.499117653,2300.21161946899,500.010000200004,500.010000200004,49297.0165285281,145238.89988574,1181519.61728902,4600.84655576626,200.0016000128,
69.83214,41268.0096799526,6901.90492575951,1002770.85526234,3300.43565750679,500.010000200004,700.019600548815,48092.3372875922,144328.445275884,1167553.95240073,5701.29989637637,200.0016000128,
69.95837,39161.2481921726,4800.92177698118,965824.820004902,2700.2916314962,100.0004000016,500.010000200004,53916.0272907297,142608.877553483,1163873.76035566,4900.9605882753,0,
70.08465,34547.6757925938,6801.85010322808,977156.727460141,3900.60849492521,600.014400345608,800.025600819226,50501.811652291,125628.140703518,1135646.09407996,5801.34591225164,500.010000200004,
70.21089,34547.6757925938,5301.12383825371,910924.460327265,3800.57768780855,200.0016000128,500.010000200004,47289.282164727,122295.333684376,1095052.79551082,4600.84655576626,0,
70.33714,35751.0525029742,6701.7960813498,963236.057742237,2600.27042812453,100.0004000016,400.006400102402,52108.3854417188,132599.595465677,1138160.04081735,4400.77453631839,400.006400102402,
70.46344,36553.3679171591,4500.81014582625,1008614.05297435,3000.36004320518,100.0004000016,600.014400345608,49698.6020264204,130881.631537045,1108897.07663901,5401.16665199683,200.0016000128,
70.58969,35450.1974796312,4500.81014582625,966579.972911664,2600.27042812453,200.0016000128,500.010000200004,45683.3263873305,123608.152108373,1062407.99969976,4200.70571856072,100.0004000016,
70.7159,37656.6355799122,6701.7960813498,1032772.1361868,4000.64010241639,300.003600043201,200.0016000128,43876.872280235,129264.938845421,1071757.82048448,6001.44034568296,100.0004000016,
70.84212,36252.4936107484,5001.00020004001,979856.258651292,3800.57768780855,200.0016000128,700.019600548815,46787.3988610725,131184.784575484,1070996.53777166,5001.00020004001,100.0004000016,
70.96836,35349.9140786791,6401.6388195378,969924.749546046,2800.31363512713,100.0004000016,200.0016000128,45382.2326054811,125931.167009049,1041992.19156906,3600.51847466035,100.0004000016,
71.09463,40866.6944453348,5901.39272868397,998011.67206732,3900.60849492521,700.019600548815,400.006400102402,47188.9038949381,127244.365466723,1073498.06221762,3700.5476810568,200.0016000128,
71.22086,35851.3391176164,7402.19104855037,949222.561292064,2700.2916314962,200.0016000128,400.006400102402,43375.1257177431,114925.900922622,1000499.20958482,4300.73972723308,0,
71.34703,35650.7666917691,6501.69043951427,947714.317741179,4000.64010241639,500.010000200004,800.025600819226,44378.6389482162,128557.701199336,1002879.03876717,4200.70571856072,400.006400102402,
71.47332,37656.6355799122,5701.29989637637,992065.142353342,3300.43565750679,600.014400345608,200.0016000128,43977.2240053534,120073.953497719,996930.282472246,4600.84655576626,0,
71.59953,37456.0342272039,6101.48876325823,981908.277628122,2500.2500250025,800.025600819226,400.006400102402,44780.0667593657,114421.303458557,980828.227234559,3100.38444767151,0,
71.7258,34347.1242544771,4200.70571856072,928338.221689366,4000.64010241639,300.003600043201,400.006400102402,42271.354045629,112100.416258177,948360.686365278,3900.60849492521,0,
71.85209,37957.5436361524,4200.70571856072,968198.305626997,3100.38444767151,200.0016000128,200.0016000128,42672.714305176,114522.221329261,973702.146051166,4800.92177698118,300.003600043201,
71.97833,34948.7885087582,5501.21026625858,1007423.55898068,4100.67251029169,700.019600548815,100.0004000016,48293.1091143725,112504.018000643,998444.253095895,2900.33643902693,200.0016000128,
72.1046,37355.7347562563,5601.25468104855,1011753.15054354,4000.64010241639,200.0016000128,300.003600043201,38358.7656289435,107964.246258913,1008944.71982498,3800.57768780855,0,
72.23087,33444.6820952793,5601.25468104855,912106.135986733,3200.40965243551,300.003600043201,400.006400102402,37857.2401471024,100199.998393587,872417.932690318,3400.46246289495,300.003600043201,
72.35708,35450.1974796312,5401.16665199683,1014459.87737824,3400.46246289495,400.006400102402,300.003600043201,36653.6609596449,111293.251691497,918446.05438312,4500.81014582625,100.0004000016,
72.48339,33344.4147604609,6501.69043951427,1011428.38117355,4700.88376614804,500.010000200004,400.006400102402,40866.6944453348,106350.500721054,912965.604165976,4500.81014582625,100.0004000016,
72.60963,33645.2191745706,5101.04061228491,986121.332318835,3500.49006860961,400.006400102402,500.010000200004,41970.3422936842,100502.411656272,862782.421584044,4600.84655576626,100.0004000016,
72.73591,35049.0686961746,5901.39272868397,932641.519611301,4200.70571856072,500.010000200004,600.014400345608,36453.0756781874,109174.691558898,897396.586515951,3900.60849492521,300.003600043201,
72.86215,34447.3996218797,6101.48876325823,1003636.34850698,3800.57768780855,700.019600548815,200.0016000128,36051.9147572504,98587.2507208314,864923.025989075,4800.92177698118,100.0004000016,
72.98842,33043.6175751993,4700.88376614804,964961.841892077,3400.46246289495,400.006400102402,400.006400102402,36854.249455198,92742.777304919,837443.209299826,3400.46246289495,100.0004000016,
73.11469,30437.0114058695,5601.25468104855,991524.683631161,345681.772197349,300.003600043201,1400.07840439065,35650.7666917691,99796.7920451716,839472.792068729,3800.57768780855,100.0004000016,
73.24099,29534.8511243267,4800.92177698118,968629.895086735,4900.9605882753,100.0004000016,600.014400345608,33745.4889190629,101712.13758148,892032.296685406,3700.5476810568,100.0004000016,
73.36723,32341.7855869784,5701.29989637637,957844.460595992,3800.57768780855,300.003600043201,400.006400102402,31639.9929510902,99897.5924178229,863424.565701375,4300.73972723308,200.0016000128,
73.49345,27830.9480141918,6001.44034568296,966364.210456343,5501.21026625858,700.019600548815,400.006400102402,33344.4147604609,97881.7387812469,820257.954705071,4300.73972723308,100.0004000016,
73.61966,31238.986254846,4900.9605882753,919413.433306239,5001.00020004001,500.010000200004,100.0004000016,33444.6820952793,98889.6251229846,836481.939265665,2900.33643902693,0,
73.74596,33946.0308177889,6001.44034568296,976832.821416548,3500.49006860961,100.0004000016,200.0016000128,33544.9502333126,95866.208918067,822071.467230758,3900.60849492521,100.0004000016,
73.87217,29033.6790677186,4000.64010241639,957628.843286527,3200.40965243551,100.0004000016,300.003600043201,31138.7365883159,87605.9198721937,842357.484566944,4200.70571856072,200.0016000128,
73.9983,28632.7558727184,4200.70571856072,940606.387614917,3200.40965243551,200.0016000128,400.006400102402,31539.7400724913,92440.5509898466,821111.340632101,4000.64010241639,300.003600043201,
74.12457,27029.191526849,4200.70571856072,990659.996423685,4500.81014582625,300.003600043201,200.0016000128,31439.4879969241,100199.998393587,813326.284574369,4700.88376614804,100.0004000016,
74.25081,28732.9854673165,4400.77453631839,986229.377328366,2900.33643902693,200.0016000128,300.003600043201,26327.6967369673,94556.2880935365,838404.550866517,4400.77453631839,100.0004000016,
74.37707,30437.0114058695,5601.25468104855,961294.824771644,3700.5476810568,700.019600548815,400.006400102402,26327.6967369673,93548.7497390271,826979.896278849,4800.92177698118,400.006400102402,
74.50336,28031.3951625821,5301.12383825371,936192.81588208,3400.46246289495,200.0016000128,700.019600548815,30737.7459520291,88109.4403545251,782658.377713883,4000.64010241639,100.0004000016,
74.62955,26127.2768770597,4500.81014582625,958167.893276627,2600.27042812453,400.006400102402,400.006400102402,27530.2833116428,94052.5088029936,787764.634040675,4100.67251029169,0,
74.75586,25826.6531060054,4600.84655576626,926294.655449915,4300.73972723308,300.003600043201,100.0004000016,26528.1198069954,89418.6882047618,801284.697567661,4400.77453631839,100.0004000016,
74.88202,26127.2768770597,4500.81014582625,961079.150138113,4100.67251029169,600.014400345608,200.0016000128,28131.6199408135,93951.7553721132,771856.960714345,3700.5476810568,0,
75.00834,25726.4467872973,3700.5476810568,1011609.72869956,2900.33643902693,600.014400345608,200.0016000128,27830.9480141918,86800.3291388203,788083.842218188,5001.00020004001,100.0004000016,
75.1346,23922.8702639724,4600.84655576626,936515.709228835,4000.64010241639,200.0016000128,200.0016000128,30236.5257230735,92239.0708243503,783083.821836828,4100.67251029169,0,
75.26088,23421.922919853,3800.57768780855,957197.619413492,3800.57768780855,300.003600043201,300.003600043201,29334.3798932349,92843.5210278029,802030.310161046,5001.00020004001,0,
75.38716,25826.6531060054,3400.46246289495,968629.895086735,3400.46246289495,400.006400102402,300.003600043201,27931.1711870447,92642.0343909715,806504.890848807,5201.0818250196,0,
75.51341,24724.4277346018,3900.60849492521,936730.975926564,4200.70571856072,800.025600819226,200.0016000128,28332.0719053969,96974.7102805239,840434.284674762,3600.51847466035,100.0004000016,
75.63961,26127.2768770597,4800.92177698118,986445.470042826,3100.38444767151,400.006400102402,300.003600043201,29434.6151073663,93145.7570501702,797770.247122001,3300.43565750679,0,
75.76587,23321.7358578195,4300.73972723308,984608.796517647,3600.51847466035,400.006400102402,300.003600043201,28732.9854673165,93649.4999337528,799154.613301631,4300.73972723308,0,
75.89211,22520.2682414173,3400.46246289495,962373.251693785,2900.33643902693,300.003600043201,400.006400102402,27229.6258329062,90728.0727109227,790531.36747587,4600.84655576626,0,
76.01833,20717.1538033492,4500.81014582625,925138.489880229,4300.73972723308,300.003600043201,200.0016000128,26227.4864057532,85692.7263532226,789999.257248021,4100.67251029169,200.0016000128,
76.14458,21217.9928579435,3200.40965243551,907702.256249974,4000.64010241639,500.010000200004,600.014400345608,22820.8125810739,90627.3459736568,787232.637972009,5801.34591225164,0,
