- 4:03/07/2023 08:00:59 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-1.95014662756598;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0566959921799;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.2344,74320.2853257054,10804.6676164103,1053716.5105528,7302.132222609,200.0016000128,100.0004000016,10304.2453490838,405574.59279945,3370735.32364829,5601.25468104855,200.0016000128,
22.36068,69190.9670691107,11305.1099096792,993362.334994136,7402.19104855037,300.003600043201,200.0016000128,9003.24116682005,400928.251522024,3303822.05365539,5101.04061228491,100.0004000016,
22.48694,79451.7029950884,11705.4781637807,1005475.71296612,6601.74286011507,600.014400345608,200.0016000128,9303.46088745013,412392.302281423,3479779.17104412,4400.77453631839,100.0004000016,
22.61324,80558.7547201612,10504.4118529783,980936.228233172,6601.74286011507,200.0016000128,300.003600043201,11505.2924345199,425728.396267096,3328604.74624535,5401.16665199683,100.0004000016,
22.73948,74923.872531123,10304.2453490838,1006774.24455522,7502.25067520256,300.003600043201,500.010000200004,12005.7627661277,391021.734714605,3373213.59290728,5701.29989637637,100.0004000016,
22.86575,82068.5282243501,10604.4963064339,1007207.11723633,8903.16952835209,300.003600043201,300.003600043201,10604.4963064339,429762.99460889,3405431.09327423,5501.21026625858,100.0004000016,
22.99202,75829.3078268684,13507.2939387269,1024208.75995686,7402.19104855037,400.006400102402,300.003600043201,11004.8421305374,441356.65525537,3447561.67067717,6701.7960813498,100.0004000016,
23.11823,82370.5047375581,11505.2924345199,992821.822325547,6401.6388195378,300.003600043201,200.0016000128,10704.5815609081,410532.564105692,3269126.28402945,6401.6388195378,0,
23.24454,79652.977857676,11805.5722300926,969601.023825551,6601.74286011507,400.006400102402,600.014400345608,10304.2453490838,421695.077953086,3404605.00352124,5101.04061228491,100.0004000016,
23.37078,81967.871002436,13206.9732818928,971435.576295767,8302.75651516303,300.003600043201,600.014400345608,9003.24116682005,395354.884847303,3355039.61834131,4800.92177698118,300.003600043201,
23.49706,73515.5475855207,15209.2472223112,960432.147737704,7202.07419736884,200.0016000128,500.010000200004,11305.1099096792,402683.336246174,3451692.11944216,4000.64010241639,0,
23.62329,79351.066775277,13307.0793662228,944806.05738576,8703.02865397158,400.006400102402,200.0016000128,11405.2007715518,425728.396267096,3397996.28549725,3700.5476810568,100.0004000016,
23.74956,81665.9041840232,13907.7326993809,973270.387978324,6101.48876325823,0,500.010000200004,11605.3848985929,416009.239227679,3435170.32438219,4200.70571856072,0,
23.87589,84182.5165254594,12706.4548790786,986553.517747777,7602.31110257518,200.0016000128,300.003600043201,9403.53572943427,427280.013344237,3279039.36106543,5401.16665199683,100.0004000016,
24.00214,86397.5531731283,11004.8421305374,939422.111178438,6801.85010322808,300.003600043201,400.006400102402,10904.7544729502,412495.629050752,3298039.4253844,4600.84655576626,200.0016000128,
24.12829,78344.7489958631,11905.6670975384,947929.770371201,6201.53798141939,300.003600043201,300.003600043201,10404.3282005314,416215.95243711,3409561.54203923,6101.48876325823,0,
24.25452,87203.1180383011,12806.5569571621,963236.057742237,8102.62525058119,300.003600043201,200.0016000128,12005.7627661277,418076.522644456,3440952.95265318,4900.9605882753,200.0016000128,
24.38075,88713.6916135455,13807.6218072376,948576.149729512,7502.25067520256,100.0004000016,500.010000200004,11405.2007715518,425831.8315142,3326126.47698636,4500.81014582625,100.0004000016,
24.50711,91030.2577752084,14908.8856958747,972083.127288141,6301.58800017604,300.003600043201,100.0004000016,13006.7635170289,415182.420013338,3250126.21971048,4700.88376614804,200.0016000128,
24.63336,88612.9810490653,11705.4781637807,935439.429337339,6901.90492575951,500.010000200004,300.003600043201,12105.8592358702,421798.480386574,2986603.58850389,4400.77453631839,100.0004000016,
24.75973,92742.777304919,14408.2991803279,954610.577022902,9103.31360615264,300.003600043201,500.010000200004,11805.5722300926,408982.990210427,3386431.02895526,4300.73972723308,200.0016000128,
24.88587,89418.6882047618,13006.7635170289,936085.186553074,10004.0016006403,600.014400345608,300.003600043201,12205.9565067753,439699.770839184,3191473.84724757,6601.74286011507,100.0004000016,
25.0122,89317.9719802497,15209.2472223112,936515.709228835,6601.74286011507,400.006400102402,600.014400345608,12105.8592358702,413942.292052959,3332735.19501035,5501.21026625858,200.0016000128,
25.13851,90728.0727109227,13407.186251831,900079.565044424,7202.07419736884,200.0016000128,200.0016000128,13206.9732818928,406917.185645295,3059299.48676778,3900.60849492521,100.0004000016,
25.26474,91332.4501184311,13307.0793662228,938453.238156502,8202.69048247825,300.003600043201,0,14208.0701838644,406090.957870604,3368257.05438929,4500.81014582625,100.0004000016,
25.39101,94757.8054734678,13006.7635170289,950838.731107789,8202.69048247825,300.003600043201,300.003600043201,12506.2531265633,424073.546759956,3350083.07982332,4100.67251029169,400.006400102402,
25.51725,91231.7185285699,14908.8856958747,937161.520042164,6701.7960813498,100.0004000016,100.0004000016,12105.8592358702,423349.617836209,3356691.79784731,4400.77453631839,300.003600043201,
25.64352,95362.3770327244,14508.4148806308,910924.460327265,5801.34591225164,600.014400345608,400.006400102402,13707.5117164206,395148.510828491,3273256.73279444,6201.53798141939,100.0004000016,
25.7698,89922.281456741,14208.0701838644,925756.928399281,8302.75651516303,400.006400102402,300.003600043201,13206.9732818928,417559.670263082,3362474.4261183,4700.88376614804,100.0004000016,
25.896,91231.7185285699,14007.84439286,964530.374346213,7102.01697282028,200.0016000128,400.006400102402,11705.4781637807,413632.278972557,3266648.01477045,5801.34591225164,300.003600043201,
26.02219,99494.3957848913,15609.7404780583,960324.317139629,7802.43435952017,300.003600043201,400.006400102402,12005.7627661277,399586.291538483,3220386.98860252,4600.84655576626,100.0004000016,
26.14847,98486.4608724635,16911.4321281186,917801.175216776,8302.75651516303,700.019600548815,500.010000200004,15109.1259120509,409499.49384277,3373213.59290728,4400.77453631839,200.0016000128,
26.27471,101712.13758148,16110.3750815525,912213.566391237,6601.74286011507,300.003600043201,200.0016000128,14308.184281409,386793.180904257,3323648.20772736,4200.70571856072,200.0016000128,
26.40098,106955.630988009,16110.3750815525,926509.752515908,6801.85010322808,400.006400102402,300.003600043201,14608.5313823273,406813.904234605,3332735.19501035,6401.6388195378,0,
26.52714,98284.883604194,15509.6159618964,962804.647549734,6101.48876325823,500.010000200004,300.003600043201,17612.3991289868,418696.773248957,3302169.8741494,5201.0818250196,200.0016000128,
26.6533,102821.155452734,16310.634533716,917371.273600358,7001.96054895371,100.0004000016,400.006400102402,15910.1188355794,372261.825503792,3101430.06417071,4500.81014582625,100.0004000016,
26.77953,106047.946526126,16911.4321281186,923176.14901886,7402.19104855037,400.006400102402,300.003600043201,13507.2939387269,429142.203831867,3478953.08129112,4700.88376614804,200.0016000128,
26.9058,110082.602127728,16611.0297237366,985257.004585878,8202.69048247825,100.0004000016,400.006400102402,16811.2971917128,425107.802457082,3150169.35959763,6501.69043951427,200.0016000128,
27.03212,115632.371438101,15809.9919148902,953317.249197523,7702.37233067785,500.010000200004,600.014400345608,14107.9568876847,420764.493903084,3195604.29601256,5801.34591225164,100.0004000016,
27.15844,115228.669133987,18914.2992102029,961941.870173675,5301.12383825371,200.0016000128,600.014400345608,13407.186251831,408569.802422961,3327778.65649236,5001.00020004001,400.006400102402,
27.28472,112403.116348777,16711.163056922,996389.621409379,7202.07419736884,300.003600043201,400.006400102402,17311.9798900839,424694.090080708,3283995.89958342,5501.21026625858,200.0016000128,
27.41101,120073.953497719,20216.3347985172,979100.333363815,7802.43435952017,200.0016000128,200.0016000128,15309.3693340324,411359.08079999,3256734.93773447,5801.34591225164,300.003600043201,
27.53722,117651.077647702,19014.4509827469,989579.218316624,6701.7960813498,400.006400102402,600.014400345608,18113.1138944596,413528.942959843,3520257.56894106,5501.21026625858,200.0016000128,
27.66342,124719.105640399,14908.8856958747,966903.623317864,7902.49718911176,200.0016000128,400.006400102402,14508.4148806308,404541.925623631,3328604.74624535,5501.21026625858,100.0004000016,
27.78978,122800.247610319,18213.259252736,968737.794693236,7402.19104855037,300.003600043201,400.006400102402,16611.0297237366,415699.175718044,3192299.93700057,5001.00020004001,200.0016000128,
27.91609,121184.59448379,19515.221873061,1040473.14498086,7302.132222609,100.0004000016,300.003600043201,14908.8856958747,433281.381617231,3350909.16957632,6101.48876325823,0,
28.04242,112302.215507751,17011.567866149,974997.506400239,7001.96054895371,200.0016000128,500.010000200004,18413.5523745477,407123.750985796,3183212.94971758,4000.64010241639,200.0016000128,
28.16865,122800.247610319,20717.1538033492,1026918.07975481,9203.38684635946,400.006400102402,200.0016000128,16811.2971917128,437939.567595728,3262517.56600546,6201.53798141939,100.0004000016,
28.29479,127143.345327356,20817.3200102485,990227.674394428,7001.96054895371,300.003600043201,400.006400102402,16310.634533716,408673.098110001,3291430.70736041,5101.04061228491,600.014400345608,
28.42108,129062.866884318,18213.259252736,1016842.26300738,8202.69048247825,200.0016000128,700.019600548815,16611.0297237366,419523.821144163,3171647.6931756,7702.37233067785,200.0016000128,
28.54733,124517.106781208,21418.3340939844,991092.332835691,8102.62525058119,500.010000200004,600.014400345608,16911.4321281186,394632.590455681,3598736.09547593,6101.48876325823,400.006400102402,
28.67356,119266.276279776,18113.1138944596,976077.072059716,7202.07419736884,300.003600043201,600.014400345608,20516.8237955123,411979.003606468,3189821.66774157,6101.48876325823,200.0016000128,
28.79975,123103.205707969,19314.911111378,1021066.65556435,5301.12383825371,400.006400102402,600.014400345608,16811.2971917128,401960.624928874,3429387.6961112,5601.25468104855,200.0016000128,
28.92598,141496.341409452,27029.191526849,1033314.31165834,7702.37233067785,400.006400102402,200.0016000128,20717.1538033492,406297.509776343,3245995.77094548,5201.0818250196,200.0016000128,
29.05221,131993.228435745,23121.3641404658,1012186.18898582,6401.6388195378,100.0004000016,900.032401166442,20416.6599945556,415492.47091451,3233604.4246505,5701.29989637637,300.003600043201,
29.17837,132801.724311261,22119.5536854579,1000391.04588133,5501.21026625858,200.0016000128,600.014400345608,20216.3347985172,389268.260977304,3148517.18009164,5401.16665199683,100.0004000016,
29.30452,133711.344351952,20516.8237955123,994767.773142622,9303.46088745013,500.010000200004,600.014400345608,18012.9693379233,414458.997328432,3445083.40141817,5401.16665199683,0,
29.43088,143620.359493426,22520.2682414173,1024967.31264106,7802.43435952017,200.0016000128,100.0004000016,18713.9980705568,400412.09628585,3324474.29748036,5301.12383825371,400.006400102402,
29.55711,132195.347527997,22219.7311212357,975105.458928163,7001.96054895371,600.014400345608,500.010000200004,19114.6035571176,381329.088221439,3145212.82107964,5201.0818250196,100.0004000016,
29.68339,135631.86956819,22620.4488857928,1000715.53969165,7902.49718911176,300.003600043201,800.025600819226,20416.6599945556,396902.796910111,3013038.46059985,7001.96054895371,200.0016000128,
29.80961,133003.856408112,23522.1107841371,1026701.31341146,8803.09869073914,500.010000200004,200.0016000128,17512.2585810067,401237.954732962,3144386.73132664,6401.6388195378,200.0016000128,
29.9358,149488.560000644,20917.487019148,1040798.64004533,8302.75651516303,500.010000200004,100.0004000016,19915.8530190031,397005.997756936,3578083.85165097,6301.58800017604,100.0004000016,
30.06204,147768.286451187,23822.6791905894,1060560.57308215,8002.56081946223,200.0016000128,100.0004000016,20316.4969955604,392156.464436761,3348430.90031732,5501.21026625858,100.0004000016,
30.18832,151310.282660485,24824.6260290208,1081767.3840196,8502.8909829342,0,100.0004000016,18313.4054127621,398244.473342003,3269952.37378245,4900.9605882753,200.0016000128,
30.31462,143519.207637193,24023.0621396541,1035049.42493783,8302.75651516303,100.0004000016,100.0004000016,19314.911111378,393807.16145992,2904820.70295702,6401.6388195378,200.0016000128,
30.44077,144834.245252655,25826.6531060054,1040907.14020841,7602.31110257518,400.006400102402,700.019600548815,19615.3784567101,394116.691045019,3005603.65282286,4600.84655576626,300.003600043201,
30.56708,137653.7921659,21718.8519635043,989255.002411803,7502.25067520256,300.003600043201,400.006400102402,17211.841747122,368863.271974509,3031212.43516582,5901.39272868397,300.003600043201,
30.69331,148375.414948194,22620.4488857928,1024100.39889741,8102.62525058119,500.010000200004,200.0016000128,21418.3340939844,372776.837293516,3521083.65869405,4900.9605882753,300.003600043201,
30.81957,146351.767285602,21017.6548300572,1072627.91231254,8202.69048247825,400.006400102402,600.014400345608,20416.6599945556,378752.502344997,3301343.7843964,4600.84655576626,300.003600043201,
30.94582,156675.776737521,26928.9755777216,1069365.3673695,8903.16952835209,200.0016000128,400.006400102402,21919.201220269,383596.916603715,2984125.31924489,6701.7960813498,0,
31.07213,148982.572761036,24323.6425805883,945199.817286313,8302.75651516303,900.032401166442,100.0004000016,23622.2994506814,381019.870292836,2863516.21530708,4900.9605882753,300.003600043201,
31.19837,144227.287722376,25025.025025025,975637.693350717,6901.90492575951,300.003600043201,400.006400102402,20717.1538033492,393084.955105026,3205517.37304855,4900.9605882753,0,
31.32468,146857.648668222,23522.1107841371,1048070.15057868,9303.46088745013,500.010000200004,400.006400102402,20817.3200102485,404748.452342724,3077473.46133375,5301.12383825371,300.003600043201,
31.45097,159916.42882159,25926.8602271954,1070126.55482235,7502.25067520256,400.006400102402,200.0016000128,23121.3641404658,380813.729192809,3049386.40973179,4700.88376614804,400.006400102402,
31.57721,151209.068922361,25325.6295370915,1063712.2232555,8002.56081946223,500.010000200004,300.003600043201,19915.8530190031,393807.16145992,3071690.83306276,5601.25468104855,0,
31.70343,148982.572761036,27931.1711870447,1081767.3840196,8402.82334864514,700.019600548815,200.0016000128,23021.1794851263,405471.322303971,2999821.02455187,4100.67251029169,300.003600043201,
31.82965,145744.736492712,22820.8125810739,1039279.73269117,6701.7960813498,100.0004000016,0,24023.0621396541,374837.093545859,3076647.37158075,4300.73972723308,300.003600043201,
31.95579,168224.411969605,26728.5460872212,1085359.64407048,8903.16952835209,400.006400102402,600.014400345608,18713.9980705568,384112.388665283,3164212.88539861,4300.73972723308,100.0004000016,
32.08211,158802.360499473,23221.549598027,1057301.04729504,6601.74286011507,200.0016000128,200.0016000128,18012.9693379233,389990.250243744,3063429.93553277,4900.9605882753,400.006400102402,
32.20834,140181.652896551,22820.8125810739,1056540.60859741,7902.49718911176,600.014400345608,200.0016000128,18513.7001381022,395767.642947697,3388083.20846126,4700.88376614804,500.010000200004,
32.33464,144935.407689925,22019.3770518056,1076435.24699599,7001.96054895371,100.0004000016,200.0016000128,19114.6035571176,395870.834569266,3010560.19134085,5401.16665199683,100.0004000016,
32.46095,134014.565664121,19114.6035571176,979100.333363815,6701.7960813498,400.006400102402,200.0016000128,18413.5523745477,371746.834620865,3029560.25565982,5001.00020004001,100.0004000016,
32.58718,140383.903718363,22119.5536854579,1019550.04912491,7502.25067520256,700.019600548815,300.003600043201,17311.9798900839,372261.825503792,3108038.7821947,4900.9605882753,0,
32.71347,134722.110512346,20216.3347985172,1036133.98819418,6401.6388195378,400.006400102402,800.025600819226,20817.3200102485,357438.452425388,2962646.98566693,4200.70571856072,300.003600043201,
32.83973,138765.988255169,18413.5523745477,1029194.34437665,6401.6388195378,0,200.0016000128,18213.259252736,357129.816333237,3092343.07688772,4400.77453631839,100.0004000016,
32.96601,135732.957973054,22019.3770518056,1047961.59071776,7001.96054895371,100.0004000016,300.003600043201,22019.3770518056,369172.193763649,2945299.10085395,4400.77453631839,100.0004000016,
33.09232,119569.149149954,21618.6785382571,995092.126606497,7402.19104855037,200.0016000128,500.010000200004,23321.7358578195,375970.377107221,3487213.97882111,4800.92177698118,300.003600043201,
33.21863,126840.289782824,19615.3784567101,1034724.07358038,6701.7960813498,300.003600043201,0,26127.2768770597,418179.895643121,2984125.31924489,5501.21026625858,500.010000200004,
33.34493,125931.167009049,19415.0660912868,1007207.11723633,6501.69043951427,100.0004000016,700.019600548815,18313.4054127621,343557.262247021,2894081.53616803,5001.00020004001,1100.04840212969,
33.47116,109779.957976272,18413.5523745477,952809.286302414,6101.48876325823,600.014400345608,200.0016000128,18814.1482394761,334516.961965796,3004777.56306986,4300.73972723308,200.0016000128,
33.59745,110587.025259242,19014.4509827469,988930.794595966,6801.85010322808,500.010000200004,200.0016000128,15609.7404780583,367421.736430459,2989081.85776288,5501.21026625858,100.0004000016,
33.72371,105644.552275977,16410.7654621432,1020200.00166529,7502.25067520256,1500.09000540032,0,18012.9693379233,361348.493333009,2905646.79271002,6101.48876325823,0,
33.84994,103022.805594158,18613.8487034354,950299.985467832,6601.74286011507,100.0004000016,100.0004000016,18914.2992102029,347668.622830747,2823037.81741014,4000.64010241639,400.006400102402,
33.97623,100905.640675516,16110.3750815525,980072.2453849,7402.19104855037,400.006400102402,400.006400102402,15709.8657957197,370613.928264082,3022951.53763583,6001.44034568296,0,
34.10246,92843.5210278029,15209.2472223112,996930.282472246,5001.00020004001,100.0004000016,300.003600043201,15910.1188355794,367318.775874665,2962646.98566693,5601.25468104855,200.0016000128,
34.22881,98284.883604194,14808.7667899396,967550.948334961,6401.6388195378,200.0016000128,400.006400102402,17011.567866149,357438.452425388,2766863.71420623,5001.00020004001,400.006400102402,
34.35501,94657.0463789414,14708.648685427,953501.056212969,4400.77453631839,400.006400102402,400.006400102402,17412.118834709,360833.945374793,2791646.40679619,5601.25468104855,200.0016000128,
34.48122,87908.0297361956,14608.5313823273,934040.399010772,5901.39272868397,900.032401166442,400.006400102402,13707.5117164206,355586.748561831,2823037.81741014,3400.46246289495,0,
34.60754,82471.1651911485,12406.1534521122,911139.302430672,6101.48876325823,500.010000200004,200.0016000128,15009.0054032419,334825.04783215,2723907.0470503,5301.12383825371,0,
34.73386,90224.4471118141,10904.7544729502,959138.239679685,5801.34591225164,200.0016000128,300.003600043201,13407.186251831,341091.0860178,2761081.08593524,5301.12383825371,100.0004000016,
34.86007,84987.9391377989,12306.0545788528,955365.077783038,4900.9605882753,500.010000200004,600.014400345608,15409.4922472243,352089.823468328,3275735.00205344,4800.92177698118,100.0004000016,
34.98629,80357.4653188817,12205.9565067753,941144.730834682,6501.69043951427,200.0016000128,700.019600548815,14708.648685427,339139.036869461,2789994.2272902,4500.81014582625,300.003600043201,
35.11255,77740.997090982,10804.6676164103,923606.243233939,6501.69043951427,200.0016000128,400.006400102402,12205.9565067753,325790.975103734,2794124.67605519,4900.9605882753,300.003600043201,
35.23884,73012.6127282647,11705.4781637807,909098.446283184,6201.53798141939,400.006400102402,600.014400345608,13707.5117164206,343146.199541796,2924646.85702899,5101.04061228491,0,
35.36504,66777.8963157853,10904.7544729502,954071.674764337,6701.7960813498,200.0016000128,200.0016000128,13106.8679988314,339652.704855888,2668559.03359938,4800.92177698118,0,
35.4913,68989.8600949814,11004.8421305374,931995.933863038,6101.48876325823,300.003600043201,200.0016000128,14107.9568876847,336776.432338645,2745385.38062827,5601.25468104855,100.0004000016,
35.61758,71101.6442631302,10104.0820491479,963020.350853872,4500.81014582625,300.003600043201,300.003600043201,12606.3536022155,337598.157855264,2810646.47111516,3200.40965243551,300.003600043201,
35.74386,61852.6523459899,10504.4118529783,943298.327176124,6301.58800017604,200.0016000128,400.006400102402,15009.0054032419,331949.871111039,2615689.28940747,5001.00020004001,200.0016000128,
35.87009,67079.5047547236,10404.3282005314,978452.432414458,5101.04061228491,500.010000200004,300.003600043201,12706.4548790786,358775.96231483,2743733.20112227,4500.81014582625,100.0004000016,
35.99629,61651.6630912044,10604.4963064339,981044.230129697,5801.34591225164,500.010000200004,300.003600043201,15109.1259120509,387824.405620255,2839559.61247012,4400.77453631839,200.0016000128,
36.12252,58335.8057557995,10304.2453490838,994551.541996797,5201.0818250196,100.0004000016,500.010000200004,13807.6218072376,352809.699782169,2963473.07541992,3700.5476810568,100.0004000016,
36.24881,59842.904856798,9403.53572943427,945990.825497644,5901.39272868397,400.006400102402,0,16711.163056922,345407.20945039,2620645.82792546,5401.16665199683,100.0004000016,
36.3751,56025.2725093309,8903.16952835209,925004.148000664,5901.39272868397,300.003600043201,200.0016000128,14808.7667899396,334414.268342116,2705733.07248433,4700.88376614804,200.0016000128,
36.50124,54619.0695716662,8302.75651516303,921670.931645591,5801.34591225164,500.010000200004,600.014400345608,14308.184281409,346846.244002936,2871777.11283707,5101.04061228491,100.0004000016,
36.62755,60043.8651007815,8002.56081946223,923713.769017636,4400.77453631839,500.010000200004,600.014400345608,15109.1259120509,321686.70793764,2645428.52051542,3300.43565750679,100.0004000016,
36.75379,57833.4796710809,7502.25067520256,911354.148096863,6801.85010322808,200.0016000128,700.019600548815,15609.7404780583,340269.133930418,2768515.89371223,4300.73972723308,300.003600043201,
36.88011,54217.3262941004,9703.76506084361,947391.145504666,5201.0818250196,300.003600043201,200.0016000128,15809.9919148902,342837.911263574,2804037.75309117,6501.69043951427,0,
37.00625,50903.435781508,7902.49718911176,930597.275005394,5901.39272868397,400.006400102402,100.0004000016,13106.8679988314,340474.616953386,2685906.91841236,5301.12383825371,0,
37.13249,55020.8257333103,6901.90492575951,897181.972246508,5801.34591225164,200.0016000128,400.006400102402,12506.2531265633,330717.852279359,2457906.14658471,4500.81014582625,200.0016000128,
37.25878,52309.2216548153,8302.75651516303,936623.342131036,6501.69043951427,100.0004000016,300.003600043201,12906.6598364756,345201.646424299,2756124.54741725,5001.00020004001,0,
37.38507,49899.3996040112,8803.09869073914,981368.241206866,4900.9605882753,400.006400102402,400.006400102402,16010.246557797,343454.495320585,2623950.18693745,4500.81014582625,0,
37.51136,54418.1963224123,7502.25067520256,955365.077783038,5101.04061228491,300.003600043201,0,16110.3750815525,329075.346907016,2647906.78977442,3400.46246289495,0,
37.63756,51907.5524486736,8002.56081946223,918983.478203172,5101.04061228491,700.019600548815,600.014400345608,13907.7326993809,338728.117474398,2637993.71273843,4300.73972723308,0,
37.76379,48895.4439065055,6601.74286011507,933825.176972423,5701.29989637637,400.006400102402,300.003600043201,14308.184281409,333182.009792795,2756950.63717025,4800.92177698118,100.0004000016,
37.88996,45884.059597182,9103.31360615264,949976.748820833,5201.0818250196,200.0016000128,200.0016000128,14107.9568876847,336160.173177722,2509949.80102363,5401.16665199683,0,
