- 35:03/07/2023 09:18:55 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
123.74444,11305.1099096792,1500.09000540032,858395.290048448,5401.16665199683,300.003600043201,200.0016000128,27630.5040765005,82269.8450919014,725987.363395007,1800.12960933187,0,
123.87075,14708.648685427,1000.04000160006,857218.507976435,4300.73972723308,200.0016000128,700.019600548815,28231.8455217485,85491.3545362596,754716.203631209,2600.27042812453,0,
123.99706,10104.0820491479,2900.33643902693,891817.77131518,4200.70571856072,300.003600043201,200.0016000128,37255.4360889003,90828.8002569301,777447.826445599,2200.1936170383,0,
124.12332,16310.634533716,1400.07840439065,866314.60888063,3800.57768780855,300.003600043201,0,26027.0681508769,89015.8281583057,774152.442771072,2800.31363512713,0,
124.24957,9903.92195309342,1500.09000540032,864494.876760855,4300.73972723308,500.010000200004,700.019600548815,27530.2833116428,93045.0109004188,769582.821377621,900.032401166442,0,
124.37584,9303.46088745013,1300.06760351538,865137.105918771,3800.57768780855,200.0016000128,200.0016000128,29133.9118734207,91735.3845659732,753230.485232068,3600.51847466035,0,
124.50213,11004.8421305374,1300.06760351538,885169.247590608,4100.67251029169,500.010000200004,100.0004000016,30637.5003003677,84887.2584827055,746016.576315313,3100.38444767151,0,
124.62828,9003.24116682005,1500.09000540032,843319.191869072,5301.12383825371,400.006400102402,200.0016000128,28632.7558727184,80055.5372749817,725457.913150854,2000.16001280102,0,
124.7546,10504.4118529783,1800.12960933187,851443.130961343,6301.58800017604,300.003600043201,200.0016000128,30938.239664225,88612.9810490653,749516.939062223,2400.23042212052,0,
124.88085,13707.5117164206,1200.05760276493,859144.207137951,5101.04061228491,500.010000200004,100.0004000016,27630.5040765005,89922.281456741,761510.242776473,2600.27042812453,0,
125.0072,8502.8909829342,2000.16001280102,1067643.09145448,5001.00020004001,700.019600548815,400.006400102402,29334.3798932349,84182.5165254594,779574.327668702,1600.10240655402,0,
125.13343,10604.4963064339,1900.14441097523,860321.164500606,5201.0818250196,300.003600043201,300.003600043201,29935.8032206519,92642.0343909715,788083.842218188,2300.21161946899,0,
125.25972,9203.38684635946,1600.10240655402,839686.45090873,5301.12383825371,600.014400345608,500.010000200004,31038.4877247787,87001.7219717982,728740.8560055,2100.17641481884,0,
125.38593,9703.76506084361,1500.09000540032,831996.958024038,6301.58800017604,900.032401166442,200.0016000128,32442.0448901777,93548.7497390271,732660.304180631,1000.04000160006,0,
125.51218,10704.5815609081,2200.1936170383,832103.725196014,5501.21026625858,200.0016000128,100.0004000016,33043.6175751993,88612.9810490653,767139.270357071,2500.2500250025,0,
125.63849,10004.0016006403,1600.10240655402,843105.472949505,4800.92177698118,200.0016000128,300.003600043201,29735.3255667733,87807.3256397391,761085.5103168,2500.2500250025,0,
125.76472,12406.1534521122,1800.12960933187,850801.581655444,5101.04061228491,200.0016000128,100.0004000016,33043.6175751993,91030.2577752084,794682.580954032,2400.23042212052,0,
125.89101,11805.5722300926,1500.09000540032,897825.825726279,5401.16665199683,200.0016000128,300.003600043201,30637.5003003677,92843.5210278029,788296.652060175,1500.09000540032,0,
126.01732,10304.2453490838,1300.06760351538,845135.945415073,6001.44034568296,0,300.003600043201,30537.255451651,82471.1651911485,693413.85306656,1400.07840439065,0,
126.14363,9203.38684635946,800.025600819226,823351.747104686,3900.60849492521,100.0004000016,0,28432.2990917683,87605.9198721937,712017.179741399,1800.12960933187,0,
126.26986,11104.9305891816,2000.16001280102,854865.26512613,5501.21026625858,300.003600043201,0,27730.7256440136,85088.6206010789,727152.230647007,1700.11560786133,0,
126.39612,11705.4781637807,1600.10240655402,859358.191417176,4000.64010241639,200.0016000128,200.0016000128,27931.1711870447,93347.251776609,755671.398842025,3100.38444767151,0,
126.52246,8502.8909829342,2200.1936170383,860000.165504001,5501.21026625858,800.025600819226,100.0004000016,32341.7855869784,90728.0727109227,750047.380087179,2000.16001280102,0,
126.6487,8402.82334864514,1700.11560786133,874667.251779142,4300.73972723308,100.0004000016,100.0004000016,30637.5003003677,85592.0400406186,751744.938237015,3200.40965243551,0,
126.77492,10304.2453490838,1300.06760351538,905768.9323847,5301.12383825371,400.006400102402,100.0004000016,29534.8511243267,86498.2459520426,722810.988784854,2400.23042212052,0,
126.9012,8903.16952835209,2000.16001280102,850053.147709272,5001.00020004001,300.003600043201,200.0016000128,32542.3049964954,86800.3291388203,739124.705029631,2900.33643902693,0,
127.02738,10804.6676164103,2100.17641481884,901260.251718808,5501.21026625858,300.003600043201,200.0016000128,30036.0432519023,89519.4052378888,730753.396459448,2500.2500250025,0,
127.15367,9003.24116682005,1800.12960933187,850587.738962833,5901.39272868397,200.0016000128,200.0016000128,27029.191526849,85592.0400406186,691407.14919925,1800.12960933187,100.0004000016,
127.27995,9403.53572943427,1500.09000540032,818871.322876346,4800.92177698118,600.014400345608,300.003600043201,27630.5040765005,85592.0400406186,702817.851326677,2700.2916314962,0,
127.40625,9903.92195309342,1400.07840439065,844922.19644622,4800.92177698118,200.0016000128,200.0016000128,31339.2367243789,85390.6698401358,757900.463230082,2700.2916314962,0,
127.53252,9503.61137232148,1000.04000160006,878738.442555411,5001.00020004001,500.010000200004,0,31238.986254846,86699.6339348789,733825.77582338,2500.2500250025,0,
127.65878,7802.43435952017,1300.06760351538,871882.438166201,5401.16665199683,100.0004000016,300.003600043201,28732.9854673165,92138.3319549385,743365.419863993,2500.2500250025,0,
127.78507,11104.9305891816,1200.05760276493,1430130.52458511,5401.16665199683,100.0004000016,100.0004000016,32041.0124959949,88109.4403545251,739442.710177993,2800.31363512713,0,
127.91122,9503.61137232148,1600.10240655402,858288.305433964,5301.12383825371,500.010000200004,600.014400345608,29635.0879441258,86296.8612025367,728740.8560055,2600.27042812453,0,
128.03747,10504.4118529783,1800.12960933187,885276.454752537,5601.25468104855,100.0004000016,100.0004000016,28632.7558727184,86196.1700402583,714873.482822465,2300.21161946899,0,
128.16375,9503.61137232148,2300.21161946899,896323.550738149,6101.48876325823,300.003600043201,0,28632.7558727184,91836.1201999318,735097.319844025,2700.2916314962,0,
128.28997,7802.43435952017,1800.12960933187,885812.503882872,4200.70571856072,200.0016000128,100.0004000016,29534.8511243267,78948.529972353,713921.31128656,2700.2916314962,0,
128.41626,6701.7960813498,1500.09000540032,851122.352328049,5301.12383825371,800.025600819226,100.0004000016,27830.9480141918,82773.1513996187,657341.07842936,2400.23042212052,0,
128.54256,9703.76506084361,1600.10240655402,869526.525577718,5101.04061228491,700.019600548815,100.0004000016,32442.0448901777,82773.1513996187,680534.155110426,2800.31363512713,0,
128.66888,8502.8909829342,1500.09000540032,876916.962008546,5501.21026625858,500.010000200004,100.0004000016,27931.1711870447,81363.9446364005,708421.256134029,1800.12960933187,0,
128.79511,8502.8909829342,1100.04840212969,865993.461076853,4000.64010241639,200.0016000128,100.0004000016,27931.1711870447,83880.4963798944,696582.971182824,2900.33643902693,0,
128.92137,8102.62525058119,1400.07840439065,859251.198834886,4900.9605882753,600.014400345608,300.003600043201,29434.6151073663,84585.2213664477,728211.292420675,2200.1936170383,0,
129.04756,10304.2453490838,1400.07840439065,920380.884444868,5501.21026625858,800.025600819226,100.0004000016,28632.7558727184,83477.8141655429,697428.201385605,1700.11560786133,0,
129.17379,8402.82334864514,1000.04000160006,928597.339433002,5501.21026625858,300.003600043201,300.003600043201,29935.8032206519,82169.1862541687,719317.882538846,3500.49006860961,100.0004000016,
129.30004,11104.9305891816,2200.1936170383,905447.190191576,4700.88376614804,300.003600043201,300.003600043201,27430.063349431,89519.4052378888,733507.909450991,2500.2500250025,0,
129.42622,7602.31110257518,1400.07840439065,901260.251718808,5701.29989637637,300.003600043201,300.003600043201,29935.8032206519,85491.3545362596,719212.0456444,2900.33643902693,0,
129.55251,10304.2453490838,1900.14441097523,902226.348159077,5501.21026625858,0,0,30837.992406645,87102.4196008542,739972.736220878,2600.27042812453,0,
129.67876,12005.7627661277,1600.10240655402,931995.933863038,4800.92177698118,400.006400102402,300.003600043201,28432.2990917683,88109.4403545251,744637.906816768,2400.23042212052,0,
129.80499,10304.2453490838,1200.05760276493,902655.747488478,4400.77453631839,400.006400102402,0,25025.025025025,78948.529972353,697745.177047185,2200.1936170383,100.0004000016,
129.93133,9703.76506084361,1800.12960933187,870811.515615622,4200.70571856072,100.0004000016,500.010000200004,27931.1711870447,79049.1629616551,723763.818805923,2400.23042212052,0,
130.05757,10504.4118529783,2200.1936170383,900079.565044424,6101.48876325823,100.0004000016,300.003600043201,28231.8455217485,78546.0060910773,688239.307527271,3400.46246289495,100.0004000016,
130.18377,8803.09869073914,2400.23042212052,880667.348535982,4000.64010241639,200.0016000128,200.0016000128,27931.1711870447,87908.0297361956,693941.985134513,2600.27042812453,100.0004000016,
130.31,9103.31360615264,800.025600819226,890852.451138783,4800.92177698118,300.003600043201,500.010000200004,26027.0681508769,82571.8264526822,717412.951700641,2000.16001280102,0,
130.43628,9003.24116682005,1700.11560786133,907809.650140938,4400.77453631839,200.0016000128,100.0004000016,27830.9480141918,82471.1651911485,728952.687543482,3000.36004320518,100.0004000016,
130.56249,10204.1632986258,1400.07840439065,918231.091095325,4800.92177698118,600.014400345608,400.006400102402,27830.9480141918,89922.281456741,709478.776311081,2500.2500250025,0,
130.68868,8703.02865397158,1200.05760276493,887099.112383146,4800.92177698118,600.014400345608,300.003600043201,29835.5639922788,89519.4052378888,704192.045272279,3700.5476810568,0,
130.81496,8202.69048247825,1300.06760351538,903299.873177444,4300.73972723308,400.006400102402,200.0016000128,33043.6175751993,88411.5623457063,734779.422058618,3200.40965243551,0,
130.94128,10704.5815609081,1000.04000160006,911461.57226603,5901.39272868397,400.006400102402,200.0016000128,26728.5460872212,85994.790140602,727152.230647007,4200.70571856072,0,
131.06754,9103.31360615264,2100.17641481884,931673.153042511,4700.88376614804,200.0016000128,500.010000200004,27830.9480141918,86699.6339348789,707575.302629576,3100.38444767151,200.0016000128,
131.19375,8703.02865397158,1400.07840439065,921025.891994343,5301.12383825371,500.010000200004,100.0004000016,26528.1198069954,90224.4471118141,740078.744048894,2600.27042812453,0,
131.31998,9603.68781612139,2000.16001280102,920273.38630746,6901.90492575951,200.0016000128,200.0016000128,28933.4470648069,80760.047352475,719000.374468645,2900.33643902693,0,
131.44626,8102.62525058119,900.032401166442,878095.53778823,4100.67251029169,200.0016000128,300.003600043201,25726.4467872973,87102.4196008542,717942.070849844,2300.21161946899,0,
131.57255,9003.24116682005,2400.23042212052,912858.167525592,4900.9605882753,500.010000200004,300.003600043201,27229.6258329062,82672.4885221691,754185.570238875,2400.23042212052,0,
131.69879,7802.43435952017,2100.17641481884,932426.320790337,4800.92177698118,900.032401166442,300.003600043201,29234.1454819229,87303.8172841488,754185.570238875,2800.31363512713,0,
131.82503,8402.82334864514,1700.11560786133,918016.13137324,5401.16665199683,700.019600548815,0,28632.7558727184,90526.6200451228,769051.575210585,3000.36004320518,0,
131.95127,7902.49718911176,1500.09000540032,914577.260684062,5301.12383825371,300.003600043201,400.006400102402,27029.191526849,88612.9810490653,746971.1263167,2500.2500250025,0,
132.07755,8502.8909829342,1500.09000540032,915974.191836261,4300.73972723308,200.0016000128,100.0004000016,27129.408278574,95060.0876118738,721646.514614011,3300.43565750679,0,
132.20372,7702.37233067785,1600.10240655402,889029.264958681,3100.38444767151,100.0004000016,200.0016000128,24924.8251258253,81766.5589822822,766183.224359556,3300.43565750679,0,
132.33008,9103.31360615264,1300.06760351538,898147.764471885,3700.5476810568,400.006400102402,100.0004000016,23822.6791905894,74018.5026197335,749835.201054713,3000.36004320518,0,
132.45627,7302.132222609,1000.04000160006,895250.603877244,5201.0818250196,400.006400102402,500.010000200004,28532.5270808722,83377.145632081,796173.086130326,2400.23042212052,0,
132.5826,10104.0820491479,2000.16001280102,950299.985467832,5401.16665199683,500.010000200004,100.0004000016,27129.408278574,89015.8281583057,761616.42807975,2900.33643902693,0,
132.70892,10504.4118529783,1000.04000160006,883882.830909912,4700.88376614804,100.0004000016,0,26528.1198069954,92138.3319549385,763527.913236682,3000.36004320518,0,
132.83523,8803.09869073914,1700.11560786133,916296.581951476,5701.29989637637,300.003600043201,300.003600043201,26728.5460872212,91433.1825170923,810234.893785721,2600.27042812453,0,
132.96158,9403.53572943427,1400.07840439065,917263.800424628,4400.77453631839,300.003600043201,200.0016000128,28833.2158646761,85793.4134740814,762572.135201979,3400.46246289495,0,
133.08791,9103.31360615264,1800.12960933187,884324.065157506,4200.70571856072,300.003600043201,300.003600043201,25526.0365572884,89720.8417300266,781488.478768429,3100.38444767151,0,
133.21422,9703.76506084361,1800.12960933187,936623.342131036,3500.49006860961,200.0016000128,100.0004000016,30036.0432519023,85289.9859522376,766501.89847586,4000.64010241639,0,
133.34054,9003.24116682005,2000.16001280102,885705.292280676,3100.38444767151,100.0004000016,0,29133.9118734207,87102.4196008542,795214.884458073,3100.38444767151,0,
133.46686,9203.38684635946,1700.11560786133,922961.107262991,4500.81014582625,300.003600043201,400.006400102402,27630.5040765005,89620.1230796405,788509.465414514,4500.81014582625,0,
133.59306,10004.0016006403,900.032401166442,883990.027416322,4400.77453631839,600.014400345608,200.0016000128,25726.4467872973,87706.6223517417,772558.20474545,3200.40965243551,0,
133.71937,9603.68781612139,1500.09000540032,875631.365405316,2600.27042812453,100.0004000016,500.010000200004,27931.1711870447,92843.5210278029,786913.450866647,3300.43565750679,100.0004000016,
133.84561,10304.2453490838,1200.05760276493,908131.837155992,4300.73972723308,200.0016000128,400.006400102402,28432.2990917683,92642.0343909715,826339.560580328,3300.43565750679,0,
133.97183,9403.53572943427,1600.10240655402,907057.911600973,5401.16665199683,800.025600819226,200.0016000128,25526.0365572884,91433.1825170923,799944.012316301,3200.40965243551,0,
134.09811,8202.69048247825,1200.05760276493,894499.593974246,5501.21026625858,200.0016000128,0,28031.3951625821,93145.7570501702,810874.431128328,4000.64010241639,0,
134.22436,8202.69048247825,800.025600819226,871882.438166201,3500.49006860961,100.0004000016,100.0004000016,32341.7855869784,91030.2577752084,802669.440969685,3000.36004320518,0,
134.35067,8903.16952835209,1400.07840439065,887956.922439681,4100.67251029169,200.0016000128,200.0016000128,32943.3534531443,88814.4029865725,840861.637690447,2900.33643902693,0,
134.47696,18313.4054127621,1400.07840439065,894499.593974246,4900.9605882753,400.006400102402,100.0004000016,29935.8032206519,85692.7263532226,795640.743079545,3500.49006860961,0,
134.6032,7502.25067520256,1400.07840439065,854009.646648079,4600.84655576626,0,600.014400345608,26327.6967369673,93246.5040088971,844174.102897029,2500.2500250025,0,
134.72951,7902.49718911176,1300.06760351538,924446.719969675,3300.43565750679,700.019600548815,700.019600548815,28532.5270808722,97075.4879875358,835200.35714581,2900.33643902693,0,
134.85583,10004.0016006403,1400.07840439065,893641.350280894,4200.70571856072,0,200.0016000128,24423.8376655616,92037.5938944047,832317.262187687,3500.49006860961,100.0004000016,
134.98219,9703.76506084361,2300.21161946899,877988.390099289,4300.73972723308,500.010000200004,400.006400102402,32542.3049964954,86598.9395392896,771920.564755559,2300.21161946899,100.0004000016,
135.10842,8302.75651516303,1200.05760276493,865779.366971262,4000.64010241639,500.010000200004,400.006400102402,36352.7842427204,96672.3820155238,821751.417097718,3500.49006860961,0,
135.23464,10704.5815609081,1600.10240655402,988822.72712152,3800.57768780855,100.0004000016,200.0016000128,28131.6199408135,93145.7570501702,840434.284674762,3800.57768780855,0,
135.3608,7502.25067520256,1600.10240655402,874345.896535736,5001.00020004001,500.010000200004,300.003600043201,27931.1711870447,94757.8054734678,805726.640587293,2200.1936170383,0,
135.48709,9103.31360615264,1800.12960933187,844174.102897029,4000.64010241639,300.003600043201,200.0016000128,34146.5759295679,93649.4999337528,831783.426327754,3100.38444767151,100.0004000016,
135.61338,12105.8592358702,1300.06760351538,901260.251718808,3900.60849492521,200.0016000128,0,29735.3255667733,103022.805594158,831142.852419448,5001.00020004001,100.0004000016,
135.73966,9603.68781612139,1300.06760351538,886563.009965291,5401.16665199683,800.025600819226,100.0004000016,28632.7558727184,86498.2459520426,813432.897464914,2900.33643902693,0,
135.86593,9403.53572943427,1700.11560786133,916081.65431679,4600.84655576626,600.014400345608,300.003600043201,31740.2466327303,94455.5306172433,835413.945336398,2800.31363512713,0,
135.99214,8903.16952835209,2100.17641481884,891066.960513016,4600.84655576626,700.019600548815,400.006400102402,32241.5270868879,90929.5286116888,814179.212357764,2300.21161946899,0,
136.11838,9403.53572943427,2100.17641481884,845349.697919553,4300.73972723308,200.0016000128,500.010000200004,28833.2158646761,95866.208918067,824632.153939599,4200.70571856072,100.0004000016,
136.24467,9303.46088745013,1800.12960933187,862675.400664567,4800.92177698118,300.003600043201,300.003600043201,27430.063349431,90425.8949253108,842678.045714664,3400.46246289495,0,
136.37092,9703.76506084361,1100.04840212969,824140.082939254,4500.81014582625,200.0016000128,300.003600043201,28632.7558727184,93045.0109004188,837122.778007441,3300.43565750679,0,
136.49713,8302.75651516303,1900.14441097523,824140.082939254,3800.57768780855,300.003600043201,300.003600043201,25726.4467872973,91634.6497408536,819937.94952512,3300.43565750679,0,
136.62344,8703.02865397158,2000.16001280102,851443.130961343,4700.88376614804,300.003600043201,300.003600043201,28632.7558727184,102518.68631491,844601.579622049,3100.38444767151,0,
136.74968,9803.84310649775,1500.09000540032,884847.631432902,3600.51847466035,200.0016000128,100.0004000016,28231.8455217485,97176.2665039031,826873.171457379,3600.51847466035,0,
136.87596,8903.16952835209,1000.04000160006,836588.743515016,4400.77453631839,100.0004000016,100.0004000016,27430.063349431,96470.8338854557,841823.233659698,2200.1936170383,0,
137.00222,8602.95941803981,1700.11560786133,829968.549430294,4100.67251029169,300.003600043201,400.006400102402,28131.6199408135,91130.9877474989,794043.845747491,2700.2916314962,100.0004000016,
137.12845,8803.09869073914,900.032401166442,823351.747104686,3800.57768780855,600.014400345608,0,31840.5011174214,88210.1468764175,797450.799101836,3100.38444767151,100.0004000016,
137.25474,8402.82334864514,2100.17641481884,873167.662266158,3600.51847466035,400.006400102402,100.0004000016,26528.1198069954,94153.2630429371,767139.270357071,2900.33643902693,0,
137.38094,8903.16952835209,2000.16001280102,820577.967817232,4400.77453631839,200.0016000128,100.0004000016,29133.9118734207,98184.0961842729,826126.122403441,2500.2500250025,0,
137.50714,9203.38684635946,2000.16001280102,842464.337399214,4300.73972723308,500.010000200004,300.003600043201,29534.8511243267,99897.5924178229,823138.358309473,2900.33643902693,0,
137.63341,7602.31110257518,1500.09000540032,841609.539481845,5101.04061228491,400.006400102402,300.003600043201,26828.7604311822,87001.7219717982,777128.881520067,2800.31363512713,0,
137.75964,8502.8909829342,2100.17641481884,796279.557377117,3700.5476810568,500.010000200004,300.003600043201,25125.2257266295,93649.4999337528,781807.531587871,2300.21161946899,0,
137.88587,8502.8909829342,1800.12960933187,834346.039698089,4600.84655576626,100.0004000016,100.0004000016,29635.0879441258,102014.587282717,845884.094649695,3200.40965243551,100.0004000016,
138.01208,11205.0198488923,1500.09000540032,878416.986178855,3400.46246289495,200.0016000128,200.0016000128,26628.3325458288,93951.7553721132,817271.548127525,2900.33643902693,0,
138.13822,7902.49718911176,1500.09000540032,857325.483738845,4700.88376614804,100.0004000016,300.003600043201,30837.992406645,94858.5653771255,813432.897464914,3100.38444767151,0,
138.26447,11205.0198488923,1800.12960933187,862033.293747181,5101.04061228491,200.0016000128,0,30437.0114058695,96873.9333828578,811514.000165194,2500.2500250025,100.0004000016,
138.3907,10004.0016006403,1400.07840439065,832957.894345269,4300.73972723308,400.006400102402,200.0016000128,31038.4877247787,92239.0708243503,829755.051266898,3200.40965243551,0,
138.51693,9903.92195309342,6101.48876325823,929289.109343557,4600.84655576626,300.003600043201,400.006400102402,34447.3996218797,106955.630988009,856362.733741519,4100.67251029169,100.0004000016,
138.64321,13407.186251831,1200.05760276493,889166.454531389,4600.84655576626,200.0016000128,600.014400345608,31038.4877247787,90325.1706142112,799793.601651187,2600.27042812453,0,
138.76945,10604.4963064339,1200.05760276493,900926.543010817,5501.21026625858,300.003600043201,100.0004000016,33645.2191745706,94657.0463789414,812335.358611282,2400.23042212052,0,
138.89571,14808.7667899396,1700.11560786133,872310.832012121,5401.16665199683,100.0004000016,400.006400102402,35751.0525029742,95563.9073592239,781807.531587871,2200.1936170383,100.0004000016,
139.02194,9903.92195309342,1900.14441097523,855079.178594477,4700.88376614804,300.003600043201,100.0004000016,38057.8479288519,96269.2889925755,747900.357877383,3300.43565750679,0,
139.14815,13307.0793662228,3100.38444767151,843426.05265443,4300.73972723308,300.003600043201,100.0004000016,40565.7164606663,89922.281456741,759917.568263781,3500.49006860961,200.0016000128,
139.27436,12406.1534521122,2600.27042812453,825165.694263094,2700.2916314962,1100.04840212969,500.010000200004,44278.2840061228,95664.6737362827,777235.195618282,3000.36004320518,100.0004000016,
139.40067,12906.6598364756,2500.2500250025,842571.191115117,4400.77453631839,100.0004000016,200.0016000128,44077.5765347011,94657.0463789414,793830.941041493,3000.36004320518,100.0004000016,
139.52691,15209.2472223112,2900.33643902693,844601.579622049,3600.51847466035,300.003600043201,500.010000200004,49297.0165285281,90526.6200451228,762147.367726831,3300.43565750679,500.010000200004,
139.65318,17812.6826300326,2300.21161946899,816525.054421235,3400.46246289495,200.0016000128,300.003600043201,47791.1855820906,88814.4029865725,758643.570436496,3900.60849492521,400.006400102402,
139.77942,16811.2971917128,3800.57768780855,850266.981557386,4600.84655576626,600.014400345608,500.010000200004,56728.433172703,88210.1468764175,753442.720222839,3400.46246289495,200.0016000128,
139.90569,19415.0660912868,3000.36004320518,809488.806940894,4700.88376614804,600.014400345608,700.019600548815,61752.1573156257,89418.6882047618,760342.262211433,2700.2916314962,400.006400102402,
140.03192,19715.5358422437,2900.33643902693,821431.374898263,4400.77453631839,500.010000200004,400.006400102402,59340.5183474468,92339.8105026498,711488.3043582,3600.51847466035,400.006400102402,
140.15817,19815.6940296715,2800.31363512713,821324.69592808,3300.43565750679,100.0004000016,600.014400345608,59139.5693837456,84585.2213664477,735733.138977077,3300.43565750679,500.010000200004,
140.28441,16510.8971921468,3600.51847466035,750471.748642435,4500.81014582625,100.0004000016,300.003600043201,59440.9940378578,84283.191523519,684966.691735194,3500.49006860961,400.006400102402,
140.41065,21117.8234429859,3100.38444767151,775321.676014517,4400.77453631839,500.010000200004,600.014400345608,61953.1481823067,88512.2712931221,707363.822952357,2700.2916314962,400.006400102402,
140.53686,19915.8530190031,3200.40965243551,768626.594047241,3100.38444767151,600.014400345608,1000.04000160006,59742.4259434492,80458.109615647,690667.916260754,3400.46246289495,500.010000200004,
140.66315,20316.4969955604,2100.17641481884,749729.112849733,4900.9605882753,100.0004000016,800.025600819226,59440.9940378578,82068.5282243501,675892.185901676,2900.33643902693,500.010000200004,
140.78931,23321.7358578195,3900.60849492521,806078.673443687,2800.31363512713,300.003600043201,500.010000200004,65772.5872689938,89418.6882047618,707469.562356038,3300.43565750679,200.0016000128,
140.91555,28833.2158646761,2600.27042812453,780425.026399155,4100.67251029169,200.0016000128,800.025600819226,67381.1204517744,77338.5119709183,652286.336976642,3700.5476810568,0,
141.04183,22520.2682414173,4000.64010241639,739654.717975751,3100.38444767151,300.003600043201,600.014400345608,63561.1911808346,77942.2444958932,617588.831551032,3000.36004320518,1100.04840212969,
141.16806,22319.9093591484,5401.16665199683,719106.209621003,3800.57768780855,0,700.019600548815,60546.2798120259,72811.4444346382,623995.539374857,3000.36004320518,200.0016000128,
141.29432,48895.4439065055,4400.77453631839,693096.984247048,3100.38444767151,100.0004000016,800.025600819226,66576.8280553149,73917.9099986761,600275.254159533,3000.36004320518,100.0004000016,
141.42061,25125.2257266295,3600.51847466035,690667.916260754,3400.46246289495,600.014400345608,500.010000200004,64264.7748827995,68587.6558263409,580262.678601394,2900.33643902693,200.0016000128,
141.54675,25526.0365572884,3600.51847466035,700386.945025844,4800.92177698118,400.006400102402,900.032401166442,61953.1481823067,67481.6606304171,596186.372999914,3800.57768780855,600.014400345608,
141.67299,24924.8251258253,7302.132222609,686233.411830463,3800.57768780855,300.003600043201,400.006400102402,57331.1737254839,67381.1204517744,548056.916983122,2900.33643902693,200.0016000128,
141.79928,26327.6967369673,4100.67251029169,614964.057082435,3800.57768780855,100.0004000016,1100.04840212969,57029.7998244003,64666.8404483568,557250.285218913,2700.2916314962,1000.04000160006,
141.92559,29534.8511243267,4600.84655576626,689083.988918757,4100.67251029169,400.006400102402,1300.06760351538,55422.5947796526,63963.2341736111,541896.88429725,2700.2916314962,100.0004000016,
142.05185,25826.6531060054,4900.9605882753,605099.716500336,3500.49006860961,100.0004000016,5301.12383825371,50803.0285418829,60244.8285678772,493867.195307497,2800.31363512713,300.003600043201,
