- 17:03/07/2023 08:32:40 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.032258064516;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1982.40469208211;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.09970674486804;Cool Flow Readback=14.0566959921799;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
77.91455,27029.191526849,4900.9605882753,938560.887140284,5901.39272868397,400.006400102402,200.0016000128,26728.5460872212,91332.4501184311,798835.130996165,4700.88376614804,0,
78.04076,25526.0365572884,4500.81014582625,893212.249767997,4500.81014582625,600.014400345608,200.0016000128,22620.4488857928,91130.9877474989,745698.408709873,4200.70571856072,0,
78.16703,24323.6425805883,4300.73972723308,909528.073491858,5101.04061228491,500.010000200004,300.003600043201,23321.7358578195,96773.1572945277,779574.327668702,4700.88376614804,0,
78.29327,28833.2158646761,5701.29989637637,916941.386245361,5201.0818250196,300.003600043201,200.0016000128,23622.2994506814,89519.4052378888,778192.061966649,4400.77453631839,0,
78.4195,26928.9755777216,4300.73972723308,929413.912271458,4800.92177698118,300.003600043201,200.0016000128,24123.2548176442,88612.9810490653,785104.87317854,5101.04061228491,0,
78.54578,28833.2158646761,4800.92177698118,902333.696656734,3900.60849492521,200.0016000128,300.003600043201,27329.8441898553,86296.8612025367,778511.033202722,5601.25468104855,0,
78.67203,30437.0114058695,3700.5476810568,948145.226579204,4400.77453631839,300.003600043201,100.0004000016,24824.6260290208,91836.1201999318,782020.237854606,3600.51847466035,0,
78.79835,28933.4470648069,4200.70571856072,880560.179548974,4800.92177698118,400.006400102402,0,27931.1711870447,91634.6497408536,793298.69465274,4200.70571856072,0,
78.92466,32141.2693898966,5401.16665199683,911354.148096863,4200.70571856072,100.0004000016,200.0016000128,25826.6531060054,83880.4963798944,803095.545766435,4700.88376614804,0,
79.05097,31439.4879969241,4600.84655576626,893104.976861921,4300.73972723308,400.006400102402,200.0016000128,28833.2158646761,90425.8949253108,795108.421999719,4600.84655576626,0,
79.17717,30336.7681630136,5201.0818250196,953101.707091218,5101.04061228491,400.006400102402,700.019600548815,26127.2768770597,96773.1572945277,792553.586609332,5101.04061228491,0,
79.30349,32341.7855869784,4800.92177698118,951700.770661706,5001.00020004001,600.014400345608,200.0016000128,27029.191526849,94657.0463789414,837336.397985928,4700.88376614804,0,
79.42965,33444.6820952793,5601.25468104855,881524.732385034,4900.9605882753,0,100.0004000016,25025.025025025,90325.1706142112,795534.277105947,4200.70571856072,0,
79.55597,32542.3049964954,4300.73972723308,932641.519611301,4800.92177698118,300.003600043201,0,31138.7365883159,85894.1014032046,802562.916969417,4500.81014582625,100.0004000016,
79.68223,38559.381447429,4500.81014582625,883990.027416322,4600.84655576626,300.003600043201,200.0016000128,23121.3641404658,84786.578635789,791276.358684439,5201.0818250196,0,
79.80851,33244.1482288479,5401.16665199683,912643.296917432,5101.04061228491,200.0016000128,100.0004000016,27931.1711870447,95463.1417913744,796811.926794839,4200.70571856072,0,
79.93479,34848.5091247016,4700.88376614804,914899.616044847,5201.0818250196,200.0016000128,200.0016000128,27630.5040765005,93851.0027502861,822391.525297681,4200.70571856072,0,
80.06103,34647.952766629,4600.84655576626,886563.009965291,4800.92177698118,200.0016000128,300.003600043201,26628.3325458288,89317.9719802497,782232.947631128,4600.84655576626,100.0004000016,
80.18734,29935.8032206519,5801.34591225164,848770.218908065,4500.81014582625,300.003600043201,400.006400102402,28732.9854673165,91130.9877474989,828153.927532399,5201.0818250196,0,
80.31363,31238.986254846,5001.00020004001,919950.89724502,5301.12383825371,200.0016000128,200.0016000128,30537.255451651,99091.2121053921,828474.136399139,4500.81014582625,0,
80.43996,38358.7656289435,5201.0818250196,1200462.91428097,5301.12383825371,400.006400102402,200.0016000128,28833.2158646761,89620.1230796405,791702.087270867,5501.21026625858,0,
80.56626,29635.0879441258,5901.39272868397,862187.428019758,6301.58800017604,200.0016000128,200.0016000128,31238.986254846,93347.251776609,797024.880714557,7202.07419736884,0,
80.69245,36553.3679171591,6401.6388195378,902977.806328616,4400.77453631839,100.0004000016,400.006400102402,31038.4877247787,78143.4951308277,770220.345692044,5701.29989637637,400.006400102402,
80.81876,32041.0124959949,5701.29989637637,848770.218908065,5401.16665199683,100.0004000016,100.0004000016,32742.827618525,93951.7553721132,792021.392934224,4400.77453631839,200.0016000128,
80.94503,38760.0004807442,6201.53798141939,899864.906304649,6901.90492575951,700.019600548815,300.003600043201,28231.8455217485,92037.5938944047,794682.580954032,6601.74286011507,200.0016000128,
81.07116,35851.3391176164,5601.25468104855,886026.929751536,4400.77453631839,0,200.0016000128,35550.4816839913,92440.5509898466,819831.282894465,6001.44034568296,200.0016000128,
81.19744,37857.2401471024,7001.96054895371,862996.466080163,5101.04061228491,400.006400102402,300.003600043201,30236.5257230735,93347.251776609,851015.427886007,4100.67251029169,0,
81.32379,39763.1438724695,5801.34591225164,869419.448836497,3900.60849492521,300.003600043201,600.014400345608,32241.5270868879,85390.6698401358,763634.11517375,4200.70571856072,0,
81.45008,36051.9147572504,5701.29989637637,879702.859603647,6501.69043951427,400.006400102402,600.014400345608,35249.6314811254,86498.2459520426,814925.570406595,4700.88376614804,200.0016000128,
81.57631,36854.249455198,6401.6388195378,903836.669056727,4900.9605882753,200.0016000128,300.003600043201,36453.0756781874,94657.0463789414,790637.792156345,5501.21026625858,0,
81.70252,38559.381447429,6001.44034568296,850373.899808087,4800.92177698118,500.010000200004,200.0016000128,47389.6612390643,86196.1700402583,761828.801312411,3600.51847466035,0,
81.82875,36553.3679171591,5901.39272868397,881096.033359698,3900.60849492521,300.003600043201,500.010000200004,36753.9548056547,96571.6075458364,840861.637690447,5001.00020004001,0,
81.95489,41368.3404985035,6901.90492575951,899543.003189708,4600.84655576626,200.0016000128,100.0004000016,33544.9502333126,87706.6223517417,763103.114243904,3900.60849492521,0,
82.08121,39662.8259162513,5301.12383825371,841289.004841624,4800.92177698118,200.0016000128,400.006400102402,37255.4360889003,91836.1201999318,834986.772486773,4300.73972723308,0,
82.20747,38559.381447429,6601.74286011507,898791.665976032,4700.88376614804,400.006400102402,1800.12960933187,36352.7842427204,98889.6251229846,856944.205273212,3900.60849492521,0,
82.33377,41468.6721210324,6501.69043951427,893963.184998902,4900.9605882753,100.0004000016,600.014400345608,39361.8768704403,97277.0458296357,867706.341519945,3700.5476810568,100.0004000016,
82.46003,37255.4360889003,5301.12383825371,904802.957706783,5901.39272868397,600.014400345608,500.010000200004,40565.7164606663,95362.3770327244,834773.191359198,3200.40965243551,400.006400102402,
82.58632,41268.0096799526,4900.9605882753,866528.71184687,5201.0818250196,600.014400345608,600.014400345608,39060.9350586916,92037.5938944047,822818.281729013,3500.49006860961,0,
82.7126,37456.0342272039,5701.29989637637,871132.783071587,5901.39272868397,700.019600548815,600.014400345608,36954.5449082846,92037.5938944047,799261.109161834,4700.88376614804,0,
82.83887,37756.9374616922,6301.58800017604,855186.136656035,5201.0818250196,700.019600548815,300.003600043201,35951.6265357053,98486.4608724635,793298.69465274,4400.77453631839,0,
82.96511,37155.1382251261,4500.81014582625,901796.96306611,5401.16665199683,200.0016000128,500.010000200004,40264.7457111035,102115.40546945,862726.833544203,3200.40965243551,100.0004000016,
83.09145,39763.1438724695,5701.29989637637,901904.308004724,5201.0818250196,300.003600043201,400.006400102402,40064.1025641026,101712.13758148,826873.171457379,4600.84655576626,100.0004000016,
83.2177,38258.4589252378,7502.25067520256,857004.559107044,5601.25468104855,200.0016000128,800.025600819226,41067.3504547458,98889.6251229846,820151.285430412,5101.04061228491,0,
83.34402,40365.0684904065,6801.85010322808,857218.507976435,4700.88376614804,400.006400102402,700.019600548815,41569.0045475489,95563.9073592239,793405.142173249,3000.36004320518,100.0004000016,
83.47027,37957.5436361524,5601.25468104855,840220.61346751,5801.34591225164,300.003600043201,700.019600548815,44679.7086001427,94052.5088029936,821964.78297155,3500.49006860961,200.0016000128,
83.59646,39562.5087638469,5101.04061228491,872846.344270303,4300.73972723308,400.006400102402,600.014400345608,42572.3730341581,91231.7185285699,825592.542395293,2700.2916314962,300.003600043201,
83.72275,38760.0004807442,8202.69048247825,856683.642441367,3600.51847466035,800.025600819226,600.014400345608,52309.2216548153,90828.8002569301,791808.521613535,4100.67251029169,100.0004000016,
83.84905,36252.4936107484,6001.44034568296,867813.404080078,5201.0818250196,100.0004000016,500.010000200004,48293.1091143725,97881.7387812469,836161.531815683,3700.5476810568,100.0004000016,
83.97526,38258.4589252378,7001.96054895371,916837.250953574,5801.34591225164,400.006400102402,100.0004000016,46586.6511711784,100603.217696528,797770.247122001,3600.51847466035,100.0004000016,
84.10153,37155.1382251261,4200.70571856072,868134.597077936,4900.9605882753,400.006400102402,700.019600548815,42773.0563802976,91030.2577752084,835627.537058624,2700.2916314962,0,
84.22776,39361.8768704403,6501.69043951427,866421.659920704,4600.84655576626,400.006400102402,300.003600043201,45984.4274087224,103930.271323278,820596.256141269,3600.51847466035,0,
84.35399,40264.7457111035,19114.6035571176,847594.312702128,5101.04061228491,600.014400345608,300.003600043201,44177.9298682877,94657.0463789414,774577.606222189,2700.2916314962,300.003600043201,
84.48015,40967.0220480706,3900.60849492521,863210.514119244,5401.16665199683,300.003600043201,800.025600819226,48092.3372875922,96672.3820155238,808849.338261103,3900.60849492521,0,
84.60644,38057.8479288519,7102.01697282028,841434.33070312,4700.88376614804,500.010000200004,1600.10240655402,43676.1712426472,95966.977722812,812260.204102704,4300.73972723308,400.006400102402,
84.73267,37355.7347562563,7302.132222609,873810.322201385,4500.81014582625,200.0016000128,200.0016000128,45984.4274087224,95160.8499429838,794150.299418497,6001.44034568296,300.003600043201,
84.8589,46385.9066992069,6701.7960813498,902548.396321424,4300.73972723308,700.019600548815,1000.04000160006,43876.872280235,100603.217696528,810767.8393703,3400.46246289495,400.006400102402,
84.98517,46084.7960246854,5801.34591225164,965952.914602952,4900.9605882753,300.003600043201,800.025600819226,52208.8031457558,95765.4409225605,829648.303508699,5301.12383825371,200.0016000128,
85.11141,43174.4327220127,6001.44034568296,990856.631382919,5301.12383825371,400.006400102402,900.032401166442,47991.9525811455,106854.773917794,778936.340463443,4800.92177698118,300.003600043201,
85.23761,35851.3391176164,6401.6388195378,884847.631432902,6001.44034568296,500.010000200004,400.006400102402,51606.3089965329,92440.5509898466,801923.79143789,5301.12383825371,300.003600043201,
85.36384,43676.1712426472,5501.21026625858,867721.587304195,3900.60849492521,200.0016000128,1700.11560786133,61350.1852535006,89418.6882047618,796639.653304307,5001.00020004001,500.010000200004,
85.49012,38358.7656289435,5701.29989637637,923283.671234695,5501.21026625858,400.006400102402,800.025600819226,58938.6236428079,108670.325167324,883239.670516712,4400.77453631839,500.010000200004,
85.61643,39863.462632511,5801.34591225164,818605.923654817,5701.29989637637,200.0016000128,700.019600548815,49096.2286080718,90728.0727109227,762572.135201979,3200.40965243551,300.003600043201,
85.74256,40766.3676465285,5501.21026625858,900616.227461284,4900.9605882753,100.0004000016,500.010000200004,53413.8783887248,98990.4182094179,816844.975009294,3500.49006860961,100.0004000016,
85.86886,37957.5436361524,7001.96054895371,940929.390865472,3900.60849492521,200.0016000128,1200.05760276493,48092.3372875922,88109.4403545251,808209.901268112,3500.49006860961,300.003600043201,
85.9951,38158.1530252104,6201.53798141939,885169.247590608,4700.88376614804,600.014400345608,500.010000200004,48694.6624237518,108972.942570757,786275.100360183,2000.16001280102,400.006400102402,
86.12136,37355.7347562563,5901.39272868397,870276.087586407,3800.57768780855,500.010000200004,400.006400102402,48493.8841597332,94959.3260899243,773514.723893492,3400.46246289495,300.003600043201,
86.24757,33444.6820952793,4400.77453631839,874988.615005009,7102.01697282028,100.0004000016,600.014400345608,46586.6511711784,94657.0463789414,792447.146117308,3300.43565750679,600.014400345608,
86.3738,39060.9350586916,7702.37233067785,879059.906918197,5301.12383825371,700.019600548815,400.006400102402,52811.3262757894,92541.2922859506,792553.586609332,2100.17641481884,200.0016000128,
86.50008,42572.3730341581,5201.0818250196,892032.296685406,5201.0818250196,500.010000200004,200.0016000128,47891.5686793148,101611.322634023,790744.217715146,2800.31363512713,0,
86.62627,36954.5449082846,6101.48876325823,941360.074379068,4800.92177698118,300.003600043201,200.0016000128,54016.4594866532,95966.977722812,838084.095729068,3200.40965243551,0,
86.75252,37456.0342272039,8302.75651516303,944508.047375759,5201.0818250196,700.019600548815,500.010000200004,49598.2044448007,94153.2630429371,775002.783700301,4300.73972723308,100.0004000016,
86.87876,33845.7594667991,4800.92177698118,875845.622634948,7001.96054895371,500.010000200004,200.0016000128,52007.9685426946,90828.8002569301,747289.325379824,3800.57768780855,0,
87.00499,38860.311202987,6401.6388195378,949438.038969828,5101.04061228491,300.003600043201,400.006400102402,54719.5074041707,100300.802004811,727248.114052415,4700.88376614804,300.003600043201,
87.13126,38659.6905622281,6901.90492575951,1111916.36572998,4800.92177698118,400.006400102402,600.014400345608,66275.2317126482,90325.1706142112,760129.91348718,5101.04061228491,200.0016000128,
87.25742,40264.7457111035,4500.81014582625,926187.108255313,3600.51847466035,600.014400345608,100.0004000016,57632.5548762153,95261.6130832641,774365.0227433,4800.92177698118,200.0016000128,
87.38357,35550.4816839913,5401.16665199683,902763.099545355,3900.60849492521,100.0004000016,200.0016000128,59742.4259434492,87505.2182010854,736157.035853555,4200.70571856072,300.003600043201,
87.50981,40064.1025641026,5801.34591225164,910924.460327265,4300.73972723308,600.014400345608,500.010000200004,59340.5183474468,90929.5286116888,749516.939062223,4200.70571856072,100.0004000016,
87.63609,43475.4734218603,5301.12383825371,918768.506000713,5701.29989637637,300.003600043201,800.025600819226,53614.7355340429,87303.8172841488,811727.196887725,2700.2916314962,0,
87.76241,41368.3404985035,8302.75651516303,928445.786731273,5201.0818250196,200.0016000128,300.003600043201,60747.2513372415,93851.0027502861,779255.330118832,4000.64010241639,500.010000200004,
87.88873,37556.3345017526,5401.16665199683,1021294.50744732,4300.73972723308,400.006400102402,300.003600043201,73616.1369781679,85793.4134740814,814072.593302384,2700.2916314962,200.0016000128,
88.01504,40164.423735672,7402.19104855037,902226.348159077,5401.16665199683,700.019600548815,1200.05760276493,63159.1610859366,88008.734641121,721328.949047076,3400.46246289495,4200.70571856072,
88.1413,41468.6721210324,5801.34591225164,959138.239679685,5601.25468104855,500.010000200004,300.003600043201,59139.5693837456,87203.1180383011,775161.31972634,2200.1936170383,100.0004000016,
88.26751,40064.1025641026,6201.53798141939,869740.681719406,5201.0818250196,500.010000200004,300.003600043201,57431.6333035317,96168.5177600565,739124.705029631,3500.49006860961,100.0004000016,
88.39372,40064.1025641026,7602.31110257518,915329.435667786,5501.21026625858,500.010000200004,100.0004000016,57933.9432768561,94455.5306172433,737110.854883874,2100.17641481884,100.0004000016,
88.52004,40365.0684904065,8002.56081946223,948791.616671995,4700.88376614804,200.0016000128,1200.05760276493,57833.4796710809,87706.6223517417,808316.471899905,3500.49006860961,300.003600043201,
88.64639,42973.74294289,7702.37233067785,930812.443470829,5701.29989637637,200.0016000128,400.006400102402,55924.8242076314,90425.8949253108,837118.051201244,2700.2916314962,100.0004000016,
88.77266,39161.2481921726,6701.7960813498,911031.880933626,5601.25468104855,300.003600043201,400.006400102402,58436.2733895444,85491.3545362596,752063.255308015,2100.17641481884,0,
88.89886,42371.6929043942,8602.95941803981,889166.454531389,5001.00020004001,100.0004000016,300.003600043201,68688.205683573,82370.5047375581,748350.04572907,3100.38444767151,100.0004000016,
89.02518,40967.0220480706,6201.53798141939,883025.290821672,6801.85010322808,300.003600043201,200.0016000128,71503.9292060958,89217.2565643428,741291.639853393,2600.27042812453,0,
89.15146,44679.7086001427,6501.69043951427,959035.215497406,5401.16665199683,400.006400102402,500.010000200004,57833.4796710809,89116.5419570314,727575.844893591,3700.5476810568,100.0004000016,
89.27772,49397.4116958642,7802.43435952017,927370.176472052,5601.25468104855,200.0016000128,100.0004000016,52911.7496151873,82169.1862541687,775161.31972634,2300.21161946899,100.0004000016,
89.40402,43375.1257177431,6601.74286011507,935654.678169648,5201.0818250196,500.010000200004,300.003600043201,53012.1737596755,142204.30756358,751320.527716661,2900.33643902693,300.003600043201,
89.53025,41368.3404985035,8903.16952835209,956982.012849744,6501.69043951427,400.006400102402,400.006400102402,60445.7952581627,85994.790140602,724081.44449978,3300.43565750679,0,
89.65653,52610.4820122257,5501.21026625858,967336.454424061,6301.58800017604,300.003600043201,300.003600043201,50501.811652291,79451.7029950884,716778.037460088,3200.40965243551,0,
89.78278,41569.0045475489,5801.34591225164,884526.023267083,6601.74286011507,300.003600043201,0,56627.9792330667,86498.2459520426,663639.203071514,2300.21161946899,200.0016000128,
89.90894,38659.6905622281,5801.34591225164,921993.463510128,5101.04061228491,200.0016000128,200.0016000128,53916.0272907297,76131.134123198,703029.256216021,2500.2500250025,100.0004000016,
90.03522,35951.6265357053,7302.132222609,952809.286302414,4800.92177698118,200.0016000128,0,49999.7996000016,86296.8612025367,725669.690633387,2600.27042812453,100.0004000016,
90.16144,38760.0004807442,4400.77453631839,938973.888091322,4600.84655576626,300.003600043201,400.006400102402,47389.6612390643,89418.6882047618,748562.200286736,1100.04840212969,200.0016000128,
90.2877,40164.423735672,6301.58800017604,916511.513151075,5001.00020004001,500.010000200004,100.0004000016,48393.4962347255,79149.7967585701,695843.440365087,2200.1936170383,300.003600043201,
90.414,34447.3996218797,5101.04061228491,886777.448267864,3800.57768780855,200.0016000128,100.0004000016,45081.1460629132,80558.7547201612,759465.614419365,1800.12960933187,300.003600043201,
90.54023,32442.0448901777,5701.29989637637,912643.296917432,5201.0818250196,200.0016000128,200.0016000128,42070.6787402837,79451.7029950884,714856.767757434,1400.07840439065,200.0016000128,
90.6665,34447.3996218797,6101.48876325823,902333.696656734,5601.25468104855,300.003600043201,200.0016000128,45482.5963950534,80860.6948802941,685705.596607021,1900.14441097523,100.0004000016,
90.79277,33645.2191745706,6101.48876325823,890852.451138783,4500.81014582625,200.0016000128,300.003600043201,41769.6718125834,76634.1940971609,685943.626402479,1800.12960933187,200.0016000128,
90.9189,35249.6314811254,5601.25468104855,884847.631432902,5701.29989637637,300.003600043201,200.0016000128,42873.3992595323,82873.815085041,725457.913150854,2600.27042812453,100.0004000016,
91.04513,38158.1530252104,6501.69043951427,894714.163787175,5001.00020004001,200.0016000128,800.025600819226,42472.032567234,91433.1825170923,716248.966206792,2200.1936170383,0,
91.17132,35049.0686961746,4200.70571856072,925830.259790784,4400.77453631839,300.003600043201,400.006400102402,41970.3422936842,82169.1862541687,739336.70758878,2800.31363512713,200.0016000128,
91.29766,31339.2367243789,4700.88376614804,894821.450027138,5401.16665199683,200.0016000128,200.0016000128,40164.423735672,80860.6948802941,745168.146842201,1800.12960933187,200.0016000128,
91.42395,30236.5257230735,5501.21026625858,914040.019570283,4000.64010241639,200.0016000128,400.006400102402,46185.1654450807,84987.9391377989,729482.281649322,1700.11560786133,300.003600043201,
91.55026,28231.8455217485,4500.81014582625,1099464.50734,5201.0818250196,600.014400345608,200.0016000128,33645.2191745706,83880.4963798944,747501.462458083,1900.14441097523,0,
91.67652,31238.986254846,5801.34591225164,866742.818357524,6301.58800017604,700.019600548815,300.003600043201,37255.4360889003,75829.3078268684,699541.52017928,1500.09000540032,0,
91.80278,26528.1198069954,3800.57768780855,878631.289542549,5101.04061228491,200.0016000128,0,33645.2191745706,79149.7967585701,701655.186594017,1300.06760351538,100.0004000016,
91.92897,26628.3325458288,3900.60849492521,887635.237006478,4400.77453631839,300.003600043201,0,35751.0525029742,79250.4313631074,725140.253464662,1700.11560786133,400.006400102402,
92.05525,25125.2257266295,3700.5476810568,909919.551848028,3800.57768780855,300.003600043201,0,37857.2401471024,84484.5439440034,750577.842966796,1800.12960933187,0,
92.18144,25125.2257266295,2600.27042812453,885598.081566555,5301.12383825371,600.014400345608,0,33143.8825004306,81363.9446364005,725352.02571712,1300.06760351538,100.0004000016,
92.30763,22219.7311212357,2700.2916314962,866849.872942033,3400.46246289495,300.003600043201,200.0016000128,35049.0686961746,86901.0251511235,744595.998865388,1800.12960933187,0,
92.43386,19415.0660912868,4100.67251029169,866635.76465914,4700.88376614804,200.0016000128,200.0016000128,38960.6227289663,83578.4835070455,700703.993683795,2000.16001280102,200.0016000128,
92.56002,22620.4488857928,3200.40965243551,872096.633315809,4200.70571856072,500.010000200004,600.014400345608,32141.2693898966,82873.815085041,782020.237854606,1600.10240655402,100.0004000016,
92.6863,22920.9956319989,2500.2500250025,872632.136706849,4400.77453631839,400.006400102402,500.010000200004,37155.1382251261,91836.1201999318,795813.563551308,1400.07840439065,0,
92.81259,21819.0261908384,2300.21161946899,877881.243297629,4600.84655576626,200.0016000128,400.006400102402,36954.5449082846,83679.1536565984,747077.191797187,2100.17641481884,400.006400102402,
92.93878,21618.6785382571,3900.60849492521,884418.822321066,3500.49006860961,100.0004000016,0,33745.4889190629,85994.790140602,746758.997977335,2100.17641481884,0,
93.06505,21718.8519635043,3300.43565750679,857218.507976435,5001.00020004001,300.003600043201,200.0016000128,42472.032567234,88210.1468764175,786700.663852822,1800.12960933187,200.0016000128,
93.19132,19815.6940296715,4300.73972723308,834452.826289139,3900.60849492521,100.0004000016,0,36553.3679171591,89418.6882047618,758643.570436496,1200.05760276493,100.0004000016,
93.31759,19214.7569333248,4100.67251029169,851977.779708059,4500.81014582625,100.0004000016,100.0004000016,31639.9929510902,87404.517338407,720482.145870114,1400.07840439065,200.0016000128,
93.44377,16811.2971917128,2600.27042812453,830609.065097268,4400.77453631839,400.006400102402,0,34848.5091247016,88411.5623457063,750047.380087179,1300.06760351538,200.0016000128,
93.56998,21117.8234429859,4200.70571856072,846952.95441011,3500.49006860961,200.0016000128,0,33244.1482288479,87807.3256397391,794576.122889488,1300.06760351538,100.0004000016,
93.69616,19615.3784567101,2500.2500250025,851550.058941534,4500.81014582625,300.003600043201,400.006400102402,32141.2693898966,89821.5611890568,740926.838108104,1200.05760276493,0,
93.82245,18914.2992102029,3300.43565750679,844280.970752544,4500.81014582625,100.0004000016,300.003600043201,36854.249455198,106249.648512505,771282.956316645,1000.04000160006,100.0004000016,
93.94873,16510.8971921468,2900.33643902693,861284.209306752,4600.84655576626,300.003600043201,100.0004000016,30336.7681630136,97377.8259647432,796066.615762429,1400.07840439065,100.0004000016,
94.07501,17111.7044058136,2400.23042212052,834452.826289139,3300.43565750679,400.006400102402,0,30236.5257230735,88512.2712931221,761510.242776473,1800.12960933187,300.003600043201,
94.20122,19114.6035571176,1700.11560786133,810304.684728161,3600.51847466035,200.0016000128,200.0016000128,30437.0114058695,88008.734641121,753867.200698857,1500.09000540032,0,
94.32745,22520.2682414173,3400.46246289495,840647.959415712,3200.40965243551,400.006400102402,100.0004000016,36051.9147572504,143607.430332821,762147.367726831,700.019600548815,0,
94.45374,17311.9798900839,3000.36004320518,853367.969952182,4500.81014582625,300.003600043201,0,32442.0448901777,88109.4403545251,775161.31972634,1800.12960933187,0,
94.58,18613.8487034354,3100.38444767151,800619.905980397,4600.84655576626,200.0016000128,300.003600043201,33444.6820952793,84786.578635789,794150.299418497,1300.06760351538,500.010000200004,
94.70621,19915.8530190031,2900.33643902693,866635.76465914,3600.51847466035,200.0016000128,200.0016000128,36152.2037822616,91634.6497408536,763846.521674609,2100.17641481884,300.003600043201,
94.83252,21819.0261908384,2800.31363512713,813432.897464914,4500.81014582625,200.0016000128,300.003600043201,38358.7656289435,91634.6497408536,807357.367897299,1200.05760276493,0,
94.95883,19515.221873061,2800.31363512713,868455.798052209,5801.34591225164,200.0016000128,700.019600548815,35951.6265357053,84786.578635789,787445.433765462,1100.04840212969,0,
95.0851,14808.7667899396,1700.11560786133,790243.357322077,2900.33643902693,100.0004000016,100.0004000016,32943.3534531443,96269.2889925755,787658.233070918,1500.09000540032,0,
95.21134,19515.221873061,2600.27042812453,853154.084798345,5101.04061228491,700.019600548815,700.019600548815,80458.109615647,83276.4779066501,829114.577952268,1500.09000540032,0,
95.33766,24824.6260290208,2900.33643902693,866956.928412679,3800.57768780855,800.025600819226,100.0004000016,34547.6757925938,101510.508496359,914770.487983122,3200.40965243551,0,
95.46389,16510.8971921468,2700.2916314962,832103.725196014,3300.43565750679,100.0004000016,0,32041.0124959949,101409.695168481,805013.191522744,1600.10240655402,0,
95.59016,15209.2472223112,2700.2916314962,831463.13540233,2900.33643902693,100.0004000016,300.003600043201,30737.7459520291,93347.251776609,751744.938237015,1500.09000540032,0,
95.7164,17011.567866149,1900.14441097523,832744.346762227,4000.64010241639,400.006400102402,700.019600548815,33544.9502333126,100704.02454648,743769.909112389,1300.06760351538,200.0016000128,
95.84259,16410.7654621432,3600.51847466035,856041.833007202,5401.16665199683,200.0016000128,600.014400345608,27931.1711870447,91231.7185285699,769582.821377621,1800.12960933187,0,
95.96883,16110.3750815525,2200.1936170383,816530.613923153,3600.51847466035,100.0004000016,100.0004000016,32241.5270868879,95362.3770327244,889987.795393161,2700.2916314962,100.0004000016,
