- 44:03/07/2023 09:44:16 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.347018572825;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0762463343109;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
112.50779,8903.16952835209,1400.07840439065,819511.288290335,3700.5476810568,500.010000200004,200.0016000128,24524.0335528818,73616.1369781679,684291.446896482,900.032401166442,0,
112.63408,10104.0820491479,2300.21161946899,817222.383833708,3400.46246289495,400.006400102402,400.006400102402,24824.6260290208,72409.1175314308,623470.278824354,1400.07840439065,0,
112.76035,9303.46088745013,1700.11560786133,789680.001650539,3300.43565750679,500.010000200004,300.003600043201,22820.8125810739,65370.4862280828,607932.31311331,1200.05760276493,0,
112.88662,10404.3282005314,1200.05760276493,789892.83783728,2400.23042212052,600.014400345608,100.0004000016,24323.6425805883,66777.8963157853,644707.958065774,1700.11560786133,0,
113.0129,9603.68781612139,1600.10240655402,807570.495959567,3700.5476810568,800.025600819226,400.006400102402,24524.0335528818,73213.78425001,611185.326634813,1500.09000540032,0,
113.13922,9203.38684635946,1300.06760351538,790105.677537024,3800.57768780855,200.0016000128,300.003600043201,26828.7604311822,72308.5378230818,613914.297891872,1600.10240655402,0,
113.26559,9703.76506084361,1300.06760351538,781063.087292617,3000.36004320518,200.0016000128,100.0004000016,27229.6258329062,67381.1204517744,617483.830244206,1900.14441097523,0,
113.39189,12906.6598364756,1200.05760276493,939665.658001876,3500.49006860961,500.010000200004,200.0016000128,24223.4482979524,63058.6555774328,602792.138099413,1700.11560786133,0,
113.51821,8703.02865397158,1400.07840439065,771176.691310784,1700.11560786133,200.0016000128,200.0016000128,29935.8032206519,71403.3567600526,704943.69072145,1100.04840212969,0,
113.64435,10804.6676164103,1600.10240655402,775215.377699696,3800.57768780855,100.0004000016,500.010000200004,26528.1198069954,69894.8668888862,628943.433445568,1400.07840439065,0,
113.77059,9803.84310649775,1100.04840212969,767670.437679343,3300.43565750679,300.003600043201,300.003600043201,25526.0365572884,70598.8062383673,613599.386912885,1100.04840212969,0,
113.89688,10104.0820491479,1600.10240655402,784572.986843679,4300.73972723308,300.003600043201,400.006400102402,28833.2158646761,69593.1906973759,623890.485541976,1000.04000160006,0,
114.02303,7902.49718911176,1300.06760351538,777022.568298799,3100.38444767151,200.0016000128,400.006400102402,25125.2257266295,69693.7486211668,620424.192239266,1700.11560786133,0,
114.14922,8302.75651516303,2500.2500250025,756308.235012919,3300.43565750679,200.0016000128,200.0016000128,39462.1924152464,72409.1175314308,620634.243924835,1500.09000540032,200.0016000128,
114.2755,9803.84310649775,1500.09000540032,754928.463110701,3200.40965243551,400.006400102402,300.003600043201,28632.7558727184,72409.1175314308,629669.725824045,1000.04000160006,0,
114.4017,8502.8909829342,1600.10240655402,802775.96584951,4400.77453631839,200.0016000128,400.006400102402,27430.063349431,72710.8614983452,618008.845386094,1500.09000540032,0,
114.52801,9103.31360615264,1000.04000160006,799580.602017734,2200.1936170383,100.0004000016,400.006400102402,26327.6967369673,73414.9589999519,690667.916260754,1400.07840439065,0,
114.65428,7102.01697282028,800.025600819226,788509.465414514,2800.31363512713,300.003600043201,200.0016000128,26427.9078707115,78747.266416548,626937.396467173,1300.06760351538,0,
114.78046,7402.19104855037,1400.07840439065,793010.436964296,2600.27042812453,100.0004000016,200.0016000128,26528.1198069954,74722.6735672303,640710.063055634,1000.04000160006,100.0004000016,
114.90669,8803.09869073914,1100.04840212969,807677.061310782,3600.51847466035,200.0016000128,500.010000200004,26828.7604311822,73314.3712214515,637344.381319605,1200.05760276493,0,
115.03291,7602.31110257518,2500.2500250025,779467.994274896,3300.43565750679,200.0016000128,300.003600043201,26427.9078707115,72811.4444346382,591574.844096126,1700.11560786133,0,
115.15918,8502.8909829342,900.032401166442,750047.380087179,2200.1936170383,500.010000200004,0,29534.8511243267,70196.5503409547,616748.845196962,1600.10240655402,0,
115.28552,7802.43435952017,1100.04840212969,708614.507876631,3500.49006860961,0,400.006400102402,26327.6967369673,68889.3078178835,649233.395712269,1700.11560786133,0,
115.41176,9303.46088745013,2000.16001280102,770539.119678384,2300.21161946899,300.003600043201,100.0004000016,28231.8455217485,69392.077269883,604050.765663534,1400.07840439065,0,
115.53805,9503.61137232148,1700.11560786133,769689.073239518,3200.40965243551,500.010000200004,400.006400102402,28532.5270808722,81162.6423105168,632402.63788182,1100.04840212969,0,
115.66425,7302.132222609,1600.10240655402,806398.335177631,2500.2500250025,400.006400102402,100.0004000016,25926.8602271954,72610.2793690528,611500.178256041,2200.1936170383,0,
115.79043,7802.43435952017,1100.04840212969,772451.929222662,2400.23042212052,200.0016000128,100.0004000016,25425.8326459683,72308.5378230818,620424.192239266,1800.12960933187,100.0004000016,
115.91672,7302.132222609,1800.12960933187,775109.080261628,3000.36004320518,300.003600043201,200.0016000128,26528.1198069954,73113.1980856177,599226.69855989,1700.11560786133,0,
116.04301,8803.09869073914,2200.1936170383,755459.127116584,3500.49006860961,100.0004000016,100.0004000016,27129.408278574,76734.808514053,620844.299054693,1900.14441097523,0,
116.16928,8102.62525058119,1000.04000160006,808103.331516443,3300.43565750679,100.0004000016,200.0016000128,30036.0432519023,73817.3181847359,633874.447333667,1300.06760351538,0,
116.29549,9203.38684635946,1300.06760351538,783296.54916359,3100.38444767151,500.010000200004,200.0016000128,29534.8511243267,76131.134123198,654552.215788528,2400.23042212052,0,
116.42174,6701.7960813498,1400.07840439065,774471.314044406,2400.23042212052,200.0016000128,200.0016000128,31539.7400724913,70699.3722296877,617798.83674699,2200.1936170383,0,
116.54802,9403.53572943427,1500.09000540032,818338.042598192,2500.2500250025,400.006400102402,300.003600043201,30136.2840860396,77841.6203896896,656814.449917898,2700.2916314962,0,
116.67427,8602.95941803981,1300.06760351538,787977.438614298,2900.33643902693,300.003600043201,300.003600043201,25225.4272306485,69090.4131787206,582252.056813065,2500.2500250025,0,
116.80048,10104.0820491479,2700.2916314962,800219.611469333,3900.60849492521,300.003600043201,300.003600043201,29334.3798932349,81263.2930695453,703452.076427673,2800.31363512713,0,
116.92679,7602.31110257518,1200.05760276493,819297.962960668,2700.2916314962,300.003600043201,100.0004000016,25325.6295370915,74320.2853257054,646812.614128316,2000.16001280102,0,
117.05302,7502.25067520256,1500.09000540032,795214.884458073,4600.84655576626,300.003600043201,200.0016000128,25325.6295370915,75829.3078268684,624415.763320596,1700.11560786133,0,
117.17931,8302.75651516303,1100.04840212969,898851.233279153,4300.73972723308,500.010000200004,200.0016000128,28131.6199408135,77942.2444958932,637028.893957045,3100.38444767151,0,
117.30557,8202.69048247825,1100.04840212969,822711.591298779,4400.77453631839,100.0004000016,100.0004000016,28632.7558727184,76131.134123198,656709.126809824,2500.2500250025,0,
117.43179,8803.09869073914,2000.16001280102,821324.69592808,3000.36004320518,0,100.0004000016,26828.7604311822,81867.2145884166,618953.926873258,6201.53798141939,100.0004000016,
117.55808,8002.56081946223,1800.12960933187,818764.66505833,4200.70571856072,300.003600043201,200.0016000128,27229.6258329062,70498.2410538434,593670.787588912,2900.33643902693,0,
117.68427,6801.85010322808,1600.10240655402,805013.191522744,2700.2916314962,300.003600043201,200.0016000128,25425.8326459683,73515.5475855207,614124.242846487,2800.31363512713,0,
117.81047,8502.8909829342,1500.09000540032,842036.931371819,3800.57768780855,300.003600043201,300.003600043201,26027.0681508769,78747.266416548,643129.692692734,3300.43565750679,0,
117.93675,8903.16952835209,1600.10240655402,791595.653806633,2500.2500250025,300.003600043201,400.006400102402,26528.1198069954,71001.0750445261,636818.57336232,2500.2500250025,0,
118.063,8703.02865397158,1900.14441097523,784892.116011387,2800.31363512713,300.003600043201,200.0016000128,22620.4488857928,68084.9186390236,613599.386912885,2700.2916314962,0,
118.18921,9003.24116682005,2300.21161946899,814285.832293878,3000.36004320518,100.0004000016,300.003600043201,28432.2990917683,65370.4862280828,619899.078093552,3200.40965243551,0,
118.31542,8102.62525058119,500.010000200004,840006.945793867,3300.43565750679,200.0016000128,400.006400102402,24524.0335528818,73113.1980856177,652391.623775868,2300.21161946899,0,
118.44158,8302.75651516303,1100.04840212969,813965.975127727,3000.36004320518,100.0004000016,200.0016000128,24824.6260290208,71202.2142885796,629144.232622415,3100.38444767151,0,
118.56782,8903.16952835209,1000.04000160006,805759.019628893,2800.31363512713,200.0016000128,200.0016000128,28833.2158646761,73414.9589999519,652286.336976642,3500.49006860961,0,
118.69404,7402.19104855037,1300.06760351538,825379.116565431,3200.40965243551,300.003600043201,100.0004000016,24824.6260290208,79954.8962091147,642603.647403943,3200.40965243551,0,
118.82027,8102.62525058119,1200.05760276493,840647.959415712,3500.49006860961,800.025600819226,200.0016000128,25626.2412710616,75426.8840672744,644813.182664927,2800.31363512713,0,
118.94655,10204.1632986258,1500.09000540032,809488.806940894,3000.36004320518,200.0016000128,200.0016000128,25826.6531060054,73314.3712214515,625991.725879792,3700.5476810568,0,
119.07278,9103.31360615264,1900.14441097523,788615.873408842,2600.27042812453,600.014400345608,0,30036.0432519023,72006.8035397662,609611.18463915,3400.46246289495,0,
119.19906,8302.75651516303,1500.09000540032,830075.299835514,4200.70571856072,500.010000200004,200.0016000128,28532.5270808722,78646.6358500257,641867.220257485,3300.43565750679,0,
119.32528,9103.31360615264,1500.09000540032,866635.76465914,5401.16665199683,200.0016000128,100.0004000016,25425.8326459683,73716.727177903,645655.010545493,3000.36004320518,0,
119.45149,8903.16952835209,1500.09000540032,863531.592821111,4800.92177698118,0,500.010000200004,26027.0681508769,75225.6770310933,634925.843286521,3900.60849492521,0,
119.5777,7802.43435952017,1500.09000540032,821324.69592808,4600.84655576626,300.003600043201,300.003600043201,24423.8376655616,76533.5804876483,665291.382577512,3000.36004320518,0,
119.70401,9003.24116682005,1200.05760276493,854758.309719321,5201.0818250196,300.003600043201,0,26327.6967369673,76835.4237383343,659553.15427755,4600.84655576626,0,
119.83024,8703.02865397158,1300.06760351538,859572.179237867,4700.88376614804,200.0016000128,100.0004000016,26027.0681508769,76734.808514053,641341.226763817,3000.36004320518,0,
119.95652,8602.95941803981,1900.14441097523,840220.61346751,5101.04061228491,100.0004000016,100.0004000016,24624.2302425587,77036.6566091032,663346.171849978,3700.5476810568,0,
120.0828,9903.92195309342,1200.05760276493,860321.164500606,4300.73972723308,400.006400102402,300.003600043201,25926.8602271954,74622.0752960811,637765.043215017,3100.38444767151,0,
120.20905,16210.5044068556,2100.17641481884,820151.285430412,4700.88376614804,300.003600043201,400.006400102402,26928.9755777216,73515.5475855207,648180.825830385,3100.38444767151,0,
120.33536,9303.46088745013,1600.10240655402,843960.369837411,4700.88376614804,500.010000200004,100.0004000016,22720.6303323418,70196.5503409547,618428.872994077,3000.36004320518,0,
120.46161,10104.0820491479,1800.12960933187,825058.98443472,5801.34591225164,400.006400102402,100.0004000016,28031.3951625821,76231.74450329,644497.511457962,4200.70571856072,0,
120.58785,10004.0016006403,800.025600819226,854758.309719321,6301.58800017604,200.0016000128,100.0004000016,27830.9480141918,80961.3432159009,657762.39680448,4400.77453631839,0,
120.71403,11104.9305891816,1400.07840439065,852084.712111185,6201.53798141939,100.0004000016,200.0016000128,26027.0681508769,73616.1369781679,688767.226887302,4300.73972723308,0,
120.84027,9303.46088745013,1000.04000160006,858074.338860755,6701.7960813498,500.010000200004,300.003600043201,27730.7256440136,78344.7489958631,666402.473830536,3500.49006860961,0,
120.96649,8903.16952835209,1400.07840439065,844387.839491879,7102.01697282028,600.014400345608,300.003600043201,22620.4488857928,82370.5047375581,658183.729016737,4300.73972723308,0,
121.09272,10904.7544729502,1300.06760351538,858181.321704737,6401.6388195378,200.0016000128,500.010000200004,22620.4488857928,75024.4732238859,639868.559777815,4400.77453631839,0,
121.21894,9003.24116682005,1400.07840439065,788190.246700143,4900.9605882753,500.010000200004,100.0004000016,22420.0883992057,88915.1151681559,629144.232622415,3200.40965243551,100.0004000016,
121.34517,8202.69048247825,1700.11560786133,812580.018998059,6501.69043951427,400.006400102402,200.0016000128,24123.2548176442,77036.6566091032,645234.089696771,3000.36004320518,0,
121.4714,8502.8909829342,1600.10240655402,784709.19803764,5501.21026625858,100.0004000016,500.010000200004,27430.063349431,83679.1536565984,685916.720093373,4500.81014582625,0,
121.59767,7802.43435952017,1000.04000160006,868348.730174498,5501.21026625858,400.006400102402,0,23021.1794851263,84383.8673296971,673255.450945597,4900.9605882753,0,
121.72392,9003.24116682005,1200.05760276493,830609.065097268,5101.04061228491,300.003600043201,400.006400102402,23822.6791905894,75527.4887962543,706940.87403599,2900.33643902693,0,
121.85011,9803.84310649775,800.025600819226,845135.945415073,6101.48876325823,400.006400102402,400.006400102402,25526.0365572884,82370.5047375581,711065.219716479,3700.5476810568,100.0004000016,
121.97635,7902.49718911176,1000.04000160006,873810.322201385,7001.96054895371,500.010000200004,300.003600043201,28532.5270808722,80760.047352475,725034.368645916,3000.36004320518,0,
122.10264,11004.8421305374,1700.11560786133,878952.751243225,6401.6388195378,500.010000200004,400.006400102402,24423.8376655616,77841.6203896896,743895.607473556,3700.5476810568,0,
122.22892,7602.31110257518,1200.05760276493,847487.417443125,6601.74286011507,500.010000200004,200.0016000128,23121.3641404658,87908.0297361956,745486.301341649,5001.00020004001,0,
122.35521,11305.1099096792,1500.09000540032,839359.020971456,5801.34591225164,200.0016000128,100.0004000016,25325.6295370915,86699.6339348789,704403.472767727,2800.31363512713,0,
122.4815,8502.8909829342,1400.07840439065,857218.507976435,6501.69043951427,600.014400345608,100.0004000016,25626.2412710616,81061.9923593053,706095.017953137,3700.5476810568,0,
122.60778,9703.76506084361,2000.16001280102,837977.2791163,8002.56081946223,200.0016000128,200.0016000128,23822.6791905894,81363.9446364005,743789.568204566,6001.44034568296,0,
122.734,8903.16952835209,1300.06760351538,836268.333416009,7302.132222609,200.0016000128,300.003600043201,24624.2302425587,86498.2459520426,756095.952790106,3200.40965243551,0,
122.86022,10704.5815609081,3400.46246289495,939665.658001876,6301.58800017604,0,100.0004000016,26528.1198069954,76734.808514053,718577.042569389,3700.5476810568,0,
122.98652,8102.62525058119,1300.06760351538,805652.470117054,6401.6388195378,100.0004000016,0,22920.9956319989,80256.8218298555,716989.672056948,3500.49006860961,0,
123.11272,11405.2007715518,1300.06760351538,816738.333932282,6001.44034568296,300.003600043201,200.0016000128,26928.9755777216,88612.9810490653,769370.32028235,4200.70571856072,0,
123.23898,9103.31360615264,1200.05760276493,845990.97664763,7102.01697282028,400.006400102402,100.0004000016,25526.0365572884,82169.1862541687,742305.110156472,4200.70571856072,0,
123.36528,7702.37233067785,1400.07840439065,836802.354662819,7702.37233067785,700.019600548815,0,26528.1198069954,86196.1700402583,756626.664908348,5401.16665199683,100.0004000016,
123.49152,9303.46088745013,1400.07840439065,832957.894345269,6601.74286011507,100.0004000016,200.0016000128,26427.9078707115,80558.7547201612,757688.154760433,5601.25468104855,0,
123.61781,10104.0820491479,1300.06760351538,793511.590572368,6101.48876325823,200.0016000128,300.003600043201,24724.4277346018,84383.8673296971,750577.842966796,3900.60849492521,100.0004000016,
123.74406,8703.02865397158,1800.12960933187,999849.640220129,4700.88376614804,500.010000200004,0,32943.3534531443,83477.8141655429,763421.712175175,5301.12383825371,0,
123.8702,8402.82334864514,1600.10240655402,813752.741420541,5001.00020004001,300.003600043201,100.0004000016,25626.2412710616,84685.8995970396,741774.988055816,4800.92177698118,0,
123.99644,9303.46088745013,1300.06760351538,838667.251060901,5801.34591225164,200.0016000128,200.0016000128,25425.8326459683,90023.0025330887,817291.897129274,5501.21026625858,200.0016000128,
124.12265,9703.76506084361,2400.23042212052,817591.487217194,5401.16665199683,200.0016000128,100.0004000016,28532.5270808722,92742.777304919,767670.437679343,4300.73972723308,0,
124.24894,12506.2531265633,1400.07840439065,795427.812011177,5601.25468104855,300.003600043201,200.0016000128,24824.6260290208,89015.8281583057,734143.650048586,4200.70571856072,0,
124.37526,8402.82334864514,1900.14441097523,791702.087270867,5101.04061228491,300.003600043201,600.014400345608,27931.1711870447,97176.2665039031,797344.318186509,4200.70571856072,0,
124.50149,9003.24116682005,2200.1936170383,837122.778007441,5301.12383825371,200.0016000128,300.003600043201,28732.9854673165,85793.4134740814,752275.471060623,5101.04061228491,0,
124.62772,8402.82334864514,1300.06760351538,829674.242223691,3700.5476810568,300.003600043201,300.003600043201,24624.2302425587,87303.8172841488,800432.6216542,5501.21026625858,0,
124.75392,9803.84310649775,1100.04840212969,777128.881520067,4100.67251029169,400.006400102402,500.010000200004,27029.191526849,90929.5286116888,779680.661939704,6001.44034568296,0,
124.88017,9103.31360615264,2000.16001280102,812793.233331131,4600.84655576626,0,0,25125.2257266295,95664.6737362827,798089.703053668,3900.60849492521,0,
125.00632,8803.09869073914,700.019600548815,820791.314298935,5701.29989637637,200.0016000128,100.0004000016,26628.3325458288,86901.0251511235,799793.601651187,3400.46246289495,0,
125.13254,8703.02865397158,1800.12960933187,772026.835896104,4800.92177698118,200.0016000128,300.003600043201,28532.5270808722,83578.4835070455,776813.499232338,4200.70571856072,0,
125.25877,10104.0820491479,1900.14441097523,783402.914143331,4200.70571856072,400.006400102402,300.003600043201,23822.6791905894,91735.3845659732,780212.346453055,4700.88376614804,0,
125.38505,9603.68781612139,1500.09000540032,777979.418861232,3600.51847466035,300.003600043201,100.0004000016,26728.5460872212,89317.9719802497,783083.821836828,5601.25468104855,0,
125.51129,9103.31360615264,1800.12960933187,797237.838150194,4700.88376614804,500.010000200004,100.0004000016,26728.5460872212,103930.271323278,765970.779327859,5601.25468104855,0,
125.63756,9503.61137232148,1700.11560786133,762041.178046619,4100.67251029169,0,100.0004000016,27329.8441898553,93750.2509375025,782764.737428324,5601.25468104855,0,
125.76379,9703.76506084361,1300.06760351538,788828.692031871,5101.04061228491,500.010000200004,200.0016000128,24724.4277346018,93045.0109004188,823885.234522196,4300.73972723308,0,
125.89004,8803.09869073914,1800.12960933187,796469.286517069,4300.73972723308,300.003600043201,200.0016000128,26427.9078707115,89317.9719802497,779361.661758276,5901.39272868397,100.0004000016,
126.01623,9403.53572943427,1900.14441097523,812473.413152384,5401.16665199683,300.003600043201,0,25526.0365572884,87001.7219717982,777660.460780836,4400.77453631839,0,
126.14251,9903.92195309342,1200.05760276493,734249.609868776,4500.81014582625,600.014400345608,200.0016000128,25626.2412710616,86296.8612025367,760129.91348718,5401.16665199683,0,
126.26879,9803.84310649775,900.032401166442,768798.490094884,4100.67251029169,100.0004000016,100.0004000016,26828.7604311822,86498.2459520426,799793.601651187,5401.16665199683,0,
126.39509,9603.68781612139,1300.06760351538,797237.838150194,3400.46246289495,100.0004000016,500.010000200004,25425.8326459683,90123.7244181099,806078.673443687,5801.34591225164,0,
126.52129,8803.09869073914,600.014400345608,798515.656603182,3900.60849492521,600.014400345608,200.0016000128,25325.6295370915,88814.4029865725,761616.42807975,4300.73972723308,0,
126.64743,8703.02865397158,1000.04000160006,779680.661939704,4100.67251029169,100.0004000016,400.006400102402,30837.992406645,91130.9877474989,1137814.72129277,3700.5476810568,0,
126.7737,8202.69048247825,1200.05760276493,773939.866305419,3400.46246289495,400.006400102402,200.0016000128,28933.4470648069,85088.6206010789,782764.737428324,5501.21026625858,0,
126.89995,9903.92195309342,1700.11560786133,796918.403315214,3400.46246289495,300.003600043201,0,26628.3325458288,86095.4796862833,777235.195618282,3500.49006860961,0,
127.0262,9603.68781612139,1700.11560786133,797450.799101836,5301.12383825371,200.0016000128,300.003600043201,27329.8441898553,86397.5531731283,794895.499719352,3500.49006860961,0,
127.15249,7602.31110257518,1300.06760351538,791063.499661621,4300.73972723308,200.0016000128,0,27329.8441898553,87605.9198721937,735839.111887075,3000.36004320518,100.0004000016,
127.27868,10904.7544729502,1800.12960933187,765970.779327859,4700.88376614804,0,100.0004000016,28732.9854673165,91130.9877474989,778830.012332592,4100.67251029169,0,
127.40499,8903.16952835209,1400.07840439065,789254.33981572,4000.64010241639,300.003600043201,300.003600043201,23221.549598027,87706.6223517417,751108.327702424,4000.64010241639,0,
127.53115,8703.02865397158,2500.2500250025,797131.35899288,4600.84655576626,500.010000200004,200.0016000128,25325.6295370915,94254.0180919534,799474.103519874,3900.60849492521,100.0004000016,
127.65739,7902.49718911176,1200.05760276493,783828.382838284,3800.57768780855,300.003600043201,400.006400102402,27931.1711870447,88612.9810490653,754503.947650365,6001.44034568296,0,
127.78373,7602.31110257518,1900.14441097523,779361.661758276,4000.64010241639,700.019600548815,0,28532.5270808722,84081.8423355086,764483.762191754,4000.64010241639,0,
127.91001,9403.53572943427,1600.10240655402,821751.417097718,4300.73972723308,0,200.0016000128,26027.0681508769,90123.7244181099,751426.629035249,3300.43565750679,0,
128.03628,9203.38684635946,1200.05760276493,771814.294491429,3900.60849492521,400.006400102402,100.0004000016,29033.6790677186,87203.1180383011,757794.30855777,4300.73972723308,0,
128.16253,9203.38684635946,1200.05760276493,790212.0987043,5101.04061228491,800.025600819226,300.003600043201,30837.992406645,94455.5306172433,745168.146842201,3100.38444767151,0,
128.28884,9303.46088745013,1400.07840439065,795640.743079545,5001.00020004001,600.014400345608,100.0004000016,24624.2302425587,84987.9391377989,716143.154568421,3500.49006860961,0,
128.41512,9303.46088745013,1700.11560786133,789573.584874518,4600.84655576626,400.006400102402,200.0016000128,24724.4277346018,84585.2213664477,717836.245278205,2500.2500250025,100.0004000016,
128.54145,7902.49718911176,1400.07840439065,782126.592304138,2800.31363512713,500.010000200004,100.0004000016,29133.9118734207,84786.578635789,752063.255308015,3200.40965243551,0,
128.66775,9603.68781612139,1500.09000540032,792872.913356581,3600.51847466035,600.014400345608,200.0016000128,28031.3951625821,87605.9198721937,723975.568396964,3000.36004320518,0,
128.79399,8002.56081946223,2300.21161946899,764696.182702614,3900.60849492521,600.014400345608,300.003600043201,22920.9956319989,83578.4835070455,709478.776311081,3100.38444767151,100.0004000016,
128.92027,7402.19104855037,1100.04840212969,813859.357833783,3100.38444767151,200.0016000128,200.0016000128,27430.063349431,86598.9395392896,771070.427181263,3700.5476810568,0,
129.04651,7702.37233067785,1400.07840439065,793830.941041493,4200.70571856072,400.006400102402,200.0016000128,25225.4272306485,85994.790140602,727364.036026542,4100.67251029169,0,
129.17274,7902.49718911176,800.025600819226,785743.165746631,4400.77453631839,300.003600043201,200.0016000128,27830.9480141918,82974.4795784455,759492.888319203,2600.27042812453,0,
129.29905,10704.5815609081,1200.05760276493,810981.023766751,3600.51847466035,300.003600043201,300.003600043201,24223.4482979524,83981.1689536568,748668.278876617,3700.5476810568,0,
129.42527,9003.24116682005,1800.12960933187,815671.971615152,5001.00020004001,200.0016000128,500.010000200004,22920.9956319989,83276.4779066501,741668.966255761,2800.31363512713,0,
129.55151,7802.43435952017,1200.05760276493,802349.871607507,4100.67251029169,400.006400102402,200.0016000128,26227.4864057532,90425.8949253108,746546.873133375,3400.46246289495,0,
129.67772,9103.31360615264,800.025600819226,798409.166897132,4600.84655576626,0,100.0004000016,27029.191526849,87505.2182010854,731494.938100316,3300.43565750679,0,
129.80393,8102.62525058119,1500.09000540032,823138.358309473,4500.81014582625,400.006400102402,200.0016000128,23321.7358578195,85592.0400406186,704403.472767727,3800.57768780855,0,
129.93024,8102.62525058119,1000.04000160006,809062.490966828,4000.64010241639,400.006400102402,500.010000200004,27430.063349431,86095.4796862833,711911.402924164,2300.21161946899,0,
130.05639,9403.53572943427,1100.04840212969,785849.550913644,3300.43565750679,500.010000200004,400.006400102402,23622.2994506814,81565.2501936297,688239.307527271,4400.77453631839,0,
130.18256,10104.0820491479,800.025600819226,825485.829039416,4400.77453631839,300.003600043201,100.0004000016,28532.5270808722,87102.4196008542,697428.201385605,3800.57768780855,200.0016000128,
130.30891,7001.96054895371,500.010000200004,812366.80818727,4700.88376614804,600.014400345608,400.006400102402,24223.4482979524,77539.7529160163,696899.925992928,2600.27042812453,0,
130.43514,7602.31110257518,1100.04840212969,826766.447517945,4200.70571856072,100.0004000016,100.0004000016,24824.6260290208,81263.2930695453,689295.167946336,3600.51847466035,0,
130.5614,7502.25067520256,1700.11560786133,816525.054421235,3900.60849492521,200.0016000128,200.0016000128,23622.2994506814,80357.4653188817,672306.358927596,2600.27042812453,200.0016000128,
130.68769,9103.31360615264,1800.12960933187,809701.97020941,5001.00020004001,500.010000200004,200.0016000128,24724.4277346018,85390.6698401358,698379.151830136,2800.31363512713,100.0004000016,
130.81384,8903.16952835209,1200.05760276493,799261.109161834,4900.9605882753,200.0016000128,100.0004000016,22520.2682414173,73314.3712214515,676525.082883823,2800.31363512713,100.0004000016,
130.94007,9303.46088745013,1400.07840439065,786381.489916493,5101.04061228491,100.0004000016,100.0004000016,24223.4482979524,108367.715058191,697005.579333851,2500.2500250025,100.0004000016,
131.06636,10904.7544729502,1500.09000540032,1073177.25073892,4400.77453631839,300.003600043201,0,23321.7358578195,85189.3028725552,689717.536417744,3700.5476810568,0,
