- 8:03/07/2023 08:11:01 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.09970674486804;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.794721407624633;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
102.65967,20216.3347985172,3400.46246289495,878309.835828002,4400.77453631839,400.006400102402,0,42472.032567234,175625.161124001,1488326.06493666,10004.0016006403,0,
102.7859,21819.0261908384,2400.23042212052,891281.473441759,6801.85010322808,200.0016000128,400.006400102402,42773.0563802976,172684.616468977,1462419.13084714,9603.68781612139,0,
102.91218,19715.5358422437,2500.2500250025,860321.164500606,5301.12383825371,500.010000200004,0,38760.0004807442,164373.688936131,1466229.09167902,9403.53572943427,0,
103.0385,16711.163056922,1900.14441097523,860856.18053774,4400.77453631839,600.014400345608,300.003600043201,40866.6944453348,170758.42515626,1453682.77590133,6701.7960813498,100.0004000016,
103.16482,19615.3784567101,3000.36004320518,922746.069074786,6101.48876325823,700.019600548815,0,42171.0159909287,179175.009366653,1527675.79360195,8502.8909829342,0,
103.29113,20717.1538033492,2900.33643902693,892783.163476676,5301.12383825371,600.014400345608,400.006400102402,40766.3676465285,180290.882720277,1495849.69010454,10104.0820491479,0,
103.41741,17512.2585810067,3300.43565750679,884311.622262993,5701.29989637637,100.0004000016,300.003600043201,37456.0342272039,159207.464837492,1467461.96096367,9303.46088745013,0,
103.5437,19715.5358422437,4500.81014582625,892246.825610539,4800.92177698118,500.010000200004,300.003600043201,39662.8259162513,175016.7162111,1490571.47580033,8803.09869073914,0,
103.66996,21318.1630749398,3600.51847466035,924466.474479955,4600.84655576626,200.0016000128,200.0016000128,38659.6905622281,174915.311584892,1545139.47878088,9203.38684635946,0,
103.79627,18113.1138944596,3800.57768780855,902441.046044179,4200.70571856072,500.010000200004,0,41368.3404985035,168021.712955692,1423486.03994386,10204.1632986258,200.0016000128,
103.92247,19114.6035571176,3100.38444767151,867278.100141546,5801.34591225164,600.014400345608,200.0016000128,39763.1438724695,164677.650545168,1409864.18991439,7502.25067520256,0,
104.04871,19915.8530190031,2300.21161946899,888814.789347892,6601.74286011507,300.003600043201,0,41769.6718125834,172076.313680319,1471609.72799892,8402.82334864514,0,
104.17495,19915.8530190031,2500.2500250025,942329.164573986,6701.7960813498,400.006400102402,600.014400345608,34447.3996218797,167109.607795764,1517658.63924104,7702.37233067785,0,
104.30117,21618.6785382571,2600.27042812453,886563.009965291,4800.92177698118,300.003600043201,400.006400102402,43074.0874303803,163664.473737187,1421810.46472794,10904.7544729502,0,
104.42738,18914.2992102029,2400.23042212052,877988.390099289,4900.9605882753,200.0016000128,400.006400102402,35650.7666917691,151715.14575922,1351072.17242455,8903.16952835209,0,
104.55367,24023.0621396541,3300.43565750679,869740.681719406,4500.81014582625,200.0016000128,600.014400345608,38860.311202987,168731.173789082,1460066.46768697,9603.68781612139,0,
104.67989,20316.4969955604,5301.12383825371,872953.449382154,4800.92177698118,500.010000200004,400.006400102402,38459.0731363374,163157.91592687,1444616.51074921,8502.8909829342,0,
104.80624,20316.4969955604,4000.64010241639,901689.619017228,3900.60849492521,200.0016000128,200.0016000128,38559.381447429,168832.528601861,1470712.80335437,7902.49718911176,0,
104.93252,22820.8125810739,3700.5476810568,1015068.57825233,4300.73972723308,100.0004000016,400.006400102402,37756.9374616922,171366.664250215,1425385.28211741,10104.0820491479,0,
105.05879,22920.9956319989,3900.60849492521,902655.747488478,3500.49006860961,500.010000200004,200.0016000128,35751.0525029742,163259.225857363,1418459.95172819,9303.46088745013,0,
105.18508,23321.7358578195,4600.84655576626,941252.402159972,5401.16665199683,100.0004000016,600.014400345608,39361.8768704403,178160.664864582,1438687.62584815,8803.09869073914,100.0004000016,
105.3114,23121.3641404658,3500.49006860961,949007.087192816,4900.9605882753,200.0016000128,300.003600043201,34447.3996218797,166805.587433509,1441931.40328388,8402.82334864514,0,
105.43766,24323.6425805883,3900.60849492521,908346.632951272,4500.81014582625,200.0016000128,400.006400102402,36753.9548056547,167616.324722653,1385558.44506738,9603.68781612139,0,
105.56387,22319.9093591484,2800.31363512713,924789.075916078,3000.36004320518,800.025600819226,300.003600043201,37756.9374616922,169744.758652351,1455922.31694618,9403.53572943427,0,
105.69008,21217.9928579435,3400.46246289495,933179.53228992,3800.57768780855,300.003600043201,0,38158.1530252104,167109.607795764,1421698.76726922,9903.92195309342,100.0004000016,
105.81639,23622.2994506814,3800.57768780855,900294.227342423,3900.60849492521,300.003600043201,600.014400345608,35149.3496869605,162347.465849662,1365968.07397658,8402.82334864514,0,
105.94262,24824.6260290208,4300.73972723308,925864.472024955,4600.84655576626,200.0016000128,0,40565.7164606663,163259.225857363,1395698.97922553,11505.2924345199,0,
106.0689,20817.3200102485,4200.70571856072,911303.091669137,4300.73972723308,700.019600548815,500.010000200004,36854.249455198,162651.378510693,1375425.69937079,9003.24116682005,0,
106.19514,21217.9928579435,3300.43565750679,883561.246717964,3500.49006860961,100.0004000016,200.0016000128,38158.1530252104,155561.995379426,1353072.1357373,8102.62525058119,0,
106.32141,21117.8234429859,3600.51847466035,896323.550738149,5401.16665199683,300.003600043201,200.0016000128,37054.8411649241,158599.813222555,1331643.89506103,12205.9565067753,0,
106.44774,22019.3770518056,3400.46246289495,902226.348159077,5201.0818250196,200.0016000128,600.014400345608,44780.0667593657,160625.432762757,1356739.52372317,9303.46088745013,0,
106.57406,19114.6035571176,3700.5476810568,949330.299683626,3700.5476810568,400.006400102402,400.006400102402,36753.9548056547,159207.464837492,1389792.00621532,10404.3282005314,0,
106.70037,24123.2548176442,2700.2916314962,917586.222625845,6001.44034568296,100.0004000016,500.010000200004,35550.4816839913,167413.635503368,1352072.11613464,11405.2007715518,0,
106.82661,20817.3200102485,5101.04061228491,946098.53705518,4600.84655576626,500.010000200004,400.006400102402,36854.249455198,169947.485421566,1373199.76538401,12606.3536022155,100.0004000016,
106.95288,19915.8530190031,2500.2500250025,923606.243233939,2900.33643902693,500.010000200004,500.010000200004,38358.7656289435,163259.225857363,1359518.52757838,11605.3848985929,0,
107.07913,25826.6531060054,3900.60849492521,942544.527783428,4300.73972723308,300.003600043201,100.0004000016,31940.756405173,164475.008656579,1401497.07048989,11405.2007715518,0,
107.20536,22119.5536854579,4600.84655576626,945344.574932231,5101.04061228491,500.010000200004,100.0004000016,40064.1025641026,164981.619497425,1361075.02572841,11205.0198488923,0,
107.33168,20917.487019148,3800.57768780855,898898.986006307,5901.39272868397,500.010000200004,0,38860.311202987,148476.605881122,1342853.28927403,13206.9732818928,100.0004000016,
107.45788,24924.8251258253,3900.60849492521,986661.566351223,4100.67251029169,400.006400102402,300.003600043201,38358.7656289435,169542.035148762,1419129.98634659,12306.0545788528,0,
107.58407,22319.9093591484,2500.2500250025,915974.191836261,4400.77453631839,200.0016000128,200.0016000128,37355.7347562563,162347.465849662,1341743.02259911,10604.4963064339,0,
107.71035,22420.0883992057,4100.67251029169,944806.05738576,5701.29989637637,500.010000200004,400.006400102402,34647.952766629,173799.914610471,1445959.26899137,11805.5722300926,0,
107.83659,20917.487019148,4400.77453631839,1001689.06972197,5001.00020004001,200.0016000128,700.019600548815,40565.7164606663,171062.541028832,1440477.19773246,10804.6676164103,0,
107.96287,21819.0261908384,3600.51847466035,914577.260684062,3900.60849492521,200.0016000128,100.0004000016,36453.0756781874,152727.360533157,1329314.42677923,11405.2007715518,0,
108.08902,22019.3770518056,4100.67251029169,954179.453425744,5601.25468104855,100.0004000016,600.014400345608,32642.5659059413,159410.02189875,1419800.05495318,13707.5117164206,0,
108.21518,23021.1794851263,3700.5476810568,951161.98922923,3100.38444767151,200.0016000128,400.006400102402,32241.5270868879,161435.771912591,1380101.38400564,10804.6676164103,0,
108.34141,21919.201220269,4800.92177698118,952239.574466318,4500.81014582625,100.0004000016,300.003600043201,36252.4936107484,168325.762700944,1404620.17481971,12906.6598364756,0,
108.46769,22019.3770518056,4600.84655576626,964746.106326674,5801.34591225164,100.0004000016,300.003600043201,32542.3049964954,165285.59579317,1398709.20871453,10104.0820491479,0,
108.59401,23722.4889194957,3700.5476810568,906520.982209474,4800.92177698118,300.003600043201,200.0016000128,33946.0308177889,161334.476664372,1385669.83716875,12205.9565067753,0,
108.72032,21117.8234429859,3000.36004320518,915436.892801314,5001.00020004001,500.010000200004,200.0016000128,37656.6355799122,154144.598097139,1397036.77423987,11004.8421305374,0,
108.84656,19815.6940296715,3200.40965243551,940714.054471349,5401.16665199683,400.006400102402,200.0016000128,36753.9548056547,166197.568743985,1473628.03070094,13106.8679988314,100.0004000016,
108.97283,21217.9928579435,3600.51847466035,973810.087812257,5901.39272868397,400.006400102402,600.014400345608,34948.7885087582,164778.972713327,1414775.36875026,12506.2531265633,0,
109.09911,23021.1794851263,3800.57768780855,960755.644906707,3800.57768780855,200.0016000128,700.019600548815,33143.8825004306,152423.687546532,1374312.68541142,10904.7544729502,100.0004000016,
109.22534,20817.3200102485,2500.2500250025,928338.221689366,4400.77453631839,300.003600043201,200.0016000128,31038.4877247787,160220.28276062,1391017.76432188,12506.2531265633,0,
109.35161,21117.8234429859,3900.60849492521,931780.745756523,5401.16665199683,300.003600043201,200.0016000128,35550.4816839913,167413.635503368,1453234.91319106,14107.9568876847,0,
109.47785,20516.8237955123,3300.43565750679,913502.800731383,5301.12383825371,300.003600043201,0,36352.7842427204,164272.370031566,1378208.64529961,11905.6670975384,100.0004000016,
109.60414,20116.1734034163,3000.36004320518,927262.620354353,4900.9605882753,300.003600043201,300.003600043201,35851.3391176164,157080.812593836,1414552.09372306,12306.0545788528,0,
109.73037,22219.7311212357,3500.49006860961,935331.806260997,7202.07419736884,300.003600043201,300.003600043201,35149.3496869605,159004.911037759,1408413.50927675,12005.7627661277,0,
109.85663,25325.6295370915,3600.51847466035,971219.733140523,5001.00020004001,400.006400102402,300.003600043201,36954.5449082846,164272.370031566,1445511.66775975,12005.7627661277,0,
109.98291,23922.8702639724,3800.57768780855,961294.824771644,5701.29989637637,800.025600819226,100.0004000016,35049.0686961746,158802.360499473,1378431.30634433,11004.8421305374,0,
110.10921,19214.7569333248,2600.27042812453,925326.762818519,5301.12383825371,500.010000200004,200.0016000128,36352.7842427204,156675.776737521,1388566.36196669,12306.0545788528,0,
110.23545,21618.6785382571,4500.81014582625,905876.696316806,4300.73972723308,100.0004000016,300.003600043201,32943.3534531443,163765.787746655,1348739.26552362,10304.2453490838,0,
110.36158,22319.9093591484,2400.23042212052,934363.238766271,5201.0818250196,600.014400345608,300.003600043201,37456.0342272039,168427.114248551,1456930.23413325,12706.4548790786,100.0004000016,
110.48778,24223.4482979524,3700.5476810568,932641.519611301,6001.44034568296,700.019600548815,500.010000200004,36352.7842427204,162043.560529812,1421587.0707549,13407.186251831,0,
110.61409,23321.7358578195,3000.36004320518,950084.493475111,4500.81014582625,200.0016000128,400.006400102402,32041.0124959949,154347.073643879,1409640.99790413,10204.1632986258,0,
110.74025,21718.8519635043,4700.88376614804,906091.454720297,4500.81014582625,300.003600043201,300.003600043201,35249.6314811254,162043.560529812,1412542.78831932,13507.2939387269,100.0004000016,
110.86641,21217.9928579435,3300.43565750679,961834.027033539,5701.29989637637,0,100.0004000016,32442.0448901777,163867.102571949,1399935.79535615,12506.2531265633,0,
110.99261,24924.8251258253,3300.43565750679,910172.541020985,6401.6388195378,200.0016000128,200.0016000128,37255.4360889003,161030.595813205,1443497.64970193,10704.5815609081,0,
111.119,24423.8376655616,4300.73972723308,921025.891994343,5701.29989637637,200.0016000128,300.003600043201,34246.8496903764,150804.222115806,1427508.2876666,9403.53572943427,0,
111.24526,26427.9078707115,4000.64010241639,915007.069613929,6801.85010322808,300.003600043201,200.0016000128,39763.1438724695,160017.71265247,1434773.78177989,12205.9565067753,0,
111.37155,24724.4277346018,4600.84655576626,928230.65753993,4900.9605882753,400.006400102402,400.006400102402,36954.5449082846,166704.248945012,1422145.56277056,11705.4781637807,100.0004000016,
111.4977,21618.6785382571,4800.92177698118,937915.006640106,5301.12383825371,500.010000200004,100.0004000016,40264.7457111035,157080.812593836,1454578.54681826,10104.0820491479,0,
111.62394,24223.4482979524,4500.81014582625,921348.407807095,6001.44034568296,400.006400102402,300.003600043201,36854.249455198,161840.961061548,1444168.95496875,11305.1099096792,0,
111.7503,24023.0621396541,5401.16665199683,916511.513151075,6101.48876325823,300.003600043201,100.0004000016,37656.6355799122,156675.776737521,1409752.5934377,10504.4118529783,100.0004000016,
111.87657,25425.8326459683,4600.84655576626,901689.619017228,6901.90492575951,300.003600043201,100.0004000016,35149.3496869605,170859.796297266,1501916.61860986,10204.1632986258,0,
112.0028,25325.6295370915,2500.2500250025,914362.361565476,6601.74286011507,300.003600043201,0,35049.0686961746,157485.861492946,1411873.08778039,11605.3848985929,0,
112.12908,22520.2682414173,2600.27042812453,920595.883394644,6001.44034568296,300.003600043201,0,35349.9140786791,168629.819792611,1489673.26577407,11004.8421305374,100.0004000016,
112.25535,24023.0621396541,4300.73972723308,904802.957706783,5801.34591225164,800.025600819226,500.010000200004,32542.3049964954,160220.28276062,1437681.09811552,10604.4963064339,0,
112.38156,23421.922919853,3300.43565750679,863745.649717982,6701.7960813498,400.006400102402,0,35751.0525029742,163765.787746655,1376204.86503824,9703.76506084361,0,
112.50779,25225.4272306485,3600.51847466035,872417.932690318,4700.88376614804,200.0016000128,0,34848.5091247016,154954.519842228,1390683.45536385,10904.7544729502,100.0004000016,
112.63402,21718.8519635043,2700.2916314962,905232.44246966,6301.58800017604,300.003600043201,300.003600043201,36653.6609596449,161739.662550877,1425161.82769103,10704.5815609081,0,
112.76026,23922.8702639724,2800.31363512713,900079.565044424,5501.21026625858,200.0016000128,100.0004000016,33444.6820952793,164981.619497425,1473179.49239267,10004.0016006403,100.0004000016,
112.88656,19415.0660912868,3000.36004320518,886026.929751536,5401.16665199683,400.006400102402,100.0004000016,32642.5659059413,165589.579432667,1505625.55396757,10904.7544729502,0,
113.01286,19114.6035571176,3200.40965243551,905017.698308091,6501.69043951427,0,300.003600043201,36051.9147572504,168933.884230958,1469255.43043244,10004.0016006403,0,
113.1391,21418.3340939844,3400.46246289495,865993.461076853,6101.48876325823,400.006400102402,100.0004000016,35951.6265357053,168933.884230958,1432090.67264384,11205.0198488923,0,
113.26539,23722.4889194957,2100.17641481884,887099.112383146,7202.07419736884,300.003600043201,200.0016000128,37656.6355799122,167819.017206735,1461074.70067232,11405.2007715518,100.0004000016,
113.39162,19915.8530190031,2800.31363512713,869954.841406829,5001.00020004001,400.006400102402,200.0016000128,31740.2466327303,174915.311584892,1485856.55260091,8602.95941803981,0,
113.51777,17311.9798900839,3600.51847466035,896001.657344106,6201.53798141939,200.0016000128,100.0004000016,39562.5087638469,164778.972713327,1510459.96708461,8903.16952835209,100.0004000016,
113.644,20717.1538033492,3300.43565750679,900401.559825784,5501.21026625858,300.003600043201,200.0016000128,38258.4589252378,167413.635503368,1557772.71645647,10604.4963064339,0,
113.77034,17912.8255831175,2500.2500250025,890745.197784581,6501.69043951427,300.003600043201,300.003600043201,36753.9548056547,167008.266858875,1716903.63814487,8903.16952835209,0,
113.89668,17211.841747122,1800.12960933187,883668.440560744,5301.12383825371,300.003600043201,200.0016000128,36252.4936107484,168325.762700944,1459730.40709883,10504.4118529783,0,
114.02291,18513.7001381022,2100.17641481884,837656.834576986,4300.73972723308,400.006400102402,200.0016000128,33645.2191745706,175929.394609531,1537925.88063453,10804.6676164103,0,
114.14917,18413.5523745477,3400.46246289495,891710.50996313,4600.84655576626,600.014400345608,0,39763.1438724695,172684.616468977,1452339.23326308,9503.61137232148,0,
114.27545,20316.4969955604,1800.12960933187,862461.361482726,5601.25468104855,300.003600043201,200.0016000128,35650.7666917691,172887.390598631,1498770.45705079,10604.4963064339,0,
114.40175,18413.5523745477,3300.43565750679,864708.949603132,6501.69043951427,200.0016000128,0,38057.8479288519,162043.560529812,1450995.8270909,9303.46088745013,0,
114.52804,17211.841747122,3100.38444767151,869633.603205351,4400.77453631839,400.006400102402,600.014400345608,35751.0525029742,171062.541028832,1488887.38196552,8502.8909829342,0,
114.65434,17712.5404786589,2400.23042212052,867706.341519945,5301.12383825371,300.003600043201,100.0004000016,35851.3391176164,174813.907775594,1547281.77072493,10904.7544729502,0,
114.7806,16410.7654621432,2400.23042212052,866314.60888063,6101.48876325823,400.006400102402,300.003600043201,38559.381447429,172177.695436788,1452003.36892715,8903.16952835209,100.0004000016,
114.90681,17812.6826300326,2600.27042812453,855507.016150384,5501.21026625858,100.0004000016,200.0016000128,34547.6757925938,172279.0780099,1500792.90372368,9803.84310649775,0,
115.03313,15609.7404780583,2500.2500250025,902870.452492063,4900.9605882753,600.014400345608,200.0016000128,40164.423735672,178667.82689968,1532067.71832708,9403.53572943427,0,
115.15944,17712.5404786589,2800.31363512713,878309.835828002,4500.81014582625,600.014400345608,200.0016000128,38459.0731363374,169035.240676383,1542659.36212681,9103.31360615264,0,
115.2856,18713.9980705568,2500.2500250025,894714.163787175,5301.12383825371,100.0004000016,0,42973.74294289,174611.102607687,1528576.58269488,7602.31110257518,0,
115.4118,17011.567866149,3100.38444767151,883132.480225287,5401.16665199683,600.014400345608,400.006400102402,36152.2037822616,173292.948658566,1572225.43450903,9403.53572943427,0,
115.53819,17211.841747122,3500.49006860961,892139.560703603,4700.88376614804,400.006400102402,400.006400102402,41167.6796653699,167819.017206735,1523060.20946852,10904.7544729502,0,
115.66445,17912.8255831175,2400.23042212052,872632.136706849,5701.29989637637,500.010000200004,400.006400102402,38760.0004807442,171569.417147276,1501354.74925478,9503.61137232148,100.0004000016,
115.79069,15809.9919148902,2700.2916314962,830822.577378812,4500.81014582625,800.025600819226,400.006400102402,34647.952766629,174002.706708771,1495962.01538885,8803.09869073914,0,
115.91689,11405.2007715518,2800.31363512713,874238.779895096,5501.21026625858,300.003600043201,200.0016000128,38057.8479288519,174306.900982402,1526099.55987896,9703.76506084361,0,
116.0431,19214.7569333248,2900.33643902693,908454.032184518,5201.0818250196,700.019600548815,100.0004000016,39161.2481921726,179175.009366653,1461522.82888497,9203.38684635946,200.0016000128,
116.16942,12506.2531265633,2600.27042812453,887206.33553133,5301.12383825371,900.032401166442,200.0016000128,39863.462632511,169440.674621552,1476656.06188336,9303.46088745013,0,
116.29561,16811.2971917128,2500.2500250025,887420.784492399,5101.04061228491,400.006400102402,400.006400102402,38459.0731363374,169542.035148762,1483611.94093095,8602.95941803981,0,
116.4218,16410.7654621432,2500.2500250025,887528.010305307,4500.81014582625,100.0004000016,200.0016000128,39161.2481921726,166400.238376143,1476319.57976786,8703.02865397158,0,
116.54808,13507.2939387269,3800.57768780855,918768.506000713,5701.29989637637,100.0004000016,100.0004000016,39963.7821963854,178262.095637111,1517096.10219901,9603.68781612139,0,
116.67432,16811.2971917128,3000.36004320518,908239.234608433,4400.77453631839,400.006400102402,400.006400102402,38760.0004807442,176537.883640084,1525874.39892369,9803.84310649775,0,
116.80055,15609.7404780583,1300.06760351538,907702.256249974,3900.60849492521,500.010000200004,0,42472.032567234,176639.301338189,1521822.15526936,9403.53572943427,0,
116.92675,15809.9919148902,2400.23042212052,886455.792146256,4700.88376614804,100.0004000016,600.014400345608,36653.6609596449,171468.040290459,1471946.09041123,9003.24116682005,100.0004000016,
117.05292,16010.246557797,2900.33643902693,890208.944342264,5901.39272868397,400.006400102402,300.003600043201,38559.381447429,177044.98030148,1472394.58692475,9003.24116682005,0,
117.17928,12906.6598364756,1800.12960933187,907165.300150054,5701.29989637637,500.010000200004,200.0016000128,38760.0004807442,178464.959633885,1491806.61405041,7402.19104855037,0,
117.30557,13507.2939387269,2200.1936170383,887206.33553133,3200.40965243551,800.025600819226,100.0004000016,35349.9140786791,169947.485421566,1440253.48799824,8602.95941803981,0,
117.43177,15910.1188355794,2300.21161946899,890316.193253605,5201.0818250196,200.0016000128,500.010000200004,38559.381447429,162144.861487425,1501242.37824269,7602.31110257518,0,
117.55805,21017.6548300572,3000.36004320518,890959.705381591,3800.57768780855,100.0004000016,500.010000200004,38559.381447429,167312.292118,1440700.91125232,7001.96054895371,100.0004000016,
117.68429,15009.0054032419,1600.10240655402,881096.033359698,3900.60849492521,500.010000200004,0,39662.8259162513,160422.856130689,1430525.77716318,8803.09869073914,0,
117.81052,16711.163056922,2300.21161946899,895465.186136604,4900.9605882753,100.0004000016,100.0004000016,38057.8479288519,165082.944113384,1412654.40837767,10004.0016006403,200.0016000128,
117.93672,15609.7404780583,1400.07840439065,909313.258106506,4700.88376614804,400.006400102402,400.006400102402,36553.3679171591,185059.819554083,1462979.35040795,7602.31110257518,0,
118.06304,15109.1259120509,2800.31363512713,923498.718342223,4000.64010241639,400.006400102402,200.0016000128,34748.2305439951,177957.805771191,1447861.74327378,10004.0016006403,0,
118.18935,14408.2991803279,2700.2916314962,942436.845731743,5801.34591225164,0,100.0004000016,37656.6355799122,172380.461399665,1475310.18473412,7902.49718911176,100.0004000016,
118.31558,16811.2971917128,2600.27042812453,885062.041316701,4100.67251029169,300.003600043201,500.010000200004,36152.2037822616,164677.650545168,1432202.45798337,9803.84310649775,0,
118.44186,13206.9732818928,2500.2500250025,914577.260684062,4100.67251029169,500.010000200004,0,41368.3404985035,173292.948658566,1502253.75165904,10204.1632986258,0,
118.5681,13907.7326993809,2200.1936170383,904695.588741198,4400.77453631839,400.006400102402,600.014400345608,39462.1924152464,170048.850030808,1430302.23579213,8102.62525058119,0,
118.69437,13507.2939387269,2400.23042212052,917048.856747141,4400.77453631839,500.010000200004,400.006400102402,38258.4589252378,162752.684362456,1426726.08804117,8803.09869073914,0,
118.82066,20717.1538033492,2100.17641481884,900616.227461284,4900.9605882753,400.006400102402,200.0016000128,39562.5087638469,163360.536603631,1417231.64319408,9303.46088745013,0,
118.94685,14608.5313823273,2400.23042212052,934040.399010772,4200.70571856072,700.019600548815,200.0016000128,34347.1242544771,167717.670556589,1471273.37413439,9903.92195309342,0,
119.07304,17011.567866149,2700.2916314962,880024.347926907,4100.67251029169,0,100.0004000016,36653.6609596449,164576.329192922,1361075.02572841,8502.8909829342,0,
119.19933,13907.7326993809,2600.27042812453,913395.359636466,4400.77453631839,500.010000200004,500.010000200004,41769.6718125834,164576.329192922,1466341.16595878,9703.76506084361,0,
119.32555,16310.634533716,2400.23042212052,932964.324539638,5101.04061228491,100.0004000016,0,36152.2037822616,170150.215456486,1411873.08778039,7702.37233067785,0,
119.45183,15509.6159618964,2800.31363512713,938560.887140284,5701.29989637637,500.010000200004,400.006400102402,36854.249455198,166805.587433509,1429966.93082538,9303.46088745013,0,
119.57811,13507.2939387269,2700.2916314962,917263.800424628,5801.34591225164,900.032401166442,1200.05760276493,40565.7164606663,168731.173789082,1382662.58051989,11104.9305891816,0,
119.70447,14508.4148806308,1700.11560786133,912428.429872677,5101.04061228491,400.006400102402,500.010000200004,36252.4936107484,167819.017206735,1403393.15286086,9803.84310649775,0,
119.8307,15409.4922472243,3100.38444767151,931027.61550717,3900.60849492521,300.003600043201,400.006400102402,36753.9548056547,166704.248945012,1450659.99686824,20616.9883984403,200.0016000128,
119.95701,14608.5313823273,2200.1936170383,912750.731776081,5101.04061228491,500.010000200004,500.010000200004,36954.5449082846,168123.062054524,1423597.75251447,9803.84310649775,0,
120.0833,18313.4054127621,2700.2916314962,1003308.4897729,5701.29989637637,800.025600819226,200.0016000128,41167.6796653699,176233.635448137,1483050.84745763,10004.0016006403,200.0016000128,
120.20962,16310.634533716,3200.40965243551,959353.882065617,5401.16665199683,400.006400102402,700.019600548815,38459.0731363374,165488.250736846,1394249.85430374,10304.2453490838,100.0004000016,
120.336,18814.1482394761,2500.2500250025,928768.487211931,5301.12383825371,600.014400345608,400.006400102402,37756.9374616922,149994.567601173,1373533.63153009,11505.2924345199,0,
120.4623,17011.567866149,3600.51847466035,955796.240770119,4000.64010241639,0,900.032401166442,42572.3730341581,174712.504783195,1403393.15286086,11004.8421305374,300.003600043201,
120.58861,22520.2682414173,11104.9305891816,938345.590066236,7302.132222609,100.0004000016,1400.07840439065,40766.3676465285,161942.260387856,1404508.62265634,14808.7667899396,0,
120.71492,22319.9093591484,3900.60849492521,923928.823261023,6901.90492575951,200.0016000128,1500.09000540032,43174.4327220127,164069.734670049,1400604.89065925,12105.8592358702,100.0004000016,
120.84124,25626.2412710616,3500.49006860961,925864.472024955,6401.6388195378,300.003600043201,1300.06760351538,42572.3730341581,164475.008656579,1419353.3387722,11104.9305891816,100.0004000016,
120.96744,24624.2302425587,5001.00020004001,928553.352665663,4600.84655576626,0,1200.05760276493,42572.3730341581,151715.14575922,1343519.49420443,13407.186251831,200.0016000128,
121.09374,26828.7604311822,3900.60849492521,865646.277572531,6201.53798141939,200.0016000128,1500.09000540032,36753.9548056547,156574.519811306,1323991.4752386,16110.3750815525,200.0016000128,
