- 52:03/07/2023 10:09:06 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-202.346041055718;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.2355816226784;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.2238514173998;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-538.856304985337;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.61298,55924.8242076314,8602.95941803981,918768.506000713,10804.6676164103,200.0016000128,200.0016000128,7102.01697282028,350855.844893324,2946125.19060695,6401.6388195378,0,
22.73928,56125.7216164208,10604.4963064339,925111.685381141,12105.8592358702,200.0016000128,700.019600548815,6801.85010322808,346743.450401492,2737950.57285128,8102.62525058119,100.0004000016,
22.86551,58637.211073913,9903.92195309342,907380.079919086,13006.7635170289,500.010000200004,400.006400102402,7402.19104855037,336262.880956049,2689211.27742435,5901.39272868397,300.003600043201,
22.99179,56728.433172703,10304.2453490838,877131.24052897,12606.3536022155,600.014400345608,600.014400345608,8703.02865397158,358981.74559058,2824689.99691614,5601.25468104855,100.0004000016,
23.11811,52710.9037414721,9903.92195309342,897396.586515951,11605.3848985929,500.010000200004,700.019600548815,8402.82334864514,339344.501564958,2670211.21310538,5401.16665199683,100.0004000016,
23.24435,55322.1513100927,9403.53572943427,820044.617037098,11405.2007715518,400.006400102402,400.006400102402,7202.07419736884,305795.22955393,2565297.81447455,6101.48876325823,0,
23.37051,54819.9460419398,8903.16952835209,875309.986213635,12005.7627661277,100.0004000016,300.003600043201,9003.24116682005,328972.69739375,2889951.08740304,6001.44034568296,200.0016000128,
23.49673,58034.4076882059,10504.4118529783,898147.764471885,11905.6670975384,800.025600819226,400.006400102402,8502.8909829342,353838.165436836,2898211.98493303,7102.01697282028,300.003600043201,
23.62296,52710.9037414721,11004.8421305374,905554.565387692,9903.92195309342,400.006400102402,300.003600043201,8002.56081946223,359907.811663123,2915559.869746,6401.6388195378,0,
23.74924,59541.4705339888,9103.31360615264,878738.442555411,12105.8592358702,200.0016000128,500.010000200004,8703.02865397158,338625.389708059,2810646.47111516,6201.53798141939,300.003600043201,
23.87548,54518.6325444167,10004.0016006403,857539.437919151,11205.0198488923,200.0016000128,400.006400102402,8903.16952835209,344687.753446878,2775950.70148922,5601.25468104855,100.0004000016,
24.00168,54217.3262941004,7502.25067520256,908668.833322279,11705.4781637807,300.003600043201,500.010000200004,8703.02865397158,355483.884054443,2881690.18987305,6101.48876325823,200.0016000128,
24.12797,60043.8651007815,8102.62525058119,896967.361534095,11805.5722300926,100.0004000016,600.014400345608,7302.132222609,343146.199541796,2861864.03580108,4900.9605882753,0,
24.25423,56226.1715289109,8803.09869073914,839579.621047061,10304.2453490838,600.014400345608,300.003600043201,8602.95941803981,343557.262247021,2831298.71494013,5601.25468104855,100.0004000016,
24.38041,56226.1715289109,8602.95941803981,873488.988243087,12606.3536022155,200.0016000128,600.014400345608,10704.5815609081,361760.146733,2881690.18987305,6701.7960813498,0,
24.50664,55924.8242076314,9703.76506084361,874560.132477748,10104.0820491479,300.003600043201,300.003600043201,7402.19104855037,349416.355037842,2832124.80469313,5201.0818250196,100.0004000016,
24.63289,50501.811652291,9203.38684635946,848128.802259747,11905.6670975384,200.0016000128,600.014400345608,7902.49718911176,338111.763370415,2728037.49581529,6101.48876325823,0,
24.7592,50301.0044168691,9103.31360615264,788859.817500968,10904.7544729502,800.025600819226,800.025600819226,8803.09869073914,346846.244002936,2823037.81741014,6401.6388195378,200.0016000128,
24.88547,51907.5524486736,6901.90492575951,854330.496940916,10804.6676164103,200.0016000128,200.0016000128,6801.85010322808,360113.613308988,3021299.35812983,5901.39272868397,0,
25.01172,57331.1737254839,10804.6676164103,856897.586000041,12306.0545788528,200.0016000128,100.0004000016,8202.69048247825,356615.439541715,2987429.67825689,7802.43435952017,100.0004000016,
25.13804,55322.1513100927,9403.53572943427,854972.221417845,11805.5722300926,300.003600043201,900.032401166442,7402.19104855037,341913.091429568,2736298.39334528,6101.48876325823,0,
25.26423,49297.0165285281,8502.8909829342,834559.613763,11905.6670975384,300.003600043201,100.0004000016,7602.31110257518,351472.819164902,3038647.24294281,7202.07419736884,0,
25.39051,52710.9037414721,7602.31110257518,849732.403570158,10804.6676164103,400.006400102402,300.003600043201,6701.7960813498,342426.871893018,2806516.02235017,4600.84655576626,100.0004000016,
25.51671,47590.4218014227,6601.74286011507,836481.939265665,10204.1632986258,100.0004000016,700.019600548815,7202.07419736884,331025.845752291,2687559.09791836,5501.21026625858,100.0004000016,
25.64295,51807.1371596461,8102.62525058119,823245.052266248,10304.2453490838,300.003600043201,200.0016000128,6701.7960813498,346229.494900339,3022125.44788283,6601.74286011507,0,
25.76917,46486.2785329572,6501.69043951427,797237.838150194,9603.68781612139,500.010000200004,800.025600819226,8703.02865397158,357541.332792372,2645428.52051542,5401.16665199683,100.0004000016,
25.89534,49799.0004128207,8502.8909829342,792553.586609332,8903.16952835209,100.0004000016,300.003600043201,9703.76506084361,361142.671644214,2890777.17715604,6501.69043951427,300.003600043201,
26.02154,51003.8438260298,8903.16952835209,788509.465414514,9403.53572943427,400.006400102402,800.025600819226,6401.6388195378,337392.721479217,2823863.90716314,7202.07419736884,0,
26.14777,47891.5686793148,7102.01697282028,815147.074102044,9703.76506084361,100.0004000016,200.0016000128,6601.74286011507,339036.305771219,2790820.31704319,6601.74286011507,300.003600043201,
26.274,43575.8219301585,7702.37233067785,778617.358702242,10704.5815609081,100.0004000016,400.006400102402,6601.74286011507,346949.038438141,2808994.29160917,6301.58800017604,100.0004000016,
26.40034,48795.0527627819,7902.49718911176,780212.346453055,8202.69048247825,500.010000200004,300.003600043201,7502.25067520256,329075.346907016,2864342.30506008,5601.25468104855,0,
26.52668,48293.1091143725,6901.90492575951,759811.396964876,9703.76506084361,300.003600043201,300.003600043201,7302.132222609,341091.0860178,2763559.35519424,7702.37233067785,0,
26.65291,43776.5213593361,6401.6388195378,773089.595506823,8002.56081946223,200.0016000128,600.014400345608,6801.85010322808,344687.753446878,2797429.03506718,5701.29989637637,200.0016000128,
26.77914,42572.3730341581,6501.69043951427,729800.048577863,9503.61137232148,200.0016000128,600.014400345608,6701.7960813498,333490.063191858,2754472.36791125,4900.9605882753,100.0004000016,
26.90537,41569.0045475489,5801.34591225164,754079.446184276,8102.62525058119,100.0004000016,600.014400345608,6101.48876325823,338830.846073698,2805689.93259717,5701.29989637637,0,
27.03166,43274.7788177972,6201.53798141939,787476.277679859,9703.76506084361,300.003600043201,400.006400102402,6101.48876325823,342015.845855668,2786689.8682782,4200.70571856072,0,
27.15797,39161.2481921726,5701.29989637637,764589.97200935,10404.3282005314,400.006400102402,500.010000200004,5701.29989637637,324456.942345328,2617341.46891346,4700.88376614804,0,
27.28429,38659.6905622281,6001.44034568296,739654.717975751,7202.07419736884,200.0016000128,100.0004000016,7502.25067520256,327535.691563297,2679298.20038837,5101.04061228491,0,
27.41055,37857.2401471024,5001.00020004001,721328.949047076,11605.3848985929,400.006400102402,300.003600043201,7402.19104855037,339858.17788175,2680950.37989437,4900.9605882753,0,
27.53681,43575.8219301585,6401.6388195378,732660.304180631,10204.1632986258,200.0016000128,300.003600043201,6101.48876325823,353941.016591619,2777602.88099521,5501.21026625858,0,
27.66312,36854.249455198,6401.6388195378,795085.74669596,8402.82334864514,300.003600043201,400.006400102402,7202.07419736884,352192.660438816,2647906.78977442,6701.7960813498,100.0004000016,
27.78935,36453.0756781874,5301.12383825371,764165.137992869,7902.49718911176,100.0004000016,400.006400102402,6401.6388195378,345098.866161657,2770994.16297123,7001.96054895371,200.0016000128,
27.91561,38860.311202987,4700.88376614804,781701.179770646,9103.31360615264,500.010000200004,300.003600043201,5301.12383825371,360010.712068525,2842037.88172911,7402.19104855037,0,
28.04195,35751.0525029742,5701.29989637637,806824.563142074,8803.09869073914,200.0016000128,400.006400102402,6901.90492575951,353426.76916212,2867646.66407207,7902.49718911176,300.003600043201,
28.16818,42070.6787402837,5201.0818250196,812366.80818727,10304.2453490838,400.006400102402,400.006400102402,7302.132222609,381329.088221439,2992386.21677488,4700.88376614804,0,
28.29441,38459.0731363374,5901.39272868397,785849.550913644,7502.25067520256,500.010000200004,200.0016000128,6701.7960813498,356101.083618336,2824689.99691614,6501.69043951427,0,
28.42057,37556.3345017526,5201.0818250196,791914.956834651,8903.16952835209,100.0004000016,200.0016000128,7602.31110257518,356615.439541715,2880038.01036706,7502.25067520256,100.0004000016,
28.54673,35650.7666917691,4100.67251029169,795001.960420149,8602.95941803981,300.003600043201,500.010000200004,6901.90492575951,372879.842160389,2854429.22802409,5301.12383825371,0,
28.67309,31940.756405173,5501.21026625858,806611.447399932,9003.24116682005,400.006400102402,500.010000200004,6901.90492575951,359187.532206168,2893255.44641503,6501.69043951427,100.0004000016,
28.79931,32141.2693898966,6101.48876325823,782658.377713883,9303.46088745013,400.006400102402,300.003600043201,7001.96054895371,365671.520641569,2901516.34394502,6201.53798141939,0,
28.92558,34647.952766629,5601.25468104855,826766.447517945,10004.0016006403,300.003600043201,200.0016000128,7202.07419736884,374734.072786917,3014690.64010584,6401.6388195378,0,
29.05182,35550.4816839913,5601.25468104855,835734.334244129,7402.19104855037,600.014400345608,300.003600043201,7902.49718911176,371746.834620865,2887472.81814404,6001.44034568296,100.0004000016,
29.17801,33244.1482288479,5801.34591225164,854651.355197405,8903.16952835209,300.003600043201,300.003600043201,7202.07419736884,390505.982003209,3040299.4224488,5901.39272868397,0,
29.30424,31740.2466327303,5801.34591225164,818231.389186085,9503.61137232148,300.003600043201,200.0016000128,8803.09869073914,367730.623112641,2777602.88099521,6301.58800017604,300.003600043201,
29.43037,33143.8825004306,5301.12383825371,791063.499661621,7902.49718911176,600.014400345608,600.014400345608,7602.31110257518,356101.083618336,2914733.779993,7302.132222609,0,
29.55665,32943.3534531443,5101.04061228491,812260.204102704,10604.4963064339,100.0004000016,700.019600548815,6001.44034568296,364127.413143082,2790820.31704319,5201.0818250196,0,
29.68293,32742.827618525,5101.04061228491,819937.94952512,8502.8909829342,400.006400102402,300.003600043201,7001.96054895371,358878.853535231,2882516.27962605,5801.34591225164,0,
29.80921,32141.2693898966,4000.64010241639,790212.0987043,10104.0820491479,600.014400345608,200.0016000128,6801.85010322808,357026.93930542,2861864.03580108,6101.48876325823,0,
29.93552,34447.3996218797,4900.9605882753,826232.8410509,8002.56081946223,200.0016000128,700.019600548815,7702.37233067785,359702.013357462,2824689.99691614,5801.34591225164,100.0004000016,
30.06178,32642.5659059413,7502.25067520256,847487.417443125,8102.62525058119,400.006400102402,300.003600043201,6801.85010322808,361142.671644214,2861864.03580108,6201.53798141939,200.0016000128,
30.18803,28532.5270808722,6201.53798141939,832210.49325056,6501.69043951427,600.014400345608,400.006400102402,5301.12383825371,361554.318362577,2826342.17642214,7602.31110257518,0,
30.31435,34748.2305439951,5101.04061228491,836161.531815683,8302.75651516303,200.0016000128,800.025600819226,8402.82334864514,381019.870292836,3004777.56306986,5901.39272868397,300.003600043201,
30.44057,32742.827618525,5001.00020004001,855507.016150384,8102.62525058119,300.003600043201,400.006400102402,8202.69048247825,375043.137573334,2927951.21604098,5201.0818250196,100.0004000016,
30.56688,34046.302972042,3800.57768780855,809382.226627024,10304.2453490838,300.003600043201,300.003600043201,6401.6388195378,367524.697822046,2836255.25345812,5301.12383825371,100.0004000016,
30.69319,30437.0114058695,6201.53798141939,860749.175559316,7102.01697282028,200.0016000128,800.025600819226,7001.96054895371,362274.732275828,3009734.10158785,6401.6388195378,0,
30.81942,35149.3496869605,6301.58800017604,857218.507976435,9403.53572943427,200.0016000128,200.0016000128,8102.62525058119,369893.040530941,2886646.72839104,5001.00020004001,100.0004000016,
30.94566,35951.6265357053,5201.0818250196,831463.13540233,7802.43435952017,100.0004000016,600.014400345608,8602.95941803981,364230.347794327,2917212.049252,6001.44034568296,200.0016000128,
31.07196,31339.2367243789,5001.00020004001,920296.100506347,9403.53572943427,1000.04000160006,400.006400102402,9003.24116682005,378134.199573647,2869298.84357807,7402.19104855037,0,
31.19817,31840.5011174214,5601.25468104855,836588.743515016,8502.8909829342,300.003600043201,0,9103.31360615264,355689.613903843,2761081.08593524,4700.88376614804,0,
31.32448,33544.9502333126,6101.48876325823,847166.73697096,8903.16952835209,400.006400102402,300.003600043201,11205.0198488923,358570.182378837,2718124.41877931,5901.39272868397,100.0004000016,
31.4508,30437.0114058695,5401.16665199683,838831.836748193,8302.75651516303,400.006400102402,200.0016000128,7302.132222609,363509.822780084,2833776.98419913,4500.81014582625,0,
31.57701,36453.0756781874,5201.0818250196,831463.13540233,7202.07419736884,300.003600043201,400.006400102402,8502.8909829342,369378.14580289,2732994.03433328,5301.12383825371,0,
31.70322,31840.5011174214,4900.9605882753,839900.113282122,7402.19104855037,400.006400102402,600.014400345608,8402.82334864514,350855.844893324,2649558.96928041,4900.9605882753,100.0004000016,
31.82949,33043.6175751993,6001.44034568296,841182.161728589,9303.46088745013,700.019600548815,300.003600043201,8903.16952835209,358364.405782519,2689211.27742435,4400.77453631839,0,
31.95578,31840.5011174214,8002.56081946223,821538.054749924,6801.85010322808,100.0004000016,500.010000200004,9103.31360615264,332873.963885455,2657819.8668104,5401.16665199683,0,
32.08215,29735.3255667733,6101.48876325823,814179.212357764,6601.74286011507,300.003600043201,700.019600548815,10104.0820491479,338625.389708059,2694993.90569534,4800.92177698118,0,
32.20846,28933.4470648069,4500.81014582625,846846.064455831,9703.76506084361,200.0016000128,400.006400102402,10604.4963064339,359084.638480889,2964299.16517292,6401.6388195378,100.0004000016,
32.33477,35650.7666917691,4700.88376614804,862033.293747181,6701.7960813498,300.003600043201,400.006400102402,8302.75651516303,367215.816154655,2834603.07395213,5601.25468104855,0,
32.46109,36152.2037822616,6201.53798141939,859786.170600113,10004.0016006403,500.010000200004,400.006400102402,9103.31360615264,351986.987332119,2897385.89518003,6601.74286011507,0,
32.58728,33946.0308177889,4700.88376614804,860535.168258986,7902.49718911176,200.0016000128,500.010000200004,9403.53572943427,361451.405430191,2882516.27962605,3900.60849492521,0,
32.7136,30938.239664225,5201.0818250196,884740.42782299,8903.16952835209,600.014400345608,400.006400102402,10804.6676164103,364642.094754186,2836255.25345812,4100.67251029169,0,
32.83987,32742.827618525,5701.29989637637,909742.89243933,7402.19104855037,500.010000200004,500.010000200004,9803.84310649775,371952.828465301,2857733.58703609,6301.58800017604,0,
32.96612,34748.2305439951,6101.48876325823,862247.325843627,8202.69048247825,800.025600819226,400.006400102402,8402.82334864514,359804.912092772,2940342.56233596,5301.12383825371,0,
33.09238,35951.6265357053,4600.84655576626,850053.147709272,7802.43435952017,100.0004000016,700.019600548815,9603.68781612139,340269.133930418,2764385.44494724,6101.48876325823,0,
33.21858,31238.986254846,5101.04061228491,838511.371012084,8402.82334864514,200.0016000128,200.0016000128,9403.53572943427,346846.244002936,2731341.85482729,5201.0818250196,100.0004000016,
33.3449,33043.6175751993,5301.12383825371,806504.890848807,9003.24116682005,200.0016000128,100.0004000016,8703.02865397158,358055.747149755,2913081.600487,4800.92177698118,200.0016000128,
33.47118,34146.5759295679,7202.07419736884,895572.478599899,7602.31110257518,500.010000200004,200.0016000128,7602.31110257518,356821.187754075,2909777.24147501,5701.29989637637,0,
33.59745,32742.827618525,4600.84655576626,856041.833007202,8202.69048247825,100.0004000016,300.003600043201,9303.46088745013,355175.295539923,2740428.84211027,5501.21026625858,100.0004000016,
33.72373,30737.7459520291,5301.12383825371,843319.191869072,9503.61137232148,200.0016000128,0,9703.76506084361,336571.009287373,2799081.21457318,5601.25468104855,0,
33.85006,33444.6820952793,5701.29989637637,850587.738962833,6601.74286011507,600.014400345608,400.006400102402,11905.6670975384,366906.942009221,2932081.66480597,5801.34591225164,100.0004000016,
33.97631,33946.0308177889,5701.29989637637,875524.238121064,8903.16952835209,200.0016000128,400.006400102402,11305.1099096792,378443.347193347,2885820.63863805,7602.31110257518,200.0016000128,
34.1025,39562.5087638469,4900.9605882753,892890.433716272,6801.85010322808,800.025600819226,600.014400345608,9803.84310649775,368142.4837238,2897385.89518003,6001.44034568296,200.0016000128,
34.22874,38760.0004807442,5801.34591225164,907702.256249974,7102.01697282028,300.003600043201,300.003600043201,9003.24116682005,356512.566687628,3032864.61467182,6001.44034568296,100.0004000016,
34.35502,38459.0731363374,6501.69043951427,884418.822321066,7502.25067520256,200.0016000128,200.0016000128,10604.4963064339,351267.157737612,2804037.75309117,5701.29989637637,300.003600043201,
34.48139,36051.9147572504,4700.88376614804,845563.453959747,7001.96054895371,200.0016000128,0,12606.3536022155,359496.218391924,2799907.30432618,7001.96054895371,200.0016000128,
34.6077,37054.8411649241,6801.85010322808,905984.075073469,7102.01697282028,300.003600043201,200.0016000128,11305.1099096792,350855.844893324,2851950.9587651,8002.56081946223,0,
34.73404,37857.2401471024,4000.64010241639,844494.709115043,9303.46088745013,300.003600043201,100.0004000016,11305.1099096792,350547.369018792,2853603.1382711,6501.69043951427,200.0016000128,
34.86034,34046.302972042,5101.04061228491,844708.451012906,9303.46088745013,200.0016000128,300.003600043201,10104.0820491479,373497.888924976,2837907.43296412,6701.7960813498,0,
34.98662,38559.381447429,6301.58800017604,910279.955392862,6401.6388195378,0,400.006400102402,10904.7544729502,382050.626022897,3008908.01183485,5901.39272868397,0,
35.11285,38158.1530252104,4900.9605882753,853367.969952182,7302.132222609,400.006400102402,400.006400102402,10404.3282005314,352295.498243593,2822211.72765714,6301.58800017604,200.0016000128,
35.23908,37656.6355799122,6201.53798141939,829221.321298983,8302.75651516303,400.006400102402,400.006400102402,11004.8421305374,363818.614202115,2848646.5997531,6301.58800017604,100.0004000016,
35.36533,36152.2037822616,5601.25468104855,930920.02904263,7502.25067520256,100.0004000016,300.003600043201,13307.0793662228,363201.038876715,2809820.38136216,5601.25468104855,200.0016000128,
35.49164,36854.249455198,5601.25468104855,872203.732220622,7802.43435952017,200.0016000128,200.0016000128,11705.4781637807,370407.956159935,2982473.1397389,5501.21026625858,0,
35.61785,35650.7666917691,5501.21026625858,854437.448808214,7902.49718911176,200.0016000128,100.0004000016,8502.8909829342,351575.651129869,2903168.52345102,5501.21026625858,100.0004000016,
35.74415,41167.6796653699,7202.07419736884,879059.906918197,6501.69043951427,0,300.003600043201,11505.2924345199,353015.386237978,2831298.71494013,6601.74286011507,0,
35.87039,35951.6265357053,6801.85010322808,842998.614815274,8102.62525058119,200.0016000128,300.003600043201,10904.7544729502,355586.748561831,3105560.5129357,6201.53798141939,100.0004000016,
35.9966,38459.0731363374,7602.31110257518,851229.277654611,7001.96054895371,400.006400102402,300.003600043201,11805.5722300926,356924.06311237,2944473.01110095,6201.53798141939,100.0004000016,
36.12283,41468.6721210324,4700.88376614804,835947.931263977,5701.29989637637,200.0016000128,200.0016000128,11104.9305891816,350444.545395548,2960994.80616093,6101.48876325823,0,
36.24914,40866.6944453348,6401.6388195378,877774.097383239,7302.132222609,400.006400102402,700.019600548815,12706.4548790786,356718.313230527,2865168.39481308,5901.39272868397,100.0004000016,
36.3754,38258.4589252378,7302.132222609,848556.409821624,6301.58800017604,500.010000200004,200.0016000128,12806.5569571621,366906.942009221,3058473.39701478,6901.90492575951,0,
36.50166,41368.3404985035,6801.85010322808,870276.087586407,7001.96054895371,300.003600043201,0,14508.4148806308,362892.262491732,3008908.01183485,7001.96054895371,0,
36.62791,40164.423735672,7001.96054895371,886399.37488917,6501.69043951427,500.010000200004,400.006400102402,12306.0545788528,357438.452425388,3011386.28109385,6901.90492575951,100.0004000016,
36.75423,38057.8479288519,6401.6388195378,839365.963973722,6601.74286011507,100.0004000016,400.006400102402,11605.3848985929,380092.26171139,2996516.66553987,6701.7960813498,300.003600043201,
36.88044,35650.7666917691,6601.74286011507,870918.603881052,6801.85010322808,200.0016000128,300.003600043201,13507.2939387269,368554.357708793,2919690.31851099,6101.48876325823,100.0004000016,
37.0068,41870.0066511207,6201.53798141939,882810.914677831,7302.132222609,200.0016000128,200.0016000128,13006.7635170289,376485.53946348,2975864.42171491,6601.74286011507,0,
37.13303,34647.952766629,7102.01697282028,833705.33869021,6101.48876325823,300.003600043201,500.010000200004,13507.2939387269,370510.941793959,3003125.38356386,4600.84655576626,0,
37.25929,36954.5449082846,6501.69043951427,859572.179237867,6201.53798141939,700.019600548815,0,15209.2472223112,376176.439539737,3018821.08887084,6301.58800017604,0,
37.38558,39562.5087638469,6401.6388195378,833491.778749576,5601.25468104855,600.014400345608,200.0016000128,12306.0545788528,348902.291135185,2832950.89444613,5601.25468104855,0,
37.51186,36553.3679171591,5501.21026625858,824205.337553353,5701.29989637637,400.006400102402,700.019600548815,11505.2924345199,354043.868580863,2761081.08593524,5001.00020004001,0,
37.63815,39161.2481921726,5801.34591225164,839259.136762031,5301.12383825371,500.010000200004,300.003600043201,10104.0820491479,391228.04166599,2932907.75455897,7102.01697282028,100.0004000016,
37.76436,37355.7347562563,6501.69043951427,843853.504633286,5401.16665199683,200.0016000128,300.003600043201,15109.1259120509,360628.132037574,2907298.97221601,6901.90492575951,0,
37.89057,37456.0342272039,6301.58800017604,842036.931371819,6701.7960813498,700.019600548815,100.0004000016,14808.7667899396,363303.966009115,2948603.45986595,6401.6388195378,0,
38.01682,36453.0756781874,5301.12383825371,804373.944601106,7702.37233067785,200.0016000128,600.014400345608,15609.7404780583,343660.030006894,2907298.97221601,6201.53798141939,0,
38.1431,42371.6929043942,5001.00020004001,822924.973040866,5501.21026625858,300.003600043201,400.006400102402,11305.1099096792,354352.429555467,2893255.44641503,6901.90492575951,0,
38.26938,38659.6905622281,5401.16665199683,799048.118320626,6201.53798141939,500.010000200004,300.003600043201,16010.246557797,353941.016591619,2796602.94531419,6001.44034568296,0,
38.39562,37756.9374616922,5301.12383825371,806185.226475082,5601.25468104855,300.003600043201,1000.04000160006,15910.1188355794,353632.465630616,2965125.25492592,6601.74286011507,0,
38.52194,41268.0096799526,6301.58800017604,832317.262187687,7902.49718911176,400.006400102402,800.025600819226,15409.4922472243,368039.517317239,2809820.38136216,5701.29989637637,100.0004000016,
38.64823,37456.0342272039,4500.81014582625,836909.161561293,6301.58800017604,400.006400102402,300.003600043201,15109.1259120509,363921.546346987,3885389.23976649,8102.62525058119,100.0004000016,
