- 56:03/07/2023 10:20:33 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.5034213098729;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
122.7355,6801.85010322808,1500.09000540032,788168.047590413,8002.56081946223,100.0004000016,100.0004000016,20817.3200102485,54217.3262941004,467377.308363079,4800.92177698118,0,
122.86174,7202.07419736884,1300.06760351538,765970.779327859,5801.34591225164,300.003600043201,200.0016000128,24423.8376655616,61953.1481823067,483160.72739134,2600.27042812453,0,
122.98802,8202.69048247825,1000.04000160006,772664.481144719,6101.48876325823,300.003600043201,400.006400102402,19615.3784567101,57431.6333035317,495843.157731563,3800.57768780855,0,
123.11432,7802.43435952017,800.025600819226,774896.488015704,6201.53798141939,200.0016000128,300.003600043201,25425.8326459683,59139.5693837456,495115.135939954,3800.57768780855,100.0004000016,
123.24056,7802.43435952017,1200.05760276493,802775.96584951,6201.53798141939,300.003600043201,400.006400102402,22820.8125810739,55422.5947796526,504686.741235569,4600.84655576626,0,
123.36677,9303.46088745013,800.025600819226,762147.367726831,7202.07419736884,500.010000200004,0,20116.1734034163,50200.6020064209,462604.600379698,3600.51847466035,100.0004000016,
123.49298,7402.19104855037,700.019600548815,773514.723893492,6401.6388195378,0,200.0016000128,21618.6785382571,53715.1653144341,466028.31822349,2700.2916314962,100.0004000016,
123.61927,8803.09869073914,1500.09000540032,787658.233070918,6301.58800017604,400.006400102402,100.0004000016,22820.8125810739,58235.3389276679,506352.101927464,4000.64010241639,0,
123.74549,7802.43435952017,1800.12960933187,796173.086130326,5701.29989637637,300.003600043201,300.003600043201,22620.4488857928,52610.4820122257,462915.809415168,2800.31363512713,0,
123.87169,8002.56081946223,1500.09000540032,805865.570020603,5101.04061228491,300.003600043201,400.006400102402,20516.8237955123,53514.3065588096,477135.799248323,3700.5476810568,0,
123.99795,7102.01697282028,1100.04840212969,740608.796286763,7102.01697282028,600.014400345608,500.010000200004,21618.6785382571,51907.5524486736,458455.873367604,3000.36004320518,0,
124.12423,8602.95941803981,1200.05760276493,738276.729715149,5701.29989637637,300.003600043201,900.032401166442,23622.2994506814,52610.4820122257,467169.762116261,3500.49006860961,0,
124.25053,7502.25067520256,1400.07840439065,766501.89847586,5801.34591225164,200.0016000128,200.0016000128,25125.2257266295,56427.0737701303,490124.106316249,5001.00020004001,0,
124.37675,7102.01697282028,1200.05760276493,823991.934650839,8302.75651516303,300.003600043201,400.006400102402,27029.191526849,60546.2798120259,476097.306463184,4600.84655576626,0,
124.50295,8703.02865397158,1500.09000540032,779467.994274896,7102.01697282028,500.010000200004,100.0004000016,22420.0883992057,55121.2667869313,471528.943807769,3600.51847466035,0,
124.62918,8402.82334864514,1500.09000540032,768414.108722093,5701.29989637637,200.0016000128,0,23622.2994506814,52610.4820122257,476201.151931911,3300.43565750679,100.0004000016,
124.75534,6801.85010322808,800.025600819226,760766.970162849,7102.01697282028,300.003600043201,100.0004000016,20817.3200102485,54920.3854849831,495531.143301202,4400.77453631839,0,
124.88166,8102.62525058119,1100.04840212969,810448.069378484,7602.31110257518,400.006400102402,800.025600819226,24223.4482979524,54016.4594866532,459907.774030079,4500.81014582625,0,
125.00801,7001.96054895371,1500.09000540032,783296.54916359,6201.53798141939,300.003600043201,100.0004000016,23121.3641404658,53715.1653144341,508954.663445056,8803.09869073914,0,
125.13433,7202.07419736884,900.032401166442,791276.358684439,5201.0818250196,200.0016000128,300.003600043201,25125.2257266295,54016.4594866532,467999.96740096,4500.81014582625,100.0004000016,
125.26059,8102.62525058119,1600.10240655402,760873.149338873,4400.77453631839,100.0004000016,200.0016000128,25926.8602271954,56929.3434683601,482537.326820676,4900.9605882753,0,
125.38679,8402.82334864514,1600.10240655402,795747.209931982,6501.69043951427,100.0004000016,100.0004000016,23622.2994506814,53112.5987092636,493971.185694007,3500.49006860961,100.0004000016,
125.51303,7702.37233067785,700.019600548815,805759.019628893,7802.43435952017,100.0004000016,200.0016000128,21518.505915087,56326.6222468108,472567.064174567,3200.40965243551,0,
125.63931,8402.82334864514,1000.04000160006,799900.102786802,6701.7960813498,400.006400102402,200.0016000128,25726.4467872973,61450.6770601515,468415.090341562,4300.73972723308,100.0004000016,
125.76564,8602.95941803981,1300.06760351538,812686.625724304,8102.62525058119,400.006400102402,100.0004000016,23822.6791905894,55623.4841347792,474124.403396006,6401.6388195378,0,
125.89194,7802.43435952017,1200.05760276493,781807.531587871,7001.96054895371,500.010000200004,300.003600043201,21117.8234429859,55924.8242076314,441770.910082676,3400.46246289495,0,
126.01814,7402.19104855037,700.019600548815,771176.691310784,6001.44034568296,0,200.0016000128,22820.8125810739,56326.6222468108,475058.898336173,3800.57768780855,0,
126.14445,7902.49718911176,1800.12960933187,772451.929222662,8402.82334864514,600.014400345608,300.003600043201,22520.2682414173,54016.4594866532,437421.907114745,6001.44034568296,0,
126.27072,8903.16952835209,2100.17641481884,775109.080261628,6801.85010322808,400.006400102402,200.0016000128,28532.5270808722,54317.7609056434,460633.78646472,4700.88376614804,100.0004000016,
126.39685,7001.96054895371,2200.1936170383,809808.553164076,7702.37233067785,300.003600043201,500.010000200004,25125.2257266295,53815.5958999932,471986.380375813,4200.70571856072,0,
126.52312,6101.48876325823,1100.04840212969,812379.994459825,6601.74286011507,800.025600819226,700.019600548815,26027.0681508769,49196.6221659339,472463.248330025,4000.64010241639,0,
126.64948,6801.85010322808,600.014400345608,769157.822691702,6401.6388195378,300.003600043201,300.003600043201,21718.8519635043,58838.151980851,461256.115793719,4400.77453631839,0,
126.77576,9903.92195309342,1500.09000540032,834773.191359198,5501.21026625858,200.0016000128,300.003600043201,24524.0335528818,58536.7418289123,477447.363593747,4400.77453631839,0,
126.90198,8402.82334864514,1600.10240655402,812686.625724304,7302.132222609,300.003600043201,0,23922.8702639724,50602.2164772841,481899.457411798,4100.67251029169,0,
127.02819,7902.49718911176,1100.04840212969,788509.465414514,5801.34591225164,400.006400102402,400.006400102402,22920.9956319989,53614.7355340429,474643.558787325,4300.73972723308,0,
127.15441,9303.46088745013,1900.14441097523,823245.052266248,7202.07419736884,300.003600043201,100.0004000016,23922.8702639724,55322.1513100927,475993.461841038,3700.5476810568,0,
127.28068,8502.8909829342,600.014400345608,817164.903526418,8202.69048247825,500.010000200004,100.0004000016,21418.3340939844,58134.8729051399,472359.433331703,4300.73972723308,200.0016000128,
127.40689,9503.61137232148,1600.10240655402,816205.141761946,7902.49718911176,600.014400345608,100.0004000016,20516.8237955123,53213.0244639615,479005.299633102,4900.9605882753,0,
127.53315,8502.8909829342,1500.09000540032,807250.805186225,5701.29989637637,0,100.0004000016,24223.4482979524,52710.9037414721,461982.205129877,5101.04061228491,100.0004000016,
127.65944,7001.96054895371,1000.04000160006,774152.442771072,7302.132222609,200.0016000128,200.0016000128,22520.2682414173,59541.4705339888,456693.073742948,4100.67251029169,0,
127.78572,6901.90492575951,1500.09000540032,815565.340228499,6401.6388195378,300.003600043201,300.003600043201,20316.4969955604,53213.0244639615,465094.48568658,4200.70571856072,100.0004000016,
127.91196,9303.46088745013,1100.04840212969,808529.615803905,7302.132222609,300.003600043201,400.006400102402,22920.9956319989,54819.9460419398,448918.929923857,3900.60849492521,0,
128.03827,8903.16952835209,1000.04000160006,786487.880350696,7302.132222609,500.010000200004,200.0016000128,20817.3200102485,55523.0390545449,443945.969271855,4200.70571856072,0,
128.16456,6801.85010322808,1500.09000540032,823458.442824797,6201.53798141939,300.003600043201,200.0016000128,27530.2833116428,56728.433172703,464471.968709257,3000.36004320518,0,
128.29072,7502.25067520256,700.019600548815,779175.038753203,7102.01697282028,700.019600548815,400.006400102402,22119.5536854579,55322.1513100927,452649.926289126,3200.40965243551,0,
128.4169,8002.56081946223,1100.04840212969,841434.33070312,6801.85010322808,300.003600043201,600.014400345608,22119.5536854579,57230.7149529525,453271.865378663,4100.67251029169,0,
128.54313,6701.7960813498,2200.1936170383,814285.832293878,6101.48876325823,100.0004000016,400.006400102402,21819.0261908384,56728.433172703,458455.873367604,4000.64010241639,0,
128.66937,7802.43435952017,2000.16001280102,749428.932599354,5601.25468104855,500.010000200004,100.0004000016,25926.8602271954,56828.8879177976,465613.273085088,4100.67251029169,0,
128.79569,10604.4963064339,1000.04000160006,857967.356902009,7102.01697282028,200.0016000128,200.0016000128,20216.3347985172,56828.8879177976,472359.433331703,4700.88376614804,0,
128.92192,8903.16952835209,1400.07840439065,809595.388135019,7102.01697282028,500.010000200004,300.003600043201,20416.6599945556,51907.5524486736,466235.845866117,4100.67251029169,0,
129.04813,8102.62525058119,1400.07840439065,839579.621047061,5701.29989637637,200.0016000128,500.010000200004,21017.6548300572,50602.2164772841,459596.638518537,3600.51847466035,0,
129.17436,8102.62525058119,1700.11560786133,827300.076035571,7302.132222609,500.010000200004,300.003600043201,22720.6303323418,54920.3854849831,467584.857992747,3000.36004320518,0,
129.30059,7102.01697282028,1100.04840212969,795001.960420149,8602.95941803981,200.0016000128,300.003600043201,25926.8602271954,55020.8257333103,433695.373509077,3900.60849492521,0,
129.42685,6501.69043951427,800.025600819226,875417.111723841,8602.95941803981,300.003600043201,100.0004000016,24423.8376655616,54217.3262941004,464056.974299637,3500.49006860961,0,
129.55304,9203.38684635946,1000.04000160006,846204.743295494,9003.24116682005,300.003600043201,400.006400102402,24724.4277346018,55824.3767113128,466339.610955823,3200.40965243551,0,
129.67925,8102.62525058119,1600.10240655402,826553.002285133,8803.09869073914,500.010000200004,0,23822.6791905894,61249.6942527537,496155.179798886,4100.67251029169,0,
129.80552,10004.0016006403,1900.14441097523,833385.000103334,7001.96054895371,100.0004000016,100.0004000016,25726.4467872973,47188.9038949381,420454.314359506,4100.67251029169,0,
129.9317,6701.7960813498,1300.06760351538,780531.367688126,8202.69048247825,100.0004000016,200.0016000128,19815.6940296715,51505.8961224277,534800.8694089,4100.67251029169,100.0004000016,
130.05784,7102.01697282028,1000.04000160006,825485.829039416,8402.82334864514,200.0016000128,200.0016000128,23321.7358578195,52510.0610880405,445707.003879961,4400.77453631839,100.0004000016,
130.18408,9403.53572943427,1200.05760276493,825805.971752767,7602.31110257518,600.014400345608,200.0016000128,18313.4054127621,56728.433172703,445499.810685481,4300.73972723308,0,
130.31037,8703.02865397158,1600.10240655402,820684.640617383,9703.76506084361,200.0016000128,100.0004000016,21919.201220269,53815.5958999932,467584.857992747,3700.5476810568,0,
130.43668,6801.85010322808,2000.16001280102,831996.958024038,12506.2531265633,600.014400345608,200.0016000128,24023.0621396541,60546.2798120259,503437.86342399,4700.88376614804,0,
130.56298,7602.31110257518,900.032401166442,827833.726605148,10304.2453490838,400.006400102402,300.003600043201,24423.8376655616,55924.8242076314,633073.882210562,3100.38444767151,0,
130.68929,6801.85010322808,1200.05760276493,827726.994727011,13507.2939387269,300.003600043201,200.0016000128,22620.4488857928,51405.4840532773,458559.57506609,5401.16665199683,0,
130.81561,8002.56081946223,1000.04000160006,803202.074164596,11705.4781637807,100.0004000016,200.0016000128,24524.0335528818,60546.2798120259,467169.762116261,3700.5476810568,0,
130.94189,14808.7667899396,1500.09000540032,781250.348484867,10804.6676164103,100.0004000016,200.0016000128,25626.2412710616,61450.6770601515,485446.790464773,4900.9605882753,0,
131.06813,8302.75651516303,1600.10240655402,837763.64854027,12205.9565067753,200.0016000128,0,23121.3641404658,50100.2004008016,463434.508046445,5501.21026625858,200.0016000128,
131.19444,9903.92195309342,1500.09000540032,798728.638652687,13807.6218072376,200.0016000128,300.003600043201,22920.9956319989,55623.4841347792,474747.392404857,5601.25468104855,0,
131.32068,7102.01697282028,1800.12960933187,833918.902161782,11905.6670975384,300.003600043201,100.0004000016,23121.3641404658,56427.0737701303,460322.633208408,4300.73972723308,0,
131.44693,7702.37233067785,1500.09000540032,827193.348567934,11505.2924345199,700.019600548815,100.0004000016,23722.4889194957,55020.8257333103,467896.188780271,4500.81014582625,0,
131.57312,8002.56081946223,2100.17641481884,800965.162504799,12606.3536022155,300.003600043201,200.0016000128,23021.1794851263,51505.8961224277,474955.06217927,4200.70571856072,0,
131.69936,8002.56081946223,1400.07840439065,808742.763228529,12906.6598364756,600.014400345608,400.006400102402,21418.3340939844,53815.5958999932,465717.033101358,3700.5476810568,0,
131.82558,8302.75651516303,1400.07840439065,793085.802247506,13206.9732818928,0,200.0016000128,23021.1794851263,52309.2216548153,453582.846321448,5401.16665199683,100.0004000016,
131.95186,8202.69048247825,1200.05760276493,794150.299418497,10904.7544729502,700.019600548815,300.003600043201,25926.8602271954,57331.1737254839,491475.650542459,6101.48876325823,0,
132.07814,7402.19104855037,1700.11560786133,778483.268842649,13707.5117164206,100.0004000016,200.0016000128,26728.5460872212,56326.6222468108,497195.308516063,4400.77453631839,100.0004000016,
132.20443,7602.31110257518,1100.04840212969,795853.677663267,11305.1099096792,400.006400102402,200.0016000128,22319.9093591484,55924.8242076314,453893.834863282,4500.81014582625,0,
132.33067,7202.07419736884,700.019600548815,758749.732109003,12105.8592358702,200.0016000128,100.0004000016,22019.3770518056,57331.1737254839,490747.878150147,4100.67251029169,0,
132.45686,6501.69043951427,1500.09000540032,788403.058298295,14808.7667899396,200.0016000128,400.006400102402,23822.6791905894,56125.7216164208,513744.764579574,5701.29989637637,100.0004000016,
132.5831,8903.16952835209,1000.04000160006,830822.577378812,11705.4781637807,300.003600043201,200.0016000128,24724.4277346018,58034.4076882059,499796.001631987,5201.0818250196,0,
132.70934,17612.3991289868,1200.05760276493,844174.102897029,11004.8421305374,600.014400345608,500.010000200004,24023.0621396541,58335.8057557995,486486.04563916,4600.84655576626,0,
132.83563,8102.62525058119,1600.10240655402,796066.615762429,15209.2472223112,300.003600043201,200.0016000128,22820.8125810739,54016.4594866532,482017.849643863,3800.57768780855,0,
132.96184,7902.49718911176,1200.05760276493,777873.09862408,13307.0793662228,600.014400345608,100.0004000016,22420.0883992057,56427.0737701303,477447.363593747,5101.04061228491,0,
133.08811,8102.62525058119,1400.07840439065,789786.41930479,13807.6218072376,0,100.0004000016,22820.8125810739,59943.3845759056,475993.461841038,4600.84655576626,0,
133.2144,7802.43435952017,1200.05760276493,767670.437679343,12406.1534521122,300.003600043201,200.0016000128,23421.922919853,52811.3262757894,486693.906845114,6201.53798141939,0,
133.34072,7502.25067520256,1300.06760351538,775427.9752061,16010.246557797,200.0016000128,200.0016000128,24624.2302425587,57230.7149529525,500836.42743482,4900.9605882753,0,
133.46707,8602.95941803981,900.032401166442,788083.842218188,12406.1534521122,100.0004000016,300.003600043201,23822.6791905894,55924.8242076314,478174.376701942,4800.92177698118,100.0004000016,
133.5934,6901.90492575951,1800.12960933187,790957.071467774,15309.3693340324,200.0016000128,200.0016000128,22620.4488857928,56025.2725093309,493139.286355256,3900.60849492521,200.0016000128,
133.71971,8302.75651516303,1500.09000540032,799687.101394834,13407.186251831,300.003600043201,400.006400102402,24924.8251258253,55924.8242076314,481186.730213349,5101.04061228491,0,
133.84602,7001.96054895371,1000.04000160006,788190.246700143,12906.6598364756,200.0016000128,100.0004000016,21618.6785382571,56929.3434683601,479005.299633102,4700.88376614804,0,
133.97239,7502.25067520256,1700.11560786133,760554.614436627,10404.3282005314,1000.04000160006,200.0016000128,25926.8602271954,57230.7149529525,495739.152072906,4800.92177698118,100.0004000016,
134.09864,7302.132222609,1900.14441097523,780425.026399155,12306.0545788528,500.010000200004,400.006400102402,25826.6531060054,56025.2725093309,488252.973969357,3800.57768780855,0,
134.22492,7302.132222609,1400.07840439065,761934.989241816,10804.6676164103,400.006400102402,100.0004000016,23922.8702639724,50702.6221071449,501876.938142647,3900.60849492521,100.0004000016,
134.35113,8002.56081946223,1600.10240655402,795960.146273412,10504.4118529783,200.0016000128,100.0004000016,23822.6791905894,58838.151980851,498963.722114333,4300.73972723308,100.0004000016,
134.47739,6901.90492575951,1200.05760276493,785955.936958495,13507.2939387269,500.010000200004,0,21819.0261908384,52007.9685426946,486070.333398578,4700.88376614804,100.0004000016,
134.6037,8102.62525058119,1000.04000160006,784147.49357459,12806.5569571621,100.0004000016,300.003600043201,24724.4277346018,59340.5183474468,493139.286355256,4500.81014582625,0,
134.72993,8302.75651516303,1100.04840212969,795108.421999719,12406.1534521122,200.0016000128,0,26828.7604311822,61149.2040579013,562856.253205672,4700.88376614804,0,
134.85622,7802.43435952017,1200.05760276493,767564.202462967,11705.4781637807,200.0016000128,500.010000200004,22720.6303323418,56728.433172703,518953.437096801,3900.60849492521,0,
134.98252,10104.0820491479,1400.07840439065,811688.224549271,14308.184281409,200.0016000128,300.003600043201,20216.3347985172,50702.6221071449,530638.752838722,4200.70571856072,100.0004000016,
135.10883,6001.44034568296,2000.16001280102,758218.932496981,12406.1534521122,200.0016000128,700.019600548815,23722.4889194957,54116.8924877736,456278.332837784,3300.43565750679,0,
135.23506,6401.6388195378,1000.04000160006,785104.87317854,12606.3536022155,300.003600043201,100.0004000016,19515.221873061,50301.0044168691,474851.226868835,4800.92177698118,0,
135.36133,6101.48876325823,1500.09000540032,758325.090669304,11405.2007715518,300.003600043201,200.0016000128,22520.2682414173,52710.9037414721,493763.205769341,3200.40965243551,0,
135.48762,7902.49718911176,1400.07840439065,772239.380806486,9103.31360615264,200.0016000128,200.0016000128,19915.8530190031,57632.5548762153,722291.575534423,5201.0818250196,0,
135.61382,6901.90492575951,1300.06760351538,886399.37488917,9503.61137232148,100.0004000016,100.0004000016,24023.0621396541,60546.2798120259,491371.68051358,3700.5476810568,0,
135.74014,7102.01697282028,1100.04840212969,783190.185061426,10204.1632986258,400.006400102402,400.006400102402,23722.4889194957,53916.0272907297,465924.555670548,2400.23042212052,0,
135.86641,6601.74286011507,1400.07840439065,742835.254092081,10404.3282005314,500.010000200004,100.0004000016,23822.6791905894,53012.1737596755,464886.976645643,3000.36004320518,0,
135.99258,6301.58800017604,1400.07840439065,734779.422058618,9203.38684635946,400.006400102402,500.010000200004,21518.505915087,58536.7418289123,486901.771441621,3800.57768780855,0,
136.11887,5501.21026625858,800.025600819226,751638.834295415,7302.132222609,400.006400102402,100.0004000016,24724.4277346018,53815.5958999932,460115.201929266,3700.5476810568,0,
136.24515,6901.90492575951,900.032401166442,747183.258151558,10204.1632986258,100.0004000016,400.006400102402,24023.0621396541,54418.1963224123,471528.943807769,3700.5476810568,0,
136.37143,6801.85010322808,600.014400345608,763209.312678797,8502.8909829342,500.010000200004,100.0004000016,23421.922919853,56326.6222468108,445396.215353548,4200.70571856072,0,
136.49763,6601.74286011507,500.010000200004,734249.609868776,7702.37233067785,600.014400345608,400.006400102402,22019.3770518056,53213.0244639615,456382.016797139,3100.38444767151,100.0004000016,
136.62387,6801.85010322808,800.025600819226,747289.325379824,9603.68781612139,500.010000200004,0,21518.505915087,45482.5963950534,442910.180420765,2600.27042812453,0,
136.75016,6001.44034568296,1100.04840212969,744531.861432632,9003.24116682005,200.0016000128,0,25726.4467872973,52007.9685426946,468311.308337714,2700.2916314962,200.0016000128,
136.87642,7302.132222609,1000.04000160006,730329.677568093,5701.29989637637,200.0016000128,200.0016000128,22319.9093591484,51204.6623298021,453168.206753031,2500.2500250025,0,
137.00262,6101.48876325823,1000.04000160006,760448.437886407,8602.95941803981,300.003600043201,300.003600043201,24123.2548176442,55824.3767113128,455345.215209671,3400.46246289495,0,
137.12893,6901.90492575951,1500.09000540032,770326.602811233,9303.46088745013,100.0004000016,600.014400345608,24323.6425805883,52911.7496151873,459285.51061143,2700.2916314962,100.0004000016,
137.25517,6501.69043951427,1400.07840439065,773195.87628866,7902.49718911176,0,200.0016000128,23622.2994506814,58637.211073913,457418.902846343,2900.33643902693,0,
137.38146,8102.62525058119,1200.05760276493,735203.287517809,5901.39272868397,500.010000200004,100.0004000016,20917.487019148,50401.4076321559,443428.064304702,2700.2916314962,0,
137.50771,7902.49718911176,1000.04000160006,721011.391321525,6401.6388195378,100.0004000016,200.0016000128,22820.8125810739,50602.2164772841,434523.397726764,3000.36004320518,0,
137.63395,7202.07419736884,1900.14441097523,783190.185061426,6301.58800017604,200.0016000128,400.006400102402,23722.4889194957,55322.1513100927,446121.400391667,3000.36004320518,0,
137.76024,7302.132222609,1000.04000160006,758643.570436496,5501.21026625858,200.0016000128,200.0016000128,21318.1630749398,55422.5947796526,433074.39072527,2400.23042212052,0,
137.88643,6801.85010322808,1400.07840439065,759386.720520958,7502.25067520256,300.003600043201,100.0004000016,21217.9928579435,52610.4820122257,434626.904544863,2800.31363512713,0,
138.01262,9503.61137232148,1500.09000540032,790318.520749859,8803.09869073914,400.006400102402,200.0016000128,26628.3325458288,48895.4439065055,463434.508046445,2600.27042812453,0,
138.13891,11805.5722300926,2500.2500250025,802030.310161046,6801.85010322808,400.006400102402,400.006400102402,23321.7358578195,50903.435781508,447675.50752844,3300.43565750679,0,
138.26514,8402.82334864514,1000.04000160006,777235.195618282,6001.44034568296,600.014400345608,100.0004000016,23822.6791905894,52610.4820122257,434316.386617887,3300.43565750679,0,
138.39136,9303.46088745013,1400.07840439065,766926.809559736,6601.74286011507,200.0016000128,0,23121.3641404658,49297.0165285281,443220.908221214,2700.2916314962,0,
138.51756,7402.19104855037,1400.07840439065,779680.661939704,6401.6388195378,500.010000200004,400.006400102402,23321.7358578195,47891.5686793148,420661.099880828,3000.36004320518,0,
138.64373,9203.38684635946,1400.07840439065,761722.614258392,6101.48876325823,0,400.006400102402,23421.922919853,52409.640968907,416939.475150367,2600.27042812453,0,
138.76996,7001.96054895371,1200.05760276493,779999.670016004,7102.01697282028,400.006400102402,300.003600043201,22620.4488857928,53514.3065588096,441874.475897386,2800.31363512713,0,
138.89619,8602.95941803981,2000.16001280102,791489.221220825,5001.00020004001,200.0016000128,300.003600043201,26327.6967369673,48493.8841597332,431936.001041692,3000.36004320518,100.0004000016,
139.02242,9603.68781612139,2300.21161946899,782871.098020288,5301.12383825371,400.006400102402,400.006400102402,32442.0448901777,52710.9037414721,414355.654592476,1500.09000540032,200.0016000128,
139.14878,12806.5569571621,1800.12960933187,810981.023766751,5801.34591225164,500.010000200004,100.0004000016,29635.0879441258,51505.8961224277,527334.393826727,1400.07840439065,0,
139.27497,9203.38684635946,1300.06760351538,745910.519573071,6901.90492575951,100.0004000016,0,27229.6258329062,45984.4274087224,416836.112240748,2300.21161946899,100.0004000016,
139.4012,9603.68781612139,2700.2916314962,750047.380087179,6401.6388195378,400.006400102402,400.006400102402,27931.1711870447,50903.435781508,440424.631215605,1600.10240655402,200.0016000128,
139.52743,10004.0016006403,2600.27042812453,825272.404973328,6501.69043951427,400.006400102402,400.006400102402,32442.0448901777,49196.6221659339,432039.486801789,2200.1936170383,0,
139.65364,11104.9305891816,2400.23042212052,787339.035429741,6301.58800017604,300.003600043201,0,38459.0731363374,53715.1653144341,426969.674778887,2700.2916314962,0,
139.77985,11104.9305891816,2200.1936170383,767457.968122562,5401.16665199683,100.0004000016,300.003600043201,39963.7821963854,51003.8438260298,434937.430053922,2400.23042212052,0,
139.90617,21418.3340939844,1600.10240655402,830715.820796826,5601.25468104855,300.003600043201,100.0004000016,49497.8076679519,57130.2569859279,448711.684419688,2400.23042212052,0,
140.0324,13907.7326993809,2100.17641481884,830929.334843237,5701.29989637637,200.0016000128,100.0004000016,50903.435781508,49297.0165285281,434937.430053922,2100.17641481884,100.0004000016,
140.15868,17111.7044058136,2800.31363512713,789254.33981572,4100.67251029169,500.010000200004,300.003600043201,47690.8032894631,50702.6221071449,439182.0387164,1700.11560786133,100.0004000016,
140.28492,14308.184281409,2900.33643902693,790531.36747587,4900.9605882753,300.003600043201,300.003600043201,51505.8961224277,51606.3089965329,439078.494820604,2300.21161946899,200.0016000128,
140.41119,14908.8856958747,2900.33643902693,790424.943673712,4500.81014582625,600.014400345608,100.0004000016,56326.6222468108,52208.8031457558,436283.128215146,1300.06760351538,100.0004000016,
140.53741,21518.505915087,2400.23042212052,814499.074808353,6401.6388195378,200.0016000128,400.006400102402,86901.0251511235,58235.3389276679,436386.649356358,2800.31363512713,200.0016000128,
140.66367,18213.259252736,4200.70571856072,789254.33981572,6601.74286011507,400.006400102402,400.006400102402,104837.802663925,49698.6020264204,437214.848821545,2000.16001280102,500.010000200004,
140.78985,26127.2768770597,5201.0818250196,859893.167609346,5401.16665199683,300.003600043201,200.0016000128,154954.519842228,54920.3854849831,460841.226194113,3200.40965243551,300.003600043201,
140.91614,34347.1242544771,4300.73972723308,866956.928412679,7702.37233067785,300.003600043201,1000.04000160006,178262.095637111,53213.0244639615,467029.841857821,3800.57768780855,400.006400102402,
141.04233,35049.0686961746,6401.6388195378,862247.325843627,6101.48876325823,500.010000200004,900.032401166442,223683.626398906,60747.2513372415,455241.539695922,2200.1936170383,600.014400345608,
141.16865,46185.1654450807,7902.49718911176,878416.986178855,8102.62525058119,500.010000200004,1200.05760276493,229894.801430636,54518.6325444167,481498.393646341,3500.49006860961,1000.04000160006,
