- 32:03/07/2023 09:10:51 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5210166177908;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-108.993157380254;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.36034,63460.6824479582,10004.0016006403,1035917.06831408,16911.4321281186,600.014400345608,300.003600043201,10204.1632986258,464471.968709257,3756519.23829869,14107.9568876847,200.0016000128,
22.48662,62958.150874998,11605.3848985929,1028543.94242903,20516.8237955123,300.003600043201,400.006400102402,9203.38684635946,454826.846085862,3399648.46500324,14007.84439286,200.0016000128,
22.61285,60948.2260858408,9203.38684635946,1009696.41482345,18513.7001381022,700.019600548815,200.0016000128,10704.5815609081,450162.473837233,3633431.86510188,13106.8679988314,100.0004000016,
22.73913,61651.6630912044,10104.0820491479,1081985.06858519,20016.0128102482,100.0004000016,0,10004.0016006403,432142.973404082,3538431.54350703,14107.9568876847,300.003600043201,
22.86533,59943.3845759056,8402.82334864514,1017925.30982145,20717.1538033492,300.003600043201,300.003600043201,10004.0016006403,469971.921902953,3611953.53152391,14308.184281409,100.0004000016,
22.99165,65269.9629836093,8703.02865397158,1070996.53777166,19615.3784567101,400.006400102402,0,8302.75651516303,451820.721447129,3535127.18449503,11405.2007715518,200.0016000128,
23.11788,63963.2341736111,10504.4118529783,1032229.98329772,20817.3200102485,400.006400102402,400.006400102402,8202.69048247825,451924.369097699,3673910.26299882,14308.184281409,200.0016000128,
23.24428,66978.9678019669,11905.6670975384,1024858.94526452,20416.6599945556,200.0016000128,500.010000200004,8502.8909829342,427176.566314076,3587170.83893395,13106.8679988314,300.003600043201,
23.37056,60445.7952581627,10404.3282005314,1012510.97727963,19314.911111378,100.0004000016,500.010000200004,6601.74286011507,407536.891743567,3239387.05292149,12706.4548790786,0,
23.49683,60345.3115101164,8602.95941803981,969277.306175702,20516.8237955123,100.0004000016,400.006400102402,6201.53798141939,420661.099880828,3490518.3378331,12806.5569571621,0,
23.62312,64666.8404483568,12205.9565067753,1025400.79117218,22119.5536854579,0,600.014400345608,7702.37233067785,434730.412205415,3441779.04240618,14508.4148806308,100.0004000016,
23.74936,60445.7952581627,10204.1632986258,1020200.00166529,19915.8530190031,100.0004000016,500.010000200004,6701.7960813498,415079.071394007,3366604.8748833,13106.8679988314,0,
23.87563,61048.7146689335,8502.8909829342,957089.815683897,17912.8255831175,400.006400102402,200.0016000128,5201.0818250196,423970.125818143,3568170.77461498,10204.1632986258,0,
24.00179,59641.9478358493,8502.8909829342,1005583.91897908,20216.3347985172,300.003600043201,500.010000200004,7402.19104855037,417973.150486602,3629301.41633689,11405.2007715518,100.0004000016,
24.12802,59641.9478358493,9703.76506084361,997903.529059417,19915.8530190031,100.0004000016,300.003600043201,6601.74286011507,434212.882327088,3675562.44250481,11505.2924345199,200.0016000128,
24.25432,59039.0961104362,7602.31110257518,963020.350853872,19214.7569333248,200.0016000128,300.003600043201,7302.132222609,407846.756129389,3297213.3356314,11705.4781637807,100.0004000016,
24.38053,52510.0610880405,8602.95941803981,938991.492010791,18713.9980705568,500.010000200004,100.0004000016,5401.16665199683,383184.554027601,3165865.06490461,9203.38684635946,0,
24.5068,53112.5987092636,9203.38684635946,871132.783071587,20316.4969955604,0,0,7502.25067520256,426452.460670363,3389735.38796726,13507.2939387269,200.0016000128,
24.63309,63058.6555774328,11605.3848985929,967335.169743276,18012.9693379233,200.0016000128,300.003600043201,6001.44034568296,435247.963145343,3694562.50682378,12005.7627661277,300.003600043201,
24.75935,62556.1401257539,8903.16952835209,971435.576295767,15209.2472223112,400.006400102402,300.003600043201,6501.69043951427,427797.261121101,3518605.38943506,12005.7627661277,100.0004000016,
24.88566,52208.8031457558,9603.68781612139,973918.030470523,16811.2971917128,300.003600043201,200.0016000128,5501.21026625858,420764.493903084,3332735.19501035,11505.2924345199,0,
25.01187,56929.3434683601,10304.2453490838,964569.374781843,17712.5404786589,300.003600043201,200.0016000128,4400.77453631839,407020.467895689,3335213.46426934,10104.0820491479,100.0004000016,
25.13811,54016.4594866532,8803.09869073914,928123.094282953,16811.2971917128,400.006400102402,200.0016000128,4800.92177698118,412185.651263494,3332735.19501035,11905.6670975384,200.0016000128,
25.26438,54317.7609056434,8202.69048247825,892997.704844683,18313.4054127621,600.014400345608,300.003600043201,5001.00020004001,429349.130723129,3577257.76189797,11605.3848985929,0,
25.39066,57833.4796710809,8602.95941803981,945236.869634525,15509.6159618964,700.019600548815,0,5001.00020004001,414045.631427212,3344300.45155233,9403.53572943427,400.006400102402,
25.51695,55020.8257333103,7302.132222609,914362.361565476,19314.911111378,500.010000200004,100.0004000016,6101.48876325823,425935.267602884,3471518.27351413,10304.2453490838,100.0004000016,
25.64321,54518.6325444167,7902.49718911176,945452.281124165,15910.1188355794,100.0004000016,100.0004000016,5501.21026625858,435351.475860834,3502083.59437508,11405.2007715518,0,
25.76953,54317.7609056434,11405.2007715518,921670.931645591,14208.0701838644,400.006400102402,200.0016000128,4700.88376614804,432349.9491353,3681345.0707758,10204.1632986258,200.0016000128,
25.89584,56427.0737701303,8903.16952835209,912750.731776081,15609.7404780583,200.0016000128,200.0016000128,5601.25468104855,438043.102220232,3517779.29968206,11605.3848985929,0,
26.02209,55221.7086458555,7702.37233067785,900294.227342423,15910.1188355794,200.0016000128,100.0004000016,5201.0818250196,401341.190814875,3412039.81129822,12105.8592358702,200.0016000128,
26.14836,50301.0044168691,7802.43435952017,897825.825726279,15609.7404780583,100.0004000016,200.0016000128,6801.85010322808,425728.396267096,3495474.87635109,12205.9565067753,0,
26.27464,51606.3089965329,7502.25067520256,896967.361534095,13607.4024269202,1100.04840212969,500.010000200004,4600.84655576626,434626.904544863,3517779.29968206,12406.1534521122,0,
26.40094,54217.3262941004,9203.38684635946,928338.221689366,15910.1188355794,100.0004000016,200.0016000128,6301.58800017604,450058.840536039,3577257.76189797,11004.8421305374,100.0004000016,
26.52715,56025.2725093309,8502.8909829342,909850.303248888,13206.9732818928,500.010000200004,300.003600043201,4800.92177698118,422005.2877771,3415344.17031022,9803.84310649775,100.0004000016,
26.65335,51405.4840532773,6601.74286011507,875417.111723841,14608.5313823273,100.0004000016,100.0004000016,5501.21026625858,443842.386591706,3534301.09474203,9803.84310649775,0,
26.77971,54619.0695716662,7302.132222609,875309.986213635,16711.163056922,300.003600043201,200.0016000128,6801.85010322808,448815.30674984,3469866.09400813,11205.0198488923,100.0004000016,
26.90591,50903.435781508,9503.61137232148,901045.573407707,13907.7326993809,100.0004000016,400.006400102402,5901.39272868397,437939.567595728,3410387.63179223,10204.1632986258,0,
27.03218,49899.3996040112,7702.37233067785,863210.514119244,13707.5117164206,700.019600548815,400.006400102402,5701.29989637637,423349.617836209,3492170.5173391,11605.3848985929,0,
27.15841,45783.6925900546,7001.96054895371,846739.175385633,13507.2939387269,200.0016000128,300.003600043201,5601.25468104855,409602.797089076,3427735.5166052,11605.3848985929,100.0004000016,
27.2847,49899.3996040112,7802.43435952017,892568.625663886,12506.2531265633,300.003600043201,600.014400345608,5401.16665199683,438974.951767704,3618562.2495479,10304.2453490838,0,
27.41091,47991.9525811455,7202.07419736884,891925.033555935,11605.3848985929,400.006400102402,300.003600043201,7102.01697282028,442081.610056339,3532648.91523604,11505.2924345199,200.0016000128,
27.53717,45984.4274087224,6601.74286011507,882274.989854148,12606.3536022155,200.0016000128,100.0004000016,5201.0818250196,446639.415012296,3676388.53225781,12306.0545788528,200.0016000128,
27.66341,50803.0285418829,8202.69048247825,866528.71184687,11104.9305891816,500.010000200004,200.0016000128,6001.44034568296,418696.773248957,3354213.52858832,11004.8421305374,100.0004000016,
27.78968,44378.6389482162,8002.56081946223,850266.981557386,13407.186251831,400.006400102402,0,4200.70571856072,432142.973404082,3551648.97955501,11905.6670975384,100.0004000016,
27.916,44278.2840061228,6801.85010322808,917371.273600358,13707.5117164206,200.0016000128,200.0016000128,5401.16665199683,444256.722372626,3787910.64891264,10604.4963064339,100.0004000016,
28.04232,46084.7960246854,8202.69048247825,890208.944342264,13907.7326993809,400.006400102402,700.019600548815,6201.53798141939,432556.928235428,3445909.49117117,11605.3848985929,0,
28.16855,46787.3988610725,6201.53798141939,853367.969952182,13106.8679988314,300.003600043201,500.010000200004,6101.48876325823,432970.896542744,3276561.09180644,10904.7544729502,200.0016000128,
28.29483,42773.0563802976,6701.7960813498,838404.550866517,11205.0198488923,500.010000200004,400.006400102402,4600.84655576626,411152.446585758,3515301.03042306,12306.0545788528,0,
28.42106,36854.249455198,6101.48876325823,821538.054749924,10204.1632986258,300.003600043201,300.003600043201,5101.04061228491,425624.961861563,3338517.82328134,11305.1099096792,100.0004000016,
28.54731,40264.7457111035,6901.90492575951,868348.730174498,12205.9565067753,400.006400102402,800.025600819226,4200.70571856072,450058.840536039,3663171.09620983,12506.2531265633,200.0016000128,
28.67361,44077.5765347011,6801.85010322808,903621.948035262,14107.9568876847,300.003600043201,200.0016000128,4400.77453631839,426452.460670363,3481431.35055012,10104.0820491479,0,
28.7999,42572.3730341581,7001.96054895371,866528.71184687,13607.4024269202,300.003600043201,300.003600043201,4000.64010241639,430487.288825234,3585518.65942795,11805.5722300926,0,
28.92619,41769.6718125834,7502.25067520256,898684.346835181,13607.4024269202,400.006400102402,200.0016000128,4100.67251029169,431832.516123782,3633431.86510188,10804.6676164103,100.0004000016,
29.05245,38459.0731363374,7802.43435952017,886884.668751424,10504.4118529783,200.0016000128,200.0016000128,4600.84655576626,427486.909929739,3628475.32658389,13307.0793662228,0,
29.17876,44679.7086001427,6101.48876325823,873703.209995115,11505.2924345199,200.0016000128,100.0004000016,4500.81014582625,469037.800127141,3601214.36473493,11905.6670975384,100.0004000016,
29.30504,39161.2481921726,7001.96054895371,905447.190191576,14308.184281409,100.0004000016,200.0016000128,3900.60849492521,464886.976645643,3644171.03189086,12005.7627661277,200.0016000128,
29.43132,41669.3377780627,7202.07419736884,891817.77131518,11104.9305891816,300.003600043201,200.0016000128,5301.12383825371,469037.800127141,3796997.63619562,12906.6598364756,0,
29.5576,40766.3676465285,7001.96054895371,899435.599499416,10504.4118529783,400.006400102402,200.0016000128,4400.77453631839,448193.585426532,3617736.1597949,12205.9565067753,100.0004000016,
29.68383,41067.3504547458,7602.31110257518,928768.487211931,12706.4548790786,200.0016000128,400.006400102402,4700.88376614804,476824.242523062,3806084.62347861,14708.648685427,200.0016000128,
29.8101,38358.7656289435,6901.90492575951,881846.265974276,13407.186251831,0,500.010000200004,4200.70571856072,427073.12012563,3558257.697579,12906.6598364756,0,
29.93626,39662.8259162513,6001.44034568296,923068.627694962,12706.4548790786,100.0004000016,300.003600043201,3600.51847466035,469971.921902953,3882084.88075449,13707.5117164206,0,
30.06242,40465.3920735909,7502.25067520256,984392.734348041,13507.2939387269,500.010000200004,400.006400102402,4600.84655576626,471632.752036712,3707779.94287176,11505.2924345199,100.0004000016,
30.18865,37756.9374616922,6201.53798141939,955041.714943044,11405.2007715518,300.003600043201,100.0004000016,4700.88376614804,459804.061347944,3636736.22411387,12806.5569571621,0,
30.31493,38760.0004807442,6501.69043951427,892354.091406224,9103.31360615264,200.0016000128,200.0016000128,5401.16665199683,457937.377547321,3545866.35128402,12205.9565067753,0,
30.44125,38960.6227289663,6801.85010322808,957305.424038541,13106.8679988314,600.014400345608,600.014400345608,5401.16665199683,433591.874272599,3648301.48065586,14308.184281409,0,
30.56757,36653.6609596449,5401.16665199683,912858.167525592,10404.3282005314,200.0016000128,200.0016000128,5801.34591225164,443220.908221214,3462431.28623115,12706.4548790786,100.0004000016,
30.6938,34547.6757925938,6901.90492575951,924036.351720734,10804.6676164103,300.003600043201,200.0016000128,6101.48876325823,460115.201929266,3622692.6983129,14208.0701838644,100.0004000016,
30.82007,35851.3391176164,5101.04061228491,958275.705961266,9003.24116682005,200.0016000128,400.006400102402,5401.16665199683,455863.605446333,3719345.19941375,12406.1534521122,0,
30.94623,34748.2305439951,4800.92177698118,954826.144192556,12506.2531265633,300.003600043201,100.0004000016,5601.25468104855,469971.921902953,3676388.53225781,13106.8679988314,0,
31.07255,36051.9147572504,6201.53798141939,954071.674764337,10004.0016006403,400.006400102402,100.0004000016,5901.39272868397,462604.600379698,3649953.66016185,14508.4148806308,100.0004000016,
31.19887,38459.0731363374,5601.25468104855,934686.086559608,11305.1099096792,100.0004000016,300.003600043201,4300.73972723308,453997.499399286,3599562.18522893,12706.4548790786,0,
31.3251,33745.4889190629,6201.53798141939,917048.856747141,10904.7544729502,300.003600043201,0,4100.67251029169,454308.498073618,3612779.62127691,12406.1534521122,100.0004000016,
31.45138,33043.6175751993,5601.25468104855,917693.698475625,10704.5815609081,300.003600043201,100.0004000016,3900.60849492521,455967.286027321,3564866.41560299,13407.186251831,0,
31.57762,35249.6314811254,4000.64010241639,931135.202864457,9003.24116682005,900.032401166442,700.019600548815,5801.34591225164,456485.701601111,3682171.1605288,14908.8856958747,100.0004000016,
31.70389,38760.0004807442,6001.44034568296,971651.423038725,11805.5722300926,200.0016000128,500.010000200004,5701.29989637637,464886.976645643,3635084.04460788,13006.7635170289,100.0004000016,
31.83022,31539.7400724913,5601.25468104855,956119.622411137,9303.46088745013,100.0004000016,100.0004000016,5501.21026625858,450473.378804846,3616083.98028891,14107.9568876847,100.0004000016,
31.95646,34146.5759295679,5401.16665199683,941252.402159972,9503.61137232148,100.0004000016,400.006400102402,4700.88376614804,457833.680917623,3536779.36400103,13807.6218072376,100.0004000016,
32.08271,35349.9140786791,5601.25468104855,1005367.50785362,10804.6676164103,400.006400102402,300.003600043201,6501.69043951427,456382.016797139,3747432.2510157,15309.3693340324,100.0004000016,
32.20892,35650.7666917691,5001.00020004001,966903.623317864,8703.02865397158,100.0004000016,300.003600043201,4200.70571856072,455137.865026677,3643344.94213786,15509.6159618964,200.0016000128,
32.33513,31238.986254846,6701.7960813498,973378.326150828,8202.69048247825,0,400.006400102402,5401.16665199683,459907.774030079,3683823.3400348,15809.9919148902,0,
32.46135,30336.7681630136,5601.25468104855,962373.251693785,9803.84310649775,300.003600043201,400.006400102402,6401.6388195378,446225.001628558,3718519.10966075,17011.567866149,0,
32.5875,33745.4889190629,4700.88376614804,983852.594643585,9103.31360615264,300.003600043201,200.0016000128,5601.25468104855,455552.568770721,3649953.66016185,16210.5044068556,0,
32.71366,32341.7855869784,5001.00020004001,1264105.746052,10604.4963064339,400.006400102402,200.0016000128,4600.84655576626,449437.058452267,3657388.46793884,14708.648685427,0,
32.83986,31339.2367243789,4100.67251029169,936838.610615429,9503.61137232148,300.003600043201,100.0004000016,5001.00020004001,465820.793963174,3673910.26299882,14808.7667899396,100.0004000016,
32.96617,27430.063349431,5701.29989637637,989903.442310731,9603.68781612139,300.003600043201,200.0016000128,5501.21026625858,453997.499399286,3668127.63472782,15409.4922472243,100.0004000016,
33.09249,25526.0365572884,3400.46246289495,894499.593974246,10404.3282005314,400.006400102402,400.006400102402,5901.39272868397,450162.473837233,3855650.00865853,14208.0701838644,0,
33.2188,34447.3996218797,3900.60849492521,952117.51639186,8402.82334864514,500.010000200004,100.0004000016,6301.58800017604,466650.911298636,3730084.36620273,18413.5523745477,200.0016000128,
33.34499,31639.9929510902,6101.48876325823,976400.959256535,9903.92195309342,300.003600043201,200.0016000128,6701.7960813498,454515.83474521,3725953.91743773,17612.3991289868,0,
33.47131,26127.2768770597,5001.00020004001,938668.537017593,9903.92195309342,300.003600043201,300.003600043201,7802.43435952017,441356.65525537,3701997.31460077,17712.5404786589,200.0016000128,
33.59746,30437.0114058695,3700.5476810568,942436.845731743,10704.5815609081,600.014400345608,200.0016000128,4700.88376614804,439285.583455103,3430213.7858642,16310.634533716,0,
33.72378,29033.6790677186,4200.70571856072,949007.087192816,8602.95941803981,400.006400102402,400.006400102402,5701.29989637637,466547.143672072,3717693.01990775,18012.9693379233,0,
33.85014,30737.7459520291,3900.60849492521,989795.3667472,10404.3282005314,600.014400345608,100.0004000016,4900.9605882753,465820.793963174,4056389.81863722,18713.9980705568,0,
33.97645,32041.0124959949,4400.77453631839,963236.057742237,9903.92195309342,700.019600548815,200.0016000128,6001.44034568296,460426.350115489,4167911.93529205,19415.0660912868,0,
34.10278,28031.3951625821,4500.81014582625,997146.553194321,8903.16952835209,200.0016000128,100.0004000016,7001.96054895371,453168.206753031,4008476.61296329,17512.2585810067,100.0004000016,
34.22901,31238.986254846,6501.69043951427,939745.084937101,10204.1632986258,500.010000200004,200.0016000128,5701.29989637637,474435.894091561,3874650.0729775,18713.9980705568,0,
34.35534,26027.0681508769,4300.73972723308,958060.081487542,9303.46088745013,400.006400102402,100.0004000016,6001.44034568296,472463.248330025,3745780.0715097,18313.4054127621,100.0004000016,
34.48159,29234.1454819229,4800.92177698118,966148.451586636,9703.76506084361,600.014400345608,400.006400102402,6301.58800017604,495427.140188136,4054737.63913122,21318.1630749398,0,
34.60778,28432.2990917683,4800.92177698118,1021825.02508504,9403.53572943427,600.014400345608,100.0004000016,6601.74286011507,517911.532462866,4050607.19036623,20316.4969955604,0,
34.73407,28131.6199408135,4400.77453631839,991524.683631161,8002.56081946223,600.014400345608,100.0004000016,6101.48876325823,495635.147262789,4048128.92110723,19515.221873061,0,
34.86026,28231.8455217485,4300.73972723308,1026918.07975481,10204.1632986258,200.0016000128,300.003600043201,6901.90492575951,452442.620013357,3674736.35275181,19715.5358422437,0,
34.98658,21618.6785382571,4900.9605882753,942006.126464167,9703.76506084361,300.003600043201,0,6101.48876325823,472878.516785608,4096042.12678116,17712.5404786589,0,
35.11286,25526.0365572884,3400.46246289495,999633.925154334,10504.4118529783,400.006400102402,200.0016000128,6501.69043951427,515307.143061265,4471086.87464257,20516.8237955123,0,
35.23906,30236.5257230735,3400.46246289495,1009371.69680979,8102.62525058119,500.010000200004,200.0016000128,10604.4963064339,470283.311055326,4020867.95925827,18513.7001381022,0,
35.36532,27730.7256440136,3800.57768780855,985797.202680903,9203.38684635946,300.003600043201,100.0004000016,6601.74286011507,476512.693417684,4035737.57481225,17712.5404786589,0,
35.49161,23421.922919853,5601.25468104855,956335.21464851,8002.56081946223,100.0004000016,100.0004000016,6901.90492575951,480667.308099998,3810215.0722436,19314.911111378,100.0004000016,
35.6179,26027.0681508769,3700.5476810568,969385.211162265,8102.62525058119,200.0016000128,200.0016000128,6701.7960813498,482433.429690908,3946519.88148839,19815.6940296715,0,
35.74413,26327.6967369673,4200.70571856072,943816.277465204,6801.85010322808,100.0004000016,200.0016000128,7202.07419736884,482952.923812087,4176172.83282203,20116.1734034163,0,
35.87033,25225.4272306485,4400.77453631839,955257.289274457,7602.31110257518,300.003600043201,300.003600043201,7502.25067520256,481394.504988238,4219955.58973096,19415.0660912868,0,
35.99662,25025.025025025,4600.84655576626,977912.539642295,7702.37233067785,600.014400345608,100.0004000016,6701.7960813498,513328.162632159,4045650.65184824,19915.8530190031,0,
36.12289,25325.6295370915,3500.49006860961,993146.127229172,7602.31110257518,400.006400102402,300.003600043201,7702.37233067785,512078.438415884,4946914.57236983,21017.6548300572,0,
36.24911,26327.6967369673,3500.49006860961,962049.714209757,7102.01697282028,200.0016000128,400.006400102402,6601.74286011507,523121.906597625,4147259.69146708,22620.4488857928,0,
36.37538,25125.2257266295,3100.38444767151,947175.701819208,6601.74286011507,100.0004000016,100.0004000016,7001.96054895371,495427.140188136,4060520.26740221,22920.9956319989,0,
36.5017,26628.3325458288,3200.40965243551,958922.600876373,8602.95941803981,400.006400102402,300.003600043201,7702.37233067785,499379.855081924,4010128.79246929,22920.9956319989,0,
36.62797,23321.7358578195,4200.70571856072,965932.696302451,6701.7960813498,200.0016000128,200.0016000128,6801.85010322808,504582.663412962,4095216.03702816,24524.0335528818,100.0004000016,
36.75416,24924.8251258253,3600.51847466035,984932.896509288,7702.37233067785,800.025600819226,400.006400102402,7602.31110257518,572681.011903411,4043172.38258924,21518.505915087,100.0004000016,
36.88039,21819.0261908384,3100.38444767151,937376.797460212,7202.07419736884,400.006400102402,400.006400102402,7202.07419736884,509683.475847432,4024998.40802327,21217.9928579435,0,
37.00668,26728.5460872212,2500.2500250025,927213.799611893,6701.7960813498,500.010000200004,100.0004000016,7902.49718911176,544193.498287517,4247216.55157992,22119.5536854579,100.0004000016,
37.13292,19915.8530190031,3200.40965243551,953640.569069905,7802.43435952017,300.003600043201,800.025600819226,8502.8909829342,536574.503466845,4162955.39677405,23622.2994506814,0,
37.25926,23722.4889194957,3800.57768780855,965824.820004902,7802.43435952017,300.003600043201,200.0016000128,9703.76506084361,515411.308430292,4106781.29357014,23822.6791905894,0,
37.3855,22420.0883992057,3300.43565750679,916145.481043019,8302.75651516303,200.0016000128,0,8602.95941803981,562058.543248958,4150564.05047907,21117.8234429859,0,
37.51182,20216.3347985172,3100.38444767151,957736.651493504,6701.7960813498,100.0004000016,300.003600043201,7202.07419736884,515098.81487469,4271999.24416988,24924.8251258253,0,
37.63809,20917.487019148,3000.36004320518,953317.249197523,6701.7960813498,300.003600043201,500.010000200004,7902.49718911176,470802.30989612,3911824.11186244,20016.0128102482,0,
37.76422,19815.6940296715,2900.33643902693,892675.894125884,5701.29989637637,400.006400102402,100.0004000016,9103.31360615264,502085.050473727,4041520.20308324,25225.4272306485,100.0004000016,
37.89049,24924.8251258253,3600.51847466035,927155.065129014,4700.88376614804,200.0016000128,200.0016000128,8302.75651516303,527500.265486003,4587565.52981539,24223.4482979524,0,
38.01672,25726.4467872973,2300.21161946899,927262.620354353,8602.95941803981,300.003600043201,0,10004.0016006403,552025.969035033,4364521.29650574,26127.2768770597,100.0004000016,
38.14299,21618.6785382571,2700.2916314962,953640.569069905,7102.01697282028,0,200.0016000128,9003.24116682005,513119.866760283,4107607.38332314,24423.8376655616,100.0004000016,
38.26928,18413.5523745477,3800.57768780855,885276.454752537,8102.62525058119,500.010000200004,400.006400102402,9203.38684635946,524685.433776714,4004346.1641983,20216.3347985172,100.0004000016,
38.39547,18814.1482394761,4100.67251029169,898684.346835181,5501.21026625858,300.003600043201,400.006400102402,9603.68781612139,515932.148033232,4159651.03776206,22119.5536854579,0,
38.52179,18613.8487034354,3200.40965243551,903729.308101029,7402.19104855037,300.003600043201,300.003600043201,10004.0016006403,501460.723670252,4158824.94800906,24023.0621396541,100.0004000016,
