- 73:03/07/2023 11:11:16 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0957966764418;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
141.79786,30938.239664225,2000.16001280102,855961.498824767,7302.132222609,200.0016000128,300.003600043201,28131.6199408135,163461.848165684,1431978.88824982,9903.92195309342,0,
141.92409,11805.5722300926,2600.27042812453,831356.373525546,5101.04061228491,300.003600043201,500.010000200004,27830.9480141918,172684.616468977,1523598.63594317,10904.7544729502,0,
142.05041,11805.5722300926,1100.04840212969,789467.168976715,5801.34591225164,200.0016000128,400.006400102402,26628.3325458288,158599.813222555,1450548.05535571,10404.3282005314,100.0004000016,
142.17667,11705.4781637807,2600.27042812453,972870.613708498,5101.04061228491,600.014400345608,0,29935.8032206519,208728.270076231,1452003.36892715,13106.8679988314,100.0004000016,
142.30291,12105.8592358702,1700.11560786133,832103.725196014,6101.48876325823,400.006400102402,300.003600043201,27630.5040765005,166096.235152003,1514621.22272706,11305.1099096792,400.006400102402,
142.42923,11004.8421305374,2000.16001280102,789573.584874518,5301.12383825371,100.0004000016,300.003600043201,31238.986254846,173090.167995135,1440989.6606433,13206.9732818928,0,
142.55545,12506.2531265633,2000.16001280102,864954.507661977,6601.74286011507,300.003600043201,0,30737.7459520291,177247.824685788,1741686.33073483,12105.8592358702,200.0016000128,
142.68175,14107.9568876847,3600.51847466035,849735.569629775,6501.69043951427,200.0016000128,200.0016000128,41067.3504547458,191251.985070656,1585223.71997465,12105.8592358702,300.003600043201,
142.80806,14608.5313823273,1700.11560786133,784572.986843679,6801.85010322808,100.0004000016,500.010000200004,33344.4147604609,176132.221018244,1576632.12413201,11805.5722300926,400.006400102402,
142.93437,15509.6159618964,2500.2500250025,814712.320845896,7802.43435952017,400.006400102402,200.0016000128,29935.8032206519,185059.819554083,1664859.98370595,25025.025025025,300.003600043201,
143.06063,11605.3848985929,2100.17641481884,797344.318186509,8102.62525058119,400.006400102402,200.0016000128,30437.0114058695,195821.928024607,1714082.38195581,17111.7044058136,0,
143.18688,12906.6598364756,2100.17641481884,831463.13540233,8302.75651516303,300.003600043201,700.019600548815,32341.7855869784,189221.431392621,1671468.70172994,14608.5313823273,0,
143.31321,13607.4024269202,2100.17641481884,832744.346762227,7902.49718911176,200.0016000128,0,39060.9350586916,200393.529345354,1646997.62948309,12306.0545788528,0,
143.43943,16210.5044068556,2500.2500250025,793702.20687485,7402.19104855037,400.006400102402,100.0004000016,35550.4816839913,214220.013232423,1649497.28388324,13907.7326993809,100.0004000016,
143.56571,13407.186251831,2200.1936170383,813113.061435209,7001.96054895371,400.006400102402,300.003600043201,29234.1454819229,192368.929142935,1745748.4958191,15109.1259120509,100.0004000016,
143.69204,15809.9919148902,1600.10240655402,992931.941114583,7001.96054895371,100.0004000016,300.003600043201,30637.5003003677,201206.43215432,1759833.70368943,12906.6598364756,0,
143.81827,14107.9568876847,1800.12960933187,815245.451353751,9503.61137232148,700.019600548815,300.003600043201,27730.7256440136,189322.951301986,1786211.74393239,16110.3750815525,300.003600043201,
143.94449,13006.7635170289,1700.11560786133,833918.902161782,8202.69048247825,300.003600043201,300.003600043201,26928.9755777216,203848.728516239,1743338.51024083,16811.2971917128,100.0004000016,
144.07065,12706.4548790786,1600.10240655402,805545.921485078,9103.31360615264,400.006400102402,0,26027.0681508769,193181.314318192,1705863.75309254,16410.7654621432,100.0004000016,
144.19681,9703.76506084361,2700.2916314962,785636.781457445,6301.58800017604,200.0016000128,100.0004000016,24624.2302425587,195618.784240846,1696251.3943199,16310.634533716,100.0004000016,
144.32316,13607.4024269202,1700.11560786133,797876.731553486,7502.25067520256,400.006400102402,0,26628.3325458288,220731.845108389,1716903.63814487,16611.0297237366,100.0004000016,
144.44939,13507.2939387269,2400.23042212052,811833.796569711,9803.84310649775,100.0004000016,600.014400345608,27329.8441898553,189424.472029663,1777208.19011378,15009.0054032419,200.0016000128,
144.57565,16711.163056922,3100.38444767151,780531.367688126,9403.53572943427,500.010000200004,200.0016000128,35650.7666917691,215542.456921767,1890394.75099494,14908.8856958747,800.025600819226,
144.70186,16510.8971921468,2700.2916314962,941740.96773354,8903.16952835209,200.0016000128,100.0004000016,48995.8358549322,218594.779549132,1725990.62542786,20316.4969955604,0,
144.82809,15509.6159618964,3400.46246289495,777341.510593456,10404.3282005314,400.006400102402,300.003600043201,32041.0124959949,201104.816435153,1864850.4594964,18814.1482394761,0,
144.95432,18012.9693379233,2300.21161946899,770873.799826548,7302.132222609,300.003600043201,500.010000200004,31840.5011174214,228061.677565189,1935817.42268953,20416.6599945556,300.003600043201,
145.0806,16911.4321281186,2600.27042812453,835841.132312577,8803.09869073914,300.003600043201,500.010000200004,40866.6944453348,232746.857009051,1743338.51024083,17612.3991289868,200.0016000128,
145.20681,20116.1734034163,3600.51847466035,810234.893785721,10904.7544729502,0,300.003600043201,38960.6227289663,243753.685588038,2018497.94443268,18613.8487034354,200.0016000128,
145.333,17011.567866149,1400.07840439065,817164.903526418,9103.31360615264,700.019600548815,600.014400345608,36352.7842427204,310801.112217186,2037198.8596791,20416.6599945556,0,
145.45928,16711.163056922,3100.38444767151,826873.171457379,8402.82334864514,700.019600548815,100.0004000016,32241.5270868879,231931.918192021,2073153.8274942,18513.7001381022,100.0004000016,
145.58559,12406.1534521122,2500.2500250025,766183.224359556,9603.68781612139,300.003600043201,200.0016000128,27530.2833116428,215542.456921767,1965923.70153684,20616.9883984403,100.0004000016,
145.71191,23221.549598027,2400.23042212052,751744.938237015,7902.49718911176,600.014400345608,200.0016000128,28432.2990917683,292034.474454655,2018965.15201951,19515.221873061,200.0016000128,
145.83811,13607.4024269202,1600.10240655402,812580.018998059,11205.0198488923,100.0004000016,400.006400102402,33143.8825004306,230505.901919941,2001078.51317643,22119.5536854579,200.0016000128,
145.96442,13507.2939387269,1800.12960933187,795214.884458073,8903.16952835209,200.0016000128,400.006400102402,32141.2693898966,228978.206199466,1960600.11527949,16410.7654621432,100.0004000016,
146.09065,12306.0545788528,2300.21161946899,964569.374781843,9803.84310649775,600.014400345608,500.010000200004,32241.5270868879,222971.064207595,1977948.00009246,16310.634533716,0,
146.21699,13307.0793662228,1700.11560786133,777660.460780836,9903.92195309342,100.0004000016,400.006400102402,30938.239664225,238554.820160154,2122027.42579413,19815.6940296715,300.003600043201,
146.34326,11305.1099096792,1700.11560786133,802882.491608903,9303.46088745013,300.003600043201,300.003600043201,29635.0879441258,233052.472637278,2068346.49215884,18113.1138944596,200.0016000128,
146.46949,12506.2531265633,1500.09000540032,733084.099836132,7902.49718911176,700.019600548815,100.0004000016,29635.0879441258,254566.025537417,2054774.34712134,18513.7001381022,300.003600043201,
146.59572,10704.5815609081,2100.17641481884,741987.034275971,10904.7544729502,100.0004000016,200.0016000128,33544.9502333126,228774.527414596,2343905.76067089,19114.6035571176,100.0004000016,
146.72192,9603.68781612139,1100.04840212969,764165.137992869,8602.95941803981,700.019600548815,200.0016000128,27730.7256440136,250280.783122308,2089816.82949453,16110.3750815525,100.0004000016,
146.84816,8903.16952835209,1700.11560786133,739442.710177993,8302.75651516303,300.003600043201,100.0004000016,28432.2990917683,226534.277814777,2020078.5774954,15709.8657957197,100.0004000016,
146.97439,10304.2453490838,2700.2916314962,680251.941543892,8602.95941803981,300.003600043201,100.0004000016,27630.5040765005,241001.078295566,2050643.89835635,16711.163056922,100.0004000016,
147.10062,9703.76506084361,1400.07840439065,760979.329390186,10804.6676164103,300.003600043201,100.0004000016,25626.2412710616,236210.934345474,1914339.08911156,16410.7654621432,100.0004000016,
147.22677,10304.2453490838,1900.14441097523,731494.938100316,10304.2453490838,600.014400345608,300.003600043201,24724.4277346018,247730.733961632,1931686.97392453,16911.4321281186,100.0004000016,
147.35307,9703.76506084361,2300.21161946899,732130.579240552,9603.68781612139,500.010000200004,100.0004000016,24123.2548176442,228876.366395944,2003556.78243542,15509.6159618964,0,
147.4793,8502.8909829342,1300.06760351538,736051.060325304,9203.38684635946,300.003600043201,0,27931.1711870447,300775.620577424,2073774.41144031,17211.841747122,0,
147.60556,9603.68781612139,1800.12960933187,769370.32028235,10304.2453490838,700.019600548815,500.010000200004,26327.6967369673,269678.003655006,2219950.26370688,16811.2971917128,100.0004000016,
147.73179,11004.8421305374,2100.17641481884,793298.69465274,10804.6676164103,0,300.003600043201,24624.2302425587,259363.140729005,2039904.73156737,22119.5536854579,100.0004000016,
147.85807,11505.2924345199,1500.09000540032,795214.884458073,7702.37233067785,200.0016000128,300.003600043201,24624.2302425587,271210.632508077,1972991.46157447,16310.634533716,200.0016000128,
147.98429,7802.43435952017,1400.07840439065,754503.947650365,10804.6676164103,300.003600043201,100.0004000016,28833.2158646761,255382.427102864,2242730.5497801,20216.3347985172,400.006400102402,
148.11064,10104.0820491479,1500.09000540032,764589.97200935,11205.0198488923,600.014400345608,300.003600043201,29735.3255667733,277956.408669732,2192731.33587213,20516.8237955123,0,
148.2369,10604.4963064339,2300.21161946899,764589.97200935,11605.3848985929,200.0016000128,100.0004000016,28031.3951625821,244773.322131386,1926730.43540654,18313.4054127621,0,
148.36319,8903.16952835209,1600.10240655402,718991.056534951,10104.0820491479,500.010000200004,500.010000200004,25826.6531060054,230913.318692675,1935817.42268953,23021.1794851263,0,
148.48934,10104.0820491479,1700.11560786133,1129902.3834044,9403.53572943427,100.0004000016,100.0004000016,27029.191526849,215847.655934802,2077904.86020531,14808.7667899396,0,
148.61565,8402.82334864514,1600.10240655402,734901.764477707,8903.16952835209,400.006400102402,300.003600043201,29434.6151073663,240287.537355626,2032988.8970108,16310.634533716,0,
148.74197,8903.16952835209,1500.09000540032,732978.149613594,8302.75651516303,0,200.0016000128,24223.4482979524,243039.989014229,1953991.3972555,13206.9732818928,100.0004000016,
148.86818,8402.82334864514,1500.09000540032,721540.65855375,10804.6676164103,400.006400102402,200.0016000128,26628.3325458288,251096.907649668,2022556.84675439,15009.0054032419,0,
148.99448,10104.0820491479,1500.09000540032,737322.824269678,11004.8421305374,100.0004000016,500.010000200004,26127.2768770597,251811.059889215,2039904.73156737,15209.2472223112,200.0016000128,
149.12077,10104.0820491479,2000.16001280102,761722.614258392,10104.0820491479,200.0016000128,200.0016000128,29133.9118734207,309948.08322798,1980426.26935146,11805.5722300926,0,
149.24706,11605.3848985929,1400.07840439065,735309.256064268,9203.38684635946,200.0016000128,200.0016000128,25926.8602271954,236109.036142146,2038719.44624703,12806.5569571621,200.0016000128,
149.37332,7902.49718911176,1400.07840439065,762678.329259395,10004.0016006403,200.0016000128,100.0004000016,25325.6295370915,229487.417550035,1939947.87145452,13106.8679988314,100.0004000016,
149.49963,7402.19104855037,1000.04000160006,735945.085669814,8102.62525058119,100.0004000016,400.006400102402,25526.0365572884,231728.191712689,2042112.14039399,9703.76506084361,100.0004000016,
149.62583,8602.95941803981,600.014400345608,734885.38711444,9303.46088745013,200.0016000128,400.006400102402,22219.7311212357,264672.711323828,1954817.4870085,12506.2531265633,0,
149.75203,8102.62525058119,1900.14441097523,732130.579240552,9103.31360615264,100.0004000016,200.0016000128,22620.4488857928,251811.059889215,1963078.38453849,12906.6598364756,100.0004000016,
149.87831,9303.46088745013,1700.11560786133,746758.997977335,8903.16952835209,200.0016000128,400.006400102402,31639.9929510902,287979.510667481,1973817.55132747,10304.2453490838,100.0004000016,
150.00457,8703.02865397158,1800.12960933187,744956.048211035,11405.2007715518,200.0016000128,300.003600043201,23522.1107841371,228061.677565189,1984784.89888261,14007.84439286,100.0004000016,
150.13082,8602.95941803981,1200.05760276493,846276.720077002,9903.92195309342,300.003600043201,200.0016000128,26127.2768770597,269780.173128318,2029715.38790885,10904.7544729502,200.0016000128,
150.25713,8402.82334864514,1500.09000540032,843319.191869072,9403.53572943427,200.0016000128,200.0016000128,24524.0335528818,253239.485561208,1996948.06441143,13206.9732818928,200.0016000128,
150.38338,10404.3282005314,1400.07840439065,787445.433765462,10704.5815609081,500.010000200004,100.0004000016,22820.8125810739,234784.434377448,1873034.60146163,10704.5815609081,100.0004000016,
150.50953,8703.02865397158,1500.09000540032,832441.321865909,9703.76506084361,200.0016000128,100.0004000016,21819.0261908384,226737.920428814,1965574.66875488,13407.186251831,100.0004000016,
150.63576,10304.2453490838,1600.10240655402,782658.377713883,9303.46088745013,200.0016000128,100.0004000016,23722.4889194957,227858.013578642,1904426.01207558,12506.2531265633,100.0004000016,
150.76199,8803.09869073914,1400.07840439065,741562.945329039,7702.37233067785,300.003600043201,200.0016000128,25225.4272306485,221037.169755739,1957084.32175976,10904.7544729502,0,
150.88826,8202.69048247825,1600.10240655402,758431.249716657,10204.1632986258,500.010000200004,400.006400102402,26728.5460872212,220426.527853439,1925264.08299013,11805.5722300926,0,
151.01451,8602.95941803981,1700.11560786133,774332.649379321,8202.69048247825,400.006400102402,200.0016000128,28732.9854673165,226737.920428814,1933339.15343053,11605.3848985929,0,
151.14071,8703.02865397158,1800.12960933187,780425.026399155,10004.0016006403,500.010000200004,0,24023.0621396541,226432.45774068,1833382.29331769,10304.2453490838,0,
151.26694,8202.69048247825,2000.16001280102,802349.871607507,8102.62525058119,600.014400345608,200.0016000128,27630.5040765005,223887.222991271,1789599.53640876,9503.61137232148,0,
151.39317,8402.82334864514,1700.11560786133,795108.421999719,10004.0016006403,100.0004000016,600.014400345608,26828.7604311822,265183.364594787,1849904.08837766,10204.1632986258,100.0004000016,
151.51943,9903.92195309342,1900.14441097523,780531.367688126,11305.1099096792,700.019600548815,200.0016000128,25025.025025025,248546.693652313,1848251.90887167,10904.7544729502,0,
151.64572,8502.8909829342,1900.14441097523,1026828.66673176,9503.61137232148,300.003600043201,100.0004000016,21017.6548300572,263957.831422704,1770599.47208979,10604.4963064339,0,
151.77192,7802.43435952017,1600.10240655402,809062.490966828,7102.01697282028,600.014400345608,100.0004000016,26628.3325458288,237229.96163941,2058904.79588634,12706.4548790786,0,
151.89824,9103.31360615264,1700.11560786133,920296.100506347,7802.43435952017,200.0016000128,300.003600043201,22520.2682414173,219815.915519669,1772251.65159578,11104.9305891816,100.0004000016,
152.02448,10004.0016006403,900.032401166442,804078.75553317,10104.0820491479,600.014400345608,100.0004000016,26327.6967369673,223887.222991271,1885305.13745919,9503.61137232148,0,
152.15068,10204.1632986258,1200.05760276493,797024.880714557,11405.2007715518,400.006400102402,200.0016000128,25726.4467872973,211372.144055764,1850423.80708937,14708.648685427,200.0016000128,
152.27691,8502.8909829342,1200.05760276493,837870.463386704,8703.02865397158,700.019600548815,300.003600043201,26728.5460872212,247832.726038797,1815208.31875172,11705.4781637807,100.0004000016,
152.40327,9503.61137232148,1200.05760276493,970795.303976835,8602.95941803981,300.003600043201,200.0016000128,26528.1198069954,244059.567902481,2193557.42562513,11605.3848985929,0,
152.52954,15609.7404780583,1600.10240655402,786784.507769304,7102.01697282028,400.006400102402,100.0004000016,26327.6967369673,210558.585304463,1654946.90666997,12105.8592358702,0,
152.65582,8703.02865397158,1200.05760276493,758643.570436496,8402.82334864514,600.014400345608,200.0016000128,35149.3496869605,232644.986778094,1686338.31728392,9703.76506084361,100.0004000016,
152.78208,7902.49718911176,1600.10240655402,827620.263730996,8202.69048247825,900.032401166442,300.003600043201,24624.2302425587,235191.989340655,1789599.53640876,9403.53572943427,0,
152.90827,10404.3282005314,2100.17641481884,831749.551955355,8002.56081946223,500.010000200004,200.0016000128,24524.0335528818,211778.943122227,1821616.93581265,10804.6676164103,200.0016000128,
153.03456,9803.84310649775,1500.09000540032,763527.913236682,9403.53572943427,100.0004000016,400.006400102402,20717.1538033492,221749.622682626,1855384.82692242,12306.0545788528,200.0016000128,
153.16081,9203.38684635946,1100.04840212969,779361.661758276,8302.75651516303,200.0016000128,200.0016000128,22319.9093591484,223378.237672831,1824295.3060347,11805.5722300926,100.0004000016,
153.28703,8903.16952835209,2100.17641481884,815565.340228499,9903.92195309342,300.003600043201,0,23221.549598027,226737.920428814,1808599.60072773,11205.0198488923,0,
153.41336,8803.09869073914,1100.04840212969,841930.08207397,7702.37233067785,300.003600043201,300.003600043201,24123.2548176442,226127.002449961,1670642.61197694,12906.6598364756,100.0004000016,
153.53967,9003.24116682005,1200.05760276493,790424.943673712,11004.8421305374,500.010000200004,300.003600043201,24323.6425805883,213304.556548399,1862656.60928803,14608.5313823273,0,
153.66603,9103.31360615264,1800.12960933187,834025.685221697,8903.16952835209,100.0004000016,400.006400102402,22119.5536854579,217780.754596697,1830077.93430569,13006.7635170289,100.0004000016,
153.79235,7202.07419736884,1000.04000160006,844387.839491879,10804.6676164103,200.0016000128,100.0004000016,24223.4482979524,226432.45774068,1843504.5161512,12105.8592358702,100.0004000016,
153.91866,8903.16952835209,1500.09000540032,800006.604801691,9103.31360615264,100.0004000016,100.0004000016,22520.2682414173,217475.508787786,1928048.25506247,15409.4922472243,0,
154.04498,9203.38684635946,1500.09000540032,856576.671989674,10504.4118529783,400.006400102402,300.003600043201,21017.6548300572,231422.608162062,1874322.76706627,14408.2991803279,100.0004000016,
154.17121,9503.61137232148,900.032401166442,806185.226475082,10104.0820491479,300.003600043201,400.006400102402,25726.4467872973,231830.054541124,1716903.63814487,12706.4548790786,100.0004000016,
154.29748,7001.96054895371,1700.11560786133,848021.902579839,7202.07419736884,200.0016000128,200.0016000128,23021.1794851263,229283.730543176,2865994.48456608,15409.4922472243,100.0004000016,
154.42373,7702.37233067785,1600.10240655402,823138.358309473,9203.38684635946,400.006400102402,300.003600043201,25125.2257266295,223785.42428425,1916683.17556568,14808.7667899396,0,
154.54999,10304.2453490838,1300.06760351538,821111.340632101,9603.68781612139,200.0016000128,0,19815.6940296715,215135.536396535,1816860.49825771,12205.9565067753,100.0004000016,
154.67634,7702.37233067785,1600.10240655402,784466.612209873,10804.6676164103,100.0004000016,400.006400102402,22319.9093591484,231117.032013241,2038252.55206137,17412.118834709,200.0016000128,
154.80257,8502.8909829342,1800.12960933187,817378.193609683,8602.95941803981,300.003600043201,600.014400345608,19415.0660912868,217679.00517265,1742512.42048783,12806.5569571621,100.0004000016,
154.92882,10004.0016006403,2200.1936170383,852084.712111185,10104.0820491479,200.0016000128,0,23421.922919853,220935.394051895,1645859.91938698,16210.5044068556,200.0016000128,
155.05503,9403.53572943427,1800.12960933187,818605.923654817,10604.4963064339,500.010000200004,100.0004000016,22119.5536854579,219815.915519669,1927700.20206546,17311.9798900839,0,
155.18124,7902.49718911176,1100.04840212969,823778.535275282,9503.61137232148,500.010000200004,0,19815.6940296715,227858.013578642,1939655.17241379,13907.7326993809,200.0016000128,
155.30746,8803.09869073914,1000.04000160006,831463.13540233,10304.2453490838,400.006400102402,200.0016000128,22820.8125810739,216051.126047979,1970811.10938498,15309.3693340324,200.0016000128,
155.4337,9703.76506084361,1500.09000540032,772949.109558212,12506.2531265633,300.003600043201,200.0016000128,22920.9956319989,326155.634022893,2200992.23340211,15309.3693340324,0,
155.55994,7202.07419736884,1800.12960933187,799900.102786802,9703.76506084361,200.0016000128,400.006400102402,24924.8251258253,224701.642228976,1851556.26788366,17011.567866149,0,
155.6862,7502.25067520256,700.019600548815,792340.706503797,11505.2924345199,800.025600819226,200.0016000128,24123.2548176442,231422.608162062,2039187.3534476,15709.8657957197,0,
155.81248,16310.634533716,1300.06760351538,840113.779188992,13307.0793662228,200.0016000128,200.0016000128,25526.0365572884,237433.776973769,2032638.12596777,17311.9798900839,300.003600043201,
155.93878,7802.43435952017,1800.12960933187,872525.034255223,11805.5722300926,300.003600043201,300.003600043201,23922.8702639724,231320.748623379,1915165.17886456,17211.841747122,200.0016000128,
156.065,10204.1632986258,1100.04840212969,841289.004841624,12005.7627661277,400.006400102402,600.014400345608,22520.2682414173,228876.366395944,1913512.99935856,20717.1538033492,0,
156.1912,8602.95941803981,1100.04840212969,843853.504633286,8703.02865397158,300.003600043201,100.0004000016,22119.5536854579,231524.468523169,1820164.85726971,19715.5358422437,0,
156.31743,8302.75651516303,1300.06760351538,822756.543118145,12706.4548790786,400.006400102402,200.0016000128,24924.8251258253,242734.131407616,2067408.67456313,18814.1482394761,100.0004000016,
156.44359,7702.37233067785,1700.11560786133,924446.719969675,11104.9305891816,600.014400345608,200.0016000128,21017.6548300572,242734.131407616,1944649.22377855,20216.3347985172,0,
156.56991,8302.75651516303,1300.06760351538,784709.19803764,12706.4548790786,100.0004000016,300.003600043201,26127.2768770597,278058.645096057,2054286.0482129,17011.567866149,0,
156.69627,9903.92195309342,1500.09000540032,825523.622760363,13006.7635170289,100.0004000016,200.0016000128,24423.8376655616,228774.527414596,2054051.83123466,18814.1482394761,100.0004000016,
156.82258,9003.24116682005,1300.06760351538,852502.649271994,11004.8421305374,200.0016000128,200.0016000128,21117.8234429859,218798.293998733,1870556.33220263,19915.8530190031,0,
156.9489,9703.76506084361,1600.10240655402,804693.564102988,13106.8679988314,600.014400345608,100.0004000016,22820.8125810739,256403.003289394,1977121.91033946,23722.4889194957,100.0004000016,
157.07504,9203.38684635946,1700.11560786133,842998.614815274,12506.2531265633,300.003600043201,200.0016000128,26427.9078707115,257934.022235064,2064687.42415733,18413.5523745477,100.0004000016,
157.20127,7902.49718911176,1700.11560786133,826339.560580328,11104.9305891816,500.010000200004,300.003600043201,26728.5460872212,254668.072846585,1935817.42268953,18012.9693379233,300.003600043201,
157.32756,8602.95941803981,1300.06760351538,875331.056320296,11405.2007715518,400.006400102402,400.006400102402,22420.0883992057,246404.91194054,1975469.73083347,17612.3991289868,200.0016000128,
157.45381,8102.62525058119,1600.10240655402,819084.641156034,12205.9565067753,400.006400102402,100.0004000016,22920.9956319989,248036.712665223,2090296.20650029,19114.6035571176,100.0004000016,
157.58005,8903.16952835209,1500.09000540032,815778.603882693,10704.5815609081,200.0016000128,200.0016000128,20717.1538033492,234988.210213508,1873860.69121463,19114.6035571176,0,
157.70631,10004.0016006403,1300.06760351538,849043.79971922,11605.3848985929,500.010000200004,100.0004000016,24323.6425805883,254157.844547526,2006035.05169442,20616.9883984403,200.0016000128,
157.83258,11205.0198488923,1700.11560786133,836268.333416009,12105.8592358702,300.003600043201,300.003600043201,25225.4272306485,246812.842346782,2219831.7161124,22720.6303323418,0,
157.95881,9603.68781612139,1200.05760276493,822756.543118145,12606.3536022155,0,400.006400102402,24223.4482979524,248342.698785252,2149360.57825966,18113.1138944596,0,
158.08497,8903.16952835209,1700.11560786133,792021.392934224,12105.8592358702,100.0004000016,300.003600043201,21117.8234429859,236312.833371693,1972991.46157447,23021.1794851263,100.0004000016,
158.21115,9203.38684635946,2200.1936170383,814712.320845896,10804.6676164103,500.010000200004,600.014400345608,23021.1794851263,246812.842346782,1906904.28133457,22920.9956319989,200.0016000128,
158.33738,10104.0820491479,2300.21161946899,837443.209299826,14408.2991803279,300.003600043201,0,22820.8125810739,230200.347974923,2081952.15377349,18814.1482394761,0,
158.46361,9403.53572943427,1700.11560786133,770220.345692044,9903.92195309342,100.0004000016,100.0004000016,20316.4969955604,237331.868895089,1880469.40923861,18814.1482394761,100.0004000016,
158.58987,7502.25067520256,3100.38444767151,785211.253078754,10204.1632986258,300.003600043201,300.003600043201,24724.4277346018,247832.726038797,2037426.46230837,20717.1538033492,100.0004000016,
158.71606,11405.2007715518,1900.14441097523,799900.102786802,11505.2924345199,0,500.010000200004,19915.8530190031,239166.340240115,2148181.28903908,19415.0660912868,200.0016000128,
158.84228,10204.1632986258,1500.09000540032,773621.008181578,10704.5815609081,400.006400102402,100.0004000016,21819.0261908384,249974.75002525,2223981.49640426,22420.0883992057,200.0016000128,
158.96859,11104.9305891816,1800.12960933187,794895.499719352,11505.2924345199,300.003600043201,500.010000200004,28833.2158646761,266306.874456774,2134078.96340922,22520.2682414173,100.0004000016,
159.09483,10004.0016006403,1200.05760276493,821373.003297035,9903.92195309342,400.006400102402,200.0016000128,27630.5040765005,232033.782665391,2088290.49049309,20016.0128102482,0,
159.22112,7202.07419736884,1700.11560786133,753761.079268016,9603.68781612139,100.0004000016,200.0016000128,34447.3996218797,290537.69706387,2153905.11748119,22219.7311212357,400.006400102402,
159.34727,10804.6676164103,2500.2500250025,788083.842218188,9703.76506084361,100.0004000016,500.010000200004,29735.3255667733,253137.449796763,2208455.95277483,20416.6599945556,200.0016000128,
159.4735,12306.0545788528,1700.11560786133,774258.732318859,9003.24116682005,400.006400102402,400.006400102402,35149.3496869605,243651.726463829,2053948.25736834,22420.0883992057,100.0004000016,
159.59981,12706.4548790786,1900.14441097523,754397.820971909,9603.68781612139,100.0004000016,400.006400102402,42572.3730341581,258852.722702253,2091122.29625329,19815.6940296715,400.006400102402,
159.72613,11605.3848985929,2100.17641481884,770539.119678384,8903.16952835209,300.003600043201,100.0004000016,34948.7885087582,255382.427102864,2007687.23120042,22019.3770518056,100.0004000016,
