Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
,dwell time=0.01;xcal factor=66096.21568,dwell time=0.01;xcal factor=66420.50783,dwell time=0.01;xcal factor=69176.99106,dwell time=0.01;xcal factor=80139.50903,dwell time=0.01;xcal factor=85118.72235,dwell time=0.01;xcal factor=86639.08057,dwell time=0.01;xcal factor=86821.65425,dwell time=0.01;xcal factor=85302.89892,dwell time=0.01;xcal factor=82608.9753,dwell time=0.01;xcal factor=93538.82005,dwell time=0.01;xcal factor=107923.33534,
24.50632,132397.469871282,17712.5404786589,734901.764477707,10804.6676164103,100.0004000016,500.010000200004,13106.8679988314,273458.824480883,2193557.42562513,10704.5815609081,100.0004000016,
24.63261,111595.932323245,19715.5358422437,676736.055478183,7302.132222609,500.010000200004,1900.14441097523,13307.0793662228,259056.88743756,2098557.10403027,8202.69048247825,0,
24.75892,120073.953497719,18713.9980705568,644602.734330122,8703.02865397158,300.003600043201,700.019600548815,12706.4548790786,283989.773131817,2229905.37475707,10904.7544729502,100.0004000016,
24.88523,120376.845845291,18713.9980705568,665770.075765353,7202.07419736884,200.0016000128,600.014400345608,13807.6218072376,267532.635545152,2235688.00302806,12205.9565067753,100.0004000016,
25.01156,112100.416258177,18613.8487034354,657130.424430514,8903.16952835209,100.0004000016,600.014400345608,13807.6218072376,283682.922389207,2172905.18180016,9203.38684635946,0,
25.13775,121386.539760121,20316.4969955604,675786.706104675,8703.02865397158,200.0016000128,900.032401166442,12105.8592358702,294631.872045587,2049817.80860335,10204.1632986258,100.0004000016,
25.26407,117146.370672818,15409.4922472243,648391.332895601,7802.43435952017,200.0016000128,700.019600548815,12906.6598364756,281228.384549731,2169600.82278816,7202.07419736884,0,
25.39035,112403.116348777,32642.5659059413,624625.880462145,6901.90492575951,200.0016000128,800.025600819226,10504.4118529783,260179.85248055,2027513.38527239,9203.38684635946,200.0016000128,
25.51656,107359.067372083,16310.634533716,609401.31365985,7902.49718911176,300.003600043201,900.032401166442,12806.5569571621,265489.766466025,2026687.29551939,8302.75651516303,0,
25.64286,143822.665647504,15409.4922472243,667772.776554851,7302.132222609,400.006400102402,1000.04000160006,9503.61137232148,248138.707214504,2063861.33440433,7302.132222609,0,
25.76906,101006.449954617,17311.9798900839,554349.81782295,7902.49718911176,400.006400102402,1100.04840212969,11605.3848985929,258954.804657347,2147473.76468135,8602.95941803981,100.0004000016,
25.89537,101611.322634023,13907.7326993809,599121.847724136,7602.31110257518,400.006400102402,900.032401166442,11905.6670975384,251198.92692505,1941600.05096052,8102.62525058119,100.0004000016,
26.02166,102216.224466026,16811.2971917128,613284.483677166,9003.24116682005,100.0004000016,1800.12960933187,11004.8421305374,261915.540322059,2021730.75700139,8302.75651516303,0,
26.14793,91030.2577752084,14408.2991803279,678868.401722782,7802.43435952017,200.0016000128,200.0016000128,12306.0545788528,291458.77087557,2010165.50045941,8502.8909829342,0,
26.27429,95160.8499429838,14107.9568876847,673993.682143635,7202.07419736884,200.0016000128,900.032401166442,14408.2991803279,302516.891960277,2167122.55352917,8903.16952835209,200.0016000128,
26.40057,105342.01509534,15809.9919148902,653339.243862695,6901.90492575951,300.003600043201,1400.07840439065,11805.5722300926,248240.702587844,1989513.25663444,7802.43435952017,0,
26.5268,98889.6251229846,15309.3693340324,595164.242545673,6201.53798141939,400.006400102402,900.032401166442,11605.3848985929,256403.003289394,2113426.71958425,7502.25067520256,100.0004000016,
26.65299,91634.6497408536,14808.7667899396,622835.038967858,8002.56081946223,100.0004000016,1000.04000160006,14208.0701838644,258138.172119057,2096393.79514259,9403.53572943427,0,
26.77922,101913.769905818,17311.9798900839,638185.718915238,9703.76506084361,200.0016000128,800.025600819226,12906.6598364756,262732.417138238,1991991.52589344,8502.8909829342,100.0004000016,
26.9054,91634.6497408536,21117.8234429859,631666.796533778,7602.31110257518,0,500.010000200004,13206.9732818928,240899.141405575,2105442.33913462,6001.44034568296,0,
27.03166,96773.1572945277,20216.3347985172,696162.649486648,8202.69048247825,300.003600043201,1000.04000160006,13907.7326993809,258954.804657347,2118383.25810224,8502.8909829342,0,
27.15794,108468.584284107,14208.0701838644,630405.452509934,8402.82334864514,100.0004000016,900.032401166442,13507.2939387269,248138.707214504,2161277.14498038,8703.02865397158,0,
27.28417,87001.7219717982,12806.5569571621,650496.593614052,6601.74286011507,300.003600043201,1600.10240655402,10204.1632986258,252423.222532434,2032469.92379038,6701.7960813498,100.0004000016,
27.41052,84484.5439440034,13807.6218072376,627883.136852896,6301.58800017604,300.003600043201,1000.04000160006,11104.9305891816,307388.996260362,2027513.38527239,6501.69043951427,100.0004000016,
27.53681,85189.3028725552,18613.8487034354,679056.982854607,6301.58800017604,200.0016000128,1400.07840439065,12906.6598364756,252423.222532434,2025861.20576639,6901.90492575951,100.0004000016,
27.663,87706.6223517417,14107.9568876847,703346.370070612,8402.82334864514,300.003600043201,700.019600548815,11405.2007715518,272334.678495467,2172079.09204716,6301.58800017604,0,
27.78932,83075.144879842,11705.4781637807,625256.252562526,6501.69043951427,200.0016000128,400.006400102402,11004.8421305374,238962.496920847,1898643.38380459,6301.58800017604,0,
27.91554,85491.3545362596,15309.3693340324,620424.192239266,8102.62525058119,600.014400345608,700.019600548815,11505.2924345199,258648.561267378,2158798.5816589,10204.1632986258,0,
28.04177,97579.3886631222,18213.259252736,655024.074674592,7702.37233067785,400.006400102402,200.0016000128,11805.5722300926,273050.032551688,2036600.37255537,5801.34591225164,100.0004000016,
28.16805,109679.078213637,15910.1188355794,659342.463953756,8202.69048247825,300.003600043201,800.025600819226,11205.0198488923,249974.75002525,2027513.38527239,7602.31110257518,0,
28.2943,83880.4963798944,14007.84439286,698907.488044868,9503.61137232148,0,400.006400102402,9603.68781612139,267634.787671011,2139035.50192721,9603.68781612139,0,
28.42061,118054.85783181,15709.8657957197,679901.060477194,7502.25067520256,300.003600043201,800.025600819226,10204.1632986258,273765.427106417,2077904.86020531,6801.85010322808,0,
28.54683,86296.8612025367,14908.8856958747,659763.848061354,6601.74286011507,0,300.003600043201,9903.92195309342,250484.809308339,2144526.14343602,6501.69043951427,0,
28.67305,108065.112243094,14608.5313823273,659974.545305251,9603.68781612139,400.006400102402,100.0004000016,11605.3848985929,264162.078694833,2111774.54007825,6601.74286011507,100.0004000016,
28.79928,77640.3745997609,16510.8971921468,752196.012241573,7302.132222609,100.0004000016,800.025600819226,10004.0016006403,351746.503699071,2078730.94995831,6701.7960813498,0,
28.9255,82269.8450919014,16310.634533716,659447.808683157,7102.01697282028,100.0004000016,1000.04000160006,10304.2453490838,252933.380741507,2104339.73230127,7302.132222609,100.0004000016,
29.0518,78747.266416548,12406.1534521122,645128.861643504,7802.43435952017,300.003600043201,600.014400345608,9403.53572943427,255892.704885904,2080383.1294643,7202.07419736884,0,
29.17811,93145.7570501702,13106.8679988314,678001.96385359,7602.31110257518,300.003600043201,600.014400345608,10104.0820491479,264162.078694833,2021730.75700139,6301.58800017604,200.0016000128,
29.30437,81162.6423105168,14107.9568876847,667983.605345512,7102.01697282028,300.003600043201,700.019600548815,9403.53572943427,259261.055473379,2043209.09057936,5901.39272868397,0,
29.43057,73817.3181847359,12906.6598364756,669775.789910341,6001.44034568296,400.006400102402,400.006400102402,9903.92195309342,261405.01913804,2134905.05316222,5801.34591225164,0,
29.55677,75829.3078268684,9403.53572943427,709796.0493299,7001.96054895371,600.014400345608,600.014400345608,10604.4963064339,264672.711323828,2132426.78390322,4600.84655576626,0,
29.68293,71202.2142885796,14608.5313823273,698484.81733517,6401.6388195378,100.0004000016,400.006400102402,11605.3848985929,262119.754573454,2197918.16255217,4500.81014582625,100.0004000016,
29.80917,70498.2410538434,13106.8679988314,667456.539862587,5701.29989637637,200.0016000128,100.0004000016,10604.4963064339,275196.337725151,2124165.88637323,5201.0818250196,0,
29.93539,74923.872531123,10604.4963064339,702817.851326677,8002.56081946223,200.0016000128,700.019600548815,9403.53572943427,261711.329372297,2158861.65599918,5901.39272868397,0,
30.06167,71001.0750445261,11905.6670975384,671568.224759714,7001.96054895371,200.0016000128,200.0016000128,8703.02865397158,268145.560690043,2152252.93797519,10204.1632986258,0,
30.18797,72912.0281779415,9203.38684635946,652075.765970982,6601.74286011507,0,300.003600043201,12105.8592358702,264468.455795265,2199340.05389612,6101.48876325823,0,
30.31416,72107.3808272592,10104.0820491479,665453.888418926,6401.6388195378,300.003600043201,500.010000200004,9403.53572943427,289923.685126288,2352166.65820088,5001.00020004001,0,
30.4404,68286.0110942207,14708.648685427,651970.481764527,5201.0818250196,200.0016000128,900.032401166442,8602.95941803981,270188.859283459,2228253.19525107,4800.92177698118,0,
30.56672,73113.1980856177,11104.9305891816,657423.534495589,5701.29989637637,400.006400102402,500.010000200004,9103.31360615264,271619.364934314,2274514.221419,7001.96054895371,100.0004000016,
30.69305,66174.7012111976,9003.24116682005,647549.325366863,6101.48876325823,300.003600043201,900.032401166442,8502.8909829342,264059.95464596,2178687.81007115,4900.9605882753,0,
30.81935,57833.4796710809,10704.5815609081,672200.908590535,5201.0818250196,200.0016000128,500.010000200004,8502.8909829342,272845.641546132,2458732.23633771,5201.0818250196,100.0004000016,
30.94571,58134.8729051399,11205.0198488923,709998.04769774,4800.92177698118,300.003600043201,800.025600819226,9203.38684635946,288491.106543448,2275340.311172,4800.92177698118,0,
31.07199,65672.0607992942,8602.95941803981,715614.109437425,5801.34591225164,0,700.019600548815,7402.19104855037,288184.1465339,2144818.1301982,5601.25468104855,0,
31.19819,53715.1653144341,8602.95941803981,678318.460451281,5701.29989637637,100.0004000016,800.025600819226,16911.4321281186,274583.070477669,2769341.98346523,5801.34591225164,100.0004000016,
31.3245,52007.9685426946,8402.82334864514,692463.270054509,5501.21026625858,300.003600043201,100.0004000016,8402.82334864514,307537.191956657,2469471.4031267,4900.9605882753,0,
31.45073,62656.64160401,10404.3282005314,703980.62125493,6501.69043951427,100.0004000016,300.003600043201,8002.56081946223,286956.381011721,2157209.47649318,5301.12383825371,0,
31.57703,54619.0695716662,10904.7544729502,668721.533387819,6301.58800017604,100.0004000016,700.019600548815,7502.25067520256,278876.566279192,2398427.68436881,5501.21026625858,100.0004000016,
31.70333,54719.5074041707,9103.31360615264,670197.516767773,5201.0818250196,300.003600043201,300.003600043201,7202.07419736884,282046.510875325,2361253.64548386,5701.29989637637,0,
31.82956,56828.8879177976,9403.53572943427,681378.329847514,6101.48876325823,200.0016000128,100.0004000016,6501.69043951427,290435.359670456,2267079.41364201,5701.29989637637,100.0004000016,
31.95579,50301.0044168691,8602.95941803981,652181.051041684,5701.29989637637,600.014400345608,700.019600548815,8703.02865397158,297908.166569523,2329036.14511692,4300.73972723308,100.0004000016,
32.08199,49196.6221659339,7902.49718911176,681061.757817315,5501.21026625858,200.0016000128,700.019600548815,7302.132222609,312867.03657203,2369514.54301385,6501.69043951427,200.0016000128,
32.20815,51907.5524486736,9303.46088745013,677685.475057723,4300.73972723308,300.003600043201,500.010000200004,7902.49718911176,310406.829355212,2384384.15856783,7502.25067520256,0,
32.33439,54217.3262941004,8402.82334864514,695843.440365087,6501.69043951427,600.014400345608,200.0016000128,6901.90492575951,306512.479147434,2479384.48016268,4900.9605882753,0,
32.46061,49297.0165285281,6901.90492575951,702395.051980524,6801.85010322808,500.010000200004,600.014400345608,5501.21026625858,302004.728438644,2419906.01794677,6601.74286011507,0,
32.58684,46185.1654450807,9003.24116682005,681694.909682615,5501.21026625858,200.0016000128,900.032401166442,6701.7960813498,305795.22955393,2633863.26397344,6701.7960813498,200.0016000128,
32.71313,52710.9037414721,7302.132222609,691195.935447273,5601.25468104855,100.0004000016,300.003600043201,6601.74286011507,311431.85757561,2477732.30065668,6801.85010322808,0,
32.83928,46988.1497689666,8703.02865397158,688239.307527271,4700.88376614804,400.006400102402,400.006400102402,7402.19104855037,329896.572966313,2561993.45546255,6101.48876325823,0,
32.96551,48393.4962347255,7902.49718911176,667667.363458277,5401.16665199683,200.0016000128,400.006400102402,6301.58800017604,296167.529434621,2484341.01868067,7702.37233067785,0,
33.09179,41368.3404985035,6001.44034568296,677052.520870308,5201.0818250196,0,400.006400102402,6701.7960813498,321481.529498513,2728037.49581529,8302.75651516303,100.0004000016,
33.21802,42973.74294289,7802.43435952017,698167.823426861,4400.77453631839,300.003600043201,500.010000200004,7302.132222609,317070.997168539,2633863.26397344,5801.34591225164,100.0004000016,
33.34427,40365.0684904065,7502.25067520256,700281.263878152,5201.0818250196,300.003600043201,600.014400345608,7102.01697282028,323225.652225,2638819.80249143,7001.96054895371,0,
33.47057,36854.249455198,6701.7960813498,680956.235541622,5701.29989637637,600.014400345608,400.006400102402,7202.07419736884,323841.282318286,2608254.48163048,6601.74286011507,100.0004000016,
33.59682,40264.7457111035,7001.96054895371,707575.302629576,5101.04061228491,100.0004000016,700.019600548815,6601.74286011507,318096.565245748,2696646.08520134,7302.132222609,100.0004000016,
33.72308,35751.0525029742,8703.02865397158,709161.511122812,4400.77453631839,200.0016000128,500.010000200004,6201.53798141939,318814.512339377,2740428.84211027,5401.16665199683,0,
33.84932,37355.7347562563,5701.29989637637,692146.424680904,4600.84655576626,100.0004000016,800.025600819226,5801.34591225164,341193.833777987,2722254.8675443,7602.31110257518,0,
33.97559,40164.423735672,6301.58800017604,688344.889663421,5601.25468104855,500.010000200004,500.010000200004,6701.7960813498,341604.833150874,3504561.86363408,6201.53798141939,0,
34.10183,39261.5621294189,6201.53798141939,703346.370070612,4100.67251029169,400.006400102402,2400.23042212052,7202.07419736884,366598.075385471,2849472.6895061,6301.58800017604,0,
34.22807,38158.1530252104,3800.57768780855,694575.772276169,7502.25067520256,300.003600043201,600.014400345608,6301.58800017604,351061.499647113,2882516.27962605,7502.25067520256,100.0004000016,
34.35426,40465.3920735909,6201.53798141939,682328.092768678,4200.70571856072,100.0004000016,600.014400345608,6901.90492575951,334208.88359235,2827994.35592814,5601.25468104855,0,
34.48055,37255.4360889003,5601.25468104855,668299.855025442,3600.51847466035,100.0004000016,600.014400345608,6701.7960813498,320660.84899163,2718124.41877931,7602.31110257518,100.0004000016,
34.60674,33444.6820952793,3400.46246289495,687394.681681805,5201.0818250196,100.0004000016,600.014400345608,7602.31110257518,349827.621172176,2846168.33049411,6101.48876325823,0,
34.73306,34547.6757925938,6401.6388195378,688556.056539484,4400.77453631839,1000.04000160006,200.0016000128,5901.39272868397,339858.17788175,2862690.12555408,6801.85010322808,0,
34.85921,34948.7885087582,5501.21026625858,712546.07688257,2700.2916314962,300.003600043201,500.010000200004,7001.96054895371,351986.987332119,2863516.21530708,7202.07419736884,0,
34.98537,33344.4147604609,5501.21026625858,700069.904190139,4000.64010241639,300.003600043201,400.006400102402,5401.16665199683,361863.062171057,2957690.44714893,6301.58800017604,200.0016000128,
35.11173,33946.0308177889,6101.48876325823,742623.193897557,4400.77453631839,800.025600819226,500.010000200004,6401.6388195378,376897.68440884,3165038.97515161,7102.01697282028,100.0004000016,
35.23795,36753.9548056547,4900.9605882753,733719.819493396,6001.44034568296,200.0016000128,700.019600548815,6901.90492575951,367421.736430459,2998168.84504587,7202.07419736884,0,
35.36422,30837.992406645,5401.16665199683,701866.572357951,4500.81014582625,200.0016000128,300.003600043201,7202.07419736884,374940.115141328,3124560.57725467,5501.21026625858,0,
35.49051,35349.9140786791,5601.25468104855,729482.281649322,5401.16665199683,400.006400102402,400.006400102402,5101.04061228491,360216.515384522,3070038.65355676,6101.48876325823,0,
35.61679,33344.4147604609,5501.21026625858,703029.256216021,4400.77453631839,500.010000200004,200.0016000128,6901.90492575951,371231.864643463,2915559.869746,5601.25468104855,0,
35.74308,28131.6199408135,4800.92177698118,707998.272422516,3900.60849492521,600.014400345608,400.006400102402,7902.49718911176,400515.325654927,3083256.08960474,7902.49718911176,100.0004000016,
35.86929,31138.7365883159,5101.04061228491,774258.732318859,4400.77453631839,100.0004000016,600.014400345608,7902.49718911176,399689.514195378,3230300.06563851,7602.31110257518,100.0004000016,
35.9955,30637.5003003677,6301.58800017604,755140.726088927,3100.38444767151,500.010000200004,800.025600819226,106226.293978893,380195.325983229,3093169.16664072,6901.90492575951,100.0004000016,
36.12176,30136.2840860396,4500.81014582625,739018.705059673,5101.04061228491,300.003600043201,700.019600548815,8202.69048247825,398450.897682849,3212952.18082554,8302.75651516303,0,
36.24804,30336.7681630136,5401.16665199683,747713.603032051,5501.21026625858,400.006400102402,700.019600548815,9203.38684635946,391124.887771228,3229473.97588551,7202.07419736884,0,
36.37432,28332.0719053969,5001.00020004001,738382.723573888,5101.04061228491,300.003600043201,200.0016000128,7402.19104855037,402373.597788977,3030386.34541282,6801.85010322808,0,
36.50056,31038.4877247787,3800.57768780855,772026.835896104,4900.9605882753,400.006400102402,900.032401166442,6401.6388195378,398244.473342003,3236908.7836625,7302.132222609,200.0016000128,
36.62686,33344.4147604609,4600.84655576626,768307.867373612,2900.33643902693,700.019600548815,600.014400345608,8402.82334864514,403819.108549503,3345952.63105833,8202.69048247825,400.006400102402,
36.75322,33544.9502333126,4600.84655576626,766926.809559736,4800.92177698118,0,1200.05760276493,6801.85010322808,396283.609441729,3184865.12922358,8803.09869073914,0,
36.8795,28031.3951625821,4700.88376614804,778298.384834936,4800.92177698118,300.003600043201,700.019600548815,8803.09869073914,396490.001909816,3020473.26837684,7402.19104855037,0,
37.00578,29935.8032206519,4800.92177698118,788190.246700143,4400.77453631839,600.014400345608,600.014400345608,7602.31110257518,413838.953519105,3071690.83306276,8402.82334864514,200.0016000128,
37.13198,28432.2990917683,4800.92177698118,788509.465414514,4600.84655576626,100.0004000016,400.006400102402,8102.62525058119,408259.920401003,3277387.18155944,9803.84310649775,0,
37.25831,31539.7400724913,4600.84655576626,802136.829763694,3700.5476810568,400.006400102402,600.014400345608,12205.9565067753,415905.883883876,3296387.2458784,7302.132222609,100.0004000016,
37.38445,30637.5003003677,5101.04061228491,820577.967817232,4500.81014582625,300.003600043201,900.032401166442,10404.3282005314,423039.375203384,3310430.77167938,9103.31360615264,0,
37.5106,32241.5270868879,4000.64010241639,825379.116565431,4000.64010241639,700.019600548815,800.025600819226,9203.38684635946,400102.41321293,3246821.86069848,9903.92195309342,100.0004000016,
37.63673,32742.827618525,5901.39272868397,817378.193609683,5701.29989637637,100.0004000016,600.014400345608,9903.92195309342,412495.629050752,3359170.06710631,10104.0820491479,0,
37.76301,30537.255451651,3700.5476810568,832957.894345269,5201.0818250196,500.010000200004,700.019600548815,10204.1632986258,420247.53220237,3091516.98713472,10504.4118529783,0,
37.8893,25626.2412710616,5701.29989637637,792766.470228957,4300.73972723308,100.0004000016,500.010000200004,7902.49718911176,413632.278972557,3128691.02601967,7302.132222609,0,
38.0156,32542.3049964954,3600.51847466035,835307.150799654,5801.34591225164,400.006400102402,700.019600548815,9803.84310649775,423970.125818143,3319517.75896237,11805.5722300926,200.0016000128,
38.14186,29635.0879441258,5201.0818250196,806611.447399932,5801.34591225164,200.0016000128,900.032401166442,8502.8909829342,402270.353315098,3161734.61613962,7902.49718911176,0,
38.26812,25926.8602271954,5001.00020004001,815458.709722721,4800.92177698118,500.010000200004,400.006400102402,10304.2453490838,395974.027029443,3244343.59143949,8302.75651516303,0,
38.39441,27830.9480141918,5701.29989637637,823458.442824797,5601.25468104855,300.003600043201,500.010000200004,9903.92195309342,407846.756129389,3244343.59143949,8102.62525058119,0,
38.52069,27530.2833116428,5601.25468104855,812366.80818727,5501.21026625858,600.014400345608,800.025600819226,10804.6676164103,395974.027029443,3175778.14194059,8402.82334864514,0,
38.64684,35650.7666917691,3700.5476810568,829648.303508699,5501.21026625858,400.006400102402,200.0016000128,8002.56081946223,391743.823712232,3229473.97588551,9603.68781612139,0,
