- 30:03/07/2023 09:05:08 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
121.97713,14007.84439286,2600.27042812453,911568.997325926,12906.6598364756,200.0016000128,100.0004000016,20416.6599945556,193790.637584298,1746893.08089972,23021.1794851263,0,
122.10345,15309.3693340324,2200.1936170383,929951.79103363,13407.186251831,100.0004000016,200.0016000128,23021.1794851263,191048.914971141,1654946.90666997,20917.487019148,0,
122.22971,12706.4548790786,2400.23042212052,935762.303925637,12406.1534521122,400.006400102402,100.0004000016,19615.3784567101,211778.943122227,1799650.10376825,22219.7311212357,0,
122.356,15209.2472223112,2400.23042212052,939745.084937101,13106.8679988314,400.006400102402,200.0016000128,23121.3641404658,190744.315960453,1763042.16570819,18914.2992102029,0,
122.48228,14208.0701838644,2900.33643902693,917586.222625845,12205.9565067753,400.006400102402,600.014400345608,21418.3340939844,204356.925955648,1832095.47932855,21318.1630749398,0,
122.60857,12005.7627661277,2300.21161946899,937484.437509337,12806.5569571621,200.0016000128,300.003600043201,23722.4889194957,203543.819889427,1742544.17868298,24123.2548176442,0,
122.73483,14208.0701838644,2300.21161946899,899864.906304649,12706.4548790786,100.0004000016,200.0016000128,23421.922919853,201612.903225806,1773704.36689828,21618.6785382571,0,
122.86112,14208.0701838644,2700.2916314962,911139.302430672,10804.6676164103,600.014400345608,200.0016000128,23722.4889194957,208016.552591989,1809076.48093338,20016.0128102482,0,
122.98728,13006.7635170289,2000.16001280102,902548.396321424,13206.9732818928,300.003600043201,100.0004000016,22319.9093591484,214118.292540252,1797351.99286547,21718.8519635043,100.0004000016,
123.11352,14408.2991803279,3000.36004320518,893748.627631323,11004.8421305374,700.019600548815,300.003600043201,19114.6035571176,192572.020524892,1791378.74864971,20717.1538033492,0,
123.23979,14408.2991803279,2700.2916314962,881310.381097119,11505.2924345199,200.0016000128,100.0004000016,21518.505915087,197447.196229656,1784030.71806915,20917.487019148,0,
123.36611,16110.3750815525,2400.23042212052,865886.413581039,11505.2924345199,800.025600819226,200.0016000128,25526.0365572884,194806.241862078,1786096.94424206,19815.6940296715,0,
123.49237,14007.84439286,2700.2916314962,833385.000103334,11605.3848985929,700.019600548815,200.0016000128,20316.4969955604,187292.708581008,1757656.97111886,18513.7001381022,0,
123.61858,14508.4148806308,2000.16001280102,889136.504096697,12105.8592358702,0,100.0004000016,23722.4889194957,198361.501741711,1807926.56772755,21618.6785382571,0,
123.74481,13807.6218072376,2300.21161946899,891066.960513016,12806.5569571621,200.0016000128,100.0004000016,21618.6785382571,211067.053370821,1846617.75570866,18413.5523745477,0,
123.87109,14107.9568876847,3100.38444767151,903944.030902369,13206.9732818928,400.006400102402,600.014400345608,21117.8234429859,208931.625310574,1893287.43545611,21217.9928579435,0,
123.99729,14808.7667899396,2000.16001280102,898577.028583741,12906.6598364756,200.0016000128,100.0004000016,23221.549598027,205678.335215357,1760979.49466707,21117.8234429859,0,
124.1235,13707.5117164206,2400.23042212052,865672.321247512,10804.6676164103,200.0016000128,200.0016000128,22319.9093591484,190642.784593806,1754449.80009075,20616.9883984403,0,
124.24977,13407.186251831,2300.21161946899,850587.738962833,13907.7326993809,200.0016000128,200.0016000128,24524.0335528818,217882.504841833,1893171.71612859,22019.3770518056,100.0004000016,
124.37603,14908.8856958747,1600.10240655402,895250.603877244,11605.3848985929,300.003600043201,200.0016000128,23522.1107841371,200495.139328498,1820005.57856116,20416.6599945556,100.0004000016,
124.50223,13206.9732818928,1800.12960933187,871775.341921383,12506.2531265633,200.0016000128,0,22319.9093591484,198158.317004927,1720820.86361693,21017.6548300572,0,
124.62843,11805.5722300926,2700.2916314962,837763.64854027,12205.9565067753,400.006400102402,100.0004000016,21117.8234429859,204661.854256563,1814482.39468344,20817.3200102485,0,
124.75458,13407.186251831,2200.1936170383,858395.290048448,11305.1099096792,100.0004000016,400.006400102402,20817.3200102485,199174.273457407,1851346.64873713,25826.6531060054,0,
124.88083,15409.4922472243,2100.17641481884,867920.467526447,11505.2924345199,400.006400102402,300.003600043201,26127.2768770597,205170.08448773,1850769.86527358,22820.8125810739,0,
125.00706,14107.9568876847,2100.17641481884,855293.095602532,11405.2007715518,500.010000200004,500.010000200004,21117.8234429859,198971.075613041,1774392.54258199,22820.8125810739,0,
125.13335,13006.7635170289,1900.14441097523,891388.7312391,11705.4781637807,500.010000200004,200.0016000128,21418.3340939844,209846.764467427,1831519.5226136,24824.6260290208,0,
125.25964,14107.9568876847,1900.14441097523,849411.66739045,11605.3848985929,200.0016000128,200.0016000128,22420.0883992057,202527.511079031,1838663.1339829,21217.9928579435,0,
125.38584,15809.9919148902,1400.07840439065,834346.039698089,9403.53572943427,400.006400102402,400.006400102402,23822.6791905894,209134.983825819,1888312.40347096,18914.2992102029,0,
125.51207,11905.6670975384,2400.23042212052,855934.86786583,12306.0545788528,500.010000200004,200.0016000128,23121.3641404658,208219.8963438,1762010.79044275,17912.8255831175,0,
125.6384,12306.0545788528,1400.07840439065,870383.171419229,13006.7635170289,300.003600043201,200.0016000128,24323.6425805883,203747.091487586,1751472.40104095,19415.0660912868,0,
125.76473,12005.7627661277,2200.1936170383,882596.542085102,13006.7635170289,300.003600043201,400.006400102402,21718.8519635043,215542.456921767,1893866.04703199,20717.1538033492,0,
125.89104,14908.8856958747,1900.14441097523,877452.664963585,11805.5722300926,400.006400102402,500.010000200004,22319.9093591484,217170.270368413,1792077.80566775,19715.5358422437,0,
126.01736,13106.8679988314,2600.27042812453,854865.26512613,10904.7544729502,100.0004000016,100.0004000016,22319.9093591484,203442.185319902,1755824.20781356,18914.2992102029,0,
126.14373,13206.9732818928,2500.2500250025,835627.537058624,11805.5722300926,400.006400102402,100.0004000016,26427.9078707115,199275.873608496,1757084.20561428,20717.1538033492,100.0004000016,
126.26991,12506.2531265633,2400.23042212052,848342.604272214,9603.68781612139,400.006400102402,400.006400102402,18513.7001381022,199377.474578868,1765449.01717271,17111.7044058136,0,
126.39619,11805.5722300926,2700.2916314962,833705.33869021,11104.9305891816,300.003600043201,500.010000200004,21718.8519635043,201003.201535447,1736480.96576447,21017.6548300572,0,
126.52242,12906.6598364756,1700.11560786133,823245.052266248,11905.6670975384,400.006400102402,0,22019.3770518056,200190.311837235,1791034.21965219,18613.8487034354,0,
126.64874,11705.4781637807,2300.21161946899,863570.967840868,10204.1632986258,400.006400102402,500.010000200004,21318.1630749398,197345.610823973,1800799.30703853,17512.2585810067,0,
126.77502,13707.5117164206,1600.10240655402,866849.872942033,8803.09869073914,200.0016000128,200.0016000128,21919.201220269,206389.92067045,1841198.87825262,20516.8237955123,0,
126.90126,14107.9568876847,2500.2500250025,883561.246717964,9603.68781612139,300.003600043201,400.006400102402,21518.505915087,204763.498663139,1739208.06147584,20416.6599945556,0,
127.02755,12005.7627661277,2600.27042812453,877131.24052897,10204.1632986258,400.006400102402,500.010000200004,23021.1794851263,206288.263145583,1842697.49783111,20216.3347985172,0,
127.15381,13607.4024269202,2200.1936170383,913610.242717239,12205.9565067753,200.0016000128,400.006400102402,22720.6303323418,213304.556548399,1812871.89453318,15009.0054032419,0,
127.27993,11905.6670975384,3300.43565750679,820151.285430412,9103.31360615264,400.006400102402,200.0016000128,19815.6940296715,194298.429488213,1722763.09094718,15009.0054032419,0,
127.40616,12105.8592358702,3100.38444767151,789786.41930479,7902.49718911176,600.014400345608,300.003600043201,19114.6035571176,203137.286529427,1729048.70246506,16911.4321281186,100.0004000016,
127.53239,13206.9732818928,2000.16001280102,874453.014063283,9303.46088745013,200.0016000128,0,21718.8519635043,202527.511079031,1801833.67425266,19615.3784567101,0,
127.65868,13807.6218072376,1900.14441097523,865137.105918771,9703.76506084361,300.003600043201,200.0016000128,21318.1630749398,205373.382319136,1693773.12506091,17512.2585810067,0,
127.78499,11104.9305891816,1900.14441097523,879274.220930329,10204.1632986258,500.010000200004,100.0004000016,22319.9093591484,209846.764467427,1807811.58183245,16911.4321281186,0,
127.91123,14107.9568876847,3200.40965243551,878416.986178855,8002.56081946223,400.006400102402,200.0016000128,22720.6303323418,207914.881946293,1814482.39468344,16611.0297237366,0,
128.03746,13807.6218072376,2100.17641481884,844174.102897029,7402.19104855037,300.003600043201,100.0004000016,17612.3991289868,209033.304158079,1719107.36806105,13907.7326993809,0,
128.16366,11505.2924345199,3000.36004320518,877988.390099289,7302.132222609,300.003600043201,100.0004000016,20817.3200102485,217882.504841833,1806891.73018113,18113.1138944596,0,
128.2899,13507.2939387269,2600.27042812453,881417.556297259,7001.96054895371,0,300.003600043201,21418.3340939844,203238.918639912,1771869.40467929,15009.0054032419,0,
128.41605,12105.8592358702,1400.07840439065,870597.341744382,6701.7960813498,100.0004000016,200.0016000128,22319.9093591484,195009.372543487,1729734.58442747,14608.5313823273,0,
128.54236,11405.2007715518,1600.10240655402,872739.240045205,8703.02865397158,300.003600043201,400.006400102402,22420.0883992057,206186.606440685,1713054.7767216,13707.5117164206,0,
128.66867,12406.1534521122,2700.2916314962,892890.433716272,8202.69048247825,300.003600043201,100.0004000016,23522.1107841371,200291.920181603,1751014.39846599,16110.3750815525,0,
128.79496,13507.2939387269,1300.06760351538,885812.503882872,7402.19104855037,200.0016000128,500.010000200004,18613.8487034354,201511.284228693,1741857.63918602,14908.8856958747,0,
128.92128,15409.4922472243,2500.2500250025,887849.693073654,5901.39272868397,300.003600043201,300.003600043201,24323.6425805883,199072.674125592,1695597.57561261,12706.4548790786,0,
129.04759,13206.9732818928,2600.27042812453,888707.552875096,5801.34591225164,300.003600043201,200.0016000128,17612.3991289868,207914.881946293,1747808.81950151,13507.2939387269,0,
129.17383,12506.2531265633,2200.1936170383,869205.298013245,7202.07419736884,600.014400345608,0,16911.4321281186,194603.114456059,1722763.09094718,15109.1259120509,0,
129.30004,12005.7627661277,1800.12960933187,848235.702823868,7302.132222609,500.010000200004,200.0016000128,17912.8255831175,192572.020524892,1709629.99683758,16611.0297237366,0,
129.42635,13106.8679988314,2300.21161946899,825058.98443472,7102.01697282028,200.0016000128,400.006400102402,17311.9798900839,202629.138271705,1628832.42156211,13607.4024269202,0,
129.55261,12506.2531265633,1300.06760351538,872739.240045205,6701.7960813498,300.003600043201,600.014400345608,20316.4969955604,194704.677749649,1687390.31482581,14107.9568876847,0,
129.67884,13106.8679988314,2300.21161946899,929844.213495965,7602.31110257518,300.003600043201,300.003600043201,19915.8530190031,197142.442469884,1699589.0399255,14908.8856958747,0,
129.80505,12906.6598364756,2000.16001280102,897933.137752142,5801.34591225164,600.014400345608,200.0016000128,20316.4969955604,201714.523042432,1651429.15623707,14508.4148806308,0,
129.93126,14208.0701838644,2600.27042812453,875417.111723841,6401.6388195378,500.010000200004,200.0016000128,19815.6940296715,187800.238578844,1676682.87186229,14808.7667899396,0,
130.05757,14107.9568876847,2200.1936170383,860963.186401685,5001.00020004001,400.006400102402,200.0016000128,23321.7358578195,188104.766395441,1711913.08584568,13307.0793662228,0,
130.1838,14708.648685427,2100.17641481884,920273.38630746,5001.00020004001,200.0016000128,400.006400102402,20616.9883984403,194704.677749649,1604461.88751208,13507.2939387269,0,
130.31009,13006.7635170289,2100.17641481884,850160.064191118,6101.48876325823,300.003600043201,400.006400102402,17011.567866149,183639.096290148,1618171.90654253,13407.186251831,0,
130.43633,15809.9919148902,2000.16001280102,836481.939265665,7402.19104855037,500.010000200004,100.0004000016,17111.7044058136,190033.613580854,1570079.11506757,15609.7404780583,0,
130.56259,14808.7667899396,2800.31363512713,902333.696656734,7702.37233067785,400.006400102402,200.0016000128,20016.0128102482,200901.587455193,1691151.34950461,13907.7326993809,0,
130.68886,16010.246557797,3600.51847466035,911891.277850101,5401.16665199683,200.0016000128,200.0016000128,16811.2971917128,189830.5631237,1638479.60344894,14908.8856958747,0,
130.81508,14808.7667899396,2400.23042212052,909528.073491858,5201.0818250196,500.010000200004,200.0016000128,21017.6548300572,188104.766395441,1656203.21836335,15009.0054032419,0,
130.94131,17311.9798900839,1700.11560786133,962373.251693785,5601.25468104855,300.003600043201,400.006400102402,21318.1630749398,207609.874929923,1729048.70246506,13907.7326993809,0,
131.06754,14408.2991803279,1700.11560786133,919520.924310852,6901.90492575951,400.006400102402,300.003600043201,21217.9928579435,189322.951301986,1657681.25090636,14608.5313823273,0,
131.19377,14708.648685427,3300.43565750679,963128.20385002,7802.43435952017,200.0016000128,600.014400345608,20016.0128102482,190135.140036999,1572337.9313701,16510.8971921468,0,
131.32006,16010.246557797,2900.33643902693,899006.306926016,6701.7960813498,100.0004000016,500.010000200004,20016.0128102482,200393.529345354,1713739.83809337,13607.4024269202,100.0004000016,
131.44629,21718.8519635043,2600.27042812453,907917.044922255,5101.04061228491,500.010000200004,300.003600043201,20016.0128102482,200901.587455193,1669170.01275853,16811.2971917128,100.0004000016,
131.57257,18513.7001381022,3500.49006860961,960324.317139629,5901.39272868397,100.0004000016,100.0004000016,18513.7001381022,193384.418798699,1654839.02609615,15009.0054032419,0,
131.69879,16911.4321281186,3100.38444767151,882489.357120376,7202.07419736884,700.019600548815,400.006400102402,22219.7311212357,192368.929142935,1629740.09373669,16210.5044068556,0,
131.82505,20316.4969955604,3100.38444767151,927477.733482123,6601.74286011507,600.014400345608,100.0004000016,19314.911111378,197955.13554484,1701870.41261866,16410.7654621432,0,
131.95124,20616.9883984403,3100.38444767151,966579.972911664,6201.53798141939,500.010000200004,100.0004000016,19615.3784567101,191455.058444176,1695939.65436233,14308.184281409,0,
132.07751,17412.118834709,3500.49006860961,904051.393637965,6001.44034568296,300.003600043201,100.0004000016,19415.0660912868,189525.993575663,1643930.51262922,14708.648685427,0,
132.20374,18513.7001381022,2300.21161946899,924681.541211948,6601.74286011507,500.010000200004,0,17111.7044058136,191455.058444176,1668828.61970677,13807.6218072376,0,
132.33002,21618.6785382571,3600.51847466035,952993.937380616,8002.56081946223,400.006400102402,400.006400102402,20616.9883984403,196736.115590531,1766709.9216699,14408.2991803279,0,
132.4563,20416.6599945556,2700.2916314962,937376.797460212,6001.44034568296,200.0016000128,100.0004000016,17612.3991289868,202222.634418575,1763729.79338401,15609.7404780583,0,
132.58253,22019.3770518056,3800.57768780855,960863.479088005,7902.49718911176,100.0004000016,0,20316.4969955604,192165.841035418,1726762.6834525,16110.3750815525,100.0004000016,
132.70876,21318.1630749398,2600.27042812453,966903.623317864,5401.16665199683,100.0004000016,400.006400102402,22019.3770518056,201206.43215432,1687276.3606241,12906.6598364756,0,
132.83502,24123.2548176442,2400.23042212052,909742.89243933,5201.0818250196,500.010000200004,200.0016000128,21117.8234429859,201917.765134256,1638706.6801352,15609.7404780583,0,
132.96121,21718.8519635043,3500.49006860961,952993.937380616,5301.12383825371,0,0,16611.0297237366,189221.431392621,1637230.75087157,17412.118834709,0,
133.08749,23121.3641404658,3400.46246289495,911354.148096863,4500.81014582625,500.010000200004,100.0004000016,16210.5044068556,196431.379030925,1657226.45420502,16611.0297237366,0,
133.21369,22520.2682414173,3500.49006860961,916833.916634875,7001.96054895371,500.010000200004,500.010000200004,21518.505915087,184755.365360283,1663595.0205203,16010.246557797,0,
133.34,22820.8125810739,3400.46246289495,895894.361324378,5201.0818250196,200.0016000128,300.003600043201,18713.9980705568,194907.806793353,1736252.21910893,13707.5117164206,0,
133.46624,20316.4969955604,3900.60849492521,944806.05738576,6301.58800017604,600.014400345608,0,20516.8237955123,187597.224125285,1667463.13489896,14808.7667899396,0,
133.59248,22119.5536854579,4300.73972723308,923606.243233939,5501.21026625858,400.006400102402,100.0004000016,18213.259252736,190642.784593806,1654725.34971,14007.84439286,0,
133.71874,22720.6303323418,5701.29989637637,938022.651156421,5601.25468104855,300.003600043201,0,22620.4488857928,193485.972267011,1745290.68921544,14508.4148806308,0,
133.84502,20917.487019148,4300.73972723308,918016.13137324,5401.16665199683,200.0016000128,300.003600043201,17812.6826300326,187394.212944306,1683288.57656396,12906.6598364756,0,
133.97131,24323.6425805883,3200.40965243551,898469.711221703,3800.57768780855,600.014400345608,300.003600043201,17912.8255831175,188510.814939004,1737853.52789935,14608.5313823273,0,
134.09756,23421.922919853,3700.5476810568,917263.800424628,5501.21026625858,400.006400102402,200.0016000128,18513.7001381022,188003.256305061,1711913.08584568,18413.5523745477,0,
134.22385,19014.4509827469,3400.46246289495,920595.883394644,5901.39272868397,300.003600043201,0,19815.6940296715,193282.866149096,1726991.26775741,15910.1188355794,100.0004000016,
134.35013,20917.487019148,4000.64010241639,909528.073491858,4100.67251029169,500.010000200004,400.006400102402,17211.841747122,196228.225419568,1714767.49603553,14408.2991803279,0,
134.47645,24423.8376655616,3700.5476810568,929844.213495965,4400.77453631839,100.0004000016,0,19114.6035571176,205678.335215357,1819890.48902316,13507.2939387269,0,
134.60276,21718.8519635043,3400.46246289495,938668.537017593,6601.74286011507,300.003600043201,300.003600043201,18713.9980705568,202527.511079031,1703695.79149754,15309.3693340324,0,
134.72904,21919.201220269,4500.81014582625,908131.837155992,6301.58800017604,500.010000200004,300.003600043201,20516.8237955123,201104.816435153,1755938.74816454,12105.8592358702,100.0004000016,
134.8553,21017.6548300572,3300.43565750679,908561.432308183,4400.77453631839,300.003600043201,300.003600043201,18113.1138944596,198463.095338889,1717165.67207565,12406.1534521122,0,
134.98152,26027.0681508769,3900.60849492521,915544.35082598,4800.92177698118,600.014400345608,200.0016000128,19915.8530190031,192673.56744381,1715452.64525726,14107.9568876847,0,
135.10777,23722.4889194957,4100.67251029169,898791.665976032,4900.9605882753,300.003600043201,0,20516.8237955123,201714.523042432,1773933.75486215,14708.648685427,0,
135.234,27329.8441898553,4100.67251029169,901260.251718808,3400.46246289495,500.010000200004,300.003600043201,19214.7569333248,195517.21357736,1700957.8167588,13607.4024269202,0,
135.36021,25626.2412710616,3000.36004320518,912858.167525592,6301.58800017604,200.0016000128,600.014400345608,17612.3991289868,202832.395115893,1818624.56929289,14107.9568876847,100.0004000016,
135.48646,21217.9928579435,4400.77453631839,922638.551318529,5501.21026625858,600.014400345608,0,18814.1482394761,199987.097606606,1761437.83853219,15309.3693340324,0,
135.61278,25526.0365572884,3900.60849492521,881631.909360455,3200.40965243551,0,200.0016000128,19915.8530190031,199885.491720326,1740942.30802143,12606.3536022155,0,
135.73901,21919.201220269,4200.70571856072,887099.112383146,4100.67251029169,100.0004000016,300.003600043201,16811.2971917128,190439.724315828,1738425.47038238,13807.6218072376,100.0004000016,
135.8653,19515.221873061,3400.46246289495,908883.638021805,4600.84655576626,400.006400102402,300.003600043201,18513.7001381022,198259.908963727,1757656.97111886,11905.6670975384,0,
135.99151,20917.487019148,2900.33643902693,900830.898655229,3200.40965243551,200.0016000128,200.0016000128,18213.259252736,200901.587455193,1785867.34781342,15409.4922472243,100.0004000016,
136.11783,21618.6785382571,3700.5476810568,879059.906918197,4800.92177698118,600.014400345608,400.006400102402,19915.8530190031,192572.020524892,1723105.8662562,14508.4148806308,0,
136.24407,19715.5358422437,2500.2500250025,876381.281232792,4200.70571856072,300.003600043201,600.014400345608,17912.8255831175,190033.613580854,1705521.41996462,13907.7326993809,0,
136.37039,20316.4969955604,2800.31363512713,880024.347926907,5601.25468104855,1000.04000160006,0,16911.4321281186,206389.92067045,1828755.27453329,12205.9565067753,0,
136.4967,22920.9956319989,3100.38444767151,934578.469735384,4100.67251029169,100.0004000016,100.0004000016,19915.8530190031,218594.779549132,1858039.14827786,14808.7667899396,0,
136.62299,20917.487019148,2500.2500250025,909635.482520324,4700.88376614804,600.014400345608,200.0016000128,17211.841747122,195415.643732792,1740370.25786274,12406.1534521122,0,
136.74921,17812.6826300326,3300.43565750679,895894.361324378,4500.81014582625,500.010000200004,100.0004000016,19014.4509827469,207406.541019509,1802983.06480318,14107.9568876847,100.0004000016,
136.87545,20416.6599945556,2800.31363512713,890423.443053496,3900.60849492521,300.003600043201,100.0004000016,19114.6035571176,208931.625310574,1796662.63644861,13206.9732818928,100.0004000016,
137.00169,18814.1482394761,2900.33643902693,902441.046044179,4400.77453631839,200.0016000128,0,18513.7001381022,205170.08448773,1793790.69976807,13006.7635170289,0,
137.128,18613.8487034354,2800.31363512713,888385.848786974,3900.60849492521,300.003600043201,200.0016000128,18113.1138944596,203543.819889427,1848808.98683334,15009.0054032419,0,
137.25424,19114.6035571176,1800.12960933187,880238.677913183,4800.92177698118,200.0016000128,300.003600043201,18914.2992102029,195923.501144903,1726419.81432622,12906.6598364756,0,
137.38051,18213.259252736,2200.1936170383,851656.98780629,4100.67251029169,200.0016000128,200.0016000128,20116.1734034163,188612.329120454,1745634.04269887,13307.0793662228,0,
137.50675,16611.0297237366,2900.33643902693,836481.939265665,6201.53798141939,300.003600043201,100.0004000016,22420.0883992057,206694.898164953,1862079.33983754,13907.7326993809,0,
137.63304,14508.4148806308,3000.36004320518,867278.100141546,5201.0818250196,200.0016000128,400.006400102402,21418.3340939844,196126.649842373,1665984.01747582,11004.8421305374,0,
137.75942,15209.2472223112,3400.46246289495,848984.031531625,4400.77453631839,100.0004000016,400.006400102402,20416.6599945556,193181.314318192,1744604.00869521,11104.9305891816,0,
137.88567,15409.4922472243,2200.1936170383,847059.845248483,4500.81014582625,300.003600043201,500.010000200004,16510.8971921468,197244.026237386,1725276.98077063,12706.4548790786,0,
138.01197,14708.648685427,1900.14441097523,864923.025989075,3600.51847466035,400.006400102402,500.010000200004,19515.221873061,205271.732993499,1768544.17666383,13206.9732818928,100.0004000016,
138.13817,15409.4922472243,2400.23042212052,888064.152694016,4500.81014582625,300.003600043201,200.0016000128,25425.8326459683,210253.51430934,1826337.02463731,13407.186251831,0,
138.26448,12606.3536022155,1900.14441097523,857860.375828486,5301.12383825371,300.003600043201,200.0016000128,21318.1630749398,201816.143678578,1814597.43781159,12706.4548790786,0,
138.39066,15009.0054032419,2500.2500250025,849625.490625892,5201.0818250196,200.0016000128,400.006400102402,20717.1538033492,206898.220594641,1776113.13657531,12005.7627661277,0,
138.51688,12205.9565067753,2900.33643902693,893748.627631323,5301.12383825371,400.006400102402,300.003600043201,21217.9928579435,205983.29549075,1804592.3772028,12306.0545788528,100.0004000016,
138.64315,15910.1188355794,2000.16001280102,869740.681719406,4200.70571856072,300.003600043201,100.0004000016,21117.8234429859,193485.972267011,1693317.27463366,11305.1099096792,0,
138.76945,13407.186251831,1500.09000540032,851763.917555623,4500.81014582625,200.0016000128,300.003600043201,20016.0128102482,203848.728516239,1740255.85076798,11405.2007715518,100.0004000016,
138.89578,13507.2939387269,2200.1936170383,862140.309352578,6401.6388195378,400.006400102402,200.0016000128,23622.2994506814,202425.884705958,1807006.70818536,12406.1534521122,0,
139.02201,13006.7635170289,3000.36004320518,846097.85952956,4900.9605882753,200.0016000128,300.003600043201,20316.4969955604,208016.552591989,1800109.77324963,10204.1632986258,0,
139.14822,13006.7635170289,1800.12960933187,865886.413581039,4300.73972723308,100.0004000016,0,20616.9883984403,202121.010504244,1803098.0092803,13907.7326993809,0,
139.27451,14908.8856958747,2600.27042812453,844387.839491879,5901.39272868397,700.019600548815,500.010000200004,19815.6940296715,203747.091487586,1777489.77099891,10304.2453490838,0,
139.4008,13807.6218072376,2200.1936170383,864280.807462155,5701.29989637637,200.0016000128,100.0004000016,23121.3641404658,201104.816435153,1774392.54258199,13407.186251831,0,
139.527,12606.3536022155,1900.14441097523,822604.901750153,6601.74286011507,100.0004000016,600.014400345608,24123.2548176442,193384.418798699,1756511.46463003,11405.2007715518,0,
139.65327,14408.2991803279,1600.10240655402,792660.027979878,6701.7960813498,300.003600043201,700.019600548815,20917.487019148,204560.210669796,1729963.21957061,12406.1534521122,0,
139.7796,15309.3693340324,1400.07840439065,801604.24054526,5801.34591225164,300.003600043201,300.003600043201,20717.1538033492,199377.474578868,1700729.67754063,11605.3848985929,0,
139.90591,14007.84439286,2400.23042212052,854865.26512613,5001.00020004001,300.003600043201,500.010000200004,21318.1630749398,204966.789935758,1743917.36343486,13307.0793662228,0,
140.03215,16410.7654621432,2700.2916314962,880988.860822394,5401.16665199683,200.0016000128,800.025600819226,23321.7358578195,211677.24212488,1793790.69976807,12205.9565067753,0,
140.15842,15609.7404780583,2300.21161946899,883990.027416322,4800.92177698118,300.003600043201,700.019600548815,21017.6548300572,202425.884705958,1750327.42400767,13707.5117164206,0,
140.28469,13907.7326993809,2300.21161946899,862461.361482726,6201.53798141939,100.0004000016,500.010000200004,23321.7358578195,199479.076368533,1744031.8018631,13807.6218072376,100.0004000016,
140.41089,16611.0297237366,3800.57768780855,844280.970752544,5501.21026625858,500.010000200004,500.010000200004,21318.1630749398,205373.382319136,1770378.6830687,12306.0545788528,0,
140.5372,16811.2971917128,1900.14441097523,865565.276409777,6001.44034568296,100.0004000016,400.006400102402,20817.3200102485,208524.918122711,1790460.02434717,13106.8679988314,0,
