- 3:03/07/2023 07:58:11 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
126.52333,37957.5436361524,6301.58800017604,954395.013433995,11205.0198488923,700.019600548815,600.014400345608,53012.1737596755,149690.960597476,1307371.11492743,6901.90492575951,0,
126.64954,39060.9350586916,6201.53798141939,931888.339363362,11104.9305891816,400.006400102402,800.025600819226,52208.8031457558,150601.803599957,1150206.06758775,5401.16665199683,0,
126.77576,38258.4589252378,7902.49718911176,1047581.7640484,10804.6676164103,400.006400102402,700.019600548815,51807.1371596461,148476.605881122,1265691.1238774,6501.69043951427,0,
126.902,37756.9374616922,6301.58800017604,1000607.37418826,10904.7544729502,200.0016000128,200.0016000128,51807.1371596461,148071.847035344,1294974.92511191,7402.19104855037,0,
127.02827,42672.714305176,6501.69043951427,1039972.2950323,11104.9305891816,0,300.003600043201,45382.2326054811,147869.47249829,1258518.26332462,6701.7960813498,0,
127.15445,38258.4589252378,5801.34591225164,978560.413661813,11405.2007715518,300.003600043201,200.0016000128,43274.7788177972,140788.415124698,1242311.00287616,5801.34591225164,0,
127.28069,41167.6796653699,4900.9605882753,962481.09931376,12306.0545788528,500.010000200004,200.0016000128,50401.4076321559,145441.232086388,1265801.50618612,7001.96054895371,0,
127.40693,37255.4360889003,7302.132222609,953532.79488404,11305.1099096792,300.003600043201,300.003600043201,44780.0667593657,141698.613385038,1283585.165124,6501.69043951427,0,
127.53317,38459.0731363374,4900.9605882753,962696.797241723,11305.1099096792,400.006400102402,200.0016000128,46185.1654450807,134823.191599741,1249805.75143744,6701.7960813498,100.0004000016,
127.65938,37556.3345017526,5501.21026625858,975429.321895832,10904.7544729502,500.010000200004,100.0004000016,46988.1497689666,144429.603643327,1268561.36546083,6201.53798141939,100.0004000016,
127.78558,37656.6355799122,6301.58800017604,1000499.20958482,10904.7544729502,700.019600548815,300.003600043201,48393.4962347255,142305.448840437,1228104.77813122,7202.07419736884,100.0004000016,
127.91197,38559.381447429,5401.16665199683,975861.151748903,11405.2007715518,200.0016000128,300.003600043201,47389.6612390643,151512.712580585,1217102.77943237,5901.39272868397,0,
128.03824,37456.0342272039,5401.16665199683,980828.227234559,11405.2007715518,600.014400345608,400.006400102402,46285.535669918,135631.86956819,1233499.12904783,6101.48876325823,0,
128.16444,41970.3422936842,7001.96054895371,942975.264929664,11305.1099096792,300.003600043201,300.003600043201,42070.6787402837,144227.287722376,1254878.15636145,4800.92177698118,0,
128.29066,38057.8479288519,6201.53798141939,981800.268547888,11605.3848985929,100.0004000016,700.019600548815,49096.2286080718,148678.990190003,1229095.41095747,7502.25067520256,100.0004000016,
128.41693,35249.6314811254,5301.12383825371,981152.232924148,11205.0198488923,200.0016000128,200.0016000128,44077.5765347011,143418.056594817,1264476.97971122,7602.31110257518,0,
128.54321,36051.9147572504,5501.21026625858,929736.636850927,12306.0545788528,300.003600043201,0,42773.0563802976,138159.32364274,1188540.73260871,5901.39272868397,0,
128.66946,38659.6905622281,5501.21026625858,948683.882753467,11705.4781637807,0,300.003600043201,45081.1460629132,141496.341409452,1257304.78219041,6501.69043951427,0,
128.79566,37355.7347562563,6801.85010322808,947929.770371201,11305.1099096792,200.0016000128,300.003600043201,42271.354045629,139372.682149839,1214683.57828334,6001.44034568296,0,
128.92189,35751.0525029742,5101.04061228491,944913.759106665,9403.53572943427,300.003600043201,600.014400345608,43475.4734218603,136238.412194092,1189199.15524119,5601.25468104855,100.0004000016,
129.04821,43575.8219301585,5501.21026625858,987634.0442164,11104.9305891816,200.0016000128,200.0016000128,44278.2840061228,144935.407689925,1262490.44045348,5301.12383825371,0,
129.17448,31639.9929510902,5901.39272868397,954287.232982293,10804.6676164103,300.003600043201,300.003600043201,42973.74294289,136137.319723623,1227994.71243627,7102.01697282028,0,
129.30073,42070.6787402837,6101.48876325823,968629.895086735,11205.0198488923,900.032401166442,200.0016000128,41468.6721210324,140687.286052751,1246168.05946332,5701.29989637637,100.0004000016,
129.42704,39060.9350586916,6701.7960813498,963667.482272008,10704.5815609081,800.025600819226,400.006400102402,41870.0066511207,146655.293672699,1231186.99268884,6801.85010322808,0,
129.55325,41769.6718125834,6501.69043951427,993578.546355908,9603.68781612139,100.0004000016,200.0016000128,44780.0667593657,159106.187529939,1280490.62522338,7502.25067520256,100.0004000016,
129.67957,39261.5621294189,6201.53798141939,920273.38630746,11004.8421305374,100.0004000016,300.003600043201,57632.5548762153,163867.102571949,1355076.32633143,4900.9605882753,0,
129.80588,41569.0045475489,5201.0818250196,1000607.37418826,12506.2531265633,300.003600043201,700.019600548815,48192.7227986646,140990.675709378,1236362.33885626,5301.12383825371,0,
129.93212,41067.3504547458,6001.44034568296,969061.498892679,13707.5117164206,500.010000200004,300.003600043201,48293.1091143725,139979.405328871,1167488.6747109,5601.25468104855,0,
130.05838,41167.6796653699,4800.92177698118,912106.135986733,10804.6676164103,200.0016000128,500.010000200004,43977.2240053534,129467.014056419,1154129.42318637,6801.85010322808,100.0004000016,
130.18464,35149.3496869605,6301.58800017604,913180.480119408,11305.1099096792,200.0016000128,300.003600043201,50100.2004008016,147060.006920471,1272426.14295563,7102.01697282028,0,
130.31089,37756.9374616922,7102.01697282028,1004610.09727805,11505.2924345199,300.003600043201,400.006400102402,54317.7609056434,137350.483039327,1248923.79412444,5901.39272868397,200.0016000128,
130.43725,44780.0667593657,6001.44034568296,947606.592767883,9503.61137232148,100.0004000016,200.0016000128,50602.2164772841,129467.014056419,1216223.01826327,4600.84655576626,0,
130.56356,36152.2037822616,5201.0818250196,881524.732385034,9103.31360615264,200.0016000128,500.010000200004,51606.3089965329,136642.790207568,1182616.41838564,6801.85010322808,100.0004000016,
130.68986,37054.8411649241,6901.90492575951,935224.184077847,13507.2939387269,200.0016000128,400.006400102402,48192.7227986646,141698.613385038,1268782.17925817,6601.74286011507,300.003600043201,
130.81609,35851.3391176164,5601.25468104855,953856.120126904,11905.6670975384,400.006400102402,500.010000200004,44579.3512452165,145441.232086388,1219082.45796557,7001.96054895371,0,
130.94238,33544.9502333126,5901.39272868397,932964.324539638,12506.2531265633,200.0016000128,600.014400345608,43977.2240053534,139372.682149839,1270990.52142662,5801.34591225164,0,
131.06864,35951.6265357053,4200.70571856072,926079.56195296,11605.3848985929,300.003600043201,300.003600043201,44980.7854907414,138361.541926765,1182287.36840782,6501.69043951427,0,
131.195,30336.7681630136,4600.84655576626,902119.000551197,11905.6670975384,300.003600043201,300.003600043201,46586.6511711784,147161.187267892,1222272.56898555,7302.132222609,100.0004000016,
131.32122,27229.6258329062,4800.92177698118,912750.731776081,13507.2939387269,400.006400102402,500.010000200004,46385.9066992069,140080.52870595,1234930.65583129,5601.25468104855,0,
131.44748,31740.2466327303,6001.44034568296,907380.079919086,12906.6598364756,600.014400345608,100.0004000016,47991.9525811455,144530.762824716,1280380.11941805,6701.7960813498,200.0016000128,
131.57373,33043.6175751993,4600.84655576626,888922.026709083,10204.1632986258,300.003600043201,200.0016000128,44177.9298682877,144024.975057127,1246278.27774022,7802.43435952017,100.0004000016,
131.69993,32642.5659059413,4800.92177698118,898469.711221703,12706.4548790786,0,800.025600819226,42171.0159909287,135935.137222097,1249364.76537268,8402.82334864514,0,
131.82616,26928.9755777216,4800.92177698118,1230900.79034537,14208.0701838644,100.0004000016,500.010000200004,42672.714305176,146250.593451514,1273420.12670094,6601.74286011507,100.0004000016,
131.95252,26728.5460872212,4300.73972723308,923498.718342223,12806.5569571621,200.0016000128,400.006400102402,44478.9946945776,147060.006920471,1265911.88942261,6401.6388195378,100.0004000016,
132.07874,30537.255451651,3500.49006860961,935331.806260997,14608.5313823273,300.003600043201,200.0016000128,37857.2401471024,136339.505477711,1221392.46082524,6801.85010322808,200.0016000128,
132.20503,28131.6199408135,4900.9605882753,859786.170600113,13507.2939387269,300.003600043201,200.0016000128,37957.5436361524,134722.110512346,1243963.88830569,6501.69043951427,100.0004000016,
132.33131,27430.063349431,2700.2916314962,904373.487184588,12906.6598364756,200.0016000128,300.003600043201,38659.6905622281,149387.360923888,1230086.11861874,7302.132222609,0,
132.4576,25425.8326459683,4600.84655576626,870490.25613855,15709.8657957197,300.003600043201,0,45382.2326054811,140990.675709378,1242200.81791692,5401.16665199683,0,
132.5838,26227.4864057532,3600.51847466035,909635.482520324,14208.0701838644,300.003600043201,200.0016000128,40666.0416516423,137047.181232077,1216113.05226864,7001.96054895371,0,
132.70995,27430.063349431,2300.21161946899,887528.010305307,14608.5313823273,300.003600043201,300.003600043201,38860.311202987,143923.819945367,1245396.55744382,7302.132222609,0,
132.83628,22219.7311212357,3100.38444767151,884633.225101054,14208.0701838644,300.003600043201,200.0016000128,44780.0667593657,141192.939548504,1237133.30982486,7802.43435952017,0,
132.9625,24223.4482979524,3300.43565750679,909313.258106506,15509.6159618964,200.0016000128,200.0016000128,43274.7788177972,150804.222115806,1301503.60435805,7402.19104855037,0,
133.0888,22620.4488857928,3400.46246289495,884097.224810632,15509.6159618964,300.003600043201,100.0004000016,39662.8259162513,144429.603643327,1264476.97971122,7602.31110257518,0,
133.2151,23021.1794851263,4100.67251029169,863210.514119244,16110.3750815525,100.0004000016,100.0004000016,40866.6944453348,139777.161015245,1203582.97312141,8202.69048247825,0,
133.34134,21217.9928579435,3400.46246289495,850053.147709272,16210.5044068556,400.006400102402,300.003600043201,37857.2401471024,134014.565664121,1207208.86935811,6901.90492575951,0,
133.46756,21318.1630749398,3600.51847466035,848449.506604796,18213.259252736,300.003600043201,600.014400345608,43375.1257177431,147464.733195458,1214683.57828334,7102.01697282028,100.0004000016,
133.59376,19214.7569333248,2800.31363512713,872632.136706849,12506.2531265633,300.003600043201,100.0004000016,40666.0416516423,143620.359493426,1242311.00287616,7902.49718911176,100.0004000016,
133.71993,22420.0883992057,2700.2916314962,898362.394749055,15609.7404780583,100.0004000016,200.0016000128,43876.872280235,139069.331542091,1310804.26866488,8502.8909829342,0,
133.84624,20416.6599945556,3100.38444767151,866742.818357524,15509.6159618964,400.006400102402,300.003600043201,42371.6929043942,142204.30756358,1263042.22676981,8302.75651516303,0,
133.9726,23522.1107841371,3900.60849492521,861391.218712889,16210.5044068556,200.0016000128,200.0016000128,42271.354045629,142002.027451043,1210725.84838877,8202.69048247825,0,
134.09893,21217.9928579435,2300.21161946899,870488.666946414,15109.1259120509,400.006400102402,100.0004000016,37556.3345017526,145340.065579047,1229755.87441613,9703.76506084361,100.0004000016,
134.22516,19815.6940296715,2700.2916314962,861712.252244797,15910.1188355794,600.014400345608,300.003600043201,36152.2037822616,141900.888615345,1239556.65645073,8502.8909829342,100.0004000016,
134.35142,20216.3347985172,4100.67251029169,864173.77414162,17311.9798900839,400.006400102402,500.010000200004,45582.960989,146655.293672699,1288007.20081093,8903.16952835209,0,
134.47771,19314.911111378,2600.27042812453,877131.24052897,17512.2585810067,100.0004000016,300.003600043201,37456.0342272039,146351.767285602,1212374.75727341,9703.76506084361,0,
134.604,18814.1482394761,3100.38444767151,867920.467526447,14908.8856958747,400.006400102402,400.006400102402,41870.0066511207,136440.59957449,1234820.5328397,7202.07419736884,0,
134.73015,18313.4054127621,3800.57768780855,867171.042012425,19014.4509827469,300.003600043201,0,40967.0220480706,146250.593451514,1214023.87363582,10004.0016006403,0,
134.85638,20116.1734034163,3800.57768780855,849518.578565993,16811.2971917128,300.003600043201,300.003600043201,46586.6511711784,149893.364452135,1239666.8192066,6901.90492575951,100.0004000016,
134.98269,19915.8530190031,3000.36004320518,863103.489656828,18012.9693379233,300.003600043201,200.0016000128,41569.0045475489,140181.652896551,1205670.48780283,7902.49718911176,0,
135.10901,19014.4509827469,3800.57768780855,848021.902579839,18413.5523745477,400.006400102402,0,39863.462632511,138159.32364274,1220292.40870094,9403.53572943427,0,
135.2352,17412.118834709,2700.2916314962,899220.951433781,20116.1734034163,100.0004000016,300.003600043201,44378.6389482162,141496.341409452,1223702.8707612,8102.62525058119,0,
135.36152,19615.3784567101,2700.2916314962,843212.331967433,15209.2472223112,600.014400345608,200.0016000128,43475.4734218603,142507.733835379,1218752.49078149,8102.62525058119,100.0004000016,
135.48779,17311.9798900839,3800.57768780855,924446.719969675,19515.221873061,100.0004000016,400.006400102402,42472.032567234,140383.903718363,1256753.23693254,10104.0820491479,200.0016000128,
135.61405,20116.1734034163,3300.43565750679,876488.415613666,20516.8237955123,400.006400102402,300.003600043201,35951.6265357053,139676.040078677,1205121.10958772,8102.62525058119,200.0016000128,
135.74036,18513.7001381022,2700.2916314962,830715.820796826,15709.8657957197,400.006400102402,400.006400102402,44980.7854907414,142406.590931033,1223372.7872718,9403.53572943427,0,
135.86661,18113.1138944596,2900.33643902693,898362.394749055,19014.4509827469,500.010000200004,200.0016000128,39361.8768704403,137552.688310435,1165901.77289473,9103.31360615264,100.0004000016,
135.99289,17812.6826300326,3100.38444767151,866742.818357524,17512.2585810067,600.014400345608,200.0016000128,48192.7227986646,130073.259189565,1209626.69104511,9403.53572943427,0,
136.11914,20516.8237955123,3200.40965243551,883668.440560744,16811.2971917128,600.014400345608,100.0004000016,40766.3676465285,138765.988255169,1249695.50353216,8102.62525058119,0,
136.24534,20016.0128102482,4200.70571856072,875845.622634948,16911.4321281186,100.0004000016,0,43575.8219301585,146857.648668222,1204901.36475126,8002.56081946223,0,
136.37166,18113.1138944596,3100.38444767151,867599.279846036,19214.7569333248,200.0016000128,200.0016000128,45482.5963950534,141900.888615345,1178668.36444057,9103.31360615264,0,
136.49784,21919.201220269,3300.43565750679,897611.204342511,17311.9798900839,500.010000200004,100.0004000016,47991.9525811455,149286.162661559,1235040.77974739,7902.49718911176,0,
136.62404,16911.4321281186,3200.40965243551,941252.402159972,21017.6548300572,500.010000200004,200.0016000128,48795.0527627819,141597.47699041,1249034.03554749,9703.76506084361,100.0004000016,
136.75033,18313.4054127621,3700.5476810568,896430.850314486,18313.4054127621,100.0004000016,500.010000200004,51606.3089965329,144328.445275884,1232177.85836303,11104.9305891816,100.0004000016,
136.87657,18213.259252736,3700.5476810568,915651.809741797,18513.7001381022,300.003600043201,400.006400102402,47891.5686793148,138260.432378079,1246608.93812519,8903.16952835209,0,
137.0028,18513.7001381022,2700.2916314962,861284.209306752,16611.0297237366,500.010000200004,200.0016000128,43977.2240053534,136238.412194092,1152159.54072623,8703.02865397158,0,
137.129,20917.487019148,2900.33643902693,898577.028583741,15509.6159618964,200.0016000128,0,50100.2004008016,148678.990190003,1221062.43549619,8803.09869073914,0,
137.25517,21117.8234429859,3600.51847466035,858728.578466985,18513.7001381022,300.003600043201,300.003600043201,44780.0667593657,144935.407689925,1204132.28684511,8002.56081946223,0,
137.3814,19214.7569333248,3500.49006860961,879381.37926751,19615.3784567101,400.006400102402,0,51907.5524486736,142608.877553483,1237684.03111579,8002.56081946223,200.0016000128,
137.50771,17512.2585810067,2400.23042212052,916081.65431679,19014.4509827469,400.006400102402,0,51907.5524486736,143013.460563686,1200177.7420058,7202.07419736884,400.006400102402,
137.634,18313.4054127621,3700.5476810568,912858.167525592,21618.6785382571,800.025600819226,300.003600043201,51104.2526754579,140080.52870595,1173406.14425944,7702.37233067785,300.003600043201,
137.76031,21819.0261908384,2800.31363512713,922961.107262991,19114.6035571176,200.0016000128,0,60144.3464314354,144328.445275884,1195016.6600306,8803.09869073914,200.0016000128,
137.88655,19415.0660912868,4700.88376614804,906735.751295337,23622.2994506814,500.010000200004,500.010000200004,59440.9940378578,146554.117396185,1179435.94834483,8202.69048247825,300.003600043201,
138.01284,18113.1138944596,3300.43565750679,900401.559825784,18513.7001381022,200.0016000128,300.003600043201,57833.4796710809,135834.04719102,1188760.20314098,10104.0820491479,300.003600043201,
138.13909,16711.163056922,2700.2916314962,861605.2401819,19615.3784567101,300.003600043201,400.006400102402,62254.6405270692,132700.659482065,1142314.57779116,9003.24116682005,600.014400345608,
138.2653,20416.6599945556,3300.43565750679,920058.392707547,19515.221873061,100.0004000016,200.0016000128,87303.8172841488,143114.608350732,1201605.63439328,7502.25067520256,700.019600548815,
138.39161,19114.6035571176,4700.88376614804,956982.012849744,19114.6035571176,800.025600819226,500.010000200004,72308.5378230818,146048.248225695,1192052.70260077,9903.92195309342,800.025600819226,
138.51784,23021.1794851263,3000.36004320518,918123.610788574,18713.9980705568,0,300.003600043201,81867.2145884166,129365.976044678,1172748.5154817,7602.31110257518,200.0016000128,
138.64412,23321.7358578195,3700.5476810568,844174.102897029,19114.6035571176,200.0016000128,500.010000200004,69693.7486211668,131487.944927863,1090259.77549853,8202.69048247825,500.010000200004,
138.77038,22219.7311212357,4400.77453631839,932641.519611301,23421.922919853,500.010000200004,300.003600043201,89620.1230796405,147060.006920471,1232728.37164011,10104.0820491479,200.0016000128,
138.89661,23421.922919853,3800.57768780855,974133.918478622,22820.8125810739,400.006400102402,500.010000200004,95966.977722812,139473.800645984,1254767.86584444,7302.132222609,500.010000200004,
139.02289,26227.4864057532,4600.84655576626,1022366.74466437,21618.6785382571,200.0016000128,500.010000200004,108266.846642723,138765.988255169,1209187.05391964,10504.4118529783,600.014400345608,
139.14909,25526.0365572884,3300.43565750679,931673.153042511,20516.8237955123,500.010000200004,800.025600819226,107056.488868535,133003.856408112,1158070.07851606,9503.61137232148,900.032401166442,
139.27528,27730.7256440136,4100.67251029169,908346.632951272,17111.7044058136,300.003600043201,700.019600548815,108266.846642723,138664.875452999,1188430.998722,6701.7960813498,400.006400102402,
139.40156,25025.025025025,2700.2916314962,961186.987006945,20316.4969955604,200.0016000128,1000.04000160006,117651.077647702,141395.206642155,1215893.12304692,9303.46088745013,900.032401166442,
139.5278,27931.1711870447,5201.0818250196,962804.647549734,19515.221873061,100.0004000016,400.006400102402,121689.463762465,134823.191599741,1108678.94261939,8402.82334864514,1300.06760351538,
139.65407,29133.9118734207,4900.9605882753,867063.984769473,15709.8657957197,200.0016000128,300.003600043201,122800.247610319,123406.171112505,1102681.6851056,8102.62525058119,1300.06760351538,
139.78023,32241.5270868879,4800.92177698118,969061.498892679,18814.1482394761,400.006400102402,800.025600819226,131083.732750024,131285.837213604,1206989.0895063,8302.75651516303,1400.07840439065,
139.90639,28432.2990917683,4400.77453631839,903621.948035262,20717.1538033492,600.014400345608,800.025600819226,142406.590931033,130174.302888965,1173296.53716818,9403.53572943427,1600.10240655402,
140.03262,34146.5759295679,5501.21026625858,929413.912271458,18713.9980705568,100.0004000016,1200.05760276493,139878.282765306,132296.408293256,1196224.39057104,8903.16952835209,1500.09000540032,
140.1589,37656.6355799122,5801.34591225164,988606.594868809,21117.8234429859,300.003600043201,1400.07840439065,142811.167431008,136137.319723623,1188540.73260871,8703.02865397158,1000.04000160006,
140.28521,37857.2401471024,5801.34591225164,936192.81588208,20216.3347985172,0,1500.09000540032,148982.572761036,129871.174228412,1142861.32571495,9003.24116682005,1300.06760351538,
140.41153,41167.6796653699,6001.44034568296,935654.678169648,16811.2971917128,100.0004000016,1400.07840439065,158093.45929823,130881.631537045,1131602.93342922,8402.82334864514,2000.16001280102,
140.53776,41870.0066511207,6201.53798141939,897611.204342511,18313.4054127621,400.006400102402,1000.04000160006,153638.423490681,128355.640612247,1085033.03408583,6901.90492575951,1400.07840439065,
140.66403,39060.9350586916,6301.58800017604,866849.872942033,17512.2585810067,400.006400102402,2100.17641481884,158397.269206927,126234.200623935,1096578.21666423,8602.95941803981,1700.11560786133,
140.79019,45984.4274087224,7502.25067520256,901045.573407707,18713.9980705568,200.0016000128,1600.10240655402,173191.557918479,125224.116999124,1086121.76584262,7902.49718911176,2000.16001280102,
140.91651,44579.3512452165,6901.90492575951,869205.298013245,21819.0261908384,100.0004000016,300.003600043201,164576.329192922,126638.256814344,1078611.36610198,9603.68781612139,1300.06760351538,
141.04281,54317.7609056434,7202.07419736884,910709.621786554,18213.259252736,700.019600548815,1800.12960933187,176537.883640084,128355.640612247,1108460.81224466,9603.68781612139,2700.2916314962,
141.16905,54317.7609056434,8202.69048247825,859786.170600113,15409.4922472243,400.006400102402,1700.11560786133,183537.622190525,120174.916801981,1112605.91272958,10404.3282005314,2500.2500250025,
141.29532,53614.7355340429,8502.8909829342,874881.493042762,17412.118834709,200.0016000128,1900.14441097523,179986.543815191,133104.923675787,1083508.96229368,8302.75651516303,2200.1936170383,
141.42156,51204.6623298021,7402.19104855037,832957.894345269,19014.4509827469,400.006400102402,1300.06760351538,188916.876574307,116944.493562025,1041666.66666667,9003.24116682005,2600.27042812453,
141.5478,66275.2317126482,9703.76506084361,809808.553164076,15709.8657957197,200.0016000128,1700.11560786133,198056.725865301,123810.136351942,1056214.71988527,10204.1632986258,2600.27042812453,
141.67411,56627.9792330667,9803.84310649775,795747.209931982,18914.2992102029,400.006400102402,1900.14441097523,191150.449611653,126234.200623935,969292.411681037,8502.8909829342,2000.16001280102,
141.80031,67481.6606304171,10904.7544729502,842678.045714664,17011.567866149,200.0016000128,2600.27042812453,209948.450697408,117449.192423774,1003852.7308206,8803.09869073914,2300.21161946899,
141.9265,62254.6405270692,8703.02865397158,785849.550913644,16711.163056922,200.0016000128,2000.16001280102,206186.606440685,112705.823736931,1024317.12191872,7102.01697282028,4200.70571856072,
142.0528,66275.2317126482,8703.02865397158,773195.87628866,15709.8657957197,300.003600043201,3200.40965243551,203035.655238602,107863.381085142,969169.402085844,9403.53572943427,4000.64010241639,
142.17898,60948.2260858408,10304.2453490838,739442.710177993,13907.7326993809,400.006400102402,3800.57768780855,198158.317004927,106148.797114199,931673.153042511,8302.75651516303,3800.57768780855,
142.30529,65269.9629836093,10504.4118529783,724081.44449978,13607.4024269202,800.025600819226,2500.2500250025,199174.273457407,98385.6718335877,865351.189392309,6901.90492575951,3700.5476810568,
142.43145,62556.1401257539,9203.38684635946,640604.872125175,14808.7667899396,200.0016000128,2900.33643902693,179377.888074644,98587.2507208314,833705.33869021,7602.31110257518,3700.5476810568,
142.55761,69492.6335802845,13507.2939387269,659763.848061354,15209.2472223112,400.006400102402,3600.51847466035,179479.32865465,95765.4409225605,825058.98443472,6501.69043951427,4100.67251029169,
142.68396,74018.5026197335,12306.0545788528,655550.629689835,12406.1534521122,100.0004000016,3200.40965243551,174104.103983147,91634.6497408536,773302.157947043,7902.49718911176,3400.46246289495,
142.81019,72006.8035397662,8803.09869073914,587383.986801004,11505.2924345199,400.006400102402,3600.51847466035,168731.173789082,84585.2213664477,717730.420577476,7001.96054895371,3800.57768780855,
142.93645,58938.6236428079,8502.8909829342,559549.66118261,10704.5815609081,200.0016000128,2200.1936170383,159410.02189875,79149.7967585701,738170.736729399,7202.07419736884,4500.81014582625,
143.06275,66777.8963157853,13907.7326993809,560072.304332535,11104.9305891816,300.003600043201,3400.46246289495,151816.363570512,80055.5372749817,691090.3298736,6001.44034568296,4200.70571856072,
143.18894,58235.3389276679,10004.0016006403,505311.226009704,11205.0198488923,300.003600043201,4000.64010241639,131589.000004021,72006.8035397662,643445.330226032,7402.19104855037,3500.49006860961,
143.31526,59641.9478358493,8903.16952835209,477758.935559614,9703.76506084361,200.0016000128,4000.64010241639,128759.765036045,71302.7851208838,607512.629625229,6601.74286011507,3600.51847466035,
143.44149,57130.2569859279,9003.24116682005,442288.747588071,8202.69048247825,200.0016000128,4600.84655576626,115834.227457032,65973.6426273953,552966.18831514,6301.58800017604,2600.27042812453,
143.5677,45783.6925900546,8502.8909829342,373085.854403144,8002.56081946223,200.0016000128,3700.5476810568,107459.928493954,56527.5260988791,484199.796126402,5001.00020004001,2100.17641481884,
143.69385,52811.3262757894,8803.09869073914,376588.57444476,6401.6388195378,200.0016000128,3400.46246289495,99393.5986506566,54719.5074041707,484199.796126402,5301.12383825371,4100.67251029169,
143.82016,53112.5987092636,7902.49718911176,351472.819164902,8402.82334864514,100.0004000016,3800.57768780855,84283.191523519,48694.6624237518,411152.446585758,3700.5476810568,2500.2500250025,
143.9464,48493.8841597332,10104.0820491479,310919.333087649,7001.96054895371,200.0016000128,2800.31363512713,80558.7547201612,50200.6020064209,409706.101175351,4300.73972723308,2600.27042812453,
144.07266,47891.5686793148,7802.43435952017,306205.08148598,6601.74286011507,100.0004000016,5001.00020004001,72710.8614983452,39562.5087638469,368760.299716682,4200.70571856072,2400.23042212052,
144.19889,42171.0159909287,6701.7960813498,259567.313715743,5301.12383825371,200.0016000128,4200.70571856072,71604.502459023,37756.9374616922,308254.540300864,3500.49006860961,3000.36004320518,
144.32523,39562.5087638469,6201.53798141939,223989.022519977,6301.58800017604,100.0004000016,4300.73972723308,63159.1610859366,29835.5639922788,275707.416499173,2800.31363512713,2300.21161946899,
144.45146,43977.2240053534,6101.48876325823,196837.696081791,5101.04061228491,200.0016000128,5001.00020004001,57130.2569859279,30136.2840860396,227450.695470361,1800.12960933187,2100.17641481884,
