- 5:03/07/2023 08:03:34 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10410557184751;Cool Flow Readback=13.841642228739;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.61417,271925.922930735,42171.0159909287,915453.711132465,26127.2768770597,400.006400102402,400.006400102402,195517.21357736,379267.777669493,3180734.68045859,5301.12383825371,100.0004000016,
22.74037,280205.801099386,41569.0045475489,893212.249767997,23922.8702639724,200.0016000128,300.003600043201,192978.213112441,384318.583351949,3114647.50021869,5201.0818250196,100.0004000016,
22.86676,260588.228161716,44880.4257228954,916145.481043019,27530.2833116428,300.003600043201,400.006400102402,196634.535918306,367318.775874665,2870951.02308407,4500.81014582625,0,
22.99309,240797.205338933,39662.8259162513,802562.916969417,20516.8237955123,100.0004000016,400.006400102402,190541.254045601,375249.184946996,2810646.47111516,4600.84655576626,0,
23.11936,256198.881453464,37054.8411649241,915114.524074105,24123.2548176442,600.014400345608,200.0016000128,213101.13075716,424797.516912575,3472344.36326713,4100.67251029169,0,
23.2456,267532.635545152,43274.7788177972,966903.623317864,25325.6295370915,600.014400345608,500.010000200004,217882.504841833,396077.220328239,3251778.39921647,3800.57768780855,100.0004000016,
23.3719,232848.728062561,38057.8479288519,866100.509458716,20416.6599945556,400.006400102402,500.010000200004,209541.710699333,385040.29113595,3337691.73352834,4700.88376614804,100.0004000016,
23.49814,275094.124450519,43074.0874303803,956766.409867724,22219.7311212357,100.0004000016,400.006400102402,220528.299450394,391640.665626625,3051038.58923779,4000.64010241639,200.0016000128,
23.62435,233052.472637278,37054.8411649241,823885.234522196,20316.4969955604,300.003600043201,200.0016000128,230404.049782615,387411.905680687,4066302.8956732,3000.36004320518,200.0016000128,
23.75066,255178.321763094,36453.0756781874,918016.13137324,25425.8326459683,100.0004000016,500.010000200004,243753.685588038,440321.077204251,3320343.84871537,5101.04061228491,100.0004000016,
23.87697,257219.523628634,40164.423735672,925972.016542844,28532.5270808722,300.003600043201,700.019600548815,240593.33567566,398863.756430992,3095647.43589972,3400.46246289495,0,
24.00334,241408.834089229,37456.0342272039,891281.473441759,40264.7457111035,600.014400345608,200.0016000128,269473.667186881,465924.555670548,3374039.68266028,4600.84655576626,0,
24.12957,250892.871571939,37957.5436361524,1154806.10018437,21418.3340939844,100.0004000016,200.0016000128,215745.922109569,434109.378878702,3583866.47992196,4800.92177698118,100.0004000016,
24.25586,236822.340846504,39161.2481921726,908454.032184518,20116.1734034163,300.003600043201,100.0004000016,199174.273457407,415182.420013338,3541735.90251902,4700.88376614804,100.0004000016,
24.38207,237331.868895089,36252.4936107484,959726.985407961,17211.841747122,600.014400345608,300.003600043201,204356.925955648,398966.973215265,3222865.25786152,4900.9605882753,0,
24.50833,227654.352880393,32742.827618525,821004.664306283,16611.0297237366,400.006400102402,200.0016000128,186683.699581297,418593.396046087,3326126.47698636,4100.67251029169,0,
24.63464,225312.491171141,36152.2037822616,856469.702423061,14908.8856958747,0,100.0004000016,190845.848145551,412908.944530735,3244343.59143949,5401.16665199683,0,
24.76087,215644.189105228,33645.2191745706,814455.304191489,16210.5044068556,0,100.0004000016,170859.796297266,407330.319685193,3397996.28549725,4300.73972723308,0,
24.88717,210151.825618355,31639.9929510902,812580.018998059,14708.648685427,200.0016000128,200.0016000128,180493.779410817,408673.098110001,3345126.54130533,3200.40965243551,0,
25.01347,216966.782193997,46285.535669918,854116.595860859,15009.0054032419,300.003600043201,100.0004000016,176842.13918564,411152.446585758,3523561.92795305,5301.12383825371,0,
25.13979,211473.842591659,36352.7842427204,840006.945793867,14708.648685427,400.006400102402,600.014400345608,176537.883640084,431315.104166667,3581388.21066296,3900.60849492521,0,
25.26602,209643.394468399,38860.311202987,859679.17447629,14808.7667899396,200.0016000128,300.003600043201,170251.581698609,426555.901808743,3522735.83820005,3600.51847466035,0,
25.39229,202730.766283988,33244.1482288479,877666.95235611,17111.7044058136,100.0004000016,500.010000200004,175929.394609531,436490.171340198,3481431.35055012,5801.34591225164,0,
25.51848,208321.569449934,34046.302972042,863745.649717982,13807.6218072376,400.006400102402,900.032401166442,164373.688936131,435454.989418851,3478126.99153812,4100.67251029169,0,
25.64469,201104.816435153,31138.7365883159,859037.216326362,13807.6218072376,200.0016000128,100.0004000016,154448.312639607,408776.394636919,3528518.46647104,4600.84655576626,100.0004000016,
25.77096,196431.379030925,34547.6757925938,863638.620826643,12406.1534521122,300.003600043201,300.003600043201,159815.145806161,425107.802457082,3488866.1583271,4200.70571856072,0,
25.89714,206999.883039521,32041.0124959949,845029.070488699,14308.184281409,500.010000200004,600.014400345608,157384.598045372,428521.443363563,3532648.91523604,4500.81014582625,100.0004000016,
26.02345,190541.254045601,31439.4879969241,895572.478599899,14608.5313823273,400.006400102402,500.010000200004,151917.582196467,446017.799998371,3769736.67434667,3800.57768780855,0,
26.14968,193587.526554041,31138.7365883159,887099.112383146,11004.8421305374,600.014400345608,400.006400102402,146149.420431548,445707.003879961,3378996.22117828,4800.92177698118,100.0004000016,
26.27591,185262.793106088,30637.5003003677,890530.693741948,12406.1534521122,200.0016000128,100.0004000016,139777.161015245,440631.741767412,3735866.99447372,5101.04061228491,0,
26.40225,188206.277304016,29133.9118734207,877452.664963585,14007.84439286,100.0004000016,500.010000200004,135328.609232106,460841.226194113,3663997.18596283,3700.5476810568,0,
26.5285,197345.610823973,33745.4889190629,944508.047375759,12406.1534521122,400.006400102402,500.010000200004,143114.608350732,491891.539139231,3741649.62274471,4400.77453631839,0,
26.65469,190135.140036999,30837.992406645,837975.481150346,13006.7635170289,400.006400102402,500.010000200004,114320.386398888,435662.019062503,3306300.32291439,5001.00020004001,0,
26.78093,190135.140036999,29534.8511243267,882489.357120376,11405.2007715518,400.006400102402,300.003600043201,129568.052880653,471944.181800398,3811041.1619966,4600.84655576626,100.0004000016,
26.90721,187394.212944306,29234.1454819229,900294.227342423,11805.5722300926,300.003600043201,800.025600819226,123911.129691639,454619.504347649,3558257.697579,4600.84655576626,0,
27.03342,201511.284228693,26928.9755777216,846846.064455831,8703.02865397158,500.010000200004,300.003600043201,110788.800186422,439596.222728753,3388083.20846126,4200.70571856072,0,
27.15966,190439.724315828,29434.6151073663,942975.264929664,11905.6670975384,200.0016000128,300.003600043201,113916.726270362,490747.878150147,3858128.27791753,4900.9605882753,0,
27.28596,206898.220594641,34246.8496903764,913610.242717239,10904.7544729502,200.0016000128,100.0004000016,111999.517849609,473086.156090921,3600388.27498193,5801.34591225164,100.0004000016,
27.41222,183131.733969426,32141.2693898966,913073.041697244,10404.3282005314,300.003600043201,400.006400102402,100704.02454648,463227.026058048,3730910.45595573,3100.38444767151,0,
27.53845,177653.523260123,28432.2990917683,925434.302875442,9603.68781612139,300.003600043201,100.0004000016,105039.485206102,456070.967452886,3668953.72448082,5201.0818250196,100.0004000016,
27.66466,179377.888074644,31038.4877247787,907844.242116364,12506.2531265633,100.0004000016,100.0004000016,95261.6130832641,455759.92570991,3510344.49190507,3100.38444767151,0,
27.79086,173799.914610471,33544.9502333126,918661.021236714,11605.3848985929,500.010000200004,200.0016000128,98184.0961842729,644335.446996711,3865563.08569452,4800.92177698118,0,
27.91718,187089.702308749,25826.6531060054,947714.317741179,12706.4548790786,200.0016000128,200.0016000128,91130.9877474989,460322.633208408,3792041.09767763,3900.60849492521,0,
28.04338,170251.581698609,27229.6258329062,957521.035975048,11205.0198488923,500.010000200004,300.003600043201,83679.1536565984,461256.115793719,3597910.00572293,4300.73972723308,0,
28.16956,173495.732589003,26528.1198069954,926617.302387323,10904.7544729502,300.003600043201,600.014400345608,79753.6165004715,459596.638518537,4528913.15735248,4200.70571856072,0,
28.29585,172279.0780099,28732.9854673165,974457.75721986,7202.07419736884,400.006400102402,400.006400102402,76231.74450329,471944.181800398,3723475.64817874,5601.25468104855,0,
28.42209,178769.261758485,27129.408278574,931457.970292922,9503.61137232148,400.006400102402,600.014400345608,72710.8614983452,470802.30989612,3667301.54497483,3000.36004320518,0,
28.54836,165082.944113384,24223.4482979524,919198.453971651,10604.4963064339,500.010000200004,400.006400102402,67079.5047547236,440838.855691421,3329430.83599835,3300.43565750679,0,
28.67452,157485.861492946,23021.1794851263,961294.824771644,8903.16952835209,500.010000200004,100.0004000016,59240.0434627459,462397.131915587,3687127.6990468,3900.60849492521,0,
28.80068,158701.086453348,24423.8376655616,932964.324539638,8803.09869073914,300.003600043201,400.006400102402,60345.3115101164,446535.810400915,3561562.05659099,3800.57768780855,0,
28.92691,157283.335413002,26528.1198069954,976616.88854161,9203.38684635946,500.010000200004,100.0004000016,60747.2513372415,505727.566182262,3740823.53299171,4100.67251029169,0,
29.05318,161131.888614688,28933.4470648069,989687.292082502,9503.61137232148,100.0004000016,500.010000200004,54217.3262941004,488252.973969357,3694562.50682378,4000.64010241639,0,
29.1795,157688.390833746,26427.9078707115,991524.683631161,9103.31360615264,400.006400102402,400.006400102402,56828.8879177976,466962.219252208,3706953.85311876,4300.73972723308,0,
29.30582,160524.144038969,24323.6425805883,1028218.75364395,8703.02865397158,200.0016000128,200.0016000128,50702.6221071449,477031.946159898,3725953.91743773,4400.77453631839,0,
29.43211,155157.008427984,26928.9755777216,1007531.78120384,11205.0198488923,600.014400345608,200.0016000128,56125.7216164208,463849.482167157,3670605.90398682,4500.81014582625,0,
29.55839,170150.215456486,25626.2412710616,997795.386951186,8903.16952835209,400.006400102402,400.006400102402,50200.6020064209,469245.376822579,3502083.59437508,3600.51847466035,0,
29.68459,160524.144038969,27830.9480141918,1013701.9370843,9103.31360615264,0,100.0004000016,46787.3988610725,460944.947326397,3583866.47992196,4600.84655576626,0,
29.81081,149994.567601173,26828.7604311822,998227.960782193,9703.76506084361,400.006400102402,200.0016000128,46887.7739127647,446743.020467324,3695388.59657678,4000.64010241639,0,
29.93717,150095.771564698,22720.6303323418,1000282.88307777,9403.53572943427,100.0004000016,400.006400102402,47891.5686793148,453790.171171648,3431039.87561719,2900.33643902693,100.0004000016,
30.06348,136440.59957449,25325.6295370915,993038.024695466,8302.75651516303,700.019600548815,300.003600043201,48393.4962347255,460426.350115489,3720997.37891974,4200.70571856072,0,
30.18982,144227.287722376,26127.2768770597,1088408.39838043,8803.09869073914,600.014400345608,100.0004000016,63963.2341736111,440424.631215605,3928345.90692242,4900.9605882753,0,
30.31614,146149.420431548,21418.3340939844,980288.235709802,9603.68781612139,400.006400102402,500.010000200004,56025.2725093309,439596.222728753,3574779.49263897,3600.51847466035,0,
30.44241,138968.216299705,22019.3770518056,974241.863828479,8302.75651516303,100.0004000016,200.0016000128,54518.6325444167,426142.142305032,3388909.29821426,3200.40965243551,100.0004000016,
30.5687,143721.512163527,20116.1734034163,1000066.56017039,9403.53572943427,200.0016000128,300.003600043201,56226.1715289109,441978.04255527,3487213.97882111,3000.36004320518,0,
30.69495,132599.595465677,22920.9956319989,970032.659913073,9203.38684635946,100.0004000016,200.0016000128,44478.9946945776,434626.904544863,3486387.88906811,4000.64010241639,0,
30.82116,143721.512163527,23321.7358578195,992821.822325547,7302.132222609,900.032401166442,100.0004000016,44177.9298682877,430487.288825234,3552475.06930801,4400.77453631839,100.0004000016,
30.94745,115632.371438101,22620.4488857928,936946.246197644,8202.69048247825,400.006400102402,100.0004000016,47991.9525811455,426969.674778887,3249300.12995748,3500.49006860961,0,
31.07371,135126.439740042,22219.7311212357,993578.546355908,5701.29989637637,400.006400102402,100.0004000016,46586.6511711784,422625.730137811,3315387.31019738,3900.60849492521,0,
31.19991,125224.116999124,21718.8519635043,943298.327176124,15309.3693340324,300.003600043201,300.003600043201,44077.5765347011,420350.92286042,3464909.55549014,2100.17641481884,100.0004000016,
31.32624,128052.555824482,19915.8530190031,914899.616044847,8903.16952835209,500.010000200004,300.003600043201,43575.8219301585,402993.082256924,3383126.66994327,3600.51847466035,0,
31.45251,128860.798173031,22319.9093591484,986985.71755265,6501.69043951427,100.0004000016,600.014400345608,40064.1025641026,424487.238941365,3374039.68266028,4500.81014582625,100.0004000016,
31.57877,129568.052880653,18914.2992102029,998984.999625615,8002.56081946223,200.0016000128,200.0016000128,40565.7164606663,432970.896542744,3544214.17177802,3500.49006860961,0,
31.70507,116439.814982258,19615.3784567101,966903.623317864,6701.7960813498,100.0004000016,100.0004000016,35049.0686961746,389268.260977304,3180734.68045859,3500.49006860961,100.0004000016,
31.83138,110687.912317496,17912.8255831175,926187.108255313,6801.85010322808,200.0016000128,300.003600043201,30837.992406645,408569.802422961,3226995.70662651,3300.43565750679,0,
31.95774,110788.800186422,18613.8487034354,937053.882673218,6301.58800017604,500.010000200004,400.006400102402,30737.7459520291,483112.968036787,3244343.59143949,4400.77453631839,0,
32.08406,105745.399623213,18613.8487034354,954287.232982293,7802.43435952017,200.0016000128,300.003600043201,33244.1482288479,408879.692003724,3479779.17104412,2500.2500250025,200.0016000128,
32.21037,112604.920463358,19515.221873061,971975.199880321,7502.25067520256,200.0016000128,400.006400102402,33344.4147604609,413838.953519105,3341822.18229333,4000.64010241639,100.0004000016,
32.33668,109679.078213637,18814.1482394761,982016.28760637,6401.6388195378,600.014400345608,1000.04000160006,26828.7604311822,411152.446585758,3234430.5144035,3700.5476810568,0,
32.463,109981.719933308,16410.7654621432,920058.392707547,6501.69043951427,200.0016000128,100.0004000016,75225.6770310933,398863.756430992,3345126.54130533,4600.84655576626,100.0004000016,
32.58919,101510.508496359,16410.7654621432,931135.202864457,6001.44034568296,500.010000200004,100.0004000016,24724.4277346018,385452.714009521,3071690.83306276,3900.60849492521,0,
32.71551,93851.0027502861,15109.1259120509,910817.040611578,5401.16665199683,300.003600043201,500.010000200004,20917.487019148,369584.101186079,3052690.76874379,3100.38444767151,0,
32.84178,90325.1706142112,17011.567866149,926187.108255313,6301.58800017604,500.010000200004,200.0016000128,22019.3770518056,385452.714009521,3149343.26984463,2800.31363512713,0,
32.96803,86397.5531731283,15109.1259120509,905232.44246966,7902.49718911176,300.003600043201,400.006400102402,21318.1630749398,403302.835821502,3415344.17031022,4500.81014582625,0,
33.09434,96571.6075458364,15509.6159618964,941144.730834682,4400.77453631839,400.006400102402,200.0016000128,22520.2682414173,409086.289257038,3151821.53910363,3700.5476810568,0,
33.22058,86800.3291388203,13106.8679988314,940391.056583256,4800.92177698118,100.0004000016,700.019600548815,24123.2548176442,391950.142398056,3283995.89958342,2800.31363512713,0,
33.34687,85491.3545362596,15209.2472223112,903299.873177444,4800.92177698118,600.014400345608,0,20316.4969955604,378546.398073667,3226995.70662651,2700.2916314962,0,
33.47312,90627.3459736568,14408.2991803279,932426.320790337,6701.7960813498,200.0016000128,100.0004000016,20016.0128102482,385246.500897622,3169169.4239166,2800.31363512713,0,
33.59934,84383.8673296971,12306.0545788528,914899.616044847,5801.34591225164,600.014400345608,400.006400102402,17311.9798900839,382359.869067635,3293082.88686641,3700.5476810568,200.0016000128,
33.72564,83276.4779066501,13507.2939387269,898040.450667341,5801.34591225164,500.010000200004,200.0016000128,19014.4509827469,400205.640064862,3264169.74551146,3400.46246289495,0,
33.85196,76131.134123198,12506.2531265633,923606.243233939,4800.92177698118,200.0016000128,200.0016000128,18513.7001381022,384937.187511423,3198908.65502456,3600.51847466035,0,
33.97833,80659.4006324339,13707.5117164206,936085.186553074,5301.12383825371,600.014400345608,200.0016000128,18914.2992102029,375970.377107221,3198908.65502456,3000.36004320518,0,
34.10457,76835.4237383343,10404.3282005314,911461.57226603,4900.9605882753,300.003600043201,700.019600548815,17011.567866149,388752.579497262,3275735.00205344,3500.49006860961,0,
34.23078,83175.8109892403,13307.0793662228,872953.449382154,5901.39272868397,300.003600043201,100.0004000016,17211.841747122,380092.26171139,3111343.14120669,3100.38444767151,0,
34.35704,78948.529972353,12306.0545788528,892139.560703603,5201.0818250196,400.006400102402,200.0016000128,19415.0660912868,399483.069720565,3245995.77094548,3900.60849492521,100.0004000016,
34.48322,97075.4879875358,12306.0545788528,913932.574020557,7302.132222609,200.0016000128,300.003600043201,18113.1138944596,386277.599961007,3235256.6041565,4000.64010241639,100.0004000016,
34.60951,77841.6203896896,12506.2531265633,910172.541020985,4000.64010241639,200.0016000128,500.010000200004,17111.7044058136,383596.916603715,3336039.55402234,3700.5476810568,0,
34.73579,75426.8840672744,12105.8592358702,992931.941114583,6001.44034568296,200.0016000128,200.0016000128,14308.184281409,413838.953519105,3221213.07835552,2700.2916314962,0,
34.86207,77640.3745997609,13407.186251831,896108.95425297,5201.0818250196,400.006400102402,300.003600043201,18814.1482394761,374425.015529148,3241865.32218049,4300.73972723308,0,
34.98828,70095.9883835203,10504.4118529783,883132.480225287,4600.84655576626,300.003600043201,400.006400102402,14608.5313823273,397522.014572082,3345126.54130533,3600.51847466035,0,
35.11451,72107.3808272592,13507.2939387269,926294.655449915,5201.0818250196,300.003600043201,600.014400345608,16611.0297237366,394323.048293908,3279865.45081843,4300.73972723308,0,
35.2408,76231.74450329,11104.9305891816,903299.873177444,4800.92177698118,300.003600043201,300.003600043201,21919.201220269,412185.651263494,3381474.49043727,4800.92177698118,0,
35.36701,77338.5119709183,12906.6598364756,948037.498027949,6201.53798141939,400.006400102402,400.006400102402,24624.2302425587,405574.59279945,3094821.34614672,3300.43565750679,0,
35.49326,71705.0765188439,12005.7627661277,888278.615867651,6301.58800017604,500.010000200004,400.006400102402,26628.3325458288,391331.1963989,3578083.85165097,3500.49006860961,0,
35.61957,77539.7529160163,10304.2453490838,902763.099545355,6401.6388195378,400.006400102402,300.003600043201,31940.756405173,403715.852325151,3372387.50315429,3500.49006860961,0,
35.74581,74320.2853257054,11805.5722300926,1032362.8260162,6301.58800017604,200.0016000128,0,29534.8511243267,399379.848741613,3283169.80983043,3300.43565750679,0,
35.8721,75225.6770310933,11805.5722300926,905017.698308091,5001.00020004001,200.0016000128,300.003600043201,27730.7256440136,402580.089254505,3238560.9631685,3200.40965243551,0,
35.99835,77237.8927095454,11705.4781637807,912750.731776081,5501.21026625858,0,300.003600043201,27029.191526849,433591.874272599,3250126.21971048,3100.38444767151,0,
36.12455,75929.915784997,10304.2453490838,914792.16336685,4400.77453631839,100.0004000016,0,26027.0681508769,404541.925623631,3348430.90031732,3000.36004320518,0,
36.25087,74420.8811753284,10404.3282005314,899757.578269067,5601.25468104855,400.006400102402,300.003600043201,28632.7558727184,410635.875752155,3402952.82401524,2500.2500250025,0,
36.37705,77137.2742556103,11104.9305891816,924574.00739991,7001.96054895371,200.0016000128,200.0016000128,27730.7256440136,400102.41321293,3299691.6048904,3200.40965243551,0,
36.50326,76734.808514053,10004.0016006403,916081.65431679,4400.77453631839,500.010000200004,200.0016000128,27129.408278574,399483.069720565,3207995.64230754,3600.51847466035,100.0004000016,
36.62953,75326.2801455572,12906.6598364756,898147.764471885,6201.53798141939,300.003600043201,300.003600043201,26027.0681508769,399070.190838454,3011386.28109385,2900.33643902693,0,
36.75576,79149.7967585701,12005.7627661277,897181.972246508,6901.90492575951,100.0004000016,200.0016000128,27931.1711870447,416526.028555975,3387257.11870826,4300.73972723308,0,
36.88199,75829.3078268684,12506.2531265633,904373.487184588,5501.21026625858,100.0004000016,300.003600043201,27229.6258329062,392775.450670979,3208821.73206054,2900.33643902693,0,
37.00819,74521.477832117,11905.6670975384,918338.572293503,5601.25468104855,100.0004000016,200.0016000128,31038.4877247787,425004.373100752,3283169.80983043,3100.38444767151,0,
37.13436,77237.8927095454,14408.2991803279,888278.615867651,5401.16665199683,300.003600043201,0,29935.8032206519,386380.714474299,3255908.84798147,2700.2916314962,0,
37.26058,79049.1629616551,11605.3848985929,920165.88906169,5301.12383825371,500.010000200004,300.003600043201,29534.8511243267,425004.373100752,3287300.25859542,3600.51847466035,0,
37.38681,79552.3400225515,11104.9305891816,940606.387614917,6101.48876325823,200.0016000128,200.0016000128,32943.3534531443,397418.80953155,3274908.91230044,3000.36004320518,0,
37.51305,74219.6902832384,10404.3282005314,919090.965641653,5101.04061228491,300.003600043201,400.006400102402,31238.986254846,505291.721756142,3246821.86069848,3000.36004320518,100.0004000016,
37.63933,72107.3808272592,12906.6598364756,943406.016379629,5101.04061228491,400.006400102402,200.0016000128,33444.6820952793,401444.427735939,3426083.3370992,2800.31363512713,0,
37.76557,75628.0943325068,11705.4781637807,937376.797460212,5701.29989637637,200.0016000128,200.0016000128,32742.827618525,406090.957870604,3289778.52785442,2000.16001280102,0,
37.89184,77237.8927095454,11505.2924345199,918661.021236714,5301.12383825371,800.025600819226,200.0016000128,29735.3255667733,397728.427169474,3250126.21971048,3200.40965243551,0,
38.01817,82370.5047375581,13607.4024269202,963877.604871288,6201.53798141939,500.010000200004,400.006400102402,28332.0719053969,465717.033101358,3064256.02528577,4600.84655576626,0,
38.14452,75125.0747238727,12406.1534521122,905769.318450296,6601.74286011507,400.006400102402,300.003600043201,34146.5759295679,413735.615825641,3151821.53910363,2800.31363512713,0,
38.27081,78948.529972353,11805.5722300926,941360.074379068,5801.34591225164,300.003600043201,200.0016000128,35149.3496869605,392569.118573141,3095647.43589972,3600.51847466035,0,
38.39713,85189.3028725552,11004.8421305374,983938.932277372,6601.74286011507,600.014400345608,400.006400102402,34146.5759295679,394219.869250241,3255908.84798147,3300.43565750679,0,
38.52345,74521.477832117,12606.3536022155,974133.918478622,6201.53798141939,500.010000200004,400.006400102402,34848.5091247016,392672.284202914,3379822.31093127,3400.46246289495,0,
38.64965,74923.872531123,12306.0545788528,891925.033555935,7001.96054895371,400.006400102402,300.003600043201,34948.7885087582,377825.059485622,2960994.80616093,2700.2916314962,0,
38.77596,74622.0752960811,11305.1099096792,954071.674764337,5501.21026625858,400.006400102402,200.0016000128,33645.2191745706,386483.82982526,3282343.72007743,3000.36004320518,0,
38.90219,68688.205683573,10004.0016006403,936192.81588208,5001.00020004001,200.0016000128,100.0004000016,35450.1974796312,381638.313684561,3053516.85849678,3200.40965243551,0,
39.02853,78344.7489958631,13206.9732818928,938776.187788439,5201.0818250196,500.010000200004,900.032401166442,37054.8411649241,401650.904095559,3663997.18596283,3200.40965243551,0,
