- 69:03/07/2023 10:58:39 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-203.323558162268;Extraction Lens 1 Positive Readback=0.0830889540566959;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.29716701101472E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.4864,94354.7739500522,17211.841747122,922423.518481651,9003.24116682005,400.006400102402,1200.05760276493,10504.4118529783,445085.434418855,3550822.88980201,19214.7569333248,0,
22.61264,98587.2507208314,15509.6159618964,921455.914861497,9603.68781612139,100.0004000016,700.019600548815,8202.69048247825,439285.583455103,3485561.79931511,19014.4509827469,0,
22.73886,86699.6339348789,14608.5313823273,939960.405244438,7402.19104855037,200.0016000128,700.019600548815,8703.02865397158,425935.267602884,3421126.79858121,19515.221873061,0,
22.86507,87505.2182010854,16711.163056922,863852.679495138,7402.19104855037,500.010000200004,1200.05760276493,10304.2453490838,425107.802457082,3106386.6026887,16611.0297237366,0,
22.99128,87807.3256397391,14007.84439286,902655.747488478,6501.69043951427,400.006400102402,300.003600043201,8402.82334864514,415905.883883876,3056821.21750878,13006.7635170289,0,
23.11759,84383.8673296971,14007.84439286,840541.121603519,6301.58800017604,300.003600043201,200.0016000128,5901.39272868397,422315.505171916,3223691.34761452,14908.8856958747,0,
23.24382,80256.8218298555,12706.4548790786,861070.193151161,6001.44034568296,400.006400102402,1100.04840212969,8102.62525058119,398141.26242985,3132821.47478466,12906.6598364756,0,
23.37011,76936.0397700144,13006.7635170289,877559.808216229,5801.34591225164,300.003600043201,700.019600548815,6801.85010322808,394323.048293908,2946951.28035995,13907.7326993809,0,
23.49634,79351.066775277,11505.2924345199,880453.011449512,8002.56081946223,400.006400102402,700.019600548815,7102.01697282028,394942.140163828,3008908.01183485,12506.2531265633,0,
23.6226,71805.6513855683,10904.7544729502,896323.550738149,7702.37233067785,100.0004000016,700.019600548815,6701.7960813498,408879.692003724,3332735.19501035,12005.7627661277,0,
23.74883,76332.3556907226,10804.6676164103,906306.21668449,8602.95941803981,400.006400102402,1200.05760276493,5501.21026625858,399689.514195378,3123734.48750167,14808.7667899396,0,
23.87508,73414.9589999519,12005.7627661277,855400.055433978,8402.82334864514,300.003600043201,900.032401166442,6301.58800017604,372158.825654703,3055995.12775578,12306.0545788528,100.0004000016,
24.00128,73012.6127282647,11505.2924345199,871989.535297673,7302.132222609,200.0016000128,300.003600043201,5301.12383825371,387824.405620255,3043603.7814608,11905.6670975384,0,
24.12756,65672.0607992942,10504.4118529783,881524.732385034,7102.01697282028,400.006400102402,800.025600819226,6001.44034568296,388546.312770642,2955212.17788994,11705.4781637807,100.0004000016,
24.25376,67481.6606304171,11205.0198488923,866635.76465914,7702.37233067785,300.003600043201,400.006400102402,7402.19104855037,376485.53946348,3026255.89664783,9803.84310649775,0,
24.38007,65068.9189134994,10704.5815609081,860428.165937058,6401.6388195378,500.010000200004,200.0016000128,6101.48876325823,363201.038876715,2916385.959499,12706.4548790786,0,
24.50623,61048.7146689335,11004.8421305374,844601.579622049,6601.74286011507,400.006400102402,400.006400102402,5901.39272868397,375867.347145925,3030386.34541282,13106.8679988314,0,
24.63238,56125.7216164208,9503.61137232148,849304.757099253,6901.90492575951,200.0016000128,400.006400102402,6501.69043951427,382875.290887751,3091516.98713472,10504.4118529783,0,
24.75851,64465.8060531688,10904.7544729502,859786.170600113,7202.07419736884,400.006400102402,700.019600548815,5801.34591225164,385143.395598013,3063429.93553277,10804.6676164103,0,
24.88474,65873.1145450243,9703.76506084361,869312.372981676,6701.7960813498,200.0016000128,1000.04000160006,5101.04061228491,384524.781388473,3193952.11650656,11705.4781637807,100.0004000016,
25.01097,61752.1573156257,8803.09869073914,869740.681719406,6501.69043951427,100.0004000016,500.010000200004,6501.69043951427,379370.835245246,3265821.92501745,11705.4781637807,0,
25.13724,63862.7222162069,10504.4118529783,868134.597077936,6401.6388195378,900.032401166442,600.014400345608,4600.84655576626,391950.142398056,3137778.01330265,10004.0016006403,0,
25.26344,63058.6555774328,8202.69048247825,875202.861590435,6701.7960813498,400.006400102402,700.019600548815,6301.58800017604,380092.26171139,2975038.33196191,12406.1534521122,0,
25.38965,56929.3434683601,7902.49718911176,834666.402119683,7602.31110257518,300.003600043201,500.010000200004,5301.12383825371,369378.14580289,3222039.16810852,9603.68781612139,0,
25.51592,60345.3115101164,8903.16952835209,875952.75258035,5501.21026625858,0,700.019600548815,5301.12383825371,378340.297149911,3152647.62885663,11605.3848985929,0,
25.64221,61450.6770601515,10204.1632986258,881524.732385034,5201.0818250196,400.006400102402,900.032401166442,5701.29989637637,397831.634726354,3071690.83306276,14107.9568876847,0,
25.76841,54518.6325444167,8202.69048247825,809595.388135019,6801.85010322808,100.0004000016,800.025600819226,4400.77453631839,371231.864643463,3036995.06343681,10804.6676164103,100.0004000016,
25.89465,61852.6523459899,8903.16952835209,816311.778434086,4800.92177698118,400.006400102402,400.006400102402,6101.48876325823,380504.523821126,3105560.5129357,12706.4548790786,0,
26.02095,57632.5548762153,8602.95941803981,855507.016150384,6401.6388195378,500.010000200004,300.003600043201,5401.16665199683,388752.579497262,3289778.52785442,12606.3536022155,0,
26.14722,55523.0390545449,9003.24116682005,854758.309719321,6101.48876325823,500.010000200004,700.019600548815,4500.81014582625,373188.861779046,3104734.4231827,14308.184281409,0,
26.27355,54719.5074041707,10704.5815609081,844815.323287626,7102.01697282028,400.006400102402,300.003600043201,5501.21026625858,367833.587011669,3053516.85849678,11104.9305891816,0,
26.39979,54317.7609056434,7302.132222609,835200.35714581,5001.00020004001,400.006400102402,200.0016000128,5901.39272868397,388546.312770642,3233604.4246505,13907.7326993809,0,
26.52608,51807.1371596461,10804.6676164103,864387.841668563,4600.84655576626,600.014400345608,500.010000200004,5401.16665199683,416732.750171817,3206343.46280155,13707.5117164206,0,
26.6523,57230.7149529525,7402.19104855037,870704.428236736,5001.00020004001,200.0016000128,400.006400102402,5201.0818250196,413218.939963812,3312082.95118538,11805.5722300926,0,
26.77855,51405.4840532773,7702.37233067785,839152.310433643,5601.25468104855,200.0016000128,400.006400102402,5401.16665199683,387824.405620255,2977516.6012209,11305.1099096792,0,
26.90485,47490.0411179596,6401.6388195378,849625.490625892,4800.92177698118,500.010000200004,400.006400102402,4300.73972723308,398038.052356532,3055995.12775578,13807.6218072376,0,
27.03109,50803.0285418829,6201.53798141939,831249.612531256,6501.69043951427,500.010000200004,0,4200.70571856072,399379.848741613,3186517.30872958,13006.7635170289,100.0004000016,
27.15737,50401.4076321559,7102.01697282028,852191.64539893,5901.39272868397,200.0016000128,500.010000200004,5201.0818250196,412495.629050752,3417822.43956922,15109.1259120509,0,
27.28361,51606.3089965329,9203.38684635946,835627.537058624,6801.85010322808,400.006400102402,200.0016000128,4000.64010241639,421695.077953086,3443431.22191218,14508.4148806308,0,
27.40985,47791.1855820906,7102.01697282028,808423.043411832,6301.58800017604,0,400.006400102402,4400.77453631839,394116.691045019,3531822.82548304,15509.6159618964,0,
27.53616,48393.4962347255,6601.74286011507,876809.824079096,6601.74286011507,500.010000200004,900.032401166442,4200.70571856072,407020.467895689,3363300.5158713,13707.5117164206,0,
27.66234,46787.3988610725,6901.90492575951,839365.963973722,5501.21026625858,100.0004000016,500.010000200004,4300.73972723308,404025.623516405,3124560.57725467,13607.4024269202,0,
27.78867,48493.8841597332,6801.85010322808,820791.314298935,4900.9605882753,300.003600043201,300.003600043201,5801.34591225164,432763.910704549,3452518.20919516,13607.4024269202,100.0004000016,
27.9149,52610.4820122257,7802.43435952017,853581.858645024,4900.9605882753,600.014400345608,500.010000200004,4600.84655576626,411359.08079999,3327778.65649236,12806.5569571621,100.0004000016,
28.04117,45783.6925900546,7001.96054895371,828367.399228042,4500.81014582625,200.0016000128,400.006400102402,6601.74286011507,407743.467161,3288126.34834842,16110.3750815525,0,
28.16745,47690.8032894631,9803.84310649775,839579.621047061,6301.58800017604,500.010000200004,500.010000200004,5501.21026625858,414458.997328432,3369083.14414229,12105.8592358702,0,
28.29367,48694.6624237518,6601.74286011507,822284.838393813,5401.16665199683,100.0004000016,600.014400345608,5801.34591225164,422832.550988033,3412865.90105122,12205.9565067753,0,
28.4199,47088.5264296878,7902.49718911176,809595.388135019,6701.7960813498,200.0016000128,200.0016000128,3800.57768780855,422212.098532427,3514474.94067006,13607.4024269202,0,
28.54612,42472.032567234,6101.48876325823,797770.247122001,5601.25468104855,400.006400102402,900.032401166442,4100.67251029169,443635.223761506,3578083.85165097,13807.6218072376,0,
28.67241,41368.3404985035,5401.16665199683,825912.687754385,4500.81014582625,500.010000200004,400.006400102402,5301.12383825371,409499.49384277,3409561.54203923,13807.6218072376,0,
28.7987,41769.6718125834,5601.25468104855,808529.615803905,3900.60849492521,200.0016000128,400.006400102402,5101.04061228491,426142.142305032,3569822.95412098,14708.648685427,0,
28.92495,40064.1025641026,8002.56081946223,825165.694263094,4700.88376614804,400.006400102402,400.006400102402,4300.73972723308,427693.809882219,3507866.22264608,12906.6598364756,0,
29.05126,39060.9350586916,5101.04061228491,810661.248492657,5201.0818250196,700.019600548815,400.006400102402,3900.60849492521,419006.909902838,3327778.65649236,13006.7635170289,0,
29.17747,41970.3422936842,7402.19104855037,806824.563142074,6401.6388195378,500.010000200004,500.010000200004,5801.34591225164,416422.669009044,3448387.76043017,11705.4781637807,0,
29.30379,41468.6721210324,8903.16952835209,810021.721714281,5701.29989637637,1000.04000160006,500.010000200004,5601.25468104855,418903.530177322,3366604.8748833,12906.6598364756,100.0004000016,
29.4301,42070.6787402837,5601.25468104855,797557.280896186,5301.12383825371,300.003600043201,1100.04840212969,4700.88376614804,434626.904544863,3635910.13436088,10504.4118529783,100.0004000016,
29.55634,42371.6929043942,7302.132222609,815458.709722721,4900.9605882753,500.010000200004,300.003600043201,5701.29989637637,454101.164779669,3534301.09474203,12806.5569571621,200.0016000128,
29.68261,43776.5213593361,6501.69043951427,804267.406526622,4100.67251029169,300.003600043201,500.010000200004,5601.25468104855,423349.617836209,3502083.59437508,11205.0198488923,0,
29.80885,45181.5074394207,6601.74286011507,796386.029502811,5101.04061228491,400.006400102402,1000.04000160006,6001.44034568296,434523.397726764,3412865.90105122,13206.9732818928,0,
29.93511,42070.6787402837,7902.49718911176,790744.217715146,5801.34591225164,100.0004000016,800.025600819226,5701.29989637637,427797.261121101,3560735.96683799,11405.2007715518,0,
30.0614,43676.1712426472,7202.07419736884,808529.615803905,4700.88376614804,300.003600043201,1100.04840212969,6701.7960813498,442703.032770202,3593779.55695794,11705.4781637807,100.0004000016,
30.18769,45582.960989,7502.25067520256,778936.340463443,4000.64010241639,200.0016000128,500.010000200004,6201.53798141939,418490.019684079,3404605.00352124,11605.3848985929,0,
30.31392,43074.0874303803,6201.53798141939,808529.615803905,3900.60849492521,300.003600043201,700.019600548815,6101.48876325823,437421.907114745,3435170.32438219,11405.2007715518,0,
30.44014,38459.0731363374,6001.44034568296,779467.994274896,5501.21026625858,300.003600043201,300.003600043201,6301.58800017604,429142.203831867,3535127.18449503,11705.4781637807,100.0004000016,
30.5664,39562.5087638469,5801.34591225164,791914.956834651,5001.00020004001,300.003600043201,400.006400102402,6201.53798141939,428728.360152166,3438474.68339418,11004.8421305374,0,
30.69256,36252.4936107484,5701.29989637637,816418.415987179,4700.88376614804,800.025600819226,300.003600043201,6101.48876325823,449851.576465606,3631779.68559588,11405.2007715518,0,
30.81872,36553.3679171591,5701.29989637637,786594.271662802,4000.64010241639,200.0016000128,300.003600043201,6001.44034568296,435972.569847181,3409561.54203923,9503.61137232148,0,
30.94496,36753.9548056547,6301.58800017604,801071.673313023,4300.73972723308,500.010000200004,600.014400345608,6501.69043951427,440838.855691421,3445909.49117117,9603.68781612139,0,
31.07125,32442.0448901777,5801.34591225164,801923.79143789,4500.81014582625,100.0004000016,1100.04840212969,5001.00020004001,415905.883883876,3415344.17031022,12506.2531265633,0,
31.19747,34748.2305439951,4900.9605882753,822178.152371509,5201.0818250196,600.014400345608,400.006400102402,7202.07419736884,426142.142305032,3789562.82841864,12706.4548790786,0,
31.32373,32642.5659059413,5801.34591225164,787551.832979184,5701.29989637637,400.006400102402,900.032401166442,6601.74286011507,419420.437214032,3468213.91450214,8903.16952835209,0,
31.45003,35650.7666917691,4600.84655576626,773939.866305419,3800.57768780855,300.003600043201,500.010000200004,8102.62525058119,402373.597788977,3182386.85996458,9403.53572943427,0,
31.57626,36352.7842427204,4500.81014582625,770220.345692044,5901.39272868397,700.019600548815,400.006400102402,7702.37233067785,435040.940241897,3351735.25932932,9903.92195309342,0,
31.70254,34146.5759295679,6101.48876325823,805439.373732953,4600.84655576626,500.010000200004,400.006400102402,6701.7960813498,440217.524035918,3458300.83746615,11705.4781637807,0,
31.82869,34146.5759295679,4700.88376614804,808529.615803905,4300.73972723308,400.006400102402,500.010000200004,6401.6388195378,435662.019062503,3457474.74771315,11205.0198488923,0,
31.95501,34447.3996218797,4800.92177698118,842357.484566944,4800.92177698118,400.006400102402,400.006400102402,7202.07419736884,464679.470986563,3439300.77314718,15009.0054032419,0,
32.08132,34447.3996218797,6301.58800017604,831890.191734622,3000.36004320518,500.010000200004,500.010000200004,8903.16952835209,431418.584873799,3355039.61834131,10804.6676164103,0,
32.20756,34948.7885087582,6401.6388195378,798835.130996165,4000.64010241639,0,800.025600819226,6601.74286011507,442599.46020981,3569822.95412098,11505.2924345199,0,
32.33383,34948.7885087582,7402.19104855037,839579.621047061,3100.38444767151,200.0016000128,400.006400102402,7702.37233067785,433591.874272599,3386431.02895526,10904.7544729502,0,
32.46007,31138.7365883159,4100.67251029169,839793.281653747,4300.73972723308,400.006400102402,800.025600819226,9003.24116682005,442392.317618755,3631779.68559588,12005.7627661277,0,
32.58634,33946.0308177889,5401.16665199683,835520.740756051,4900.9605882753,400.006400102402,500.010000200004,8302.75651516303,445914.200448662,3396344.10599125,10904.7544729502,0,
32.71262,32542.3049964954,4900.9605882753,805119.735755574,4500.81014582625,500.010000200004,600.014400345608,8302.75651516303,426452.460670363,3553301.159061,11205.0198488923,0,
32.83892,34647.952766629,3500.49006860961,829221.321298983,3800.57768780855,600.014400345608,600.014400345608,8002.56081946223,419110.290469257,3231126.15539151,12506.2531265633,0,
32.96516,30637.5003003677,4900.9605882753,821858.099593874,4700.88376614804,300.003600043201,700.019600548815,9603.68781612139,421901.883661242,3257561.02748747,11305.1099096792,0,
33.09137,30938.239664225,4300.73972723308,816951.616967314,5301.12383825371,100.0004000016,400.006400102402,9003.24116682005,425418.095575164,3388083.20846126,11305.1099096792,100.0004000016,
33.21758,26528.1198069954,5801.34591225164,852833.263703036,4300.73972723308,300.003600043201,500.010000200004,6901.90492575951,445292.62086514,3380648.40068427,12105.8592358702,0,
33.3438,26127.2768770597,4800.92177698118,846739.175385633,3900.60849492521,100.0004000016,400.006400102402,7902.49718911176,424487.238941365,3446735.58092417,10604.4963064339,0,
33.47011,28632.7558727184,4600.84655576626,870061.922580218,2900.33643902693,300.003600043201,300.003600043201,9103.31360615264,455137.865026677,3505387.95338708,11905.6670975384,0,
33.59636,28632.7558727184,5701.29989637637,836695.548647397,4600.84655576626,300.003600043201,500.010000200004,8202.69048247825,428935.280308239,3223691.34761452,9903.92195309342,0,
33.72264,28432.2990917683,4000.64010241639,846204.743295494,4200.70571856072,500.010000200004,700.019600548815,8602.95941803981,406400.786988671,3147691.09033864,7802.43435952017,0,
33.84896,29534.8511243267,4400.77453631839,831996.958024038,4300.73972723308,100.0004000016,400.006400102402,10004.0016006403,408569.802422961,3178256.41119959,10804.6676164103,0,
33.97527,24824.6260290208,4200.70571856072,811514.000165194,4400.77453631839,700.019600548815,700.019600548815,7502.25067520256,403922.365613251,3102256.15392371,10904.7544729502,0,
34.10159,29635.0879441258,4700.88376614804,870276.087586407,3700.5476810568,300.003600043201,500.010000200004,9703.76506084361,410325.94333294,3271604.55328844,8302.75651516303,0,
34.22779,32542.3049964954,4100.67251029169,804693.564102988,3400.46246289495,200.0016000128,400.006400102402,8803.09869073914,408363.213568472,3041125.5122018,11405.2007715518,0,
34.35394,28632.7558727184,6101.48876325823,852833.263703036,4600.84655576626,500.010000200004,300.003600043201,9103.31360615264,408156.628073371,3136951.92354965,11705.4781637807,0,
34.48026,32442.0448901777,4400.77453631839,838725.013952912,5401.16665199683,100.0004000016,200.0016000128,8602.95941803981,387411.905680687,3060951.66627377,10704.5815609081,0,
34.60657,31639.9929510902,5601.25468104855,883561.246717964,5101.04061228491,200.0016000128,1000.04000160006,9303.46088745013,403199.583793978,3303822.05365539,11405.2007715518,0,
34.7328,30837.992406645,4600.84655576626,871775.341921383,3100.38444767151,600.014400345608,700.019600548815,9403.53572943427,392465.953781649,3161734.61613962,9403.53572943427,0,
34.85907,30537.255451651,4200.70571856072,867171.042012425,4600.84655576626,200.0016000128,600.014400345608,8602.95941803981,393291.295586037,3143560.64157364,9203.38684635946,0,
34.98532,28532.5270808722,4300.73972723308,852191.64539893,5001.00020004001,400.006400102402,600.014400345608,9803.84310649775,386793.180904257,3048560.31997879,10504.4118529783,0,
35.11158,31439.4879969241,3300.43565750679,842891.757564731,3800.57768780855,600.014400345608,600.014400345608,10704.5815609081,391228.04166599,2989081.85776288,9703.76506084361,0,
35.23782,26528.1198069954,4000.64010241639,880453.011449512,4500.81014582625,300.003600043201,500.010000200004,12406.1534521122,378031.1520408,3130343.20552566,12406.1534521122,0,
35.36403,25225.4272306485,3500.49006860961,826019.40463794,3700.5476810568,200.0016000128,0,8803.09869073914,359084.638480889,2949429.54961895,10404.3282005314,100.0004000016,
35.49028,23922.8702639724,2800.31363512713,803628.196553461,4000.64010241639,100.0004000016,300.003600043201,9803.84310649775,375764.318021259,3017168.90936484,9103.31360615264,100.0004000016,
35.61655,24724.4277346018,3300.43565750679,823138.358309473,3900.60849492521,300.003600043201,700.019600548815,10804.6676164103,354558.141044364,2842037.88172911,10304.2453490838,0,
35.74274,23822.6791905894,3800.57768780855,823671.836910084,4000.64010241639,700.019600548815,400.006400102402,10504.4118529783,373600.899646393,2936212.11357097,10204.1632986258,0,
35.86906,25425.8326459683,3200.40965243551,868241.663183077,3100.38444767151,600.014400345608,400.006400102402,9003.24116682005,351575.651129869,2906472.88246301,9803.84310649775,200.0016000128,
35.99534,26327.6967369673,5601.25468104855,837656.834576986,4200.70571856072,600.014400345608,300.003600043201,10604.4963064339,352398.336882669,2797429.03506718,9503.61137232148,0,
36.12147,26227.4864057532,4600.84655576626,883775.635291389,4700.88376614804,300.003600043201,300.003600043201,10204.1632986258,381226.014741416,2899038.07468603,11605.3848985929,0,
36.24774,25225.4272306485,3500.49006860961,876702.687036807,3400.46246289495,100.0004000016,400.006400102402,10604.4963064339,361245.58207102,2772646.34247722,9003.24116682005,0,
36.37398,26327.6967369673,4000.64010241639,855613.977751761,4000.64010241639,200.0016000128,200.0016000128,10504.4118529783,352295.498243593,2782559.41951321,10804.6676164103,0,
36.50024,23722.4889194957,2900.33643902693,867385.159156847,3500.49006860961,400.006400102402,600.014400345608,9003.24116682005,354249.575062777,2814776.91988016,9903.92195309342,0,
36.62653,20316.4969955604,4700.88376614804,839259.136762031,4000.64010241639,300.003600043201,400.006400102402,9903.92195309342,359290.426766427,2699124.35446034,7702.37233067785,0,
36.75281,23722.4889194957,4600.84655576626,852191.64539893,3500.49006860961,500.010000200004,400.006400102402,9803.84310649775,354249.575062777,2775950.70148922,11605.3848985929,0,
36.87905,23321.7358578195,3100.38444767151,859465.184884832,4100.67251029169,200.0016000128,500.010000200004,12306.0545788528,344584.977352079,2778428.97074821,11605.3848985929,0,
37.00531,24123.2548176442,4200.70571856072,860642.171466402,3200.40965243551,400.006400102402,500.010000200004,9903.92195309342,354352.429555467,2766863.71420623,10504.4118529783,0,
37.13162,23021.1794851263,4000.64010241639,897933.137752142,3800.57768780855,500.010000200004,600.014400345608,10004.0016006403,357129.816333237,2984951.40899789,8803.09869073914,0,
37.25788,23522.1107841371,3500.49006860961,881631.909360455,3100.38444767151,500.010000200004,100.0004000016,10804.6676164103,339755.440952288,2742081.02161627,8302.75651516303,0,
37.3842,24924.8251258253,3600.51847466035,841609.539481845,4300.73972723308,200.0016000128,100.0004000016,8602.95941803981,354558.141044364,2861037.94604808,8803.09869073914,0,
37.51051,25726.4467872973,4300.73972723308,905876.696316806,3600.51847466035,300.003600043201,200.0016000128,11505.2924345199,345818.345506085,2746211.47038126,10004.0016006403,100.0004000016,
37.63674,27329.8441898553,3200.40965243551,855827.903609474,3800.57768780855,200.0016000128,200.0016000128,11205.0198488923,335749.350391387,2544645.57064958,9203.38684635946,0,
37.76301,22520.2682414173,4700.88376614804,849090.939169851,4400.77453631839,500.010000200004,300.003600043201,10004.0016006403,334619.656422022,2891603.26690904,9803.84310649775,0,
37.88924,31339.2367243789,3200.40965243551,889672.71311343,4900.9605882753,300.003600043201,400.006400102402,11605.3848985929,340166.393668607,2785037.6887722,9803.84310649775,0,
38.01549,28933.4470648069,5001.00020004001,884526.023267083,4100.67251029169,700.019600548815,700.019600548815,11905.6670975384,345818.345506085,2840385.70222312,11305.1099096792,0,
38.1418,26427.9078707115,4000.64010241639,874774.371967476,4300.73972723308,400.006400102402,200.0016000128,12306.0545788528,345098.866161657,2674341.66187038,11705.4781637807,0,
38.26801,28031.3951625821,4000.64010241639,881846.265974276,4600.84655576626,300.003600043201,500.010000200004,11405.2007715518,320763.431145754,2676819.93112937,9003.24116682005,0,
38.39432,25125.2257266295,3300.43565750679,850908.504328476,3300.43565750679,400.006400102402,300.003600043201,13907.7326993809,341810.337836742,2834603.07395213,9903.92195309342,0,
38.52056,22420.0883992057,4200.70571856072,889136.504096697,4900.9605882753,300.003600043201,300.003600043201,11505.2924345199,352706.857805794,2938690.38282996,11805.5722300926,0,
38.6468,25125.2257266295,5001.00020004001,900938.235586646,4300.73972723308,300.003600043201,100.0004000016,12005.7627661277,340166.393668607,2557863.00669756,10204.1632986258,0,
