- 15:03/07/2023 08:27:34 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-203.323558162268;Extraction Lens 1 Positive Readback=0.0830889540566959;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-1.95014662756598;CCT Entry Lens Readback=-108.993157380254;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
59.48241,21718.8519635043,3900.60849492521,955580.657486005,2400.23042212052,400.006400102402,300.003600043201,35049.0686961746,239268.263134515,2090521.35166531,2700.2916314962,100.0004000016,
59.60869,21318.1630749398,3500.49006860961,919628.416207025,2500.2500250025,300.003600043201,400.006400102402,34547.6757925938,247832.726038797,2078784.09760494,3400.46246289495,0,
59.73501,26327.6967369673,4400.77453631839,934901.322887447,1900.14441097523,100.0004000016,100.0004000016,33544.9502333126,235599.557468526,2068932.6611576,3700.5476810568,0,
59.86132,21117.8234429859,3800.57768780855,917156.328140226,2400.23042212052,100.0004000016,100.0004000016,35149.3496869605,237026.149597015,2024572.90364983,4000.64010241639,0,
59.98763,22219.7311212357,3300.43565750679,919520.924310852,2400.23042212052,300.003600043201,400.006400102402,31038.4877247787,228876.366395944,1994691.76381156,2700.2916314962,0,
60.11399,18513.7001381022,3300.43565750679,892568.625663886,3000.36004320518,500.010000200004,100.0004000016,33845.7594667991,230709.608661602,1972440.63905264,3000.36004320518,0,
60.24032,19715.5358422437,3300.43565750679,917478.747667427,2300.21161946899,600.014400345608,300.003600043201,34347.1242544771,228876.366395944,2013009.46535852,3800.57768780855,0,
60.36671,23522.1107841371,3900.60849492521,918983.478203172,2200.1936170383,0,500.010000200004,35349.9140786791,234988.210213508,2035912.34308356,3000.36004320518,100.0004000016,
60.49297,22920.9956319989,3600.51847466035,938345.590066236,2400.23042212052,400.006400102402,200.0016000128,32843.0901342561,233969.363942475,1948208.76898451,3200.40965243551,100.0004000016,
60.61927,24023.0621396541,3400.46246289495,935331.806260997,2900.33643902693,200.0016000128,1800.12960933187,34146.5759295679,236210.934345474,2035912.34308356,3700.5476810568,0,
60.74546,24023.0621396541,2300.21161946899,935331.806260997,3700.5476810568,400.006400102402,200.0016000128,29534.8511243267,233052.472637278,1962201.15096244,3300.43565750679,0,
60.87177,20817.3200102485,3100.38444767151,918661.021236714,2500.2500250025,400.006400102402,400.006400102402,32742.827618525,221749.622682626,2019081.95644092,3300.43565750679,200.0016000128,
60.99804,22319.9093591484,2700.2916314962,933932.787545073,2000.16001280102,200.0016000128,100.0004000016,33544.9502333126,226228.820058283,2054403.15822281,4500.81014582625,0,
61.1243,23021.1794851263,2800.31363512713,932426.320790337,3100.38444767151,500.010000200004,0,35049.0686961746,233969.363942475,1996948.06441143,3600.51847466035,0,
61.25061,20216.3347985172,4300.73972723308,930059.369463932,2200.1936170383,300.003600043201,300.003600043201,34647.952766629,218391.268384207,1988513.68857414,4100.67251029169,0,
61.37685,20416.6599945556,3600.51847466035,896860.057511747,2800.31363512713,600.014400345608,400.006400102402,34848.5091247016,219408.857056391,1925904.34565354,3000.36004320518,100.0004000016,
61.50314,21518.505915087,3300.43565750679,929306.339196814,2100.17641481884,300.003600043201,100.0004000016,33645.2191745706,223174.64929698,2050773.2193017,4300.73972723308,0,
61.62939,21318.1630749398,3800.57768780855,887782.914710279,1400.07840439065,0,400.006400102402,29935.8032206519,223785.42428425,2057682.65018096,3600.51847466035,0,
61.7556,22920.9956319989,3800.57768780855,960755.644906707,3200.40965243551,400.006400102402,300.003600043201,30437.0114058695,230607.7548796,1895339.02479259,3800.57768780855,0,
61.88192,21318.1630749398,4300.73972723308,939099.145462318,2000.16001280102,200.0016000128,200.0016000128,30236.5257230735,232033.782665391,2079136.06724291,2800.31363512713,0,
62.0081,21318.1630749398,2800.31363512713,908561.432308183,2500.2500250025,300.003600043201,100.0004000016,30837.992406645,232441.248783796,1944881.55030071,4500.81014582625,0,
62.1343,21919.201220269,2600.27042812453,912750.731776081,3100.38444767151,300.003600043201,100.0004000016,32341.7855869784,213406.270674993,1819338.76751671,3400.46246289495,0,
62.26059,21919.201220269,2300.21161946899,885276.454752537,2500.2500250025,300.003600043201,200.0016000128,32642.5659059413,223174.64929698,1977912.64336063,2800.31363512713,0,
62.38682,23221.549598027,4100.67251029169,905661.941473929,2400.23042212052,700.019600548815,200.0016000128,35550.4816839913,233969.363942475,1800338.70319774,3500.49006860961,0,
62.51305,24023.0621396541,3700.5476810568,900186.89574864,2300.21161946899,300.003600043201,400.006400102402,30537.255451651,208829.947283295,1748295.04875882,3200.40965243551,0,
62.63924,24423.8376655616,3300.43565750679,910924.460327265,2400.23042212052,500.010000200004,500.010000200004,29835.5639922788,218493.02355609,1935823.78368594,3700.5476810568,0,
62.76549,21017.6548300572,3700.5476810568,907380.079919086,2200.1936170383,400.006400102402,400.006400102402,33344.4147604609,229996.649456445,1988979.85974367,2600.27042812453,100.0004000016,
62.89178,20016.0128102482,4400.77453631839,929198.76701474,2300.21161946899,600.014400345608,100.0004000016,32141.2693898966,226127.002449961,1928048.25506247,2400.23042212052,0,
63.01808,25926.8602271954,3800.57768780855,883775.635291389,2500.2500250025,200.0016000128,200.0016000128,31740.2466327303,235090.099365691,1954061.65364246,3100.38444767151,0,
63.1444,21518.505915087,1700.11560786133,906198.8352573,2300.21161946899,300.003600043201,500.010000200004,31940.756405173,216254.599444839,1901390.26384884,3700.5476810568,0,
63.27064,21618.6785382571,3000.36004320518,875631.365405316,2700.2916314962,200.0016000128,300.003600043201,31038.4877247787,219307.094493717,2023404.43010883,2900.33643902693,0,
63.3969,21117.8234429859,2700.2916314962,913825.129361815,1600.10240655402,400.006400102402,400.006400102402,29534.8511243267,257423.661962724,1882947.67849761,3700.5476810568,0,
63.52319,24624.2302425587,4300.73972723308,908346.632951272,2900.33643902693,600.014400345608,100.0004000016,33444.6820952793,222971.064207595,1983503.36538254,3700.5476810568,100.0004000016,
63.64939,22219.7311212357,1900.14441097523,903621.948035262,1600.10240655402,400.006400102402,500.010000200004,31339.2367243789,223887.222991271,1870556.33220263,3300.43565750679,0,
63.77559,18713.9980705568,3500.49006860961,902441.046044179,2700.2916314962,300.003600043201,500.010000200004,31138.7365883159,216458.076125461,2030767.50080011,3300.43565750679,0,
63.90194,19615.3784567101,2900.33643902693,894070.465016075,2100.17641481884,500.010000200004,300.003600043201,30136.2840860396,201612.903225806,1872473.98744518,2800.31363512713,0,
64.02818,17412.118834709,3500.49006860961,853154.084798345,1800.12960933187,300.003600043201,200.0016000128,31639.9929510902,221342.50179576,1934430.82160788,2400.23042212052,0,
64.15444,20917.487019148,3000.36004320518,907057.911600973,2500.2500250025,300.003600043201,100.0004000016,30637.5003003677,215440.725559178,1874091.65570204,2800.31363512713,100.0004000016,
64.28065,21017.6548300572,2900.33643902693,854544.401560373,2500.2500250025,500.010000200004,400.006400102402,28933.4470648069,212795.998225019,1838663.1339829,2300.21161946899,0,
64.40688,15910.1188355794,2800.31363512713,882489.357120376,1800.12960933187,400.006400102402,100.0004000016,31038.4877247787,217679.00517265,1773903.83110178,3000.36004320518,0,
64.53316,20817.3200102485,3000.36004320518,858823.237359173,2200.1936170383,200.0016000128,300.003600043201,29033.6790677186,202019.387409474,1790460.02434717,2400.23042212052,0,
64.65945,20016.0128102482,3300.43565750679,859465.184884832,1600.10240655402,800.025600819226,400.006400102402,32041.0124959949,214626.904208624,1904401.12955438,2500.2500250025,100.0004000016,
64.78569,22820.8125810739,4100.67251029169,861498.229004601,2800.31363512713,100.0004000016,400.006400102402,32341.7855869784,227450.695470361,1936055.95804009,2700.2916314962,0,
64.9119,18814.1482394761,3000.36004320518,873274.770038334,2000.16001280102,100.0004000016,200.0016000128,28432.2990917683,203645.455278652,1779784.47629453,2200.1936170383,0,
65.03817,21518.505915087,2900.33643902693,860428.165937058,2100.17641481884,0,200.0016000128,34246.8496903764,272845.641546132,1844657.48364623,2800.31363512713,200.0016000128,
65.16434,19715.5358422437,3200.40965243551,849197.84769239,1700.11560786133,300.003600043201,200.0016000128,30336.7681630136,204356.925955648,1837856.40673308,2000.16001280102,0,
65.29064,19415.0660912868,1800.12960933187,862354.343220339,2100.17641481884,500.010000200004,500.010000200004,32642.5659059413,212897.70824845,1877905.50158472,3500.49006860961,200.0016000128,
65.41696,20917.487019148,4600.84655576626,898851.233279153,2500.2500250025,400.006400102402,300.003600043201,30737.7459520291,195314.07470713,1835782.18791059,3300.43565750679,0,
65.5432,18914.2992102029,3100.38444767151,865565.276409777,2800.31363512713,300.003600043201,200.0016000128,31940.756405173,219510.620440312,1865081.41194271,4100.67251029169,0,
65.66951,21819.0261908384,4900.9605882753,861605.2401819,1700.11560786133,400.006400102402,300.003600043201,30036.0432519023,209541.710699333,1864773.70393164,2800.31363512713,0,
65.7958,21418.3340939844,4500.81014582625,874774.371967476,1700.11560786133,600.014400345608,0,31038.4877247787,200393.529345354,1782079.57491483,3200.40965243551,0,
65.92211,17812.6826300326,3900.60849492521,894499.593974246,2100.17641481884,400.006400102402,400.006400102402,31740.2466327303,205170.08448773,1811721.65572033,3300.43565750679,0,
66.04843,19515.221873061,6301.58800017604,902119.000551197,2100.17641481884,300.003600043201,600.014400345608,31639.9929510902,198259.908963727,1728134.24793445,3100.38444767151,0,
66.17467,20817.3200102485,2900.33643902693,871025.693033036,2400.23042212052,200.0016000128,300.003600043201,31439.4879969241,207203.210389401,1835321.29393479,3500.49006860961,100.0004000016,
66.30086,35751.0525029742,3200.40965243551,889672.71311343,2000.16001280102,200.0016000128,100.0004000016,32843.0901342561,203340.551570067,1762125.38376888,3100.38444767151,0,
66.42717,21518.505915087,2200.1936170383,859465.184884832,2600.27042812453,600.014400345608,0,31238.986254846,201003.201535447,1805167.17846666,2700.2916314962,0,
66.55342,18513.7001381022,3600.51847466035,920165.88906169,3000.36004320518,300.003600043201,500.010000200004,34146.5759295679,204458.567902828,1630990.303833,3200.40965243551,0,
66.67967,19515.221873061,3300.43565750679,892354.091406224,2800.31363512713,300.003600043201,0,28933.4470648069,204052.005032745,1683033.95827192,2500.2500250025,0,
66.80592,21017.6548300572,4000.64010241639,848770.218908065,2000.16001280102,200.0016000128,600.014400345608,33143.8825004306,201409.66605108,1723677.17797969,3200.40965243551,0,
66.93224,21217.9928579435,2500.2500250025,897467.693458044,1900.14441097523,300.003600043201,200.0016000128,33043.6175751993,198158.317004927,1693431.28043051,2000.16001280102,0,
67.05855,18914.2992102029,3000.36004320518,869740.681719406,1900.14441097523,300.003600043201,100.0004000016,31138.7365883159,202527.511079031,1638025.46169026,2100.17641481884,0,
67.18477,18012.9693379233,2800.31363512713,854223.545958468,2200.1936170383,300.003600043201,600.014400345608,31539.7400724913,180798.130577547,1675088.88139615,2300.21161946899,100.0004000016,
67.31108,19915.8530190031,3200.40965243551,852940.203183428,2300.21161946899,600.014400345608,100.0004000016,28732.9854673165,190541.254045601,1729048.70246506,1900.14441097523,0,
67.43731,21518.505915087,3700.5476810568,909742.89243933,2400.23042212052,300.003600043201,300.003600043201,30837.992406645,194603.114456059,1662002.59367961,2500.2500250025,0,
67.56366,20416.6599945556,4100.67251029169,861284.209306752,2300.21161946899,500.010000200004,200.0016000128,32843.0901342561,196431.379030925,1654497.99984647,2300.21161946899,0,
67.68991,20917.487019148,3700.5476810568,919520.924310852,2300.21161946899,400.006400102402,300.003600043201,31238.986254846,188003.256305061,1679643.64533576,2700.2916314962,200.0016000128,
67.81623,20216.3347985172,2900.33643902693,883025.290821672,2000.16001280102,300.003600043201,400.006400102402,34748.2305439951,191455.058444176,1664050.03455661,2500.2500250025,0,
67.94246,18513.7001381022,3400.46246289495,897181.972246508,2100.17641481884,400.006400102402,400.006400102402,27430.063349431,191353.521348161,1641545.46539583,1700.11560786133,0,
68.06873,18613.8487034354,2900.33643902693,921025.891994343,2100.17641481884,200.0016000128,100.0004000016,32442.0448901777,191455.058444176,1639955.67111376,2400.23042212052,0,
68.19492,22119.5536854579,2800.31363512713,899542.924866462,2500.2500250025,400.006400102402,300.003600043201,28532.5270808722,194298.429488213,1641886.16028611,2700.2916314962,0,
68.32112,21518.505915087,2500.2500250025,964098.921139762,1800.12960933187,200.0016000128,0,29434.6151073663,186480.703125944,1614431.40928737,2000.16001280102,0,
68.44739,20316.4969955604,2200.1936170383,936623.342131036,2200.1936170383,300.003600043201,400.006400102402,29735.3255667733,198564.689755272,1444294.0196553,1900.14441097523,0,
68.57368,20016.0128102482,3200.40965243551,860428.165937058,2100.17641481884,200.0016000128,100.0004000016,27329.8441898553,192978.213112441,1565222.93535087,1300.06760351538,0,
68.69996,19114.6035571176,2500.2500250025,869419.448836497,2100.17641481884,600.014400345608,100.0004000016,27830.9480141918,188003.256305061,1535785.09835223,1600.10240655402,0,
68.82611,22019.3770518056,3000.36004320518,899220.951433781,3000.36004320518,400.006400102402,400.006400102402,27630.5040765005,178262.095637111,1550326.67521941,1600.10240655402,100.0004000016,
68.95242,20516.8237955123,3100.38444767151,906735.751295337,1800.12960933187,300.003600043201,300.003600043201,28732.9854673165,183030.26395845,1504613.92319175,2400.23042212052,0,
69.07872,17912.8255831175,3900.60849492521,935224.184077847,2300.21161946899,300.003600043201,300.003600043201,26928.9755777216,192775.115181368,1564319.65589643,2600.27042812453,0,
69.20503,18713.9980705568,4000.64010241639,903836.669056727,1800.12960933187,300.003600043201,600.014400345608,27830.9480141918,178160.664864582,1521259.44156836,3100.38444767151,0,
69.33126,21518.505915087,4000.64010241639,903836.669056727,1400.07840439065,400.006400102402,300.003600043201,27329.8441898553,179986.543815191,1564206.75028371,1500.09000540032,0,
69.45755,22019.3770518056,3000.36004320518,964098.921139762,1900.14441097523,300.003600043201,200.0016000128,29735.3255667733,171366.664250215,1488326.06493666,2700.2916314962,100.0004000016,
69.58376,22019.3770518056,4000.64010241639,970895.975134425,2200.1936170383,200.0016000128,300.003600043201,28131.6199408135,172380.461399665,1519233.86994119,2600.27042812453,0,
69.71001,19915.8530190031,4200.70571856072,922853.587722937,1600.10240655402,400.006400102402,100.0004000016,27931.1711870447,175320.934991279,1435668.2725454,2400.23042212052,0,
69.83632,20216.3347985172,3500.49006860961,908131.837155992,2000.16001280102,200.0016000128,200.0016000128,29835.5639922788,174306.900982402,1517096.10219901,2800.31363512713,0,
69.96257,22119.5536854579,4100.67251029169,949007.087192816,2200.1936170383,300.003600043201,500.010000200004,28332.0719053969,180392.330656825,1469815.93948788,2000.16001280102,0,
70.08885,20817.3200102485,3200.40965243551,950515.481039515,2400.23042212052,100.0004000016,200.0016000128,27630.5040765005,173901.310251215,1470488.58169005,3400.46246289495,100.0004000016,
70.21507,22720.6303323418,3600.51847466035,944159.865837561,2100.17641481884,700.019600548815,300.003600043201,27029.191526849,172177.695436788,1448645.19459855,2000.16001280102,0,
70.34131,24624.2302425587,4900.9605882753,979856.258651292,2400.23042212052,600.014400345608,400.006400102402,28732.9854673165,170352.948757189,1469591.73301711,2800.31363512713,0,
70.46762,25526.0365572884,4200.70571856072,970788.05759282,1900.14441097523,500.010000200004,100.0004000016,23221.549598027,169947.485421566,1409640.99790413,1700.11560786133,0,
70.59386,24123.2548176442,4000.64010241639,937484.437509337,3000.36004320518,200.0016000128,400.006400102402,26127.2768770597,161537.067976409,1400158.82335548,3200.40965243551,0,
70.72007,24624.2302425587,4400.77453631839,986445.470042826,1500.09000540032,0,0,27730.7256440136,167819.017206735,1407744.01811783,3000.36004320518,0,
70.84637,23622.2994506814,2700.2916314962,927155.065129014,2200.1936170383,200.0016000128,100.0004000016,24824.6260290208,160929.303827279,1377095.39645829,2400.23042212052,0,
70.97263,25626.2412710616,4400.77453631839,956227.418082146,1800.12960933187,300.003600043201,200.0016000128,26628.3325458288,159815.145806161,1378987.97540212,2500.2500250025,0,
71.0988,26528.1198069954,3200.40965243551,909313.258106506,2500.2500250025,400.006400102402,100.0004000016,26728.5460872212,157080.812593836,1353183.25371158,2100.17641481884,0,
71.22496,25125.2257266295,5101.04061228491,943190.638866636,2100.17641481884,400.006400102402,100.0004000016,28732.9854673165,157890.923435481,1384444.57578035,2100.17641481884,0,
71.3512,27730.7256440136,3700.5476810568,946960.26171142,1600.10240655402,100.0004000016,600.014400345608,26928.9755777216,167514.979704916,1402277.7773084,2400.23042212052,0,
71.47735,26027.0681508769,4300.73972723308,953532.79488404,2200.1936170383,300.003600043201,300.003600043201,26728.5460872212,155865.744150758,1350627.77735617,2500.2500250025,0,
71.60363,25526.0365572884,5201.0818250196,928230.65753993,1300.06760351538,400.006400102402,100.0004000016,22820.8125810739,156675.776737521,1328427.11870119,3900.60849492521,0,
71.72994,25425.8326459683,3800.57768780855,939852.744643939,2500.2500250025,500.010000200004,500.010000200004,28131.6199408135,151715.14575922,1335749.19939322,3100.38444767151,100.0004000016,
71.85625,26928.9755777216,5101.04061228491,974565.705261408,1600.10240655402,700.019600548815,400.006400102402,23922.8702639724,161942.260387856,1388900.61728916,2400.23042212052,0,
71.98248,27329.8441898553,5101.04061228491,951700.770661706,2200.1936170383,200.0016000128,300.003600043201,25526.0365572884,165184.269545295,1306596.01065733,2900.33643902693,0,
72.10875,32442.0448901777,3200.40965243551,942544.527783428,2400.23042212052,300.003600043201,400.006400102402,25225.4272306485,152727.360533157,1335527.25832413,3100.38444767151,0,
72.23503,27830.9480141918,4800.92177698118,922531.034454154,1800.12960933187,100.0004000016,300.003600043201,24624.2302425587,150905.432595573,1302278.40856486,4000.64010241639,0,
72.36123,30036.0432519023,3400.46246289495,966472.091235796,2400.23042212052,600.014400345608,400.006400102402,23121.3641404658,149286.162661559,1316121.88785543,3400.46246289495,100.0004000016,
72.48754,32041.0124959949,5201.0818250196,947606.592767883,1600.10240655402,600.014400345608,600.014400345608,24624.2302425587,150095.771564698,1627685.94482101,3500.49006860961,0,
72.61374,30637.5003003677,3600.51847466035,959138.239679685,1400.07840439065,300.003600043201,700.019600548815,27830.9480141918,155258.253943338,1234269.93174892,3500.49006860961,100.0004000016,
72.74005,32442.0448901777,5201.0818250196,930812.443470829,2200.1936170383,600.014400345608,0,25926.8602271954,143316.906366288,1315124.67053464,3800.57768780855,0,
72.8663,32041.0124959949,4900.9605882753,936300.446104368,1600.10240655402,400.006400102402,600.014400345608,25425.8326459683,148476.605881122,1341076.90751543,2700.2916314962,0,
72.99254,33244.1482288479,4100.67251029169,977156.727460141,2100.17641481884,0,200.0016000128,26728.5460872212,154752.034516345,1302057.0312763,3700.5476810568,0,
73.11874,34046.302972042,5401.16665199683,943513.706477161,2000.16001280102,600.014400345608,400.006400102402,27530.2833116428,144024.975057127,1251239.05848356,4800.92177698118,0,
73.24496,33946.0308177889,4400.77453631839,923068.627694962,2500.2500250025,100.0004000016,200.0016000128,27730.7256440136,145441.232086388,1257084.16130672,3500.49006860961,0,
73.37122,35049.0686961746,4500.81014582625,957521.035975048,3000.36004320518,300.003600043201,300.003600043201,27029.191526849,135631.86956819,1295417.44501102,3000.36004320518,200.0016000128,
73.49752,30737.7459520291,9203.38684635946,970795.303976835,2600.27042812453,200.0016000128,0,23221.549598027,146149.420431548,1248262.36503143,4700.88376614804,0,
73.62373,28632.7558727184,5501.21026625858,934578.469735384,2600.27042812453,300.003600043201,200.0016000128,27129.408278574,149184.965213647,1263814.76656721,2600.27042812453,0,
73.75003,33845.7594667991,4000.64010241639,906091.454720297,1900.14441097523,700.019600548815,300.003600043201,30236.5257230735,136743.886743887,1258187.30280101,3000.36004320518,0,
73.87632,32442.0448901777,5301.12383825371,925756.928399281,2300.21161946899,400.006400102402,200.0016000128,24123.2548176442,141192.939548504,1202374.56399249,4100.67251029169,0,
74.0026,36854.249455198,5401.16665199683,926724.85315103,4400.77453631839,400.006400102402,600.014400345608,25626.2412710616,152524.911060672,1270769.6705015,4600.84655576626,100.0004000016,
74.12895,37155.1382251261,6701.7960813498,986014.242009036,3400.46246289495,200.0016000128,900.032401166442,24524.0335528818,141192.939548504,1226013.68788106,9103.31360615264,100.0004000016,
74.25522,36753.9548056547,5501.21026625858,947714.317741179,3000.36004320518,300.003600043201,100.0004000016,27931.1711870447,147060.006920471,1296523.80992452,4000.64010241639,0,
74.38151,37255.4360889003,5701.29989637637,1007964.67910333,2100.17641481884,900.032401166442,400.006400102402,25626.2412710616,142002.027451043,1283143.0433777,3600.51847466035,0,
74.50782,40264.7457111035,4900.9605882753,955904.033755134,3300.43565750679,100.0004000016,500.010000200004,27630.5040765005,149083.768580143,1208858.44005066,8903.16952835209,0,
74.63408,37857.2401471024,5601.25468104855,970140.571176884,3100.38444767151,400.006400102402,500.010000200004,27830.9480141918,146048.248225695,1289815.23584454,7902.49718911176,0,
74.76029,38158.1530252104,6001.44034568296,980828.227234559,4200.70571856072,300.003600043201,600.014400345608,26427.9078707115,134216.717270223,1197212.6165776,7602.31110257518,0,
74.88653,37155.1382251261,5401.16665199683,923606.243233939,4100.67251029169,100.0004000016,300.003600043201,25025.025025025,133711.344351952,1214243.77149568,5501.21026625858,100.0004000016,
75.0128,34146.5759295679,4600.84655576626,940068.066738607,3500.49006860961,500.010000200004,700.019600548815,25225.4272306485,126234.200623935,1056857.9254989,6301.58800017604,200.0016000128,
75.13908,35149.3496869605,5701.29989637637,925111.685381141,3000.36004320518,500.010000200004,300.003600043201,28432.2990917683,142912.313590448,1199079.46914377,4900.9605882753,200.0016000128,
75.26537,33244.1482288479,5601.25468104855,933717.56729281,3200.40965243551,200.0016000128,300.003600043201,28332.0719053969,132296.408293256,1150518.19866863,5901.39272868397,0,
75.39159,28632.7558727184,4500.81014582625,934793.704276959,1700.11560786133,200.0016000128,400.006400102402,24524.0335528818,135935.137222097,1181958.32670057,6101.48876325823,100.0004000016,
75.51795,29534.8511243267,4900.9605882753,925219.223653755,3600.51847466035,700.019600548815,300.003600043201,27329.8441898553,131589.000004021,1171981.32367413,6201.53798141939,0,
75.64415,35650.7666917691,4900.9605882753,904480.853480112,3000.36004320518,500.010000200004,900.032401166442,27830.9480141918,132700.659482065,1146689.20162653,5201.0818250196,0,
75.77039,28432.2990917683,5601.25468104855,981171.852635154,4400.77453631839,300.003600043201,300.003600043201,24323.6425805883,138664.875452999,1166393.14063704,3900.60849492521,0,
75.89663,29534.8511243267,4100.67251029169,947067.981318111,5101.04061228491,500.010000200004,300.003600043201,30837.992406645,126436.227094741,1096142.36385121,5401.16665199683,0,
76.02288,30938.239664225,5001.00020004001,910709.621786554,3800.57768780855,100.0004000016,400.006400102402,27029.191526849,130376.39272546,1142642.6238011,4500.81014582625,0,
76.14906,27730.7256440136,4400.77453631839,887420.784492399,3400.46246289495,200.0016000128,800.025600819226,27329.8441898553,128254.611537286,1171104.58810869,6101.48876325823,0,
76.27535,33946.0308177889,5801.34591225164,914147.466011004,4300.73972723308,500.010000200004,900.032401166442,26628.3325458288,125628.140703518,1120135.90829116,4600.84655576626,0,
76.40156,29434.6151073663,4500.81014582625,891495.989925101,4100.67251029169,400.006400102402,200.0016000128,28432.2990917683,132094.287575497,1145267.28829654,4900.9605882753,0,
76.52777,29735.3255667733,3600.51847466035,878309.835828002,4000.64010241639,400.006400102402,0,24123.2548176442,125123.113103254,1070126.55482235,4300.73972723308,0,
76.65413,31639.9929510902,5601.25468104855,832441.321865909,4200.70571856072,700.019600548815,200.0016000128,26528.1198069954,118458.650998107,1066755.91923893,4900.9605882753,0,
76.78031,28833.2158646761,4700.88376614804,868991.150735507,4100.67251029169,300.003600043201,300.003600043201,28632.7558727184,124820.106288039,1083835.53411348,5901.39272868397,0,
76.9066,29935.8032206519,3400.46246289495,896430.850314486,3900.60849492521,500.010000200004,400.006400102402,30136.2840860396,120780.713671332,1113151.41867529,6501.69043951427,0,
77.03282,29133.9118734207,7702.37233067785,883132.480225287,4000.64010241639,700.019600548815,300.003600043201,27329.8441898553,119266.276279776,1004814.27105998,5901.39272868397,0,
77.15902,26227.4864057532,4200.70571856072,872096.633315809,4600.84655576626,300.003600043201,200.0016000128,27329.8441898553,123406.171112505,1065342.68627337,6401.6388195378,100.0004000016,
77.28525,30136.2840860396,4100.67251029169,912213.566391237,3300.43565750679,100.0004000016,300.003600043201,26828.7604311822,116137.01756924,1042534.75115837,6501.69043951427,0,
77.41141,28231.8455217485,4000.64010241639,867492.219058341,3500.49006860961,200.0016000128,0,27830.9480141918,122295.333684376,1067299.511186,5101.04061228491,100.0004000016,
77.53773,25125.2257266295,3700.5476810568,907057.911600973,5301.12383825371,100.0004000016,400.006400102402,33444.6820952793,124921.107747722,1055345.72317133,5501.21026625858,0,
77.66398,27430.063349431,4500.81014582625,899972.235229764,4100.67251029169,800.025600819226,0,27329.8441898553,110284.368948421,982556.350968214,5601.25468104855,200.0016000128,
77.79027,22920.9956319989,3400.46246289495,887313.559567744,5001.00020004001,400.006400102402,500.010000200004,30437.0114058695,118357.701489418,988282.403230032,5101.04061228491,0,
77.91661,26427.9078707115,2900.33643902693,890745.197784581,4800.92177698118,300.003600043201,500.010000200004,31339.2367243789,113815.81326572,1010345.87517531,4300.73972723308,0,
