- 39:03/07/2023 09:30:30 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.023460410557;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
113.01335,10004.0016006403,2400.23042212052,928230.65753993,3800.57768780855,500.010000200004,200.0016000128,26327.6967369673,87404.517338407,749092.601976706,3600.51847466035,0,
113.13964,12205.9565067753,1500.09000540032,911303.091669137,3700.5476810568,900.032401166442,300.003600043201,29534.8511243267,88109.4403545251,740184.752750081,3900.60849492521,0,
113.26588,10804.6676164103,1900.14441097523,904695.588741198,5801.34591225164,500.010000200004,400.006400102402,26528.1198069954,86498.2459520426,751957.148743305,3600.51847466035,100.0004000016,
113.39214,11004.8421305374,3100.38444767151,861819.265193302,3600.51847466035,500.010000200004,200.0016000128,29534.8511243267,88411.5623457063,731918.695371137,2900.33643902693,0,
113.5183,12906.6598364756,2000.16001280102,887742.464595923,3700.5476810568,200.0016000128,100.0004000016,34848.5091247016,84585.2213664477,724399.078037537,3400.46246289495,200.0016000128,
113.64452,15109.1259120509,2000.16001280102,880667.348535982,4100.67251029169,200.0016000128,200.0016000128,32742.827618525,83075.144879842,757369.698618169,3600.51847466035,100.0004000016,
113.77068,13607.4024269202,1000.04000160006,902333.696656734,3500.49006860961,300.003600043201,500.010000200004,30938.239664225,89317.9719802497,744425.81692212,4800.92177698118,0,
113.89684,17612.3991289868,1500.09000540032,886777.448267864,3400.46246289495,200.0016000128,300.003600043201,29735.3255667733,87706.6223517417,736474.967674987,4500.81014582625,100.0004000016,
114.02304,15009.0054032419,2400.23042212052,942221.484310144,4200.70571856072,500.010000200004,300.003600043201,36453.0756781874,88210.1468764175,738170.736729399,2800.31363512713,0,
114.14936,12306.0545788528,1800.12960933187,886399.37488917,3200.40965243551,400.006400102402,400.006400102402,28131.6199408135,96269.2889925755,713498.146571054,3500.49006860961,0,
114.27568,13006.7635170289,2700.2916314962,926832.404807042,4400.77453631839,400.006400102402,200.0016000128,31238.986254846,77439.1320397387,694892.677572264,4200.70571856072,400.006400102402,
114.40199,13607.4024269202,7402.19104855037,929091.195725226,3800.57768780855,200.0016000128,400.006400102402,29434.6151073663,78244.1216595779,787232.637972009,3700.5476810568,0,
114.52827,13206.9732818928,3000.36004320518,934901.322887447,3200.40965243551,500.010000200004,100.0004000016,29133.9118734207,82068.5282243501,712334.515415059,3000.36004320518,0,
114.65455,15409.4922472243,1700.11560786133,922423.518481651,3300.43565750679,0,100.0004000016,28532.5270808722,90325.1706142112,740820.823294413,3200.40965243551,0,
114.78081,14908.8856958747,2000.16001280102,955257.289274457,4100.67251029169,400.006400102402,200.0016000128,31840.5011174214,79753.6165004715,709161.511122812,3600.51847466035,100.0004000016,
114.90705,13907.7326993809,2700.2916314962,818124.736655128,3200.40965243551,300.003600043201,400.006400102402,29534.8511243267,81061.9923593053,678107.461852604,3600.51847466035,0,
115.03332,12606.3536022155,2200.1936170383,904588.220665644,4200.70571856072,400.006400102402,300.003600043201,34146.5759295679,84081.8423355086,730965.26113842,4000.64010241639,0,
115.15964,13507.2939387269,1300.06760351538,938130.296566207,3400.46246289495,200.0016000128,100.0004000016,25526.0365572884,83175.8109892403,679584.524866055,3200.40965243551,300.003600043201,
115.28596,18914.2992102029,2800.31363512713,892625.304084162,3000.36004320518,400.006400102402,200.0016000128,29735.3255667733,85189.3028725552,703663.491750152,2800.31363512713,0,
115.41219,14007.84439286,2700.2916314962,932964.324539638,3500.49006860961,400.006400102402,500.010000200004,31138.7365883159,82974.4795784455,717836.245278205,4000.64010241639,0,
115.53847,23021.1794851263,4300.73972723308,912106.135986733,3900.60849492521,500.010000200004,200.0016000128,29534.8511243267,85289.9859522376,726199.149594761,3100.38444767151,100.0004000016,
115.66477,17712.5404786589,3700.5476810568,943816.277465204,3300.43565750679,600.014400345608,400.006400102402,31238.986254846,85088.6206010789,731706.814991087,3300.43565750679,100.0004000016,
115.79102,17211.841747122,2100.17641481884,908454.032184518,3300.43565750679,400.006400102402,400.006400102402,33544.9502333126,84081.8423355086,689611.942997834,3800.57768780855,0,
115.91726,16611.0297237366,2800.31363512713,877666.95235611,2700.2916314962,100.0004000016,0,31439.4879969241,76432.9676855054,711382.531892399,1900.14441097523,0,
116.04344,17712.5404786589,3000.36004320518,896430.850314486,3600.51847466035,500.010000200004,400.006400102402,27129.408278574,79351.066775277,662503.182150395,3200.40965243551,200.0016000128,
116.16976,17712.5404786589,2500.2500250025,886134.144018025,3100.38444767151,300.003600043201,400.006400102402,29133.9118734207,77237.8927095454,690139.918778054,2900.33643902693,200.0016000128,
116.29591,15609.7404780583,2700.2916314962,940498.721652223,5101.04061228491,400.006400102402,200.0016000128,35450.1974796312,80760.047352475,974248.950199029,3300.43565750679,0,
116.42206,16611.0297237366,2600.27042812453,897933.137752142,3800.57768780855,600.014400345608,300.003600043201,29835.5639922788,79652.977857676,740184.752750081,2800.31363512713,100.0004000016,
116.54828,16510.8971921468,3800.57768780855,884740.42782299,3500.49006860961,400.006400102402,200.0016000128,30036.0432519023,81263.2930695453,708738.503052142,3400.46246289495,0,
116.67459,18814.1482394761,3200.40965243551,889350.985038026,2700.2916314962,600.014400345608,200.0016000128,30637.5003003677,76835.4237383343,713709.727187825,2300.21161946899,100.0004000016,
116.8009,17712.5404786589,1800.12960933187,869205.298013245,4900.9605882753,500.010000200004,100.0004000016,29534.8511243267,74521.477832117,765439.682075087,2700.2916314962,0,
116.92721,17011.567866149,2000.16001280102,892139.560703603,3000.36004320518,0,200.0016000128,31138.7365883159,85189.3028725552,740820.823294413,3100.38444767151,0,
117.0534,15509.6159618964,2900.33643902693,918220.790774683,4400.77453631839,200.0016000128,100.0004000016,33344.4147604609,83175.8109892403,727364.036026542,1800.12960933187,100.0004000016,
117.17971,18613.8487034354,1900.14441097523,895250.603877244,2400.23042212052,400.006400102402,500.010000200004,31038.4877247787,75426.8840672744,690456.714663291,1800.12960933187,0,
117.30588,20516.8237955123,1900.14441097523,897718.514589739,3700.5476810568,400.006400102402,500.010000200004,29735.3255667733,79149.7967585701,722291.575534423,1900.14441097523,100.0004000016,
117.4322,17612.3991289868,3500.49006860961,880774.518410548,3100.38444767151,300.003600043201,200.0016000128,31940.756405173,81464.597011092,726305.044002272,3400.46246289495,100.0004000016,
117.55846,17612.3991289868,3100.38444767151,884097.224810632,3900.60849492521,200.0016000128,200.0016000128,33244.1482288479,82571.8264526822,696477.321316975,3400.46246289495,0,
117.68474,20416.6599945556,2700.2916314962,871561.152091664,3000.36004320518,300.003600043201,100.0004000016,34748.2305439951,81363.9446364005,731600.876109547,2200.1936170383,0,
117.81102,17612.3991289868,2100.17641481884,892461.358090669,3500.49006860961,600.014400345608,1300.06760351538,35249.6314811254,82370.5047375581,729726.383311411,3000.36004320518,0,
117.93726,19415.0660912868,2700.2916314962,893855.905870655,2800.31363512713,300.003600043201,100.0004000016,39662.8259162513,75326.2801455572,729270.44139078,3100.38444767151,0,
118.06347,17111.7044058136,4600.84655576626,879381.37926751,4600.84655576626,100.0004000016,500.010000200004,31539.7400724913,84484.5439440034,713921.31128656,2200.1936170383,100.0004000016,
118.18976,19014.4509827469,3600.51847466035,898040.450667341,4400.77453631839,0,0,38860.311202987,79250.4313631074,757475.849790643,2500.2500250025,0,
118.31598,20216.3347985172,3000.36004320518,892890.433716272,3000.36004320518,400.006400102402,300.003600043201,30336.7681630136,79351.066775277,670619.257482472,2600.27042812453,100.0004000016,
118.44222,20016.0128102482,2600.27042812453,863317.539467423,2400.23042212052,100.0004000016,100.0004000016,40264.7457111035,93448.0003533157,689083.988918757,1400.07840439065,0,
118.5685,21618.6785382571,3100.38444767151,874639.286409742,3100.38444767151,200.0016000128,200.0016000128,31740.2466327303,79652.977857676,714238.693963531,3100.38444767151,0,
118.6947,25125.2257266295,4400.77453631839,825912.687754385,3100.38444767151,600.014400345608,500.010000200004,31439.4879969241,78445.377139693,721328.949047076,2600.27042812453,100.0004000016,
118.82101,21318.1630749398,2800.31363512713,951425.746481305,3900.60849492521,300.003600043201,500.010000200004,36453.0756781874,90023.0025330887,820791.314298935,4000.64010241639,0,
118.94728,22219.7311212357,3200.40965243551,872953.449382154,4000.64010241639,300.003600043201,400.006400102402,33645.2191745706,89418.6882047618,726728.63035013,2600.27042812453,0,
119.07345,22019.3770518056,5301.12383825371,861712.252244797,3600.51847466035,500.010000200004,0,35249.6314811254,82672.4885221691,742093.058696091,2300.21161946899,200.0016000128,
119.19975,20817.3200102485,3600.51847466035,873917.435294507,4200.70571856072,400.006400102402,500.010000200004,44177.9298682877,89418.6882047618,775959.484315844,1700.11560786133,100.0004000016,
119.32603,18313.4054127621,4000.64010241639,896967.361534095,3800.57768780855,200.0016000128,300.003600043201,33344.4147604609,91533.9157245632,736792.907351663,2700.2916314962,100.0004000016,
119.45232,20817.3200102485,3400.46246289495,872203.732220622,2500.2500250025,300.003600043201,0,32843.0901342561,86095.4796862833,731918.695371137,2900.33643902693,0,
119.5786,21318.1630749398,4000.64010241639,853795.750876961,3400.46246289495,600.014400345608,300.003600043201,32341.7855869784,82672.4885221691,732872.200263505,1800.12960933187,100.0004000016,
119.70486,22820.8125810739,2600.27042812453,870169.004640074,3200.40965243551,200.0016000128,400.006400102402,34748.2305439951,83779.8246142115,683465.357143483,1500.09000540032,100.0004000016,
119.83104,20817.3200102485,4300.73972723308,846952.95441011,2600.27042812453,500.010000200004,0,33444.6820952793,82773.1513996187,714344.489930263,2600.27042812453,100.0004000016,
119.95725,19314.911111378,2300.21161946899,849304.757099253,2800.31363512713,300.003600043201,200.0016000128,34347.1242544771,81162.6423105168,730011.897557501,2300.21161946899,400.006400102402,
120.08343,20116.1734034163,3800.57768780855,843746.640312937,3200.40965243551,300.003600043201,300.003600043201,35249.6314811254,92339.8105026498,685117.536649481,2800.31363512713,0,
120.20972,20216.3347985172,3100.38444767151,931364.419075221,3200.40965243551,400.006400102402,500.010000200004,28632.7558727184,75728.7006760416,645549.779037943,1300.06760351538,0,
120.336,34146.5759295679,5301.12383825371,656039.99467448,3200.40965243551,100.0004000016,0,34547.6757925938,70799.9390278146,642160.869493548,3000.36004320518,200.0016000128,
120.46228,43876.872280235,6301.58800017604,1024061.58708954,3600.51847466035,300.003600043201,100.0004000016,44980.7854907414,83679.1536565984,737322.824269678,2900.33643902693,300.003600043201,
120.58849,50602.2164772841,9103.31360615264,850694.6598669,3000.36004320518,600.014400345608,300.003600043201,48293.1091143725,77942.2444958932,691195.935447273,3600.51847466035,400.006400102402,
120.71473,50100.2004008016,8803.09869073914,763634.11517375,3800.57768780855,200.0016000128,100.0004000016,43074.0874303803,80256.8218298555,685943.626402479,2500.2500250025,100.0004000016,
120.84101,52208.8031457558,7802.43435952017,736898.888989549,4900.9605882753,0,500.010000200004,46185.1654450807,81665.9041840232,657025.098728233,1300.06760351538,100.0004000016,
120.96727,56226.1715289109,7602.31110257518,765758.337799398,3600.51847466035,300.003600043201,300.003600043201,47088.5264296878,83578.4835070455,682117.028270874,2000.16001280102,200.0016000128,
121.09347,52510.0610880405,8602.95941803981,813432.897464914,3500.49006860961,100.0004000016,200.0016000128,46787.3988610725,76634.1940971609,674731.955798381,2200.1936170383,200.0016000128,
121.21978,56929.3434683601,9403.53572943427,811300.806964508,3200.40965243551,700.019600548815,300.003600043201,47088.5264296878,73716.727177903,629039.136567923,1600.10240655402,300.003600043201,
121.34602,59541.4705339888,7902.49718911176,738488.718305625,3800.57768780855,300.003600043201,300.003600043201,44177.9298682877,77841.6203896896,674415.547604474,2100.17641481884,300.003600043201,
121.47226,70900.5066327574,10704.5815609081,830609.065097268,3400.46246289495,300.003600043201,0,42271.354045629,84484.5439440034,734567.494564859,1700.11560786133,200.0016000128,
121.59852,74018.5026197335,12706.4548790786,829541.55663282,3500.49006860961,0,200.0016000128,56627.9792330667,72509.6980467512,668826.955143212,2400.23042212052,400.006400102402,
121.72479,71503.9292060958,11405.2007715518,855293.095602532,4600.84655576626,200.0016000128,200.0016000128,43977.2240053534,86901.0251511235,720905.540488821,1300.06760351538,100.0004000016,
121.85107,69693.7486211668,11205.0198488923,817378.193609683,4000.64010241639,0,200.0016000128,42371.6929043942,78344.7489958631,653760.430818991,2100.17641481884,0,
121.97736,63058.6555774328,9903.92195309342,791276.358684439,4000.64010241639,300.003600043201,400.006400102402,38860.311202987,82873.815085041,709584.533113945,1400.07840439065,100.0004000016,
122.10361,65169.4405454181,10404.3282005314,820577.967817232,5401.16665199683,500.010000200004,300.003600043201,41870.0066511207,74521.477832117,655234.694086981,1400.07840439065,100.0004000016,
122.22982,64666.8404483568,11205.0198488923,805439.373732953,3600.51847466035,0,0,38057.8479288519,81565.2501936297,736686.926586615,1300.06760351538,0,
122.35608,62958.150874998,10904.7544729502,829861.799907426,4300.73972723308,500.010000200004,100.0004000016,44579.3512452165,84786.578635789,714873.482822465,1300.06760351538,100.0004000016,
122.48225,64164.2605068977,9703.76506084361,788935.102660593,2900.33643902693,100.0004000016,300.003600043201,40967.0220480706,82571.8264526822,695315.230127243,1100.04840212969,0,
122.60841,63561.1911808346,9803.84310649775,783509.28000066,3200.40965243551,400.006400102402,300.003600043201,40064.1025641026,76131.134123198,655761.25774804,2000.16001280102,200.0016000128,
122.73465,59943.3845759056,9303.46088745013,794576.122889488,3000.36004320518,200.0016000128,400.006400102402,38258.4589252378,81665.9041840232,704297.758585235,1700.11560786133,200.0016000128,
122.8609,58838.151980851,10004.0016006403,803628.196553461,3600.51847466035,200.0016000128,500.010000200004,39060.9350586916,76030.5245504369,687183.533898862,2200.1936170383,100.0004000016,
122.98707,69392.077269883,10304.2453490838,829007.835487817,3700.5476810568,400.006400102402,100.0004000016,41067.3504547458,77237.8927095454,656077.206320015,1600.10240655402,100.0004000016,
123.1134,63460.6824479582,9503.61137232148,810874.431128328,2800.31363512713,500.010000200004,200.0016000128,118381.325574352,82571.8264526822,680323.120097626,1800.12960933187,0,
123.23971,71604.502459023,10604.4963064339,826126.122403441,3500.49006860961,200.0016000128,200.0016000128,41368.3404985035,77841.6203896896,663767.68746869,1200.05760276493,0,
123.36596,63963.2341736111,11605.3848985929,817378.193609683,3000.36004320518,0,0,41669.3377780627,77841.6203896896,659026.434955394,2200.1936170383,100.0004000016,
123.49221,70498.2410538434,12706.4548790786,819989.463475926,3500.49006860961,200.0016000128,100.0004000016,40164.423735672,77036.6566091032,651970.481764527,2000.16001280102,100.0004000016,
123.61838,70196.5503409547,12406.1534521122,811833.796569711,2300.21161946899,400.006400102402,0,42371.6929043942,84182.5165254594,644287.068304072,1900.14441097523,0,
123.7447,69291.5217661617,13206.9732818928,836695.548647397,3200.40965243551,100.0004000016,500.010000200004,38960.6227289663,73012.6127282647,612339.820426763,1300.06760351538,0,
123.871,71503.9292060958,13006.7635170289,794150.299418497,3700.5476810568,200.0016000128,500.010000200004,40967.0220480706,69693.7486211668,602687.258054605,1000.04000160006,200.0016000128,
123.99724,76533.5804876483,11205.0198488923,790850.644152286,2700.2916314962,400.006400102402,100.0004000016,41569.0045475489,73817.3181847359,637554.710541752,900.032401166442,100.0004000016,
124.12352,73314.3712214515,10804.6676164103,763315.511989217,3200.40965243551,400.006400102402,400.006400102402,36453.0756781874,73213.78425001,602582.378869062,1600.10240655402,0,
124.2498,72811.4444346382,11405.2007715518,785530.398046076,2600.27042812453,300.003600043201,300.003600043201,36453.0756781874,71001.0750445261,613704.356378837,1800.12960933187,200.0016000128,
124.37616,64968.3980878437,11905.6670975384,785636.781457445,3600.51847466035,400.006400102402,300.003600043201,35349.9140786791,71604.502459023,608666.792319858,2000.16001280102,0,
124.50236,63963.2341736111,9703.76506084361,780744.052897962,4400.77453631839,600.014400345608,100.0004000016,37756.9374616922,68587.6558263409,618008.845386094,1500.09000540032,200.0016000128,
124.62861,65973.6426273953,10104.0820491479,822178.152371509,3600.51847466035,300.003600043201,300.003600043201,36051.9147572504,72509.6980467512,612444.779569055,1900.14441097523,200.0016000128,
124.75484,68889.3078178835,10504.4118529783,781807.531587871,2600.27042812453,400.006400102402,100.0004000016,37054.8411649241,69492.6335802845,614019.269938977,1800.12960933187,100.0004000016,
124.88106,69392.077269883,9803.84310649775,797983.216864038,3500.49006860961,100.0004000016,300.003600043201,37155.1382251261,71705.0765188439,592937.168315534,1400.07840439065,100.0004000016,
125.00734,63862.7222162069,9703.76506084361,745274.197468313,2400.23042212052,600.014400345608,100.0004000016,34046.302972042,69291.5217661617,576180.187258561,1700.11560786133,200.0016000128,
125.1336,65873.1145450243,10304.2453490838,785849.550913644,3500.49006860961,300.003600043201,100.0004000016,34848.5091247016,68084.9186390236,587907.768898205,1800.12960933187,100.0004000016,
125.2599,61551.1696727162,10304.2453490838,748243.969761262,3600.51847466035,300.003600043201,0,37656.6355799122,67883.8294100424,552548.304537315,1700.11560786133,0,
125.38605,63561.1911808346,10304.2453490838,796386.029502811,4000.64010241639,100.0004000016,400.006400102402,39361.8768704403,70297.1131051468,568542.102184167,1700.11560786133,200.0016000128,
125.51233,70095.9883835203,9803.84310649775,784041.122451505,3400.46246289495,200.0016000128,400.006400102402,35650.7666917691,74420.8811753284,571261.992921875,2000.16001280102,100.0004000016,
125.63866,67984.3736212609,12005.7627661277,788509.465414514,4700.88376614804,400.006400102402,0,36854.249455198,64365.2900648866,568646.702667321,1900.14441097523,300.003600043201,
125.76496,62556.1401257539,9603.68781612139,801284.697567661,4200.70571856072,100.0004000016,200.0016000128,32943.3534531443,68487.1067757112,564358.784527223,2300.21161946899,100.0004000016,
125.89128,61651.6630912044,10304.2453490838,799474.103519874,2800.31363512713,0,200.0016000128,38459.0731363374,75929.915784997,586650.72788904,1100.04840212969,200.0016000128,
126.01763,68487.1067757112,10504.4118529783,817911.434236616,2800.31363512713,100.0004000016,200.0016000128,37155.1382251261,68788.7563474173,583822.837143617,1600.10240655402,0,
126.14396,63159.1610859366,8703.02865397158,763264.330810447,3100.38444767151,200.0016000128,200.0016000128,35550.4816839913,66174.7012111976,567705.329127957,1700.11560786133,0,
126.27027,55924.8242076314,8803.09869073914,789147.926552507,2800.31363512713,200.0016000128,200.0016000128,33444.6820952793,67381.1204517744,565822.789988015,1600.10240655402,0,
126.39658,54619.0695716662,10604.4963064339,774790.193207827,2700.2916314962,200.0016000128,100.0004000016,33745.4889190629,69593.1906973759,583403.943528218,1200.05760276493,100.0004000016,
126.52295,53514.3065588096,9903.92195309342,795640.743079545,2700.2916314962,400.006400102402,200.0016000128,33845.7594667991,63259.6674005189,590212.66490333,1400.07840439065,200.0016000128,
126.64918,51706.7226756024,8903.16952835209,777660.460780836,2400.23042212052,200.0016000128,200.0016000128,32341.7855869784,64063.7469371714,571157.371039539,1100.04840212969,300.003600043201,
126.77547,43876.872280235,7001.96054895371,772664.481144719,2100.17641481884,0,200.0016000128,35349.9140786791,68688.205683573,553801.996876303,1200.05760276493,100.0004000016,
126.90168,46385.9066992069,6801.85010322808,793618.039850108,2700.2916314962,200.0016000128,600.014400345608,35450.1974796312,63862.7222162069,561013.11586705,1900.14441097523,0,
127.02796,45582.960989,7502.25067520256,765333.465251841,2300.21161946899,400.006400102402,300.003600043201,36352.7842427204,67883.8294100424,575342.914197794,600.014400345608,200.0016000128,
127.15425,47891.5686793148,9603.68781612139,805545.921485078,2900.33643902693,300.003600043201,300.003600043201,42070.6787402837,69492.6335802845,568751.304006317,1500.09000540032,0,
127.28049,46687.0246138803,7902.49718911176,794043.845747491,3800.57768780855,600.014400345608,500.010000200004,47791.1855820906,65672.0607992942,553175.135329616,2000.16001280102,200.0016000128,
127.40678,51807.1371596461,7302.132222609,790424.943673712,3200.40965243551,100.0004000016,900.032401166442,51104.2526754579,68587.6558263409,596500.855946989,2000.16001280102,100.0004000016,
127.53308,52007.9685426946,9203.38684635946,820791.314298935,2700.2916314962,100.0004000016,500.010000200004,57833.4796710809,72610.2793690528,606358.570960341,1700.11560786133,600.014400345608,
127.6594,49297.0165285281,8502.8909829342,803734.729349787,2300.21161946899,100.0004000016,1300.06760351538,62455.6394535182,70498.2410538434,610135.87713691,1900.14441097523,100.0004000016,
127.78563,55121.2667869313,8502.8909829342,832103.725196014,2700.2916314962,300.003600043201,1100.04840212969,82068.5282243501,77841.6203896896,621789.589764402,2800.31363512713,300.003600043201,
127.9119,57331.1737254839,10804.6676164103,873917.435294507,3400.46246289495,0,1500.09000540032,95463.1417913744,70598.8062383673,623995.539374857,2200.1936170383,500.010000200004,
128.03809,61249.6942527537,10304.2453490838,793724.490006479,4000.64010241639,200.0016000128,1300.06760351538,98184.0961842729,69392.077269883,619689.038462327,2600.27042812453,600.014400345608,
128.16431,72308.5378230818,10104.0820491479,823778.535275282,3400.46246289495,300.003600043201,2000.16001280102,112504.018000643,74923.872531123,624205.649624862,2700.2916314962,500.010000200004,
128.29057,73012.6127282647,11505.2924345199,798941.624218808,3100.38444767151,200.0016000128,2500.2500250025,131285.837213604,72811.4444346382,634820.699810097,2800.31363512713,1300.06760351538,
128.41677,86095.4796862833,13106.8679988314,851122.352328049,3100.38444767151,600.014400345608,2000.16001280102,137754.896834654,67079.5047547236,632928.264712276,2800.31363512713,1200.05760276493,
128.54303,82068.5282243501,14908.8856958747,850908.504328476,3500.49006860961,500.010000200004,2800.31363512713,151816.363570512,72308.5378230818,629249.329538838,1700.11560786133,1100.04840212969,
128.6693,89922.281456741,16510.8971921468,856683.642441367,3100.38444767151,300.003600043201,3200.40965243551,168123.062054524,81061.9923593053,639237.468566295,3800.57768780855,400.006400102402,
128.79553,94757.8054734678,13507.2939387269,853474.913856222,3700.5476810568,200.0016000128,3600.51847466035,168629.819792611,71001.0750445261,634294.995365319,3000.36004320518,300.003600043201,
128.92187,100905.640675516,17512.2585810067,823671.836910084,4700.88376614804,300.003600043201,2700.2916314962,194196.869469874,74722.6735672303,644707.958065774,3100.38444767151,1100.04840212969,
129.04821,113008.538422903,16510.8971921468,831569.898161619,3200.40965243551,400.006400102402,3300.43565750679,197447.196229656,73616.1369781679,621474.485110849,3300.43565750679,1100.04840212969,
129.17447,107459.928493954,19014.4509827469,814179.212357764,4500.81014582625,100.0004000016,3600.51847466035,187292.708581008,69995.4272328341,641656.820270448,2800.31363512713,1400.07840439065,
129.30067,112504.018000643,21217.9928579435,822818.281729013,4400.77453631839,400.006400102402,3600.51847466035,198056.725865301,77640.3745997609,658921.093685853,4900.9605882753,1200.05760276493,
129.42691,137451.585268247,22720.6303323418,868777.007003195,5001.00020004001,200.0016000128,5601.25468104855,212084.051037326,76432.9676855054,641551.621571725,4500.81014582625,1200.05760276493,
129.55321,130174.302888965,21217.9928579435,804800.105696461,4100.67251029169,100.0004000016,5301.12383825371,212795.998225019,62455.6394535182,611185.326634813,3900.60849492521,1500.09000540032,
129.67952,119468.190715041,20116.1734034163,753548.839030018,3900.60849492521,200.0016000128,3900.60849492521,205068.43680182,71403.3567600526,603526.322473342,3400.46246289495,700.019600548815,
129.80584,137552.688310435,25526.0365572884,807250.805186225,4300.73972723308,400.006400102402,5701.29989637637,220630.071868707,72409.1175314308,656919.773890697,3800.57768780855,2300.21161946899,
129.93209,156169.500257599,24223.4482979524,875631.365405316,4400.77453631839,500.010000200004,6301.58800017604,229283.730543176,75728.7006760416,652812.779615659,3400.46246289495,2000.16001280102,
130.05835,193232.286546143,23622.2994506814,742623.193897557,4000.64010241639,400.006400102402,4600.84655576626,203442.185319902,69794.307351667,602057.995829937,3500.49006860961,1700.11560786133,
130.18467,134216.717270223,23021.1794851263,786594.271662802,4900.9605882753,200.0016000128,5301.12383825371,210761.970069783,74823.2726455744,616433.864515706,3700.5476810568,1800.12960933187,
130.31098,135834.04719102,18814.1482394761,754503.947650365,4300.73972723308,200.0016000128,3300.43565750679,195314.07470713,67783.2860053585,614439.166731557,3400.46246289495,2300.21161946899,
130.43718,131184.784575484,22119.5536854579,738700.71038814,3600.51847466035,400.006400102402,4200.70571856072,196025.075084155,70397.6766761065,623365.229298371,4500.81014582625,1400.07840439065,
130.56336,124719.105640399,17812.6826300326,699541.52017928,3500.49006860961,300.003600043201,4700.88376614804,194603.114456059,65068.9189134994,561640.362034625,4200.70571856072,2100.17641481884,
130.68957,118862.457147221,18413.5523745477,677474.48686135,5101.04061228491,300.003600043201,4100.67251029169,182725.858831683,63762.2110649492,602582.378869062,4100.67251029169,2000.16001280102,
130.81584,131791.112594445,23622.2994506814,751851.043052975,4300.73972723308,200.0016000128,4100.67251029169,194399.99032535,71001.0750445261,632192.393185528,2700.2916314962,1400.07840439065,
130.94207,136642.790207568,24524.0335528818,729270.44139078,4400.77453631839,500.010000200004,3900.60849492521,191150.449611653,68688.205683573,583299.222267704,4300.73972723308,1100.04840212969,
