- 34:03/07/2023 09:16:18 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.2238514173998;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1614.85826001955;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
115.91739,23121.3641404658,4300.73972723308,838725.013952912,3900.60849492521,300.003600043201,300.003600043201,22620.4488857928,94657.0463789414,748350.04572907,2500.2500250025,100.0004000016,
116.0437,21518.505915087,3400.46246289495,849839.317398803,3400.46246289495,600.014400345608,400.006400102402,18113.1138944596,88612.9810490653,801923.79143789,3100.38444767151,0,
116.16994,23722.4889194957,3100.38444767151,878845.596455633,3500.49006860961,600.014400345608,800.025600819226,21718.8519635043,89317.9719802497,764377.553249816,2000.16001280102,100.0004000016,
116.29623,19515.221873061,4600.84655576626,845670.333305765,4600.84655576626,0,600.014400345608,22820.8125810739,87807.3256397391,835734.334244129,4000.64010241639,0,
116.42246,21017.6548300572,3200.40965243551,908776.235226816,3600.51847466035,500.010000200004,1000.04000160006,22219.7311212357,91533.9157245632,786275.100360183,3800.57768780855,0,
116.54866,23822.6791905894,2600.27042812453,855827.903609474,4800.92177698118,300.003600043201,400.006400102402,24323.6425805883,99192.0068109167,819724.617145123,2900.33643902693,0,
116.67489,22520.2682414173,4800.92177698118,857753.395640176,4000.64010241639,400.006400102402,300.003600043201,20116.1734034163,107762.51672177,740926.838108104,1500.09000540032,0,
116.80104,20516.8237955123,3100.38444767151,843960.369837411,4100.67251029169,400.006400102402,1200.05760276493,21819.0261908384,85894.1014032046,1022988.24562595,2700.2916314962,100.0004000016,
116.92736,17812.6826300326,3500.49006860961,1087704.41886057,4500.81014582625,100.0004000016,300.003600043201,22319.9093591484,95765.4409225605,810128.307309841,3000.36004320518,0,
117.05362,19515.221873061,3900.60849492521,857218.507976435,4000.64010241639,300.003600043201,400.006400102402,22019.3770518056,86800.3291388203,781807.531587871,2100.17641481884,0,
117.17991,18814.1482394761,2800.31363512713,835627.537058624,4300.73972723308,400.006400102402,700.019600548815,19114.6035571176,96168.5177600565,856683.642441367,3500.49006860961,800.025600819226,
117.30618,22720.6303323418,4100.67251029169,847166.73697096,3400.46246289495,800.025600819226,100.0004000016,22920.9956319989,87404.517338407,760873.149338873,2600.27042812453,0,
117.43246,21618.6785382571,2800.31363512713,873060.555380769,5501.21026625858,300.003600043201,400.006400102402,22520.2682414173,91130.9877474989,819831.282894465,3200.40965243551,0,
117.55874,26127.2768770597,4200.70571856072,836695.548647397,3500.49006860961,600.014400345608,700.019600548815,24223.4482979524,89620.1230796405,813161.448364281,2300.21161946899,0,
117.68503,23922.8702639724,4800.92177698118,795001.960420149,4700.88376614804,200.0016000128,600.014400345608,24624.2302425587,88915.1151681559,794469.665703673,3100.38444767151,0,
117.81118,23822.6791905894,4200.70571856072,869796.897035859,4600.84655576626,300.003600043201,800.025600819226,23021.1794851263,101308.882650377,822818.281729013,3200.40965243551,0,
117.93736,25025.025025025,4600.84655576626,864708.949603132,4100.67251029169,300.003600043201,500.010000200004,24023.0621396541,99192.0068109167,847808.105872622,3000.36004320518,0,
118.06369,23622.2994506814,3700.5476810568,886026.929751536,4700.88376614804,700.019600548815,700.019600548815,23121.3641404658,113714.901072054,913118.308477125,2400.23042212052,0,
118.18993,24323.6425805883,2800.31363512713,856683.642441367,3300.43565750679,500.010000200004,600.014400345608,23321.7358578195,104131.939284151,865030.065510948,1800.12960933187,0,
118.31622,20516.8237955123,3600.51847466035,870490.25613855,4100.67251029169,400.006400102402,1000.04000160006,21518.505915087,98788.8328460822,862889.443389239,2700.2916314962,0,
118.44243,20416.6599945556,2900.33643902693,889994.44918519,4800.92177698118,200.0016000128,800.025600819226,22219.7311212357,96571.6075458364,818977.981575577,2600.27042812453,0,
118.56861,17912.8255831175,4100.67251029169,865458.232458046,3600.51847466035,200.0016000128,500.010000200004,23021.1794851263,100804.83220614,790424.943673712,3800.57768780855,0,
118.69483,15409.4922472243,3100.38444767151,865244.147212554,5201.0818250196,100.0004000016,200.0016000128,21819.0261908384,90023.0025330887,868562.866816222,3200.40965243551,0,
118.82106,15109.1259120509,2300.21161946899,821538.054749924,4700.88376614804,400.006400102402,200.0016000128,22119.5536854579,98889.6251229846,803202.074164596,3100.38444767151,100.0004000016,
118.94733,19014.4509827469,2000.16001280102,844174.102897029,4800.92177698118,400.006400102402,300.003600043201,21017.6548300572,111797.723464866,849625.490625892,2800.31363512713,0,
119.07352,19214.7569333248,2400.23042212052,871989.535297673,5201.0818250196,100.0004000016,200.0016000128,21919.201220269,96168.5177600565,821964.78297155,4100.67251029169,0,
119.19974,18713.9980705568,2200.1936170383,992240.171204028,4700.88376614804,500.010000200004,600.014400345608,20817.3200102485,106552.207568923,868509.461815194,3400.46246289495,0,
119.32601,21919.201220269,2800.31363512713,871132.783071587,4400.77453631839,200.0016000128,400.006400102402,20917.487019148,99897.5924178229,845884.094649695,2700.2916314962,100.0004000016,
119.45228,20817.3200102485,2900.33643902693,828260.662939132,4500.81014582625,300.003600043201,500.010000200004,18914.2992102029,97478.6069092355,829221.321298983,2400.23042212052,0,
119.57857,17211.841747122,3300.43565750679,877559.808216229,4700.88376614804,500.010000200004,300.003600043201,24223.4482979524,101611.322634023,873917.435294507,3400.46246289495,100.0004000016,
119.70487,17111.7044058136,4000.64010241639,893963.184998902,4600.84655576626,200.0016000128,200.0016000128,20116.1734034163,95966.977722812,838297.731604166,2600.27042812453,0,
119.83115,18113.1138944596,4300.73972723308,856790.613778153,4500.81014582625,300.003600043201,300.003600043201,18814.1482394761,95563.9073592239,804267.406526622,2400.23042212052,100.0004000016,
119.95742,19014.4509827469,3900.60849492521,888278.615867651,4400.77453631839,500.010000200004,400.006400102402,24524.0335528818,103526.945121682,846204.743295494,5101.04061228491,0,
120.08363,18113.1138944596,6401.6388195378,812473.413152384,4200.70571856072,200.0016000128,400.006400102402,19615.3784567101,89922.281456741,816311.778434086,3100.38444767151,0,
120.20987,17311.9798900839,3300.43565750679,871180.436856968,3700.5476810568,200.0016000128,200.0016000128,22019.3770518056,111898.620251842,864066.741706946,2700.2916314962,0,
120.33615,21017.6548300572,2700.2916314962,932056.188985776,3100.38444767151,300.003600043201,500.010000200004,20316.4969955604,102821.155452734,873488.988243087,3100.38444767151,0,
120.46244,21318.1630749398,3600.51847466035,898577.028583741,3500.49006860961,400.006400102402,300.003600043201,22620.4488857928,95362.3770327244,839596.32046024,3300.43565750679,100.0004000016,
120.58864,15409.4922472243,2200.1936170383,876809.824079096,4400.77453631839,500.010000200004,500.010000200004,21618.6785382571,97881.7387812469,880988.860822394,2500.2500250025,0,
120.71492,19415.0660912868,3200.40965243551,904158.757263526,4400.77453631839,300.003600043201,100.0004000016,23221.549598027,100401.606425703,838511.371012084,2000.16001280102,0,
120.84115,16911.4321281186,2300.21161946899,897933.137752142,4700.88376614804,500.010000200004,400.006400102402,23722.4889194957,102417.864888746,855720.940238121,3000.36004320518,0,
120.96743,17211.841747122,2800.31363512713,937590.348270213,3500.49006860961,400.006400102402,100.0004000016,22620.4488857928,98385.6718335877,838084.095729068,1600.10240655402,0,
121.0937,15809.9919148902,2100.17641481884,904588.220665644,4200.70571856072,200.0016000128,200.0016000128,21919.201220269,98889.6251229846,799048.118320626,4000.64010241639,0,
121.22006,16711.163056922,3200.40965243551,948683.882753467,3800.57768780855,400.006400102402,0,25726.4467872973,106249.648512505,869847.761119895,3300.43565750679,0,
121.34628,16410.7654621432,3900.60849492521,927907.970446333,4200.70571856072,600.014400345608,100.0004000016,21017.6548300572,109477.321120084,841609.539481845,3000.36004320518,0,
121.47255,16410.7654621432,2600.27042812453,807537.605085943,4300.73972723308,400.006400102402,200.0016000128,22119.5536854579,99091.2121053921,817591.487217194,1700.11560786133,0,
121.59874,18613.8487034354,2600.27042812453,898684.346835181,5301.12383825371,500.010000200004,400.006400102402,19415.0660912868,99998.3936001028,842998.614815274,2900.33643902693,0,
121.72495,18613.8487034354,3600.51847466035,929980.879254112,3700.5476810568,300.003600043201,500.010000200004,20016.0128102482,103627.775457087,879810.021490594,3200.40965243551,0,
121.8512,21618.6785382571,3100.38444767151,917586.222625845,4500.81014582625,400.006400102402,200.0016000128,26127.2768770597,95664.6737362827,855507.016150384,3700.5476810568,100.0004000016,
121.97739,21718.8519635043,3000.36004320518,950946.482920125,4700.88376614804,500.010000200004,600.014400345608,21819.0261908384,98083.3095738145,878309.835828002,4200.70571856072,0,
122.10365,18513.7001381022,2600.27042812453,921885.951996815,5801.34591225164,300.003600043201,300.003600043201,20917.487019148,90828.8002569301,804906.64816971,3400.46246289495,0,
122.22994,17612.3991289868,3300.43565750679,904266.121779064,3600.51847466035,500.010000200004,200.0016000128,20216.3347985172,96269.2889925755,795534.277105947,2700.2916314962,0,
122.35616,15910.1188355794,3200.40965243551,921993.463510128,4900.9605882753,600.014400345608,700.019600548815,25225.4272306485,92541.2922859506,786062.323881194,2700.2916314962,0,
122.4825,19114.6035571176,2800.31363512713,933179.53228992,3800.57768780855,0,600.014400345608,23522.1107841371,97478.6069092355,813965.975127727,2800.31363512713,0,
122.60874,18713.9980705568,2500.2500250025,931565.561221314,4900.9605882753,500.010000200004,400.006400102402,21919.201220269,94959.3260899243,782126.592304138,2200.1936170383,0,
122.73494,17912.8255831175,3700.5476810568,922208.489212214,3700.5476810568,200.0016000128,400.006400102402,22420.0883992057,95966.977722812,802882.491608903,3700.5476810568,0,
122.86118,18513.7001381022,4100.67251029169,913717.685594046,3500.49006860961,300.003600043201,500.010000200004,22520.2682414173,91936.856642739,811940.39713219,3200.40965243551,100.0004000016,
122.98747,16010.246557797,2900.33643902693,932103.529255562,5201.0818250196,100.0004000016,200.0016000128,20516.8237955123,97478.6069092355,852619.387396331,3100.38444767151,0,
123.11366,17912.8255831175,2600.27042812453,945452.281124165,4300.73972723308,400.006400102402,200.0016000128,22219.7311212357,99695.9924821391,825485.829039416,2900.33643902693,0,
123.23985,18613.8487034354,3700.5476810568,932533.919754367,3700.5476810568,200.0016000128,800.025600819226,22319.9093591484,96269.2889925755,815138.823490537,3800.57768780855,0,
123.36613,16911.4321281186,2400.23042212052,888493.082594648,4300.73972723308,600.014400345608,500.010000200004,21217.9928579435,92944.2655596329,783190.185061426,3300.43565750679,0,
123.49236,15910.1188355794,1600.10240655402,916618.980087743,4600.84655576626,200.0016000128,100.0004000016,20116.1734034163,97075.4879875358,787551.832979184,1500.09000540032,0,
123.61863,16711.163056922,2300.21161946899,913502.800731383,4000.64010241639,300.003600043201,400.006400102402,17512.2585810067,90929.5286116888,810341.481141932,2400.23042212052,100.0004000016,
123.74488,17111.7044058136,3100.38444767151,946529.392228495,4700.88376614804,400.006400102402,500.010000200004,22420.0883992057,92944.2655596329,807570.495959567,1300.06760351538,0,
123.87111,18313.4054127621,4400.77453631839,932856.722003925,4200.70571856072,300.003600043201,300.003600043201,22720.6303323418,90526.6200451228,780318.685987469,3200.40965243551,0,
123.99742,19615.3784567101,3400.46246289495,910924.460327265,4800.92177698118,400.006400102402,600.014400345608,21718.8519635043,96571.6075458364,787445.433765462,2400.23042212052,0,
124.12362,20616.9883984403,3400.46246289495,917693.698475625,3600.51847466035,300.003600043201,200.0016000128,21418.3340939844,97377.8259647432,800113.107695864,2800.31363512713,0,
124.24987,20917.487019148,2700.2916314962,984716.828949885,4100.67251029169,200.0016000128,100.0004000016,21017.6548300572,92742.777304919,819084.641156034,3100.38444767151,200.0016000128,
124.37609,22219.7311212357,2700.2916314962,956011.82763547,3700.5476810568,0,600.014400345608,24023.0621396541,91231.7185285699,790637.792156345,2100.17641481884,200.0016000128,
124.50232,20717.1538033492,3500.49006860961,991548.401293473,4500.81014582625,500.010000200004,300.003600043201,21217.9928579435,98990.4182094179,789573.584874518,2800.31363512713,100.0004000016,
124.62859,17111.7044058136,2700.2916314962,952993.937380616,4500.81014582625,400.006400102402,200.0016000128,18713.9980705568,93448.0003533157,788509.465414514,2000.16001280102,0,
124.75475,17912.8255831175,2600.27042812453,907487.471139059,4500.81014582625,200.0016000128,300.003600043201,23421.922919853,95765.4409225605,793405.142173249,1800.12960933187,100.0004000016,
124.88094,18213.259252736,2200.1936170383,936946.246197644,4700.88376614804,200.0016000128,400.006400102402,19415.0660912868,94455.5306172433,806185.226475082,2100.17641481884,0,
125.00714,18613.8487034354,2500.2500250025,934148.011369531,4700.88376614804,300.003600043201,100.0004000016,22119.5536854579,86397.5531731283,795001.960420149,2400.23042212052,0,
125.13342,14808.7667899396,2900.33643902693,926294.655449915,4600.84655576626,100.0004000016,800.025600819226,19915.8530190031,97277.0458296357,804054.333016804,2500.2500250025,0,
125.25974,19014.4509827469,3400.46246289495,935654.678169648,4300.73972723308,100.0004000016,100.0004000016,21117.8234429859,89620.1230796405,789041.514167468,2600.27042812453,0,
125.38605,17612.3991289868,2400.23042212052,923928.823261023,3800.57768780855,100.0004000016,300.003600043201,19715.5358422437,91634.6497408536,823351.747104686,2500.2500250025,100.0004000016,
125.51228,19515.221873061,3100.38444767151,937484.437509337,4200.70571856072,300.003600043201,300.003600043201,21718.8519635043,94959.3260899243,801178.18500064,2900.33643902693,0,
125.63856,19515.221873061,3600.51847466035,964746.106326674,5001.00020004001,200.0016000128,700.019600548815,23522.1107841371,90627.3459736568,756945.102677486,2800.31363512713,0,
125.76483,18213.259252736,3600.51847466035,882060.626138811,3600.51847466035,300.003600043201,500.010000200004,23021.1794851263,91231.7185285699,796598.976390953,2500.2500250025,0,
125.89104,21318.1630749398,3700.5476810568,915759.269548776,2900.33643902693,200.0016000128,900.032401166442,23722.4889194957,88512.2712931221,788722.282281291,3100.38444767151,200.0016000128,
126.01739,21718.8519635043,3500.49006860961,935547.053306886,4100.67251029169,500.010000200004,500.010000200004,26628.3325458288,94757.8054734678,816738.333932282,3100.38444767151,300.003600043201,
126.14371,23321.7358578195,2900.33643902693,946637.108257673,4900.9605882753,500.010000200004,300.003600043201,32041.0124959949,91231.7185285699,797663.763569571,8703.02865397158,100.0004000016,
126.26998,29334.3798932349,5101.04061228491,924358.942452071,4500.81014582625,200.0016000128,900.032401166442,36653.6609596449,90929.5286116888,789786.41930479,3900.60849492521,100.0004000016,
126.39614,26528.1198069954,8402.82334864514,912643.296917432,3200.40965243551,200.0016000128,700.019600548815,38760.0004807442,87505.2182010854,775321.676014517,3100.38444767151,100.0004000016,
126.52247,33043.6175751993,4700.88376614804,882810.914677831,3600.51847466035,400.006400102402,600.014400345608,43776.5213593361,96370.061034372,824098.635661221,3400.46246289495,200.0016000128,
126.64871,30136.2840860396,4900.9605882753,947929.770371201,5201.0818250196,400.006400102402,600.014400345608,49397.4116958642,99494.3957848913,816631.693736266,2800.31363512713,300.003600043201,
126.77496,33645.2191745706,8302.75651516303,931995.933863038,3700.5476810568,200.0016000128,900.032401166442,53916.0272907297,97881.7387812469,850373.899808087,3800.57768780855,600.014400345608,
126.9012,31339.2367243789,3500.49006860961,977264.697936366,3400.46246289495,200.0016000128,600.014400345608,46586.6511711784,89720.8417300266,784572.986843679,2600.27042812453,0,
127.02739,35851.3391176164,5301.12383825371,872417.932690318,6201.53798141939,200.0016000128,1200.05760276493,51907.5524486736,87605.9198721937,789254.33981572,2700.2916314962,200.0016000128,
127.15362,37054.8411649241,5601.25468104855,900926.543010817,4700.88376614804,400.006400102402,1000.04000160006,59742.4259434492,87706.6223517417,805332.826860668,3200.40965243551,300.003600043201,
127.27985,32442.0448901777,6201.53798141939,913825.129361815,5301.12383825371,100.0004000016,800.025600819226,152241.770733133,95966.977722812,849732.403570158,3300.43565750679,200.0016000128,
127.40601,31539.7400724913,6101.48876325823,895250.603877244,3900.60849492521,400.006400102402,800.025600819226,64164.2605068977,88814.4029865725,815991.87106048,3500.49006860961,100.0004000016,
127.5323,38659.6905622281,7001.96054895371,900616.227461284,4300.73972723308,400.006400102402,1100.04840212969,71604.502459023,97680.1712264132,835200.35714581,3700.5476810568,200.0016000128,
127.65853,44278.2840061228,6401.6388195378,894499.593974246,4200.70571856072,600.014400345608,1300.06760351538,63963.2341736111,89620.1230796405,793405.142173249,2600.27042812453,200.0016000128,
127.78476,41468.6721210324,7102.01697282028,890101.696319463,5001.00020004001,0,800.025600819226,64365.2900648866,91130.9877474989,764165.137992869,3500.49006860961,400.006400102402,
127.91103,37857.2401471024,5501.21026625858,859465.184884832,4600.84655576626,100.0004000016,1100.04840212969,106249.648512505,93045.0109004188,774365.0227433,3700.5476810568,200.0016000128,
128.03737,38158.1530252104,5801.34591225164,874881.493042762,3900.60849492521,100.0004000016,1600.10240655402,81967.871002436,96571.6075458364,805013.191522744,3000.36004320518,300.003600043201,
128.1636,42371.6929043942,7902.49718911176,835307.150799654,3100.38444767151,600.014400345608,1600.10240655402,70297.1131051468,96370.061034372,828047.193007831,3500.49006860961,900.032401166442,
128.28983,45181.5074394207,24423.8376655616,844494.709115043,5401.16665199683,400.006400102402,1300.06760351538,79954.8962091147,94858.5653771255,825805.971752767,4600.84655576626,600.014400345608,
128.41601,54719.5074041707,6001.44034568296,881739.087223531,4300.73972723308,400.006400102402,1900.14441097523,82370.5047375581,87303.8172841488,792234.267768786,3400.46246289495,500.010000200004,
128.54229,51807.1371596461,8502.8909829342,817698.13534257,5701.29989637637,600.014400345608,1800.12960933187,73817.3181847359,85793.4134740814,683383.467297861,6001.44034568296,300.003600043201,
128.66844,48293.1091143725,10604.4963064339,789573.584874518,3300.43565750679,200.0016000128,1400.07840439065,76332.3556907226,80961.3432159009,725246.139155059,4200.70571856072,400.006400102402,
128.79467,50200.6020064209,6601.74286011507,812153.600898676,5001.00020004001,500.010000200004,1300.06760351538,68889.3078178835,83075.144879842,719847.080077201,4500.81014582625,600.014400345608,
128.92098,44679.7086001427,6501.69043951427,800965.162504799,3400.46246289495,300.003600043201,1100.04840212969,73817.3181847359,85592.0400406186,729588.203086727,2600.27042812453,400.006400102402,
129.04735,42572.3730341581,8502.8909829342,772770.75842048,4600.84655576626,500.010000200004,1300.06760351538,67381.1204517744,87605.9198721937,684544.479466748,3300.43565750679,100.0004000016,
129.17359,44378.6389482162,6201.53798141939,751504.242331018,3700.5476810568,600.014400345608,1400.07840439065,75125.0747238727,75426.8840672744,707892.528669442,3900.60849492521,200.0016000128,
129.29988,45181.5074394207,6101.48876325823,744637.906816768,4900.9605882753,200.0016000128,1100.04840212969,72409.1175314308,81665.9041840232,681272.804970251,3200.40965243551,200.0016000128,
129.42614,42472.032567234,7802.43435952017,761297.874795971,3700.5476810568,400.006400102402,1600.10240655402,74219.6902832384,74320.2853257054,664926.926820054,3600.51847466035,300.003600043201,
129.55234,45181.5074394207,7502.25067520256,692252.038937122,4000.64010241639,300.003600043201,1100.04840212969,69090.4131787206,78646.6358500257,660185.246009328,2500.2500250025,400.006400102402,
129.67865,48795.0527627819,10104.0820491479,687711.409864903,3500.49006860961,400.006400102402,900.032401166442,68587.6558263409,70699.3722296877,632402.63788182,2200.1936170383,300.003600043201,
129.80488,40164.423735672,6301.58800017604,663451.549456551,4500.81014582625,500.010000200004,1100.04840212969,72409.1175314308,71001.0750445261,624415.763320596,10104.0820491479,300.003600043201,
129.93118,43676.1712426472,8002.56081946223,661976.341710771,3900.60849492521,300.003600043201,1600.10240655402,67280.5810796177,70297.1131051468,616748.845196962,3500.49006860961,400.006400102402,
130.05743,49799.0004128207,7302.132222609,645655.010545493,4000.64010241639,500.010000200004,1500.09000540032,65973.6426273953,68788.7563474173,599541.256220689,4400.77453631839,300.003600043201,
130.18364,45884.059597182,7902.49718911176,629459.525957517,3200.40965243551,400.006400102402,1500.09000540032,62154.1422728366,70095.9883835203,580367.375004093,4400.77453631839,100.0004000016,
130.30995,48293.1091143725,7202.07419736884,584555.933979565,2900.33643902693,200.0016000128,1600.10240655402,60043.8651007815,62154.1422728366,528542.953305232,2200.1936170383,100.0004000016,
130.43615,47590.4218014227,6401.6388195378,534800.8694089,4600.84655576626,300.003600043201,1800.12960933187,52710.9037414721,56728.433172703,502189.107913023,3800.57768780855,200.0016000128,
130.56234,43274.7788177972,6601.74286011507,507913.575107541,3700.5476810568,200.0016000128,1100.04840212969,49497.8076679519,53715.1653144341,484407.620041754,2200.1936170383,200.0016000128,
130.68863,37656.6355799122,7502.25067520256,487421.447767098,3200.40965243551,300.003600043201,800.025600819226,45181.5074394207,49999.7996000016,438457.249146285,2500.2500250025,600.014400345608,
130.81486,40565.7164606663,8703.02865397158,435454.989418851,3500.49006860961,0,1200.05760276493,45783.6925900546,51204.6623298021,401237.954732962,2000.16001280102,300.003600043201,
130.94109,40264.7457111035,7702.37233067785,452338.968141816,3500.49006860961,400.006400102402,2300.21161946899,44478.9946945776,50702.6221071449,417869.779169547,1800.12960933187,200.0016000128,
131.06745,43977.2240053534,6001.44034568296,409602.797089076,3800.57768780855,300.003600043201,2200.1936170383,41870.0066511207,42973.74294289,371746.834620865,3200.40965243551,300.003600043201,
131.19369,57632.5548762153,7202.07419736884,393188.12492636,3200.40965243551,200.0016000128,1500.09000540032,39562.5087638469,44579.3512452165,368554.357708793,2000.16001280102,300.003600043201,
131.31992,63963.2341736111,5401.16665199683,395974.027029443,3000.36004320518,100.0004000016,1400.07840439065,39161.2481921726,38358.7656289435,373600.899646393,2100.17641481884,300.003600043201,
131.44624,38760.0004807442,6701.7960813498,377103.761901862,3800.57768780855,400.006400102402,2100.17641481884,36051.9147572504,39361.8768704403,367833.587011669,3000.36004320518,300.003600043201,
131.5726,37857.2401471024,5801.34591225164,337495.439250821,2900.33643902693,100.0004000016,1500.09000540032,34046.302972042,37355.7347562563,329793.916796693,2800.31363512713,300.003600043201,
131.69883,32642.5659059413,5901.39272868397,377256.720720965,2100.17641481884,200.0016000128,1800.12960933187,32742.827618525,39361.8768704403,339755.440952288,1300.06760351538,300.003600043201,
131.82506,36152.2037822616,4700.88376614804,323328.255161907,2700.2916314962,100.0004000016,1500.09000540032,29735.3255667733,33043.6175751993,297805.769518775,2000.16001280102,0,
131.95129,31238.986254846,5601.25468104855,300365.944493021,1600.10240655402,100.0004000016,1600.10240655402,26728.5460872212,29234.1454819229,263447.227690355,2000.16001280102,500.010000200004,
132.07759,30537.255451651,5501.21026625858,298317.763062027,3000.36004320518,300.003600043201,1500.09000540032,25425.8326459683,28231.8455217485,241204.954545638,2300.21161946899,400.006400102402,
132.20391,27730.7256440136,3600.51847466035,246506.893306242,2700.2916314962,500.010000200004,1900.14441097523,21017.6548300572,25526.0365572884,218391.268384207,1200.05760276493,700.019600548815,
132.33022,28131.6199408135,4200.70571856072,214321.734745335,2300.21161946899,0,1200.05760276493,17512.2585810067,22319.9093591484,170859.796297266,1200.05760276493,100.0004000016,
132.45648,23021.1794851263,4700.88376614804,175219.527914283,2000.16001280102,200.0016000128,1700.11560786133,16911.4321281186,17612.3991289868,154954.519842228,700.019600548815,300.003600043201,
132.58273,21819.0261908384,3300.43565750679,159511.301652477,1600.10240655402,100.0004000016,1800.12960933187,12506.2531265633,15809.9919148902,134317.7942927,1000.04000160006,200.0016000128,
132.70904,17912.8255831175,3400.46246289495,124315.11117007,1600.10240655402,100.0004000016,1200.05760276493,13707.5117164206,13907.7326993809,108872.069292452,700.019600548815,200.0016000128,
132.83528,14408.2991803279,3600.51847466035,118054.85783181,1400.07840439065,300.003600043201,1100.04840212969,8602.95941803981,12005.7627661277,101812.953338742,900.032401166442,100.0004000016,
132.96155,14708.648685427,3500.49006860961,107258.207060563,1100.04840212969,200.0016000128,900.032401166442,13206.9732818928,10904.7544729502,78143.4951308277,1300.06760351538,200.0016000128,
133.08788,14308.184281409,2800.31363512713,77841.6203896896,2000.16001280102,400.006400102402,1100.04840212969,8803.09869073914,11405.2007715518,80659.4006324339,500.010000200004,300.003600043201,
133.21411,11705.4781637807,2100.17641481884,91735.3845659732,1600.10240655402,200.0016000128,1000.04000160006,8602.95941803981,10104.0820491479,75527.4887962543,700.019600548815,0,
133.34034,18012.9693379233,30938.239664225,83377.145632081,1100.04840212969,400.006400102402,1000.04000160006,10404.3282005314,8903.16952835209,69492.6335802845,200.0016000128,500.010000200004,
133.46649,10204.1632986258,3500.49006860961,66978.9678019669,2000.16001280102,400.006400102402,800.025600819226,8703.02865397158,7001.96054895371,64465.8060531688,2300.21161946899,200.0016000128,
133.59269,12706.4548790786,2200.1936170383,58536.7418289123,2100.17641481884,100.0004000016,1200.05760276493,9003.24116682005,8803.09869073914,52309.2216548153,700.019600548815,100.0004000016,
133.719,9803.84310649775,1800.12960933187,55824.3767113128,1500.09000540032,0,900.032401166442,6201.53798141939,6701.7960813498,43475.4734218603,900.032401166442,0,
133.84524,9103.31360615264,6201.53798141939,52710.9037414721,2700.2916314962,200.0016000128,800.025600819226,7602.31110257518,5201.0818250196,49698.6020264204,300.003600043201,100.0004000016,
