- 47:03/07/2023 09:53:35 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.48626,91634.6497408536,14107.9568876847,1002121.77313669,6601.74286011507,200.0016000128,1200.05760276493,49297.0165285281,430797.71326267,3405431.09327423,21718.8519635043,200.0016000128,
22.61254,84283.191523519,13407.186251831,923606.243233939,8402.82334864514,400.006400102402,900.032401166442,44378.6389482162,436593.694166677,3463257.37598414,23121.3641404658,0,
22.73883,86800.3291388203,14808.7667899396,975321.366675948,7902.49718911176,500.010000200004,2300.21161946899,50903.435781508,450473.378804846,3644171.03189086,23922.8702639724,0,
22.86504,88411.5623457063,14608.5313823273,961834.027033539,7302.132222609,400.006400102402,1700.11560786133,53012.1737596755,446639.415012296,3459953.01697215,19515.221873061,0,
22.99117,90425.8949253108,14208.0701838644,918231.091095325,8002.56081946223,200.0016000128,1000.04000160006,49397.4116958642,428211.074494487,3483083.53005611,22620.4488857928,100.0004000016,
23.11746,86901.0251511235,13907.7326993809,883882.830909912,7702.37233067785,100.0004000016,1800.12960933187,50401.4076321559,415492.47091451,3303822.05365539,22019.3770518056,0,
23.24369,84786.578635789,12806.5569571621,911676.423276563,6101.48876325823,100.0004000016,1400.07840439065,54819.9460419398,442081.610056339,3250126.21971048,18814.1482394761,0,
23.36995,90224.4471118141,13507.2939387269,927907.970446333,6901.90492575951,500.010000200004,2300.21161946899,53715.1653144341,424797.516912575,3392213.65722626,23622.2994506814,100.0004000016,
23.49624,84786.578635789,13106.8679988314,922208.489212214,7001.96054895371,700.019600548815,2100.17641481884,56828.8879177976,444256.722372626,3452518.20919516,18713.9980705568,100.0004000016,
23.62244,88512.2712931221,12306.0545788528,921885.951996815,6101.48876325823,200.0016000128,2200.1936170383,55020.8257333103,428728.360152166,3425257.2473462,22720.6303323418,100.0004000016,
23.74875,96269.2889925755,14508.4148806308,905339.815885569,8202.69048247825,300.003600043201,2300.21161946899,50301.0044168691,415802.529380668,3400474.55475624,17612.3991289868,0,
23.87491,87404.517338407,15409.4922472243,896323.550738149,7202.07419736884,100.0004000016,2100.17641481884,58737.681124556,434937.430053922,3464083.46573714,21518.505915087,200.0016000128,
24.00123,89922.281456741,15209.2472223112,933439.728806885,7102.01697282028,500.010000200004,1400.07840439065,54418.1963224123,417559.670263082,3325300.38723336,20817.3200102485,100.0004000016,
24.12749,93649.4999337528,15009.0054032419,935869.930574863,6401.6388195378,100.0004000016,1600.10240655402,58737.681124556,432763.910704549,3440126.86290018,20216.3347985172,100.0004000016,
24.25377,91634.6497408536,14308.184281409,903944.030902369,6901.90492575951,200.0016000128,2200.1936170383,58034.4076882059,428831.819809263,3608649.17251192,18613.8487034354,200.0016000128,
24.38004,97881.7387812469,12105.8592358702,921885.951996815,6601.74286011507,600.014400345608,2700.2916314962,63058.6555774328,420867.888766417,3420300.70882821,19314.911111378,200.0016000128,
24.50625,92742.777304919,14508.4148806308,921240.901644444,7702.37233067785,500.010000200004,1700.11560786133,61249.6942527537,439596.222728753,3449213.85018317,19314.911111378,100.0004000016,
24.63249,98284.883604194,12806.5569571621,910065.127539705,6401.6388195378,200.0016000128,2600.27042812453,64164.2605068977,438664.327666277,3457474.74771315,20717.1538033492,300.003600043201,
24.75878,85390.6698401358,15309.3693340324,917371.273600358,6701.7960813498,300.003600043201,1500.09000540032,65068.9189134994,464368.218838743,3372387.50315429,20917.487019148,0,
24.88504,88008.734641121,13106.8679988314,934470.853804276,6001.44034568296,500.010000200004,1400.07840439065,64767.3588552821,429349.130723129,3311256.86143238,21718.8519635043,200.0016000128,
25.01124,88915.1151681559,12005.7627661277,932749.12036115,6701.7960813498,400.006400102402,2100.17641481884,57532.0936871056,431729.032048048,3502909.68412808,18513.7001381022,0,
25.13755,90023.0025330887,13307.0793662228,918875.991656195,6901.90492575951,200.0016000128,1300.06760351538,58737.681124556,438043.102220232,3352561.34908232,17512.2585810067,200.0016000128,
25.26379,88915.1151681559,14007.84439286,888922.026709083,8402.82334864514,300.003600043201,2300.21161946899,66174.7012111976,444360.308426358,3318691.66920937,15409.4922472243,100.0004000016,
25.39008,84887.2584827055,13106.8679988314,917371.273600358,7902.49718911176,400.006400102402,1700.11560786133,63862.7222162069,452546.272729124,3673084.17324582,16811.2971917128,100.0004000016,
25.51631,83880.4963798944,16010.246557797,928230.65753993,6901.90492575951,200.0016000128,2200.1936170383,58637.211073913,416215.95243711,3353387.43883532,19715.5358422437,200.0016000128,
25.64258,77137.2742556103,12306.0545788528,927585.291384575,6001.44034568296,300.003600043201,3500.49006860961,60445.7952581627,434937.430053922,3383952.75969627,16510.8971921468,100.0004000016,
25.76886,82471.1651911485,12606.3536022155,866314.60888063,5701.29989637637,300.003600043201,2400.23042212052,62154.1422728366,425728.396267096,3313735.13069138,19314.911111378,0,
25.89505,90425.8949253108,14107.9568876847,940283.392408005,7602.31110257518,300.003600043201,2200.1936170383,59039.0961104362,433902.374509126,3396344.10599125,18814.1482394761,300.003600043201,
26.0213,86095.4796862833,17011.567866149,978128.494058282,5201.0818250196,400.006400102402,2200.1936170383,62958.150874998,419006.909902838,3436822.50388819,16911.4321281186,0,
26.14753,80659.4006324339,12906.6598364756,890852.451138783,8002.56081946223,200.0016000128,2300.21161946899,61551.1696727162,406504.06504065,3255082.75822847,19014.4509827469,200.0016000128,
26.27377,77740.997090982,12506.2531265633,904910.32756241,6001.44034568296,200.0016000128,1700.11560786133,64164.2605068977,428314.529942349,3367430.96463629,18313.4054127621,300.003600043201,
26.40006,80860.6948802941,14608.5313823273,901904.308004724,5701.29989637637,400.006400102402,1500.09000540032,57632.5548762153,415905.883883876,3326126.47698636,17812.6826300326,100.0004000016,
26.52635,76030.5245504369,17812.6826300326,903836.669056727,6801.85010322808,200.0016000128,2100.17641481884,57532.0936871056,411875.681038268,3217082.62959053,16911.4321281186,100.0004000016,
26.65259,73113.1980856177,14608.5313823273,889887.202939434,6501.69043951427,300.003600043201,1600.10240655402,57431.6333035317,419730.591527299,3397170.19574425,15809.9919148902,300.003600043201,
26.77882,82068.5282243501,13206.9732818928,884633.225101054,6701.7960813498,200.0016000128,2300.21161946899,57833.4796710809,398038.052356532,3163386.79564561,14808.7667899396,300.003600043201,
26.90515,74923.872531123,12205.9565067753,910817.040611578,7902.49718911176,600.014400345608,2800.31363512713,51606.3089965329,402683.336246174,3193952.11650656,14208.0701838644,200.0016000128,
27.03151,73113.1980856177,12205.9565067753,927047.510796023,7202.07419736884,300.003600043201,1700.11560786133,52610.4820122257,416939.475150367,3282343.72007743,12906.6598364756,200.0016000128,
27.15783,69894.8668888862,10204.1632986258,854330.496940916,5401.16665199683,200.0016000128,1700.11560786133,52007.9685426946,394219.869250241,2965125.25492592,12906.6598364756,0,
27.28414,69794.307351667,11104.9305891816,897611.204342511,6501.69043951427,700.019600548815,2200.1936170383,52007.9685426946,399689.514195378,3093169.16664072,13006.7635170289,100.0004000016,
27.41047,66878.4316556573,10404.3282005314,893855.905870655,6701.7960813498,100.0004000016,2500.2500250025,51305.072789072,389371.399787136,3157604.16737462,13707.5117164206,100.0004000016,
27.53682,64063.7469371714,11004.8421305374,927907.970446333,7402.19104855037,400.006400102402,2200.1936170383,47690.8032894631,398141.26242985,3236908.7836625,13607.4024269202,0,
27.66314,61752.1573156257,10704.5815609081,887420.784492399,6401.6388195378,400.006400102402,1300.06760351538,47991.9525811455,397212.40196676,3113821.41046569,13407.186251831,200.0016000128,
27.78947,61551.1696727162,11505.2924345199,907702.256249974,6901.90492575951,100.0004000016,2300.21161946899,44679.7086001427,395561.262220344,3156778.07762162,12706.4548790786,100.0004000016,
27.91561,60847.7383086133,11004.8421305374,928768.487211931,6101.48876325823,100.0004000016,1200.05760276493,44980.7854907414,413322.27345548,3265821.92501745,13206.9732818928,100.0004000016,
28.04197,67280.5810796177,10604.4963064339,943406.016379629,5501.21026625858,600.014400345608,1500.09000540032,43776.5213593361,395974.027029443,3345952.63105833,10304.2453490838,200.0016000128,
28.16826,60445.7952581627,10304.2453490838,920488.383473926,6201.53798141939,700.019600548815,900.032401166442,40064.1025641026,406813.904234605,3165038.97515161,12306.0545788528,0,
28.2945,60948.2260858408,9103.31360615264,970103.53406628,5201.0818250196,300.003600043201,1200.05760276493,44278.2840061228,378958.609963982,3163386.79564561,17812.6826300326,200.0016000128,
28.42076,60948.2260858408,10404.3282005314,890101.696319463,6401.6388195378,500.010000200004,1400.07840439065,36152.2037822616,424590.664090308,3123734.48750167,12406.1534521122,100.0004000016,
28.54696,58134.8729051399,7402.19104855037,902870.452492063,5001.00020004001,600.014400345608,1700.11560786133,37857.2401471024,507850.808723759,3139430.19280865,13206.9732818928,100.0004000016,
28.67327,54317.7609056434,8302.75651516303,871346.965808428,6301.58800017604,200.0016000128,1400.07840439065,35349.9140786791,390299.686785263,2958516.53690193,11505.2924345199,100.0004000016,
28.79954,54116.8924877736,7102.01697282028,842891.757564731,6101.48876325823,400.006400102402,3200.40965243551,32943.3534531443,389165.123005427,3079951.73059274,12706.4548790786,200.0016000128,
28.92567,50903.435781508,8703.02865397158,863317.539467423,4800.92177698118,300.003600043201,800.025600819226,35650.7666917691,409292.889870026,3547518.53079001,10704.5815609081,300.003600043201,
29.05195,51104.2526754579,6801.85010322808,917801.175216776,5401.16665199683,700.019600548815,1700.11560786133,34246.8496903764,380504.523821126,3047734.23022579,11505.2924345199,400.006400102402,
29.17818,43274.7788177972,11205.0198488923,851550.058941534,4800.92177698118,200.0016000128,700.019600548815,33143.8825004306,348491.055024476,2908125.06196901,13307.0793662228,200.0016000128,
29.30445,41970.3422936842,7502.25067520256,860321.164500606,6201.53798141939,100.0004000016,900.032401166442,27730.7256440136,374528.033778572,3073343.01256875,10304.2453490838,100.0004000016,
29.43074,40565.7164606663,8102.62525058119,885705.292280676,6001.44034568296,300.003600043201,1200.05760276493,30336.7681630136,373909.936829114,3146038.91083264,10704.5815609081,100.0004000016,
29.55702,40465.3920735909,7802.43435952017,929521.486238684,4300.73972723308,400.006400102402,1300.06760351538,28833.2158646761,380504.523821126,3028734.16590682,10004.0016006403,100.0004000016,
29.68325,45783.6925900546,7202.07419736884,892783.163476676,5501.21026625858,300.003600043201,800.025600819226,26227.4864057532,385658.930471726,3136951.92354965,9703.76506084361,100.0004000016,
29.8094,41268.0096799526,7102.01697282028,857967.356902009,5501.21026625858,100.0004000016,1400.07840439065,25025.025025025,377618.970277733,3150995.44935063,7602.31110257518,200.0016000128,
29.93572,35550.4816839913,7202.07419736884,877345.522598168,4500.81014582625,100.0004000016,700.019600548815,24423.8376655616,379164.720930705,3001473.20405787,7702.37233067785,300.003600043201,
30.06198,37857.2401471024,5401.16665199683,844174.102897029,3300.43565750679,400.006400102402,1100.04840212969,23421.922919853,363715.682892681,2931255.57505297,6401.6388195378,0,
30.18826,34547.6757925938,5701.29989637637,827833.726605148,4800.92177698118,0,800.025600819226,22420.0883992057,371025.882505764,2882516.27962605,7902.49718911176,0,
30.31454,37857.2401471024,5001.00020004001,868455.798052209,5601.25468104855,200.0016000128,900.032401166442,21217.9928579435,370304.971362,2979994.8704799,6101.48876325823,100.0004000016,
30.44078,31740.2466327303,5601.25468104855,866314.60888063,4500.81014582625,600.014400345608,1100.04840212969,18613.8487034354,374425.015529148,3280691.54057143,7902.49718911176,0,
30.56706,34848.5091247016,4900.9605882753,878845.596455633,4300.73972723308,400.006400102402,1200.05760276493,17612.3991289868,381535.237693001,3173299.8726816,8703.02865397158,100.0004000016,
30.69338,31038.4877247787,4700.88376614804,858716.249203552,3500.49006860961,200.0016000128,700.019600548815,17512.2585810067,381329.088221439,3049386.40973179,8502.8909829342,0,
30.81962,31238.986254846,4200.70571856072,862033.293747181,5701.29989637637,400.006400102402,600.014400345608,17111.7044058136,371334.856966563,3078299.55108675,9103.31360615264,100.0004000016,
30.94596,28933.4470648069,4200.70571856072,828580.874452434,6001.44034568296,200.0016000128,500.010000200004,17311.9798900839,376176.439539737,3068386.47405076,7602.31110257518,0,
31.07224,29234.1454819229,5601.25468104855,878416.986178855,3800.57768780855,100.0004000016,500.010000200004,18012.9693379233,374631.052864491,3155951.98786862,9203.38684635946,100.0004000016,
31.19852,29033.6790677186,5901.39272868397,870704.428236736,4400.77453631839,200.0016000128,300.003600043201,15709.8657957197,380813.729192809,3179082.50095259,10104.0820491479,0,
31.32476,31940.756405173,5801.34591225164,845349.697919553,4600.84655576626,200.0016000128,1000.04000160006,17612.3991289868,386896.299605995,3111343.14120669,7802.43435952017,100.0004000016,
31.45092,28732.9854673165,4100.67251029169,858074.338860755,4900.9605882753,400.006400102402,500.010000200004,14308.184281409,393807.16145992,3144386.73132664,7302.132222609,100.0004000016,
31.5772,28532.5270808722,3700.5476810568,854437.448808214,4100.67251029169,700.019600548815,700.019600548815,16711.163056922,378031.1520408,3155125.89811563,7602.31110257518,100.0004000016,
31.70343,25826.6531060054,6301.58800017604,851229.277654611,3400.46246289495,300.003600043201,500.010000200004,15509.6159618964,380916.799324258,3173299.8726816,7802.43435952017,100.0004000016,
31.8297,26127.2768770597,4800.92177698118,864173.77414162,4300.73972723308,100.0004000016,1000.04000160006,18713.9980705568,410016.018474098,3283995.89958342,7001.96054895371,100.0004000016,
31.95599,28031.3951625821,4600.84655576626,872739.240045205,3900.60849492521,500.010000200004,900.032401166442,16310.634533716,394838.956089276,3154299.80836263,7902.49718911176,100.0004000016,
32.08218,26628.3325458288,3700.5476810568,882489.357120376,3200.40965243551,200.0016000128,500.010000200004,17412.118834709,401960.624928874,3264169.74551146,9403.53572943427,100.0004000016,
32.2085,26027.0681508769,5001.00020004001,885383.662802497,4100.67251029169,400.006400102402,600.014400345608,14808.7667899396,381638.313684561,3164212.88539861,7302.132222609,100.0004000016,
32.33466,28833.2158646761,4600.84655576626,836054.731098342,3000.36004320518,500.010000200004,1000.04000160006,15910.1188355794,411359.08079999,3136125.83379666,9903.92195309342,0,
32.46089,25926.8602271954,4700.88376614804,855507.016150384,4400.77453631839,300.003600043201,800.025600819226,15509.6159618964,369996.021984624,3193126.02675357,10204.1632986258,0,
32.58709,24624.2302425587,3100.38444767151,829755.051266898,4900.9605882753,200.0016000128,500.010000200004,14408.2991803279,382669.11964781,3164212.88539861,7302.132222609,100.0004000016,
32.71331,23722.4889194957,4500.81014582625,819831.282894465,4600.84655576626,500.010000200004,900.032401166442,15409.4922472243,399999.187200026,3070864.74330976,9703.76506084361,0,
32.83964,29133.9118734207,4800.92177698118,843319.191869072,4400.77453631839,0,700.019600548815,13106.8679988314,364642.094754186,2931255.57505297,10204.1632986258,0,
32.96595,24624.2302425587,4800.92177698118,815352.080097809,4200.70571856072,0,900.032401166442,15609.7404780583,398554.111111563,3163386.79564561,10404.3282005314,0,
33.09214,25726.4467872973,3700.5476810568,837336.397985928,3700.5476810568,400.006400102402,600.014400345608,15609.7404780583,392259.62671347,3191473.84724757,11705.4781637807,0,
33.21846,26628.3325458288,2800.31363512713,818231.389186085,5301.12383825371,500.010000200004,1000.04000160006,11505.2924345199,383184.554027601,2877559.74110806,10004.0016006403,0,
33.3447,22920.9956319989,4200.70571856072,817591.487217194,2900.33643902693,500.010000200004,1000.04000160006,12706.4548790786,384009.292578122,3188995.57798857,10304.2453490838,0,
33.47094,26327.6967369673,3200.40965243551,821538.054749924,3600.51847466035,100.0004000016,300.003600043201,12606.3536022155,364127.413143082,2933733.84431197,9203.38684635946,0,
33.59719,25025.025025025,3100.38444767151,807463.931488409,3600.51847466035,400.006400102402,1000.04000160006,14908.8856958747,379370.835245246,3098951.79491171,9203.38684635946,0,
33.72348,23221.549598027,4400.77453631839,846739.175385633,5001.00020004001,700.019600548815,800.025600819226,13407.186251831,375661.28973321,3169169.4239166,9403.53572943427,0,
33.84976,24023.0621396541,3300.43565750679,833705.33869021,2900.33643902693,400.006400102402,500.010000200004,16210.5044068556,386380.714474299,3065082.11503877,10904.7544729502,0,
33.976,23321.7358578195,3600.51847466035,834025.685221697,3300.43565750679,500.010000200004,1000.04000160006,16711.163056922,389577.679920703,3340996.09254034,10204.1632986258,100.0004000016,
34.10231,25025.025025025,3500.49006860961,829541.55663282,4600.84655576626,300.003600043201,300.003600043201,13807.6218072376,397005.997756936,3151821.53910363,10504.4118529783,0,
34.2286,22520.2682414173,3500.49006860961,838190.91322502,3800.57768780855,400.006400102402,400.006400102402,13907.7326993809,396283.609441729,3267474.10452345,8803.09869073914,0,
34.35476,22219.7311212357,3600.51847466035,865244.147212554,3900.60849492521,200.0016000128,700.019600548815,14308.184281409,386483.82982526,3247647.95045148,10104.0820491479,0,
34.481,21217.9928579435,3500.49006860961,829861.799907426,4700.88376614804,400.006400102402,700.019600548815,14208.0701838644,358261.518736712,2996516.66553987,9503.61137232148,0,
34.60727,19915.8530190031,2400.23042212052,822178.152371509,3500.49006860961,400.006400102402,1200.05760276493,14608.5313823273,383390.733640912,3177430.32144659,10404.3282005314,100.0004000016,
34.7335,22920.9956319989,3700.5476810568,832317.262187687,4300.73972723308,400.006400102402,900.032401166442,15309.3693340324,401857.383811904,3177430.32144659,9603.68781612139,0,
34.85973,25425.8326459683,3700.5476810568,851122.352328049,4600.84655576626,400.006400102402,1100.04840212969,18914.2992102029,393807.16145992,3079125.64083974,9503.61137232148,0,
34.98589,23321.7358578195,3500.49006860961,848449.506604796,3900.60849492521,300.003600043201,500.010000200004,14208.0701838644,365156.797253258,3035342.88393081,11205.0198488923,0,
35.11209,23321.7358578195,3800.57768780855,813006.451186572,3600.51847466035,300.003600043201,1000.04000160006,13807.6218072376,377206.801903494,3172473.7829286,10804.6676164103,0,
35.23841,21618.6785382571,2800.31363512713,822498.213083124,4500.81014582625,300.003600043201,1100.04840212969,14007.84439286,413322.27345548,3282343.72007743,11004.8421305374,0,
35.36464,21919.201220269,3000.36004320518,862889.443389239,3400.46246289495,100.0004000016,1200.05760276493,16310.634533716,403922.365613251,3097299.61540572,10304.2453490838,100.0004000016,
35.4909,19515.221873061,3700.5476810568,842357.484566944,4100.67251029169,0,1500.09000540032,14808.7667899396,388958.849575497,3147691.09033864,10404.3282005314,0,
35.6171,25325.6295370915,4100.67251029169,826766.447517945,3000.36004320518,500.010000200004,1500.09000540032,15809.9919148902,376485.53946348,3075821.28182775,12606.3536022155,0,
35.74333,19915.8530190031,3400.46246289495,845670.333305765,4100.67251029169,300.003600043201,1000.04000160006,16410.7654621432,399689.514195378,3051864.67899079,11405.2007715518,0,
35.86957,23622.2994506814,3900.60849492521,874453.014063283,4100.67251029169,400.006400102402,600.014400345608,13407.186251831,404954.982419771,3162560.70589261,11205.0198488923,100.0004000016,
35.99585,24423.8376655616,4500.81014582625,866528.71184687,5801.34591225164,300.003600043201,500.010000200004,17912.8255831175,402063.866885057,3156778.07762162,11405.2007715518,0,
36.12205,23922.8702639724,3400.46246289495,879810.021490594,4900.9605882753,300.003600043201,1100.04840212969,17712.5404786589,382462.951757076,2990734.03726888,9203.38684635946,100.0004000016,
36.24824,22620.4488857928,3200.40965243551,847594.312702128,4000.64010241639,500.010000200004,200.0016000128,16811.2971917128,377722.014463271,3084082.17935774,11104.9305891816,0,
36.37452,22920.9956319989,3400.46246289495,839045.484988548,3600.51847466035,300.003600043201,1100.04840212969,18413.5523745477,369275.169365281,2946125.19060695,15309.3693340324,0,
36.50085,21618.6785382571,3100.38444767151,838084.095729068,3000.36004320518,0,1200.05760276493,18113.1138944596,386277.599961007,3103082.24367671,11805.5722300926,0,
36.62709,23421.922919853,5301.12383825371,854116.595860859,3900.60849492521,300.003600043201,1200.05760276493,17512.2585810067,386071.373447388,2885820.63863805,11405.2007715518,0,
36.75335,24123.2548176442,3500.49006860961,880988.860822394,3900.60849492521,300.003600043201,1000.04000160006,19014.4509827469,389990.250243744,3031212.43516582,13807.6218072376,0,
36.87968,23522.1107841371,3900.60849492521,847380.52306827,4600.84655576626,400.006400102402,1000.04000160006,18613.8487034354,377000.722736981,3059299.48676778,12706.4548790786,0,
37.00587,27029.191526849,3700.5476810568,836588.743515016,3100.38444767151,100.0004000016,1400.07840439065,19314.911111378,372673.833262966,2938690.38282996,10804.6676164103,0,
37.13202,24824.6260290208,3800.57768780855,842891.757564731,4900.9605882753,200.0016000128,800.025600819226,18213.259252736,383596.916603715,2985777.49875089,13407.186251831,0,
37.25825,25926.8602271954,7502.25067520256,855934.86786583,5101.04061228491,400.006400102402,1300.06760351538,16711.163056922,470317.533198698,3112995.32071269,10404.3282005314,100.0004000016,
37.38448,26628.3325458288,3100.38444767151,821218.017839363,3300.43565750679,300.003600043201,1100.04840212969,17912.8255831175,377206.801903494,3020473.26837684,9703.76506084361,100.0004000016,
37.51076,25325.6295370915,2700.2916314962,856576.671989674,3500.49006860961,500.010000200004,1200.05760276493,17011.567866149,375558.26228177,2908951.15172201,12406.1534521122,0,
37.63706,23522.1107841371,2900.33643902693,882918.102305857,4900.9605882753,300.003600043201,1500.09000540032,18713.9980705568,383287.643415575,2953559.99838394,12406.1534521122,200.0016000128,
37.76332,22620.4488857928,2500.2500250025,872563.976678078,4100.67251029169,300.003600043201,1800.12960933187,19214.7569333248,367936.551746532,2911429.42098101,10204.1632986258,0,
37.88963,25926.8602271954,3200.40965243551,881953.445612698,4900.9605882753,200.0016000128,1000.04000160006,20516.8237955123,384937.187511423,3044429.8712138,10304.2453490838,0,
38.01584,27830.9480141918,4100.67251029169,866207.558726638,4400.77453631839,500.010000200004,1300.06760351538,28131.6199408135,372673.833262966,2937038.20332397,9603.68781612139,0,
38.14202,21017.6548300572,3000.36004320518,881739.087223531,4400.77453631839,200.0016000128,1100.04840212969,18914.2992102029,357026.93930542,3021299.35812983,9903.92195309342,0,
38.26832,21919.201220269,3500.49006860961,840742.560792565,5101.04061228491,500.010000200004,1400.07840439065,21418.3340939844,378546.398073667,3084082.17935774,12706.4548790786,0,
38.39454,21718.8519635043,4300.73972723308,894285.027717243,3700.5476810568,600.014400345608,1200.05760276493,19314.911111378,380401.457038087,3067560.38429776,10204.1632986258,0,
