- 53:03/07/2023 10:12:18 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10410557184751;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.61297,48694.6624237518,7001.96054895371,966579.972911664,10204.1632986258,300.003600043201,400.006400102402,2700.2916314962,423246.202783947,4575174.18352041,6101.48876325823,0,
22.73929,46185.1654450807,6701.7960813498,940498.721652223,12105.8592358702,0,300.003600043201,2800.31363512713,399070.190838454,3173299.8726816,5401.16665199683,0,
22.86549,41569.0045475489,5101.04061228491,782552.018876953,12005.7627661277,400.006400102402,100.0004000016,2900.33643902693,385452.714009521,3010560.19134085,5401.16665199683,0,
22.9918,42171.0159909287,7302.132222609,805119.735755574,13006.7635170289,500.010000200004,0,2700.2916314962,420971.284470837,3624344.87781889,7802.43435952017,0,
23.11807,48795.0527627819,8202.69048247825,948468.41760012,14208.0701838644,0,200.0016000128,4200.70571856072,451820.721447129,3599562.18522893,5901.39272868397,0,
23.24433,52610.4820122257,7702.37233067785,865565.276409777,21418.3340939844,0,600.014400345608,4200.70571856072,380813.729192809,3147691.09033864,5501.21026625858,0,
23.37064,48493.8841597332,6401.6388195378,806611.447399932,17812.6826300326,700.019600548815,400.006400102402,4400.77453631839,382978.377763699,3094821.34614672,5001.00020004001,100.0004000016,
23.49687,45482.5963950534,7202.07419736884,797344.318186509,20216.3347985172,300.003600043201,200.0016000128,3100.38444767151,387411.905680687,3174952.05218759,5801.34591225164,0,
23.62316,49899.3996040112,9203.38684635946,896430.850314486,19615.3784567101,0,0,4700.88376614804,408879.692003724,3189821.66774157,4100.67251029169,100.0004000016,
23.74939,43375.1257177431,7402.19104855037,869954.841406829,18413.5523745477,500.010000200004,600.014400345608,4100.67251029169,421384.875699597,3507866.22264608,5101.04061228491,0,
23.87562,53012.1737596755,8602.95941803981,893104.976861921,15009.0054032419,400.006400102402,300.003600043201,4100.67251029169,466650.911298636,3866389.17544752,6201.53798141939,0,
24.00193,61450.6770601515,9203.38684635946,1079481.91544406,19415.0660912868,700.019600548815,300.003600043201,3500.49006860961,444878.251346543,3692910.32731779,4900.9605882753,0,
24.12811,49397.4116958642,8002.56081946223,877774.097383239,19915.8530190031,400.006400102402,100.0004000016,3800.57768780855,403612.596940186,3502909.68412808,4700.88376614804,0,
24.25438,213061.151250724,8602.95941803981,936206.808449103,34647.952766629,200.0016000128,300.003600043201,3400.46246289495,463330.766629592,3982041.74086734,5201.0818250196,100.0004000016,
24.38059,58536.7418289123,9803.84310649775,987525.987525988,18914.2992102029,700.019600548815,600.014400345608,4600.84655576626,469452.95690161,3639214.49337287,5201.0818250196,0,
24.50683,51003.8438260298,8002.56081946223,945344.574932231,17412.118834709,200.0016000128,500.010000200004,4200.70571856072,465820.793963174,3789562.82841864,5601.25468104855,0,
24.63306,51003.8438260298,7602.31110257518,926294.655449915,16310.634533716,300.003600043201,900.032401166442,2900.33643902693,421281.476630724,3630127.50608988,5101.04061228491,0,
24.75926,49297.0165285281,7502.25067520256,915759.269548776,16911.4321281186,400.006400102402,200.0016000128,3200.40965243551,460426.350115489,3925041.54791042,6801.85010322808,0,
24.88551,47891.5686793148,8302.75651516303,921455.914861497,13807.6218072376,100.0004000016,500.010000200004,2300.21161946899,385762.03995922,3025429.80689483,3900.60849492521,0,
25.01179,36653.6609596449,7102.01697282028,709373.020378277,11405.2007715518,200.0016000128,100.0004000016,3700.5476810568,361760.146733,3146038.91083264,3600.51847466035,0,
25.13808,45984.4274087224,8202.69048247825,867813.404080078,14908.8856958747,100.0004000016,400.006400102402,3900.60849492521,448504.442290935,3711910.39163676,5201.0818250196,0,
25.2644,44679.7086001427,6901.90492575951,896645.452134712,13607.4024269202,200.0016000128,200.0016000128,3500.49006860961,408776.394636919,3363300.5158713,4500.81014582625,0,
25.39064,44378.6389482162,6501.69043951427,786092.737858749,9403.53572943427,400.006400102402,300.003600043201,4300.73972723308,461671.018914966,3631779.68559588,4800.92177698118,0,
25.5169,44278.2840061228,7001.96054895371,871882.438166201,10504.4118529783,500.010000200004,200.0016000128,3900.60849492521,431315.104166667,3636736.22411387,5001.00020004001,0,
25.64318,37857.2401471024,5901.39272868397,822818.281729013,12706.4548790786,200.0016000128,700.019600548815,2700.2916314962,422832.550988033,3393865.83673225,5801.34591225164,100.0004000016,
25.76948,37155.1382251261,6001.44034568296,850480.818943232,10104.0820491479,400.006400102402,500.010000200004,3300.43565750679,411772.359310264,3400474.55475624,4700.88376614804,0,
25.89581,35751.0525029742,6201.53798141939,829434.810639248,8903.16952835209,400.006400102402,500.010000200004,3600.51847466035,406710.623663607,3318691.66920937,5501.21026625858,100.0004000016,
26.022,34447.3996218797,4900.9605882753,806611.447399932,8803.09869073914,200.0016000128,600.014400345608,4100.67251029169,428521.443363563,3398822.37525025,4600.84655576626,100.0004000016,
26.14832,34246.8496903764,5701.29989637637,800645.635356379,9903.92195309342,400.006400102402,300.003600043201,4400.77453631839,398038.052356532,3351735.25932932,5301.12383825371,100.0004000016,
26.27462,34748.2305439951,5001.00020004001,819404.625184867,8703.02865397158,200.0016000128,200.0016000128,3600.51847466035,417456.302309125,3424431.15759321,4900.9605882753,0,
26.40085,29835.5639922788,5501.21026625858,785104.87317854,7602.31110257518,400.006400102402,300.003600043201,3200.40965243551,411875.681038268,3165038.97515161,4500.81014582625,100.0004000016,
26.52716,36553.3679171591,5301.12383825371,795001.960420149,8703.02865397158,400.006400102402,900.032401166442,3700.5476810568,423970.125818143,3222865.25786152,5401.16665199683,0,
26.65336,33444.6820952793,5401.16665199683,829541.55663282,8502.8909829342,200.0016000128,300.003600043201,4000.64010241639,436593.694166677,3421126.79858121,4600.84655576626,0,
26.77955,34146.5759295679,5901.39272868397,838084.095729068,10004.0016006403,800.025600819226,400.006400102402,3600.51847466035,425107.802457082,3219560.89884953,3500.49006860961,0,
26.90584,30236.5257230735,4900.9605882753,842784.901197865,10204.1632986258,200.0016000128,400.006400102402,3900.60849492521,403096.332605789,3273256.73279444,5501.21026625858,0,
27.03207,32241.5270868879,4600.84655576626,821751.417097718,7702.37233067785,300.003600043201,600.014400345608,4800.92177698118,427486.909929739,3494648.7865981,5001.00020004001,0,
27.1583,32642.5659059413,6401.6388195378,835947.931263977,7802.43435952017,400.006400102402,300.003600043201,5401.16665199683,436076.088460568,3395518.01623825,4800.92177698118,0,
27.2845,31138.7365883159,5401.16665199683,821111.340632101,9303.46088745013,200.0016000128,400.006400102402,4100.67251029169,424176.968543174,3271604.55328844,4300.73972723308,0,
27.41067,31339.2367243789,4600.84655576626,841395.848838171,8302.75651516303,600.014400345608,200.0016000128,4900.9605882753,429866.462685231,3342648.27204633,7702.37233067785,100.0004000016,
27.53689,30537.255451651,5701.29989637637,798728.638652687,7402.19104855037,400.006400102402,300.003600043201,4400.77453631839,427693.809882219,3301343.7843964,4800.92177698118,0,
27.66312,34146.5759295679,5401.16665199683,813006.451186572,8602.95941803981,300.003600043201,500.010000200004,5401.16665199683,438974.951767704,3385604.93920227,3100.38444767151,0,
27.78936,33845.7594667991,5801.34591225164,877131.24052897,7802.43435952017,300.003600043201,400.006400102402,4500.81014582625,440838.855691421,3693736.41707079,5601.25468104855,0,
27.91563,35349.9140786791,4700.88376614804,810448.069378484,6701.7960813498,100.0004000016,400.006400102402,4800.92177698118,423970.125818143,3446735.58092417,4600.84655576626,200.0016000128,
28.04187,24924.8251258253,3900.60849492521,832637.574294666,7202.07419736884,200.0016000128,300.003600043201,5401.16665199683,443428.064304702,3531822.82548304,4400.77453631839,100.0004000016,
28.16813,29735.3255667733,4400.77453631839,857111.533099171,7402.19104855037,200.0016000128,500.010000200004,4700.88376614804,442185.178400602,3419474.61907521,4700.88376614804,0,
28.29446,29234.1454819229,5901.39272868397,865779.366971262,8202.69048247825,400.006400102402,0,6801.85010322808,441149.532900495,3293908.97661941,5101.04061228491,0,
28.42078,29935.8032206519,4100.67251029169,869419.448836497,8302.75651516303,400.006400102402,600.014400345608,8502.8909829342,443324.485841299,3621040.5188069,4100.67251029169,0,
28.54709,31840.5011174214,6301.58800017604,922208.489212214,7302.132222609,400.006400102402,300.003600043201,5501.21026625858,434419.891751109,3606996.99300592,5701.29989637637,0,
28.67333,32341.7855869784,5301.12383825371,855507.016150384,6601.74286011507,500.010000200004,100.0004000016,6001.44034568296,434419.891751109,3279039.36106543,4400.77453631839,0,
28.79967,31840.5011174214,5101.04061228491,886670.22867249,7302.132222609,500.010000200004,300.003600043201,5101.04061228491,449022.553941748,4433912.83575763,4400.77453631839,0,
28.92593,30938.239664225,4600.84655576626,869312.372981676,6801.85010322808,500.010000200004,200.0016000128,7102.01697282028,448815.30674984,3645823.21139686,3700.5476810568,0,
29.05223,31940.756405173,4900.9605882753,906735.751295337,6801.85010322808,700.019600548815,600.014400345608,6501.69043951427,439078.494820604,5497916.43761997,5001.00020004001,0,
29.17846,28231.8455217485,3600.51847466035,850266.981557386,6401.6388195378,100.0004000016,200.0016000128,6601.74286011507,417766.408693283,3141908.46206765,5701.29989637637,100.0004000016,
29.30477,33946.0308177889,4800.92177698118,854651.355197405,5801.34591225164,500.010000200004,200.0016000128,5301.12383825371,417663.039057798,3297213.3356314,3700.5476810568,100.0004000016,
29.43107,28231.8455217485,4700.88376614804,854758.309719321,7902.49718911176,200.0016000128,300.003600043201,6801.85010322808,419213.671876589,3450039.93993617,3900.60849492521,0,
29.5573,30036.0432519023,4400.77453631839,862782.421584044,6401.6388195378,200.0016000128,100.0004000016,6401.6388195378,447468.282275533,3374039.68266028,5701.29989637637,0,
29.68353,33344.4147604609,4900.9605882753,904588.220665644,6901.90492575951,0,100.0004000016,6401.6388195378,429142.203831867,3586344.74918095,4600.84655576626,0,
29.80973,29234.1454819229,4700.88376614804,860214.16394962,6701.7960813498,100.0004000016,500.010000200004,6301.58800017604,421074.681016355,3465735.64524314,4500.81014582625,0,
29.93599,32041.0124959949,4400.77453631839,857646.416337068,6501.69043951427,200.0016000128,0,6401.6388195378,426142.142305032,3356691.79784731,4100.67251029169,100.0004000016,
30.06213,29234.1454819229,6001.44034568296,919413.433306239,6001.44034568296,0,600.014400345608,8602.95941803981,432867.403202507,3710258.21213076,5301.12383825371,0,
30.18836,30938.239664225,5001.00020004001,890101.696319463,6901.90492575951,200.0016000128,600.014400345608,9003.24116682005,433177.885750096,3540909.81276602,3500.49006860961,0,
30.31474,27029.191526849,4400.77453631839,892246.825610539,5901.39272868397,400.006400102402,400.006400102402,7202.07419736884,441667.345111129,3509518.40215207,4100.67251029169,100.0004000016,
30.44104,29133.9118734207,5301.12383825371,922853.587722937,6601.74286011507,200.0016000128,800.025600819226,6901.90492575951,441149.532900495,3354213.52858832,4800.92177698118,0,
30.56736,28632.7558727184,4600.84655576626,874453.014063283,6401.6388195378,300.003600043201,600.014400345608,7502.25067520256,419730.591527299,3450866.02968916,3700.5476810568,100.0004000016,
30.69367,28833.2158646761,6401.6388195378,909742.89243933,7402.19104855037,400.006400102402,200.0016000128,7302.132222609,421281.476630724,3384778.84944927,5601.25468104855,0,
30.81987,29735.3255667733,4700.88376614804,861712.252244797,6801.85010322808,700.019600548815,100.0004000016,6201.53798141939,425831.8315142,3326952.56673936,3600.51847466035,0,
30.94603,29735.3255667733,5401.16665199683,898040.450667341,6601.74286011507,100.0004000016,200.0016000128,6001.44034568296,429349.130723129,3420300.70882821,4100.67251029169,0,
31.07234,27430.063349431,4500.81014582625,888278.615867651,5301.12383825371,700.019600548815,400.006400102402,7602.31110257518,425418.095575164,3480605.26079712,4600.84655576626,0,
31.19866,26327.6967369673,5501.21026625858,911246.724818414,5401.16665199683,300.003600043201,200.0016000128,7702.37233067785,423039.375203384,3400474.55475624,4600.84655576626,100.0004000016,
31.32497,28833.2158646761,4800.92177698118,868027.531859063,5001.00020004001,400.006400102402,600.014400345608,7702.37233067785,425418.095575164,3378170.13142528,4100.67251029169,0,
31.45112,26227.4864057532,5701.29989637637,870597.341744382,6401.6388195378,0,0,6801.85010322808,412598.956660337,3464909.55549014,3400.46246289495,100.0004000016,
31.57735,28833.2158646761,4200.70571856072,867063.984769473,6701.7960813498,100.0004000016,400.006400102402,7902.49718911176,431004.667097976,3539257.63326003,4500.81014582625,0,
31.70364,25926.8602271954,4800.92177698118,929951.79103363,6101.48876325823,600.014400345608,200.0016000128,7802.43435952017,427176.566314076,3651605.83966785,4700.88376614804,0,
31.82993,29234.1454819229,4900.9605882753,936838.610615429,5601.25468104855,200.0016000128,100.0004000016,7702.37233067785,422832.550988033,3469866.09400813,4900.9605882753,0,
31.95617,27329.8441898553,3700.5476810568,897503.894984586,6301.58800017604,200.0016000128,400.006400102402,6901.90492575951,434316.386617887,3465735.64524314,3600.51847466035,100.0004000016,
32.08239,27530.2833116428,5101.04061228491,901796.96306611,5901.39272868397,200.0016000128,800.025600819226,7102.01697282028,431315.104166667,3374039.68266028,5801.34591225164,0,
32.20866,25926.8602271954,3100.38444767151,868562.866816222,6901.90492575951,400.006400102402,400.006400102402,7702.37233067785,405574.59279945,3405431.09327423,5201.0818250196,0,
32.33489,27029.191526849,4500.81014582625,854330.496940916,5801.34591225164,200.0016000128,200.0016000128,8502.8909829342,418490.019684079,3511170.58165807,4300.73972723308,0,
32.4611,24423.8376655616,4200.70571856072,877559.808216229,5501.21026625858,300.003600043201,200.0016000128,7001.96054895371,423970.125818143,3349256.99007032,4900.9605882753,100.0004000016,
32.58733,23922.8702639724,4500.81014582625,878095.53778823,6401.6388195378,400.006400102402,500.010000200004,8302.75651516303,436283.128215146,3459953.01697215,4300.73972723308,0,
32.71369,25926.8602271954,3600.51847466035,894606.878436214,6001.44034568296,600.014400345608,400.006400102402,6601.74286011507,434212.882327088,3539257.63326003,4400.77453631839,0,
32.84,22620.4488857928,3100.38444767151,868669.936466547,4800.92177698118,400.006400102402,600.014400345608,8302.75651516303,451924.369097699,3649953.66016185,4400.77453631839,0,
32.9663,24223.4482979524,4100.67251029169,887635.237006478,6601.74286011507,300.003600043201,200.0016000128,8202.69048247825,431004.667097976,3526040.19721205,5401.16665199683,100.0004000016,
33.09254,23622.2994506814,4900.9605882753,857325.483738845,5601.25468104855,200.0016000128,100.0004000016,8903.16952835209,425107.802457082,3571475.13362698,6001.44034568296,0,
33.21877,24924.8251258253,3200.40965243551,869205.298013245,5901.39272868397,400.006400102402,200.0016000128,8302.75651516303,413218.939963812,3385604.93920227,5901.39272868397,0,
33.34497,24724.4277346018,2600.27042812453,831249.612531256,4700.88376614804,500.010000200004,400.006400102402,8402.82334864514,424900.94458592,3451692.11944216,6101.48876325823,0,
33.47121,23622.2994506814,3600.51847466035,864708.949603132,6001.44034568296,0,500.010000200004,10204.1632986258,450369.742971626,3568170.77461498,4600.84655576626,0,
33.59737,22620.4488857928,3200.40965243551,862247.325843627,5701.29989637637,200.0016000128,300.003600043201,8602.95941803981,424590.664090308,3469866.09400813,3500.49006860961,0,
33.72359,25225.4272306485,3500.49006860961,845456.57549768,5201.0818250196,100.0004000016,300.003600043201,11104.9305891816,409912.711867852,3626823.14707789,5801.34591225164,0,
33.84983,23822.6791905894,3400.46246289495,846204.743295494,4800.92177698118,100.0004000016,500.010000200004,8602.95941803981,411565.718374798,3403778.91376824,4700.88376614804,0,
33.9761,23121.3641404658,3600.51847466035,823031.665234349,4600.84655576626,100.0004000016,100.0004000016,7802.43435952017,414872.376676873,3478953.08129112,6301.58800017604,0,
34.10234,24624.2302425587,3700.5476810568,852191.64539893,4400.77453631839,300.003600043201,300.003600043201,10204.1632986258,421798.480386574,3502083.59437508,5501.21026625858,0,
34.22861,21518.505915087,3200.40965243551,833812.119984624,4900.9605882753,700.019600548815,600.014400345608,8803.09869073914,417766.408693283,3602866.54424093,4800.92177698118,0,
34.35484,21518.505915087,3600.51847466035,829968.549430294,4700.88376614804,600.014400345608,100.0004000016,8903.16952835209,460426.350115489,3599562.18522893,5501.21026625858,100.0004000016,
34.48109,19515.221873061,3400.46246289495,842571.191115117,5301.12383825371,300.003600043201,200.0016000128,10304.2453490838,424176.968543174,3421126.79858121,5301.12383825371,0,
34.60728,23221.549598027,2400.23042212052,797663.763569571,4700.88376614804,300.003600043201,300.003600043201,10304.2453490838,424797.516912575,3648301.48065586,5501.21026625858,0,
34.73361,21618.6785382571,3100.38444767151,842784.901197865,4100.67251029169,400.006400102402,100.0004000016,9703.76506084361,414562.34090484,3714388.66089575,4100.67251029169,0,
34.85985,18513.7001381022,3300.43565750679,841930.08207397,5801.34591225164,300.003600043201,500.010000200004,8703.02865397158,406504.06504065,3418648.52932221,5801.34591225164,0,
34.98614,20216.3347985172,2400.23042212052,821751.417097718,4500.81014582625,100.0004000016,200.0016000128,8202.69048247825,419730.591527299,3320343.84871537,5001.00020004001,0,
35.11239,22720.6303323418,3600.51847466035,843960.369837411,3200.40965243551,100.0004000016,300.003600043201,10004.0016006403,433281.381617231,3697866.86583578,5201.0818250196,0,
35.23868,18814.1482394761,3700.5476810568,876059.883412825,5601.25468104855,0,100.0004000016,10504.4118529783,423142.788573009,3559083.787332,4900.9605882753,0,
35.36492,20516.8237955123,2900.33643902693,854865.26512613,5301.12383825371,600.014400345608,300.003600043201,11905.6670975384,429866.462685231,3622692.6983129,5701.29989637637,100.0004000016,
35.49124,20016.0128102482,2900.33643902693,805759.019628893,4700.88376614804,100.0004000016,300.003600043201,9403.53572943427,438767.868190551,3438474.68339418,4000.64010241639,0,
35.61755,20116.1734034163,3000.36004320518,835200.35714581,4400.77453631839,200.0016000128,0,9503.61137232148,428107.619888442,3294735.06637241,5101.04061228491,0,
35.74383,20416.6599945556,2800.31363512713,825805.971752767,3300.43565750679,0,200.0016000128,11405.2007715518,418903.530177322,3345126.54130533,4900.9605882753,100.0004000016,
35.87005,21618.6785382571,2700.2916314962,831356.373525546,4000.64010241639,200.0016000128,200.0016000128,11104.9305891816,429762.99460889,3481431.35055012,4400.77453631839,0,
35.99621,22520.2682414173,3000.36004320518,830609.065097268,4700.88376614804,200.0016000128,400.006400102402,10204.1632986258,407227.034915628,3219560.89884953,4100.67251029169,0,
36.12245,18413.5523745477,2500.2500250025,791595.653806633,4000.64010241639,200.0016000128,600.014400345608,10004.0016006403,425107.802457082,3408735.45228623,6301.58800017604,0,
36.24865,19815.6940296715,2800.31363512713,839686.45090873,4800.92177698118,200.0016000128,500.010000200004,9503.61137232148,431108.145278766,3383952.75969627,5501.21026625858,100.0004000016,
36.37488,19715.5358422437,3100.38444767151,859037.216326362,4100.67251029169,300.003600043201,700.019600548815,11104.9305891816,415595.822895995,3406257.18302723,4200.70571856072,100.0004000016,
36.50122,17311.9798900839,3200.40965243551,838297.731604166,3800.57768780855,300.003600043201,400.006400102402,10904.7544729502,435765.535148158,3380648.40068427,5001.00020004001,0,
36.62751,16611.0297237366,2800.31363512713,847915.003784135,4400.77453631839,700.019600548815,300.003600043201,11405.2007715518,435351.475860834,3184039.03947058,5701.29989637637,0,
36.75379,17712.5404786589,2400.23042212052,834879.981481558,4300.73972723308,0,500.010000200004,14007.84439286,405574.59279945,3219560.89884953,5701.29989637637,0,
36.88008,17412.118834709,2600.27042812453,816844.975009294,3600.51847466035,100.0004000016,400.006400102402,11705.4781637807,387721.279378671,3171647.6931756,6001.44034568296,0,
37.00634,20316.4969955604,3000.36004320518,840647.959415712,5501.21026625858,0,300.003600043201,12606.3536022155,402889.832747373,3311256.86143238,5601.25468104855,100.0004000016,
37.13253,20016.0128102482,2600.27042812453,831569.898161619,4000.64010241639,500.010000200004,200.0016000128,13707.5117164206,426142.142305032,3326952.56673936,4100.67251029169,0,
37.25886,17311.9798900839,2500.2500250025,854437.448808214,4200.70571856072,100.0004000016,400.006400102402,11605.3848985929,412185.651263494,3443431.22191218,5901.39272868397,0,
37.38517,19615.3784567101,3000.36004320518,800752.143526488,3600.51847466035,400.006400102402,300.003600043201,10404.3282005314,390196.54043338,3136125.83379666,2800.31363512713,0,
37.51144,17712.5404786589,2000.16001280102,845349.697919553,3800.57768780855,600.014400345608,300.003600043201,12205.9565067753,400412.09628585,3210473.91156654,4200.70571856072,0,
37.63759,18914.2992102029,3600.51847466035,831890.191734622,4900.9605882753,400.006400102402,200.0016000128,11605.3848985929,393703.986608376,3245169.68119249,5301.12383825371,0,
37.76376,18313.4054127621,3100.38444767151,801604.24054526,4900.9605882753,100.0004000016,300.003600043201,11004.8421305374,383081.465476979,3000647.11430487,5101.04061228491,100.0004000016,
37.88999,18513.7001381022,2300.21161946899,827513.533617092,4100.67251029169,300.003600043201,300.003600043201,10604.4963064339,390815.431115733,3134473.65429066,4300.73972723308,100.0004000016,
38.01622,15709.8657957197,2700.2916314962,802136.829763694,3800.57768780855,400.006400102402,500.010000200004,11205.0198488923,378237.247943348,2978342.6909739,4700.88376614804,0,
38.1425,18113.1138944596,2400.23042212052,817271.548127525,4500.81014582625,200.0016000128,0,11205.0198488923,380813.729192809,2954386.08813694,4900.9605882753,0,
38.26883,17612.3991289868,2900.33643902693,824312.040327246,3900.60849492521,300.003600043201,300.003600043201,12506.2531265633,381844.468179289,3129517.11577267,5101.04061228491,0,
38.39506,16110.3750815525,3300.43565750679,824632.153939599,3500.49006860961,600.014400345608,400.006400102402,12205.9565067753,374012.95089621,3051864.67899079,4800.92177698118,100.0004000016,
38.52129,14908.8856958747,2300.21161946899,826019.40463794,3300.43565750679,500.010000200004,300.003600043201,11805.5722300926,361657.232130176,3032864.61467182,5301.12383825371,0,
38.64745,18413.5523745477,2000.16001280102,813113.061435209,3600.51847466035,100.0004000016,800.025600819226,12906.6598364756,350238.9006514,2773472.43223022,4800.92177698118,100.0004000016,
38.77365,15109.1259120509,2100.17641481884,818551.352065897,4000.64010241639,0,100.0004000016,11605.3848985929,360113.613308988,2755298.45766425,5701.29989637637,0,
38.89997,16711.163056922,3600.51847466035,852084.712111185,3000.36004320518,500.010000200004,200.0016000128,12806.5569571621,356101.083618336,2865168.39481308,4800.92177698118,0,
39.02619,16711.163056922,2400.23042212052,816844.975009294,3500.49006860961,300.003600043201,0,13507.2939387269,347565.822558928,2761081.08593524,4400.77453631839,100.0004000016,
