- 23:03/07/2023 08:46:15 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.61387,49598.2044448007,7602.31110257518,971975.199880321,7602.31110257518,500.010000200004,700.019600548815,9703.76506084361,415182.420013338,3417822.43956922,8002.56081946223,0,
22.74012,46486.2785329572,8302.75651516303,963883.199913592,7402.19104855037,400.006400102402,400.006400102402,7502.25067520256,424900.94458592,3464083.46573714,5901.39272868397,0,
22.86644,46185.1654450807,7102.01697282028,945990.825497644,7802.43435952017,100.0004000016,400.006400102402,8202.69048247825,403406.088688371,3269126.28402945,7902.49718911176,0,
22.99267,44780.0667593657,6701.7960813498,907844.242116364,5801.34591225164,300.003600043201,700.019600548815,5901.39272868397,406917.185645295,3243517.50168649,7202.07419736884,0,
23.11893,44880.4257228954,6301.58800017604,954502.794780861,7402.19104855037,300.003600043201,400.006400102402,8102.62525058119,390093.394919544,3207169.55255454,9203.38684635946,0,
23.24527,47891.5686793148,7902.49718911176,931242.791114504,5501.21026625858,500.010000200004,600.014400345608,9703.76506084361,392156.464436761,3298865.5151374,6301.58800017604,100.0004000016,
23.3715,46185.1654450807,6701.7960813498,941683.096399294,6501.69043951427,200.0016000128,400.006400102402,8302.75651516303,394632.590455681,3327778.65649236,5601.25468104855,0,
23.49779,46185.1654450807,7502.25067520256,923068.627694962,6701.7960813498,600.014400345608,300.003600043201,8302.75651516303,412082.327014873,3472344.36326713,6301.58800017604,0,
23.62408,47490.0411179596,9203.38684635946,930597.275005394,5601.25468104855,400.006400102402,400.006400102402,8502.8909829342,417766.408693283,3218734.80909653,6301.58800017604,0,
23.75025,43375.1257177431,5901.39272868397,906950.523942167,7001.96054895371,300.003600043201,600.014400345608,9603.68781612139,415182.420013338,3526866.28696505,6701.7960813498,0,
23.87656,47289.282164727,6701.7960813498,913180.480119408,6201.53798141939,600.014400345608,700.019600548815,9403.53572943427,399586.291538483,3499605.32511609,5901.39272868397,0,
24.0029,44780.0667593657,8202.69048247825,909742.89243933,7001.96054895371,300.003600043201,500.010000200004,9403.53572943427,435869.052076381,3465735.64524314,6101.48876325823,100.0004000016,
24.12919,48192.7227986646,7001.96054895371,925972.016542844,8202.69048247825,200.0016000128,800.025600819226,6301.58800017604,416836.112240748,3243517.50168649,4800.92177698118,0,
24.25547,37957.5436361524,6201.53798141939,904588.220665644,6001.44034568296,400.006400102402,1100.04840212969,9003.24116682005,403302.835821502,3333561.28476335,5201.0818250196,0,
24.38169,39462.1924152464,6901.90492575951,901796.96306611,8903.16952835209,300.003600043201,300.003600043201,8102.62525058119,432970.896542744,3471518.27351413,7802.43435952017,0,
24.50793,44177.9298682877,6601.74286011507,915436.892801314,7102.01697282028,300.003600043201,900.032401166442,10204.1632986258,437836.033814007,3417822.43956922,5401.16665199683,100.0004000016,
24.63417,49497.8076679519,5901.39272868397,924036.351720734,5301.12383825371,500.010000200004,1200.05760276493,10204.1632986258,430590.762795656,3341822.18229333,5901.39272868397,0,
24.76053,43676.1712426472,7702.37233067785,897181.972246508,6801.85010322808,300.003600043201,600.014400345608,9703.76506084361,418179.895643121,3355865.70809431,6801.85010322808,0,
24.88685,42371.6929043942,7202.07419736884,855079.178594477,6301.58800017604,200.0016000128,1000.04000160006,8703.02865397158,427486.909929739,3441779.04240618,5901.39272868397,0,
25.01311,43776.5213593361,5501.21026625858,915974.191836261,7802.43435952017,100.0004000016,700.019600548815,9203.38684635946,419213.671876589,3365778.7851303,5801.34591225164,0,
25.13927,51405.4840532773,6401.6388195378,891388.7312391,7502.25067520256,200.0016000128,700.019600548815,6101.48876325823,453893.834863282,3286474.16884242,5201.0818250196,100.0004000016,
25.26544,39161.2481921726,5001.00020004001,912965.604165976,6501.69043951427,600.014400345608,100.0004000016,8803.09869073914,425831.8315142,3374039.68266028,5301.12383825371,0,
25.39166,37456.0342272039,7702.37233067785,887635.237006478,5901.39272868397,800.025600819226,900.032401166442,9103.31360615264,422935.962675062,3546692.44103701,5301.12383825371,0,
25.51789,44980.7854907414,6801.85010322808,844280.970752544,7902.49718911176,400.006400102402,800.025600819226,9003.24116682005,408982.990210427,3341822.18229333,5101.04061228491,0,
25.64416,44278.2840061228,6401.6388195378,855720.940238121,7001.96054895371,400.006400102402,900.032401166442,10104.0820491479,412392.302281423,3337691.73352834,5801.34591225164,100.0004000016,
25.77049,36352.7842427204,6301.58800017604,882918.102305857,6801.85010322808,600.014400345608,600.014400345608,9903.92195309342,408156.628073371,3266648.01477045,5301.12383825371,0,
25.89673,38057.8479288519,6401.6388195378,849946.232111837,5701.29989637637,500.010000200004,600.014400345608,8302.75651516303,408569.802422961,3315387.31019738,4200.70571856072,0,
26.02295,37155.1382251261,5301.12383825371,822391.525297681,8002.56081946223,100.0004000016,1000.04000160006,7602.31110257518,398863.756430992,3260865.38649946,4900.9605882753,200.0016000128,
26.14918,34647.952766629,4000.64010241639,840968.478153012,6701.7960813498,100.0004000016,700.019600548815,9103.31360615264,409706.101175351,3455822.56820716,3700.5476810568,0,
26.2754,36453.0756781874,7001.96054895371,886777.448267864,6401.6388195378,500.010000200004,800.025600819226,10804.6676164103,426349.020373625,3632605.77534888,5701.29989637637,0,
26.40155,40164.423735672,6001.44034568296,858181.321704737,5901.39272868397,100.0004000016,500.010000200004,8803.09869073914,404025.623516405,3409561.54203923,3500.49006860961,100.0004000016,
26.52778,37155.1382251261,6301.58800017604,878631.289542549,7001.96054895371,400.006400102402,700.019600548815,10604.4963064339,429349.130723129,3371561.41340129,4100.67251029169,0,
26.65411,39361.8768704403,6101.48876325823,856255.765945036,6101.48876325823,0,1100.04840212969,9303.46088745013,404232.141840974,3302169.8741494,6901.90492575951,0,
26.78035,38960.6227289663,5401.16665199683,849197.84769239,6101.48876325823,600.014400345608,400.006400102402,11004.8421305374,405264.783831683,3281517.63032443,3900.60849492521,0,
26.90655,38459.0731363374,5601.25468104855,840754.798111351,7202.07419736884,200.0016000128,700.019600548815,9503.61137232148,398450.897682849,3307126.41266739,4100.67251029169,0,
27.03279,33745.4889190629,4900.9605882753,854116.595860859,6501.69043951427,200.0016000128,700.019600548815,7202.07419736884,398863.756430992,3231952.24514451,2700.2916314962,0,
27.15907,35049.0686961746,6301.58800017604,902119.000551197,9203.38684635946,200.0016000128,700.019600548815,10004.0016006403,414769.03057905,3442605.13215918,4500.81014582625,0,
27.28536,35149.3496869605,6501.69043951427,849304.757099253,5301.12383825371,100.0004000016,300.003600043201,8703.02865397158,415285.769473192,3270778.46353545,3900.60849492521,0,
27.41151,33845.7594667991,5101.04061228491,872525.034255223,6201.53798141939,400.006400102402,700.019600548815,7402.19104855037,413012.27550145,3419474.61907521,4100.67251029169,0,
27.53781,38057.8479288519,4800.92177698118,911461.57226603,5001.00020004001,100.0004000016,200.0016000128,10904.7544729502,417869.779169547,3228647.88613251,4300.73972723308,100.0004000016,
27.66405,33344.4147604609,4300.73972723308,879381.37926751,5501.21026625858,200.0016000128,700.019600548815,8502.8909829342,396077.220328239,3179082.50095259,3300.43565750679,0,
27.79031,34447.3996218797,4200.70571856072,854437.448808214,6601.74286011507,200.0016000128,100.0004000016,8302.75651516303,418696.773248957,3222865.25786152,4300.73972723308,0,
27.91652,34647.952766629,6601.74286011507,882703.727937583,6701.7960813498,300.003600043201,300.003600043201,7702.37233067785,412288.97635234,3169169.4239166,3700.5476810568,0,
28.04275,35149.3496869605,5101.04061228491,875738.493576607,7502.25067520256,300.003600043201,500.010000200004,7202.07419736884,409499.49384277,3241865.32218049,3400.46246289495,0,
28.16904,30637.5003003677,5101.04061228491,842464.337399214,6601.74286011507,300.003600043201,600.014400345608,8502.8909829342,402580.089254505,3140256.28256165,4400.77453631839,100.0004000016,
28.29532,35049.0686961746,5601.25468104855,865458.232458046,6601.74286011507,100.0004000016,0,9303.46088745013,406090.957870604,3134473.65429066,3000.36004320518,0,
28.42157,30737.7459520291,5001.00020004001,897289.278936595,6101.48876325823,100.0004000016,700.019600548815,12606.3536022155,418490.019684079,3229473.97588551,5801.34591225164,0,
28.54779,33544.9502333126,3500.49006860961,911031.880933626,5801.34591225164,100.0004000016,400.006400102402,9503.61137232148,373291.869991312,3387257.11870826,4300.73972723308,0,
28.67405,30336.7681630136,4700.88376614804,859893.167609346,6701.7960813498,500.010000200004,300.003600043201,7802.43435952017,418179.895643121,3108038.7821947,4400.77453631839,100.0004000016,
28.80022,31238.986254846,4300.73972723308,915866.730246926,7902.49718911176,0,400.006400102402,9303.46088745013,420971.284470837,3333561.28476335,3600.51847466035,0,
28.92638,28933.4470648069,4500.81014582625,855269.728914212,6101.48876325823,100.0004000016,500.010000200004,9003.24116682005,424900.94458592,3207169.55255454,3800.57768780855,0,
29.05262,35851.3391176164,7102.01697282028,887313.559567744,5901.39272868397,200.0016000128,100.0004000016,10304.2453490838,412288.97635234,3310430.77167938,4300.73972723308,0,
29.17887,33043.6175751993,5101.04061228491,868027.531859063,6001.44034568296,300.003600043201,200.0016000128,8703.02865397158,409706.101175351,3179908.59070559,3800.57768780855,0,
29.30512,29835.5639922788,5201.0818250196,880560.179548974,6201.53798141939,400.006400102402,300.003600043201,9903.92195309342,385040.29113595,3182386.85996458,3700.5476810568,100.0004000016,
29.43139,29434.6151073663,5301.12383825371,862461.361482726,6401.6388195378,200.0016000128,700.019600548815,8402.82334864514,404128.882258976,3131995.38503166,3800.57768780855,0,
29.55768,28833.2158646761,5101.04061228491,880881.689172681,5501.21026625858,400.006400102402,200.0016000128,9703.76506084361,386896.299605995,3225343.52712052,3700.5476810568,0,
29.684,28732.9854673165,5201.0818250196,908454.032184518,5401.16665199683,200.0016000128,500.010000200004,10104.0820491479,403096.332605789,3110517.0514537,4200.70571856072,0,
29.81026,30437.0114058695,5401.16665199683,846204.743295494,6601.74286011507,500.010000200004,500.010000200004,8302.75651516303,379783.073918111,2853603.1382711,4100.67251029169,0,
29.93646,30938.239664225,5101.04061228491,843509.640434783,6701.7960813498,500.010000200004,400.006400102402,8102.62525058119,390196.54043338,3090690.89738173,2800.31363512713,0,
30.0627,27931.1711870447,5001.00020004001,948791.616671995,7302.132222609,300.003600043201,500.010000200004,8803.09869073914,411462.399167317,3035342.88393081,4000.64010241639,0,
30.18897,28532.5270808722,4500.81014582625,992931.941114583,8402.82334864514,200.0016000128,400.006400102402,13607.4024269202,366083.314393324,3217082.62959053,4600.84655576626,0,
30.31526,26628.3325458288,5001.00020004001,900401.559825784,6301.58800017604,400.006400102402,500.010000200004,11605.3848985929,391743.823712232,3377344.04167228,4400.77453631839,100.0004000016,
30.44155,27730.7256440136,4300.73972723308,872417.932690318,5301.12383825371,300.003600043201,700.019600548815,9103.31360615264,360833.945374793,3029560.25565982,3400.46246289495,0,
30.56776,26227.4864057532,4000.64010241639,881096.033359698,7502.25067520256,700.019600548815,500.010000200004,8102.62525058119,381741.39051332,2979168.7807269,3300.43565750679,0,
30.69409,26628.3325458288,4400.77453631839,937053.882673218,5801.34591225164,400.006400102402,300.003600043201,10104.0820491479,383700.009341202,3197256.47551856,3800.57768780855,0,
30.82033,29033.6790677186,4600.84655576626,909205.851749597,5901.39272868397,300.003600043201,400.006400102402,9703.76506084361,370304.971362,2822211.72765714,4300.73972723308,0,
30.94657,30136.2840860396,6701.7960813498,923606.243233939,5901.39272868397,100.0004000016,500.010000200004,11004.8421305374,375661.28973321,2861037.94604808,2500.2500250025,0,
31.07282,27329.8441898553,4800.92177698118,856683.642441367,5801.34591225164,400.006400102402,700.019600548815,10204.1632986258,363612.752418674,2922168.58776999,3500.49006860961,0,
31.199,26728.5460872212,5201.0818250196,933179.53228992,5401.16665199683,400.006400102402,400.006400102402,10004.0016006403,380607.591441253,3119604.03873668,3200.40965243551,0,
31.32523,29735.3255667733,4300.73972723308,944052.170375628,5501.21026625858,300.003600043201,200.0016000128,10604.4963064339,396799.596901997,3061777.75602677,2900.33643902693,0,
31.45152,30336.7681630136,4700.88376614804,947391.145504666,6601.74286011507,200.0016000128,400.006400102402,8302.75651516303,388443.180664162,3430213.7858642,3500.49006860961,100.0004000016,
31.57774,29334.3798932349,3500.49006860961,932856.722003925,5801.34591225164,400.006400102402,500.010000200004,10704.5815609081,363818.614202115,2999821.02455187,4000.64010241639,100.0004000016,
31.70406,28231.8455217485,5301.12383825371,888922.026709083,4000.64010241639,100.0004000016,0,9303.46088745013,379370.835245246,2899038.07468603,3000.36004320518,0,
31.8303,29133.9118734207,4500.81014582625,876274.147739035,4600.84655576626,700.019600548815,500.010000200004,9003.24116682005,357438.452425388,2880864.10012005,3700.5476810568,0,
31.95649,29234.1454819229,3800.57768780855,919628.416207025,5201.0818250196,400.006400102402,600.014400345608,11004.8421305374,352501.176356055,2941994.74184196,3800.57768780855,0,
32.08278,28432.2990917683,4700.88376614804,938022.651156421,4900.9605882753,600.014400345608,400.006400102402,9503.61137232148,356821.187754075,2787515.9580312,3500.49006860961,0,
32.20897,27730.7256440136,4300.73972723308,935116.56278788,7102.01697282028,400.006400102402,500.010000200004,11705.4781637807,363406.893976901,2899038.07468603,3500.49006860961,0,
32.33521,25826.6531060054,4600.84655576626,918446.05438312,7502.25067520256,200.0016000128,500.010000200004,12105.8592358702,368966.245068273,3016342.81961184,4300.73972723308,0,
32.46143,27029.191526849,4500.81014582625,927692.85017942,5401.16665199683,400.006400102402,200.0016000128,12005.7627661277,477141.765112345,2815603.00963316,5301.12383825371,0,
32.58759,34748.2305439951,5301.12383825371,929198.76701474,8202.69048247825,400.006400102402,400.006400102402,10404.3282005314,363509.822780084,3073343.01256875,3400.46246289495,0,
32.71388,30537.255451651,4500.81014582625,897503.894984586,4300.73972723308,500.010000200004,300.003600043201,11205.0198488923,394426.22817603,2882516.27962605,4100.67251029169,0,
32.84003,25225.4272306485,5601.25468104855,912320.997686548,5201.0818250196,100.0004000016,500.010000200004,11305.1099096792,352912.542592893,2820559.54815115,3100.38444767151,0,
32.96626,27329.8441898553,4500.81014582625,923821.295693327,6301.58800017604,100.0004000016,700.019600548815,12606.3536022155,382256.787215465,2842863.97148211,4500.81014582625,0,
33.09257,26628.3325458288,4400.77453631839,918123.610788574,5001.00020004001,400.006400102402,300.003600043201,11705.4781637807,336365.589567093,2728863.58556829,3000.36004320518,200.0016000128,
33.21894,26928.9755777216,4800.92177698118,896752.754378623,6001.44034568296,400.006400102402,200.0016000128,10404.3282005314,333695.436286769,2854429.22802409,3900.60849492521,0,
33.34517,31238.986254846,3900.60849492521,927262.620354353,5001.00020004001,400.006400102402,700.019600548815,11004.8421305374,351884.152030179,2798255.12482018,4400.77453631839,0,
33.47146,24123.2548176442,3400.46246289495,891495.989925101,5801.34591225164,300.003600043201,500.010000200004,10404.3282005314,353632.465630616,2859385.76654209,3700.5476810568,100.0004000016,
33.59771,22720.6303323418,4300.73972723308,876167.015132383,5001.00020004001,400.006400102402,500.010000200004,12906.6598364756,357644.213994174,2849472.6895061,3300.43565750679,0,
33.72395,27730.7256440136,3800.57768780855,987397.781830146,4600.84655576626,200.0016000128,100.0004000016,10304.2453490838,374631.052864491,2979168.7807269,3100.38444767151,0,
33.85023,25726.4467872973,3700.5476810568,913932.574020557,4700.88376614804,100.0004000016,200.0016000128,10304.2453490838,358261.518736712,2888298.90789704,3100.38444767151,0,
33.97647,24223.4482979524,4900.9605882753,909227.781937473,5601.25468104855,200.0016000128,200.0016000128,12005.7627661277,374631.052864491,3278213.27131243,2600.27042812453,0,
34.10275,28632.7558727184,4800.92177698118,937699.720287846,5301.12383825371,400.006400102402,400.006400102402,10804.6676164103,346435.074599628,2823037.81741014,3700.5476810568,0,
34.22901,24924.8251258253,5501.21026625858,963185.834960734,4200.70571856072,400.006400102402,100.0004000016,10304.2453490838,344584.977352079,2879211.92061406,3300.43565750679,100.0004000016,
34.35514,27129.408278574,4400.77453631839,876916.962008546,4900.9605882753,100.0004000016,500.010000200004,10504.4118529783,325585.730146767,2729689.67532129,3600.51847466035,0,
34.48136,22119.5536854579,3700.5476810568,857218.507976435,4100.67251029169,300.003600043201,300.003600043201,9903.92195309342,376176.439539737,3117125.76947768,3700.5476810568,0,
34.6076,25425.8326459683,4400.77453631839,948037.498027949,5301.12383825371,500.010000200004,100.0004000016,11405.2007715518,392259.62671347,3031212.43516582,3700.5476810568,0,
34.73391,28131.6199408135,5601.25468104855,908454.032184518,5501.21026625858,300.003600043201,500.010000200004,11605.3848985929,334311.575550971,2750341.91914626,3500.49006860961,0,
34.86021,24824.6260290208,3100.38444767151,828290.702402582,4100.67251029169,200.0016000128,200.0016000128,13907.7326993809,348902.291135185,2946951.28035995,3200.40965243551,0,
34.98644,22620.4488857928,4000.64010241639,929198.76701474,6001.44034568296,300.003600043201,300.003600043201,14708.648685427,344276.654068872,3165865.06490461,3300.43565750679,100.0004000016,
35.11267,25726.4467872973,4100.67251029169,962494.065050179,5801.34591225164,200.0016000128,600.014400345608,13006.7635170289,357849.978902269,3171647.6931756,2700.2916314962,0,
35.23887,27630.5040765005,3800.57768780855,971487.073887389,5001.00020004001,400.006400102402,400.006400102402,12105.8592358702,454109.982403785,2680950.37989437,3300.43565750679,0,
35.36511,26327.6967369673,3300.43565750679,876702.687036807,3900.60849492521,600.014400345608,400.006400102402,11505.2924345199,374528.033778572,2888298.90789704,3100.38444767151,0,
35.4914,24023.0621396541,3500.49006860961,880453.011449512,5701.29989637637,200.0016000128,200.0016000128,11004.8421305374,365259.74025974,2988255.76800989,2500.2500250025,0,
35.61769,23622.2994506814,4400.77453631839,913825.129361815,3700.5476810568,300.003600043201,200.0016000128,12906.6598364756,362892.262491732,3088212.62812273,3600.51847466035,0,
35.74389,26728.5460872212,3200.40965243551,952131.811915558,5901.39272868397,300.003600043201,600.014400345608,13507.2939387269,336673.72039663,2947777.37011295,3500.49006860961,0,
35.87018,22920.9956319989,4100.67251029169,898898.986006307,5201.0818250196,600.014400345608,500.010000200004,13307.0793662228,365053.855082345,2919690.31851099,2800.31363512713,0,
35.99641,25626.2412710616,3900.60849492521,906091.454720297,3800.57768780855,200.0016000128,500.010000200004,12205.9565067753,337700.877292555,2680950.37989437,2000.16001280102,0,
36.1227,20917.487019148,3000.36004320518,893319.523562921,5001.00020004001,200.0016000128,100.0004000016,14608.5313823273,387927.532699651,2746211.47038126,3500.49006860961,0,
36.24891,23421.922919853,3500.49006860961,901582.275858068,3600.51847466035,100.0004000016,100.0004000016,12506.2531265633,330923.180429126,2924646.85702899,3900.60849492521,0,
36.37516,23722.4889194957,4500.81014582625,875845.622634948,5801.34591225164,200.0016000128,800.025600819226,15209.2472223112,357438.452425388,2902342.43369802,3800.57768780855,100.0004000016,
36.50147,25325.6295370915,3700.5476810568,919628.416207025,4700.88376614804,100.0004000016,300.003600043201,14908.8856958747,340577.359714564,2820559.54815115,3300.43565750679,0,
36.62771,24824.6260290208,3900.60849492521,905232.44246966,4100.67251029169,300.003600043201,300.003600043201,15009.0054032419,375867.347145925,2827168.26617514,3800.57768780855,0,
36.75399,26628.3325458288,4100.67251029169,962157.559141795,4300.73972723308,200.0016000128,300.003600043201,13006.7635170289,372055.826641876,3083256.08960474,3300.43565750679,0,
36.88022,25526.0365572884,4000.64010241639,891603.249499774,5301.12383825371,0,500.010000200004,14608.5313823273,340577.359714564,2772646.34247722,3000.36004320518,0,
37.00648,21718.8519635043,3200.40965243551,872417.932690318,4400.77453631839,200.0016000128,300.003600043201,13106.8679988314,329280.648429585,2721428.7777913,3600.51847466035,0,
37.13277,25125.2257266295,3200.40965243551,889858.224441943,4900.9605882753,200.0016000128,200.0016000128,19415.0660912868,349621.986436938,2661124.2258224,2900.33643902693,0,
37.25896,24423.8376655616,4100.67251029169,950042.206660196,5501.21026625858,600.014400345608,400.006400102402,18413.5523745477,345715.560241697,2526471.59608361,3000.36004320518,0,
37.38522,24824.6260290208,3700.5476810568,882703.727937583,5901.39272868397,400.006400102402,400.006400102402,14708.648685427,360525.226621653,2713993.97001431,3500.49006860961,0,
37.51143,24023.0621396541,4400.77453631839,878416.986178855,5101.04061228491,100.0004000016,400.006400102402,14208.0701838644,337700.877292555,3111343.14120669,3200.40965243551,0,
37.63767,23722.4889194957,4100.67251029169,875095.73785423,4500.81014582625,300.003600043201,200.0016000128,15409.4922472243,322507.454946195,2960168.71640793,3600.51847466035,0,
37.76395,19314.911111378,4200.70571856072,847059.845248483,5001.00020004001,500.010000200004,300.003600043201,15609.7404780583,353426.76916212,2789168.1375372,2600.27042812453,100.0004000016,
37.8901,26728.5460872212,4300.73972723308,860112.118288094,4700.88376614804,100.0004000016,400.006400102402,16611.0297237366,339447.235162233,3127038.84651367,3600.51847466035,100.0004000016,
38.01634,26227.4864057532,5201.0818250196,992240.171204028,5301.12383825371,300.003600043201,400.006400102402,16310.634533716,318609.380443501,2580167.43002852,1700.11560786133,0,
38.14263,22420.0883992057,2500.2500250025,814455.304191489,5401.16665199683,200.0016000128,300.003600043201,18914.2992102029,336160.173177722,2762733.26544124,3400.46246289495,0,
38.26896,21418.3340939844,3500.49006860961,871454.058506741,4800.92177698118,300.003600043201,200.0016000128,18313.4054127621,354660.998040592,2784211.5990192,3300.43565750679,0,
38.39525,23021.1794851263,4500.81014582625,882248.755425842,5101.04061228491,300.003600043201,200.0016000128,16510.8971921468,337392.721479217,2937864.29307697,2600.27042812453,100.0004000016,
38.52148,21819.0261908384,3800.57768780855,869526.525577718,4500.81014582625,300.003600043201,100.0004000016,15809.9919148902,333182.009792795,2794950.76580819,2400.23042212052,0,
38.64775,19915.8530190031,3200.40965243551,813326.284574369,3900.60849492521,200.0016000128,500.010000200004,16310.634533716,328254.174096288,3338517.82328134,2700.2916314962,0,
38.77398,19815.6940296715,2400.23042212052,865646.277572531,4500.81014582625,400.006400102402,300.003600043201,18012.9693379233,323328.255161907,2661124.2258224,2800.31363512713,100.0004000016,
38.90018,20316.4969955604,2700.2916314962,861495.658109204,5001.00020004001,100.0004000016,500.010000200004,18012.9693379233,321686.70793764,3072516.92281575,2200.1936170383,100.0004000016,
39.02639,21418.3340939844,3500.49006860961,849197.84769239,4400.77453631839,100.0004000016,200.0016000128,17812.6826300326,312354.45396189,2752820.18840525,4200.70571856072,100.0004000016,
