Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
,dwell time=0.01;xcal factor=66096.21568,dwell time=0.01;xcal factor=66420.50783,dwell time=0.01;xcal factor=69176.99106,dwell time=0.01;xcal factor=80139.50903,dwell time=0.01;xcal factor=85118.72235,dwell time=0.01;xcal factor=86639.08057,dwell time=0.01;xcal factor=86821.65425,dwell time=0.01;xcal factor=85302.89892,dwell time=0.01;xcal factor=82608.9753,dwell time=0.01;xcal factor=93538.82005,dwell time=0.01;xcal factor=107923.33534,
22.48629,127042.326000257,21017.6548300572,952778.400644459,21217.9928579435,300.003600043201,900.032401166442,9403.53572943427,282046.510875325,2396775.50486281,6501.69043951427,0,
22.61255,131892.170108731,21618.6785382571,1010887.11691165,17011.567866149,400.006400102402,500.010000200004,7202.07419736884,301799.868835469,2381905.88930883,8903.16952835209,100.0004000016,
22.73878,133003.856408112,17011.567866149,977156.727460141,13407.186251831,300.003600043201,900.032401166442,8102.62525058119,283376.079094491,2195209.60513112,7702.37233067785,0,
22.86498,116843.556223552,19915.8530190031,961510.502988689,14908.8856958747,100.0004000016,600.014400345608,9003.24116682005,275298.551826494,2338123.1323999,8202.69048247825,100.0004000016,
22.99119,113109.44494001,17211.841747122,918016.13137324,17512.2585810067,200.0016000128,1000.04000160006,7001.96054895371,276320.738311218,2349688.38894188,8703.02865397158,0,
23.1175,113210.352268024,13807.6218072376,914040.019570283,15809.9919148902,400.006400102402,600.014400345608,6901.90492575951,284910.37004972,2246427.16981704,6301.58800017604,0,
23.24373,106854.773917794,19314.911111378,873381.878697306,14708.648685427,400.006400102402,300.003600043201,8903.16952835209,278569.839632753,2398427.68436881,6301.58800017604,0,
23.37001,104131.939284151,16110.3750815525,878095.53778823,13407.186251831,100.0004000016,1000.04000160006,7802.43435952017,279796.790881476,2360427.55573087,6301.58800017604,100.0004000016,
23.49625,100502.411656272,15709.8657957197,899435.599499416,14208.0701838644,300.003600043201,1000.04000160006,7502.25067520256,263242.991976394,2352992.74795388,6901.90492575951,100.0004000016,
23.6225,102821.155452734,19214.7569333248,867029.817393641,15709.8657957197,400.006400102402,1100.04840212969,8502.8909829342,292072.857356756,2422384.28720577,9103.31360615264,0,
23.74885,98587.2507208314,17712.5404786589,880453.011449512,12606.3536022155,400.006400102402,1000.04000160006,8002.56081946223,286137.936893891,2238166.27228706,7202.07419736884,100.0004000016,
23.875,97075.4879875358,16010.246557797,852405.514628325,11805.5722300926,200.0016000128,1100.04840212969,8903.16952835209,266817.593790427,2260470.69561802,5401.16665199683,0,
24.00125,91634.6497408536,14208.0701838644,870704.428236736,11305.1099096792,600.014400345608,900.032401166442,9403.53572943427,283171.521035599,2243122.81080505,5301.12383825371,100.0004000016,
24.12747,89922.281456741,13006.7635170289,873167.662266158,13106.8679988314,300.003600043201,700.019600548815,9403.53572943427,274378.654675153,2187774.79735414,6501.69043951427,0,
24.25367,85491.3545362596,13807.6218072376,860749.175559316,8903.16952835209,100.0004000016,1400.07840439065,8302.75651516303,294120.027681885,2324079.60659892,6601.74286011507,0,
24.37998,89015.8281583057,15409.4922472243,891710.50996313,11705.4781637807,200.0016000128,400.006400102402,7202.07419736884,270904.091864791,2363731.91474286,4600.84655576626,0,
24.5063,86196.1700402583,14308.184281409,837550.021496842,10604.4963064339,400.006400102402,300.003600043201,9703.76506084361,288184.1465339,2419906.01794677,4700.88376614804,0,
24.63254,86498.2459520426,13507.2939387269,865565.276409777,13106.8679988314,300.003600043201,900.032401166442,9103.31360615264,288491.106543448,2241470.63129905,5701.29989637637,100.0004000016,
24.75883,84383.8673296971,15009.0054032419,852191.64539893,11605.3848985929,200.0016000128,500.010000200004,10104.0820491479,292584.618871101,2480210.56991568,6301.58800017604,0,
24.88514,78445.377139693,12306.0545788528,835841.132312577,10104.0820491479,0,1300.06760351538,7602.31110257518,286854.07259957,2423210.37695877,4500.81014582625,100.0004000016,
25.01145,83679.1536565984,11205.0198488923,842143.781553257,11405.2007715518,200.0016000128,600.014400345608,9403.53572943427,292994.042994043,2379427.62004984,4800.92177698118,0,
25.13777,73213.78425001,11004.8421305374,822071.467230758,8602.95941803981,200.0016000128,400.006400102402,8703.02865397158,281535.175716782,2305905.63203295,4800.92177698118,0,
25.26402,68487.1067757112,10604.4963064339,810661.248492657,9603.68781612139,600.014400345608,800.025600819226,8703.02865397158,302004.728438644,2411645.12041679,6101.48876325823,200.0016000128,
25.39023,75728.7006760416,10304.2453490838,806931.122333112,8803.09869073914,300.003600043201,500.010000200004,8102.62525058119,290742.374335359,2406688.58189879,5001.00020004001,0,
25.51647,66275.2317126482,9803.84310649775,811940.39713219,11205.0198488923,400.006400102402,800.025600819226,7001.96054895371,294938.988607159,2427340.82572376,4300.73972723308,0,
25.64275,72308.5378230818,11805.5722300926,807144.243355177,8803.09869073914,400.006400102402,800.025600819226,6701.7960813498,282148.780389143,2323253.51684592,4400.77453631839,0,
25.76903,66878.4316556573,9703.76506084361,792234.267768786,7702.37233067785,400.006400102402,800.025600819226,7802.43435952017,284705.787163461,2316644.79882193,5301.12383825371,0,
25.89533,62355.1395872932,10304.2453490838,793085.802247506,9603.68781612139,500.010000200004,1100.04840212969,9903.92195309342,300468.362270322,2410819.03066379,5101.04061228491,0,
26.02158,64767.3588552821,11505.2924345199,833705.33869021,9903.92195309342,100.0004000016,900.032401166442,11205.0198488923,316045.51217398,2528123.7755896,4800.92177698118,100.0004000016,
26.1479,68386.5585316744,11605.3848985929,794789.039897316,8602.95941803981,200.0016000128,600.014400345608,10104.0820491479,292482.264911436,2305079.54227995,3300.43565750679,0,
26.27421,57532.0936871056,9203.38684635946,803202.074164596,7302.132222609,200.0016000128,700.019600548815,9803.84310649775,290435.359670456,2515732.42929462,4000.64010241639,0,
26.40043,61551.1696727162,9303.46088745013,815778.603882693,8102.62525058119,400.006400102402,900.032401166442,9703.76506084361,322302.263206087,2578515.25052253,3800.57768780855,0,
26.52673,65672.0607992942,10204.1632986258,820471.29589847,9503.61137232148,300.003600043201,600.014400345608,9203.38684635946,308049.579481448,2601645.76360649,5901.39272868397,0,
26.65299,56728.433172703,11004.8421305374,815138.823490537,7202.07419736884,300.003600043201,800.025600819226,10104.0820491479,312149.42673044,2411645.12041679,5301.12383825371,0,
26.7793,57833.4796710809,9003.24116682005,816525.054421235,7902.49718911176,400.006400102402,900.032401166442,9703.76506084361,312046.914360233,2604124.03286549,5601.25468104855,0,
26.90555,60144.3464314354,9803.84310649775,814818.945185846,8402.82334864514,200.0016000128,900.032401166442,9703.76506084361,305385.390897349,2680950.37989437,5001.00020004001,0,
27.03187,57230.7149529525,11004.8421305374,783828.382838284,7102.01697282028,300.003600043201,1300.06760351538,8803.09869073914,324251.719010207,2605776.21237148,4300.73972723308,0,
27.15807,60646.7651717156,9403.53572943427,825485.829039416,8102.62525058119,100.0004000016,300.003600043201,9103.31360615264,317686.3280443,2490949.73670466,4500.81014582625,0,
27.28426,57833.4796710809,10104.0820491479,787551.832979184,7302.132222609,500.010000200004,200.0016000128,8402.82334864514,324046.49900122,2633863.26397344,4700.88376614804,0,
27.41055,57532.0936871056,8402.82334864514,823245.052266248,6601.74286011507,500.010000200004,400.006400102402,10304.2453490838,331333.846715033,2601645.76360649,3800.57768780855,0,
27.53678,53815.5958999932,9303.46088745013,842464.337399214,7202.07419736884,200.0016000128,400.006400102402,8502.8909829342,329485.95328027,2597515.3148415,4600.84655576626,0,
27.66306,55020.8257333103,8202.69048247825,804267.406526622,7102.01697282028,600.014400345608,1000.04000160006,7402.19104855037,324764.78358469,2423210.37695877,4600.84655576626,0,
27.78927,50100.2004008016,6801.85010322808,807677.061310782,9103.31360615264,200.0016000128,400.006400102402,9803.84310649775,316865.893523338,2457906.14658471,4200.70571856072,0,
27.91553,53112.5987092636,7702.37233067785,829648.303508699,6201.53798141939,100.0004000016,500.010000200004,10704.5815609081,322917.848402833,2675993.84137637,4900.9605882753,0,
28.04176,51204.6623298021,6701.7960813498,824845.567423507,5301.12383825371,200.0016000128,1100.04840212969,7602.31110257518,328151.531238729,2488471.46744567,5101.04061228491,0,
28.16804,50301.0044168691,7402.19104855037,832530.802709729,7702.37233067785,600.014400345608,1100.04840212969,8202.69048247825,336673.72039663,2613211.02014847,3300.43565750679,0,
28.29438,55322.1513100927,9403.53572943427,842036.931371819,7902.49718911176,300.003600043201,800.025600819226,9203.38684635946,323636.068961326,2502514.99324664,5401.16665199683,0,
28.42068,52911.7496151873,8803.09869073914,843746.640312937,7001.96054895371,200.0016000128,600.014400345608,8803.09869073914,348593.862801243,2732167.94458029,4100.67251029169,0,
28.54691,51405.4840532773,7102.01697282028,827193.348567934,7202.07419736884,100.0004000016,500.010000200004,9903.92195309342,333387.377893073,2604950.12261848,3400.46246289495,100.0004000016,
28.67318,49999.7996000016,8602.95941803981,826553.002285133,7802.43435952017,400.006400102402,900.032401166442,8502.8909829342,323533.46353006,2396775.50486281,5501.21026625858,0,
28.79941,51104.2526754579,7302.132222609,791914.956834651,8202.69048247825,500.010000200004,1000.04000160006,11605.3848985929,328254.174096288,2453775.69781972,4600.84655576626,100.0004000016,
28.92566,46586.6511711784,8202.69048247825,841075.319499055,7102.01697282028,400.006400102402,800.025600819226,7001.96054895371,327330.418326451,2552080.37842657,4200.70571856072,100.0004000016,
29.05197,46486.2785329572,7802.43435952017,794576.122889488,6701.7960813498,600.014400345608,600.014400345608,9003.24116682005,325277.868948778,2725559.2265563,2900.33643902693,0,
29.1782,47690.8032894631,7502.25067520256,800219.611469333,5301.12383825371,400.006400102402,1000.04000160006,9403.53572943427,320147.950688505,2585123.96854651,4800.92177698118,0,
29.30448,45081.1460629132,6701.7960813498,831249.612531256,6101.48876325823,300.003600043201,1000.04000160006,7702.37233067785,333284.693426722,2651211.14878641,3700.5476810568,0,
29.43072,46586.6511711784,6501.69043951427,849839.317398803,8102.62525058119,300.003600043201,1100.04840212969,9103.31360615264,328048.889213088,2637993.71273843,4300.73972723308,200.0016000128,
29.55687,46285.535669918,6801.85010322808,827300.076035571,7302.132222609,200.0016000128,700.019600548815,10104.0820491479,317481.214428939,2519036.78830662,4200.70571856072,0,
29.68322,40565.7164606663,6501.69043951427,856790.613778153,7302.132222609,200.0016000128,700.019600548815,9103.31360615264,342015.845855668,2633863.26397344,3200.40965243551,0,
29.80951,45382.2326054811,5201.0818250196,836054.731098342,6201.53798141939,400.006400102402,900.032401166442,9703.76506084361,322815.248791595,2695819.99544834,3800.57768780855,0,
29.93573,39462.1924152464,8102.62525058119,858074.338860755,7202.07419736884,300.003600043201,600.014400345608,10404.3282005314,327535.691563297,2587602.23780551,4700.88376614804,100.0004000016,
30.06194,45382.2326054811,6101.48876325823,836802.354662819,8202.69048247825,200.0016000128,700.019600548815,10404.3282005314,330101.887801834,2573558.71200453,3500.49006860961,0,
30.18814,40565.7164606663,7802.43435952017,832637.574294666,6801.85010322808,500.010000200004,700.019600548815,9503.61137232148,322815.248791595,2531428.1346016,5101.04061228491,0,
30.31445,37756.9374616922,6101.48876325823,784998.494156088,6401.6388195378,700.019600548815,400.006400102402,9903.92195309342,307434.716941404,2481036.65966868,6001.44034568296,100.0004000016,
30.44073,42271.354045629,6101.48876325823,847701.20884529,7702.37233067785,300.003600043201,500.010000200004,7902.49718911176,336365.589567093,2521515.05756561,3800.57768780855,0,
30.56701,43375.1257177431,7602.31110257518,868669.936466547,6801.85010322808,400.006400102402,600.014400345608,10804.6676164103,334825.04783215,2523167.23707161,6301.58800017604,0,
30.6933,41769.6718125834,6701.7960813498,865137.105918771,6701.7960813498,200.0016000128,600.014400345608,10204.1632986258,325380.488516459,2623124.09718446,4100.67251029169,0,
30.81961,38860.311202987,7602.31110257518,842678.045714664,6901.90492575951,200.0016000128,500.010000200004,8202.69048247825,318096.565245748,2486819.28793967,4300.73972723308,0,
30.94592,41569.0045475489,6401.6388195378,887849.693073654,6201.53798141939,100.0004000016,300.003600043201,11905.6670975384,328870.048712483,2610732.75088948,4800.92177698118,0,
31.07216,39662.8259162513,5401.16665199683,843105.472949505,6601.74286011507,200.0016000128,300.003600043201,10104.0820491479,314712.505873013,2465340.9543617,5001.00020004001,200.0016000128,
31.19844,38459.0731363374,5601.25468104855,872632.136706849,5801.34591225164,300.003600043201,400.006400102402,7802.43435952017,328664.753845904,2523993.32682461,5501.21026625858,0,
31.32459,38960.6227289663,6701.7960813498,914684.711579925,6801.85010322808,600.014400345608,500.010000200004,9903.92195309342,332668.604109162,2704906.98273133,5301.12383825371,0,
31.45091,42472.032567234,6801.85010322808,869847.761119895,7202.07419736884,200.0016000128,600.014400345608,11605.3848985929,318096.565245748,2620645.82792546,4300.73972723308,0,
31.57722,39963.7821963854,6501.69043951427,897611.204342511,8002.56081946223,300.003600043201,300.003600043201,9703.76506084361,319942.797185233,2511601.98052963,4600.84655576626,0,
31.70345,38960.6227289663,5101.04061228491,850908.504328476,6801.85010322808,500.010000200004,900.032401166442,8703.02865397158,310099.337077878,2444688.71053673,6701.7960813498,0,
31.82973,35249.6314811254,6001.44034568296,858074.338860755,5501.21026625858,400.006400102402,1100.04840212969,10904.7544729502,316250.602526764,2456253.96707872,2900.33643902693,0,
31.95597,37456.0342272039,5801.34591225164,849411.66739045,5801.34591225164,500.010000200004,800.025600819226,10504.4118529783,312969.555585256,2589254.41731151,3900.60849492521,0,
32.08224,36352.7842427204,6801.85010322808,875952.75258035,7302.132222609,500.010000200004,500.010000200004,9403.53572943427,328048.889213088,2616515.37916047,4400.77453631839,0,
32.20851,35851.3391176164,7402.19104855037,901474.933588618,8803.09869073914,400.006400102402,300.003600043201,8903.16952835209,321173.768074254,2632211.08446744,4700.88376614804,100.0004000016,
32.33472,32843.0901342561,6101.48876325823,869954.841406829,6001.44034568296,500.010000200004,600.014400345608,10504.4118529783,314609.972741228,2409166.85115779,4500.81014582625,0,
32.4609,39361.8768704403,5901.39272868397,850694.6598669,7102.01697282028,300.003600043201,500.010000200004,9403.53572943427,299341.812323411,2319949.15783393,4800.92177698118,0,
32.58719,28131.6199408135,7202.07419736884,821751.417097718,6101.48876325823,300.003600043201,300.003600043201,9703.76506084361,302721.763174621,2387688.51757982,4600.84655576626,0,
32.71338,35349.9140786791,5601.25468104855,873917.435294507,6201.53798141939,100.0004000016,500.010000200004,9303.46088745013,320455.687176911,2476080.12115069,5201.0818250196,0,
32.83969,37355.7347562563,6201.53798141939,864923.025989075,6101.48876325823,200.0016000128,1100.04840212969,8502.8909829342,304770.657802574,2481862.74942168,4100.67251029169,0,
32.966,35550.4816839913,5701.29989637637,860749.175559316,7602.31110257518,400.006400102402,200.0016000128,9003.24116682005,303643.724696356,2467819.2236207,6501.69043951427,0,
33.09225,34848.5091247016,5601.25468104855,866956.928412679,6401.6388195378,200.0016000128,1000.04000160006,9603.68781612139,307844.621981786,2509123.71127063,3600.51847466035,100.0004000016,
33.2186,32642.5659059413,6601.74286011507,876809.824079096,5901.39272868397,300.003600043201,600.014400345608,11104.9305891816,324662.169006665,2597515.3148415,5001.00020004001,0,
33.34486,36252.4936107484,5101.04061228491,885705.292280676,6001.44034568296,400.006400102402,800.025600819226,8402.82334864514,315020.110251976,2477732.30065668,5401.16665199683,0,
33.47115,34246.8496903764,6501.69043951427,900830.898655229,5501.21026625858,200.0016000128,400.006400102402,10404.3282005314,315942.968243681,2638819.80249143,5001.00020004001,200.0016000128,
33.59739,35450.1974796312,5101.04061228491,864494.876760855,4400.77453631839,100.0004000016,800.025600819226,11405.2007715518,302516.891960277,2544645.57064958,4700.88376614804,0,
33.72366,28231.8455217485,4900.9605882753,881203.206784602,5901.39272868397,0,500.010000200004,9403.53572943427,314917.574628377,2448819.15930173,5101.04061228491,0,
33.84982,34748.2305439951,5401.16665199683,892675.894125884,6101.48876325823,100.0004000016,900.032401166442,12306.0545788528,288081.828186703,2452949.60806672,5501.21026625858,0,
33.97614,32241.5270868879,8202.69048247825,822284.838393813,5801.34591225164,500.010000200004,400.006400102402,10304.2453490838,294427.131814319,2440558.26177174,5401.16665199683,0,
34.10245,34046.302972042,5801.34591225164,855507.016150384,6901.90492575951,100.0004000016,200.0016000128,9503.61137232148,311739.382231564,2507471.53176464,4800.92177698118,100.0004000016,
34.22874,35049.0686961746,4800.92177698118,859358.191417176,5601.25468104855,700.019600548815,800.025600819226,10904.7544729502,305487.849316954,2493428.00596366,4200.70571856072,100.0004000016,
34.35502,28332.0719053969,4500.81014582625,845670.333305765,4500.81014582625,200.0016000128,400.006400102402,9303.46088745013,306922.354313109,2409166.85115779,4600.84655576626,0,
34.48123,30036.0432519023,5501.21026625858,830822.577378812,4700.88376614804,200.0016000128,400.006400102402,11505.2924345199,308971.929313054,2317470.88857493,4500.81014582625,0,
34.60747,32542.3049964954,4300.73972723308,862033.293747181,5301.12383825371,300.003600043201,600.014400345608,11004.8421305374,296269.913223676,2431471.27448875,4500.81014582625,0,
34.7337,29033.6790677186,5701.29989637637,871989.535297673,7001.96054895371,200.0016000128,700.019600548815,11004.8421305374,299136.995838798,2557863.00669756,3900.60849492521,100.0004000016,
34.85991,29334.3798932349,5501.21026625858,865993.461076853,5301.12383825371,600.014400345608,400.006400102402,12906.6598364756,301287.734340527,2628906.72545545,5501.21026625858,0,
34.98616,28231.8455217485,4800.92177698118,855720.940238121,5101.04061228491,400.006400102402,800.025600819226,10604.4963064339,304975.565515594,2525645.50633061,5201.0818250196,100.0004000016,
35.11243,32843.0901342561,5301.12383825371,857967.356902009,5201.0818250196,700.019600548815,900.032401166442,11405.2007715518,298522.566282129,2538036.85262559,5401.16665199683,0,
35.23871,27630.5040765005,5001.00020004001,866528.71184687,6501.69043951427,200.0016000128,700.019600548815,12005.7627661277,302516.891960277,2429819.09498276,5601.25468104855,0,
35.36501,28732.9854673165,5501.21026625858,811727.196887725,5001.00020004001,200.0016000128,700.019600548815,11805.5722300926,291151.738817264,2458732.23633771,5701.29989637637,0,
35.49121,30336.7681630136,5301.12383825371,846739.175385633,5001.00020004001,300.003600043201,500.010000200004,9703.76506084361,290128.352459414,2566123.90422755,4600.84655576626,0,
35.61758,30136.2840860396,4900.9605882753,836481.939265665,4600.84655576626,300.003600043201,500.010000200004,11305.1099096792,310611.828357605,2474427.94164469,5101.04061228491,0,
35.74378,29735.3255667733,4500.81014582625,841182.161728589,5401.16665199683,600.014400345608,400.006400102402,12706.4548790786,309074.416777689,2352166.65820088,6101.48876325823,0,
35.86996,31339.2367243789,4200.70571856072,845777.213535744,5601.25468104855,200.0016000128,200.0016000128,9203.38684635946,317481.214428939,2458732.23633771,5601.25468104855,200.0016000128,
35.99625,27430.063349431,4800.92177698118,830288.803293052,4500.81014582625,400.006400102402,700.019600548815,11805.5722300926,283376.079094491,2419079.92819377,5901.39272868397,0,
36.12248,29334.3798932349,4400.77453631839,798728.638652687,4000.64010241639,100.0004000016,600.014400345608,12205.9565067753,300365.944493021,2446340.89004273,3700.5476810568,0,
36.24868,29434.6151073663,6001.44034568296,846846.064455831,4500.81014582625,0,800.025600819226,11805.5722300926,301697.440277873,2472775.76213869,4500.81014582625,100.0004000016,
36.37491,30236.5257230735,5101.04061228491,834025.685221697,5201.0818250196,100.0004000016,200.0016000128,11705.4781637807,294836.615591333,2246427.16981704,3500.49006860961,0,
36.50106,29334.3798932349,4700.88376614804,799793.601651187,4500.81014582625,300.003600043201,600.014400345608,11205.0198488923,293301.119785027,2371992.81227285,5101.04061228491,0,
36.62738,30236.5257230735,5101.04061228491,831356.373525546,4100.67251029169,100.0004000016,500.010000200004,14508.4148806308,293301.119785027,2472775.76213869,5801.34591225164,0,
36.75364,28332.0719053969,5501.21026625858,827086.621982363,4300.73972723308,200.0016000128,300.003600043201,12306.0545788528,297600.977904063,2347210.11968289,4900.9605882753,100.0004000016,
36.87992,24524.0335528818,4300.73972723308,795853.677663267,5301.12383825371,600.014400345608,1200.05760276493,13206.9732818928,309074.416777689,2467819.2236207,7102.01697282028,0,
37.0062,31238.986254846,5001.00020004001,848021.902579839,4800.92177698118,300.003600043201,200.0016000128,13006.7635170289,309996.841312394,2439732.17201874,4500.81014582625,100.0004000016,
37.13244,30437.0114058695,4500.81014582625,826126.122403441,5001.00020004001,500.010000200004,800.025600819226,12606.3536022155,308049.579481448,2544645.57064958,6101.48876325823,0,
37.25875,29133.9118734207,5801.34591225164,858930.226400106,3800.57768780855,200.0016000128,300.003600043201,14508.4148806308,314404.9089694,2500036.72398765,5901.39272868397,0,
37.38506,26427.9078707115,4900.9605882753,841609.539481845,4500.81014582625,500.010000200004,800.025600819226,13807.6218072376,300775.620577424,2481036.65966868,6001.44034568296,100.0004000016,
37.51119,33444.6820952793,4700.88376614804,804267.406526622,4300.73972723308,300.003600043201,1000.04000160006,12906.6598364756,286751.765015273,2468645.3133737,5401.16665199683,0,
37.63739,29133.9118734207,4200.70571856072,813646.125887989,5801.34591225164,100.0004000016,300.003600043201,15109.1259120509,302721.763174621,2453775.69781972,5201.0818250196,0,
37.76365,33143.8825004306,3200.40965243551,835947.931263977,4400.77453631839,500.010000200004,500.010000200004,13507.2939387269,306102.617258357,2531428.1346016,6801.85010322808,0,
37.88985,28732.9854673165,3200.40965243551,807357.367897299,3600.51847466035,300.003600043201,800.025600819226,12406.1534521122,304053.506939384,2522341.14731861,4400.77453631839,0,
38.01617,28332.0719053969,4100.67251029169,818764.66505833,3800.57768780855,400.006400102402,700.019600548815,14208.0701838644,290026.018378768,2334818.77338791,5801.34591225164,0,
38.14245,26628.3325458288,3500.49006860961,804267.406526622,3900.60849492521,800.025600819226,900.032401166442,12706.4548790786,299444.221809335,2438079.99251274,5101.04061228491,0,
38.26861,25526.0365572884,4300.73972723308,851336.203865705,5201.0818250196,600.014400345608,800.025600819226,16010.246557797,327946.248019355,2533906.4038606,5001.00020004001,0,
38.39484,25225.4272306485,5001.00020004001,856683.642441367,4500.81014582625,100.0004000016,600.014400345608,17211.841747122,299853.868044058,2462862.68510271,4300.73972723308,0,
38.52107,26127.2768770597,3900.60849492521,813752.741420541,5001.00020004001,300.003600043201,500.010000200004,16210.5044068556,307024.825179073,2404210.3126398,6001.44034568296,0,
38.64733,26528.1198069954,3400.46246289495,798196.190122387,4900.9605882753,400.006400102402,300.003600043201,13907.7326993809,306000.153860481,2526471.59608361,5201.0818250196,0,
