- 26:03/07/2023 08:54:07 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-202.346041055718;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
122.23085,12205.9565067753,2500.2500250025,846632.287199507,5001.00020004001,0,300.003600043201,29234.1454819229,167616.324722653,1438240.27072758,12806.5569571621,0,
122.35712,13507.2939387269,2700.2916314962,847701.20884529,5601.25468104855,300.003600043201,400.006400102402,28432.2990917683,181508.311912264,1558224.12591573,14608.5313823273,0,
122.4834,14908.8856958747,2400.23042212052,862140.309352578,5301.12383825371,300.003600043201,200.0016000128,26127.2768770597,177349.248103642,1476319.57976786,11705.4781637807,0,
122.60972,15509.6159618964,1600.10240655402,836481.939265665,6601.74286011507,400.006400102402,200.0016000128,27329.8441898553,164373.688936131,1416338.39963482,13807.6218072376,0,
122.73607,14308.184281409,1700.11560786133,845349.697919553,6501.69043951427,100.0004000016,300.003600043201,30938.239664225,175523.751596128,1511921.88103146,13307.0793662228,0,
122.86239,13907.7326993809,2200.1936170383,857432.460386414,7102.01697282028,500.010000200004,600.014400345608,29234.1454819229,170758.42515626,1471833.96865735,12606.3536022155,100.0004000016,
122.98872,13607.4024269202,2800.31363512713,847487.417443125,4500.81014582625,100.0004000016,0,28532.5270808722,174712.504783195,1516646.0897493,11405.2007715518,200.0016000128,
123.11495,13307.0793662228,2100.17641481884,845670.333305765,6801.85010322808,800.025600819226,100.0004000016,29935.8032206519,171670.794820677,1505625.55396757,12005.7627661277,0,
123.24122,13707.5117164206,1900.14441097523,852405.514628325,4800.92177698118,200.0016000128,200.0016000128,28833.2158646761,176436.466759047,1495625.042393,14408.2991803279,100.0004000016,
123.36753,14007.84439286,2700.2916314962,855720.940238121,5401.16665199683,0,300.003600043201,28231.8455217485,178769.261758485,1515408.63426554,14708.648685427,0,
123.49377,13507.2939387269,2400.23042212052,853902.698320117,5501.21026625858,200.0016000128,200.0016000128,27931.1711870447,182218.53330701,1498995.1581036,14708.648685427,0,
123.62,17111.7044058136,2800.31363512713,819511.288290335,5901.39272868397,300.003600043201,0,30837.992406645,172684.616468977,1465444.5982969,11705.4781637807,0,
123.74629,13607.4024269202,2900.33643902693,818338.042598192,5001.00020004001,0,200.0016000128,26427.9078707115,167717.670556589,1530153.11081963,14708.648685427,0,
123.87252,14608.5313823273,2600.27042812453,862461.361482726,6701.7960813498,200.0016000128,200.0016000128,29835.5639922788,184552.399987106,1533419.37236788,13607.4024269202,100.0004000016,
123.99867,13006.7635170289,2100.17641481884,850160.064191118,7402.19104855037,300.003600043201,500.010000200004,28332.0719053969,178769.261758485,1545477.71241691,14708.648685427,0,
124.12482,15910.1188355794,2600.27042812453,899006.306926016,5801.34591225164,300.003600043201,300.003600043201,29234.1454819229,177754.949946623,1511022.22259927,13607.4024269202,0,
124.25106,15309.3693340324,1800.12960933187,856576.671989674,6701.7960813498,1000.04000160006,200.0016000128,30036.0432519023,172076.313680319,1495400.39849082,15509.6159618964,0,
124.37741,14808.7667899396,1100.04840212969,876916.962008546,6001.44034568296,500.010000200004,400.006400102402,26127.2768770597,176943.559335006,1555628.73106584,14608.5313823273,0,
124.50367,16310.634533716,2600.27042812453,851443.130961343,5701.29989637637,400.006400102402,0,27229.6258329062,172583.230629194,1472170.33676836,15509.6159618964,0,
124.62997,15409.4922472243,1500.09000540032,806504.890848807,6401.6388195378,600.014400345608,200.0016000128,27830.9480141918,176335.050695068,1445175.97677902,13307.0793662228,0,
124.75625,12806.5569571621,1200.05760276493,874667.251779142,6101.48876325823,400.006400102402,400.006400102402,29434.6151073663,184755.365360283,1535334.45135542,12906.6598364756,100.0004000016,
124.88255,16410.7654621432,2800.31363512713,884311.622262993,6301.58800017604,300.003600043201,0,28632.7558727184,185567.259568501,1541532.18957024,12205.9565067753,0,
125.0088,15709.8657957197,2800.31363512713,839259.136762031,5301.12383825371,100.0004000016,500.010000200004,22820.8125810739,169744.758652351,1486754.50380774,14708.648685427,100.0004000016,
125.13499,14708.648685427,2700.2916314962,825592.542395293,6101.48876325823,0,900.032401166442,29735.3255667733,161334.476664372,1483050.84745763,16611.0297237366,0,
125.26126,14408.2991803279,2800.31363512713,891925.033555935,8202.69048247825,600.014400345608,100.0004000016,31238.986254846,178059.234909278,1698729.6635789,16711.163056922,100.0004000016,
125.38755,17412.118834709,2600.27042812453,815147.074102044,6701.7960813498,200.0016000128,800.025600819226,30236.5257230735,180899.582601409,1515633.61758093,16410.7654621432,0,
125.51384,15609.7404780583,3300.43565750679,874453.014063283,8102.62525058119,100.0004000016,300.003600043201,30136.2840860396,178667.82689968,1531391.94294689,16911.4321281186,0,
125.64009,13907.7326993809,2000.16001280102,847166.73697096,6801.85010322808,300.003600043201,400.006400102402,30437.0114058695,181508.311912264,1494614.17483054,17311.9798900839,0,
125.76645,15709.8657957197,2700.2916314962,846418.513479424,7202.07419736884,400.006400102402,200.0016000128,29334.3798932349,170150.215456486,1506412.43129538,16510.8971921468,0,
125.89272,18914.2992102029,2200.1936170383,904158.757263526,9103.31360615264,300.003600043201,300.003600043201,28632.7558727184,187292.708581008,1589295.36240146,15409.4922472243,0,
126.01897,16110.3750815525,2300.21161946899,901689.619017228,8102.62525058119,400.006400102402,0,26027.0681508769,176740.719853371,1494501.86097381,16010.246557797,0,
126.14524,16310.634533716,3000.36004320518,891603.249499774,8202.69048247825,1000.04000160006,100.0004000016,30637.5003003677,187698.730942987,1554049.17385042,18713.9980705568,0,
126.27143,15309.3693340324,2600.27042812453,882382.173043395,9103.31360615264,200.0016000128,900.032401166442,29033.6790677186,179073.571238649,1535672.43516805,17011.567866149,100.0004000016,
126.39775,14107.9568876847,2600.27042812453,867813.404080078,6101.48876325823,300.003600043201,300.003600043201,25025.025025025,169643.396492359,1525086.36568121,15509.6159618964,0,
126.52402,15509.6159618964,1800.12960933187,888922.026709083,7902.49718911176,200.0016000128,300.003600043201,30036.0432519023,182624.392091447,1536461.09754803,18313.4054127621,0,
126.65015,14208.0701838644,2100.17641481884,871454.058506741,7802.43435952017,300.003600043201,600.014400345608,29434.6151073663,185668.750025186,1498208.72109045,16110.3750815525,0,
126.77642,13206.9732818928,2400.23042212052,844601.579622049,7302.132222609,500.010000200004,700.019600548815,28632.7558727184,168021.712955692,1469031.23345686,19715.5358422437,0,
126.90265,13907.7326993809,2100.17641481884,889887.202939434,9103.31360615264,100.0004000016,200.0016000128,29234.1454819229,187698.730942987,1556644.25994068,15209.2472223112,100.0004000016,
127.02891,15910.1188355794,2400.23042212052,859358.191417176,7302.132222609,200.0016000128,1200.05760276493,28933.4470648069,178262.095637111,1576406.10449418,16410.7654621432,0,
127.15521,13106.8679988314,1800.12960933187,891817.77131518,7902.49718911176,100.0004000016,400.006400102402,29334.3798932349,177552.0973908,1512709.13224964,15809.9919148902,0,
127.2815,14708.648685427,2200.1936170383,888493.082594648,6301.58800017604,500.010000200004,500.010000200004,28933.4470648069,185262.793106088,1560142.78732762,13607.4024269202,0,
127.40772,15209.2472223112,2000.16001280102,911783.85011795,7102.01697282028,300.003600043201,300.003600043201,27830.9480141918,181812.687604505,1582396.92409769,16911.4321281186,0,
127.53395,14408.2991803279,2700.2916314962,896752.754378623,8502.8909829342,0,200.0016000128,30236.5257230735,183436.148908651,1553936.35552534,16110.3750815525,0,
127.6602,14908.8856958747,2300.21161946899,908239.234608433,8803.09869073914,700.019600548815,400.006400102402,31639.9929510902,184450.918527294,1567933.14232761,16310.634533716,0,
127.78646,13407.186251831,2700.2916314962,912965.604165976,6901.90492575951,600.014400345608,100.0004000016,29334.3798932349,182522.926168872,1577197.1900461,16010.246557797,0,
127.91274,17612.3991289868,2500.2500250025,914469.810679249,7702.37233067785,200.0016000128,300.003600043201,29835.5639922788,180087.98929947,1557434.16943218,13707.5117164206,0,
128.03902,16711.163056922,3200.40965243551,906843.137173626,6401.6388195378,400.006400102402,500.010000200004,28031.3951625821,180493.779410817,1577310.20611236,15609.7404780583,100.0004000016,
128.16538,13807.6218072376,2800.31363512713,880774.518410548,7302.132222609,600.014400345608,0,29534.8511243267,173901.310251215,1521034.3627738,14608.5313823273,0,
128.29158,15109.1259120509,2900.33643902693,884311.622262993,7702.37233067785,600.014400345608,500.010000200004,29635.0879441258,183537.622190525,1542772.08464809,14608.5313823273,0,
128.41786,13307.0793662228,3200.40965243551,898577.028583741,5601.25468104855,400.006400102402,300.003600043201,28833.2158646761,179580.770052011,1587598.69316635,13206.9732818928,0,
128.54402,15809.9919148902,1900.14441097523,888385.848786974,5501.21026625858,100.0004000016,200.0016000128,22420.0883992057,178363.527226875,1501804.24283285,12906.6598364756,0,
128.67021,14408.2991803279,1600.10240655402,869633.603205351,5901.39272868397,300.003600043201,100.0004000016,27931.1711870447,181711.228222856,1491694.32399554,11305.1099096792,0,
128.79644,17111.7044058136,2600.27042812453,913287.919432478,6001.44034568296,0,0,29735.3255667733,184349.437885321,1581492.47637437,12706.4548790786,100.0004000016,
128.92268,15009.0054032419,2400.23042212052,916189.117688525,6701.7960813498,300.003600043201,500.010000200004,30136.2840860396,176842.13918564,1541532.18957024,12406.1534521122,0,
129.049,13507.2939387269,2400.23042212052,905339.815885569,6401.6388195378,400.006400102402,400.006400102402,26027.0681508769,177754.949946623,1605707.66925487,11905.6670975384,0,
129.17524,16510.8971921468,2800.31363512713,931888.339363362,6601.74286011507,400.006400102402,300.003600043201,28231.8455217485,181305.398871878,1577762.27998928,12906.6598364756,0,
129.30144,16911.4321281186,2300.21161946899,886026.929751536,7302.132222609,200.0016000128,100.0004000016,26728.5460872212,170352.948757189,1530603.58184373,11505.2924345199,0,
129.42767,15509.6159618964,2400.23042212052,905017.698308091,6301.58800017604,200.0016000128,300.003600043201,26528.1198069954,174611.102607687,1527729.08470817,13206.9732818928,0,
129.5539,18413.5523745477,2800.31363512713,901152.912118424,4700.88376614804,600.014400345608,600.014400345608,30637.5003003677,187901.747032865,1598347.92341378,11805.5722300926,100.0004000016,
129.68016,18113.1138944596,2800.31363512713,935224.184077847,5001.00020004001,200.0016000128,200.0016000128,27830.9480141918,186277.709942736,1596310.55979914,11505.2924345199,0,
129.80651,19415.0660912868,2300.21161946899,914792.16336685,4100.67251029169,100.0004000016,500.010000200004,27229.6258329062,175726.571468853,1598800.71327344,10604.4963064339,0,
129.93274,18613.8487034354,3000.36004320518,931350.380257322,4000.64010241639,400.006400102402,600.014400345608,29735.3255667733,180696.679371168,1569062.55845194,10604.4963064339,0,
130.05898,17211.841747122,3100.38444767151,908668.833322279,3700.5476810568,400.006400102402,700.019600548815,25926.8602271954,182218.53330701,1644612.03313311,8703.02865397158,0,
130.1852,15709.8657957197,3200.40965243551,923606.243233939,3300.43565750679,800.025600819226,400.006400102402,28632.7558727184,178363.527226875,1672698.25283157,10904.7544729502,0,
130.31141,16510.8971921468,2600.27042812453,961079.150138113,4800.92177698118,200.0016000128,400.006400102402,29835.5639922788,195212.506500365,1643135.44943772,8102.62525058119,0,
130.4377,18814.1482394761,3200.40965243551,950084.493475111,2900.33643902693,500.010000200004,300.003600043201,29133.9118734207,181203.943577987,1664505.0641228,10304.2453490838,0,
130.564,18012.9693379233,2500.2500250025,924896.611512313,4000.64010241639,200.0016000128,400.006400102402,27229.6258329062,175625.161124001,1520584.21664559,9503.61137232148,0,
130.69026,14808.7667899396,2100.17641481884,887420.784492399,3500.49006860961,300.003600043201,400.006400102402,26728.5460872212,170150.215456486,1619418.9726182,10204.1632986258,0,
130.81647,15209.2472223112,2200.1936170383,904588.220665644,2500.2500250025,400.006400102402,800.025600819226,26027.0681508769,187292.708581008,1623047.46569887,8002.56081946223,0,
130.9427,16210.5044068556,2300.21161946899,914469.810679249,4800.92177698118,400.006400102402,600.014400345608,28632.7558727184,182319.996776663,1522047.24743585,9603.68781612139,0,
131.06899,17011.567866149,3100.38444767151,884847.631432902,3100.38444767151,300.003600043201,300.003600043201,31138.7365883159,185465.769929763,1661320.18325925,10104.0820491479,0,
131.19525,13907.7326993809,3600.51847466035,961618.343441057,3100.38444767151,200.0016000128,700.019600548815,25626.2412710616,183842.046942682,1588051.11712356,9403.53572943427,100.0004000016,
131.32148,17311.9798900839,1300.06760351538,920165.88906169,4000.64010241639,300.003600043201,200.0016000128,26928.9755777216,181609.769658779,1603329.45988856,7202.07419736884,0,
131.44776,16010.246557797,2400.23042212052,890959.705381591,3800.57768780855,300.003600043201,300.003600043201,26327.6967369673,181102.489101619,1584432.15652914,9803.84310649775,0,
131.57408,15509.6159618964,3200.40965243551,897503.894984586,4400.77453631839,300.003600043201,200.0016000128,27730.7256440136,182827.326389588,1607406.65057451,9603.68781612139,0,
131.70035,16911.4321281186,3400.46246289495,882703.727937583,2700.2916314962,100.0004000016,700.019600548815,27129.408278574,178566.39285815,1632690.45569599,11205.0198488923,0,
131.82655,18914.2992102029,3100.38444767151,889350.985038026,3000.36004320518,0,300.003600043201,26628.3325458288,189119.91230156,1630420.88847606,9903.92195309342,0,
131.95278,20016.0128102482,3000.36004320518,899006.306926016,3200.40965243551,400.006400102402,400.006400102402,30537.255451651,185973.226303022,1670194.24435872,7602.31110257518,0,
132.07914,19114.6035571176,3100.38444767151,915544.35082598,2500.2500250025,400.006400102402,200.0016000128,27630.5040765005,187901.747032865,1654497.99984647,8803.09869073914,0,
132.20541,16911.4321281186,2200.1936170383,885490.871740499,7102.01697282028,500.010000200004,400.006400102402,27730.7256440136,182319.996776663,1640409.87869023,9003.24116682005,0,
132.3316,15509.6159618964,2400.23042212052,874988.615005009,2300.21161946899,300.003600043201,400.006400102402,30036.0432519023,175929.394609531,1573581.18335346,8302.75651516303,0,
132.45782,14908.8856958747,2000.16001280102,875952.75258035,2400.23042212052,200.0016000128,200.0016000128,28532.5270808722,184450.918527294,1627697.91835309,7302.132222609,0,
132.58409,18213.259252736,2600.27042812453,883882.830909912,4000.64010241639,200.0016000128,600.014400345608,29635.0879441258,183233.204798111,1686022.9286309,8903.16952835209,0,
132.71032,16010.246557797,2300.21161946899,852619.387396331,3400.46246289495,100.0004000016,500.010000200004,28632.7558727184,191759.674643385,1593255.0995226,8002.56081946223,0,
132.83653,16911.4321281186,2800.31363512713,864601.912739041,3400.46246289495,500.010000200004,200.0016000128,28131.6199408135,187394.212944306,1688643.87527649,7502.25067520256,0,
132.96289,17812.6826300326,2400.23042212052,893748.627631323,3000.36004320518,400.006400102402,200.0016000128,27329.8441898553,184450.918527294,1646543.19724411,8202.69048247825,0,
133.08912,17512.2585810067,2700.2916314962,879810.021490594,2900.33643902693,200.0016000128,300.003600043201,27630.5040765005,177856.377450309,1572903.29163868,8002.56081946223,0,
133.21538,15509.6159618964,1600.10240655402,853474.913856222,3600.51847466035,300.003600043201,100.0004000016,23522.1107841371,179479.32865465,1655975.84328845,8402.82334864514,0,
133.34158,14208.0701838644,2400.23042212052,840968.478153012,2200.1936170383,500.010000200004,200.0016000128,29835.5639922788,186074.720031593,1540292.41032566,9003.24116682005,0,
133.46779,16010.246557797,2500.2500250025,806185.226475082,2600.27042812453,0,400.006400102402,28732.9854673165,170758.42515626,1621119.70559171,9703.76506084361,100.0004000016,
133.59406,17412.118834709,3000.36004320518,865137.105918771,3600.51847466035,100.0004000016,200.0016000128,27730.7256440136,195212.506500365,1599932.75536999,10804.6676164103,0,
133.72034,16711.163056922,2800.31363512713,852298.579571307,4500.81014582625,200.0016000128,200.0016000128,29033.6790677186,191353.521348161,1655748.4720925,10404.3282005314,200.0016000128,
133.84654,18113.1138944596,2300.21161946899,867920.467526447,2500.2500250025,300.003600043201,500.010000200004,27129.408278574,188916.876574307,1654725.34971,9003.24116682005,0,
133.9727,15609.7404780583,2600.27042812453,868134.597077936,2800.31363512713,500.010000200004,200.0016000128,28231.8455217485,184552.399987106,1555854.39743704,8402.82334864514,0,
134.09901,20516.8237955123,2300.21161946899,834666.402119683,2100.17641481884,300.003600043201,600.014400345608,29033.6790677186,188104.766395441,1639047.30242351,9103.31360615264,0,
134.22532,19615.3784567101,2900.33643902693,886884.668751424,3800.57768780855,600.014400345608,500.010000200004,31339.2367243789,190744.315960453,1655066.38177732,10704.5815609081,0,
134.35158,17011.567866149,1900.14441097523,859465.184884832,3500.49006860961,600.014400345608,300.003600043201,29735.3255667733,184856.849273669,1570305.02710171,8402.82334864514,0,
134.47784,17612.3991289868,3200.40965243551,864387.841668563,4900.9605882753,300.003600043201,200.0016000128,28031.3951625821,189322.951301986,1573129.25170068,6901.90492575951,100.0004000016,
134.60415,15209.2472223112,2500.2500250025,840647.959415712,3000.36004320518,700.019600548815,200.0016000128,26327.6967369673,178972.13392796,1557321.32234214,8302.75651516303,0,
134.73035,18313.4054127621,2400.23042212052,833171.445458942,3700.5476810568,100.0004000016,800.025600819226,26327.6967369673,191759.674643385,1659955.46721039,10204.1632986258,100.0004000016,
134.85659,15910.1188355794,3000.36004320518,843746.640312937,4600.84655576626,100.0004000016,300.003600043201,29534.8511243267,186379.206125327,1616924.95730645,8602.95941803981,0,
134.98284,18313.4054127621,1800.12960933187,866635.76465914,3800.57768780855,400.006400102402,500.010000200004,28933.4470648069,189221.431392621,1640182.77296597,9603.68781612139,0,
135.10905,14007.84439286,2600.27042812453,834559.613763,4400.77453631839,600.014400345608,300.003600043201,25726.4467872973,183030.26395845,1558675.5507207,7802.43435952017,100.0004000016,
135.23533,15809.9919148902,2700.2916314962,838618.192040879,4900.9605882753,300.003600043201,0,25225.4272306485,186480.703125944,1623841.3304253,8302.75651516303,0,
135.3616,15509.6159618964,2300.21161946899,828153.927532399,4500.81014582625,100.0004000016,300.003600043201,28432.2990917683,187698.730942987,1649951.81688711,8002.56081946223,0,
135.48776,18713.9980705568,2800.31363512713,851656.98780629,4000.64010241639,400.006400102402,200.0016000128,30136.2840860396,179682.212266735,1576745.13539257,8102.62525058119,0,
135.61396,17512.2585810067,2500.2500250025,844387.839491879,3300.43565750679,100.0004000016,200.0016000128,27830.9480141918,181914.147803734,1578892.53196909,8903.16952835209,100.0004000016,
135.74032,16711.163056922,2900.33643902693,837550.021496842,3200.40965243551,600.014400345608,400.006400102402,29133.9118734207,183334.676444516,1588390.44519601,8703.02865397158,0,
135.86651,16310.634533716,2800.31363512713,826446.280991736,4700.88376614804,100.0004000016,200.0016000128,33645.2191745706,181711.228222856,1627244.14413647,10004.0016006403,0,
135.9928,18113.1138944596,3400.46246289495,880774.518410548,4800.92177698118,400.006400102402,500.010000200004,29434.6151073663,197548.782454443,1685795.0445546,9103.31360615264,0,
136.11904,17111.7044058136,3600.51847466035,863317.539467423,3500.49006860961,500.010000200004,200.0016000128,31238.986254846,186480.703125944,1603555.93770086,9303.46088745013,300.003600043201,
136.24531,17912.8255831175,2800.31363512713,855507.016150384,4500.81014582625,500.010000200004,400.006400102402,28231.8455217485,182725.858831683,1613411.45611555,9103.31360615264,100.0004000016,
136.37152,19615.3784567101,2700.2916314962,893641.350280894,6601.74286011507,100.0004000016,200.0016000128,30236.5257230735,197650.369498345,1685681.10397595,10004.0016006403,200.0016000128,
136.49782,19515.221873061,2000.16001280102,874345.896535736,3800.57768780855,200.0016000128,700.019600548815,32041.0124959949,182624.392091447,1602989.75040011,10104.0820491479,100.0004000016,
136.62402,16911.4321281186,2700.2916314962,864708.949603132,4700.88376614804,0,400.006400102402,30336.7681630136,188510.814939004,1651997.40729369,9503.61137232148,0,
136.75028,16711.163056922,3100.38444767151,851550.058941534,4900.9605882753,400.006400102402,400.006400102402,32341.7855869784,185871.733392436,1604348.64041137,9103.31360615264,0,
136.8766,17211.841747122,2200.1936170383,858609.261933231,4000.64010241639,200.0016000128,500.010000200004,35249.6314811254,196736.115590531,1646315.98693691,8002.56081946223,0,
137.00287,18914.2992102029,3500.49006860961,820897.988861897,4200.70571856072,200.0016000128,500.010000200004,30336.7681630136,179175.009366653,1572451.38304295,7602.31110257518,0,
137.12908,17612.3991289868,2600.27042812453,879917.18426501,4600.84655576626,600.014400345608,300.003600043201,34146.5759295679,198666.284990868,1675430.4347455,9103.31360615264,300.003600043201,
137.25543,19214.7569333248,3300.43565750679,862461.361482726,5501.21026625858,600.014400345608,200.0016000128,30336.7681630136,191658.135091778,1601178.11297627,9103.31360615264,300.003600043201,
137.38167,18613.8487034354,2800.31363512713,870704.428236736,6501.69043951427,200.0016000128,200.0016000128,34848.5091247016,193790.637584298,1644952.80645959,11305.1099096792,0,
137.50792,22319.9093591484,3600.51847466035,891281.473441759,6201.53798141939,300.003600043201,400.006400102402,37054.8411649241,186785.199036051,1678390.93020079,10104.0820491479,300.003600043201,
137.63423,21919.201220269,2500.2500250025,873488.988243087,5101.04061228491,400.006400102402,200.0016000128,42070.6787402837,181102.489101619,1640750.54453694,11505.2924345199,500.010000200004,
137.76042,24023.0621396541,4200.70571856072,874988.615005009,5001.00020004001,200.0016000128,800.025600819226,45683.3263873305,189627.515939996,1648588.26438811,13407.186251831,600.014400345608,
137.88673,25225.4272306485,3900.60849492521,906950.523942167,5601.25468104855,400.006400102402,100.0004000016,70699.3722296877,195517.21357736,1707347.29807109,12005.7627661277,800.025600819226,
138.013,34146.5759295679,5701.29989637637,885598.081566555,4800.92177698118,400.006400102402,500.010000200004,76432.9676855054,193181.314318192,1728248.55132893,11605.3848985929,900.032401166442,
138.13914,34146.5759295679,5101.04061228491,854972.221417845,5101.04061228491,400.006400102402,900.032401166442,80357.4653188817,184653.882264765,1657567.55027617,11805.5722300926,1400.07840439065,
138.26541,39662.8259162513,5801.34591225164,913932.574020557,4600.84655576626,100.0004000016,400.006400102402,91533.9157245632,195720.355723258,1703011.2451721,11505.2924345199,1400.07840439065,
138.39164,41468.6721210324,5401.16665199683,883239.670516712,4700.88376614804,600.014400345608,1300.06760351538,101107.260043455,201511.284228693,1624408.40564523,12005.7627661277,2500.2500250025,
138.51791,38258.4589252378,5801.34591225164,868669.936466547,6401.6388195378,100.0004000016,500.010000200004,112403.116348777,197955.13554484,1623727.91828006,13106.8679988314,1600.10240655402,
138.64421,38258.4589252378,4800.92177698118,875309.986213635,4700.88376614804,700.019600548815,400.006400102402,124517.106781208,180696.679371168,1629059.33380485,13907.7326993809,2200.1936170383,
138.7704,42873.3992595323,6101.48876325823,872096.633315809,5901.39272868397,200.0016000128,300.003600043201,129264.938845421,196634.535918306,1708945.14623682,13106.8679988314,2000.16001280102,
138.89671,43074.0874303803,6201.53798141939,890530.693741948,4800.92177698118,100.0004000016,700.019600548815,153031.040852547,191048.914971141,1679985.31533608,13607.4024269202,1800.12960933187,
139.02299,47389.6612390643,7001.96054895371,877238.381119967,3600.51847466035,500.010000200004,600.014400345608,158498.540807085,184552.399987106,1561598.76458111,14208.0701838644,1800.12960933187,
139.14927,44378.6389482162,8302.75651516303,841502.693718241,5701.29989637637,100.0004000016,1400.07840439065,138867.101870734,188104.766395441,1583188.36634611,13206.9732818928,2800.31363512713,
139.27554,47188.9038949381,7802.43435952017,827726.994727011,5101.04061228491,300.003600043201,1000.04000160006,145036.570941189,175016.7162111,1495625.042393,16110.3750815525,3100.38444767151,
139.40186,46285.535669918,8102.62525058119,825912.687754385,3200.40965243551,300.003600043201,1500.09000540032,145845.906256286,174306.900982402,1473403.75964691,12205.9565067753,2400.23042212052,
139.52818,47690.8032894631,8002.56081946223,780744.052897962,4100.67251029169,300.003600043201,1000.04000160006,160828.012656903,166096.235152003,1373422.34187551,13707.5117164206,2300.21161946899,
139.65449,48795.0527627819,6401.6388195378,824738.860240645,5601.25468104855,100.0004000016,1000.04000160006,141091.807222131,172380.461399665,1427731.78177882,14007.84439286,2500.2500250025,
139.78085,45482.5963950534,6901.90492575951,674026.0123489,5101.04061228491,300.003600043201,1200.05760276493,141294.072688509,161233.182231741,1333640.91025917,11905.6670975384,2300.21161946899,
139.90719,46285.535669918,6101.48876325823,749092.601976706,5501.21026625858,300.003600043201,1800.12960933187,142406.590931033,152221.242962408,1267788.54640362,13006.7635170289,2700.2916314962,
140.03349,41569.0045475489,6901.90492575951,684755.583865864,3800.57768780855,300.003600043201,1300.06760351538,127143.345327356,140080.52870595,1202045.0172095,12606.3536022155,3100.38444767151,
140.1598,42973.74294289,7302.132222609,644707.958065774,4600.84655576626,300.003600043201,1800.12960933187,120679.745497369,136137.319723623,1142423.92554638,11805.5722300926,2700.2916314962,
140.28606,47690.8032894631,9603.68781612139,634610.41544475,3800.57768780855,300.003600043201,1700.11560786133,110587.025259242,130881.631537045,1135536.8030175,11705.4781637807,2000.16001280102,
140.41226,41368.3404985035,5601.25468104855,605938.939053768,4000.64010241639,400.006400102402,1500.09000540032,105644.552275977,124012.12384329,1090913.26545521,11505.2924345199,2900.33643902693,
140.5385,40866.6944453348,5601.25468104855,588012.527890934,2800.31363512713,200.0016000128,1600.10240655402,98788.8328460822,117146.370672818,1003095.40847743,13307.0793662228,2700.2916314962,
