- 77:03/07/2023 11:21:59 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-202.346041055718;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.29716701101472E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
56.9547,15309.3693340324,3500.49006860961,123406.171112505,38659.6905622281,19415.0660912868,14208.0701838644,6301.58800017604,15009.0054032419,116944.493562025,63661.7007198284,34948.7885087582,
57.08092,18513.7001381022,3600.51847466035,134823.191599741,41268.0096799526,24524.0335528818,12005.7627661277,7202.07419736884,14708.648685427,118054.85783181,59440.9940378578,38760.0004807442,
57.20726,18213.259252736,4000.64010241639,115733.299041985,42371.6929043942,21518.505915087,12506.2531265633,6301.58800017604,12406.1534521122,112806.727821374,56728.433172703,34748.2305439951,
57.33354,17712.5404786589,3800.57768780855,114320.386398888,40565.7164606663,23421.922919853,11605.3848985929,6101.48876325823,12506.2531265633,109174.691558898,59641.9478358493,36753.9548056547,
57.45969,18914.2992102029,3200.40965243551,117550.134630069,40967.0220480706,20817.3200102485,15009.0054032419,6601.74286011507,16210.5044068556,111192.359769057,61249.6942527537,36152.2037822616,
57.58592,18413.5523745477,3700.5476810568,131993.228435745,39361.8768704403,22520.2682414173,12506.2531265633,6201.53798141939,13707.5117164206,106047.946526126,51706.7226756024,30938.239664225,
57.7122,15709.8657957197,3200.40965243551,108771.196824644,37656.6355799122,18613.8487034354,9403.53572943427,7202.07419736884,12105.8592358702,109779.957976272,52208.8031457558,37054.8411649241,
57.8385,19915.8530190031,2100.17641481884,122901.232831009,38459.0731363374,22019.3770518056,14508.4148806308,6201.53798141939,14208.0701838644,115531.444645369,57632.5548762153,36352.7842427204,
57.96465,19715.5358422437,4100.67251029169,128355.640612247,37957.5436361524,21117.8234429859,10304.2453490838,6401.6388195378,13707.5117164206,103930.271323278,56326.6222468108,30136.2840860396,
58.09096,17812.6826300326,2600.27042812453,109477.321120084,32742.827618525,16811.2971917128,12706.4548790786,4400.77453631839,12406.1534521122,95866.208918067,50702.6221071449,32542.3049964954,
58.21719,18113.1138944596,1900.14441097523,109679.078213637,35049.0686961746,23522.1107841371,13307.0793662228,5201.0818250196,11405.2007715518,110889.688866032,59842.904856798,36753.9548056547,
58.34345,19915.8530190031,3000.36004320518,126133.188606806,39261.5621294189,21618.6785382571,13507.2939387269,7202.07419736884,13206.9732818928,118559.601318222,64264.7748827995,40565.7164606663,
58.4697,21418.3340939844,5801.34591225164,130679.533574588,41468.6721210324,22620.4488857928,12005.7627661277,7202.07419736884,14908.8856958747,104736.962608001,60345.3115101164,40465.3920735909,
58.59603,16711.163056922,4100.67251029169,117752.021476683,40967.0220480706,23121.3641404658,13707.5117164206,9303.46088745013,14808.7667899396,112604.920463358,59139.5693837456,34447.3996218797,
58.72225,20316.4969955604,3300.43565750679,131285.837213604,43977.2240053534,24123.2548176442,20616.9883984403,6301.58800017604,17111.7044058136,126335.213453243,64566.3228476556,42973.74294289,
58.84858,20616.9883984403,4300.73972723308,129770.13296664,42070.6787402837,20817.3200102485,12105.8592358702,7202.07419736884,13106.8679988314,107359.067372083,55523.0390545449,35249.6314811254,
58.97486,17412.118834709,3000.36004320518,123305.181832434,38158.1530252104,21418.3340939844,13006.7635170289,6001.44034568296,13607.4024269202,116843.556223552,56427.0737701303,35851.3391176164,
59.10109,22720.6303323418,4200.70571856072,137148.281021252,41769.6718125834,25425.8326459683,16210.5044068556,10504.4118529783,15409.4922472243,129568.052880653,70397.6766761065,50702.6221071449,
59.22732,22119.5536854579,3500.49006860961,136238.412194092,48594.2728894055,21819.0261908384,15809.9919148902,7302.132222609,14007.84439286,112907.632716694,60948.2260858408,32843.0901342561,
59.35352,20216.3347985172,3700.5476810568,115228.669133987,34748.2305439951,20316.4969955604,12606.3536022155,8002.56081946223,12706.4548790786,104333.610485176,55322.1513100927,30837.992406645,
59.47976,16210.5044068556,3300.43565750679,106148.797114199,34848.5091247016,18914.2992102029,14308.184281409,6701.7960813498,12606.3536022155,106350.500721054,53012.1737596755,46988.1497689666,
59.60591,17712.5404786589,3800.57768780855,117045.431711777,37756.9374616922,19214.7569333248,13206.9732818928,6401.6388195378,12306.0545788528,104636.123362174,57431.6333035317,38860.311202987,
59.73213,18012.9693379233,3900.60849492521,116237.949229032,38158.1530252104,21217.9928579435,12205.9565067753,5401.16665199683,16110.3750815525,113311.260406956,65471.0102788483,35149.3496869605,
59.85841,16410.7654621432,4600.84655576626,128759.765036045,42472.032567234,21418.3340939844,17812.6826300326,5601.25468104855,13507.2939387269,107863.381085142,54619.0695716662,37054.8411649241,
59.98471,17512.2585810067,3600.51847466035,118155.804906279,37456.0342272039,20616.9883984403,14308.184281409,5701.29989637637,15009.0054032419,116641.683980405,66174.7012111976,34848.5091247016,
60.11091,19214.7569333248,3700.5476810568,136238.412194092,42773.0563802976,23822.6791905894,15209.2472223112,8703.02865397158,14007.84439286,131690.055892879,71503.9292060958,50602.2164772841,
60.23714,18914.2992102029,4300.73972723308,129062.866884318,42773.0563802976,20917.487019148,12306.0545788528,5701.29989637637,11405.2007715518,112201.315477554,62958.150874998,36152.2037822616,
60.36347,18814.1482394761,3400.46246289495,115733.299041985,36854.249455198,22920.9956319989,11805.5722300926,6501.69043951427,14308.184281409,113210.352268024,58335.8057557995,36051.9147572504,
60.48979,20817.3200102485,2900.33643902693,117852.966117021,35650.7666917691,20316.4969955604,12906.6598364756,6601.74286011507,13307.0793662228,104131.939284151,53413.8783887248,34347.1242544771,
60.61611,17412.118834709,3300.43565750679,107863.381085142,41468.6721210324,19715.5358422437,13006.7635170289,5201.0818250196,13206.9732818928,105342.01509534,58637.211073913,35951.6265357053,
60.74241,19114.6035571176,3700.5476810568,114824.979807681,33845.7594667991,20316.4969955604,12806.5569571621,6901.90492575951,13507.2939387269,107762.51672177,55924.8242076314,35650.7666917691,
60.86867,19014.4509827469,3700.5476810568,123810.136351942,40365.0684904065,24423.8376655616,15309.3693340324,7802.43435952017,12606.3536022155,121083.623063164,61551.1696727162,43074.0874303803,
60.99495,18613.8487034354,4200.70571856072,112100.416258177,36553.3679171591,21518.505915087,14308.184281409,7302.132222609,13607.4024269202,108972.942570757,56226.1715289109,34647.952766629,
61.12125,19214.7569333248,3000.36004320518,113008.538422903,39161.2481921726,21718.8519635043,13707.5117164206,5601.25468104855,11505.2924345199,109275.567268754,57733.0168708705,41067.3504547458,
61.24748,19915.8530190031,3900.60849492521,116742.619696349,40766.3676465285,18814.1482394761,10204.1632986258,8803.09869073914,13006.7635170289,112705.823736931,57331.1737254839,32943.3534531443,
61.37378,20216.3347985172,2900.33643902693,110385.253574714,39361.8768704403,21318.1630749398,12806.5569571621,6101.48876325823,11605.3848985929,119771.068454391,63963.2341736111,37556.3345017526,
61.50008,22520.2682414173,3400.46246289495,128153.583274701,40565.7164606663,21618.6785382571,12606.3536022155,6801.85010322808,15609.7404780583,124719.105640399,60948.2260858408,34647.952766629,
61.62632,19615.3784567101,3000.36004320518,124921.107747722,39361.8768704403,22119.5536854579,13106.8679988314,6401.6388195378,14508.4148806308,107056.488868535,54317.7609056434,32442.0448901777,
61.75255,19314.911111378,3300.43565750679,122800.247610319,36152.2037822616,21919.201220269,12005.7627661277,7102.01697282028,14007.84439286,118256.752792145,57431.6333035317,36753.9548056547,
61.87875,19615.3784567101,4100.67251029169,118155.804906279,39963.7821963854,21217.9928579435,16510.8971921468,8502.8909829342,15409.4922472243,121891.417156041,66576.8280553149,40465.3920735909,
62.0049,17712.5404786589,3300.43565750679,134722.110512346,41970.3422936842,25526.0365572884,17211.841747122,5401.16665199683,13407.186251831,120477.811584359,66375.7630204782,37656.6355799122,
62.13122,20216.3347985172,3600.51847466035,120780.713671332,42973.74294289,22219.7311212357,12205.9565067753,7902.49718911176,15809.9919148902,118054.85783181,60144.3464314354,38459.0731363374,
62.25745,21217.9928579435,2400.23042212052,116843.556223552,36753.9548056547,23121.3641404658,13507.2939387269,6501.69043951427,14808.7667899396,111394.144424668,60345.3115101164,41669.3377780627,
62.38376,20516.8237955123,2800.31363512713,121588.488283291,37556.3345017526,23221.549598027,15809.9919148902,6701.7960813498,17011.567866149,117146.370672818,62556.1401257539,34748.2305439951,
62.51005,23421.922919853,3600.51847466035,119670.1083964,41468.6721210324,22620.4488857928,12606.3536022155,5601.25468104855,13407.186251831,105644.552275977,58536.7418289123,40666.0416516423,
62.63639,16210.5044068556,3000.36004320518,113714.901072054,34347.1242544771,19314.911111378,11905.6670975384,5701.29989637637,14208.0701838644,101913.769905818,61651.6630912044,28532.5270808722,
62.76275,18713.9980705568,3000.36004320518,118256.752792145,33845.7594667991,21518.505915087,13307.0793662228,7502.25067520256,14007.84439286,117852.966117021,55623.4841347792,37355.7347562563,
62.88905,18914.2992102029,3700.5476810568,119972.99100504,40967.0220480706,24323.6425805883,13407.186251831,6701.7960813498,15209.2472223112,106653.062208261,56427.0737701303,35851.3391176164,
63.01536,18213.259252736,3000.36004320518,107459.928493954,34046.302972042,22620.4488857928,11505.2924345199,6401.6388195378,14107.9568876847,117550.134630069,59641.9478358493,40164.423735672,
63.14167,18613.8487034354,3000.36004320518,118761.504392769,39863.462632511,22119.5536854579,12706.4548790786,8002.56081946223,15209.2472223112,116944.493562025,55924.8242076314,37456.0342272039,
63.268,20216.3347985172,3000.36004320518,117953.911568727,37656.6355799122,23522.1107841371,16010.246557797,6201.53798141939,15209.2472223112,116237.949229032,58938.6236428079,37957.5436361524,
63.39419,21618.6785382571,4200.70571856072,111696.82748867,35751.0525029742,20316.4969955604,15309.3693340324,7202.07419736884,15209.2472223112,115733.299041985,58235.3389276679,36854.249455198,
63.52051,22820.8125810739,4800.92177698118,124618.105804792,38659.6905622281,20116.1734034163,13707.5117164206,7202.07419736884,15609.7404780583,136844.984093404,68587.6558263409,39963.7821963854,
63.64678,22620.4488857928,3200.40965243551,134014.565664121,41669.3377780627,24524.0335528818,15609.7404780583,7502.25067520256,15309.3693340324,126234.200623935,60847.7383086133,45582.960989,
63.773,20116.1734034163,3100.38444767151,118761.504392769,38659.6905622281,20116.1734034163,13006.7635170289,6901.90492575951,15409.4922472243,106955.630988009,49497.8076679519,32943.3534531443,
63.89929,17712.5404786589,2800.31363512713,95261.6130832641,35650.7666917691,16611.0297237366,9303.46088745013,8803.09869073914,13907.7326993809,104434.447300771,54116.8924877736,34347.1242544771,
64.02549,17712.5404786589,2300.21161946899,104837.802663925,33544.9502333126,17712.5404786589,12606.3536022155,5801.34591225164,13807.6218072376,105947.096748278,52108.3854417188,42271.354045629,
64.15181,18914.2992102029,2600.27042812453,114522.221329261,35751.0525029742,19114.6035571176,13006.7635170289,7602.31110257518,14508.4148806308,110990.578356335,57431.6333035317,36051.9147572504,
64.27808,19014.4509827469,2600.27042812453,119165.320279406,45884.059597182,20516.8237955123,11405.2007715518,7102.01697282028,15009.0054032419,124618.105804792,59139.5693837456,33645.2191745706,
64.40426,24724.4277346018,3100.38444767151,126133.188606806,44478.9946945776,23421.922919853,13407.186251831,5701.29989637637,17211.841747122,123709.14382419,59340.5183474468,38760.0004807442,
64.53048,19014.4509827469,3100.38444767151,131285.837213604,41167.6796653699,20216.3347985172,12306.0545788528,5301.12383825371,15910.1188355794,117953.911568727,59541.4705339888,34347.1242544771,
64.65672,18713.9980705568,3700.5476810568,123608.152108373,40866.6944453348,23522.1107841371,13507.2939387269,5901.39272868397,14308.184281409,115632.371438101,64767.3588552821,35149.3496869605,
64.78298,19314.911111378,3400.46246289495,113311.260406956,40967.0220480706,24323.6425805883,10804.6676164103,7402.19104855037,17812.6826300326,121487.513615846,61450.6770601515,35851.3391176164,
64.90932,20416.6599945556,3100.38444767151,123810.136351942,37054.8411649241,19615.3784567101,17512.2585810067,6701.7960813498,12306.0545788528,108569.454320482,61651.6630912044,36753.9548056547,
65.03556,21518.505915087,4100.67251029169,123608.152108373,39963.7821963854,23321.7358578195,14107.9568876847,6701.7960813498,16811.2971917128,127648.454147067,67582.2016155555,49899.3996040112,
65.16179,21117.8234429859,3700.5476810568,124618.105804792,39261.5621294189,23822.6791905894,15309.3693340324,6501.69043951427,14808.7667899396,114421.303458557,60144.3464314354,36954.5449082846,
65.28795,16010.246557797,2900.33643902693,124214.114582496,41268.0096799526,22620.4488857928,14608.5313823273,6401.6388195378,15309.3693340324,119569.149149954,60043.8651007815,32141.2693898966,
65.41415,17412.118834709,3300.43565750679,117449.192423774,40565.7164606663,19815.6940296715,15609.7404780583,8602.95941803981,17011.567866149,131993.228435745,67180.0425139374,35650.7666917691,
65.54039,18113.1138944596,3500.49006860961,119872.029323934,41368.3404985035,20416.6599945556,14608.5313823273,8002.56081946223,15709.8657957197,105442.860012051,56728.433172703,36453.0756781874,
65.66662,17912.8255831175,3600.51847466035,126335.213453243,37456.0342272039,22820.8125810739,14708.648685427,7202.07419736884,12406.1534521122,123305.181832434,63963.2341736111,34948.7885087582,
65.79296,22720.6303323418,4400.77453631839,125830.157428401,44478.9946945776,20016.0128102482,12306.0545788528,7902.49718911176,14007.84439286,123507.161204481,60345.3115101164,37255.4360889003,
65.9192,19114.6035571176,2800.31363512713,118357.701489418,43977.2240053534,22219.7311212357,12706.4548790786,7001.96054895371,11505.2924345199,122093.373796652,63460.6824479582,38459.0731363374,
66.04545,17011.567866149,4300.73972723308,113412.169356815,37556.3345017526,20516.8237955123,11505.2924345199,7502.25067520256,12806.5569571621,110284.368948421,53313.4510237786,33444.6820952793,
66.17176,17211.841747122,3900.60849492521,126638.256814344,41368.3404985035,28432.2990917683,15209.2472223112,61752.1573156257,16510.8971921468,134621.030237954,70699.3722296877,34046.302972042,
66.29798,23522.1107841371,3800.57768780855,126133.188606806,40465.3920735909,20316.4969955604,14007.84439286,6301.58800017604,17612.3991289868,125628.140703518,61551.1696727162,37456.0342272039,
66.42428,17211.841747122,4100.67251029169,118458.650998107,38158.1530252104,21618.6785382571,15409.4922472243,6201.53798141939,15209.2472223112,110687.912317496,60445.7952581627,36453.0756781874,
66.55059,18213.259252736,2900.33643902693,117651.077647702,42271.354045629,21117.8234429859,13507.2939387269,6501.69043951427,12806.5569571621,116641.683980405,57532.0936871056,41067.3504547458,
66.67691,17712.5404786589,2500.2500250025,121285.566716105,39361.8768704403,20416.6599945556,11104.9305891816,7001.96054895371,15409.4922472243,112604.920463358,54217.3262941004,38057.8479288519,
66.80318,19815.6940296715,3700.5476810568,117752.021476683,38559.381447429,21418.3340939844,11205.0198488923,6801.85010322808,13707.5117164206,109779.957976272,54719.5074041707,35049.0686961746,
66.92939,17211.841747122,2800.31363512713,110889.688866032,37456.0342272039,22820.8125810739,14408.2991803279,6501.69043951427,12906.6598364756,112100.416258177,59641.9478358493,34046.302972042,
67.05574,17211.841747122,3900.60849492521,120376.845845291,40967.0220480706,25626.2412710616,13507.2939387269,7302.132222609,12606.3536022155,115935.15668325,59541.4705339888,35751.0525029742,
67.18197,18814.1482394761,4300.73972723308,129163.902458637,37756.9374616922,24423.8376655616,13507.2939387269,9003.24116682005,14408.2991803279,119064.365090529,64666.8404483568,37355.7347562563,
67.30825,21217.9928579435,3700.5476810568,135328.609232106,41870.0066511207,23021.1794851263,17011.567866149,7202.07419736884,16010.246557797,125931.167009049,61249.6942527537,37255.4360889003,
67.43443,22119.5536854579,3400.46246289495,130881.631537045,42773.0563802976,20917.487019148,13707.5117164206,6201.53798141939,16010.246557797,110990.578356335,59440.9940378578,32943.3534531443,
67.56065,20016.0128102482,3700.5476810568,121891.417156041,37656.6355799122,20116.1734034163,16210.5044068556,7602.31110257518,13707.5117164206,113210.352268024,55523.0390545449,31138.7365883159,
67.68691,19314.911111378,3400.46246289495,116843.556223552,42371.6929043942,21518.505915087,17211.841747122,7502.25067520256,14508.4148806308,118155.804906279,63360.1745211896,33043.6175751993,
67.81314,18313.4054127621,3100.38444767151,121588.488283291,40866.6944453348,19815.6940296715,14908.8856958747,10004.0016006403,12306.0545788528,112806.727821374,52108.3854417188,37054.8411649241,
67.93936,18413.5523745477,3500.49006860961,114925.900922622,35249.6314811254,19515.221873061,13307.0793662228,6901.90492575951,12606.3536022155,103325.286880801,52610.4820122257,36753.9548056547,
68.06571,17211.841747122,2500.2500250025,115026.822848647,36051.9147572504,22520.2682414173,11905.6670975384,7602.31110257518,13907.7326993809,118256.752792145,52811.3262757894,37255.4360889003,
68.19194,20416.6599945556,4100.67251029169,121891.417156041,40465.3920735909,22219.7311212357,15609.7404780583,6801.85010322808,13307.0793662228,113916.726270362,61048.7146689335,36954.5449082846,
68.31822,20116.1734034163,4000.64010241639,118458.650998107,37957.5436361524,19314.911111378,14107.9568876847,5701.29989637637,14708.648685427,103325.286880801,55623.4841347792,34146.5759295679,
68.44445,18613.8487034354,4400.77453631839,113916.726270362,41268.0096799526,24123.2548176442,14608.5313823273,9903.92195309342,14908.8856958747,116439.814982258,63259.6674005189,36352.7842427204,
68.57064,18012.9693379233,3900.60849492521,133913.491080477,46586.6511711784,23021.1794851263,16110.3750815525,8102.62525058119,14408.2991803279,117247.310445158,65471.0102788483,37556.3345017526,
68.69688,19915.8530190031,3600.51847466035,126941.307485416,40666.0416516423,22219.7311212357,16310.634533716,7902.49718911176,13807.6218072376,120376.845845291,60445.7952581627,41167.6796653699,
68.82317,18213.259252736,4400.77453631839,112907.632716694,34146.5759295679,18012.9693379233,13507.2939387269,6901.90492575951,13607.4024269202,107863.381085142,55422.5947796526,30837.992406645,
68.94937,17011.567866149,3100.38444767151,125224.116999124,40264.7457111035,22520.2682414173,13206.9732818928,7702.37233067785,15309.3693340324,120073.953497719,61651.6630912044,40866.6944453348,
69.07555,22219.7311212357,4100.67251029169,123608.152108373,45582.960989,23321.7358578195,14107.9568876847,6901.90492575951,13206.9732818928,113513.079117612,59943.3845759056,37456.0342272039,
69.20184,19715.5358422437,3400.46246289495,121083.623063164,41067.3504547458,17011.567866149,14308.184281409,6001.44034568296,14708.648685427,117852.966117021,57933.9432768561,35249.6314811254,
69.32815,21518.505915087,4400.77453631839,128557.701199336,45081.1460629132,24223.4482979524,15709.8657957197,7402.19104855037,14608.5313823273,126032.177401848,59641.9478358493,40264.7457111035,
69.45441,21518.505915087,2800.31363512713,125830.157428401,43676.1712426472,21418.3340939844,15009.0054032419,7402.19104855037,11205.0198488923,113815.81326572,55924.8242076314,37957.5436361524,
69.58066,20817.3200102485,2200.1936170383,120982.65245422,38459.0731363374,20416.6599945556,14007.84439286,5501.21026625858,14808.7667899396,103728.606602481,49799.0004128207,32843.0901342561,
69.70699,16811.2971917128,3500.49006860961,126436.227094741,32843.0901342561,22019.3770518056,13807.6218072376,6201.53798141939,16210.5044068556,115228.669133987,58838.151980851,34647.952766629,
69.83317,21318.1630749398,3900.60849492521,138058.215720738,47490.0411179596,22720.6303323418,17712.5404786589,8002.56081946223,14408.2991803279,124517.106781208,60847.7383086133,37756.9374616922,
69.95952,19815.6940296715,4700.88376614804,139676.040078677,42773.0563802976,27029.191526849,16010.246557797,6301.58800017604,15409.4922472243,116338.881700035,56326.6222468108,37054.8411649241,
70.08581,20917.487019148,5101.04061228491,134317.7942927,39361.8768704403,21919.201220269,15409.4922472243,6101.48876325823,14308.184281409,117348.251028807,54920.3854849831,32041.0124959949,
70.21204,18313.4054127621,3600.51847466035,128153.583274701,34948.7885087582,19314.911111378,15009.0054032419,6301.58800017604,14408.2991803279,124315.11117007,58335.8057557995,39261.5621294189,
70.33833,20817.3200102485,3400.46246289495,142002.027451043,43876.872280235,24223.4482979524,17011.567866149,8803.09869073914,13907.7326993809,128961.832122452,64566.3228476556,39060.9350586916,
70.46459,21217.9928579435,2800.31363512713,148173.035525315,41468.6721210324,23121.3641404658,18113.1138944596,8302.75651516303,14308.184281409,126840.289782824,64063.7469371714,36453.0756781874,
70.59072,21318.1630749398,3800.57768780855,139979.405328871,37857.2401471024,20717.1538033492,15109.1259120509,6901.90492575951,13006.7635170289,121487.513615846,56627.9792330667,39261.5621294189,
70.71695,23321.7358578195,3200.40965243551,148881.377756317,41268.0096799526,20516.8237955123,18713.9980705568,7102.01697282028,16310.634533716,122800.247610319,59340.5183474468,33845.7594667991,
70.84329,20817.3200102485,3400.46246289495,137148.281021252,41669.3377780627,22119.5536854579,17712.5404786589,6301.58800017604,14708.648685427,121285.566716105,60646.7651717156,42672.714305176,
70.96963,20516.8237955123,4300.73972723308,146756.470763375,43274.7788177972,21418.3340939844,18012.9693379233,7702.37233067785,18413.5523745477,123911.129691639,61651.6630912044,33143.8825004306,
71.09586,17612.3991289868,2900.33643902693,136036.228066295,38760.0004807442,20616.9883984403,17812.6826300326,7102.01697282028,15009.0054032419,124719.105640399,55924.8242076314,36854.249455198,
71.22212,23421.922919853,4500.81014582625,145947.076833944,39361.8768704403,21718.8519635043,18213.259252736,8002.56081946223,16811.2971917128,120174.916801981,57331.1737254839,35751.0525029742,
71.34845,20717.1538033492,3200.40965243551,137350.483039327,40866.6944453348,20516.8237955123,16611.0297237366,7802.43435952017,16611.0297237366,132599.595465677,58536.7418289123,39763.1438724695,
71.4747,28632.7558727184,3900.60849492521,145137.735006457,40064.1025641026,22019.3770518056,17011.567866149,8302.75651516303,17311.9798900839,132094.287575497,66777.8963157853,41569.0045475489,
71.60092,25425.8326459683,4100.67251029169,150196.976342719,41870.0066511207,20817.3200102485,17712.5404786589,6201.53798141939,17011.567866149,126739.27289247,54217.3262941004,36252.4936107484,
71.72715,23822.6791905894,4500.81014582625,141496.341409452,40264.7457111035,20516.8237955123,15609.7404780583,6401.6388195378,14708.648685427,118660.552449773,56427.0737701303,38358.7656289435,
71.85345,21919.201220269,3900.60849492521,138462.652288807,39963.7821963854,18113.1138944596,14508.4148806308,8002.56081946223,14708.648685427,137957.108612063,56627.9792330667,41067.3504547458,
71.97976,24023.0621396541,4300.73972723308,150298.181935245,41569.0045475489,24924.8251258253,15609.7404780583,8402.82334864514,14908.8856958747,133711.344351952,63661.7007198284,41870.0066511207,
72.10599,23822.6791905894,4200.70571856072,159004.911037759,44880.4257228954,24123.2548176442,16310.634533716,7402.19104855037,16310.634533716,133913.491080477,65973.6426273953,41970.3422936842,
72.23228,20616.9883984403,3100.38444767151,161638.364855834,42271.354045629,28833.2158646761,16410.7654621432,8703.02865397158,16110.3750815525,121992.395070462,63058.6555774328,37957.5436361524,
72.35849,23321.7358578195,3200.40965243551,151006.643889915,40565.7164606663,22319.9093591484,14308.184281409,8202.69048247825,15609.7404780583,130376.39272546,66174.7012111976,39261.5621294189,
72.48474,24824.6260290208,5501.21026625858,155460.74741905,40766.3676465285,24023.0621396541,16811.2971917128,7802.43435952017,15309.3693340324,125123.113103254,58034.4076882059,35249.6314811254,
72.61105,19415.0660912868,3100.38444767151,134216.717270223,35650.7666917691,22019.3770518056,13607.4024269202,6301.58800017604,12506.2531265633,116843.556223552,56427.0737701303,37355.7347562563,
72.73728,21819.0261908384,3800.57768780855,135834.04719102,36152.2037822616,20116.1734034163,15309.3693340324,7602.31110257518,15910.1188355794,123608.152108373,59240.0434627459,39161.2481921726,
72.86355,21418.3340939844,2500.2500250025,143114.608350732,41368.3404985035,20116.1734034163,17211.841747122,8803.09869073914,13607.4024269202,121588.488283291,58436.2733895444,38158.1530252104,
72.9898,20917.487019148,3500.49006860961,141900.888615345,38860.311202987,22820.8125810739,16510.8971921468,8502.8909829342,11805.5722300926,124012.12384329,58335.8057557995,33845.7594667991,
73.11596,19314.911111378,4000.64010241639,149184.965213647,37054.8411649241,20016.0128102482,14908.8856958747,9103.31360615264,13106.8679988314,122901.232831009,57130.2569859279,34447.3996218797,
73.24218,19314.911111378,4200.70571856072,141192.939548504,39562.5087638469,22219.7311212357,13807.6218072376,8502.8909829342,15109.1259120509,126436.227094741,61651.6630912044,38760.0004807442,
73.36839,21418.3340939844,3500.49006860961,139878.282765306,42070.6787402837,21418.3340939844,19314.911111378,7702.37233067785,15910.1188355794,129365.976044678,59943.3845759056,40666.0416516423,
73.49471,23021.1794851263,2800.31363512713,146452.941933823,40666.0416516423,21819.0261908384,17311.9798900839,6601.74286011507,15009.0054032419,139069.331542091,62656.64160401,39060.9350586916,
73.62102,23922.8702639724,4700.88376614804,157890.923435481,42271.354045629,25826.6531060054,17812.6826300326,8703.02865397158,16811.2971917128,137148.281021252,66777.8963157853,45081.1460629132,
73.74726,27430.063349431,4800.92177698118,147768.286451187,42672.714305176,25826.6531060054,19114.6035571176,6901.90492575951,15209.2472223112,122901.232831009,57431.6333035317,32442.0448901777,
73.87353,21819.0261908384,3500.49006860961,119468.190715041,39662.8259162513,17111.7044058136,14908.8856958747,6801.85010322808,15009.0054032419,124113.118806906,58637.211073913,31439.4879969241,
73.99969,18713.9980705568,3200.40965243551,126941.307485416,38559.381447429,21919.201220269,18213.259252736,7102.01697282028,14208.0701838644,128658.732711483,65269.9629836093,37355.7347562563,
