- 54:03/07/2023 10:15:02 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.2355816226784;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.40273704789833;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=14.0762463343109;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
116.54679,12105.8592358702,1300.06760351538,821431.374898263,4700.88376614804,100.0004000016,100.0004000016,25425.8326459683,167717.670556589,1380685.10867439,14808.7667899396,0,
116.67301,10904.7544729502,2400.23042212052,803947.797581448,6401.6388195378,200.0016000128,400.006400102402,28031.3951625821,164981.619497425,1353424.14682544,15009.0054032419,100.0004000016,
116.79937,10504.4118529783,2200.1936170383,775746.878041538,6201.53798141939,100.0004000016,200.0016000128,27029.191526849,160726.722302066,1367414.09496488,14007.84439286,300.003600043201,
116.92557,10304.2453490838,2200.1936170383,808636.189076133,8002.56081946223,300.003600043201,200.0016000128,24323.6425805883,153638.423490681,1312133.47198074,14608.5313823273,200.0016000128,
117.05175,11605.3848985929,2400.23042212052,790212.0987043,6601.74286011507,400.006400102402,200.0016000128,24924.8251258253,153334.728504966,1353627.73497949,15309.3693340324,0,
117.17804,10004.0016006403,2100.17641481884,782126.592304138,5601.25468104855,100.0004000016,700.019600548815,26528.1198069954,153233.498472696,1270548.82328958,14508.4148806308,100.0004000016,
117.30426,10904.7544729502,1900.14441097523,852940.203183428,5301.12383825371,0,700.019600548815,27129.408278574,158903.63536094,1397036.77423987,14708.648685427,0,
117.43054,11104.9305891816,1600.10240655402,808849.338261103,6701.7960813498,200.0016000128,500.010000200004,22319.9093591484,144733.083629371,1323547.9930927,12706.4548790786,300.003600043201,
117.55686,9503.61137232148,1600.10240655402,778830.012332592,6701.7960813498,300.003600043201,300.003600043201,23722.4889194957,157992.190959224,1338634.77374059,13707.5117164206,0,
117.68318,10104.0820491479,1600.10240655402,789680.001650539,4800.92177698118,200.0016000128,300.003600043201,24924.8251258253,149184.965213647,1327428.96859664,15109.1259120509,0,
117.80948,11104.9305891816,1800.12960933187,802669.440969685,6401.6388195378,400.006400102402,300.003600043201,23421.922919853,154347.073643879,1323769.73229779,14208.0701838644,0,
117.93577,9003.24116682005,1400.07840439065,812899.84181855,5401.16665199683,300.003600043201,0,26728.5460872212,164981.619497425,1370751.67190566,16510.8971921468,200.0016000128,
118.06217,9503.61137232148,1700.11560786133,826659.724460533,6801.85010322808,400.006400102402,300.003600043201,26928.9755777216,159004.911037759,1355405.8099965,14808.7667899396,0,
118.18832,10304.2453490838,1700.11560786133,825592.542395293,6701.7960813498,300.003600043201,0,23822.6791905894,156473.263700215,1334195.69046154,15910.1188355794,0,
118.31463,8703.02865397158,1600.10240655402,784147.49357459,5901.39272868397,200.0016000128,400.006400102402,24824.6260290208,156068.247406912,1337857.82613643,13807.6218072376,0,
118.44091,9203.38684635946,1600.10240655402,773514.723893492,6001.44034568296,500.010000200004,600.014400345608,25626.2412710616,150703.012450604,1286680.43387743,15809.9919148902,100.0004000016,
118.56717,9003.24116682005,1300.06760351538,811940.39713219,6701.7960813498,400.006400102402,600.014400345608,24123.2548176442,165690.908944491,1388232.1151118,17111.7044058136,100.0004000016,
118.69346,10804.6676164103,1500.09000540032,830288.803293052,6101.48876325823,500.010000200004,200.0016000128,22820.8125810739,171265.289026537,1375870.93125815,15409.4922472243,0,
118.8197,10804.6676164103,1300.06760351538,851122.352328049,6001.44034568296,200.0016000128,0,25125.2257266295,159106.187529939,1369861.56877471,15809.9919148902,0,
118.94598,9803.84310649775,1600.10240655402,799474.103519874,4900.9605882753,500.010000200004,300.003600043201,24724.4277346018,148982.572761036,1297298.32075972,16811.2971917128,100.0004000016,
119.07224,10304.2453490838,1500.09000540032,809701.97020941,6401.6388195378,300.003600043201,600.014400345608,19715.5358422437,157080.812593836,1342964.32108912,15509.6159618964,0,
119.19845,9003.24116682005,1100.04840212969,810128.307309841,6301.58800017604,300.003600043201,100.0004000016,20416.6599945556,153031.040852547,1310693.50778376,15109.1259120509,0,
119.32477,9603.68781612139,1500.09000540032,818764.66505833,6101.48876325823,400.006400102402,300.003600043201,22019.3770518056,148678.990190003,1292320.11846268,16010.246557797,200.0016000128,
119.45101,7902.49718911176,2600.27042812453,853902.698320117,4700.88376614804,500.010000200004,500.010000200004,23221.549598027,154245.835463059,1368526.52673769,15609.7404780583,0,
119.57728,9703.76506084361,1300.06760351538,837015.96934283,6101.48876325823,200.0016000128,300.003600043201,23922.8702639724,144733.083629371,1306485.28520439,15009.0054032419,100.0004000016,
119.70351,8903.16952835209,1900.14441097523,820577.967817232,6101.48876325823,400.006400102402,500.010000200004,19915.8530190031,152828.586491523,1295749.34470993,17512.2585810067,200.0016000128,
119.82983,9203.38684635946,1800.12960933187,854544.401560373,6101.48876325823,700.019600548815,500.010000200004,24023.0621396541,156777.034478872,1286680.43387743,16310.634533716,0,
119.95611,8202.69048247825,1700.11560786133,781594.828830836,5701.29989637637,400.006400102402,100.0004000016,22219.7311212357,148780.183565976,1292873.15897302,16510.8971921468,200.0016000128,
120.08228,10804.6676164103,1600.10240655402,842784.901197865,5101.04061228491,200.0016000128,200.0016000128,23321.7358578195,159106.187529939,1302942.56279038,14708.648685427,100.0004000016,
120.20851,10104.0820491479,1900.14441097523,806824.563142074,6401.6388195378,300.003600043201,200.0016000128,21318.1630749398,151209.068922361,1250908.28142654,15709.8657957197,100.0004000016,
120.33474,9803.84310649775,1900.14441097523,825805.971752767,6201.53798141939,200.0016000128,200.0016000128,21418.3340939844,162246.163260705,1298847.47930807,15009.0054032419,0,
120.46102,9303.46088745013,2100.17641481884,842784.901197865,5501.21026625858,200.0016000128,200.0016000128,23121.3641404658,150804.222115806,1312908.90260435,16711.163056922,100.0004000016,
120.58732,10904.7544729502,2600.27042812453,836054.731098342,5201.0818250196,700.019600548815,400.006400102402,21318.1630749398,153031.040852547,1310361.23073555,16010.246557797,0,
120.71357,10004.0016006403,1800.12960933187,804267.406526622,6201.53798141939,0,500.010000200004,21318.1630749398,149083.768580143,1239887.14749336,15309.3693340324,400.006400102402,
120.83988,7802.43435952017,1200.05760276493,841395.848838171,4700.88376614804,500.010000200004,400.006400102402,23522.1107841371,156878.293035369,1357517.58573573,16510.8971921468,0,
120.96609,10404.3282005314,1700.11560786133,875738.493576607,6301.58800017604,100.0004000016,300.003600043201,19815.6940296715,163563.160543533,1306928.19260881,15809.9919148902,100.0004000016,
121.09241,10204.1632986258,1300.06760351538,860214.16394962,6401.6388195378,600.014400345608,300.003600043201,31038.4877247787,156068.247406912,1314681.48709528,14908.8856958747,0,
121.21872,9403.53572943427,1800.12960933187,832317.262187687,6501.69043951427,300.003600043201,400.006400102402,22420.0883992057,146756.470763375,1274524.64130019,16310.634533716,100.0004000016,
121.34495,8002.56081946223,1600.10240655402,853581.858645024,5001.00020004001,500.010000200004,200.0016000128,21117.8234429859,151917.582196467,1312133.47198074,17512.2585810067,0,
121.47122,9703.76506084361,1300.06760351538,844922.19644622,4400.77453631839,200.0016000128,200.0016000128,19515.221873061,155359.50027369,1290218.77668457,14808.7667899396,0,
121.59746,9403.53572943427,2000.16001280102,834559.613763,4800.92177698118,300.003600043201,100.0004000016,20316.4969955604,155865.744150758,1290771.72879702,16911.4321281186,100.0004000016,
121.72373,7902.49718911176,1700.11560786133,825272.404973328,5201.0818250196,200.0016000128,100.0004000016,18914.2992102029,148982.572761036,1255209.03347224,13807.6218072376,0,
121.85001,8002.56081946223,1300.06760351538,800219.611469333,5201.0818250196,400.006400102402,200.0016000128,18413.5523745477,149690.960597476,1291656.50055949,16510.8971921468,0,
121.97621,7502.25067520256,1600.10240655402,863424.565701375,6101.48876325823,100.0004000016,400.006400102402,20016.0128102482,150298.181935245,1299290.12956082,15009.0054032419,0,
122.10246,9103.31360615264,1100.04840212969,819297.962960668,6301.58800017604,200.0016000128,200.0016000128,21819.0261908384,148982.572761036,1221392.46082524,12506.2531265633,0,
122.22868,12205.9565067753,1800.12960933187,840434.284674762,5401.16665199683,200.0016000128,400.006400102402,22920.9956319989,150500.595563854,1275187.3946365,15509.6159618964,0,
122.35491,9503.61137232148,1300.06760351538,848770.218908065,5401.16665199683,500.010000200004,200.0016000128,22219.7311212357,155764.493745271,1311579.62094486,16310.634533716,0,
122.48119,8502.8909829342,1000.04000160006,834559.613763,5201.0818250196,200.0016000128,600.014400345608,21117.8234429859,149184.965213647,1293647.45477493,14408.2991803279,100.0004000016,
122.60735,9203.38684635946,1300.06760351538,848128.802259747,4500.81014582625,500.010000200004,500.010000200004,21017.6548300572,156675.776737521,1342076.09277468,16010.246557797,0,
122.7336,10004.0016006403,1400.07840439065,864815.98735314,4800.92177698118,400.006400102402,100.0004000016,20516.8237955123,151715.14575922,1320998.26070844,16510.8971921468,0,
122.85987,8302.75651516303,1600.10240655402,821218.017839363,4600.84655576626,700.019600548815,100.0004000016,18213.259252736,154347.073643879,1328641.45423548,15609.7404780583,0,
122.98608,7502.25067520256,1500.09000540032,858181.321704737,6501.69043951427,300.003600043201,300.003600043201,20016.0128102482,154448.312639607,1364188.57354976,14708.648685427,0,
123.11239,10604.4963064339,1700.11560786133,860856.18053774,4800.92177698118,300.003600043201,600.014400345608,23321.7358578195,152626.135389544,1313684.3789339,14908.8856958747,0,
123.23863,9703.76506084361,1800.12960933187,855720.940238121,4700.88376614804,600.014400345608,500.010000200004,19314.911111378,152727.360533157,1303938.85702021,14408.2991803279,0,
123.36487,7001.96054895371,600.014400345608,835841.132312577,5401.16665199683,300.003600043201,400.006400102402,20116.1734034163,150601.803599957,1373422.34187551,14107.9568876847,0,
123.49114,9103.31360615264,2500.2500250025,847487.417443125,6001.44034568296,600.014400345608,400.006400102402,21017.6548300572,160929.303827279,1335194.35373433,13607.4024269202,0,
123.61737,6301.58800017604,1000.04000160006,824632.153939599,5501.21026625858,500.010000200004,100.0004000016,18814.1482394761,151917.582196467,1395364.5516589,15109.1259120509,0,
123.74362,8402.82334864514,1800.12960933187,919090.965641653,3600.51847466035,400.006400102402,300.003600043201,21618.6785382571,163765.787746655,1391017.76432188,17412.118834709,0,
123.86994,7902.49718911176,1000.04000160006,878631.289542549,4900.9605882753,0,400.006400102402,22119.5536854579,155157.008427984,1371308.01687764,12906.6598364756,0,
123.99617,8202.69048247825,1100.04840212969,820257.954705071,3200.40965243551,300.003600043201,200.0016000128,17011.567866149,153537.191013949,1335083.38740804,12906.6598364756,0,
124.12245,6101.48876325823,1200.05760276493,829648.303508699,3900.60849492521,400.006400102402,400.006400102402,19715.5358422437,161537.067976409,1383442.17382678,16811.2971917128,0,
124.24868,6801.85010322808,1800.12960933187,834132.46916438,4600.84655576626,300.003600043201,100.0004000016,18213.259252736,147970.659359672,1440141.63455071,14408.2991803279,0,
124.37495,8202.69048247825,900.032401166442,841289.004841624,4000.64010241639,400.006400102402,0,18713.9980705568,152828.586491523,1405958.87430341,11905.6670975384,0,
124.50117,8202.69048247825,1200.05760276493,839365.963973722,4800.92177698118,0,200.0016000128,19415.0660912868,159916.42882159,1419018.31154997,11805.5722300926,0,
124.62747,8602.95941803981,700.019600548815,844067.235925321,4700.88376614804,400.006400102402,1500.09000540032,19314.911111378,153840.890888675,1354961.26874892,13507.2939387269,0,
124.75368,7502.25067520256,1200.05760276493,801604.24054526,4800.92177698118,1000.04000160006,100.0004000016,21117.8234429859,167514.979704916,1406293.57038439,16210.5044068556,0,
124.8799,6401.6388195378,600.014400345608,859144.207137951,3900.60849492521,0,400.006400102402,19214.7569333248,171163.914619412,1472170.33676836,15009.0054032419,0,
125.00609,6301.58800017604,1300.06760351538,841716.386128994,3900.60849492521,600.014400345608,100.0004000016,18613.8487034354,157485.861492946,1428625.79603021,15509.6159618964,0,
125.1324,6801.85010322808,1000.04000160006,825805.971752767,4500.81014582625,0,300.003600043201,17311.9798900839,169846.121628751,1458610.26678746,14308.184281409,0,
125.25856,8602.95941803981,900.032401166442,856255.765945036,4800.92177698118,300.003600043201,400.006400102402,19014.4509827469,156979.55240702,1504501.52453893,13707.5117164206,100.0004000016,
125.38475,7402.19104855037,1000.04000160006,840541.121603519,4700.88376614804,300.003600043201,100.0004000016,19114.6035571176,171265.289026537,1498433.41261665,14107.9568876847,100.0004000016,
125.51092,7102.01697282028,1100.04840212969,834132.46916438,4300.73972723308,200.0016000128,400.006400102402,16611.0297237366,166501.574416339,1470152.25631578,14608.5313823273,0,
125.63725,8602.95941803981,500.010000200004,821004.664306283,3900.60849492521,300.003600043201,200.0016000128,18814.1482394761,174712.504783195,1499556.92740817,12406.1534521122,100.0004000016,
125.76356,8002.56081946223,1200.05760276493,821431.374898263,2600.27042812453,400.006400102402,100.0004000016,19915.8530190031,162144.861487425,1476207.42096323,15009.0054032419,0,
125.88987,6201.53798141939,1800.12960933187,799367.605901244,4200.70571856072,600.014400345608,100.0004000016,18012.9693379233,177146.402085071,1493827.99782963,13807.6218072376,0,
126.01615,6301.58800017604,900.032401166442,840220.61346751,4000.64010241639,200.0016000128,300.003600043201,17311.9798900839,170048.850030808,1503827.15264084,13006.7635170289,0,
126.14244,8002.56081946223,700.019600548815,825592.542395293,5101.04061228491,300.003600043201,200.0016000128,18313.4054127621,169643.396492359,1521146.90169353,11305.1099096792,0,
126.26864,5801.34591225164,1300.06760351538,798941.624218808,3700.5476810568,100.0004000016,200.0016000128,19214.7569333248,166197.568743985,1459842.42634638,14208.0701838644,0,
126.39485,9403.53572943427,1000.04000160006,814179.212357764,4400.77453631839,400.006400102402,500.010000200004,18012.9693379233,170150.215456486,1480918.90907088,13707.5117164206,100.0004000016,
126.52111,9003.24116682005,1400.07840439065,815885.237031132,4600.84655576626,200.0016000128,500.010000200004,17011.567866149,184958.334004932,1540067.00836118,13607.4024269202,0,
126.64739,6401.6388195378,1200.05760276493,793511.590572368,5201.0818250196,300.003600043201,0,18213.259252736,167819.017206735,1534207.90082574,12906.6598364756,0,
126.77366,8903.16952835209,1200.05760276493,820577.967817232,4700.88376614804,200.0016000128,200.0016000128,19114.6035571176,175422.342885224,1543335.71161621,12306.0545788528,0,
126.89991,8102.62525058119,1300.06760351538,808103.331516443,4100.67251029169,100.0004000016,0,21919.201220269,167109.607795764,1528238.77961613,14107.9568876847,0,
127.02611,6501.69043951427,1400.07840439065,802243.350245844,3400.46246289495,200.0016000128,100.0004000016,21117.8234429859,174002.706708771,1512259.26868584,14608.5313823273,0,
127.15233,7602.31110257518,900.032401166442,773939.866305419,4000.64010241639,500.010000200004,0,19615.3784567101,161334.476664372,1514958.67908839,15309.3693340324,0,
127.27856,7402.19104855037,1000.04000160006,802243.350245844,4400.77453631839,100.0004000016,600.014400345608,17011.567866149,169339.314910719,1565674.59811447,12706.4548790786,200.0016000128,
127.40483,6601.74286011507,1600.10240655402,800219.611469333,3000.36004320518,100.0004000016,200.0016000128,20817.3200102485,177856.377450309,1557547.01748124,14808.7667899396,0,
127.53102,6801.85010322808,1300.06760351538,806504.890848807,4000.64010241639,700.019600548815,400.006400102402,20717.1538033492,178059.234909278,1549988.31800514,15009.0054032419,0,
127.65724,7702.37233067785,900.032401166442,809169.068640001,3600.51847466035,200.0016000128,300.003600043201,21418.3340939844,174611.102607687,1566126.27623671,13807.6218072376,0,
127.7835,5701.29989637637,1300.06760351538,815565.340228499,2800.31363512713,200.0016000128,200.0016000128,20416.6599945556,172481.845606093,1576180.08870066,14508.4148806308,0,
127.90967,6601.74286011507,1400.07840439065,812473.413152384,4000.64010241639,800.025600819226,400.006400102402,19114.6035571176,177450.672338643,1594499.83192276,12406.1534521122,300.003600043201,
128.03581,7202.07419736884,900.032401166442,805759.019628893,3300.43565750679,300.003600043201,500.010000200004,18313.4054127621,168629.819792611,1508323.61361467,14107.9568876847,0,
128.16197,7202.07419736884,1700.11560786133,771282.956316645,3400.46246289495,300.003600043201,0,20717.1538033492,180899.582601409,1515296.14403957,13707.5117164206,0,
128.28819,6401.6388195378,1600.10240655402,791276.358684439,4300.73972723308,100.0004000016,100.0004000016,17812.6826300326,183740.57120753,1569514.35178887,15409.4922472243,0,
128.41442,6701.7960813498,1500.09000540032,792234.267768786,3600.51847466035,300.003600043201,200.0016000128,19515.221873061,170859.796297266,1559126.99087216,13707.5117164206,0,
128.54065,6601.74286011507,1400.07840439065,772664.481144719,3700.5476810568,300.003600043201,400.006400102402,20516.8237955123,171468.040290459,1410980.20655499,13407.186251831,0,
128.66693,8102.62525058119,1900.14441097523,756732.809956523,4400.77453631839,500.010000200004,200.0016000128,17311.9798900839,174509.701249058,1497984.03337474,15509.6159618964,0,
128.79318,6001.44034568296,1300.06760351538,792660.027979878,4600.84655576626,400.006400102402,300.003600043201,18713.9980705568,177552.0973908,1515858.60471431,13407.186251831,0,
128.91957,6101.48876325823,1000.04000160006,764483.762191754,3300.43565750679,200.0016000128,300.003600043201,19515.221873061,174205.502074355,1534433.20327923,14608.5313823273,0,
129.04577,8803.09869073914,1000.04000160006,805332.826860668,4100.67251029169,100.0004000016,300.003600043201,18313.4054127621,179479.32865465,1515296.14403957,14408.2991803279,0,
129.17209,5901.39272868397,1300.06760351538,803202.074164596,4100.67251029169,100.0004000016,200.0016000128,22520.2682414173,177349.248103642,1572112.46168301,13407.186251831,100.0004000016,
129.29841,9003.24116682005,1400.07840439065,816418.415987179,3100.38444767151,300.003600043201,400.006400102402,19214.7569333248,180392.330656825,1569401.40201417,15009.0054032419,0,
129.42473,7602.31110257518,1500.09000540032,801071.673313023,2700.2916314962,200.0016000128,100.0004000016,21418.3340939844,177957.805771191,1513833.85795373,14408.2991803279,0,
129.55098,7202.07419736884,800.025600819226,781382.129583414,4100.67251029169,400.006400102402,100.0004000016,20817.3200102485,177856.377450309,1523510.43965371,16110.3750815525,100.0004000016,
129.67719,8502.8909829342,1600.10240655402,821218.017839363,3800.57768780855,400.006400102402,400.006400102402,22019.3770518056,177754.949946623,1547845.58923474,14408.2991803279,0,
129.80355,7702.37233067785,1200.05760276493,764058.931677838,4400.77453631839,500.010000200004,300.003600043201,21418.3340939844,175118.121654227,1485856.55260091,16911.4321281186,100.0004000016,
129.92975,8803.09869073914,1200.05760276493,832851.120112425,3500.49006860961,300.003600043201,400.006400102402,20917.487019148,183537.622190525,1586354.60667084,14508.4148806308,100.0004000016,
130.05609,8703.02865397158,1200.05760276493,795534.277105947,4800.92177698118,100.0004000016,300.003600043201,19415.0660912868,182928.794765174,1550552.25148683,16310.634533716,100.0004000016,
130.18238,7302.132222609,1500.09000540032,826766.447517945,3800.57768780855,600.014400345608,0,19415.0660912868,186582.200944598,1490122.36317322,17412.118834709,0,
130.30861,8002.56081946223,1400.07840439065,798409.166897132,2600.27042812453,500.010000200004,100.0004000016,19014.4509827469,179885.099148316,1534996.47615247,14508.4148806308,0,
130.4348,7502.25067520256,900.032401166442,811940.39713219,4100.67251029169,400.006400102402,300.003600043201,19715.5358422437,172988.778888522,1516758.59142978,15709.8657957197,100.0004000016,
130.56103,6201.53798141939,1200.05760276493,819404.625184867,2400.23042212052,300.003600043201,300.003600043201,20316.4969955604,171468.040290459,1560820.02813322,15609.7404780583,0,
130.68719,9003.24116682005,1600.10240655402,810234.893785721,3900.60849492521,200.0016000128,400.006400102402,21919.201220269,171062.541028832,1503377.59044013,16110.3750815525,100.0004000016,
130.81344,8502.8909829342,2800.31363512713,828687.613387939,4400.77453631839,300.003600043201,300.003600043201,20416.6599945556,175320.934991279,1459730.40709883,17311.9798900839,0,
130.93966,8102.62525058119,600.014400345608,813752.741420541,4200.70571856072,100.0004000016,200.0016000128,20216.3347985172,172988.778888522,1473291.62554482,17311.9798900839,100.0004000016,
131.06589,9203.38684635946,2000.16001280102,801604.24054526,5101.04061228491,500.010000200004,500.010000200004,20616.9883984403,169846.121628751,1501691.86800885,18914.2992102029,100.0004000016,
131.19218,7402.19104855037,1900.14441097523,791489.221220825,4400.77453631839,200.0016000128,400.006400102402,20717.1538033492,173698.519786527,1497759.34946941,17311.9798900839,0,
131.31841,9303.46088745013,1700.11560786133,808209.901268112,4000.64010241639,1000.04000160006,900.032401166442,21919.201220269,170961.168254787,1522047.24743585,15109.1259120509,0,
131.44472,7902.49718911176,1600.10240655402,838190.91322502,4000.64010241639,400.006400102402,700.019600548815,21117.8234429859,174915.311584892,1453906.71294337,17111.7044058136,100.0004000016,
131.571,8502.8909829342,900.032401166442,832424.032007407,4800.92177698118,200.0016000128,300.003600043201,21919.201220269,183842.046942682,1483275.28199392,18513.7001381022,200.0016000128,
131.69732,8803.09869073914,1400.07840439065,831249.612531256,5501.21026625858,100.0004000016,200.0016000128,23321.7358578195,168731.173789082,1430078.69820233,17612.3991289868,0,
131.82363,8903.16952835209,1100.04840212969,825165.694263094,4300.73972723308,200.0016000128,200.0016000128,21217.9928579435,174104.103983147,1477889.90281555,16510.8971921468,0,
131.94991,8703.02865397158,1300.06760351538,820791.314298935,4600.84655576626,400.006400102402,400.006400102402,19515.221873061,171569.417147276,1446071.17166674,17211.841747122,0,
132.0762,9303.46088745013,1000.04000160006,825165.694263094,5101.04061228491,600.014400345608,200.0016000128,23722.4889194957,170454.316632233,1451555.56307955,18713.9980705568,0,
132.2024,9303.46088745013,1900.14441097523,851336.203865705,5801.34591225164,600.014400345608,900.032401166442,20316.4969955604,172380.461399665,1459282.33959325,17011.567866149,200.0016000128,
132.32864,7802.43435952017,800.025600819226,846418.513479424,4900.9605882753,100.0004000016,500.010000200004,22319.9093591484,172481.845606093,1447637.90856311,16410.7654621432,0,
132.45497,8502.8909829342,1300.06760351538,842678.045714664,5401.16665199683,600.014400345608,400.006400102402,18113.1138944596,160625.432762757,1425720.47084292,19715.5358422437,0,
132.58122,10204.1632986258,2100.17641481884,836161.531815683,5601.25468104855,300.003600043201,500.010000200004,21919.201220269,175016.7162111,1451555.56307955,15609.7404780583,0,
132.70761,10304.2453490838,1600.10240655402,869098.223931192,6301.58800017604,500.010000200004,700.019600548815,22119.5536854579,176233.635448137,1473628.03070094,17712.5404786589,100.0004000016,
132.83384,10304.2453490838,2100.17641481884,854544.401560373,4100.67251029169,0,400.006400102402,21618.6785382571,158599.813222555,1398374.70486617,14708.648685427,0,
132.96012,10204.1632986258,1500.09000540032,832744.346762227,6001.44034568296,500.010000200004,600.014400345608,22920.9956319989,154245.835463059,1405735.7482963,18713.9980705568,0,
133.08639,10704.5815609081,1300.06760351538,819724.617145123,5601.25468104855,500.010000200004,700.019600548815,23321.7358578195,171163.914619412,1397148.26327882,17311.9798900839,0,
133.21263,11605.3848985929,2600.27042812453,861712.252244797,7001.96054895371,400.006400102402,400.006400102402,26027.0681508769,163056.606812143,1452899.02611007,16210.5044068556,200.0016000128,
133.33891,11004.8421305374,1100.04840212969,857325.483738845,6201.53798141939,300.003600043201,600.014400345608,19815.6940296715,170150.215456486,1406516.70581873,19815.6940296715,100.0004000016,
133.4652,14007.84439286,2200.1936170383,872632.136706849,5301.12383825371,100.0004000016,1000.04000160006,22820.8125810739,179580.770052011,1408971.44450736,15809.9919148902,100.0004000016,
133.59149,13006.7635170289,1700.11560786133,852940.203183428,7202.07419736884,500.010000200004,500.010000200004,23321.7358578195,165285.59579317,1380212.73003546,15209.2472223112,100.0004000016,
133.71768,9703.76506084361,1200.05760276493,865030.065510948,6201.53798141939,200.0016000128,700.019600548815,22620.4488857928,156574.519811306,1360741.47493621,16210.5044068556,0,
133.84391,10504.4118529783,1600.10240655402,862247.325843627,6401.6388195378,500.010000200004,900.032401166442,23421.922919853,158498.540807085,1416003.44887341,14908.8856958747,100.0004000016,
133.97024,9103.31360615264,1800.12960933187,840968.478153012,6201.53798141939,500.010000200004,900.032401166442,25025.025025025,159713.863606172,1359185.016174,16110.3750815525,0,
134.09658,12606.3536022155,1100.04840212969,892032.296685406,8703.02865397158,200.0016000128,800.025600819226,25325.6295370915,160422.856130689,1428402.28679679,15109.1259120509,0,
134.22288,8803.09869073914,2000.16001280102,854651.355197405,6301.58800017604,400.006400102402,500.010000200004,21117.8234429859,159004.911037759,1370084.08892414,15009.0054032419,0,
134.34919,14808.7667899396,1400.07840439065,889350.985038026,7202.07419736884,300.003600043201,900.032401166442,27129.408278574,160625.432762757,1395810.45696427,16110.3750815525,100.0004000016,
134.47556,13507.2939387269,2200.1936170383,880345.844237586,6101.48876325823,600.014400345608,700.019600548815,32642.5659059413,161334.476664372,1368860.27457367,14608.5313823273,100.0004000016,
134.60179,12105.8592358702,1800.12960933187,888064.152694016,7102.01697282028,400.006400102402,1000.04000160006,22820.8125810739,163461.848165684,1351849.89986297,16010.246557797,200.0016000128,
134.72808,14007.84439286,2300.21161946899,886455.792146256,7102.01697282028,200.0016000128,1400.07840439065,30637.5003003677,158802.360499473,1401943.18301827,15209.2472223112,400.006400102402,
134.85429,15409.4922472243,5301.12383825371,900079.565044424,8102.62525058119,600.014400345608,1700.11560786133,29033.6790677186,159106.187529939,1357962.21322537,16210.5044068556,400.006400102402,
