- 1:03/07/2023 07:52:08 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-203.323558162268;Extraction Lens 1 Positive Readback=0.0830889540566959;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.5034213098729;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.14717310017487E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
78.79711,196329.801815748,28031.3951625821,151917.582196467,629459.525957517,365362.684101802,217475.508787786,108972.942570757,116843.556223552,1019441.72685831,972406.914893617,537513.585957228,
78.92341,191353.521348161,29033.6790677186,145845.906256286,592727.570533557,332976.645022171,204560.210669796,105039.485206102,110183.485132763,965501.196490295,926187.108255313,523330.365820789,
79.04967,194196.869469874,35249.6314811254,158397.269206927,630090.13590099,365980.364701919,211982.34757844,108266.846642723,107258.207060563,982448.336499728,872417.932690318,512286.717283043,
79.17597,188916.876574307,32642.5659059413,149488.560000644,598283.071957798,345921.131604133,199580.678977502,110183.485132763,110788.800186422,972514.845889486,947175.701819208,529377.164891184,
79.30217,202222.634418575,32241.5270868879,152423.687546532,631982.151938188,357541.332792372,207609.874929923,106047.946526126,117045.431711777,1024858.94526452,937592.078451879,534696.545666251,
79.42848,200698.361753001,28732.9854673165,159308.742960425,645444.54839398,345818.345506085,206389.92067045,107863.381085142,111091.46865734,953748.344150856,903836.669056727,521662.787373923,
79.55477,186379.206125327,30938.239664225,145238.89988574,582880.345798677,319224.786103189,209846.764467427,100905.640675516,108872.069292452,959030.419830207,860321.164500606,488876.654228095,
79.68101,190541.254045601,34046.302972042,149589.759891837,609296.379460115,352295.498243593,205271.732993499,110788.800186422,121285.566716105,1033531.18817036,964746.106326674,530941.458572473,
79.80733,210050.137747714,33946.0308177889,160726.722302066,665348.494367996,358878.853535231,214728.629004603,103123.631879762,111696.82748867,943406.016379629,890423.443053496,527396.00138869,
79.93356,191150.449611653,32542.3049964954,158802.360499473,600694.700451392,334003.502172644,187698.730942987,105947.096748278,109880.838549493,935331.806260997,897181.972246508,488876.654228095,
80.05981,191556.596358712,31138.7365883159,149893.364452135,613914.297891872,349827.621172176,208728.270076231,109779.957976272,119064.365090529,1012944.04095478,904588.220665644,533966.303335349,
80.18608,188307.789030794,31840.5011174214,148881.377756317,633348.781698199,338317.211406702,210761.970069783,108569.454320482,107056.488868535,969708.931502296,875952.75258035,508954.663445056,
80.31232,192673.56744381,30236.5257230735,147262.368429523,593146.769530642,347977.028649298,206389.92067045,112100.416258177,109477.321120084,959569.528034258,923713.769017636,535113.84575157,
80.43864,191861.215013543,31639.9929510902,158802.360499473,630405.452509934,363098.112579691,216051.126047979,110687.912317496,118155.804906279,1012619.2418466,936085.186553074,522600.773436894,
80.56495,203238.918639912,33444.6820952793,155258.253943338,638501.23475022,351369.988034153,219001.81173309,98587.2507208314,117045.431711777,940068.066738607,902119.000551197,503750.0714105,
80.69116,197955.13554484,34447.3996218797,145947.076833944,622629.906733627,397831.634726354,204865.143889534,114824.979807681,122800.247610319,1023992.03874036,987742.10180542,536887.523289641,
80.81741,207203.210389401,33344.4147604609,161739.662550877,630825.886724052,367215.816154655,235497.664202336,107762.51672177,118660.552449773,1004285.50625143,898684.346835181,499379.855081924,
80.94364,185871.733392436,30236.5257230735,146351.767285602,578901.703350222,326509.358651738,181406.8549833,100905.640675516,114421.303458557,940068.066738607,862140.309352578,488668.757417203,
81.06981,181001.035442763,29635.0879441258,147970.659359672,562581.289008499,335749.350391387,193079.763305977,104333.610485176,112806.727821374,965932.696302451,902977.806328616,526353.407257653,
81.19597,198361.501741711,33645.2191745706,147262.368429523,607092.959893147,343248.963967982,210660.277276926,107863.381085142,120174.916801981,1002987.2231722,887528.010305307,589688.78844083,
81.32221,187394.212944306,30336.7681630136,153942.125809957,629669.725824045,347051.833707118,192876.663737575,104535.284926434,104837.802663925,936192.81588208,833064.669460771,473916.747164244,
81.4485,171569.417147276,29534.8511243267,142103.167100452,579006.388612636,338009.040601626,191759.674643385,111999.517849609,109073.816659569,976940.789200243,898577.028583741,499691.963721078,
81.57478,197751.957361372,32943.3534531443,141799.750593346,601638.504864311,344379.427663086,200799.974194381,101913.769905818,110486.139011651,990768.079178276,847059.845248483,647917.743738692,
81.70112,188104.766395441,33544.9502333126,156270.753923372,627462.799175001,346126.70630125,206999.883039521,113412.169356815,114925.900922622,1057192.41047791,949222.561292064,531775.826923155,
81.82735,195009.372543487,31238.986254846,161840.961061548,648601.843416312,348902.291135185,204052.005032745,106249.648512505,114824.979807681,1022800.13656766,921778.441375306,527917.330392517,
81.95361,207609.874929923,32843.0901342561,151411.497213224,619794.057847445,347668.622830747,200799.974194381,108367.715058191,114219.470150243,992173.236794936,914469.810679249,504374.510316009,
82.07989,193689.081659801,30737.7459520291,154043.361546108,607512.629625229,340885.592996996,204763.498663139,109779.957976272,120679.745497369,1011103.61991327,945129.165231036,542210.034614803,
82.20619,205881.641245695,35450.1974796312,159106.187529939,664294.601464302,367112.857270418,212795.998225019,106350.500721054,117651.077647702,1049807.23142649,968629.895086735,536470.165231177,
82.33233,193689.081659801,31439.4879969241,152120.021892405,589060.16499826,347668.622830747,198971.075613041,121487.513615846,118761.504392769,972514.845889486,940175.729126459,546177.270033312,
82.45863,200596.750131043,32141.2693898966,148881.377756317,631561.679790026,355792.480080489,210050.137747714,114118.554712614,117449.192423774,1051435.95514985,932318.722719201,514369.693011104,
82.58484,198564.689755272,31439.4879969241,150500.595563854,605834.03322613,366495.121515658,244875.290316066,108065.112243094,117045.431711777,1033314.31165834,971003.893572904,534279.259219918,
82.71113,200495.139328498,31740.2466327303,148577.797628389,643971.410049154,361965.978444358,219714.149671942,115632.371438101,121184.59448379,1048395.83559086,990768.079178276,552652.774200406,
82.83733,201714.523042432,33645.2191745706,159511.301652477,651128.239224474,371128.873156534,215847.655934802,106552.207568923,119771.068454391,1002554.49095319,913395.359636466,531671.527896926,
82.96357,198361.501741711,31038.4877247787,147565.916799781,579948.594535304,347668.622830747,198767.881045688,106552.207568923,116036.086720649,1011428.38117355,1005583.91897908,567286.963138108,
83.08989,208219.8963438,31339.2367243789,163461.848165684,633453.913100541,368245.450966226,238452.903027807,115935.15668325,119468.190715041,983852.594643585,897933.137752142,509683.475847432,
83.21605,182725.858831683,28833.2158646761,140788.415124698,553070.661395239,311841.892110805,179783.655298834,95362.3770327244,110486.139011651,946098.53705518,807250.805186225,482017.849643863,
83.34224,180493.779410817,26427.9078707115,144328.445275884,568751.304006317,333490.063191858,195821.928024607,105947.096748278,109477.321120084,1022258.39894412,944806.05738576,531671.527896926,
83.46851,193993.75188955,30938.239664225,148780.183565976,634189.857063757,340577.359714564,204153.644520617,103930.271323278,112100.416258177,978128.494058282,869740.681719406,490332.026868849,
83.59473,193689.081659801,26327.6967369673,137047.181232077,559758.715877722,329280.648429585,187800.238578844,99595.1937287155,105745.399623213,899006.306926016,850266.981557386,509162.891310559,
83.72102,176537.883640084,29735.3255667733,144429.603643327,599436.402808156,362171.813496733,213304.556548399,113008.538422903,117852.966117021,1055128.48304958,971867.273369486,559967.773992631,
83.8473,200393.529345354,29635.0879441258,153132.269255226,642603.647403943,363303.966009115,205170.08448773,105039.485206102,120881.682656945,1034940.97358182,928015.531918424,511661.890883561,
83.97358,197853.546043534,29133.9118734207,153233.498472696,609401.31365985,343968.338287234,201612.903225806,104736.962608001,118761.504392769,988174.341147804,896216.25205098,556727.757468698,
84.09981,186379.206125327,27830.9480141918,135935.137222097,593461.177790609,343865.56802699,198056.725865301,96672.3820155238,102518.68631491,941144.730834682,896323.550738149,517286.430519491,
84.22604,177349.248103642,27530.2833116428,139574.919955593,598178.228851809,323020.448845473,207813.212120723,109174.691558898,122901.232831009,1014784.72245346,898791.665976032,525623.642036822,
84.35233,191658.135091778,32542.3049964954,148173.035525315,653865.72971908,351678.483929064,210863.663683045,110486.139011651,125628.140703518,1021608.3435685,913287.919432478,557041.271554809,
84.47855,189018.394028792,32241.5270868879,143822.665647504,582252.056813065,354146.721404579,201003.201535447,98688.0413787011,116036.086720649,956011.82763547,889136.504096697,500628.335482186,
84.60484,181711.228222856,28131.6199408135,152018.801637095,625571.45024334,355278.1575435,225210.680959607,126941.307485416,129467.014056419,1067299.511186,986661.566351223,562372.188139059,
84.73123,190439.724315828,30236.5257230735,152221.242962408,589479.243861596,324251.719010207,204052.005032745,102720.331596895,105241.170988785,935762.303925637,847166.73697096,479005.299633102,
84.85751,188307.789030794,28432.2990917683,137754.896834654,594928.518483634,331231.178895234,196126.649842373,119771.068454391,114320.386398888,990119.596134334,892246.825610539,507080.765620536,
84.98379,187495.718125728,31539.7400724913,148173.035525315,614334.191242767,359393.322161675,203238.918639912,110082.602127728,122396.314845929,1035591.6952711,969816.84007579,541374.984164348,
85.11007,192267.384679877,32742.827618525,158498.540807085,583613.388621227,344893.30813713,193079.763305977,116036.086720649,110788.800186422,939745.084937101,858502.2755482,446432.206633172,
85.23636,170555.685323754,27530.2833116428,128052.555824482,513015.720099766,310099.337077878,184349.437885321,97377.8259647432,109073.816659569,901152.912118424,836161.531815683,468518.873191226,
85.36262,165994.902376073,28131.6199408135,132700.659482065,542731.968874649,323636.068961326,198056.725865301,120073.953497719,104636.123362174,949007.087192816,868027.531859063,473397.621396024,
85.48894,179580.770052011,29334.3798932349,143822.665647504,592517.976184626,353118.230717432,206694.898164953,102417.864888746,119771.068454391,986553.517747777,923283.671234695,514265.53614657,
85.61525,197040.859521458,31740.2466327303,149589.759891837,627672.966290384,365568.574292707,221444.280785295,107661.653168788,117045.431711777,1008397.59141432,956119.622411137,538035.328296552,
85.74148,197142.442469884,34146.5759295679,162651.378510693,601953.121799756,357438.452425388,210660.277276926,105241.170988785,117651.077647702,978452.432414458,894499.593974246,497611.383765569,
85.86777,189525.993575663,29334.3798932349,143519.207637193,608771.721360174,350855.844893324,242892.662365458,112100.416258177,122699.263201476,1010995.36796194,932318.722719201,511557.756125835,
85.994,185161.305921132,32843.0901342561,151816.363570512,585812.76916275,344687.753446878,205475.032464652,98990.4182094179,113311.260406956,943729.089354354,847915.003784135,482537.326820676,
86.12028,194501.551981296,28833.2158646761,147060.006920471,609191.44612031,354455.28488266,212389.166337225,103627.775457087,113412.169356815,1051218.78021941,931350.380257322,516661.359201104,
86.24655,194298.429488213,33344.4147604609,158802.360499473,646602.132976606,363201.038876715,210253.51430934,104736.962608001,117752.021476683,1019441.72685831,897181.972246508,553279.610118281,
86.37268,192572.020524892,30437.0114058695,145744.736492712,627988.223426852,344584.977352079,209643.394468399,113714.901072054,111091.46865734,979316.307528598,906735.751295337,505623.479864841,
86.49893,190033.613580854,26027.0681508769,144733.083629371,605099.716500336,325688.352209413,203950.366364623,96370.061034372,112403.116348777,951161.98922923,893426.798246704,493451.242244892,
86.62518,187800.238578844,29133.9118734207,150905.432595573,623050.085888464,364230.347794327,216458.076125461,102216.224466026,126537.241548438,1024100.39889741,928983.625328261,525102.406710856,
86.75145,192064.29820955,31238.986254846,153132.269255226,621789.589764402,356821.187754075,213813.135388091,147161.187267892,112907.632716694,1003960.92332784,932856.722003925,539809.411726246,
86.87774,210965.358116721,32742.827618525,160118.99729881,634715.557196177,378443.347193347,217882.504841833,111999.517849609,117953.911568727,1032989.00366544,936730.975926564,516661.359201104,
87.00405,192673.56744381,27730.7256440136,147869.47249829,642393.235331525,358055.747149755,210151.825618355,109880.838549493,122901.232831009,1022041.71021022,939099.145462318,513848.917192252,
87.13031,180189.435601162,29133.9118734207,139878.282765306,588117.287741449,330204.546467754,234988.210213508,112100.416258177,114118.554712614,979100.333363815,909742.89243933,512078.438415884,
87.25653,196431.379030925,31639.9929510902,156777.034478872,641130.835408556,381432.162538631,219001.81173309,109376.443789146,119165.320279406,994335.314448275,893534.073819358,490435.988417146,
87.38281,185364.281108962,31038.4877247787,147768.286451187,592413.180297527,352501.176356055,199885.491720326,101107.260043455,111192.359769057,930166.948786883,887635.237006478,497299.326055384,
87.50911,189221.431392621,32341.7855869784,147060.006920471,598178.228851809,356203.953133621,206288.263145583,104535.284926434,116641.683980405,985257.004585878,845349.697919553,472567.064174567,
87.63542,183436.148908651,30837.992406645,144024.975057127,591365.268627443,337700.877292555,195212.506500365,100905.640675516,102821.155452734,928230.65753993,839045.484988548,486174.260187334,
87.76172,177349.248103642,28732.9854673165,141091.807222131,576598.844346958,342118.601115053,204966.789935758,107459.928493954,111495.03796858,936515.709228835,851122.352328049,476201.151931911,
87.88796,179175.009366653,28532.5270808722,144935.407689925,582147.34498242,325072.632308309,193181.314318192,106350.500721054,110385.253574714,961834.027033539,890208.944342264,491787.565717828,
88.01425,176233.635448137,29434.6151073663,142710.022085357,572412.890132731,320353.107516296,191455.058444176,94657.0463789414,100502.411656272,894606.878436214,803841.263025779,475889.618065463,
88.1405,179783.655298834,30236.5257230735,146149.420431548,629144.232622415,349416.355037842,219103.571832077,112100.416258177,121588.488283291,1064364.38398439,968306.201647014,519891.224015647,
88.26671,203238.918639912,30136.2840860396,159511.301652477,616223.88169813,373703.911204216,215033.80831733,111091.46865734,117550.134630069,989903.442310731,939314.45504613,516140.489828246,
88.39302,188815.359938096,31339.2367243789,153739.656782253,656709.126809824,364436.21960326,220426.527853439,113412.169356815,118761.504392769,1014893.00594805,937269.158304491,519891.224015647,
88.51926,194196.869469874,31940.756405173,158295.998422072,643550.544463865,360113.613308988,218696.536363343,105846.247780643,114219.470150243,995524.610483059,875845.622634948,544611.108840479,
88.64553,189018.394028792,35149.3496869605,146554.117396185,624205.649624862,349416.355037842,222665.692735469,110284.368948421,112604.920463358,1016733.96328519,898898.986006307,569133.708937452,
88.77178,199987.097606606,31539.7400724913,158701.086453348,648286.078931061,367936.551746532,231218.889907109,106753.917657881,115228.669133987,997146.553194321,903085.161055022,501252.621528769,
88.89801,181203.943577987,28632.7558727184,142103.167100452,593041.968493942,332771.283581122,195618.784240846,107258.207060563,111495.03796858,987958.219679329,857004.559107044,503750.0714105,
89.02433,194603.114456059,30236.5257230735,161030.595813205,639868.559777815,383493.824703622,223072.856341484,109981.719933308,118458.650998107,1031579.42963768,937807.363017252,512390.857991909,
89.15057,188307.789030794,34647.952766629,150196.976342719,612759.662157455,347463.023120942,208118.224057821,116137.01756924,113815.81326572,894606.878436214,825058.98443472,476616.54227284,
89.27678,178363.527226875,31138.7365883159,145441.232086388,597549.18825052,339036.305771219,198666.284990868,98990.4182094179,103930.271323278,991740.864422921,897718.514589739,494283.161943766,
89.40302,185465.769929763,29935.8032206519,147161.187267892,617273.830212808,349416.355037842,202527.511079031,113714.901072054,111293.251691497,957628.843286527,897074.666445678,506248.010512655,
89.52924,194095.310270323,32943.3534531443,155966.995371302,637028.893957045,380401.457038087,217373.761826948,106753.917657881,113412.169356815,1006557.81361828,897503.894984586,516453.008900139,
89.65551,193993.75188955,30336.7681630136,165893.570416184,668089.021039619,376485.53946348,212490.873078304,112907.632716694,122295.333684376,1085686.26223419,951485.255404137,532505.943967384,
89.78179,201612.903225806,29635.0879441258,154448.312639607,629354.427317201,351061.499647113,203137.286529427,102518.68631491,108367.715058191,958060.081487542,873274.770038334,497091.291825429,
89.90807,194907.806793353,30637.5003003677,152626.135389544,610450.702955651,388133.789371918,201511.284228693,99595.1937287155,109174.691558898,932964.324539638,842998.614815274,476512.693417684,
90.03429,183233.204798111,30036.0432519023,139878.282765306,562581.289008499,337392.721479217,193892.194327545,97377.8259647432,107359.067372083,946529.392228495,865672.321247512,496051.171594543,
90.16054,190338.195404476,30938.239664225,156675.776737521,665032.317408694,349005.102247747,225821.554556389,107258.207060563,119670.1083964,1036133.98819418,942006.126464167,532610.249811059,
90.28681,198056.725865301,34948.7885087582,155258.253943338,667878.190517259,386793.180904257,231728.191712689,120982.65245422,124921.107747722,1008505.82174394,912320.997686548,528647.226771994,
90.41304,185161.305921132,33344.4147604609,139979.405328871,631351.448889035,361142.671644214,205475.032464652,99695.9924821391,110486.139011651,945344.574932231,860214.16394962,489084.554430411,
90.53944,185871.733392436,29434.6151073663,146048.248225695,551608.116008389,318506.815742035,188104.766395441,93649.4999337528,102518.68631491,855079.178594477,809701.97020941,488980.60390532,
90.66564,171873.552617271,25025.025025025,145744.736492712,577331.527232696,330204.546467754,189830.5631237,106552.207568923,111999.517849609,955688.448680413,932856.722003925,560594.968856971,
90.79196,223581.829335227,34046.302972042,151310.282660485,633664.17849233,359393.322161675,221138.946280992,111595.932323245,113109.44494001,1013268.84817408,931350.380257322,524581.192671791,
90.91827,192775.115181368,34547.6757925938,155966.995371302,641446.423736184,346640.6576338,196532.957065108,126335.213453243,119266.276279776,1064038.29954044,975321.366675948,542731.968874649,
91.04459,214626.904208624,33745.4889190629,169136.597938144,682750.232172062,401444.427735939,213507.985622249,108266.846642723,123507.161204481,1031145.74526129,927047.510796023,517182.249839752,
91.17084,192572.020524892,28933.4470648069,143620.359493426,607827.390951628,342221.357207733,194907.806793353,118458.650998107,104031.1048987,930059.369463932,889136.504096697,489292.458024233,
91.29705,178870.697434575,31439.4879969241,143418.056594817,603001.900766861,326201.474997974,188510.814939004,101913.769905818,109477.321120084,934470.853804276,820791.314298935,479940.152716569,
91.42329,189729.039122672,30938.239664225,147565.916799781,570529.657723118,320558.267668686,179276.448311981,99796.7920451716,102216.224466026,896538.150780004,816844.975009294,485031.112125982,
91.54957,179580.770052011,28632.7558727184,143418.056594817,601326.80600042,321686.70793764,191353.521348161,104434.447300771,109981.719933308,951808.529632813,874667.251779142,524164.236766231,
91.67586,187394.212944306,32041.0124959949,155359.50027369,617483.830244206,347154.629809876,206186.606440685,102821.155452734,122194.35333462,984284.704610651,935547.053306886,539078.87693433,
91.80212,189119.91230156,32843.0901342561,152727.360533157,608037.236134784,329691.261459152,198869.477919743,101409.695168481,108670.325167324,893319.523562921,847273.629577552,502397.225339182,
91.92832,180595.228982261,28833.2158646761,152929.813264649,597129.845024737,332976.645022171,206389.92067045,107863.381085142,111797.723464866,996281.491895399,950084.493475111,559340.609907209,
92.05459,192775.115181368,33244.1482288479,166197.568743985,624625.880462145,360731.038288617,202730.766283988,115834.227457032,121588.488283291,1011211.87276564,933825.176972423,508538.2179123,
92.18082,185364.281108962,33444.6820952793,150601.803599957,619479.00227501,355072.434370931,206796.558969788,105442.860012051,110385.253574714,1029844.77882962,923606.243233939,533444.72724153,
92.30704,202629.138271705,31138.7365883159,160524.144038969,640815.254849191,371334.856966563,208321.569449934,108165.979037694,118256.752792145,1000391.04588133,939529.768204362,523538.828449149,
92.4334,202425.884705958,30437.0114058695,153435.959352048,622104.702168655,356615.439541715,198158.317004927,107863.381085142,107157.347559383,951377.499117653,882382.173043395,523747.294482787,
92.55967,194907.806793353,31238.986254846,153537.191013949,602267.746467911,339447.235162233,244467.422519681,104232.774479639,116843.556223552,996173.363280925,896752.754378623,496883.260990177,
92.68593,189322.951301986,29935.8032206519,150399.388342287,598178.228851809,354146.721404579,212084.051037326,99393.5986506566,116843.556223552,1016300.77341259,956766.409867724,572622.155301511,
92.81223,205170.08448773,35550.4816839913,163259.225857363,683594.55261233,363818.614202115,220366.50141842,115026.822848647,118559.601318222,986877.666253649,904480.853480112,514161.380132429,
92.93854,182421.461063947,32742.827618525,156270.753923372,602267.746467911,377309.842741886,219307.094493717,107258.207060563,115531.444645369,1008614.05297435,897611.204342511,516036.318505454,
93.06492,193181.314318192,28332.0719053969,150196.976342719,628934.041375351,357335.572893211,215745.922109569,111394.144424668,113815.81326572,1030603.66011112,930166.948786883,519161.828233584,
93.19122,198259.908963727,30537.255451651,156675.776737521,602792.138099413,351472.819164902,194399.99032535,95563.9073592239,103526.945121682,884633.225101054,828687.613387939,488252.973969357,
93.31754,172380.461399665,32843.0901342561,132801.724311261,555996.254513189,309381.884151872,179175.009366653,89217.2565643428,100603.217696528,915329.435667786,830288.803293052,480044.029516083,
93.44385,173495.732589003,30437.0114058695,145845.906256286,616118.891580289,343557.262247021,204458.567902828,108266.846642723,119064.365090529,1079917.2119108,960324.317139629,563835.966067587,
93.57017,211168.749445354,34647.952766629,164677.650545168,648286.078931061,353735.315116505,212389.166337225,108670.325167324,113513.079117612,983204.456639228,925326.762818519,503021.597998931,
93.69636,190236.667311537,31038.4877247787,144834.245252655,588012.527890934,333284.693426722,186886.699308872,101611.322634023,107560.790426186,920703.384207034,841395.848838171,487733.26373483,
93.82268,179073.571238649,32041.0124959949,138563.763464215,568332.903785341,314815.039835393,190135.140036999,99897.5924178229,108670.325167324,911676.423276563,822604.901750153,483888.066608767,
93.94894,189932.087943091,30236.5257230735,149387.360923888,577331.527232696,334208.88359235,197447.196229656,103829.438557875,116439.814982258,1024100.39889741,953748.344150856,526666.176554676,
94.07521,212185.755316746,34046.302972042,153233.498472696,622104.702168655,396951.161701746,206389.92067045,105543.705738926,110889.688866032,961834.027033539,908239.234608433,536261.491317671,
94.20151,175726.571468853,31840.5011174214,146857.648668222,581833.214633627,343762.798600213,194704.677749649,108065.112243094,107459.928493954,979532.285284362,885490.871740499,496363.19875333,
94.32774,190033.613580854,29735.3255667733,150905.432595573,607407.71090261,358055.747149755,205983.29549075,111293.251691497,112806.727821374,1011644.89318578,941790.772193721,538452.737517826,
94.45403,196837.696081791,32341.7855869784,153233.498472696,598807.300370261,359599.115457183,202425.884705958,107359.067372083,110082.602127728,940606.387614917,869740.681719406,516973.891032315,
94.58025,190744.315960453,28833.2158646761,145845.906256286,564672.485867849,319019.647559247,189221.431392621,108468.584284107,114925.900922622,973378.326150828,931888.339363362,548474.653869265,
94.70648,205475.032464652,30537.255451651,165285.59579317,641025.641025641,354352.429555467,203442.185319902,105442.860012051,120578.778135048,958167.893276627,902011.653833083,508121.785976655,
94.8328,185262.793106088,30236.5257230735,138058.215720738,560699.504326915,318814.512339377,192470.474424604,96571.6075458364,108872.069292452,934040.399010772,858074.338860755,491579.621419453,
94.95898,183233.204798111,28432.2990917683,145036.570941189,569797.364469846,322404.858660465,202425.884705958,99595.1937287155,111394.144424668,965824.820004902,911676.423276563,506664.381269538,
95.08527,195517.21357736,27830.9480141918,152120.021892405,601743.376316954,345201.646424299,213202.843242458,112504.018000643,117550.134630069,1043294.37256495,956982.012849744,542940.748551204,
95.21157,195923.501144903,32341.7855869784,152524.911060672,646286.417726713,360936.85329611,213711.417978788,105543.705738926,116843.556223552,1065342.68627337,970248.483337488,561640.362034625,
95.3378,194501.551981296,32742.827618525,158599.813222555,643445.330226032,364539.156760969,218696.536363343,109880.838549493,124921.107747722,1044054.03828684,939529.768204362,521871.222763059,
95.46409,198971.075613041,31639.9929510902,154043.361546108,591889.213735269,349930.439790873,207813.212120723,105039.485206102,111293.251691497,1015759.30635742,937484.437509337,504166.36061667,
95.59038,183436.148908651,29334.3798932349,149286.162661559,609716.121418737,355998.214937726,202832.395115893,116540.749075711,119670.1083964,1035374.7844271,932426.320790337,515098.81487469,
95.71667,189424.472029663,32241.5270868879,153537.191013949,601848.248628765,348079.832256547,200901.587455193,108972.942570757,111394.144424668,943836.782134036,891174.216533068,487525.385575284,
95.84295,187698.730942987,27931.1711870447,151613.928762581,577226.855678963,336879.145113428,193892.194327545,107258.207060563,108670.325167324,972838.644259379,883990.027416322,500316.203920929,
95.96923,197548.782454443,32341.7855869784,157688.390833746,628723.853575925,360010.712068525,213609.701390178,116439.814982258,121790.440053379,1116315.8026693,1042426.23743193,608037.236134784,
96.09543,206898.220594641,37857.2401471024,161435.771912591,647023.098734884,360113.613308988,203645.455278652,103526.945121682,106753.917657881,952347.337912019,825805.971752767,504478.586439779,
96.22166,178160.664864582,33244.1482288479,141395.206642155,592308.385268658,351164.328275269,206796.558969788,115127.745585765,112403.116348777,1002446.31014886,938345.590066236,527813.062888278,
96.34795,193079.763305977,29835.5639922788,154853.276771807,620949.327911257,354660.998040592,208423.243376235,108569.454320482,118155.804906279,1051761.72433485,951808.529632813,522079.661556806,
96.47421,201409.66605108,31840.5011174214,146048.248225695,620949.327911257,343454.495320585,221138.946280992,113109.44494001,120174.916801981,998336.106489185,953209.47769685,543671.504297467,
96.60044,185871.733392436,28833.2158646761,154245.835463059,604785.022224953,336673.72039663,191962.756202261,132195.347527997,116641.683980405,948791.616671995,878738.442555411,509995.836768679,
96.72673,193587.526554041,32141.2693898966,142811.167431008,606148.753287829,339344.501564958,206491.579015293,113714.901072054,125426.127227118,1019550.04912491,954502.794780861,526666.176554676,
96.85297,196736.115590531,30236.5257230735,147565.916799781,627252.635506661,346023.918535851,214525.180233426,110284.368948421,119266.276279776,1002121.77313669,930489.692111738,507705.367637456,
96.97926,188307.789030794,31038.4877247787,150905.432595573,634820.699810097,347977.028649298,205170.08448773,116944.493562025,114623.14001101,1031362.58564318,962373.251693785,517494.794431062,
97.10551,199377.474578868,33845.7594667991,163765.787746655,636818.57336232,355792.480080489,207813.212120723,114118.554712614,119165.320279406,1075673.69110548,963236.057742237,542314.419760352,
97.23171,201714.523042432,30236.5257230735,147363.550405375,580681.469354344,341913.091429568,187394.212944306,95362.3770327244,96168.5177600565,928876.055823833,781913.88428252,497403.344443402,
