- 55:03/07/2023 10:17:42 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.40273704789833;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.35965,63159.1610859366,11004.8421305374,946529.392228495,16811.2971917128,800.025600819226,700.019600548815,1100.04840212969,327843.607657519,2585950.05829951,7102.01697282028,0,
22.48588,67079.5047547236,10404.3282005314,858609.261933231,18513.7001381022,100.0004000016,500.010000200004,1200.05760276493,295348.488957063,2521515.05756561,6401.6388195378,0,
22.61204,67079.5047547236,10204.1632986258,944698.356559027,19415.0660912868,500.010000200004,1100.04840212969,1600.10240655402,329383.300438908,2525645.50633061,5701.29989637637,0,
22.73829,73012.6127282647,11104.9305891816,920058.392707547,18513.7001381022,200.0016000128,1200.05760276493,1400.07840439065,297191.404621493,2330688.32462291,5301.12383825371,0,
22.86461,61048.7146689335,10704.5815609081,868884.078426178,17412.118834709,100.0004000016,200.0016000128,1000.04000160006,292994.042994043,2326557.87585792,5301.12383825371,0,
22.99082,67481.6606304171,9803.84310649775,936623.342131036,16711.163056922,600.014400345608,400.006400102402,1500.09000540032,301799.868835469,2480210.56991568,5201.0818250196,100.0004000016,
23.11709,61953.1481823067,12005.7627661277,929306.339196814,15509.6159618964,300.003600043201,400.006400102402,1400.07840439065,312867.03657203,2429819.09498276,3900.60849492521,0,
23.24328,59139.5693837456,10904.7544729502,919198.453971651,14308.184281409,100.0004000016,300.003600043201,1900.14441097523,308971.929313054,2502514.99324664,6701.7960813498,0,
23.36951,61048.7146689335,10104.0820491479,902441.046044179,16010.246557797,900.032401166442,400.006400102402,1800.12960933187,293505.841788109,2409166.85115779,5601.25468104855,0,
23.49574,59943.3845759056,10104.0820491479,925756.928399281,15809.9919148902,0,600.014400345608,1100.04840212969,288491.106543448,2309209.99104495,5901.39272868397,0,
23.6219,64867.8780684411,11405.2007715518,926617.302387323,15309.3693340324,300.003600043201,400.006400102402,1900.14441097523,298010.564449212,2418253.83844078,4100.67251029169,0,
23.7481,64063.7469371714,9803.84310649775,907487.471139059,13407.186251831,200.0016000128,900.032401166442,1100.04840212969,289412.031286037,2461210.50559671,3800.57768780855,0,
23.87434,62355.1395872932,11905.6670975384,895572.478599899,16110.3750815525,500.010000200004,300.003600043201,1600.10240655402,301185.3099294,2496732.36497565,4500.81014582625,0,
24.00056,59842.904856798,9803.84310649775,876167.015132383,15209.2472223112,200.0016000128,600.014400345608,1400.07840439065,300570.780876817,2447993.06954873,5301.12383825371,0,
24.12689,63159.1610859366,12105.8592358702,905769.318450296,15209.2472223112,400.006400102402,500.010000200004,1400.07840439065,291561.116551607,2397601.59461581,5601.25468104855,0,
24.25319,60847.7383086133,8903.16952835209,795085.74669596,13707.5117164206,400.006400102402,300.003600043201,1900.14441097523,299444.221809335,2517384.60880062,4300.73972723308,0,
24.37938,64063.7469371714,11305.1099096792,881096.033359698,13106.8679988314,200.0016000128,600.014400345608,900.032401166442,305590.308566246,2440558.26177174,4200.70571856072,0,
24.5057,60948.2260858408,8803.09869073914,865244.147212554,11205.0198488923,100.0004000016,1100.04840212969,1400.07840439065,301082.886347536,2432297.36424175,5301.12383825371,0,
24.63197,63561.1911808346,8903.16952835209,878309.835828002,15709.8657957197,300.003600043201,1100.04840212969,2000.16001280102,311021.836324759,2445514.80028973,6801.85010322808,100.0004000016,
24.75822,65471.0102788483,10004.0016006403,878524.137417033,14608.5313823273,400.006400102402,400.006400102402,1900.14441097523,323841.282318286,2553732.55793256,5601.25468104855,0,
24.88453,64063.7469371714,12406.1534521122,894070.465016075,12005.7627661277,200.0016000128,400.006400102402,1500.09000540032,319224.786103189,2509123.71127063,5701.29989637637,0,
25.01076,62958.150874998,9503.61137232148,846952.95441011,11004.8421305374,500.010000200004,300.003600043201,1400.07840439065,310099.337077878,2495080.18546966,3200.40965243551,100.0004000016,
25.13704,64365.2900648866,9403.53572943427,849946.232111837,12105.8592358702,200.0016000128,500.010000200004,1900.14441097523,310406.829355212,2666906.85409339,5601.25468104855,0,
25.26328,68587.6558263409,10604.4963064339,902548.396321424,11305.1099096792,200.0016000128,200.0016000128,2000.16001280102,330820.515938152,2843690.06123511,6601.74286011507,0,
25.38944,64968.3980878437,9403.53572943427,889565.469533159,13206.9732818928,0,700.019600548815,1400.07840439065,306614.946694146,2437253.90275975,4200.70571856072,0,
25.51567,60244.8285678772,6401.6388195378,827726.994727011,11305.1099096792,400.006400102402,100.0004000016,1100.04840212969,323943.890244001,2693341.72618935,6201.53798141939,0,
25.64187,63259.6674005189,9603.68781612139,901796.96306611,12806.5569571621,200.0016000128,500.010000200004,1700.11560786133,317788.886098306,2590080.50706451,4900.9605882753,0,
25.76819,65672.0607992942,9603.68781612139,855186.136656035,12606.3536022155,400.006400102402,500.010000200004,1900.14441097523,319840.221680265,2533080.3141076,4800.92177698118,0,
25.8945,58737.681124556,9603.68781612139,839152.310433643,11705.4781637807,500.010000200004,500.010000200004,2000.16001280102,321891.88970189,2679298.20038837,5201.0818250196,0,
26.02073,57029.7998244003,10204.1632986258,840968.478153012,13106.8679988314,800.025600819226,400.006400102402,2600.27042812453,330409.866295965,2628906.72545545,4400.77453631839,0,
26.147,58737.681124556,9303.46088745013,832210.49325056,10404.3282005314,300.003600043201,700.019600548815,2100.17641481884,322199.668583051,2667732.94384639,4800.92177698118,0,
26.27323,63159.1610859366,9903.92195309342,825165.694263094,11104.9305891816,0,400.006400102402,1800.12960933187,332463.24766232,2765211.53470023,4800.92177698118,0,
26.39949,56326.6222468108,8502.8909829342,808955.914173866,8803.09869073914,400.006400102402,400.006400102402,2200.1936170383,332360.570687419,2642950.25125642,5601.25468104855,0,
26.5258,62254.6405270692,7302.132222609,828794.353205663,8502.8909829342,800.025600819226,500.010000200004,2300.21161946899,322507.454946195,2556210.82719156,3900.60849492521,0,
26.65209,53413.8783887248,9303.46088745013,806398.335177631,10104.0820491479,400.006400102402,200.0016000128,2100.17641481884,344071.109380956,2826342.17642214,5201.0818250196,0,
26.77838,61651.6630912044,8102.62525058119,827193.348567934,9403.53572943427,200.0016000128,200.0016000128,2200.1936170383,321584.118302441,2669385.12335238,3700.5476810568,0,
26.90463,55824.3767113128,8703.02865397158,769157.822691702,9403.53572943427,200.0016000128,300.003600043201,1800.12960933187,341399.331797982,2667732.94384639,5101.04061228491,0,
27.03095,48995.8358549322,8002.56081946223,785530.398046076,9503.61137232148,100.0004000016,300.003600043201,3300.43565750679,329485.95328027,2795776.85556119,5101.04061228491,100.0004000016,
27.15714,56627.9792330667,9103.31360615264,817271.548127525,9703.76506084361,200.0016000128,400.006400102402,2500.2500250025,328254.174096288,2769341.98346523,5001.00020004001,0,
27.28346,54418.1963224123,8102.62525058119,820364.624861086,8602.95941803981,600.014400345608,600.014400345608,3100.38444767151,340474.616953386,2767689.80395923,4500.81014582625,0,
27.40978,47991.9525811455,9203.38684635946,811300.806964508,9503.61137232148,500.010000200004,500.010000200004,3600.51847466035,335646.646776495,2647906.78977442,3900.60849492521,0,
27.53609,50501.811652291,8502.8909829342,803202.074164596,9203.38684635946,600.014400345608,500.010000200004,3000.36004320518,348388.248081634,2754472.36791125,5401.16665199683,0,
27.66234,48092.3372875922,6001.44034568296,789041.514167468,9803.84310649775,700.019600548815,500.010000200004,3000.36004320518,329485.95328027,2685906.91841236,6401.6388195378,0,
27.78854,47891.5686793148,7902.49718911176,771708.025103705,8302.75651516303,300.003600043201,300.003600043201,3000.36004320518,325790.975103734,2611558.84064247,4400.77453631839,0,
27.91478,49999.7996000016,9203.38684635946,784892.116011387,8202.69048247825,300.003600043201,300.003600043201,2700.2916314962,345407.20945039,2718950.50853231,4000.64010241639,0,
28.04107,47188.9038949381,6801.85010322808,785849.550913644,9203.38684635946,200.0016000128,200.0016000128,3000.36004320518,345509.992213859,2652037.23853941,4700.88376614804,0,
28.16726,47891.5686793148,9303.46088745013,806504.890848807,8703.02865397158,200.0016000128,400.006400102402,3100.38444767151,326509.358651738,2757776.72692325,3200.40965243551,100.0004000016,
28.29344,49196.6221659339,8703.02865397158,815991.87106048,9603.68781612139,700.019600548815,400.006400102402,3300.43565750679,360113.613308988,2799907.30432618,5201.0818250196,0,
28.41973,49196.6221659339,7202.07419736884,779999.670016004,8302.75651516303,200.0016000128,300.003600043201,4100.67251029169,331949.871111039,2743733.20112227,4900.9605882753,100.0004000016,
28.54596,49598.2044448007,9103.31360615264,796705.451153422,8402.82334864514,100.0004000016,300.003600043201,3000.36004320518,355175.295539923,2951907.81887794,4500.81014582625,0,
28.67223,52610.4820122257,7001.96054895371,799687.101394834,10704.5815609081,200.0016000128,700.019600548815,3000.36004320518,366906.942009221,2801559.48383218,4000.64010241639,0,
28.79839,48694.6624237518,7602.31110257518,801071.673313023,8903.16952835209,200.0016000128,300.003600043201,3000.36004320518,359084.638480889,2751168.00889926,5001.00020004001,100.0004000016,
28.92463,42873.3992595323,7902.49718911176,807996.762644886,7702.37233067785,500.010000200004,100.0004000016,3600.51847466035,343454.495320585,2809820.38136216,5901.39272868397,0,
29.05092,45482.5963950534,6501.69043951427,795853.677663267,8703.02865397158,400.006400102402,400.006400102402,4000.64010241639,359187.532206168,2746211.47038126,4700.88376614804,0,
29.17713,43475.4734218603,6401.6388195378,795214.884458073,6201.53798141939,500.010000200004,300.003600043201,4100.67251029169,332668.604109162,2707385.25199032,4900.9605882753,0,
29.3034,46185.1654450807,6801.85010322808,784998.494156088,7602.31110257518,800.025600819226,300.003600043201,3400.46246289495,354763.855871352,2780081.15025421,6301.58800017604,200.0016000128,
29.42969,48293.1091143725,7202.07419736884,792660.027979878,6701.7960813498,500.010000200004,700.019600548815,4100.67251029169,340680.103308885,2707385.25199032,5601.25468104855,0,
29.55592,48594.2728894055,7001.96054895371,836588.743515016,9003.24116682005,600.014400345608,600.014400345608,5201.0818250196,348491.055024476,2754472.36791125,4400.77453631839,0,
29.6822,46887.7739127647,8202.69048247825,827620.263730996,8202.69048247825,100.0004000016,700.019600548815,4000.64010241639,355278.1575435,2910603.33122801,5801.34591225164,0,
29.80843,51305.072789072,8002.56081946223,773514.723893492,6401.6388195378,0,600.014400345608,3800.57768780855,335338.540927719,2804037.75309117,4800.92177698118,0,
29.93468,46687.0246138803,9503.61137232148,804373.944601106,6201.53798141939,100.0004000016,400.006400102402,6001.44034568296,367936.551746532,2987429.67825689,5501.21026625858,0,
30.06099,49196.6221659339,7001.96054895371,790424.943673712,6901.90492575951,600.014400345608,600.014400345608,5801.34591225164,343762.798600213,2909777.24147501,4900.9605882753,0,
30.18722,49899.3996040112,7602.31110257518,817911.434236616,7402.19104855037,300.003600043201,800.025600819226,5101.04061228491,370716.915570313,3012212.37084685,6101.48876325823,100.0004000016,
30.3135,52007.9685426946,7302.132222609,848449.506604796,8402.82334864514,0,400.006400102402,4700.88376614804,359084.638480889,2770994.16297123,5001.00020004001,0,
30.43974,51706.7226756024,9003.24116682005,797024.880714557,7802.43435952017,200.0016000128,400.006400102402,7902.49718911176,348491.055024476,2944473.01110095,5601.25468104855,0,
30.56597,46887.7739127647,7001.96054895371,863570.967840868,5601.25468104855,600.014400345608,300.003600043201,5601.25468104855,360113.613308988,2818081.27889215,4700.88376614804,0,
30.69241,48393.4962347255,8302.75651516303,860642.171466402,8502.8909829342,400.006400102402,100.0004000016,6601.74286011507,396283.609441729,2789994.2272902,4800.92177698118,0,
30.81869,48995.8358549322,7902.49718911176,796492.502507419,7001.96054895371,300.003600043201,400.006400102402,5801.34591225164,335338.540927719,2938690.38282996,4300.73972723308,0,
30.94497,53413.8783887248,9203.38684635946,792660.027979878,7502.25067520256,0,1200.05760276493,8402.82334864514,334311.575550971,2921342.49801699,5201.0818250196,100.0004000016,
31.0712,57733.0168708705,8402.82334864514,847701.20884529,7602.31110257518,300.003600043201,100.0004000016,5101.04061228491,376897.68440884,2705733.07248433,5101.04061228491,0,
31.19748,53514.3065588096,8602.95941803981,815671.971615152,7202.07419736884,400.006400102402,900.032401166442,6801.85010322808,334825.04783215,2851124.8690121,4600.84655576626,0,
31.32364,55020.8257333103,9203.38684635946,836802.354662819,8402.82334864514,300.003600043201,600.014400345608,6201.53798141939,343557.262247021,2748689.73964026,5201.0818250196,0,
31.44979,53313.4510237786,9803.84310649775,830502.310280127,5401.16665199683,200.0016000128,500.010000200004,8302.75651516303,352604.01666376,2849472.6895061,6301.58800017604,100.0004000016,
31.57603,54217.3262941004,8803.09869073914,821324.69592808,6701.7960813498,600.014400345608,300.003600043201,6101.48876325823,346640.6576338,2797429.03506718,6101.48876325823,0,
31.70238,51204.6623298021,8102.62525058119,837763.64854027,6801.85010322808,500.010000200004,600.014400345608,9103.31360615264,358878.853535231,2865994.48456608,5101.04061228491,0,
31.82864,57933.9432768561,9103.31360615264,818444.696891459,8102.62525058119,300.003600043201,400.006400102402,6701.7960813498,350547.369018792,2693341.72618935,4300.73972723308,0,
31.95493,55523.0390545449,9203.38684635946,833171.445458942,7502.25067520256,400.006400102402,500.010000200004,5701.29989637637,330820.515938152,2728863.58556829,4800.92177698118,0,
32.08117,57632.5548762153,9203.38684635946,833598.558278532,9403.53572943427,500.010000200004,200.0016000128,5501.21026625858,355175.295539923,2652037.23853941,5901.39272868397,0,
32.20744,53213.0244639615,10004.0016006403,819191.301617727,6401.6388195378,300.003600043201,1000.04000160006,6001.44034568296,331847.1982977,2629732.81520845,6401.6388195378,0,
32.3336,54217.3262941004,8703.02865397158,860642.171466402,6601.74286011507,300.003600043201,700.019600548815,5601.25468104855,361863.062171057,2601645.76360649,6201.53798141939,0,
32.45992,52610.4820122257,8202.69048247825,850801.581655444,7302.132222609,300.003600043201,300.003600043201,6401.6388195378,323841.282318286,2685906.91841236,4600.84655576626,0,
32.58624,53815.5958999932,9203.38684635946,849197.84769239,7702.37233067785,100.0004000016,400.006400102402,5601.25468104855,340680.103308885,2576863.07101653,5201.0818250196,100.0004000016,
32.71252,50200.6020064209,8402.82334864514,822711.591298779,5601.25468104855,300.003600043201,300.003600043201,7602.31110257518,334927.744786072,2559515.18620355,4700.88376614804,200.0016000128,
32.83882,50903.435781508,7502.25067520256,843212.331967433,5001.00020004001,300.003600043201,300.003600043201,8302.75651516303,335441.242044671,2612384.93039547,6901.90492575951,100.0004000016,
32.96507,49196.6221659339,9403.53572943427,839045.484988548,5401.16665199683,200.0016000128,400.006400102402,6701.7960813498,353323.922179493,2690863.45693035,4400.77453631839,0,
33.09139,47490.0411179596,8302.75651516303,875331.056320296,4900.9605882753,100.0004000016,300.003600043201,6101.48876325823,344790.530375225,2637167.62298543,6101.48876325823,0,
33.21766,42873.3992595323,6301.58800017604,841395.848838171,6001.44034568296,400.006400102402,300.003600043201,7902.49718911176,334208.88359235,2607428.39187748,4300.73972723308,0,
33.34393,44679.7086001427,6201.53798141939,857539.437919151,5801.34591225164,100.0004000016,300.003600043201,7001.96054895371,334208.88359235,2747863.64988726,6201.53798141939,0,
33.47023,41067.3504547458,6701.7960813498,859679.17447629,5901.39272868397,500.010000200004,500.010000200004,5001.00020004001,331025.845752291,2711515.70075532,5101.04061228491,100.0004000016,
33.59647,43475.4734218603,8602.95941803981,823351.747104686,7001.96054895371,200.0016000128,600.014400345608,7702.37233067785,328767.400863204,2563645.63496855,5501.21026625858,0,
33.72273,41468.6721210324,7502.25067520256,885062.041316701,6501.69043951427,500.010000200004,400.006400102402,5701.29989637637,332360.570687419,2656993.7770574,6701.7960813498,0,
33.849,41970.3422936842,7402.19104855037,892354.091406224,6701.7960813498,0,300.003600043201,7001.96054895371,345612.775810958,2661124.2258224,6001.44034568296,0,
33.97513,38760.0004807442,6601.74286011507,869740.681719406,8102.62525058119,200.0016000128,400.006400102402,5301.12383825371,333592.749323086,2580167.43002852,4900.9605882753,100.0004000016,
34.10136,44177.9298682877,7402.19104855037,876595.550881667,7502.25067520256,100.0004000016,400.006400102402,5401.16665199683,344276.654068872,2600819.67385349,6001.44034568296,0,
34.22764,43074.0874303803,5001.00020004001,915329.435667786,7302.132222609,800.025600819226,200.0016000128,5301.12383825371,328356.817785775,2620645.82792546,4400.77453631839,0,
34.3539,35851.3391176164,7102.01697282028,822818.281729013,4400.77453631839,200.0016000128,200.0016000128,5701.29989637637,333079.326991281,2592558.7763235,4400.77453631839,100.0004000016,
34.48019,40164.423735672,6501.69043951427,902226.348159077,4600.84655576626,100.0004000016,600.014400345608,4100.67251029169,342529.630485644,2728037.49581529,5501.21026625858,100.0004000016,
34.60644,39863.462632511,5501.21026625858,861391.218712889,7001.96054895371,500.010000200004,600.014400345608,6501.69043951427,332976.645022171,2629732.81520845,4900.9605882753,0,
34.7327,29334.3798932349,6801.85010322808,889243.744123142,5901.39272868397,300.003600043201,400.006400102402,5701.29989637637,329383.300438908,2646254.61026842,5101.04061228491,100.0004000016,
34.85897,35751.0525029742,5101.04061228491,874560.132477748,4900.9605882753,200.0016000128,0,5801.34591225164,316558.244286559,2620645.82792546,4000.64010241639,0,
34.98518,32141.2693898966,5501.21026625858,865672.321247512,5401.16665199683,500.010000200004,500.010000200004,7802.43435952017,324251.719010207,2599993.58410049,5601.25468104855,100.0004000016,
35.11149,32943.3534531443,4900.9605882753,890101.696319463,5601.25468104855,800.025600819226,500.010000200004,5101.04061228491,321584.118302441,2533906.4038606,5101.04061228491,0,
35.23773,35751.0525029742,4700.88376614804,849946.232111837,6601.74286011507,600.014400345608,500.010000200004,6501.69043951427,322712.65001175,2640471.98199743,4600.84655576626,0,
35.364,30837.992406645,5901.39272868397,858395.290048448,5501.21026625858,200.0016000128,100.0004000016,6201.53798141939,322302.263206087,2589254.41731151,6301.58800017604,0,
35.49024,29835.5639922788,5401.16665199683,866635.76465914,5401.16665199683,900.032401166442,700.019600548815,5301.12383825371,335441.242044671,2735472.30359228,5201.0818250196,0,
35.61651,30437.0114058695,5901.39272868397,846276.720077002,4600.84655576626,500.010000200004,500.010000200004,5601.25468104855,332360.570687419,2631384.99471444,5001.00020004001,0,
35.74268,31840.5011174214,4500.81014582625,848984.031531625,6001.44034568296,500.010000200004,600.014400345608,4800.92177698118,331436.515367063,2627254.54594945,6401.6388195378,0,
35.86891,27129.408278574,4700.88376614804,841823.233659698,5001.00020004001,200.0016000128,200.0016000128,5601.25468104855,316455.696202532,2620645.82792546,5901.39272868397,0,
35.99516,25225.4272306485,5501.21026625858,855293.095602532,6001.44034568296,600.014400345608,800.025600819226,5701.29989637637,340166.393668607,2873429.29234307,6001.44034568296,0,
36.12147,27129.408278574,4000.64010241639,895465.186136604,5201.0818250196,200.0016000128,700.019600548815,6501.69043951427,328767.400863204,2714820.05976731,5001.00020004001,100.0004000016,
36.24767,32141.2693898966,4400.77453631839,880988.860822394,4600.84655576626,500.010000200004,200.0016000128,4300.73972723308,324559.555260215,2680124.29014137,6001.44034568296,0,
36.37399,27430.063349431,5401.16665199683,873274.770038334,6001.44034568296,500.010000200004,500.010000200004,5201.0818250196,334003.502172644,2716472.23927331,6001.44034568296,100.0004000016,
36.50022,32742.827618525,4800.92177698118,868562.866816222,5701.29989637637,300.003600043201,300.003600043201,4700.88376614804,327433.05452895,2647080.70002142,5401.16665199683,0,
36.62646,27931.1711870447,5801.34591225164,865244.147212554,4300.73972723308,200.0016000128,500.010000200004,6301.58800017604,314302.378329337,2647906.78977442,4700.88376614804,0,
36.75266,25926.8602271954,4200.70571856072,845670.333305765,4500.81014582625,600.014400345608,200.0016000128,6301.58800017604,318096.565245748,2702428.71347233,6101.48876325823,0,
36.87889,23522.1107841371,5001.00020004001,873274.770038334,4800.92177698118,100.0004000016,300.003600043201,5301.12383825371,327740.968127571,2624776.27669045,5601.25468104855,0,
37.00516,24724.4277346018,3800.57768780855,842036.931371819,5101.04061228491,100.0004000016,900.032401166442,7502.25067520256,326509.358651738,2693341.72618935,5501.21026625858,0,
37.1315,25425.8326459683,3000.36004320518,879488.538492116,5101.04061228491,300.003600043201,0,5501.21026625858,320866.014131069,2823863.90716314,5101.04061228491,0,
37.25773,24323.6425805883,4300.73972723308,855613.977751761,4500.81014582625,500.010000200004,400.006400102402,6201.53798141939,336776.432338645,2653689.41804541,6101.48876325823,100.0004000016,
37.38407,25425.8326459683,4700.88376614804,876059.883412825,5001.00020004001,400.006400102402,600.014400345608,5101.04061228491,334208.88359235,2644602.43076242,4900.9605882753,0,
37.51029,23421.922919853,4300.73972723308,840968.478153012,4900.9605882753,300.003600043201,800.025600819226,7402.19104855037,338111.763370415,2639645.89224443,6801.85010322808,0,
37.63665,22520.2682414173,3800.57768780855,879274.220930329,6701.7960813498,300.003600043201,300.003600043201,6001.44034568296,332463.24766232,2748689.73964026,5101.04061228491,0,
37.76288,24223.4482979524,3700.5476810568,889994.44918519,5801.34591225164,300.003600043201,600.014400345608,7502.25067520256,343762.798600213,2903168.52345102,6701.7960813498,0,
37.88914,23321.7358578195,2900.33643902693,880881.689172681,5801.34591225164,900.032401166442,800.025600819226,7202.07419736884,339652.704855888,2787515.9580312,5301.12383825371,0,
38.01545,25425.8326459683,4100.67251029169,875309.986213635,5001.00020004001,300.003600043201,500.010000200004,6901.90492575951,329075.346907016,2663602.49508139,5501.21026625858,0,
38.14171,22820.8125810739,3400.46246289495,837656.834576986,4100.67251029169,400.006400102402,600.014400345608,6401.6388195378,332771.283581122,2714820.05976731,5801.34591225164,100.0004000016,
38.268,22720.6303323418,4200.70571856072,848663.31392271,4600.84655576626,500.010000200004,800.025600819226,6501.69043951427,326098.848776851,2719776.59828531,7302.132222609,0,
38.39426,19615.3784567101,3200.40965243551,822391.525297681,4200.70571856072,700.019600548815,500.010000200004,7302.132222609,337598.157855264,2836255.25345812,5401.16665199683,0,
38.52045,23922.8702639724,2900.33643902693,862568.380630798,5701.29989637637,600.014400345608,100.0004000016,7202.07419736884,343454.495320585,2746211.47038126,6401.6388195378,0,
38.64673,20917.487019148,3700.5476810568,831676.661803423,5301.12383825371,0,600.014400345608,7402.19104855037,318404.251871536,2481036.65966868,4900.9605882753,0,
