- 16:03/07/2023 08:29:56 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-202.346041055718;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
118.56879,16410.7654621432,2900.33643902693,907702.256249974,4700.88376614804,300.003600043201,400.006400102402,37355.7347562563,81061.9923593053,663978.450470575,2200.1936170383,0,
118.69511,24423.8376655616,2500.2500250025,890637.945318973,5001.00020004001,0,200.0016000128,38559.381447429,77036.6566091032,637344.381319605,2100.17641481884,0,
118.82138,20316.4969955604,3900.60849492521,870918.603881052,5101.04061228491,500.010000200004,0,37255.4360889003,76231.74450329,631456.563908449,1700.11560786133,0,
118.94758,21318.1630749398,2200.1936170383,841823.233659698,4500.81014582625,100.0004000016,100.0004000016,39963.7821963854,77841.6203896896,613389.45056206,2300.21161946899,0,
119.07384,20316.4969955604,3400.46246289495,871882.438166201,5301.12383825371,600.014400345608,600.014400345608,38659.6905622281,76432.9676855054,637975.379339484,1700.11560786133,0,
119.20013,19415.0660912868,2700.2916314962,907057.911600973,5201.0818250196,700.019600548815,0,39361.8768704403,69593.1906973759,604785.022224953,1500.09000540032,0,
119.3264,18513.7001381022,2700.2916314962,893748.627631323,5201.0818250196,600.014400345608,100.0004000016,36051.9147572504,73616.1369781679,642393.235331525,1600.10240655402,100.0004000016,
119.45264,19515.221873061,3600.51847466035,875845.622634948,4200.70571856072,700.019600548815,300.003600043201,36954.5449082846,71302.7851208838,629564.625459794,3000.36004320518,100.0004000016,
119.57895,19615.3784567101,2100.17641481884,878738.442555411,3300.43565750679,700.019600548815,300.003600043201,36252.4936107484,75326.2801455572,630405.452509934,1200.05760276493,0,
119.70523,22820.8125810739,3600.51847466035,883990.027416322,4300.73972723308,400.006400102402,200.0016000128,39662.8259162513,75929.915784997,644602.734330122,2300.21161946899,0,
119.83147,21618.6785382571,4300.73972723308,886348.575215374,5501.21026625858,200.0016000128,200.0016000128,44579.3512452165,76030.5245504369,669670.3603611,2000.16001280102,0,
119.95772,20116.1734034163,2900.33643902693,872632.136706849,4000.64010241639,400.006400102402,400.006400102402,36553.3679171591,71403.3567600526,608456.936818815,1700.11560786133,100.0004000016,
120.08398,17111.7044058136,3400.46246289495,879274.220930329,5901.39272868397,600.014400345608,300.003600043201,41167.6796653699,76231.74450329,634610.41544475,2700.2916314962,0,
120.21024,21017.6548300572,4000.64010241639,920380.884444868,5601.25468104855,400.006400102402,0,41468.6721210324,77036.6566091032,630090.13590099,2100.17641481884,0,
120.33648,18113.1138944596,3200.40965243551,898040.450667341,5701.29989637637,200.0016000128,300.003600043201,39060.9350586916,74722.6735672303,643550.544463865,2800.31363512713,0,
120.46268,19915.8530190031,3000.36004320518,888278.615867651,6001.44034568296,200.0016000128,400.006400102402,40365.0684904065,80256.8218298555,643024.481908333,2100.17641481884,0,
120.58888,21618.6785382571,1900.14441097523,895787.066193775,5501.21026625858,300.003600043201,300.003600043201,39462.1924152464,77338.5119709183,632612.88602715,2500.2500250025,0,
120.7152,21618.6785382571,2800.31363512713,877238.381119967,5301.12383825371,300.003600043201,300.003600043201,39361.8768704403,73917.9099986761,636082.478455436,2100.17641481884,0,
120.8414,18012.9693379233,3100.38444767151,868669.936466547,4600.84655576626,100.0004000016,100.0004000016,40064.1025641026,77841.6203896896,612969.58818443,1900.14441097523,0,
120.96768,18213.259252736,3300.43565750679,894070.465016075,7302.132222609,600.014400345608,200.0016000128,37255.4360889003,73515.5475855207,611815.037618634,3000.36004320518,0,
121.09395,20516.8237955123,2800.31363512713,873596.098675686,5101.04061228491,300.003600043201,300.003600043201,38860.311202987,75024.4732238859,606148.753287829,2100.17641481884,0,
121.22022,19014.4509827469,4600.84655576626,904158.757263526,5401.16665199683,400.006400102402,700.019600548815,36854.249455198,73917.9099986761,617588.831551032,2700.2916314962,0,
121.34651,19014.4509827469,3700.5476810568,880345.844237586,6101.48876325823,100.0004000016,400.006400102402,37456.0342272039,79451.7029950884,618638.891963126,1600.10240655402,0,
121.47288,19515.221873061,3400.46246289495,914899.616044847,6801.85010322808,200.0016000128,200.0016000128,37857.2401471024,75527.4887962543,653444.539305182,2200.1936170383,0,
121.59918,21718.8519635043,3200.40965243551,902763.099545355,3800.57768780855,700.019600548815,300.003600043201,36152.2037822616,73113.1980856177,604994.817549049,2700.2916314962,0,
121.72553,18413.5523745477,3200.40965243551,852405.514628325,5201.0818250196,500.010000200004,0,35349.9140786791,69894.8668888862,590212.66490333,2200.1936170383,0,
121.85182,18213.259252736,2500.2500250025,887956.922439681,5801.34591225164,100.0004000016,400.006400102402,37957.5436361524,69995.4272328341,600380.114443939,2300.21161946899,0,
121.97811,17311.9798900839,3000.36004320518,852512.450569996,5901.39272868397,0,200.0016000128,36653.6609596449,65873.1145450243,619899.078093552,2300.21161946899,0,
122.10433,18713.9980705568,4000.64010241639,921778.441375306,6901.90492575951,100.0004000016,200.0016000128,37255.4360889003,76030.5245504369,617903.840636144,3100.38444767151,0,
122.23056,19214.7569333248,3300.43565750679,931027.61550717,6301.58800017604,800.025600819226,400.006400102402,38158.1530252104,73213.78425001,589584.01572224,2500.2500250025,0,
122.35682,23121.3641404658,3200.40965243551,904695.588741198,6501.69043951427,0,300.003600043201,36553.3679171591,67682.7434071994,628723.853575925,2700.2916314962,0,
122.48317,20116.1734034163,3700.5476810568,948037.498027949,6601.74286011507,600.014400345608,100.0004000016,37857.2401471024,68788.7563474173,640184.117034108,2800.31363512713,200.0016000128,
122.60949,18914.2992102029,3500.49006860961,880024.347926907,6101.48876325823,0,200.0016000128,40766.3676465285,74119.0960479176,600065.536167773,2100.17641481884,0,
122.73575,17812.6826300326,3000.36004320518,956335.21464851,6701.7960813498,100.0004000016,400.006400102402,40465.3920735909,70196.5503409547,621999.663839364,2800.31363512713,0,
122.86191,19014.4509827469,2900.33643902693,935869.930574863,6901.90492575951,100.0004000016,100.0004000016,38860.311202987,71403.3567600526,629144.232622415,2800.31363512713,0,
122.98809,19815.6940296715,3900.60849492521,912320.997686548,6101.48876325823,600.014400345608,200.0016000128,36753.9548056547,64968.3980878437,585184.336136105,2600.27042812453,0,
123.11431,17812.6826300326,3400.46246289495,890959.705381591,5801.34591225164,0,0,33745.4889190629,67280.5810796177,619479.00227501,2600.27042812453,0,
123.24054,22820.8125810739,2200.1936170383,937484.437509337,6601.74286011507,500.010000200004,300.003600043201,35751.0525029742,75527.4887962543,643550.544463865,3600.51847466035,0,
123.36681,20016.0128102482,2300.21161946899,947283.423214723,6201.53798141939,500.010000200004,200.0016000128,39462.1924152464,74722.6735672303,619794.057847445,4000.64010241639,0,
123.49315,18513.7001381022,3100.38444767151,916726.447915673,7602.31110257518,700.019600548815,100.0004000016,39863.462632511,72912.0281779415,631666.796533778,4200.70571856072,0,
123.61938,21117.8234429859,3400.46246289495,947714.317741179,7302.132222609,700.019600548815,600.014400345608,35650.7666917691,78344.7489958631,616958.836621185,2500.2500250025,0,
123.74572,19815.6940296715,3500.49006860961,968414.098563635,8502.8909829342,600.014400345608,400.006400102402,35349.9140786791,73616.1369781679,614229.216614414,4400.77453631839,0,
123.87193,18113.1138944596,4300.73972723308,1014784.72245346,8002.56081946223,200.0016000128,100.0004000016,37054.8411649241,71302.7851208838,616013.902323065,2500.2500250025,100.0004000016,
123.99829,22319.9093591484,1500.09000540032,964853.973661252,8102.62525058119,200.0016000128,200.0016000128,33745.4889190629,71202.2142885796,593670.787588912,2700.2916314962,0,
124.12452,19214.7569333248,3200.40965243551,908776.235226816,7402.19104855037,300.003600043201,200.0016000128,33946.0308177889,70799.9390278146,640604.872125175,4000.64010241639,0,
124.25078,20917.487019148,2900.33643902693,941467.747491979,7802.43435952017,100.0004000016,300.003600043201,35249.6314811254,74119.0960479176,611395.226855494,3100.38444767151,0,
124.37707,17211.841747122,3000.36004320518,932318.722719201,6901.90492575951,400.006400102402,400.006400102402,33143.8825004306,69794.307351667,633769.3124818,3500.49006860961,0,
124.50335,22820.8125810739,3000.36004320518,965501.196490295,9103.31360615264,300.003600043201,100.0004000016,33244.1482288479,69995.4272328341,603526.322473342,3000.36004320518,0,
124.62969,18713.9980705568,2900.33643902693,916833.916634875,8703.02865397158,200.0016000128,200.0016000128,33845.7594667991,71101.6442631302,626517.089811717,2800.31363512713,100.0004000016,
124.7559,19214.7569333248,1900.14441097523,982016.28760637,8703.02865397158,200.0016000128,200.0016000128,32943.3534531443,71101.6442631302,629459.525957517,2500.2500250025,0,
124.88215,18313.4054127621,3500.49006860961,930382.110110775,6601.74286011507,300.003600043201,100.0004000016,33043.6175751993,68989.8600949814,612129.904722877,3000.36004320518,0,
125.00842,17412.118834709,2500.2500250025,969816.84007579,8102.62525058119,300.003600043201,0,31740.2466327303,70397.6766761065,616853.840478728,3300.43565750679,100.0004000016,
125.13474,16010.246557797,3100.38444767151,937807.363017252,9403.53572943427,500.010000200004,600.014400345608,36653.6609596449,71906.2270592058,603631.209392641,2800.31363512713,0,
125.26105,16911.4321281186,3300.43565750679,892783.163476676,8903.16952835209,300.003600043201,0,32241.5270868879,74420.8811753284,596396.027439337,3000.36004320518,0,
125.3872,18012.9693379233,2700.2916314962,933394.743612086,8402.82334864514,400.006400102402,500.010000200004,35751.0525029742,73314.3712214515,629249.329538838,2700.2916314962,0,
125.51357,17412.118834709,2500.2500250025,945129.165231036,10704.5815609081,300.003600043201,0,30537.255451651,69291.5217661617,605099.716500336,3400.46246289495,0,
125.63983,15509.6159618964,2400.23042212052,917693.698475625,10504.4118529783,300.003600043201,100.0004000016,33143.8825004306,72912.0281779415,623155.132830436,2400.23042212052,100.0004000016,
125.76608,18012.9693379233,2500.2500250025,926509.752515908,10104.0820491479,100.0004000016,200.0016000128,34347.1242544771,75225.6770310933,604889.919457258,3000.36004320518,100.0004000016,
125.89235,20616.9883984403,2500.2500250025,937053.882673218,8602.95941803981,200.0016000128,200.0016000128,35249.6314811254,70498.2410538434,590212.66490333,3200.40965243551,100.0004000016,
126.01855,16611.0297237366,2800.31363512713,908131.837155992,7502.25067520256,400.006400102402,400.006400102402,31740.2466327303,73414.9589999519,615803.926390426,2800.31363512713,0,
126.14487,17512.2585810067,3000.36004320518,896645.452134712,7202.07419736884,200.0016000128,100.0004000016,33946.0308177889,75829.3078268684,646496.893696296,2800.31363512713,0,
126.27113,16911.4321281186,2300.21161946899,948683.882753467,9503.61137232148,100.0004000016,100.0004000016,32642.5659059413,75024.4732238859,642288.030590224,3300.43565750679,0,
126.39726,15809.9919148902,2400.23042212052,950299.985467832,8502.8909829342,0,100.0004000016,30036.0432519023,72509.6980467512,606463.481086042,2100.17641481884,0,
126.52354,16611.0297237366,2200.1936170383,902763.099545355,8703.02865397158,400.006400102402,200.0016000128,34647.952766629,76432.9676855054,665453.888418926,3800.57768780855,0,
126.64977,16410.7654621432,2700.2916314962,954502.794780861,9403.53572943427,300.003600043201,400.006400102402,31138.7365883159,76231.74450329,635556.722258226,2700.2916314962,0,
126.77604,18313.4054127621,2700.2916314962,924251.411316247,8803.09869073914,500.010000200004,300.003600043201,34146.5759295679,67481.6606304171,583613.388621227,3900.60849492521,0,
126.90234,17011.567866149,2500.2500250025,858823.237359173,8402.82334864514,200.0016000128,300.003600043201,33645.2191745706,67984.3736212609,647233.586796394,2400.23042212052,0,
127.02862,16110.3750815525,1800.12960933187,925864.472024955,8202.69048247825,700.019600548815,0,34748.2305439951,76131.134123198,668826.955143212,2900.33643902693,0,
127.15485,16611.0297237366,1900.14441097523,918768.506000713,7202.07419736884,100.0004000016,500.010000200004,32642.5659059413,74420.8811753284,637028.893957045,2500.2500250025,0,
127.28111,13807.6218072376,2500.2500250025,889458.226841362,8102.62525058119,500.010000200004,300.003600043201,31038.4877247787,76835.4237383343,628513.669224051,2600.27042812453,0,
127.40732,16310.634533716,3300.43565750679,893855.905870655,9703.76506084361,300.003600043201,400.006400102402,34748.2305439951,75929.915784997,651022.962795756,3800.57768780855,0,
127.53369,15609.7404780583,3400.46246289495,897611.204342511,7102.01697282028,400.006400102402,400.006400102402,35550.4816839913,73414.9589999519,634820.699810097,2900.33643902693,0,
127.66002,14808.7667899396,2500.2500250025,879167.063480562,7702.37233067785,0,200.0016000128,29935.8032206519,69894.8668888862,616748.845196962,2800.31363512713,100.0004000016,
127.78632,16310.634533716,2500.2500250025,862782.421584044,7102.01697282028,200.0016000128,200.0016000128,31439.4879969241,74823.2726455744,640394.492853509,4300.73972723308,0,
127.91255,19214.7569333248,3300.43565750679,910602.203852181,7202.07419736884,200.0016000128,0,33745.4889190629,68889.3078178835,646075.945211775,2200.1936170383,0,
128.03882,16611.0297237366,2700.2916314962,886884.668751424,8803.09869073914,200.0016000128,300.003600043201,33444.6820952793,67180.0425139374,641551.621571725,2200.1936170383,100.0004000016,
128.16505,17612.3991289868,1400.07840439065,927155.065129014,9203.38684635946,100.0004000016,300.003600043201,35149.3496869605,74923.872531123,647654.573284582,4700.88376614804,0,
128.2913,15609.7404780583,2300.21161946899,874560.132477748,6801.85010322808,100.0004000016,100.0004000016,33444.6820952793,69794.307351667,664083.833269686,3200.40965243551,200.0016000128,
128.41761,14708.648685427,2600.27042812453,872096.633315809,7102.01697282028,600.014400345608,100.0004000016,34647.952766629,79250.4313631074,679901.060477194,3700.5476810568,0,
128.5438,15809.9919148902,2500.2500250025,885062.041316701,6501.69043951427,300.003600043201,100.0004000016,32442.0448901777,70799.9390278146,667245.719730104,2800.31363512713,0,
128.67012,13607.4024269202,2600.27042812453,873060.555380769,6001.44034568296,500.010000200004,400.006400102402,31840.5011174214,72409.1175314308,629039.136567923,3400.46246289495,0,
128.79636,16310.634533716,2100.17641481884,841182.161728589,5101.04061228491,0,300.003600043201,32843.0901342561,73616.1369781679,637659.876446989,3000.36004320518,0,
128.92252,13106.8679988314,1900.14441097523,867706.341519945,4200.70571856072,400.006400102402,300.003600043201,34647.952766629,78747.266416548,666086.270902461,3400.46246289495,200.0016000128,
129.04879,16811.2971917128,2900.33643902693,871882.438166201,3800.57768780855,300.003600043201,200.0016000128,33544.9502333126,79250.4313631074,652181.051041684,2700.2916314962,0,
129.17502,13507.2939387269,1200.05760276493,861712.252244797,5501.21026625858,0,200.0016000128,33745.4889190629,79854.2559509478,667983.605345512,2800.31363512713,0,
129.30129,16510.8971921468,2700.2916314962,868669.936466547,5401.16665199683,600.014400345608,100.0004000016,35349.9140786791,78042.8694096027,678318.460451281,3100.38444767151,0,
129.42758,18012.9693379233,1900.14441097523,875309.986213635,5701.29989637637,400.006400102402,300.003600043201,32041.0124959949,73213.78425001,613284.483677166,2200.1936170383,0,
129.55378,17111.7044058136,1700.11560786133,846204.743295494,4200.70571856072,100.0004000016,400.006400102402,36453.0756781874,78244.1216595779,657551.73588732,2700.2916314962,0,
129.68008,17211.841747122,1700.11560786133,832210.49325056,4200.70571856072,200.0016000128,100.0004000016,33544.9502333126,74119.0960479176,654286.933963813,3900.60849492521,0,
129.80636,16210.5044068556,1900.14441097523,869205.298013245,6001.44034568296,300.003600043201,200.0016000128,30737.7459520291,71101.6442631302,640289.304512281,2800.31363512713,0,
129.93264,16110.3750815525,2000.16001280102,803947.797581448,4400.77453631839,400.006400102402,500.010000200004,33043.6175751993,75628.0943325068,633769.3124818,2700.2916314962,100.0004000016,
130.05891,15910.1188355794,2900.33643902693,828153.927532399,4300.73972723308,100.0004000016,200.0016000128,34347.1242544771,77640.3745997609,663346.171849978,2800.31363512713,0,
130.18524,15709.8657957197,2500.2500250025,857111.533099171,5101.04061228491,500.010000200004,800.025600819226,36753.9548056547,82773.1513996187,671251.89453839,3500.49006860961,200.0016000128,
130.31155,15509.6159618964,3400.46246289495,876488.415613666,4600.84655576626,400.006400102402,0,35149.3496869605,80357.4653188817,637449.545499294,1900.14441097523,100.0004000016,
130.43778,16510.8971921468,2400.23042212052,857004.559107044,4500.81014582625,100.0004000016,100.0004000016,38760.0004807442,75929.915784997,667456.539862587,2300.21161946899,0,
130.56405,18513.7001381022,3400.46246289495,874988.615005009,4400.77453631839,300.003600043201,300.003600043201,38057.8479288519,74420.8811753284,659658.500736945,3000.36004320518,100.0004000016,
130.69028,14608.5313823273,3000.36004320518,870169.004640074,5001.00020004001,200.0016000128,200.0016000128,33946.0308177889,73515.5475855207,688133.726259027,1800.12960933187,0,
130.81653,16911.4321281186,1900.14441097523,850480.818943232,5301.12383825371,0,500.010000200004,36252.4936107484,77439.1320397387,655971.88926472,2200.1936170383,0,
130.94284,17111.7044058136,1500.09000540032,841075.319499055,4500.81014582625,700.019600548815,100.0004000016,31639.9929510902,75829.3078268684,644602.734330122,4300.73972723308,0,
131.06907,16410.7654621432,1700.11560786133,867171.042012425,3400.46246289495,0,0,38258.4589252378,78143.4951308277,682433.626318536,3100.38444767151,0,
131.19536,16110.3750815525,2300.21161946899,884954.835930802,4700.88376614804,200.0016000128,200.0016000128,32141.2693898966,77640.3745997609,649128.134836441,2900.33643902693,0,
131.3216,18113.1138944596,2700.2916314962,848449.506604796,5801.34591225164,700.019600548815,600.014400345608,32542.3049964954,71202.2142885796,640289.304512281,2800.31363512713,0,
131.44786,16410.7654621432,1600.10240655402,841930.08207397,5301.12383825371,300.003600043201,0,32943.3534531443,75527.4887962543,633138.52148057,2000.16001280102,0,
131.57409,17712.5404786589,2300.21161946899,856576.671989674,3900.60849492521,200.0016000128,200.0016000128,33645.2191745706,81162.6423105168,659131.777089885,2600.27042812453,200.0016000128,
131.70035,14308.184281409,2100.17641481884,892675.894125884,3200.40965243551,100.0004000016,200.0016000128,35149.3496869605,71906.2270592058,658605.075066815,2100.17641481884,0,
131.82654,15009.0054032419,2200.1936170383,871239.873996713,5201.0818250196,200.0016000128,200.0016000128,33845.7594667991,70397.6766761065,631982.151938188,1700.11560786133,200.0016000128,
131.95282,15409.4922472243,2600.27042812453,851229.277654611,4500.81014582625,500.010000200004,100.0004000016,37255.4360889003,72610.2793690528,645023.634453782,2800.31363512713,0,
132.07901,18012.9693379233,2300.21161946899,874453.014063283,4100.67251029169,300.003600043201,0,34447.3996218797,75628.0943325068,647233.586796394,1800.12960933187,0,
132.20532,17211.841747122,2700.2916314962,865886.413581039,4200.70571856072,200.0016000128,600.014400345608,33043.6175751993,71906.2270592058,632297.51510255,2300.21161946899,0,
132.33148,18313.4054127621,4200.70571856072,865458.232458046,4400.77453631839,400.006400102402,0,37456.0342272039,77237.8927095454,672411.81013095,1900.14441097523,200.0016000128,
132.45764,16310.634533716,2300.21161946899,812899.84181855,3700.5476810568,200.0016000128,100.0004000016,34748.2305439951,75728.7006760416,618323.864800833,1900.14441097523,0,
132.58399,17111.7044058136,2100.17641481884,915866.730246926,5201.0818250196,700.019600548815,300.003600043201,35751.0525029742,84484.5439440034,679056.982854607,2000.16001280102,0,
132.71022,17612.3991289868,2400.23042212052,899435.599499416,4100.67251029169,600.014400345608,0,39562.5087638469,72207.9589216945,639027.111732829,2400.23042212052,200.0016000128,
132.83648,17311.9798900839,3300.43565750679,860856.18053774,3000.36004320518,800.025600819226,200.0016000128,32943.3534531443,76835.4237383343,625151.188392011,1500.09000540032,0,
132.96277,15709.8657957197,3200.40965243551,917693.698475625,5101.04061228491,400.006400102402,400.006400102402,35851.3391176164,83477.8141655429,663135.41923298,1900.14441097523,0,
133.08892,13507.2939387269,2900.33643902693,914899.616044847,4700.88376614804,300.003600043201,0,35149.3496869605,82269.8450919014,636397.942525247,1500.09000540032,0,
133.21516,16110.3750815525,2800.31363512713,858609.261933231,4400.77453631839,300.003600043201,200.0016000128,34948.7885087582,79250.4313631074,622945.039807807,2000.16001280102,0,
133.34151,14208.0701838644,2400.23042212052,855934.86786583,3800.57768780855,600.014400345608,300.003600043201,32843.0901342561,70799.9390278146,627252.635506661,1700.11560786133,0,
133.46776,15009.0054032419,2700.2916314962,918446.05438312,4300.73972723308,600.014400345608,0,35450.1974796312,73314.3712214515,631561.679790026,2800.31363512713,0,
133.59402,14208.0701838644,1700.11560786133,890745.197784581,3900.60849492521,300.003600043201,100.0004000016,33645.2191745706,75225.6770310933,609821.059058296,2300.21161946899,0,
133.7203,16611.0297237366,3700.5476810568,885598.081566555,2500.2500250025,0,500.010000200004,34647.952766629,73012.6127282647,615383.984852087,1600.10240655402,100.0004000016,
133.84665,16010.246557797,2800.31363512713,911139.302430672,4200.70571856072,600.014400345608,300.003600043201,31840.5011174214,73414.9589999519,609611.18463915,2000.16001280102,200.0016000128,
133.97295,18012.9693379233,2500.2500250025,876916.962008546,3600.51847466035,500.010000200004,300.003600043201,32542.3049964954,72107.3808272592,633664.17849233,2800.31363512713,0,
134.09926,15509.6159618964,3800.57768780855,875095.73785423,4200.70571856072,200.0016000128,0,32341.7855869784,73716.727177903,604365.44189038,2200.1936170383,0,
134.22549,19114.6035571176,2300.21161946899,899220.951433781,4100.67251029169,100.0004000016,200.0016000128,31840.5011174214,76734.808514053,621474.485110849,1800.12960933187,200.0016000128,
134.35177,18213.259252736,4100.67251029169,934148.011369531,4700.88376614804,300.003600043201,200.0016000128,30637.5003003677,67984.3736212609,635872.173388734,2100.17641481884,100.0004000016,
134.47809,17311.9798900839,2900.33643902693,915866.730246926,3900.60849492521,100.0004000016,300.003600043201,36051.9147572504,73414.9589999519,614859.0772913,1900.14441097523,100.0004000016,
134.60433,21518.505915087,3800.57768780855,876595.550881667,5001.00020004001,500.010000200004,400.006400102402,36252.4936107484,72811.4444346382,612024.948161262,2500.2500250025,100.0004000016,
134.73055,20216.3347985172,3800.57768780855,916189.117688525,5101.04061228491,700.019600548815,600.014400345608,36553.3679171591,73113.1980856177,627883.136852896,2900.33643902693,200.0016000128,
134.85671,22820.8125810739,3900.60849492521,908239.234608433,5101.04061228491,400.006400102402,700.019600548815,36051.9147572504,68788.7563474173,598912.148629332,2200.1936170383,100.0004000016,
134.98286,20016.0128102482,3300.43565750679,884954.835930802,4100.67251029169,700.019600548815,100.0004000016,33544.9502333126,71001.0750445261,605624.224149586,4200.70571856072,0,
135.10901,21318.1630749398,2500.2500250025,929306.339196814,5101.04061228491,700.019600548815,500.010000200004,35249.6314811254,81766.5589822822,626937.396467173,3000.36004320518,100.0004000016,
135.23528,21217.9928579435,2200.1936170383,900938.235586646,3600.51847466035,900.032401166442,200.0016000128,33244.1482288479,70397.6766761065,616958.836621185,2700.2916314962,0,
135.36158,18713.9980705568,2700.2916314962,901618.312921372,3400.46246289495,400.006400102402,600.014400345608,35650.7666917691,71202.2142885796,603421.436413391,2100.17641481884,200.0016000128,
135.48782,23522.1107841371,3800.57768780855,942436.845731743,4600.84655576626,200.0016000128,500.010000200004,37756.9374616922,76131.134123198,601953.121799756,1600.10240655402,0,
135.61405,19214.7569333248,4300.73972723308,911461.57226603,4400.77453631839,0,300.003600043201,37857.2401471024,74420.8811753284,606988.044609422,2400.23042212052,300.003600043201,
135.74037,21318.1630749398,2400.23042212052,921455.914861497,3900.60849492521,0,400.006400102402,39261.5621294189,77740.997090982,636503.098940495,2400.23042212052,300.003600043201,
135.86669,23522.1107841371,3800.57768780855,974997.506400239,3300.43565750679,600.014400345608,500.010000200004,66576.8280553149,68084.9186390236,636187.632282728,2600.27042812453,0,
135.99297,29935.8032206519,5301.12383825371,960539.979231568,4500.81014582625,500.010000200004,700.019600548815,50501.811652291,76734.808514053,629459.525957517,4300.73972723308,200.0016000128,
136.11926,34547.6757925938,6901.90492575951,952347.337912019,4000.64010241639,300.003600043201,1100.04840212969,48293.1091143725,72207.9589216945,634820.699810097,2800.31363512713,200.0016000128,
136.24555,36553.3679171591,6601.74286011507,916941.386245361,4300.73972723308,600.014400345608,1000.04000160006,56929.3434683601,76030.5245504369,607722.469649727,3200.40965243551,700.019600548815,
136.37182,47389.6612390643,7502.25067520256,921993.463510128,4000.64010241639,400.006400102402,1900.14441097523,64767.3588552821,74320.2853257054,612864.624740798,3300.43565750679,500.010000200004,
136.49803,57532.0936871056,8202.69048247825,918123.610788574,4700.88376614804,500.010000200004,1600.10240655402,73716.727177903,70900.5066327574,624205.649624862,3100.38444767151,400.006400102402,
136.62426,60646.7651717156,8002.56081946223,906735.751295337,5301.12383825371,400.006400102402,1700.11560786133,80659.4006324339,77137.2742556103,624310.706042008,3500.49006860961,500.010000200004,
136.75055,66074.1715161165,11905.6670975384,896645.452134712,4000.64010241639,500.010000200004,2400.23042212052,94254.0180919534,71101.6442631302,637659.876446989,4800.92177698118,900.032401166442,
136.8768,71604.502459023,11104.9305891816,960432.147737704,4400.77453631839,100.0004000016,1600.10240655402,103426.115596257,72006.8035397662,607722.469649727,3500.49006860961,1400.07840439065,
137.0031,68587.6558263409,10804.6676164103,903001.852742481,4400.77453631839,200.0016000128,2200.1936170383,101308.882650377,74622.0752960811,610870.482754664,4300.73972723308,1000.04000160006,
