- 43:03/07/2023 09:41:13 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.5092864125122;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=1.98005129793355;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.822091886608;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.2333,38158.1530252104,6101.48876325823,964746.106326674,12706.4548790786,200.0016000128,500.010000200004,11805.5722300926,423659.868041036,3384778.84944927,4600.84655576626,100.0004000016,
22.35964,44478.9946945776,6501.69043951427,981260.236616533,11205.0198488923,300.003600043201,300.003600043201,12005.7627661277,408879.692003724,3390561.47772026,5501.21026625858,100.0004000016,
22.48588,37857.2401471024,4900.9605882753,904480.853480112,12806.5569571621,500.010000200004,500.010000200004,11004.8421305374,417146.203491706,3444257.31166517,4800.92177698118,0,
22.61209,44880.4257228954,7202.07419736884,931457.970292922,15409.4922472243,400.006400102402,300.003600043201,10004.0016006403,422522.320974598,3144386.73132664,3800.57768780855,0,
22.73833,40365.0684904065,5801.34591225164,916618.980087743,13407.186251831,300.003600043201,700.019600548815,12205.9565067753,404025.623516405,3186517.30872958,4300.73972723308,100.0004000016,
22.86468,38258.4589252378,5901.39272868397,905554.565387692,13407.186251831,200.0016000128,700.019600548815,11705.4781637807,413632.278972557,3284821.98933642,3900.60849492521,200.0016000128,
22.99095,46486.2785329572,6801.85010322808,926509.752515908,15009.0054032419,300.003600043201,400.006400102402,12406.1534521122,413838.953519105,3393865.83673225,3300.43565750679,0,
23.11724,48192.7227986646,7702.37233067785,922531.034454154,13006.7635170289,400.006400102402,400.006400102402,10204.1632986258,405884.40932335,3272430.64304144,4400.77453631839,100.0004000016,
23.24351,46084.7960246854,6501.69043951427,906306.21668449,14808.7667899396,500.010000200004,200.0016000128,10804.6676164103,398760.540485624,3227821.79637951,5601.25468104855,100.0004000016,
23.36981,48293.1091143725,6701.7960813498,873381.878697306,12706.4548790786,500.010000200004,600.014400345608,11405.2007715518,363303.966009115,3038647.24294281,3600.51847466035,200.0016000128,
23.49606,44880.4257228954,8002.56081946223,915221.979425387,13807.6218072376,200.0016000128,800.025600819226,10204.1632986258,401754.143534136,3168343.33416361,4700.88376614804,0,
23.62225,45884.059597182,8002.56081946223,899220.951433781,13006.7635170289,300.003600043201,700.019600548815,10304.2453490838,376691.61026274,3000647.11430487,4200.70571856072,100.0004000016,
23.74853,48694.6624237518,8703.02865397158,838297.731604166,10804.6676164103,0,300.003600043201,10704.5815609081,381226.014741416,3001473.20405787,3500.49006860961,0,
23.87482,50903.435781508,9703.76506084361,905447.190191576,17211.841747122,200.0016000128,800.025600819226,10904.7544729502,354763.855871352,3177430.32144659,3400.46246289495,300.003600043201,
24.0011,51807.1371596461,7702.37233067785,945021.461721753,14908.8856958747,500.010000200004,300.003600043201,9603.68781612139,373703.911204216,3042777.6917078,4000.64010241639,100.0004000016,
24.12731,46687.0246138803,7902.49718911176,863210.514119244,15109.1259120509,300.003600043201,600.014400345608,10004.0016006403,355998.214937726,2841211.79197612,2700.2916314962,0,
24.25348,46887.7739127647,8502.8909829342,868777.007003195,13407.186251831,400.006400102402,700.019600548815,10004.0016006403,349724.803387534,2898211.98493303,2900.33643902693,0,
24.37977,48694.6624237518,7902.49718911176,869526.525577718,15409.4922472243,400.006400102402,600.014400345608,10104.0820491479,358673.071929369,2930429.48529998,2500.2500250025,0,
24.50602,49999.7996000016,8402.82334864514,883346.86169596,13307.0793662228,300.003600043201,400.006400102402,11605.3848985929,356512.566687628,2757776.72692325,3000.36004320518,100.0004000016,
24.63222,48795.0527627819,7001.96054895371,862354.343220339,14708.648685427,100.0004000016,700.019600548815,9403.53572943427,337700.877292555,2749515.82939326,3300.43565750679,200.0016000128,
24.7585,46185.1654450807,7702.37233067785,852726.325107341,14908.8856958747,300.003600043201,400.006400102402,10304.2453490838,338728.117474398,2826342.17642214,2500.2500250025,0,
24.88469,51204.6623298021,9003.24116682005,886563.009965291,14908.8856958747,200.0016000128,500.010000200004,9803.84310649775,352501.176356055,2846994.42024711,3300.43565750679,0,
25.011,48393.4962347255,8302.75651516303,887849.693073654,13807.6218072376,400.006400102402,600.014400345608,9803.84310649775,334003.502172644,2688385.18767135,3600.51847466035,100.0004000016,
25.13731,47389.6612390643,7001.96054895371,881953.445612698,15509.6159618964,600.014400345608,200.0016000128,9503.61137232148,340269.133930418,2735472.30359228,3500.49006860961,0,
25.26368,46285.535669918,10304.2453490838,846952.95441011,16811.2971917128,200.0016000128,500.010000200004,9303.46088745013,340063.654239899,2648732.87952742,3000.36004320518,0,
25.38991,46887.7739127647,6701.7960813498,902655.747488478,16510.8971921468,500.010000200004,400.006400102402,6801.85010322808,344687.753446878,2774298.52198322,2400.23042212052,100.0004000016,
25.51617,48995.8358549322,9103.31360615264,889458.226841362,15709.8657957197,200.0016000128,1200.05760276493,8602.95941803981,330409.866295965,2571906.53249854,2500.2500250025,300.003600043201,
25.64247,47389.6612390643,7902.49718911176,881096.033359698,12906.6598364756,600.014400345608,200.0016000128,9303.46088745013,339652.704855888,2690863.45693035,2800.31363512713,100.0004000016,
25.76875,48493.8841597332,5701.29989637637,885276.454752537,15209.2472223112,200.0016000128,200.0016000128,8502.8909829342,331231.178895234,2585950.05829951,2500.2500250025,0,
25.89498,44378.6389482162,10204.1632986258,853795.750876961,11405.2007715518,100.0004000016,900.032401166442,8202.69048247825,335441.242044671,2554558.64768556,2900.33643902693,100.0004000016,
26.02114,47690.8032894631,8302.75651516303,862675.400664567,13006.7635170289,300.003600043201,400.006400102402,6901.90492575951,324046.49900122,2648732.87952742,2400.23042212052,0,
26.14746,45181.5074394207,7202.07419736884,907917.044922255,14007.84439286,200.0016000128,700.019600548815,7802.43435952017,339549.96959254,2592558.7763235,2400.23042212052,100.0004000016,
26.27371,50903.435781508,7202.07419736884,903693.622653036,13206.9732818928,700.019600548815,500.010000200004,9003.24116682005,349621.986436938,2564471.72472155,3100.38444767151,0,
26.4,46486.2785329572,8002.56081946223,860000.165504001,12105.8592358702,400.006400102402,400.006400102402,8703.02865397158,325585.730146767,2536384.67311959,2400.23042212052,0,
26.52628,46185.1654450807,7902.49718911176,860107.164284089,14508.4148806308,400.006400102402,1000.04000160006,7302.132222609,328767.400863204,2603297.94311249,2800.31363512713,100.0004000016,
26.65251,43475.4734218603,7602.31110257518,867492.219058341,14308.184281409,400.006400102402,400.006400102402,8102.62525058119,309176.905072364,2536384.67311959,2600.27042812453,0,
26.77882,39963.7821963854,7502.25067520256,826126.122403441,12706.4548790786,300.003600043201,600.014400345608,7902.49718911176,323328.255161907,2580993.51978152,2100.17641481884,0,
26.90511,49999.7996000016,7502.25067520256,908024.440593936,14107.9568876847,500.010000200004,500.010000200004,7802.43435952017,334003.502172644,2714820.05976731,2100.17641481884,200.0016000128,
27.03144,47490.0411179596,9103.31360615264,922208.489212214,14908.8856958747,100.0004000016,300.003600043201,7702.37233067785,328562.107660573,2646254.61026842,2400.23042212052,0,
27.15773,42171.0159909287,6301.58800017604,846739.175385633,12706.4548790786,300.003600043201,300.003600043201,8102.62525058119,320455.687176911,2378601.53029684,2900.33643902693,0,
27.28393,42873.3992595323,7001.96054895371,870918.603881052,14508.4148806308,400.006400102402,100.0004000016,8002.56081946223,312354.45396189,2589254.41731151,2400.23042212052,0,
27.41025,48795.0527627819,6901.90492575951,894606.878436214,14708.648685427,100.0004000016,100.0004000016,7902.49718911176,323943.890244001,2668559.03359938,1700.11560786133,0,
27.53651,37355.7347562563,6801.85010322808,836481.939265665,11004.8421305374,300.003600043201,100.0004000016,8703.02865397158,322507.454946195,2568602.17348654,2700.2916314962,200.0016000128,
27.66264,40365.0684904065,6201.53798141939,878845.596455633,13407.186251831,500.010000200004,400.006400102402,6401.6388195378,313994.791392432,2591732.6865705,3200.40965243551,0,
27.78892,44177.9298682877,7902.49718911176,935224.184077847,13307.0793662228,400.006400102402,200.0016000128,8302.75651516303,362274.732275828,2526471.59608361,3000.36004320518,0,
27.91528,47188.9038949381,6901.90492575951,874453.014063283,12906.6598364756,300.003600043201,300.003600043201,8202.69048247825,326509.358651738,2810646.47111516,2700.2916314962,0,
28.04156,40766.3676465285,8402.82334864514,880988.860822394,13307.0793662228,300.003600043201,400.006400102402,9203.38684635946,325072.632308309,2522341.14731861,2900.33643902693,0,
28.16778,40766.3676465285,8302.75651516303,873167.662266158,12406.1534521122,200.0016000128,500.010000200004,8302.75651516303,326406.729935408,2556210.82719156,3300.43565750679,0,
28.29409,42271.354045629,6201.53798141939,908131.837155992,12005.7627661277,0,600.014400345608,6701.7960813498,333592.749323086,2745385.38062827,3400.46246289495,200.0016000128,
28.42038,41970.3422936842,6001.44034568296,901045.573407707,14007.84439286,300.003600043201,400.006400102402,9203.38684635946,339960.915644284,2661950.3155754,1900.14441097523,0,
28.54663,44177.9298682877,6201.53798141939,901904.308004724,13006.7635170289,300.003600043201,400.006400102402,7202.07419736884,324251.719010207,2509949.80102363,2400.23042212052,0,
28.67292,40264.7457111035,6801.85010322808,868884.078426178,12005.7627661277,100.0004000016,500.010000200004,8402.82334864514,341091.0860178,2730515.76507429,2400.23042212052,0,
28.79925,40565.7164606663,6801.85010322808,882489.357120376,13507.2939387269,100.0004000016,500.010000200004,9403.53572943427,339139.036869461,2771820.25272422,3400.46246289495,100.0004000016,
28.92552,37857.2401471024,6401.6388195378,859358.191417176,10304.2453490838,0,400.006400102402,9003.24116682005,330204.546467754,2740428.84211027,3500.49006860961,100.0004000016,
29.05184,43776.5213593361,4800.92177698118,923606.243233939,11605.3848985929,200.0016000128,200.0016000128,8502.8909829342,342118.601115053,2768515.89371223,3500.49006860961,0,
29.17814,39963.7821963854,5201.0818250196,905125.069943838,12205.9565067753,100.0004000016,600.014400345608,5801.34591225164,343660.030006894,2673515.57211738,3200.40965243551,0,
29.30442,39462.1924152464,7602.31110257518,930489.692111738,10004.0016006403,200.0016000128,200.0016000128,9103.31360615264,349827.621172176,2847820.51000011,2300.21161946899,0,
29.43067,38158.1530252104,7001.96054895371,891174.216533068,12205.9565067753,700.019600548815,400.006400102402,8803.09869073914,347977.028649298,3224517.43736752,2300.21161946899,0,
29.55698,38659.6905622281,5601.25468104855,927213.799611893,12205.9565067753,300.003600043201,500.010000200004,9003.24116682005,346949.038438141,2769341.98346523,3500.49006860961,100.0004000016,
29.68322,39763.1438724695,5901.39272868397,914684.711579925,12306.0545788528,500.010000200004,100.0004000016,8202.69048247825,361554.318362577,3001473.20405787,3700.5476810568,0,
29.80955,36152.2037822616,6701.7960813498,913932.574020557,13106.8679988314,300.003600043201,200.0016000128,8502.8909829342,352809.699782169,3099777.88466471,3700.5476810568,100.0004000016,
29.93576,33645.2191745706,8102.62525058119,923713.769017636,13206.9732818928,400.006400102402,300.003600043201,9103.31360615264,358467.293663223,3065908.20479176,4300.73972723308,0,
30.06197,35951.6265357053,5301.12383825371,885015.835068061,9503.61137232148,400.006400102402,300.003600043201,10104.0820491479,372364.826189152,3005603.65282286,3600.51847466035,100.0004000016,
30.18836,47490.0411179596,9603.68781612139,877131.24052897,9903.92195309342,400.006400102402,400.006400102402,9003.24116682005,381329.088221439,2835429.16370512,2800.31363512713,100.0004000016,
30.31467,40164.423735672,5101.04061228491,865244.147212554,8502.8909829342,0,500.010000200004,8903.16952835209,362789.338700776,2973386.15245591,2800.31363512713,100.0004000016,
30.44097,35650.7666917691,6301.58800017604,954884.596034078,10204.1632986258,0,200.0016000128,10104.0820491479,385865.150284322,3129517.11577267,2400.23042212052,100.0004000016,
30.56728,36553.3679171591,4700.88376614804,919604.330595792,11205.0198488923,300.003600043201,200.0016000128,8903.16952835209,344276.654068872,2762733.26544124,3400.46246289495,0,
30.69355,45984.4274087224,6601.74286011507,876274.147739035,12005.7627661277,300.003600043201,300.003600043201,11305.1099096792,362480.572339882,3062603.84577977,3200.40965243551,0,
30.8198,35851.3391176164,5201.0818250196,903001.852742481,10404.3282005314,100.0004000016,300.003600043201,12306.0545788528,370613.928264082,2943646.92134796,3100.38444767151,0,
30.94613,32041.0124959949,5101.04061228491,903299.873177444,11605.3848985929,300.003600043201,300.003600043201,9303.46088745013,372261.825503792,3112995.32071269,2700.2916314962,0,
31.07247,33344.4147604609,5701.29989637637,914254.913342732,10904.7544729502,300.003600043201,0,8602.95941803981,374218.981539748,3135299.74404366,3400.46246289495,100.0004000016,
31.19875,37656.6355799122,4700.88376614804,891281.473441759,12406.1534521122,100.0004000016,400.006400102402,9903.92195309342,369584.101186079,3146038.91083264,4200.70571856072,0,
31.32504,35550.4816839913,6301.58800017604,910924.460327265,8903.16952835209,200.0016000128,300.003600043201,14007.84439286,402683.336246174,3283995.89958342,3900.60849492521,100.0004000016,
31.4513,36854.249455198,5801.34591225164,930489.692111738,9303.46088745013,200.0016000128,400.006400102402,11405.2007715518,395974.027029443,3122082.30799568,4000.64010241639,100.0004000016,
31.57759,34046.302972042,4700.88376614804,899757.578269067,10404.3282005314,100.0004000016,200.0016000128,10604.4963064339,416732.750171817,3098125.70515871,3400.46246289495,0,
31.70391,32442.0448901777,5401.16665199683,894177.745922185,11205.0198488923,200.0016000128,200.0016000128,12005.7627661277,516381.098615819,3388909.29821426,3300.43565750679,0,
31.83017,36854.249455198,5301.12383825371,902441.046044179,8102.62525058119,900.032401166442,400.006400102402,10904.7544729502,396696.397732583,3245995.77094548,3800.57768780855,0,
31.95646,29534.8511243267,5601.25468104855,868777.007003195,10204.1632986258,400.006400102402,500.010000200004,11104.9305891816,398038.052356532,3085734.35886373,3300.43565750679,100.0004000016,
32.08273,28332.0719053969,6101.48876325823,871025.693033036,9803.84310649775,400.006400102402,100.0004000016,11205.0198488923,386380.714474299,3275735.00205344,2800.31363512713,100.0004000016,
32.20905,31639.9929510902,3300.43565750679,899757.578269067,10904.7544729502,200.0016000128,700.019600548815,9303.46088745013,402786.584077127,3493822.6968451,3200.40965243551,100.0004000016,
32.33529,32642.5659059413,5001.00020004001,913073.041697244,8102.62525058119,300.003600043201,200.0016000128,11805.5722300926,541971.968291997,3286474.16884242,3200.40965243551,0,
32.46157,33143.8825004306,5301.12383825371,906950.523942167,9503.61137232148,600.014400345608,200.0016000128,13607.4024269202,398141.26242985,3356691.79784731,3700.5476810568,200.0016000128,
32.58773,27931.1711870447,5301.12383825371,907917.044922255,9403.53572943427,200.0016000128,200.0016000128,11405.2007715518,399379.848741613,3297213.3356314,3300.43565750679,0,
32.71392,55221.7086458555,4700.88376614804,968028.224334616,9203.38684635946,500.010000200004,400.006400102402,11805.5722300926,406297.509776343,3316213.39995037,3300.43565750679,100.0004000016,
32.8402,31339.2367243789,5401.16665199683,869419.448836497,8102.62525058119,100.0004000016,800.025600819226,12205.9565067753,377515.926928996,2948603.45986595,3200.40965243551,0,
32.96639,27129.408278574,4000.64010241639,745274.197468313,7202.07419736884,200.0016000128,300.003600043201,10504.4118529783,329999.229968023,2574384.80175753,2200.1936170383,0,
33.09257,28031.3951625821,4800.92177698118,704720.62053252,7902.49718911176,300.003600043201,300.003600043201,9503.61137232148,347874.225875921,2924646.85702899,2800.31363512713,100.0004000016,
33.2188,33444.6820952793,3400.46246289495,736157.035853555,8502.8909829342,500.010000200004,300.003600043201,11905.6670975384,394219.869250241,3481431.35055012,3600.51847466035,0,
33.34501,28532.5270808722,3600.51847466035,785955.936958495,9103.31360615264,200.0016000128,0,13106.8679988314,393807.16145992,3165865.06490461,3700.5476810568,0,
33.47114,28432.2990917683,3800.57768780855,801923.79143789,9003.24116682005,200.0016000128,300.003600043201,13507.2939387269,387411.905680687,3276561.09180644,2100.17641481884,100.0004000016,
33.59743,26227.4864057532,3900.60849492521,786807.056920766,6501.69043951427,100.0004000016,100.0004000016,12205.9565067753,385658.930471726,3246821.86069848,4300.73972723308,0,
33.72371,29133.9118734207,3600.51847466035,798622.147188363,7702.37233067785,200.0016000128,300.003600043201,14808.7667899396,404541.925623631,3184039.03947058,3800.57768780855,0,
33.85005,30136.2840860396,4100.67251029169,819831.282894465,8903.16952835209,300.003600043201,200.0016000128,12906.6598364756,391331.1963989,3180734.68045859,3600.51847466035,0,
33.97627,25325.6295370915,4700.88376614804,800645.635356379,7802.43435952017,100.0004000016,200.0016000128,13807.6218072376,412082.327014873,3326952.56673936,2500.2500250025,100.0004000016,
34.10254,27129.408278574,4300.73972723308,813113.061435209,8402.82334864514,0,300.003600043201,16210.5044068556,441356.65525537,3425257.2473462,4600.84655576626,0,
34.22882,27430.063349431,3500.49006860961,811087.617285582,7702.37233067785,300.003600043201,500.010000200004,15910.1188355794,391331.1963989,3295561.15612541,4000.64010241639,0,
34.35506,24824.6260290208,4200.70571856072,807783.627542067,7602.31110257518,200.0016000128,300.003600043201,14208.0701838644,400515.325654927,3336865.64377534,3800.57768780855,0,
34.48128,24023.0621396541,3200.40965243551,787445.433765462,8202.69048247825,300.003600043201,600.014400345608,13707.5117164206,427176.566314076,3449213.85018317,4500.81014582625,100.0004000016,
34.60749,24824.6260290208,3500.49006860961,840006.945793867,7001.96054895371,0,200.0016000128,19214.7569333248,413942.292052959,3291430.70736041,3600.51847466035,0,
34.73378,21418.3340939844,3800.57768780855,797876.731553486,8602.95941803981,500.010000200004,600.014400345608,15209.2472223112,412702.285110189,3274908.91230044,3100.38444767151,0,
34.86008,24123.2548176442,3800.57768780855,791702.087270867,7702.37233067785,200.0016000128,200.0016000128,14808.7667899396,430176.87196618,3345126.54130533,3000.36004320518,100.0004000016,
34.98632,23021.1794851263,3700.5476810568,807996.762644886,5901.39272868397,400.006400102402,300.003600043201,14508.4148806308,428728.360152166,3374865.77241328,4200.70571856072,0,
35.11264,21117.8234429859,4100.67251029169,850427.33954033,7202.07419736884,500.010000200004,200.0016000128,12806.5569571621,426452.460670363,3381474.49043727,4300.73972723308,100.0004000016,
35.23892,23021.1794851263,3200.40965243551,815991.87106048,8302.75651516303,100.0004000016,200.0016000128,13807.6218072376,406400.786988671,3288952.43810142,2500.2500250025,0,
35.36517,26427.9078707115,4100.67251029169,799928.136069842,7502.25067520256,300.003600043201,300.003600043201,14708.648685427,443873.634533314,3227821.79637951,4000.64010241639,200.0016000128,
35.49148,23021.1794851263,2700.2916314962,795427.812011177,7902.49718911176,400.006400102402,200.0016000128,16410.7654621432,409086.289257038,3336865.64377534,3900.60849492521,0,
35.61771,25125.2257266295,4100.67251029169,811940.39713219,8002.56081946223,200.0016000128,300.003600043201,15009.0054032419,396283.609441729,3347604.81056433,2900.33643902693,0,
35.74399,24724.4277346018,4500.81014582625,809169.068640001,7902.49718911176,200.0016000128,200.0016000128,15309.3693340324,394219.869250241,3211300.00131954,4800.92177698118,100.0004000016,
35.87024,22920.9956319989,4700.88376614804,810981.023766751,9203.38684635946,400.006400102402,300.003600043201,13707.5117164206,424694.090080708,3368257.05438929,3800.57768780855,100.0004000016,
35.9965,23021.1794851263,4400.77453631839,797876.731553486,7001.96054895371,500.010000200004,200.0016000128,17812.6826300326,394426.22817603,3605344.81349992,3300.43565750679,0,
36.12278,22920.9956319989,4700.88376614804,793618.039850108,6601.74286011507,200.0016000128,400.006400102402,15709.8657957197,405368.052648052,3329430.83599835,3400.46246289495,100.0004000016,
36.24898,24223.4482979524,2700.2916314962,797450.799101836,6301.58800017604,200.0016000128,200.0016000128,13507.2939387269,407123.750985796,3234430.5144035,3400.46246289495,100.0004000016,
36.37517,21718.8519635043,3900.60849492521,802989.018247874,6801.85010322808,100.0004000016,700.019600548815,15609.7404780583,416319.310302759,3169169.4239166,4800.92177698118,0,
36.50144,19715.5358422437,3000.36004320518,797983.216864038,6501.69043951427,300.003600043201,300.003600043201,14208.0701838644,406710.623663607,3196430.38576556,3300.43565750679,100.0004000016,
36.62768,20216.3347985172,3600.51847466035,824952.275488195,7202.07419736884,0,100.0004000016,18213.259252736,400308.867755832,3333561.28476335,3700.5476810568,0,
36.75395,22420.0883992057,4200.70571856072,844280.970752544,6701.7960813498,200.0016000128,300.003600043201,15709.8657957197,428935.280308239,3510344.49190507,2300.21161946899,0,
36.88011,20516.8237955123,3500.49006860961,836695.548647397,7902.49718911176,400.006400102402,100.0004000016,17011.567866149,407227.034915628,3106386.6026887,4500.81014582625,100.0004000016,
37.00635,20416.6599945556,3400.46246289495,825912.687754385,6301.58800017604,500.010000200004,300.003600043201,15309.3693340324,413735.615825641,3406257.18302723,4300.73972723308,300.003600043201,
37.13264,21418.3340939844,3000.36004320518,830929.334843237,7001.96054895371,200.0016000128,300.003600043201,17412.118834709,401444.427735939,3013038.46059985,3000.36004320518,200.0016000128,
37.25885,19214.7569333248,4900.9605882753,829007.835487817,6501.69043951427,300.003600043201,400.006400102402,17412.118834709,423556.450464743,3128691.02601967,2500.2500250025,0,
37.38511,18513.7001381022,1900.14441097523,838404.550866517,6101.48876325823,400.006400102402,0,15409.4922472243,375661.28973321,3034516.79417781,3200.40965243551,0,
37.51141,21418.3340939844,2800.31363512713,837229.587555137,7602.31110257518,0,200.0016000128,16410.7654621432,406297.509776343,3245169.68119249,2900.33643902693,100.0004000016,
37.63772,19114.6035571176,3600.51847466035,836695.548647397,8703.02865397158,500.010000200004,200.0016000128,16711.163056922,384937.187511423,3169169.4239166,3100.38444767151,0,
37.76407,22620.4488857928,3800.57768780855,865030.065510948,7702.37233067785,400.006400102402,500.010000200004,17412.118834709,412495.629050752,3273256.73279444,3000.36004320518,0,
37.89041,20616.9883984403,4500.81014582625,886455.792146256,5901.39272868397,200.0016000128,200.0016000128,17912.8255831175,409809.406101607,3209647.82181354,3800.57768780855,0,
38.01671,20717.1538033492,3300.43565750679,857539.437919151,7302.132222609,400.006400102402,200.0016000128,17612.3991289868,409396.191436424,3902737.12457946,4000.64010241639,0,
38.14303,19214.7569333248,5201.0818250196,912965.604165976,7001.96054895371,200.0016000128,200.0016000128,17011.567866149,407123.750985796,3115473.58997169,3500.49006860961,100.0004000016,
38.2694,20917.487019148,2600.27042812453,893855.905870655,7702.37233067785,300.003600043201,100.0004000016,18113.1138944596,388340.049395554,2879211.92061406,4200.70571856072,0,
