- 48:03/07/2023 09:56:38 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
130.05938,13707.5117164206,2200.1936170383,836161.531815683,5101.04061228491,300.003600043201,100.0004000016,33544.9502333126,164272.370031566,1460738.61447339,11004.8421305374,100.0004000016,
130.18569,13006.7635170289,1500.09000540032,840754.798111351,6001.44034568296,100.0004000016,300.003600043201,28732.9854673165,152423.687546532,1308035.52637117,8703.02865397158,200.0016000128,
130.31196,14808.7667899396,1300.06760351538,844280.970752544,4600.84655576626,400.006400102402,400.006400102402,26227.4864057532,204052.005032745,1308810.71547337,8602.95941803981,200.0016000128,
130.43822,13907.7326993809,3500.49006860961,848663.31392271,5001.00020004001,700.019600548815,200.0016000128,29635.0879441258,166906.926738127,1310250.47358451,10204.1632986258,0,
130.56454,13206.9732818928,2400.23042212052,835520.740756051,5301.12383825371,300.003600043201,300.003600043201,28231.8455217485,148678.990190003,1346184.65092359,9303.46088745013,100.0004000016,
130.69076,14508.4148806308,1700.11560786133,819404.625184867,6001.44034568296,300.003600043201,100.0004000016,26327.6967369673,154954.519842228,1369750.31010826,12005.7627661277,200.0016000128,
130.81703,12706.4548790786,1700.11560786133,874667.251779142,4400.77453631839,400.006400102402,500.010000200004,29234.1454819229,167616.324722653,1356850.67262683,11004.8421305374,100.0004000016,
130.9433,14908.8856958747,1800.12960933187,858716.249203552,4700.88376614804,200.0016000128,400.006400102402,29133.9118734207,177044.98030148,1327539.87042638,12406.1534521122,100.0004000016,
131.06944,14107.9568876847,2900.33643902693,847380.52306827,5501.21026625858,800.025600819226,400.006400102402,30837.992406645,168224.411969605,1348467.60830745,10804.6676164103,800.025600819226,
131.19566,16010.246557797,2500.2500250025,834452.826289139,5201.0818250196,300.003600043201,300.003600043201,28332.0719053969,148982.572761036,1303385.3509082,8302.75651516303,100.0004000016,
131.32206,14608.5313823273,2000.16001280102,871180.436856968,4700.88376614804,100.0004000016,300.003600043201,30036.0432519023,156675.776737521,1313771.8386815,10104.0820491479,300.003600043201,
131.44834,15109.1259120509,2500.2500250025,847487.417443125,4600.84655576626,500.010000200004,200.0016000128,26828.7604311822,155663.24415483,1361964.53577635,11305.1099096792,400.006400102402,
131.57457,15409.4922472243,2100.17641481884,849625.490625892,5101.04061228491,700.019600548815,200.0016000128,28432.2990917683,150804.222115806,1299843.46333171,7402.19104855037,500.010000200004,
131.70083,14308.184281409,2400.23042212052,805865.570020603,3600.51847466035,200.0016000128,100.0004000016,26628.3325458288,168933.884230958,1312798.12400274,12706.4548790786,300.003600043201,
131.82715,15009.0054032419,1900.14441097523,843105.472949505,4400.77453631839,400.006400102402,200.0016000128,25626.2412710616,163461.848165684,1364522.21158267,10704.5815609081,100.0004000016,
131.9534,15609.7404780583,1500.09000540032,852298.579571307,6401.6388195378,300.003600043201,400.006400102402,29133.9118734207,160017.71265247,1292293.50510353,7802.43435952017,300.003600043201,
132.07956,12005.7627661277,2100.17641481884,803947.797581448,5001.00020004001,200.0016000128,400.006400102402,23822.6791905894,150804.222115806,1347739.57472641,8502.8909829342,200.0016000128,
132.20582,12406.1534521122,2400.23042212052,856362.733741519,4700.88376614804,300.003600043201,300.003600043201,25726.4467872973,155055.763727617,1304713.8047138,11305.1099096792,200.0016000128,
132.33216,14508.4148806308,2300.21161946899,792872.913356581,3800.57768780855,300.003600043201,600.014400345608,25726.4467872973,160929.303827279,1393358.16420469,10904.7544729502,500.010000200004,
132.45845,15809.9919148902,2400.23042212052,840754.798111351,3800.57768780855,400.006400102402,400.006400102402,28632.7558727184,145947.076833944,1310693.50778376,11205.0198488923,100.0004000016,
132.5847,12306.0545788528,2300.21161946899,785211.253078754,5201.0818250196,300.003600043201,400.006400102402,25926.8602271954,152626.135389544,1348294.94913725,9503.61137232148,200.0016000128,
132.71096,14608.5313823273,1900.14441097523,842126.100613674,4200.70571856072,300.003600043201,0,29133.9118734207,163056.606812143,1507902.9306362,9603.68781612139,300.003600043201,
132.83719,14308.184281409,1800.12960933187,848663.31392271,4600.84655576626,500.010000200004,200.0016000128,26327.6967369673,157182.073595827,1326874.47346251,9403.53572943427,200.0016000128,
132.96345,14408.2991803279,2600.27042812453,818605.923654817,4200.70571856072,300.003600043201,500.010000200004,26227.4864057532,141395.206642155,1241902.03017061,9103.31360615264,200.0016000128,
133.08976,13907.7326993809,2500.2500250025,780637.709854391,4500.81014582625,100.0004000016,300.003600043201,26427.9078707115,142811.167431008,1321441.65694528,9403.53572943427,100.0004000016,
133.21604,13307.0793662228,1600.10240655402,839152.310433643,4200.70571856072,300.003600043201,300.003600043201,27129.408278574,156574.519811306,1366857.91427607,10804.6676164103,200.0016000128,
133.34232,14908.8856958747,2400.23042212052,811087.617285582,4600.84655576626,300.003600043201,100.0004000016,27830.9480141918,152322.464847114,1406405.13763018,11004.8421305374,200.0016000128,
133.46858,13006.7635170289,1000.04000160006,781594.828830836,4100.67251029169,400.006400102402,500.010000200004,28732.9854673165,155966.995371302,1301380.49238652,10104.0820491479,200.0016000128,
133.59489,12906.6598364756,2600.27042812453,773621.008181578,5001.00020004001,300.003600043201,200.0016000128,26327.6967369673,150095.771564698,1293204.99444688,11605.3848985929,300.003600043201,
133.72117,13607.4024269202,1700.11560786133,712765.127339959,4100.67251029169,300.003600043201,1100.04840212969,25626.2412710616,142204.30756358,1321995.92324927,8803.09869073914,200.0016000128,
133.84744,11405.2007715518,1700.11560786133,804906.64816971,3700.5476810568,400.006400102402,200.0016000128,24524.0335528818,146048.248225695,1412902.60904134,10004.0016006403,200.0016000128,
133.97373,15409.4922472243,2000.16001280102,784360.238453764,3700.5476810568,500.010000200004,200.0016000128,28131.6199408135,151512.712580585,1382885.31676347,12105.8592358702,100.0004000016,
134.09997,12806.5569571621,2400.23042212052,786381.489916493,4100.67251029169,100.0004000016,400.006400102402,28332.0719053969,156878.293035369,1444168.95496875,9403.53572943427,700.019600548815,
134.22624,14107.9568876847,2300.21161946899,794789.039897316,3300.43565750679,100.0004000016,200.0016000128,25425.8326459683,161739.662550877,1355183.53749816,11104.9305891816,200.0016000128,
134.35252,14808.7667899396,1700.11560786133,785849.550913644,5801.34591225164,300.003600043201,700.019600548815,25926.8602271954,168224.411969605,1355902.41608443,11104.9305891816,400.006400102402,
134.4788,15609.7404780583,2300.21161946899,769051.575210585,4400.77453631839,0,500.010000200004,25826.6531060054,146149.420431548,1334750.49403992,10704.5815609081,200.0016000128,
134.60502,13507.2939387269,2500.2500250025,761722.614258392,3700.5476810568,400.006400102402,100.0004000016,29835.5639922788,158903.63536094,1429631.63436613,11605.3848985929,400.006400102402,
134.7313,14608.5313823273,2000.16001280102,818124.736655128,4800.92177698118,900.032401166442,500.010000200004,25926.8602271954,160828.012656903,1450212.23650299,11705.4781637807,300.003600043201,
134.8576,14308.184281409,2900.33643902693,782232.947631128,4900.9605882753,100.0004000016,800.025600819226,33244.1482288479,156270.753923372,1444280.84249363,12105.8592358702,200.0016000128,
134.98383,13807.6218072376,2500.2500250025,759280.55359785,5101.04061228491,400.006400102402,200.0016000128,40666.0416516423,151816.363570512,1363966.15288569,12506.2531265633,500.010000200004,
135.11016,12906.6598364756,2500.2500250025,777235.195618282,5001.00020004001,400.006400102402,400.006400102402,32241.5270868879,150196.976342719,1409864.18991439,10804.6676164103,500.010000200004,
135.23636,25025.025025025,3100.38444767151,766723.18036322,5701.29989637637,300.003600043201,200.0016000128,28833.2158646761,174306.900982402,1424938.3770437,9503.61137232148,0,
135.36268,13907.7326993809,2300.21161946899,846276.720077002,3400.46246289495,100.0004000016,400.006400102402,24724.4277346018,156270.753923372,1424156.32953671,11104.9305891816,100.0004000016,
135.48899,11805.5722300926,1600.10240655402,777660.460780836,4800.92177698118,200.0016000128,0,27430.063349431,158701.086453348,1450324.17517309,10504.4118529783,200.0016000128,
135.61531,13206.9732818928,2500.2500250025,763846.521674609,3400.46246289495,400.006400102402,100.0004000016,31439.4879969241,166400.238376143,1457826.22499735,10904.7544729502,100.0004000016,
135.74157,15409.4922472243,1900.14441097523,764589.97200935,4200.70571856072,500.010000200004,500.010000200004,27730.7256440136,163056.606812143,1418459.95172819,18613.8487034354,400.006400102402,
135.86782,12205.9565067753,1900.14441097523,772770.75842048,4900.9605882753,400.006400102402,0,26227.4864057532,160220.28276062,1433879.35154522,14808.7667899396,300.003600043201,
135.99414,12806.5569571621,2300.21161946899,755671.398842025,4300.73972723308,200.0016000128,200.0016000128,30837.992406645,161233.182231741,1386115.41497971,11705.4781637807,300.003600043201,
136.12037,12406.1534521122,1900.14441097523,809169.068640001,3800.57768780855,600.014400345608,700.019600548815,32943.3534531443,180290.882720277,1446772.28891429,13707.5117164206,400.006400102402,
136.24667,15609.7404780583,2300.21161946899,813965.975127727,4700.88376614804,400.006400102402,0,30036.0432519023,178160.664864582,1505850.37129395,12105.8592358702,0,
136.37296,12606.3536022155,2100.17641481884,885707.604978616,5001.00020004001,400.006400102402,400.006400102402,32341.7855869784,180696.679371168,1274119.53053756,13607.4024269202,200.0016000128,
136.4992,15209.2472223112,1600.10240655402,775746.878041538,4400.77453631839,300.003600043201,500.010000200004,32442.0448901777,169846.121628751,1610338.06000804,11805.5722300926,200.0016000128,
136.62543,16110.3750815525,1800.12960933187,760236.087411694,3600.51847466035,100.0004000016,300.003600043201,33745.4889190629,162448.769254306,1479460.41214751,11905.6670975384,100.0004000016,
136.75163,11705.4781637807,2000.16001280102,768732.83802393,4700.88376614804,1100.04840212969,200.0016000128,29033.6790677186,159511.301652477,1449540.62437844,11405.2007715518,200.0016000128,
136.87788,15609.7404780583,2800.31363512713,777766.779263952,4100.67251029169,400.006400102402,100.0004000016,32943.3534531443,172786.003125453,1396380.81398137,13407.186251831,0,
137.00403,15809.9919148902,2900.33643902693,766077.001405797,3000.36004320518,300.003600043201,100.0004000016,32642.5659059413,158498.540807085,1414998.64755207,13607.4024269202,100.0004000016,
137.13026,13106.8679988314,2600.27042812453,746016.576315313,4600.84655576626,300.003600043201,400.006400102402,31138.7365883159,169846.121628751,1532292.98443722,11205.0198488923,0,
137.25649,13206.9732818928,2900.33643902693,779893.333113345,4900.9605882753,400.006400102402,300.003600043201,31439.4879969241,166400.238376143,1481143.30747361,12806.5569571621,200.0016000128,
137.38279,12906.6598364756,2000.16001280102,766395.672894576,5501.21026625858,100.0004000016,100.0004000016,27530.2833116428,164880.295697409,1479460.41214751,12306.0545788528,200.0016000128,
137.50904,11605.3848985929,1700.11560786133,756838.955879565,5001.00020004001,0,100.0004000016,25025.025025025,169237.956016253,1432314.24426842,11605.3848985929,0,
137.63528,13607.4024269202,2700.2916314962,774683.899276659,4900.9605882753,400.006400102402,200.0016000128,28131.6199408135,177754.949946623,1505400.74045487,20717.1538033492,100.0004000016,
137.76151,13206.9732818928,3200.40965243551,793618.039850108,5201.0818250196,200.0016000128,200.0016000128,29133.9118734207,196431.379030925,1521146.90169353,11505.2924345199,300.003600043201,
137.88772,13106.8679988314,1700.11560786133,806078.673443687,5501.21026625858,100.0004000016,500.010000200004,30737.7459520291,184146.479054849,1511921.88103146,14107.9568876847,100.0004000016,
138.01395,13707.5117164206,2200.1936170383,824312.040327246,5101.04061228491,300.003600043201,600.014400345608,27830.9480141918,172583.230629194,1496186.66881462,14208.0701838644,200.0016000128,
138.14023,12906.6598364756,2500.2500250025,793405.142173249,5001.00020004001,0,0,27830.9480141918,173495.732589003,1452787.06564524,16510.8971921468,200.0016000128,
138.26651,12906.6598364756,2100.17641481884,763740.317986388,5901.39272868397,500.010000200004,300.003600043201,32642.5659059413,169744.758652351,1480641.96878724,12105.8592358702,300.003600043201,
138.39281,11805.5722300926,2600.27042812453,749623.025518906,5901.39272868397,200.0016000128,100.0004000016,27329.8441898553,185364.281108962,1412989.27421332,11405.2007715518,200.0016000128,
138.51906,13507.2939387269,1700.11560786133,773727.293346255,4500.81014582625,200.0016000128,400.006400102402,27129.408278574,165792.239272326,1456818.23954215,12506.2531265633,300.003600043201,
138.64537,11905.6670975384,1500.09000540032,772770.75842048,4800.92177698118,300.003600043201,300.003600043201,28833.2158646761,180087.98929947,1426120.04508932,13907.7326993809,100.0004000016,
138.77165,13006.7635170289,2500.2500250025,813219.672564471,6301.58800017604,600.014400345608,400.006400102402,28031.3951625821,174306.900982402,1474525.15291686,13407.186251831,200.0016000128,
138.89794,11104.9305891816,1400.07840439065,725216.985729942,5901.39272868397,100.0004000016,100.0004000016,29534.8511243267,168224.411969605,1512821.60052601,13206.9732818928,0,
139.02421,15309.3693340324,2900.33643902693,761934.989241816,7001.96054895371,200.0016000128,0,30938.239664225,173292.948658566,1474300.86666271,12005.7627661277,100.0004000016,
139.15044,12406.1534521122,2700.2916314962,792872.913356581,5801.34591225164,400.006400102402,100.0004000016,31138.7365883159,167210.949548802,1478114.24988561,14208.0701838644,0,
139.27674,12105.8592358702,2200.1936170383,760342.262211433,4700.88376614804,100.0004000016,100.0004000016,23722.4889194957,172481.845606093,1466341.16595878,10904.7544729502,200.0016000128,
139.40296,13006.7635170289,1500.09000540032,806824.563142074,4200.70571856072,500.010000200004,300.003600043201,28933.4470648069,174408.3007073,1498433.41261665,14107.9568876847,0,
139.5292,11905.6670975384,2100.17641481884,787871.035888464,5501.21026625858,200.0016000128,0,29635.0879441258,167616.324722653,1430302.23579213,13707.5117164206,0,
139.65558,14308.184281409,2800.31363512713,779893.333113345,3900.60849492521,100.0004000016,100.0004000016,29133.9118734207,168832.528601861,1443273.88885363,14308.184281409,500.010000200004,
139.78188,14308.184281409,2600.27042812453,786807.056920766,7001.96054895371,200.0016000128,100.0004000016,29234.1454819229,175625.161124001,1785469.08764376,11004.8421305374,200.0016000128,
139.9082,13206.9732818928,2100.17641481884,786275.100360183,5301.12383825371,300.003600043201,400.006400102402,32542.3049964954,174104.103983147,1506974.51513442,15910.1188355794,0,
140.03443,13407.186251831,2700.2916314962,781594.828830836,3900.60849492521,300.003600043201,200.0016000128,31238.986254846,181508.311912264,1508211.1834962,16310.634533716,100.0004000016,
140.16066,13507.2939387269,3500.49006860961,816951.616967314,3900.60849492521,300.003600043201,300.003600043201,33845.7594667991,168731.173789082,1426946.13484232,15109.1259120509,200.0016000128,
140.28685,15309.3693340324,2400.23042212052,803521.66463679,3900.60849492521,200.0016000128,300.003600043201,29935.8032206519,212287.460416709,1439134.99610816,16611.0297237366,100.0004000016,
140.41309,17912.8255831175,4400.77453631839,813006.451186572,5101.04061228491,200.0016000128,700.019600548815,29835.5639922788,172076.313680319,1433767.55202165,14508.4148806308,200.0016000128,
140.53939,20016.0128102482,5701.29989637637,775002.783700301,5101.04061228491,100.0004000016,200.0016000128,31339.2367243789,175929.394609531,1412076.51928835,15209.2472223112,300.003600043201,
140.66567,17912.8255831175,3300.43565750679,787232.637972009,5001.00020004001,500.010000200004,200.0016000128,28131.6199408135,172583.230629194,1435891.90469544,13507.2939387269,100.0004000016,
140.792,14608.5313823273,1800.12960933187,809382.226627024,4400.77453631839,700.019600548815,300.003600043201,29133.9118734207,172887.390598631,1495625.042393,14808.7667899396,400.006400102402,
140.91816,14808.7667899396,2500.2500250025,819724.617145123,4900.9605882753,400.006400102402,100.0004000016,33645.2191745706,169440.674621552,1350945.87756644,16410.7654621432,200.0016000128,
141.04439,17311.9798900839,2700.2916314962,802882.491608903,4700.88376614804,300.003600043201,600.014400345608,33444.6820952793,172177.695436788,1463203.44487397,16510.8971921468,700.019600548815,
141.17069,19915.8530190031,3000.36004320518,817591.487217194,4500.81014582625,600.014400345608,1000.04000160006,36352.7842427204,170454.316632233,1436033.12212531,16110.3750815525,200.0016000128,
141.29694,17512.2585810067,2500.2500250025,820684.640617383,4300.73972723308,700.019600548815,200.0016000128,38358.7656289435,192673.56744381,1625207.67556201,28432.2990917683,700.019600548815,
141.42317,16510.8971921468,3900.60849492521,828474.136399139,4400.77453631839,200.0016000128,600.014400345608,42773.0563802976,172076.313680319,1465780.80405159,16110.3750815525,200.0016000128,
141.54946,18313.4054127621,3000.36004320518,789147.926552507,4200.70571856072,100.0004000016,100.0004000016,36152.2037822616,166096.235152003,1423486.03994386,16410.7654621432,400.006400102402,
141.67569,19915.8530190031,3600.51847466035,789999.257248021,5101.04061228491,200.0016000128,200.0016000128,40264.7457111035,160929.303827279,1438128.43431288,19815.6940296715,700.019600548815,
141.80196,20016.0128102482,2400.23042212052,840754.798111351,5601.25468104855,300.003600043201,200.0016000128,37355.7347562563,169440.674621552,1443833.29807489,16811.2971917128,200.0016000128,
141.9282,21919.201220269,3100.38444767151,827086.621982363,4400.77453631839,400.006400102402,300.003600043201,42973.74294289,161334.476664372,1430302.23579213,17612.3991289868,300.003600043201,
142.05436,20917.487019148,4100.67251029169,808316.471899905,3100.38444767151,300.003600043201,200.0016000128,44579.3512452165,164069.734670049,1477553.38933865,17812.6826300326,500.010000200004,
142.18061,20516.8237955123,2500.2500250025,829541.55663282,3800.57768780855,300.003600043201,300.003600043201,41569.0045475489,163056.606812143,1475310.18473412,15109.1259120509,300.003600043201,
142.30687,24223.4482979524,2800.31363512713,800965.162504799,5201.0818250196,400.006400102402,100.0004000016,41669.3377780627,170352.948757189,1464996.33724451,17011.567866149,600.014400345608,
142.43313,23021.1794851263,3300.43565750679,854223.545958468,5701.29989637637,100.0004000016,100.0004000016,41569.0045475489,174712.504783195,1488101.54478608,18513.7001381022,100.0004000016,
142.55942,19815.6940296715,3000.36004320518,864280.807462155,3900.60849492521,400.006400102402,200.0016000128,44579.3512452165,159004.911037759,1438128.43431288,14608.5313823273,300.003600043201,
142.68566,23321.7358578195,3700.5476810568,829648.303508699,4700.88376614804,400.006400102402,400.006400102402,40064.1025641026,172583.230629194,1412207.93380467,19615.3784567101,500.010000200004,
142.81194,25425.8326459683,3500.49006860961,810554.658495389,4300.73972723308,500.010000200004,100.0004000016,42672.714305176,168933.884230958,1408971.44450736,13307.0793662228,200.0016000128,
142.93809,23522.1107841371,3600.51847466035,838084.095729068,3700.5476810568,400.006400102402,300.003600043201,40967.0220480706,173191.557918479,1432426.03149899,17512.2585810067,300.003600043201,
143.06433,23321.7358578195,3500.49006860961,865565.276409777,4200.70571856072,300.003600043201,400.006400102402,50702.6221071449,173799.914610471,1444952.18752644,18814.1482394761,500.010000200004,
143.19049,21518.505915087,3400.46246289495,835093.564374853,3200.40965243551,1100.04840212969,200.0016000128,53514.3065588096,160118.99729881,1409306.21696196,15209.2472223112,300.003600043201,
143.31676,24323.6425805883,3500.49006860961,838667.251060901,4600.84655576626,500.010000200004,0,43776.5213593361,165285.59579317,1416561.70486149,15709.8657957197,200.0016000128,
143.44308,25225.4272306485,4600.84655576626,839686.45090873,4100.67251029169,200.0016000128,100.0004000016,41268.0096799526,167312.292118,1428961.06696887,14508.4148806308,600.014400345608,
143.56938,22219.7311212357,4400.77453631839,823031.665234349,4700.88376614804,200.0016000128,700.019600548815,43876.872280235,162144.861487425,1412207.93380467,15910.1188355794,700.019600548815,
143.69562,21718.8519635043,3500.49006860961,849090.939169851,4300.73972723308,100.0004000016,200.0016000128,39060.9350586916,163259.225857363,1433096.77473926,16811.2971917128,400.006400102402,
143.82189,22420.0883992057,3000.36004320518,812473.413152384,5301.12383825371,100.0004000016,300.003600043201,37456.0342272039,154043.361546108,1409529.40331366,13907.7326993809,100.0004000016,
143.94811,21919.201220269,3600.51847466035,810128.307309841,4800.92177698118,300.003600043201,200.0016000128,37155.1382251261,170555.685323754,1291467.41535053,16210.5044068556,300.003600043201,
144.07437,20917.487019148,3800.57768780855,828260.662939132,5801.34591225164,400.006400102402,100.0004000016,40565.7164606663,164576.329192922,1488550.58889346,13607.4024269202,500.010000200004,
144.20067,23822.6791905894,3200.40965243551,830075.299835514,5801.34591225164,200.0016000128,200.0016000128,42973.74294289,165386.922857016,1425050.10189499,12406.1534521122,800.025600819226,
144.32687,25025.025025025,4800.92177698118,799687.101394834,4900.9605882753,600.014400345608,100.0004000016,35751.0525029742,155966.995371302,1413435.77520264,11705.4781637807,500.010000200004,
144.45318,22820.8125810739,4800.92177698118,826232.8410509,4300.73972723308,200.0016000128,300.003600043201,39261.5621294189,168832.528601861,1447414.07764114,20717.1538033492,400.006400102402,
144.57942,22319.9093591484,3700.5476810568,828153.927532399,3900.60849492521,600.014400345608,500.010000200004,38559.381447429,151917.582196467,1452451.18993706,10904.7544729502,200.0016000128,
144.70563,19615.3784567101,3300.43565750679,822284.838393813,4000.64010241639,300.003600043201,300.003600043201,42472.032567234,163867.102571949,1434438.36334876,12105.8592358702,500.010000200004,
144.83186,23021.1794851263,3000.36004320518,826873.171457379,4400.77453631839,200.0016000128,400.006400102402,32742.827618525,167616.324722653,1487764.77169666,12105.8592358702,200.0016000128,
144.95809,19515.221873061,3700.5476810568,844174.102897029,4400.77453631839,500.010000200004,200.0016000128,38459.0731363374,167616.324722653,1423821.1804895,10104.0820491479,300.003600043201,
145.08436,20817.3200102485,3000.36004320518,823031.665234349,4500.81014582625,200.0016000128,200.0016000128,35751.0525029742,161435.771912591,1491357.4595424,10704.5815609081,400.006400102402,
145.21059,20216.3347985172,3600.51847466035,840327.448629429,5801.34591225164,100.0004000016,400.006400102402,35349.9140786791,164981.619497425,1430637.54926671,9803.84310649775,400.006400102402,
145.33679,21017.6548300572,3000.36004320518,819297.962960668,3900.60849492521,500.010000200004,200.0016000128,35349.9140786791,167109.607795764,1475085.88517861,12506.2531265633,200.0016000128,
145.46304,19014.4509827469,2700.2916314962,842784.901197865,3900.60849492521,600.014400345608,600.014400345608,36252.4936107484,171873.552617271,1489728.95607022,13307.0793662228,700.019600548815,
145.58931,27229.6258329062,3300.43565750679,860107.164284089,5601.25468104855,400.006400102402,100.0004000016,37155.1382251261,175422.342885224,1501804.24283285,12606.3536022155,700.019600548815,
145.71561,20316.4969955604,3600.51847466035,833064.669460771,5101.04061228491,200.0016000128,300.003600043201,36453.0756781874,167210.949548802,1437685.30163131,12606.3536022155,300.003600043201,
145.8419,23021.1794851263,3500.49006860961,859465.184884832,4500.81014582625,300.003600043201,600.014400345608,32141.2693898966,173597.125779375,1553337.86705113,11405.2007715518,300.003600043201,
145.96819,20316.4969955604,4200.70571856072,825272.404973328,5301.12383825371,100.0004000016,500.010000200004,33745.4889190629,170657.054831759,1533644.66143069,12806.5569571621,300.003600043201,
146.09446,22219.7311212357,2400.23042212052,802349.871607507,4500.81014582625,100.0004000016,300.003600043201,29033.6790677186,168123.062054524,1445511.66775975,11104.9305891816,400.006400102402,
146.22067,19815.6940296715,3500.49006860961,799261.109161834,4100.67251029169,500.010000200004,200.0016000128,32041.0124959949,172380.461399665,1485744.31298098,12406.1534521122,0,
146.34698,18814.1482394761,3300.43565750679,803415.133599762,3600.51847466035,700.019600548815,300.003600043201,32442.0448901777,173090.167995135,1526099.55987896,13907.7326993809,0,
146.47337,21217.9928579435,4800.92177698118,806504.890848807,3700.5476810568,0,100.0004000016,39763.1438724695,160625.432762757,1523960.68512451,11805.5722300926,200.0016000128,
146.59962,15409.4922472243,3100.38444767151,802562.916969417,4700.88376614804,100.0004000016,200.0016000128,31439.4879969241,176639.301338189,1515183.65476807,12205.9565067753,200.0016000128,
146.72593,16010.246557797,2500.2500250025,840050.79088201,5101.04061228491,300.003600043201,0,32843.0901342561,181305.398871878,1513833.85795373,9403.53572943427,200.0016000128,
146.85222,15509.6159618964,3200.40965243551,742511.233493808,4800.92177698118,100.0004000016,100.0004000016,36252.4936107484,166805.587433509,1468470.75763351,10504.4118529783,400.006400102402,
146.9785,18713.9980705568,2100.17641481884,774896.488015704,3700.5476810568,600.014400345608,500.010000200004,36152.2037822616,163259.225857363,1499669.28412733,11805.5722300926,300.003600043201,
147.10471,17412.118834709,3400.46246289495,785400.967948195,3900.60849492521,300.003600043201,300.003600043201,35650.7666917691,167413.635503368,1406293.89101735,15609.7404780583,0,
147.23089,18914.2992102029,3400.46246289495,768945.328605591,3700.5476810568,200.0016000128,100.0004000016,36954.5449082846,174813.907775594,1526437.30847912,11205.0198488923,600.014400345608,
147.35717,17011.567866149,2800.31363512713,804587.023389278,4800.92177698118,100.0004000016,0,33745.4889190629,183334.676444516,1533757.30739676,10904.7544729502,200.0016000128,
147.48343,19415.0660912868,2100.17641481884,809808.553164076,3300.43565750679,0,600.014400345608,33244.1482288479,170048.850030808,1558449.83639995,11705.4781637807,300.003600043201,
147.60962,16711.163056922,3000.36004320518,826979.896278849,2600.27042812453,200.0016000128,300.003600043201,32742.827618525,173191.557918479,1536816.07199115,12005.7627661277,300.003600043201,
147.7359,16010.246557797,2600.27042812453,782871.098020288,5501.21026625858,400.006400102402,300.003600043201,29334.3798932349,173495.732589003,1497984.03337474,14107.9568876847,300.003600043201,
