- 61:03/07/2023 10:34:38 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.824046920821;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.7388,55924.8242076314,8903.16952835209,810661.248492657,7902.49718911176,300.003600043201,400.006400102402,8102.62525058119,241714.659580139,2136557.23266821,7902.49718911176,0,
22.86512,51003.8438260298,12406.1534521122,842036.931371819,9703.76506084361,500.010000200004,400.006400102402,7902.49718911176,238249.071232434,2139811.28060828,8803.09869073914,100.0004000016,
22.99135,55824.3767113128,9603.68781612139,858395.290048448,9003.24116682005,100.0004000016,700.019600548815,9403.53572943427,249566.717435129,2057252.61638034,8002.56081946223,0,
23.11762,60144.3464314354,7302.132222609,878202.686364464,9003.24116682005,100.0004000016,600.014400345608,7502.25067520256,245996.994716518,1903599.92232258,7902.49718911176,0,
23.24387,50100.2004008016,9303.46088745013,837656.834576986,7802.43435952017,200.0016000128,200.0016000128,9503.61137232148,249362.706085298,2173913.04347826,7402.19104855037,0,
23.37013,54317.7609056434,8002.56081946223,824831.852849809,7302.132222609,400.006400102402,700.019600548815,7402.19104855037,252219.165020222,2021730.75700139,7602.31110257518,100.0004000016,
23.49646,55322.1513100927,9603.68781612139,835841.132312577,8703.02865397158,300.003600043201,500.010000200004,7001.96054895371,252423.222532434,2124165.88637323,5901.39272868397,0,
23.62271,57833.4796710809,8703.02865397158,828794.353205663,10704.5815609081,100.0004000016,6101.48876325823,7001.96054895371,264468.455795265,2074600.50119331,5201.0818250196,0,
23.74895,52309.2216548153,8002.56081946223,869954.841406829,10004.0016006403,500.010000200004,100.0004000016,7001.96054895371,257015.388594336,2085339.66798229,5701.29989637637,100.0004000016,
23.87517,59340.5183474468,9503.61137232148,857753.395640176,8002.56081946223,700.019600548815,500.010000200004,8502.8909829342,264059.95464596,2073774.41144031,5401.16665199683,0,
24.00146,51807.1371596461,9803.84310649775,712073.357429404,7302.132222609,200.0016000128,900.032401166442,7902.49718911176,256709.192229824,2210079.2206851,4200.70571856072,0,
24.12771,59240.0434627459,7702.37233067785,829648.303508699,8302.75651516303,300.003600043201,500.010000200004,7502.25067520256,259056.88743756,2117557.16834924,4800.92177698118,0,
24.25388,47891.5686793148,9003.24116682005,835520.740756051,8402.82334864514,200.0016000128,600.014400345608,7702.37233067785,270597.558658111,2127470.24538523,4300.73972723308,0,
24.38024,50200.6020064209,7502.25067520256,808742.763228529,8002.56081946223,400.006400102402,400.006400102402,6101.48876325823,245079.229156653,2265192.16507438,3800.57768780855,0,
24.50644,48795.0527627819,8803.09869073914,824205.337553353,6401.6388195378,200.0016000128,900.032401166442,7802.43435952017,257627.803596686,1988687.16688145,4600.84655576626,0,
24.63262,47690.8032894631,6601.74286011507,779148.999356552,8402.82334864514,300.003600043201,600.014400345608,6801.85010322808,255178.321763094,2013469.85947141,5601.25468104855,0,
24.75892,47088.5264296878,7402.19104855037,807037.682404142,7602.31110257518,300.003600043201,1300.06760351538,7102.01697282028,250688.838791522,2232284.85405674,4400.77453631839,0,
24.88514,49397.4116958642,7102.01697282028,890549.994352498,6601.74286011507,300.003600043201,800.025600819226,7402.19104855037,251709.035667534,2236514.09278106,3400.46246289495,0,
25.01135,50602.2164772841,6501.69043951427,759174.38754987,7202.07419736884,200.0016000128,300.003600043201,7902.49718911176,250892.871571939,1935817.42268953,4600.84655576626,0,
25.13763,38659.6905622281,5801.34591225164,779042.669471427,7302.132222609,100.0004000016,400.006400102402,6401.6388195378,237943.32971253,2024209.02626039,2300.21161946899,0,
25.26384,40164.423735672,6401.6388195378,766714.352266028,6701.7960813498,200.0016000128,300.003600043201,6101.48876325823,237535.68587546,2035912.34308356,4100.67251029169,0,
25.39008,41970.3422936842,5701.29989637637,771601.756592376,7402.19104855037,200.0016000128,300.003600043201,6101.48876325823,240389.469305667,2014295.94922441,4500.81014582625,0,
25.5163,64867.8780684411,6701.7960813498,756626.664908348,7302.132222609,300.003600043201,1300.06760351538,5201.0818250196,238656.738115621,1952339.2177495,4900.9605882753,0,
25.64258,41368.3404985035,7502.25067520256,767776.673771702,8102.62525058119,300.003600043201,300.003600043201,6001.44034568296,233867.483840231,2095571.49979407,3600.51847466035,0,
25.76886,40666.0416516423,6701.7960813498,779574.327668702,8502.8909829342,300.003600043201,200.0016000128,5701.29989637637,234580.661832394,2071160.33490274,4600.84655576626,0,
25.89509,39462.1924152464,6501.69043951427,713074.995783056,8002.56081946223,300.003600043201,300.003600043201,6101.48876325823,236924.244810279,1978774.08984546,7102.01697282028,0,
26.0214,38358.7656289435,5701.29989637637,768307.867373612,5401.16665199683,300.003600043201,400.006400102402,6301.58800017604,243243.898203085,2174503.79356073,3900.60849492521,0,
26.14769,39863.462632511,7202.07419736884,764377.553249816,6201.53798141939,100.0004000016,400.006400102402,6301.58800017604,241103.016008917,2127913.53791397,4500.81014582625,0,
26.27394,35249.6314811254,6201.53798141939,752063.255308015,7802.43435952017,600.014400345608,400.006400102402,5301.12383825371,233154.346158505,2117791.00643885,3700.5476810568,0,
26.40019,38057.8479288519,7602.31110257518,730329.677568093,7402.19104855037,400.006400102402,700.019600548815,7402.19104855037,228367.179710742,2012643.76971841,5401.16665199683,0,
26.52644,33845.7594667991,5901.39272868397,754185.570238875,5701.29989637637,400.006400102402,400.006400102402,5501.21026625858,240491.402079009,1964730.56404448,3300.43565750679,100.0004000016,
26.6527,32843.0901342561,6801.85010322808,766077.001405797,7902.49718911176,600.014400345608,600.014400345608,10304.2453490838,233256.220502323,2099565.97335137,4200.70571856072,0,
26.77893,33946.0308177889,5601.25468104855,744425.81692212,7402.19104855037,500.010000200004,1100.04840212969,6801.85010322808,235497.664202336,2087817.93724129,4600.84655576626,100.0004000016,
26.9051,35550.4816839913,6001.44034568296,774046.154099929,6101.48876325823,200.0016000128,200.0016000128,6301.58800017604,250688.838791522,2126265.16900748,3800.57768780855,0,
27.03134,33645.2191745706,4800.92177698118,744425.81692212,5801.34591225164,0,500.010000200004,6801.85010322808,245895.017470159,1963078.38453849,5301.12383825371,0,
27.15765,40465.3920735909,5101.04061228491,759492.888319203,6601.74286011507,300.003600043201,400.006400102402,6901.90492575951,224498.032489153,2042383.00082636,3100.38444767151,0,
27.28397,34647.952766629,5501.21026625858,735309.256064268,5101.04061228491,0,700.019600548815,5401.16665199683,232441.248783796,2106147.67429253,5701.29989637637,0,
27.41028,36653.6609596449,6401.6388195378,758962.058079247,7702.37233067785,400.006400102402,500.010000200004,6401.6388195378,226941.566330711,1918469.53787656,4700.88376614804,0,
27.53648,34547.6757925938,4700.88376614804,750153.470914687,6401.6388195378,500.010000200004,500.010000200004,6101.48876325823,232339.381020436,2030182.98352673,4800.92177698118,0,
27.6628,34347.1242544771,5901.39272868397,736580.946694394,7702.37233067785,100.0004000016,600.014400345608,5801.34591225164,229283.730543176,1886252.03750961,3900.60849492521,100.0004000016,
27.78903,32341.7855869784,4200.70571856072,710959.450731631,6301.58800017604,500.010000200004,400.006400102402,6101.48876325823,214932.081058946,1988164.07076513,5501.21026625858,0,
27.91527,31539.7400724913,4100.67251029169,714450.28676755,6901.90492575951,300.003600043201,600.014400345608,7102.01697282028,226534.277814777,1970461.95007228,5201.0818250196,100.0004000016,
28.04163,36352.7842427204,5301.12383825371,748031.820447645,8602.95941803981,300.003600043201,100.0004000016,6201.53798141939,226839.742968775,1971975.03905542,4200.70571856072,0,
28.16795,36051.9147572504,4000.64010241639,759811.396964876,7302.132222609,100.0004000016,200.0016000128,6801.85010322808,227654.352880393,1962899.05090595,4900.9605882753,0,
28.29428,27430.063349431,5201.0818250196,742093.058696091,5001.00020004001,300.003600043201,300.003600043201,6201.53798141939,222462.115861902,1911235.97924605,4100.67251029169,0,
28.42059,32642.5659059413,5601.25468104855,722599.258366018,7202.07419736884,600.014400345608,0,5101.04061228491,220731.845108389,1763164.6643128,5201.0818250196,0,
28.54684,30537.255451651,5701.29989637637,773727.293346255,6801.85010322808,700.019600548815,200.0016000128,4900.9605882753,216051.126047979,1919349.62851298,4100.67251029169,0,
28.6731,27229.6258329062,3700.5476810568,762784.524192285,6601.74286011507,100.0004000016,200.0016000128,6301.58800017604,216356.337374675,1831865.09367541,4800.92177698118,0,
28.79929,27329.8441898553,4100.67251029169,771920.564755559,6301.58800017604,700.019600548815,700.019600548815,4700.88376614804,221546.060596278,1942906.90255721,5401.16665199683,0,
28.92557,28131.6199408135,4100.67251029169,742941.285499516,6001.44034568296,200.0016000128,400.006400102402,5701.29989637637,207914.881946293,1862194.79174278,3900.60849492521,0,
29.05176,32442.0448901777,3800.57768780855,727787.657248238,5501.21026625858,500.010000200004,300.003600043201,6201.53798141939,212084.051037326,1883686.11898504,4400.77453631839,0,
29.17807,30938.239664225,3900.60849492521,742305.110156472,6401.6388195378,500.010000200004,400.006400102402,4500.81014582625,210456.894152384,1859308.79180383,3500.49006860961,0,
29.30432,31138.7365883159,3800.57768780855,744850.000205959,5801.34591225164,300.003600043201,500.010000200004,5701.29989637637,213711.417978788,1836012.64083539,3500.49006860961,0,
29.43048,30437.0114058695,4600.84655576626,727364.036026542,5401.16665199683,200.0016000128,300.003600043201,7202.07419736884,217170.270368413,1853423.27439902,4200.70571856072,0,
29.55675,27329.8441898553,4000.64010241639,755459.127116584,8102.62525058119,100.0004000016,100.0004000016,8302.75651516303,219917.682188685,1777208.19011378,4300.73972723308,0,
29.68298,27730.7256440136,4400.77453631839,741138.870355269,6601.74286011507,300.003600043201,300.003600043201,8102.62525058119,205576.683430056,1782423.87363838,4100.67251029169,100.0004000016,
29.80925,27229.6258329062,4800.92177698118,781169.433845519,7202.07419736884,400.006400102402,100.0004000016,6801.85010322808,218696.536363343,1818739.6479665,2400.23042212052,100.0004000016,
29.93554,26928.9755777216,3700.5476810568,768095.387304781,7502.25067520256,300.003600043201,100.0004000016,6601.74286011507,204966.789935758,1781046.73185531,3700.5476810568,0,
30.06173,28532.5270808722,5801.34591225164,808742.763228529,7802.43435952017,500.010000200004,700.019600548815,8102.62525058119,215135.536396535,1865774.29310775,5001.00020004001,0,
30.18805,29635.0879441258,4200.70571856072,766183.224359556,10304.2453490838,0,200.0016000128,7602.31110257518,201714.523042432,1755595.1300536,4800.92177698118,0,
30.31433,25626.2412710616,5301.12383825371,783190.185061426,7102.01697282028,100.0004000016,100.0004000016,6801.85010322808,201206.43215432,1739912.63535744,4200.70571856072,0,
30.44061,32241.5270868879,5501.21026625858,781701.179770646,7302.132222609,300.003600043201,300.003600043201,6001.44034568296,201612.903225806,1720478.14692415,4300.73972723308,0,
30.56688,25926.8602271954,4900.9605882753,802030.310161046,6701.7960813498,400.006400102402,200.0016000128,7702.37233067785,215033.80831733,1621913.45535399,4100.67251029169,0,
30.69321,27931.1711870447,3900.60849492521,749623.025518906,7902.49718911176,200.0016000128,200.0016000128,7102.01697282028,191048.914971141,1670308.05272613,3200.40965243551,0,
30.81951,27129.408278574,3600.51847466035,783722.014348126,7502.25067520256,300.003600043201,500.010000200004,6701.7960813498,198767.881045688,1685453.22573759,4400.77453631839,0,
30.94575,24023.0621396541,3700.5476810568,757369.698618169,5601.25468104855,200.0016000128,200.0016000128,5501.21026625858,202121.010504244,1660637.8077704,3600.51847466035,0,
31.07202,27530.2833116428,3200.40965243551,807250.805186225,7302.132222609,300.003600043201,400.006400102402,6601.74286011507,210660.277276926,1717051.46345321,4100.67251029169,0,
31.19829,27530.2833116428,4900.9605882753,777979.418861232,5501.21026625858,200.0016000128,600.014400345608,7001.96054895371,197345.610823973,1662116.33214598,3000.36004320518,0,
31.3245,24724.4277346018,3800.57768780855,747077.191797187,5901.39272868397,200.0016000128,500.010000200004,5201.0818250196,191455.058444176,1634846.9029,4600.84655576626,0,
31.45082,28031.3951625821,3000.36004320518,789786.41930479,7302.132222609,200.0016000128,400.006400102402,5501.21026625858,200698.361753001,1714539.12077109,3300.43565750679,0,
31.57705,26528.1198069954,4900.9605882753,818338.042598192,7802.43435952017,100.0004000016,200.0016000128,6501.69043951427,190338.195404476,1689441.65688054,4300.73972723308,0,
31.70333,24624.2302425587,4200.70571856072,767351.734658119,6401.6388195378,500.010000200004,100.0004000016,8202.69048247825,196431.379030925,1635982.01538494,4100.67251029169,0,
31.82957,22820.8125810739,5101.04061228491,751744.938237015,6801.85010322808,300.003600043201,200.0016000128,6101.48876325823,186582.200944598,1614204.74627082,6601.74286011507,0,
31.95583,25425.8326459683,4400.77453631839,801284.697567661,6201.53798141939,800.025600819226,200.0016000128,7102.01697282028,204255.284828248,1657567.55027617,6001.44034568296,0,
32.0821,26728.5460872212,5201.0818250196,799687.101394834,7702.37233067785,100.0004000016,100.0004000016,7902.49718911176,193282.866149096,1659077.35543496,5201.0818250196,0,
32.2084,25826.6531060054,3700.5476810568,846418.513479424,7702.37233067785,500.010000200004,300.003600043201,8803.09869073914,199682.282405783,1763959.0104615,5601.25468104855,0,
32.33469,27430.063349431,5801.34591225164,832530.802709729,6801.85010322808,0,300.003600043201,8402.82334864514,198666.284990868,1719678.50882818,5401.16665199683,0,
32.4609,23021.1794851263,3700.5476810568,804906.64816971,6701.7960813498,200.0016000128,200.0016000128,9403.53572943427,208321.569449934,1658251.26568196,5701.29989637637,0,
32.58716,24824.6260290208,4800.92177698118,808103.331516443,7202.07419736884,300.003600043201,600.014400345608,7202.07419736884,200495.139328498,1744947.34454767,5601.25468104855,0,
32.7134,24624.2302425587,5001.00020004001,827620.263730996,7001.96054895371,800.025600819226,100.0004000016,8002.56081946223,209846.764467427,1760062.85403563,5901.39272868397,0,
32.83961,24524.0335528818,4000.64010241639,807783.627542067,7502.25067520256,600.014400345608,400.006400102402,9303.46088745013,205678.335215357,1726419.81432622,5101.04061228491,0,
32.96585,23321.7358578195,4000.64010241639,857967.356902009,7001.96054895371,600.014400345608,100.0004000016,8002.56081946223,218391.268384207,1803442.84862702,6001.44034568296,0,
33.09212,24423.8376655616,3900.60849492521,847915.003784135,7902.49718911176,700.019600548815,0,7702.37233067785,206796.558969788,1810111.48716761,6001.44034568296,100.0004000016,
33.21845,28131.6199408135,3800.57768780855,843532.91432352,8402.82334864514,100.0004000016,0,8602.95941803981,206389.92067045,1759948.27837197,4700.88376614804,0,
33.34476,24123.2548176442,3200.40965243551,735593.534388262,6601.74286011507,400.006400102402,300.003600043201,8803.09869073914,202324.259152476,1732364.12473963,5101.04061228491,0,
33.47104,24423.8376655616,4100.67251029169,824738.860240645,6401.6388195378,200.0016000128,600.014400345608,8302.75651516303,208423.243376235,1752159.43430954,4100.67251029169,0,
33.59733,23622.2994506814,4300.73972723308,819084.641156034,9103.31360615264,200.0016000128,100.0004000016,7202.07419736884,202222.634418575,1760864.91115393,5801.34591225164,0,
33.72354,20016.0128102482,5801.34591225164,866421.659920704,8302.75651516303,400.006400102402,400.006400102402,6201.53798141939,207203.210389401,1754106.22022268,5301.12383825371,0,
33.84977,21217.9928579435,3400.46246289495,788615.873408842,7502.25067520256,1000.04000160006,100.0004000016,6801.85010322808,190845.848145551,1744832.89828405,4400.77453631839,0,
33.9761,22019.3770518056,3300.43565750679,831356.373525546,7402.19104855037,100.0004000016,400.006400102402,9603.68781612139,205983.29549075,1832901.86027142,5301.12383825371,0,
34.10241,23722.4889194957,4200.70571856072,840434.284674762,5901.39272868397,300.003600043201,500.010000200004,8903.16952835209,214220.013232423,1889353.53691801,5801.34591225164,0,
34.22873,27830.9480141918,2700.2916314962,860856.18053774,6501.69043951427,200.0016000128,200.0016000128,10204.1632986258,219307.094493717,1872473.98744518,6401.6388195378,0,
34.35496,23622.2994506814,3200.40965243551,847701.20884529,7302.132222609,300.003600043201,600.014400345608,7902.49718911176,224498.032489153,1922828.40466088,4800.92177698118,0,
34.48124,24924.8251258253,3600.51847466035,862996.466080163,7302.132222609,200.0016000128,300.003600043201,9903.92195309342,213507.985622249,1884148.67579437,6101.48876325823,0,
34.60751,21718.8519635043,3300.43565750679,851656.98780629,6201.53798141939,400.006400102402,300.003600043201,10604.4963064339,215745.922109569,1875593.95062631,5801.34591225164,0,
34.73376,25425.8326459683,3600.51847466035,883346.86169596,6901.90492575951,800.025600819226,400.006400102402,7202.07419736884,210761.970069783,1955689.15993134,6401.6388195378,200.0016000128,
34.86003,24123.2548176442,4400.77453631839,866207.558726638,7302.132222609,400.006400102402,400.006400102402,9803.84310649775,220731.845108389,1979543.03129195,4100.67251029169,0,
34.98631,24023.0621396541,4500.81014582625,863745.649717982,7902.49718911176,500.010000200004,400.006400102402,7802.43435952017,237943.32971253,1844121.46010667,4100.67251029169,0,
35.1126,18513.7001381022,5101.04061228491,847701.20884529,6601.74286011507,300.003600043201,200.0016000128,10904.7544729502,228469.015403494,1965109.30576708,4700.88376614804,100.0004000016,
35.23886,24624.2302425587,3800.57768780855,871454.058506741,7102.01697282028,100.0004000016,400.006400102402,9603.68781612139,218086.007795415,1960340.26106237,5101.04061228491,0,
35.36518,20416.6599945556,4100.67251029169,863317.539467423,7001.96054895371,700.019600548815,500.010000200004,9203.38684635946,220833.619169448,1933850.46326223,4100.67251029169,0,
35.49138,22420.0883992057,3700.5476810568,855613.977751761,7402.19104855037,300.003600043201,500.010000200004,9503.61137232148,217780.754596697,1970811.10938498,4500.81014582625,0,
35.61756,23822.6791905894,3500.49006860961,852726.325107341,7402.19104855037,300.003600043201,300.003600043201,9603.68781612139,213711.417978788,1943487.65126074,4100.67251029169,0,
35.74385,23321.7358578195,3500.49006860961,837336.397985928,6001.44034568296,300.003600043201,500.010000200004,12105.8592358702,223683.626398906,1969065.40321989,5001.00020004001,0,
35.87007,23822.6791905894,3100.38444767151,875417.111723841,5501.21026625858,400.006400102402,300.003600043201,9503.61137232148,219205.332752283,1946972.66930244,4000.64010241639,100.0004000016,
35.99635,20116.1734034163,2800.31363512713,829114.577952268,6301.58800017604,500.010000200004,600.014400345608,9503.61137232148,219001.81173309,1985600.48358196,4300.73972723308,100.0004000016,
36.12266,22119.5536854579,3300.43565750679,873381.878697306,7202.07419736884,500.010000200004,200.0016000128,10204.1632986258,219612.384645493,1986998.74348534,5301.12383825371,0,
36.24899,20616.9883984403,4100.67251029169,877774.097383239,5701.29989637637,600.014400345608,200.0016000128,10704.5815609081,239064.418168896,1999356.33534497,4100.67251029169,0,
36.3753,20316.4969955604,2200.1936170383,884847.631432902,5601.25468104855,500.010000200004,300.003600043201,9203.38684635946,211473.842591659,1958014.50988173,3500.49006860961,0,
36.50158,18513.7001381022,2100.17641481884,820364.624861086,6501.69043951427,200.0016000128,200.0016000128,11405.2007715518,216458.076125461,1902432.41032881,3300.43565750679,0,
36.62788,19014.4509827469,4000.64010241639,828367.399228042,5401.16665199683,600.014400345608,200.0016000128,11205.0198488923,227450.695470361,1968018.08798909,4400.77453631839,0,
36.75416,19415.0660912868,4000.64010241639,855720.940238121,6101.48876325823,300.003600043201,300.003600043201,10504.4118529783,217780.754596697,1973953.95006582,4300.73972723308,100.0004000016,
36.88044,18713.9980705568,2900.33643902693,836695.548647397,7102.01697282028,100.0004000016,100.0004000016,9903.92195309342,217882.504841833,2018264.34669837,5401.16665199683,0,
37.00676,19314.911111378,2100.17641481884,859144.207137951,6001.44034568296,200.0016000128,400.006400102402,8803.09869073914,226228.820058283,1989096.40505236,3400.46246289495,0,
37.13296,21718.8519635043,3500.49006860961,847808.105872622,5901.39272868397,400.006400102402,300.003600043201,11505.2924345199,219307.094493717,1910208.64034657,3400.46246289495,0,
37.25928,18914.2992102029,2900.33643902693,860535.168258986,6001.44034568296,100.0004000016,300.003600043201,13507.2939387269,220121.217990622,1928860.41371347,3200.40965243551,0,
37.38551,18713.9980705568,2800.31363512713,815565.340228499,6501.69043951427,300.003600043201,1000.04000160006,12306.0545788528,219510.620440312,1935243.36531085,3800.57768780855,0,
37.51179,17912.8255831175,3600.51847466035,798941.624218808,6101.48876325823,200.0016000128,900.032401166442,10004.0016006403,217475.508787786,1952318.11497643,3700.5476810568,0,
37.63802,19114.6035571176,2500.2500250025,797770.247122001,5201.0818250196,200.0016000128,200.0016000128,13206.9732818928,220935.394051895,1974536.03798015,3500.49006860961,0,
37.76418,17612.3991289868,1800.12960933187,809915.13699903,4800.92177698118,100.0004000016,600.014400345608,10604.4963064339,215135.536396535,1907180.9884622,3100.38444767151,0,
37.89041,18313.4054127621,3900.60849492521,817271.548127525,5301.12383825371,300.003600043201,400.006400102402,8102.62525058119,215644.189105228,1870972.04129101,3600.51847466035,0,
38.01661,19014.4509827469,3900.60849492521,797983.216864038,5501.21026625858,400.006400102402,900.032401166442,11805.5722300926,209338.345622045,1766469.02332479,2200.1936170383,0,
38.1428,16510.8971921468,3000.36004320518,786594.271662802,6201.53798141939,400.006400102402,1400.07840439065,10504.4118529783,220121.217990622,1904285.3145649,3400.46246289495,100.0004000016,
38.26908,19715.5358422437,2900.33643902693,820471.29589847,4500.81014582625,400.006400102402,900.032401166442,11905.6670975384,228163.510791599,1789599.53640876,5001.00020004001,0,
38.39531,18713.9980705568,3900.60849492521,830502.310280127,5601.25468104855,300.003600043201,1200.05760276493,11805.5722300926,213304.556548399,1916799.09731823,4100.67251029169,0,
38.52162,16310.634533716,2100.17641481884,844893.180255893,5801.34591225164,200.0016000128,200.0016000128,15409.4922472243,216763.297303622,2051944.06090799,4100.67251029169,0,
38.64781,17612.3991289868,2900.33643902693,833812.119984624,4300.73972723308,300.003600043201,400.006400102402,10704.5815609081,220019.449679,1953247.97419388,3600.51847466035,0,
38.77401,17512.2585810067,2700.2916314962,833064.669460771,5501.21026625858,100.0004000016,700.019600548815,13907.7326993809,226025.185663545,1890382.4862746,3100.38444767151,0,
38.90022,16711.163056922,2700.2916314962,854223.545958468,4700.88376614804,300.003600043201,500.010000200004,14808.7667899396,224905.255255861,1961386.98002269,4000.64010241639,0,
39.02654,17211.841747122,3100.38444767151,805226.280868212,4600.84655576626,200.0016000128,0,11705.4781637807,216254.599444839,1950691.01571764,2900.33643902693,0,
39.15276,19715.5358422437,2700.2916314962,789999.257248021,6501.69043951427,400.006400102402,400.006400102402,12706.4548790786,213406.270674993,1958014.50988173,3900.60849492521,0,
