- 25:03/07/2023 08:51:11 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.689149560117;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.794721407624633;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
127.65819,15709.8657957197,2200.1936170383,874988.615005009,6101.48876325823,300.003600043201,300.003600043201,38158.1530252104,143013.460563686,1197542.04181547,9903.92195309342,100.0004000016,
127.78448,12306.0545788528,3000.36004320518,915974.191836261,6401.6388195378,300.003600043201,200.0016000128,37556.3345017526,150298.181935245,1188206.1962257,8602.95941803981,0,
127.91071,16611.0297237366,2900.33643902693,891710.50996313,6101.48876325823,100.0004000016,100.0004000016,35450.1974796312,141294.072688509,1219082.45796557,8803.09869073914,100.0004000016,
128.03694,16811.2971917128,3000.36004320518,929521.486238684,5501.21026625858,300.003600043201,100.0004000016,37054.8411649241,141294.072688509,1188430.998722,8002.56081946223,0,
128.16314,17111.7044058136,2200.1936170383,889887.202939434,7202.07419736884,500.010000200004,400.006400102402,32742.827618525,142912.313590448,1188430.998722,7602.31110257518,100.0004000016,
128.28929,16811.2971917128,2600.27042812453,944482.957588035,7102.01697282028,400.006400102402,100.0004000016,33444.6820952793,145947.076833944,1186126.79951063,7802.43435952017,0,
128.41553,16510.8971921468,3500.49006860961,906950.523942167,5501.21026625858,500.010000200004,400.006400102402,38057.8479288519,136137.319723623,1173515.75226872,7702.37233067785,0,
128.54176,17412.118834709,2200.1936170383,889350.985038026,6801.85010322808,100.0004000016,100.0004000016,35951.6265357053,129467.014056419,1182506.73414073,10404.3282005314,0,
128.668,15609.7404780583,2200.1936170383,885705.292280676,5401.16665199683,300.003600043201,200.0016000128,32341.7855869784,142507.733835379,1196443.98990703,9303.46088745013,100.0004000016,
128.7943,17211.841747122,2500.2500250025,924446.719969675,4200.70571856072,600.014400345608,100.0004000016,37355.7347562563,137552.688310435,1189308.89556542,8903.16952835209,0,
128.92051,15910.1188355794,2100.17641481884,873060.555380769,5401.16665199683,100.0004000016,100.0004000016,40164.423735672,130073.259189565,1167269.56055734,8002.56081946223,0,
129.04678,17912.8255831175,2500.2500250025,910172.541020985,6001.44034568296,500.010000200004,200.0016000128,36152.2037822616,133913.491080477,1182506.73414073,10804.6676164103,0,
129.17301,19815.6940296715,2700.2916314962,909528.073491858,6801.85010322808,300.003600043201,200.0016000128,36854.249455198,132498.532262086,1205340.85810961,10704.5815609081,0,
129.29927,13807.6218072376,2700.2916314962,916618.980087743,6401.6388195378,100.0004000016,500.010000200004,33344.4147604609,137856.002316705,1219412.43345513,9903.92195309342,0,
129.42546,14708.648685427,2300.21161946899,921993.463510128,5501.21026625858,300.003600043201,100.0004000016,34046.302972042,143519.207637193,1231407.17859181,9503.61137232148,100.0004000016,
129.55174,13707.5117164206,2300.21161946899,916726.447915673,5901.39272868397,300.003600043201,200.0016000128,33244.1482288479,142507.733835379,1209626.69104511,10104.0820491479,0,
129.67802,15009.0054032419,3000.36004320518,899328.275021859,6301.58800017604,500.010000200004,300.003600043201,36753.9548056547,139878.282765306,1246388.49694282,9503.61137232148,100.0004000016,
129.80431,16110.3750815525,2500.2500250025,952670.633618882,6901.90492575951,300.003600043201,0,35049.0686961746,136238.412194092,1201495.79099172,10204.1632986258,100.0004000016,
129.93051,12806.5569571621,3200.40965243551,896538.150780004,6001.44034568296,300.003600043201,300.003600043201,35951.6265357053,138462.652288807,1264145.86896502,9703.76506084361,0,
130.05675,17612.3991289868,2400.23042212052,937484.437509337,5901.39272868397,0,200.0016000128,33444.6820952793,140687.286052751,1177571.89408345,9503.61137232148,0,
130.18297,14208.0701838644,3000.36004320518,878738.442555411,6001.44034568296,200.0016000128,300.003600043201,33745.4889190629,137653.7921659,1192052.70260077,10404.3282005314,0,
130.30922,15009.0054032419,2100.17641481884,905554.565387692,5801.34591225164,300.003600043201,0,33143.8825004306,132700.659482065,1189308.89556542,9303.46088745013,0,
130.43542,14608.5313823273,2100.17641481884,869205.298013245,5901.39272868397,400.006400102402,400.006400102402,31539.7400724913,132700.659482065,1178778.01652823,10504.4118529783,200.0016000128,
130.5617,16711.163056922,2600.27042812453,914899.616044847,6801.85010322808,200.0016000128,300.003600043201,37155.1382251261,144631.922820061,1263152.58681548,10504.4118529783,0,
130.6879,14908.8856958747,2600.27042812453,942113.804940209,5301.12383825371,600.014400345608,0,34146.5759295679,138968.216299705,1166393.14063704,9103.31360615264,0,
130.81421,14508.4148806308,1700.11560786133,897718.514589739,5201.0818250196,200.0016000128,300.003600043201,32943.3534531443,144126.130982793,1230086.11861874,9603.68781612139,100.0004000016,
130.94046,15109.1259120509,3300.43565750679,876809.824079096,7102.01697282028,400.006400102402,0,31439.4879969241,145036.570941189,1254988.44780508,10004.0016006403,100.0004000016,
131.06669,17311.9798900839,2200.1936170383,906520.982209474,5301.12383825371,200.0016000128,300.003600043201,35049.0686961746,134317.7942927,1231186.99268884,10104.0820491479,100.0004000016,
131.19295,17211.841747122,3300.43565750679,881524.732385034,5601.25468104855,400.006400102402,200.0016000128,34948.7885087582,141496.341409452,1241649.90699959,11305.1099096792,0,
131.31923,17712.5404786589,2400.23042212052,907594.863249351,5701.29989637637,900.032401166442,300.003600043201,35751.0525029742,142002.027451043,1247049.83159893,10504.4118529783,100.0004000016,
131.44553,16711.163056922,2600.27042812453,868134.597077936,5001.00020004001,200.0016000128,200.0016000128,34848.5091247016,142103.167100452,1257966.66708679,10304.2453490838,0,
131.57175,18513.7001381022,2000.16001280102,915544.35082598,5101.04061228491,100.0004000016,400.006400102402,38860.311202987,148476.605881122,1285906.54834504,11705.4781637807,0,
131.69796,16711.163056922,2400.23042212052,918875.991656195,4200.70571856072,400.006400102402,0,33344.4147604609,136946.082256131,1312908.90260435,11104.9305891816,0,
131.82418,17512.2585810067,3300.43565750679,928230.65753993,6901.90492575951,200.0016000128,400.006400102402,32241.5270868879,142507.733835379,1220512.41174176,10004.0016006403,0,
131.95035,15309.3693340324,2000.16001280102,882489.357120376,7702.37233067785,400.006400102402,100.0004000016,35349.9140786791,134823.191599741,1262380.08597253,12506.2531265633,100.0004000016,
132.07666,15409.4922472243,1800.12960933187,918983.478203172,7102.01697282028,700.019600548815,100.0004000016,35450.1974796312,147060.006920471,1302610.48148507,11505.2924345199,100.0004000016,
132.20293,14708.648685427,2400.23042212052,919735.90899477,5501.21026625858,100.0004000016,0,35951.6265357053,144328.445275884,1295749.34470993,11205.0198488923,100.0004000016,
132.32922,14007.84439286,1800.12960933187,914792.16336685,6701.7960813498,400.006400102402,300.003600043201,31439.4879969241,154043.361546108,1244294.49037779,12205.9565067753,0,
132.45549,14608.5313823273,2100.17641481884,902655.747488478,7001.96054895371,300.003600043201,300.003600043201,31840.5011174214,146554.117396185,1274193.27716962,10704.5815609081,0,
132.58173,14107.9568876847,3400.46246289495,885598.081566555,5101.04061228491,300.003600043201,0,33344.4147604609,146048.248225695,1281153.67957176,12406.1534521122,0,
132.70795,14408.2991803279,2000.16001280102,885276.454752537,6601.74286011507,600.014400345608,200.0016000128,33645.2191745706,146250.593451514,1254878.15636145,10704.5815609081,0,
132.83424,15709.8657957197,2100.17641481884,878524.137417033,5101.04061228491,700.019600548815,100.0004000016,33344.4147604609,142305.448840437,1290661.13651373,10904.7544729502,0,
132.96044,16711.163056922,2800.31363512713,854116.595860859,5901.39272868397,200.0016000128,300.003600043201,34347.1242544771,147363.550405375,1269886.30393208,10504.4118529783,0,
133.08668,14708.648685427,2400.23042212052,875631.365405316,6301.58800017604,500.010000200004,100.0004000016,36453.0756781874,148982.572761036,1308257.00431034,10804.6676164103,200.0016000128,
133.21296,15209.2472223112,2300.21161946899,868991.150735507,6101.48876325823,400.006400102402,100.0004000016,37957.5436361524,137047.181232077,1290992.91615487,11305.1099096792,0,
133.33914,15509.6159618964,2600.27042812453,871775.341921383,6301.58800017604,200.0016000128,200.0016000128,34848.5091247016,150196.976342719,1322771.93529231,11505.2924345199,0,
133.46547,16210.5044068556,2200.1936170383,892246.825610539,6001.44034568296,300.003600043201,200.0016000128,36352.7842427204,148476.605881122,1326985.37062077,11905.6670975384,100.0004000016,
133.59173,14408.2991803279,2600.27042812453,864066.741706946,6301.58800017604,100.0004000016,200.0016000128,35851.3391176164,146149.420431548,1288670.63450335,9503.61137232148,0,
133.71799,14007.84439286,2000.16001280102,844708.451012906,5501.21026625858,200.0016000128,0,31840.5011174214,132700.659482065,1245286.34657216,10904.7544729502,0,
133.8443,15209.2472223112,2300.21161946899,864708.949603132,5401.16665199683,100.0004000016,300.003600043201,34848.5091247016,151209.068922361,1356739.52372317,13607.4024269202,0,
133.9705,14208.0701838644,1700.11560786133,893534.073819358,5901.39272868397,200.0016000128,100.0004000016,33043.6175751993,144328.445275884,1327318.06770122,10004.0016006403,0,
134.09678,13006.7635170289,2700.2916314962,830929.334843237,7602.31110257518,300.003600043201,300.003600043201,33043.6175751993,144733.083629371,1251349.31935501,10804.6676164103,0,
134.22306,13507.2939387269,2000.16001280102,843319.191869072,6601.74286011507,500.010000200004,200.0016000128,34647.952766629,146958.827387251,1324878.48436092,12306.0545788528,100.0004000016,
134.34932,13507.2939387269,3400.46246289495,857325.483738845,7102.01697282028,400.006400102402,0,31238.986254846,146857.648668222,1282037.80408318,10004.0016006403,0,
134.47561,12005.7627661277,2100.17641481884,818444.696891459,4900.9605882753,300.003600043201,300.003600043201,32642.5659059413,146655.293672699,1326985.37062077,10904.7544729502,100.0004000016,
134.60185,13206.9732818928,2200.1936170383,862354.343220339,5601.25468104855,500.010000200004,100.0004000016,31840.5011174214,154752.034516345,1307371.11492743,10204.1632986258,0,
134.72812,11605.3848985929,1700.11560786133,851122.352328049,4200.70571856072,200.0016000128,300.003600043201,34146.5759295679,153638.423490681,1359296.1857044,10104.0820491479,0,
134.85436,16010.246557797,2400.23042212052,867171.042012425,6901.90492575951,200.0016000128,300.003600043201,33143.8825004306,149792.162117572,1292320.11846268,11605.3848985929,0,
134.98062,13006.7635170289,2000.16001280102,834559.613763,6101.48876325823,400.006400102402,300.003600043201,30837.992406645,145947.076833944,1243192.51586139,10004.0016006403,0,
135.1069,13807.6218072376,1600.10240655402,826339.560580328,6801.85010322808,400.006400102402,300.003600043201,35751.0525029742,154954.519842228,1407074.56090316,10104.0820491479,0,
135.23305,16811.2971917128,1400.07840439065,837229.587555137,5501.21026625858,100.0004000016,300.003600043201,37155.1382251261,156270.753923372,1304603.09510482,11905.6670975384,0,
135.35929,15309.3693340324,2500.2500250025,850587.738962833,6801.85010322808,0,200.0016000128,35149.3496869605,154549.552450254,1328648.94011391,10604.4963064339,0,
135.48558,12205.9565067753,2700.2916314962,862996.466080163,5901.39272868397,300.003600043201,200.0016000128,38559.381447429,157283.335413002,1304160.26598767,11705.4781637807,100.0004000016,
135.61173,15809.9919148902,2300.21161946899,836481.939265665,4900.9605882753,400.006400102402,300.003600043201,34948.7885087582,160828.012656903,1388566.36196669,11205.0198488923,0,
135.73802,15209.2472223112,2900.33643902693,891281.473441759,4200.70571856072,300.003600043201,100.0004000016,35951.6265357053,155460.74741905,1356628.37575696,11104.9305891816,0,
135.86433,14508.4148806308,2000.16001280102,893855.905870655,5401.16665199683,100.0004000016,300.003600043201,34748.2305439951,162448.769254306,1369861.56877471,11305.1099096792,0,
135.99056,14908.8856958747,2600.27042812453,888278.615867651,4600.84655576626,400.006400102402,300.003600043201,37155.1382251261,158498.540807085,1382662.58051989,13206.9732818928,100.0004000016,
136.11682,14408.2991803279,2300.21161946899,919520.924310852,5801.34591225164,400.006400102402,400.006400102402,30938.239664225,161942.260387856,1434885.58981517,12306.0545788528,0,
136.24308,15910.1188355794,1900.14441097523,873917.435294507,5001.00020004001,600.014400345608,200.0016000128,35049.0686961746,156979.55240702,1338079.80648886,10304.2453490838,0,
136.3694,15209.2472223112,1200.05760276493,877881.243297629,5301.12383825371,400.006400102402,300.003600043201,32843.0901342561,155865.744150758,1315124.67053464,11605.3848985929,0,
136.49562,13807.6218072376,2800.31363512713,865993.461076853,5101.04061228491,700.019600548815,200.0016000128,34647.952766629,163056.606812143,1345740.42068878,11205.0198488923,0,
136.62193,13907.7326993809,2500.2500250025,837015.96934283,6001.44034568296,700.019600548815,400.006400102402,34647.952766629,151006.643889915,1244955.71951071,12806.5569571621,0,
136.74823,15409.4922472243,1700.11560786133,875845.622634948,5201.0818250196,100.0004000016,500.010000200004,32642.5659059413,153537.191013949,1368192.78735002,11805.5722300926,0,
136.87447,11805.5722300926,2700.2916314962,885598.081566555,5601.25468104855,300.003600043201,400.006400102402,35149.3496869605,160929.303827279,1362854.10585635,13307.0793662228,0,
137.00069,13006.7635170289,2200.1936170383,885062.041316701,4400.77453631839,300.003600043201,200.0016000128,30437.0114058695,161739.662550877,1390014.86285637,13206.9732818928,0,
137.1269,16010.246557797,1600.10240655402,847273.629577552,5101.04061228491,200.0016000128,300.003600043201,26928.9755777216,143013.460563686,1342520.19944449,12005.7627661277,0,
137.25314,14208.0701838644,2100.17641481884,882382.173043395,5301.12383825371,200.0016000128,200.0016000128,36152.2037822616,164981.619497425,1440989.6606433,16310.634533716,0,
137.37929,15409.4922472243,2500.2500250025,881417.556297259,6201.53798141939,200.0016000128,200.0016000128,42070.6787402837,163765.787746655,1323326.25762324,12906.6598364756,0,
137.50551,16310.634533716,2300.21161946899,886777.448267864,6301.58800017604,100.0004000016,100.0004000016,38057.8479288519,171163.914619412,1395810.45696427,11905.6670975384,0,
137.63179,17111.7044058136,2400.23042212052,885062.041316701,3100.38444767151,400.006400102402,400.006400102402,32642.5659059413,159106.187529939,1373756.21365696,14808.7667899396,0,
137.75809,14308.184281409,3000.36004320518,921885.951996815,5601.25468104855,400.006400102402,100.0004000016,36352.7842427204,148476.605881122,1364522.21158267,13307.0793662228,0,
137.88429,17512.2585810067,2300.21161946899,926509.752515908,5501.21026625858,400.006400102402,400.006400102402,35249.6314811254,160321.56903791,1362520.51004096,13607.4024269202,0,
138.01052,15509.6159618964,2200.1936170383,926294.655449915,5601.25468104855,300.003600043201,200.0016000128,32542.3049964954,158498.540807085,1328205.30102617,13106.8679988314,0,
138.13685,14608.5313823273,2100.17641481884,869098.223931192,4000.64010241639,1000.04000160006,200.0016000128,32642.5659059413,150500.595563854,1306153.11443808,15409.4922472243,0,
138.26316,14708.648685427,3400.46246289495,847487.417443125,5301.12383825371,300.003600043201,200.0016000128,32542.3049964954,161233.182231741,1309696.70181642,14208.0701838644,200.0016000128,
138.38948,15609.7404780583,2000.16001280102,919735.90899477,4600.84655576626,200.0016000128,200.0016000128,33444.6820952793,157080.812593836,1356294.93748287,13807.6218072376,0,
138.51579,16010.246557797,2100.17641481884,928553.352665663,4600.84655576626,400.006400102402,100.0004000016,34347.1242544771,155561.995379426,1374757.87972266,14208.0701838644,0,
138.64216,15910.1188355794,3100.38444767151,881739.087223531,6301.58800017604,300.003600043201,500.010000200004,30837.992406645,167717.670556589,1348628.18502218,11605.3848985929,0,
138.76839,12606.3536022155,2400.23042212052,925004.148000664,4300.73972723308,800.025600819226,200.0016000128,33745.4889190629,159511.301652477,1388009.28857927,15609.7404780583,0,
138.89468,16110.3750815525,2400.23042212052,916726.447915673,4100.67251029169,300.003600043201,100.0004000016,32141.2693898966,162550.073474646,1348294.94913725,14408.2991803279,0,
139.02093,15609.7404780583,2700.2916314962,948468.41760012,7102.01697282028,300.003600043201,100.0004000016,33946.0308177889,160321.56903791,1341187.92435654,13206.9732818928,0,
139.14718,14908.8856958747,2800.31363512713,936946.246197644,6101.48876325823,400.006400102402,400.006400102402,33444.6820952793,159106.187529939,1344852.00515938,12506.2531265633,0,
139.27345,14708.648685427,2900.33643902693,901904.308004724,5901.39272868397,100.0004000016,500.010000200004,32141.2693898966,150196.976342719,1324545.84893501,14608.5313823273,0,
139.39969,15109.1259120509,1800.12960933187,918231.091095325,4800.92177698118,500.010000200004,300.003600043201,35851.3391176164,164373.688936131,1345296.2054343,16210.5044068556,200.0016000128,
139.52591,15109.1259120509,2900.33643902693,939665.658001876,6001.44034568296,600.014400345608,100.0004000016,35149.3496869605,160726.722302066,1384110.43333263,14708.648685427,0,
139.65211,14408.2991803279,2700.2916314962,921993.463510128,6801.85010322808,0,300.003600043201,30537.255451651,152524.911060672,1337413.87665662,12005.7627661277,0,
139.77831,16510.8971921468,2300.21161946899,920380.884444868,6601.74286011507,100.0004000016,300.003600043201,34146.5759295679,155764.493745271,1353849.98123606,12806.5569571621,200.0016000128,
139.90459,15609.7404780583,2200.1936170383,898255.079165786,4700.88376614804,100.0004000016,200.0016000128,29835.5639922788,163563.160543533,1356294.93748287,17211.841747122,0,
140.03082,13907.7326993809,2400.23042212052,967982.516276731,7602.31110257518,300.003600043201,0,32943.3534531443,165690.908944491,1304492.38642772,13407.186251831,100.0004000016,
140.15711,13106.8679988314,3000.36004320518,953101.707091218,4200.70571856072,0,300.003600043201,32141.2693898966,168021.712955692,1303274.65248114,12506.2531265633,100.0004000016,
140.28343,15809.9919148902,1500.09000540032,933071.927968299,6001.44034568296,500.010000200004,500.010000200004,29735.3255667733,157789.656726992,1326209.11013201,17011.567866149,0,
140.40978,13006.7635170289,2200.1936170383,954179.453425744,6501.69043951427,100.0004000016,200.0016000128,29033.6790677186,154954.519842228,1340743.86260668,12806.5569571621,0,
140.53605,14007.84439286,2200.1936170383,954179.453425744,4300.73972723308,200.0016000128,200.0016000128,36553.3679171591,166197.568743985,1324878.48436092,14208.0701838644,100.0004000016,
140.66235,16210.5044068556,2100.17641481884,950084.493475111,5901.39272868397,100.0004000016,200.0016000128,28231.8455217485,153537.191013949,1307481.84783753,12406.1534521122,0,
140.78849,14408.2991803279,2700.2916314962,938237.942869475,5501.21026625858,300.003600043201,200.0016000128,27129.408278574,160625.432762757,1327983.48708876,14508.4148806308,0,
140.91479,13807.6218072376,2700.2916314962,901904.308004724,6101.48876325823,400.006400102402,300.003600043201,30136.2840860396,157587.125755734,1317340.8116689,12406.1534521122,0,
141.04103,13106.8679988314,2000.16001280102,938991.492010791,6401.6388195378,500.010000200004,300.003600043201,30136.2840860396,148375.414948194,1326209.11013201,14208.0701838644,200.0016000128,
141.1674,15509.6159618964,2900.33643902693,930704.858791754,6901.90492575951,200.0016000128,400.006400102402,27430.063349431,160017.71265247,1364633.42613684,14708.648685427,0,
141.29355,12306.0545788528,1900.14441097523,989146.932241096,6201.53798141939,400.006400102402,400.006400102402,31439.4879969241,153638.423490681,1376093.5528387,16310.634533716,200.0016000128,
141.41986,14508.4148806308,2200.1936170383,957197.619413492,5401.16665199683,300.003600043201,400.006400102402,26628.3325458288,147869.47249829,1336193.09275397,13006.7635170289,0,
141.54617,14708.648685427,2200.1936170383,911031.880933626,5401.16665199683,600.014400345608,600.014400345608,30336.7681630136,138159.32364274,1285464.348499,12005.7627661277,0,
141.67239,14408.2991803279,1900.14441097523,948037.498027949,5501.21026625858,100.0004000016,400.006400102402,33645.2191745706,148173.035525315,1319889.8354691,12205.9565067753,0,
141.79869,12606.3536022155,2500.2500250025,910172.541020985,5901.39272868397,300.003600043201,100.0004000016,33845.7594667991,145441.232086388,1301282.24011177,13307.0793662228,100.0004000016,
141.92493,16010.246557797,2000.16001280102,977264.697936366,6601.74286011507,300.003600043201,100.0004000016,32442.0448901777,161840.961061548,1407409.28526762,12706.4548790786,0,
142.05127,16110.3750815525,2800.31363512713,979100.333363815,6801.85010322808,800.025600819226,200.0016000128,33143.8825004306,165994.902376073,1411649.86181425,16310.634533716,100.0004000016,
142.17747,14608.5313823273,1700.11560786133,1001905.41962915,6101.48876325823,200.0016000128,300.003600043201,32341.7855869784,154347.073643879,1316011.08219859,13307.0793662228,0,
142.30367,14308.184281409,1400.07840439065,926402.203536776,5901.39272868397,300.003600043201,300.003600043201,28732.9854673165,143923.819945367,1326209.11013201,12606.3536022155,100.0004000016,
142.42998,13206.9732818928,1700.11560786133,979748.266631196,6201.53798141939,200.0016000128,100.0004000016,26928.9755777216,150298.181935245,1341076.90751543,12506.2531265633,100.0004000016,
142.55631,14007.84439286,2300.21161946899,954502.794780861,5901.39272868397,0,0,28231.8455217485,160625.432762757,1373978.79954088,14508.4148806308,100.0004000016,
142.68267,13006.7635170289,1800.12960933187,981584.253081416,5901.39272868397,600.014400345608,500.010000200004,29133.9118734207,152423.687546532,1297077.02729426,11405.2007715518,0,
142.8089,15309.3693340324,3100.38444767151,908131.837155992,5401.16665199683,200.0016000128,200.0016000128,26628.3325458288,153638.423490681,1319778.99807971,9903.92195309342,0,
142.93512,15009.0054032419,1900.14441097523,969169.402085844,7202.07419736884,0,100.0004000016,28332.0719053969,161537.067976409,1321995.92324927,12005.7627661277,0,
143.06129,14508.4148806308,2300.21161946899,957413.229559056,5901.39272868397,500.010000200004,400.006400102402,29133.9118734207,159308.742960425,1329092.59415284,13006.7635170289,0,
143.18752,11405.2007715518,2000.16001280102,938237.942869475,6301.58800017604,100.0004000016,100.0004000016,28532.5270808722,150703.012450604,1378319.9753521,12606.3536022155,0,
143.31373,11905.6670975384,1500.09000540032,955580.657486005,7102.01697282028,400.006400102402,100.0004000016,26528.1198069954,152828.586491523,1348406.026829,11104.9305891816,300.003600043201,
143.43996,12105.8592358702,2000.16001280102,925111.685381141,6401.6388195378,300.003600043201,300.003600043201,23221.549598027,151816.363570512,1368081.54276481,12406.1534521122,0,
143.56627,12406.1534521122,2200.1936170383,943944.475807791,5001.00020004001,300.003600043201,500.010000200004,29033.6790677186,156574.519811306,1347073.15633721,10504.4118529783,0,
143.69254,14508.4148806308,2400.23042212052,996281.491895399,5601.25468104855,500.010000200004,400.006400102402,30437.0114058695,164171.051942875,1394472.78624278,12906.6598364756,100.0004000016,
143.81879,13607.4024269202,2200.1936170383,976292.995960167,5301.12383825371,100.0004000016,100.0004000016,32442.0448901777,150601.803599957,1324102.34810993,8803.09869073914,200.0016000128,
143.94511,13807.6218072376,1800.12960933187,905876.696316806,5501.21026625858,400.006400102402,300.003600043201,30036.0432519023,156777.034478872,1355516.94765162,11305.1099096792,0,
144.07134,13106.8679988314,2200.1936170383,931673.153042511,4500.81014582625,200.0016000128,300.003600043201,31539.7400724913,157283.335413002,1383999.05439747,11104.9305891816,100.0004000016,
144.19763,12105.8592358702,1900.14441097523,951161.98922923,4700.88376614804,300.003600043201,200.0016000128,32442.0448901777,147262.368429523,1407186.13474848,8903.16952835209,100.0004000016,
144.32395,13006.7635170289,2500.2500250025,900186.89574864,5501.21026625858,100.0004000016,100.0004000016,30136.2840860396,154752.034516345,1339744.778409,11405.2007715518,0,
144.45018,12606.3536022155,2500.2500250025,931242.791114504,5101.04061228491,400.006400102402,300.003600043201,29133.9118734207,158701.086453348,1348850.34696166,11305.1099096792,0,
144.57647,11805.5722300926,2500.2500250025,910817.040611578,4900.9605882753,500.010000200004,0,31339.2367243789,152524.911060672,1381771.67315306,9603.68781612139,100.0004000016,
144.70272,16911.4321281186,1700.11560786133,919628.416207025,6201.53798141939,100.0004000016,800.025600819226,30737.7459520291,155157.008427984,1346739.95978434,9803.84310649775,0,
144.82892,13006.7635170289,2000.16001280102,919628.416207025,5101.04061228491,100.0004000016,500.010000200004,29234.1454819229,166197.568743985,1406628.27495004,8903.16952835209,100.0004000016,
144.95524,13407.186251831,1800.12960933187,941360.074379068,4900.9605882753,300.003600043201,300.003600043201,26928.9755777216,160220.28276062,1396479.34317113,9003.24116682005,200.0016000128,
145.08142,13907.7326993809,2300.21161946899,886241.359172634,4400.77453631839,300.003600043201,100.0004000016,31138.7365883159,164778.972713327,1425050.10189499,10304.2453490838,0,
145.20763,15509.6159618964,2800.31363512713,924574.00739991,3900.60849492521,400.006400102402,200.0016000128,34848.5091247016,164171.051942875,1360630.29321456,8803.09869073914,0,
145.33391,15109.1259120509,2700.2916314962,895572.478599899,5001.00020004001,400.006400102402,200.0016000128,32041.0124959949,156777.034478872,1385224.27440633,11205.0198488923,100.0004000016,
145.46015,17311.9798900839,3000.36004320518,960539.979231568,5001.00020004001,300.003600043201,200.0016000128,36453.0756781874,168224.411969605,1419465.0164012,8502.8909829342,200.0016000128,
145.58638,20516.8237955123,2500.2500250025,914899.616044847,5401.16665199683,600.014400345608,600.014400345608,43475.4734218603,160828.012656903,1515408.63426554,10104.0820491479,400.006400102402,
145.71258,19415.0660912868,4100.67251029169,1002770.85526234,5201.0818250196,200.0016000128,300.003600043201,49297.0165285281,155258.253943338,1387118.02007954,9303.46088745013,500.010000200004,
145.83874,20917.487019148,3400.46246289495,923713.769017636,5401.16665199683,400.006400102402,100.0004000016,52309.2216548153,164778.972713327,1484285.2844836,8602.95941803981,700.019600548815,
145.96497,24624.2302425587,5101.04061228491,922208.489212214,4500.81014582625,200.0016000128,200.0016000128,68286.0110942207,163259.225857363,1447973.66204991,9603.68781612139,1000.04000160006,
