- 24:03/07/2023 08:48:45 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
106.5745,17311.9798900839,2400.23042212052,788083.842218188,7202.07419736884,300.003600043201,100.0004000016,38358.7656289435,211473.842591659,1630164.21408001,19114.6035571176,100.0004000016,
106.7008,15409.4922472243,3300.43565750679,822604.901750153,10504.4118529783,300.003600043201,300.003600043201,41067.3504547458,222462.115861902,1923426.07639455,21418.3340939844,300.003600043201,
106.82709,16210.5044068556,2800.31363512713,836161.531815683,8703.02865397158,400.006400102402,100.0004000016,39462.1924152464,218696.536363343,1892361.70871915,18914.2992102029,100.0004000016,
106.95334,14908.8856958747,2300.21161946899,828580.874452434,7001.96054895371,300.003600043201,200.0016000128,41468.6721210324,230913.318692675,1914249.04938872,19815.6940296715,0,
107.07956,15509.6159618964,2400.23042212052,836588.743515016,7001.96054895371,300.003600043201,300.003600043201,46385.9066992069,227450.695470361,1954642.88332737,18914.2992102029,200.0016000128,
107.20572,18213.259252736,3200.40965243551,813326.284574369,7502.25067520256,200.0016000128,700.019600548815,41669.3377780627,233358.095668745,1887904.2170156,20116.1734034163,300.003600043201,
107.33199,16210.5044068556,2000.16001280102,839686.45090873,7202.07419736884,500.010000200004,100.0004000016,43977.2240053534,230098.498304537,1974536.03798015,19615.3784567101,200.0016000128,
107.45822,15209.2472223112,3400.46246289495,849197.84769239,8102.62525058119,400.006400102402,400.006400102402,37957.5436361524,232644.986778094,1971509.45513235,18313.4054127621,200.0016000128,
107.58449,16210.5044068556,1900.14441097523,808849.338261103,6701.7960813498,700.019600548815,800.025600819226,38860.311202987,227552.523764355,1975700.28917951,19014.4509827469,400.006400102402,
107.71078,17412.118834709,3000.36004320518,898255.079165786,6901.90492575951,200.0016000128,200.0016000128,40164.423735672,225923.369699024,1894512.93503959,22820.8125810739,300.003600043201,
107.83706,15509.6159618964,2700.2916314962,843853.504633286,6501.69043951427,200.0016000128,100.0004000016,39662.8259162513,238656.738115621,1930860.88417154,20316.4969955604,200.0016000128,
107.96329,18413.5523745477,2200.1936170383,861498.229004601,8502.8909829342,100.0004000016,300.003600043201,42672.714305176,255382.427102864,1847425.81911867,22119.5536854579,300.003600043201,
108.08944,18413.5523745477,2800.31363512713,842464.337399214,7502.25067520256,200.0016000128,200.0016000128,42873.3992595323,225414.302204499,1882645.42435869,16510.8971921468,0,
108.21569,16611.0297237366,2800.31363512713,864494.876760855,6501.69043951427,400.006400102402,400.006400102402,36453.0756781874,227145.215520547,1900232.41800809,19715.5358422437,0,
108.34196,14608.5313823273,2300.21161946899,877024.100825167,7302.132222609,0,300.003600043201,36453.0756781874,225617.926736733,1742512.42048783,20717.1538033492,200.0016000128,
108.46819,13407.186251831,5401.16665199683,853367.969952182,6701.7960813498,400.006400102402,200.0016000128,43676.1712426472,219408.857056391,1944904.40997251,20016.0128102482,100.0004000016,
108.59448,14208.0701838644,2600.27042812453,971487.073887389,7702.37233067785,200.0016000128,200.0016000128,35249.6314811254,215644.189105228,1853208.44738966,18513.7001381022,0,
108.72076,15209.2472223112,1600.10240655402,856576.671989674,6201.53798141939,400.006400102402,500.010000200004,34347.1242544771,221037.169755739,1888890.80098779,20016.0128102482,0,
108.84704,13707.5117164206,2100.17641481884,837550.021496842,6101.48876325823,300.003600043201,500.010000200004,35650.7666917691,212490.873078304,1852269.55382269,19214.7569333248,0,
108.97326,14708.648685427,2900.33643902693,861284.209306752,6401.6388195378,500.010000200004,300.003600043201,40967.0220480706,228265.344840113,2548776.01941457,18713.9980705568,300.003600043201,
109.09954,16010.246557797,2300.21161946899,888493.082594648,7102.01697282028,200.0016000128,0,39562.5087638469,230709.608661602,1968483.55138251,24023.0621396541,100.0004000016,
109.22577,16510.8971921468,2100.17641481884,943816.277465204,8703.02865397158,400.006400102402,200.0016000128,37556.3345017526,234275.009185276,1861963.8889247,18413.5523745477,100.0004000016,
109.35212,17111.7044058136,2800.31363512713,890530.693741948,7902.49718911176,200.0016000128,400.006400102402,37355.7347562563,231422.608162062,1925496.07533969,19014.4509827469,100.0004000016,
109.47842,17111.7044058136,2900.33643902693,867278.100141546,7702.37233067785,300.003600043201,100.0004000016,39060.9350586916,210863.663683045,1903011.4154858,16611.0297237366,300.003600043201,
109.60468,15109.1259120509,2100.17641481884,935439.429337339,7302.132222609,500.010000200004,200.0016000128,36252.4936107484,228672.689255411,1973953.95006582,16711.163056922,300.003600043201,
109.73088,14808.7667899396,3000.36004320518,880667.348535982,6801.85010322808,600.014400345608,400.006400102402,40264.7457111035,213304.556548399,1882414.16982804,19014.4509827469,200.0016000128,
109.85711,17512.2585810067,2400.23042212052,881739.087223531,5601.25468104855,100.0004000016,100.0004000016,39662.8259162513,220833.619169448,1864157.62598215,17712.5404786589,100.0004000016,
109.98339,15009.0054032419,2000.16001280102,844067.235925321,6401.6388195378,200.0016000128,300.003600043201,36553.3679171591,202019.387409474,1839164.92158868,16110.3750815525,400.006400102402,
110.10955,14408.2991803279,2000.16001280102,865672.321247512,5901.39272868397,200.0016000128,100.0004000016,37556.3345017526,213507.985622249,1883801.75669514,14708.648685427,200.0016000128,
110.23573,14608.5313823273,3300.43565750679,906735.751295337,6401.6388195378,400.006400102402,300.003600043201,31940.756405173,226839.742968775,1925078.25590055,15409.4922472243,200.0016000128,
110.36206,17111.7044058136,2200.1936170383,885383.662802497,6501.69043951427,100.0004000016,100.0004000016,34347.1242544771,211067.053370821,1855615.6166479,15910.1188355794,0,
110.4883,18213.259252736,4200.70571856072,935654.678169648,6901.90492575951,200.0016000128,0,32542.3049964954,259465.22680979,1983153.87737128,20717.1538033492,500.010000200004,
110.61464,15709.8657957197,2800.31363512713,914362.361565476,5301.12383825371,400.006400102402,200.0016000128,35751.0525029742,220019.449679,1828425.7547997,19815.6940296715,0,
110.74093,16510.8971921468,3300.43565750679,901260.251718808,8202.69048247825,400.006400102402,300.003600043201,34046.302972042,217984.255908069,1897569.75077788,17612.3991289868,100.0004000016,
110.8672,14508.4148806308,3000.36004320518,908668.833322279,5301.12383825371,100.0004000016,0,39863.462632511,210558.585304463,1762338.5745598,16010.246557797,300.003600043201,
110.99343,13407.186251831,2200.1936170383,839793.281653747,6401.6388195378,100.0004000016,100.0004000016,33244.1482288479,203848.728516239,1863947.61417864,18613.8487034354,100.0004000016,
111.1197,14908.8856958747,2700.2916314962,901367.592208869,5601.25468104855,200.0016000128,300.003600043201,36051.9147572504,209541.710699333,2065513.51391033,16010.246557797,100.0004000016,
111.24599,18814.1482394761,2700.2916314962,903836.669056727,5501.21026625858,400.006400102402,200.0016000128,37656.6355799122,219307.094493717,1860809.43437582,17612.3991289868,100.0004000016,
111.37227,17612.3991289868,2500.2500250025,933071.927968299,6901.90492575951,600.014400345608,200.0016000128,36854.249455198,212592.580639956,1890973.23810343,15509.6159618964,400.006400102402,
111.49856,17311.9798900839,2400.23042212052,903621.948035262,5501.21026625858,100.0004000016,300.003600043201,48694.6624237518,231524.468523169,1920509.12066849,16711.163056922,300.003600043201,
111.62477,15709.8657957197,3800.57768780855,941683.096399294,6801.85010322808,200.0016000128,300.003600043201,35550.4816839913,225312.491171141,1896180.74233459,14708.648685427,0,
111.75098,14508.4148806308,2800.31363512713,916189.117688525,7302.132222609,100.0004000016,100.0004000016,34347.1242544771,206491.579015293,1813677.12042559,16110.3750815525,0,
111.87734,14908.8856958747,2400.23042212052,883775.635291389,5501.21026625858,600.014400345608,0,32843.0901342561,206999.883039521,1863695.75682553,15409.4922472243,200.0016000128,
112.00367,16010.246557797,1400.07840439065,903299.873177444,5701.29989637637,0,500.010000200004,37857.2401471024,242632.18051915,1921668.71271349,15109.1259120509,200.0016000128,
112.12998,14708.648685427,2200.1936170383,930704.858791754,7001.96054895371,500.010000200004,100.0004000016,39562.5087638469,220019.449679,1767295.11307779,16510.8971921468,0,
112.25613,17011.567866149,2500.2500250025,907702.256249974,8302.75651516303,500.010000200004,500.010000200004,35450.1974796312,238147.156569389,1940816.41450063,16310.634533716,100.0004000016,
112.38235,17412.118834709,3000.36004320518,929844.213495965,6201.53798141939,400.006400102402,400.006400102402,33946.0308177889,220426.527853439,1868084.15513847,13907.7326993809,200.0016000128,
112.50864,17011.567866149,2300.21161946899,897611.204342511,7602.31110257518,700.019600548815,300.003600043201,33444.6820952793,210863.663683045,1880564.2768053,15609.7404780583,0,
112.63489,13807.6218072376,2600.27042812453,912428.429872677,7902.49718911176,300.003600043201,200.0016000128,33043.6175751993,235803.34646941,2008513.32095341,17512.2585810067,0,
112.76113,13106.8679988314,2500.2500250025,926509.752515908,6801.85010322808,500.010000200004,0,36051.9147572504,224396.228851866,1844121.46010667,17311.9798900839,0,
112.88738,15809.9919148902,2200.1936170383,921025.891994343,6801.85010322808,900.032401166442,400.006400102402,33845.7594667991,214118.292540252,1896296.48755885,15509.6159618964,200.0016000128,
113.01365,17211.841747122,3600.51847466035,877774.097383239,7001.96054895371,500.010000200004,500.010000200004,39060.9350586916,211982.34757844,1836704.02335867,16611.0297237366,400.006400102402,
113.13988,15309.3693340324,2700.2916314962,873488.988243087,7001.96054895371,300.003600043201,500.010000200004,47991.9525811455,221037.169755739,1913669.56042442,15709.8657957197,300.003600043201,
113.26605,21819.0261908384,2600.27042812453,945990.825497644,8102.62525058119,600.014400345608,400.006400102402,41669.3377780627,220324.757077832,1885189.4868155,15809.9919148902,200.0016000128,
113.39229,19014.4509827469,2600.27042812453,911246.724818414,6801.85010322808,300.003600043201,0,41769.6718125834,214728.629004603,1902664.00940087,15409.4922472243,0,
113.51861,19114.6035571176,3500.49006860961,897396.586515951,7602.31110257518,200.0016000128,100.0004000016,37756.9374616922,204661.854256563,1868904.15269663,14508.4148806308,0,
113.64493,18213.259252736,2600.27042812453,885490.871740499,7402.19104855037,100.0004000016,0,40164.423735672,216356.337374675,1959758.78564619,13707.5117164206,200.0016000128,
113.77124,20316.4969955604,2500.2500250025,924143.881072472,8502.8909829342,200.0016000128,500.010000200004,40766.3676465285,213101.13075716,1909497.97640575,15309.3693340324,200.0016000128,
113.89738,15609.7404780583,3400.46246289495,890959.705381591,8402.82334864514,300.003600043201,300.003600043201,39562.5087638469,216966.782193997,1932689.82159786,17211.841747122,100.0004000016,
114.02362,18613.8487034354,2800.31363512713,909313.258106506,9703.76506084361,400.006400102402,100.0004000016,36453.0756781874,219714.149671942,1957433.13478285,14908.8856958747,0,
114.1499,19214.7569333248,2400.23042212052,901904.308004724,7102.01697282028,300.003600043201,100.0004000016,38258.4589252378,219510.620440312,1871780.76066487,18513.7001381022,100.0004000016,
114.27622,16711.163056922,1500.09000540032,857111.533099171,6801.85010322808,300.003600043201,200.0016000128,40666.0416516423,217679.00517265,1882414.16982804,17211.841747122,0,
114.40248,19114.6035571176,2800.31363512713,915007.069613929,6601.74286011507,200.0016000128,400.006400102402,42973.74294289,220121.217990622,1931065.09130708,17812.6826300326,100.0004000016,
114.52877,18713.9980705568,2300.21161946899,914899.616044847,7602.31110257518,600.014400345608,100.0004000016,33645.2191745706,219408.857056391,1910077.28574196,16510.8971921468,100.0004000016,
114.65504,17712.5404786589,3400.46246289495,865458.232458046,8102.62525058119,600.014400345608,100.0004000016,36753.9548056547,220019.449679,1951504.54078949,16510.8971921468,100.0004000016,
114.78131,18313.4054127621,2000.16001280102,921778.441375306,7702.37233067785,300.003600043201,100.0004000016,37756.9374616922,223276.443074092,1913090.09641345,16110.3750815525,300.003600043201,
114.90759,16110.3750815525,2800.31363512713,870383.171419229,5201.0818250196,400.006400102402,100.0004000016,36352.7842427204,210863.663683045,1865658.81043161,15809.9919148902,0,
115.03388,17812.6826300326,2100.17641481884,883346.86169596,7001.96054895371,200.0016000128,500.010000200004,35751.0525029742,215745.922109569,1906833.4746839,16611.0297237366,100.0004000016,
115.16012,17912.8255831175,2000.16001280102,873810.322201385,7902.49718911176,200.0016000128,400.006400102402,38860.311202987,214728.629004603,1859424.21989488,17512.2585810067,100.0004000016,
115.28636,16611.0297237366,2800.31363512713,858074.338860755,7702.37233067785,200.0016000128,200.0016000128,42873.3992595323,224090.82287038,1988164.07076513,16711.163056922,100.0004000016,
115.41265,16410.7654621432,2700.2916314962,835900.171418683,8402.82334864514,300.003600043201,0,34748.2305439951,224498.032489153,1740034.15122883,16811.2971917128,300.003600043201,
115.53889,15809.9919148902,2500.2500250025,876809.824079096,7702.37233067785,100.0004000016,500.010000200004,35349.9140786791,224498.032489153,1942442.32161948,18313.4054127621,200.0016000128,
115.66513,16611.0297237366,2600.27042812453,858502.2755482,7602.31110257518,600.014400345608,0,36453.0756781874,223276.443074092,1843389.22484882,17712.5404786589,0,
115.79128,18513.7001381022,2000.16001280102,834239.25398984,7302.132222609,300.003600043201,0,38659.6905622281,208626.593689373,1812641.83887533,15509.6159618964,300.003600043201,
115.91753,16711.163056922,2500.2500250025,831463.13540233,6901.90492575951,300.003600043201,100.0004000016,34146.5759295679,209236.664313805,1857692.9026935,16010.246557797,0,
116.04385,13307.0793662228,3000.36004320518,832957.894345269,6501.69043951427,300.003600043201,300.003600043201,31840.5011174214,218289.514033474,1861963.8889247,15409.4922472243,100.0004000016,
116.17003,16410.7654621432,3500.49006860961,858502.2755482,5601.25468104855,700.019600548815,300.003600043201,37656.6355799122,213507.985622249,1901158.68670695,16010.246557797,300.003600043201,
116.29632,19314.911111378,2000.16001280102,834025.685221697,8102.62525058119,300.003600043201,500.010000200004,36152.2037822616,302270.822325127,1981639.53392995,16510.8971921468,200.0016000128,
116.42259,15009.0054032419,1600.10240655402,862568.380630798,6801.85010322808,200.0016000128,100.0004000016,36051.9147572504,212287.460416709,1904426.01207558,17512.2585810067,0,
116.54886,15609.7404780583,2600.27042812453,871454.058506741,5501.21026625858,600.014400345608,300.003600043201,36653.6609596449,224396.228851866,1950458.58900335,16010.246557797,0,
116.67504,15809.9919148902,2300.21161946899,881096.033359698,6401.6388195378,800.025600819226,100.0004000016,36854.249455198,214423.457079,1899306.21309415,18213.259252736,100.0004000016,
116.8013,14708.648685427,2700.2916314962,821324.69592808,7001.96054895371,300.003600043201,300.003600043201,35650.7666917691,213609.701390178,1912394.77253644,17211.841747122,200.0016000128,
116.92758,15209.2472223112,2900.33643902693,832210.49325056,6601.74286011507,600.014400345608,400.006400102402,32642.5659059413,226025.185663545,1990261.91350161,17512.2585810067,400.006400102402,
117.05389,14608.5313823273,3200.40965243551,1145121.3214366,5301.12383825371,0,0,38258.4589252378,215338.995017449,1903474.63755639,15009.0054032419,200.0016000128,
117.18016,14908.8856958747,3200.40965243551,852405.514628325,5301.12383825371,600.014400345608,200.0016000128,42070.6787402837,227247.041348467,1966156.39507792,19415.0660912868,100.0004000016,
117.30641,12806.5569571621,2600.27042812453,853047.143548527,6801.85010322808,500.010000200004,400.006400102402,41167.6796653699,225617.926736733,1963015.3710758,17011.567866149,100.0004000016,
117.43263,16010.246557797,3400.46246289495,853047.143548527,5501.21026625858,0,300.003600043201,40465.3920735909,215949.390580935,1918074.30249886,14508.4148806308,400.006400102402,
117.55896,15109.1259120509,2300.21161946899,837656.834576986,5801.34591225164,100.0004000016,100.0004000016,39161.2481921726,205170.08448773,1842121.0858819,12706.4548790786,100.0004000016,
117.68519,17612.3991289868,2900.33643902693,794682.580954032,6201.53798141939,100.0004000016,200.0016000128,39462.1924152464,206084.950555744,1901947.74281658,15609.7404780583,300.003600043201,
117.81142,14308.184281409,3100.38444767151,832744.346762227,6901.90492575951,200.0016000128,200.0016000128,39763.1438724695,211982.34757844,1915755.83748913,16310.634533716,200.0016000128,
117.9377,16010.246557797,2200.1936170383,831569.898161619,6601.74286011507,400.006400102402,300.003600043201,38358.7656289435,227348.867998402,1871780.76066487,15809.9919148902,300.003600043201,
118.06398,15910.1188355794,2100.17641481884,856041.833007202,6401.6388195378,500.010000200004,100.0004000016,36653.6609596449,215440.725559178,1999939.52013547,15709.8657957197,100.0004000016,
118.19026,14107.9568876847,2600.27042812453,818977.981575577,7702.37233067785,600.014400345608,100.0004000016,41368.3404985035,222054.971973253,1996790.62153091,15809.9919148902,200.0016000128,
118.31647,17311.9798900839,3000.36004320518,841182.161728589,6501.69043951427,400.006400102402,200.0016000128,33946.0308177889,222767.482404597,1846156.48946772,14908.8856958747,100.0004000016,
118.44271,15309.3693340324,3000.36004320518,839579.621047061,5301.12383825371,800.025600819226,0,39361.8768704403,225719.740235628,1954759.13227239,15309.3693340324,100.0004000016,
118.56894,16911.4321281186,3600.51847466035,851870.848189542,7502.25067520256,400.006400102402,100.0004000016,42371.6929043942,210660.277276926,1787589.41697347,14808.7667899396,100.0004000016,
118.69516,16210.5044068556,1600.10240655402,841609.539481845,8602.95941803981,400.006400102402,100.0004000016,45081.1460629132,235090.099365691,2052529.51972021,15009.0054032419,0,
118.82147,15409.4922472243,2500.2500250025,847808.105872622,8002.56081946223,400.006400102402,200.0016000128,40666.0416516423,217679.00517265,1915987.66601781,13607.4024269202,0,
118.94777,16310.634533716,2300.21161946899,838190.91322502,5501.21026625858,300.003600043201,100.0004000016,42572.3730341581,223174.64929698,1945346.21536445,14808.7667899396,300.003600043201,
119.07401,17311.9798900839,3100.38444767151,880774.518410548,7702.37233067785,900.032401166442,300.003600043201,44077.5765347011,230505.901919941,1860116.80927598,16510.8971921468,0,
119.20023,16611.0297237366,1800.12960933187,841289.004841624,6501.69043951427,200.0016000128,300.003600043201,44378.6389482162,222869.272895303,1889584.91085565,14107.9568876847,100.0004000016,
119.32652,14908.8856958747,3000.36004320518,871561.152091664,7802.43435952017,200.0016000128,400.006400102402,46385.9066992069,222665.692735469,1994691.76381156,16510.8971921468,100.0004000016,
119.45277,18012.9693379233,2700.2916314962,817804.78434904,6901.90492575951,100.0004000016,400.006400102402,44880.4257228954,208219.8963438,1899537.75834316,14308.184281409,300.003600043201,
119.57897,18914.2992102029,3200.40965243551,856041.833007202,7102.01697282028,400.006400102402,400.006400102402,48795.0527627819,243855.645535877,1846599.72936567,14808.7667899396,400.006400102402,
119.70525,17612.3991289868,2600.27042812453,852191.64539893,6501.69043951427,200.0016000128,100.0004000016,44880.4257228954,221953.188054883,1914828.56330798,14408.2991803279,200.0016000128,
119.83159,14408.2991803279,2800.31363512713,936898.578359658,6801.85010322808,200.0016000128,500.010000200004,48895.4439065055,221953.188054883,1979077.18606067,15709.8657957197,200.0016000128,
119.95784,13607.4024269202,2300.21161946899,876488.415613666,5901.39272868397,400.006400102402,500.010000200004,48493.8841597332,227145.215520547,1906904.28133457,14007.84439286,200.0016000128,
120.08408,15009.0054032419,3100.38444767151,832210.49325056,5601.25468104855,500.010000200004,300.003600043201,46385.9066992069,206186.606440685,1657425.17592896,15409.4922472243,400.006400102402,
120.21036,13907.7326993809,1900.14441097523,981171.852635154,7202.07419736884,400.006400102402,200.0016000128,49999.7996000016,233459.971657778,1925032.09463826,14007.84439286,400.006400102402,
120.33665,15609.7404780583,3000.36004320518,860428.165937058,5801.34591225164,100.0004000016,200.0016000128,52911.7496151873,227247.041348467,1781338.63887877,16911.4321281186,200.0016000128,
120.46281,19314.911111378,2000.16001280102,866528.71184687,5801.34591225164,0,100.0004000016,48795.0527627819,220222.987123563,1911351.8540845,13707.5117164206,200.0016000128,
120.58911,25425.8326459683,2600.27042812453,906628.36630729,5901.39272868397,0,400.006400102402,53514.3065588096,243957.606307354,1927352.15806571,13807.6218072376,300.003600043201,
120.71535,18814.1482394761,1700.11560786133,848770.218908065,6301.58800017604,400.006400102402,100.0004000016,54116.8924877736,220528.299450394,1685512.22753092,12506.2531265633,400.006400102402,
120.84161,15409.4922472243,2800.31363512713,849304.757099253,5001.00020004001,300.003600043201,400.006400102402,61048.7146689335,218798.293998733,1901121.65306358,13407.186251831,500.010000200004,
120.96786,17311.9798900839,3000.36004320518,871775.341921383,6801.85010322808,400.006400102402,300.003600043201,60847.7383086133,222563.903887907,1706990.56110889,15409.4922472243,400.006400102402,
121.09417,17712.5404786589,2300.21161946899,863745.649717982,6601.74286011507,300.003600043201,300.003600043201,69291.5217661617,212084.051037326,1895370.55365734,15009.0054032419,700.019600548815,
121.22041,19314.911111378,2700.2916314962,887849.693073654,7102.01697282028,600.014400345608,700.019600548815,68487.1067757112,217882.504841833,1916683.17556568,16010.246557797,400.006400102402,
121.34672,23321.7358578195,3400.46246289495,862354.343220339,5001.00020004001,0,500.010000200004,70498.2410538434,220426.527853439,1836934.49211638,14708.648685427,400.006400102402,
121.47302,24624.2302425587,2100.17641481884,982555.392456263,6601.74286011507,500.010000200004,500.010000200004,70095.9883835203,226534.277814777,1844196.28476323,13206.9732818928,1200.05760276493,
121.59925,23522.1107841371,3000.36004320518,907165.300150054,5801.34591225164,400.006400102402,200.0016000128,83981.1689536568,219408.857056391,1888312.40347096,15309.3693340324,1700.11560786133,
121.72548,20817.3200102485,3000.36004320518,886241.359172634,6601.74286011507,300.003600043201,300.003600043201,90425.8949253108,222258.542274523,1808386.52117219,13006.7635170289,1100.04840212969,
121.85177,24924.8251258253,3100.38444767151,902333.696656734,6501.69043951427,600.014400345608,100.0004000016,93750.2509375025,229792.9542271,1866813.68187113,10104.0820491479,600.014400345608,
121.97793,24624.2302425587,4000.64010241639,879595.698604158,5201.0818250196,300.003600043201,200.0016000128,99595.1937287155,211575.541948028,1826912.75887971,16410.7654621432,500.010000200004,
122.10416,22119.5536854579,4700.88376614804,857325.483738845,5601.25468104855,300.003600043201,900.032401166442,100603.217696528,205373.382319136,1729620.26832262,13607.4024269202,1500.09000540032,
122.2305,26528.1198069954,4000.64010241639,866100.509458716,6801.85010322808,200.0016000128,400.006400102402,105947.096748278,202934.024767427,1810801.53572271,15509.6159618964,1500.09000540032,
122.35683,25826.6531060054,4100.67251029169,857111.533099171,6101.48876325823,300.003600043201,500.010000200004,118761.504392769,217820.952393738,1643381.65012798,12205.9565067753,1500.09000540032,
122.48306,27329.8441898553,5401.16665199683,838831.836748193,5601.25468104855,800.025600819226,1100.04840212969,119872.029323934,195110.939112487,1713854.01840478,14608.5313823273,1000.04000160006,
122.60933,25125.2257266295,6201.53798141939,837336.397985928,5001.00020004001,400.006400102402,900.032401166442,117752.021476683,197751.957361372,1590511.90593607,15910.1188355794,1700.11560786133,
122.73568,25726.4467872973,4600.84655576626,830609.065097268,5901.39272868397,600.014400345608,100.0004000016,129871.174228412,201917.765134256,1659273.16157652,12105.8592358702,1100.04840212969,
122.86191,30136.2840860396,4600.84655576626,811514.000165194,5401.16665199683,1100.04840212969,1000.04000160006,117449.192423774,179479.32865465,1623387.68764164,14508.4148806308,1500.09000540032,
122.98806,30236.5257230735,5001.00020004001,802349.871607507,6001.44034568296,300.003600043201,1400.07840439065,129568.052880653,197244.026237386,1613524.78038519,12406.1534521122,900.032401166442,
123.11428,32041.0124959949,4500.81014582625,764483.762191754,4900.9605882753,200.0016000128,400.006400102402,112403.116348777,179276.448311981,1491132.88799973,11505.2924345199,2400.23042212052,
123.24059,25225.4272306485,4800.92177698118,704509.187819764,5301.12383825371,300.003600043201,700.019600548815,107056.488868535,160321.56903791,1399043.72104025,12506.2531265633,2400.23042212052,
123.36691,27630.5040765005,3900.60849492521,702183.657523543,4900.9605882753,100.0004000016,700.019600548815,102518.68631491,146958.827387251,1305488.79807065,12205.9565067753,1900.14441097523,
123.49315,27530.2833116428,4800.92177698118,641130.835408556,5301.12383825371,100.0004000016,900.032401166442,92138.3319549385,145238.89988574,1230086.11861874,10904.7544729502,2500.2500250025,
123.61942,26327.6967369673,3300.43565750679,619689.038462327,4700.88376614804,300.003600043201,1400.07840439065,97277.0458296357,148274.224829595,1230526.45715821,10604.4963064339,1100.04840212969,
123.74569,24524.0335528818,3900.60849492521,629669.725824045,4300.73972723308,700.019600548815,1000.04000160006,90325.1706142112,136642.790207568,1200726.91296747,9203.38684635946,2200.1936170383,
123.87196,22620.4488857928,3600.51847466035,586231.741665029,4000.64010241639,500.010000200004,500.010000200004,87605.9198721937,121083.623063164,1169132.14783676,10804.6676164103,1900.14441097523,
123.99826,24323.6425805883,5301.12383825371,574714.995376092,5801.34591225164,100.0004000016,700.019600548815,83578.4835070455,125931.167009049,1129964.17059313,8302.75651516303,1400.07840439065,
124.12449,22019.3770518056,3400.46246289495,564777.054692261,4000.64010241639,200.0016000128,900.032401166442,78646.6358500257,126638.256814344,1063603.53297359,8903.16952835209,2200.1936170383,
124.25088,23922.8702639724,3700.5476810568,544819.919237497,3400.46246289495,400.006400102402,1000.04000160006,74923.872531123,113613.989689355,1035917.06831408,8703.02865397158,1500.09000540032,
124.37708,24724.4277346018,4500.81014582625,524372.713016205,3200.40965243551,100.0004000016,800.025600819226,71202.2142885796,109679.078213637,968629.895086735,7602.31110257518,2100.17641481884,
