- 19:03/07/2023 08:37:21 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
99.37919,18814.1482394761,2700.2916314962,804054.333016804,3800.57768780855,500.010000200004,100.0004000016,41167.6796653699,81162.6423105168,650601.865722177,1400.07840439065,400.006400102402,
99.50544,21418.3340939844,2700.2916314962,816098.505970747,3200.40965243551,700.019600548815,200.0016000128,37155.1382251261,68688.205683573,643760.975529697,1700.11560786133,400.006400102402,
99.63157,18413.5523745477,3100.38444767151,833705.33869021,3200.40965243551,200.0016000128,0,42271.354045629,71503.9292060958,646602.132976606,2200.1936170383,100.0004000016,
99.7578,18213.259252736,2500.2500250025,774790.193207827,3400.46246289495,200.0016000128,100.0004000016,35450.1974796312,67079.5047547236,587279.232954778,1800.12960933187,200.0016000128,
99.88403,17412.118834709,2800.31363512713,789254.33981572,3200.40965243551,100.0004000016,300.003600043201,39462.1924152464,71202.2142885796,641551.621571725,2300.21161946899,300.003600043201,
100.01033,18213.259252736,3500.49006860961,806611.447399932,2200.1936170383,300.003600043201,400.006400102402,35851.3391176164,74521.477832117,635241.278890917,2200.1936170383,100.0004000016,
100.13664,17412.118834709,2600.27042812453,838297.731604166,3100.38444767151,200.0016000128,300.003600043201,39763.1438724695,70397.6766761065,615383.984852087,1700.11560786133,100.0004000016,
100.26288,18113.1138944596,2600.27042812453,818977.981575577,3500.49006860961,600.014400345608,400.006400102402,37756.9374616922,75628.0943325068,611185.326634813,1900.14441097523,0,
100.3891,18914.2992102029,3000.36004320518,790744.217715146,3300.43565750679,400.006400102402,200.0016000128,35149.3496869605,72107.3808272592,600275.254159533,1400.07840439065,600.014400345608,
100.51538,14608.5313823273,1800.12960933187,807250.805186225,4000.64010241639,100.0004000016,300.003600043201,37255.4360889003,68386.5585316744,598702.452970064,1400.07840439065,300.003600043201,
100.64155,18513.7001381022,3100.38444767151,806824.563142074,2900.33643902693,100.0004000016,400.006400102402,41268.0096799526,69693.7486211668,614124.242846487,1000.04000160006,100.0004000016,
100.76784,18413.5523745477,2900.33643902693,811194.211684831,2700.2916314962,400.006400102402,0,35650.7666917691,69090.4131787206,597654.026203807,1600.10240655402,300.003600043201,
100.89412,16110.3750815525,2200.1936170383,803947.797581448,2500.2500250025,0,400.006400102402,42171.0159909287,66677.361782341,584137.016357474,2200.1936170383,100.0004000016,
101.02032,17712.5404786589,3100.38444767151,823031.665234349,3700.5476810568,400.006400102402,600.014400345608,35249.6314811254,97680.1712264132,595662.251926841,1200.05760276493,200.0016000128,
101.14662,16911.4321281186,3000.36004320518,783722.014348126,3700.5476810568,500.010000200004,500.010000200004,36453.0756781874,67984.3736212609,575028.950932772,1500.09000540032,0,
101.27293,16711.163056922,3700.5476810568,797450.799101836,3100.38444767151,200.0016000128,100.0004000016,32542.3049964954,67180.0425139374,556309.750652197,1400.07840439065,0,
101.39925,15109.1259120509,2400.23042212052,817591.487217194,3200.40965243551,300.003600043201,100.0004000016,36051.9147572504,73012.6127282647,610765.536514805,1900.14441097523,0,
101.5254,13907.7326993809,2200.1936170383,845670.333305765,4400.77453631839,400.006400102402,0,36051.9147572504,73113.1980856177,584032.289095471,2700.2916314962,100.0004000016,
101.65161,15409.4922472243,3000.36004320518,844280.970752544,4000.64010241639,200.0016000128,200.0016000128,35751.0525029742,69593.1906973759,588850.63071399,2500.2500250025,0,
101.77792,12806.5569571621,2000.16001280102,801710.756630008,4500.81014582625,700.019600548815,600.014400345608,36051.9147572504,68587.6558263409,551608.116008389,6901.90492575951,200.0016000128,
101.90416,17011.567866149,3000.36004320518,851443.130961343,3600.51847466035,500.010000200004,200.0016000128,36352.7842427204,67984.3736212609,588641.099861207,2800.31363512713,0,
102.03043,16510.8971921468,3600.51847466035,862461.361482726,5301.12383825371,500.010000200004,100.0004000016,35349.9140786791,67582.2016155555,578482.970869177,1700.11560786133,100.0004000016,
102.15667,14908.8856958747,2000.16001280102,821858.099593874,3700.5476810568,400.006400102402,400.006400102402,32742.827618525,68185.4644633403,554115.43918325,2200.1936170383,100.0004000016,
102.28293,13807.6218072376,1300.06760351538,869633.603205351,5201.0818250196,200.0016000128,200.0016000128,36653.6609596449,66074.1715161165,581728.506231709,2000.16001280102,200.0016000128,
102.40922,14608.5313823273,2700.2916314962,863424.565701375,4600.84655576626,200.0016000128,100.0004000016,36252.4936107484,72207.9589216945,592517.976184626,2300.21161946899,100.0004000016,
102.53542,15209.2472223112,2800.31363512713,846418.513479424,3400.46246289495,100.0004000016,200.0016000128,35751.0525029742,71001.0750445261,565404.485603609,1500.09000540032,100.0004000016,
102.66161,18213.259252736,2400.23042212052,874453.014063283,5101.04061228491,300.003600043201,300.003600043201,37255.4360889003,66777.8963157853,591889.213735269,1600.10240655402,200.0016000128,
102.7879,18213.259252736,2500.2500250025,875417.111723841,3900.60849492521,400.006400102402,200.0016000128,37355.7347562563,65873.1145450243,604365.44189038,3000.36004320518,100.0004000016,
102.91413,17812.6826300326,2400.23042212052,876702.687036807,4200.70571856072,700.019600548815,300.003600043201,35851.3391176164,70498.2410538434,602792.138099413,2200.1936170383,200.0016000128,
103.0404,15709.8657957197,3300.43565750679,886563.009965291,3900.60849492521,200.0016000128,200.0016000128,34647.952766629,74923.872531123,606148.753287829,2300.21161946899,0,
103.16671,16310.634533716,2800.31363512713,896108.95425297,3400.46246289495,200.0016000128,700.019600548815,39662.8259162513,69693.7486211668,588431.572439826,2100.17641481884,0,
103.29296,17011.567866149,2200.1936170383,918768.506000713,3800.57768780855,200.0016000128,100.0004000016,38760.0004807442,67984.3736212609,611710.0836376,2900.33643902693,300.003600043201,
103.41919,17712.5404786589,2600.27042812453,881417.556297259,3500.49006860961,300.003600043201,200.0016000128,34246.8496903764,69593.1906973759,583508.665646055,3700.5476810568,100.0004000016,
103.54542,16510.8971921468,2900.33643902693,881846.265974276,4000.64010241639,400.006400102402,200.0016000128,41569.0045475489,70498.2410538434,598283.071957798,2500.2500250025,0,
103.67172,18012.9693379233,2300.21161946899,929289.109343557,5101.04061228491,200.0016000128,0,34748.2305439951,69794.307351667,577331.527232696,2700.2916314962,0,
103.79797,17412.118834709,3000.36004320518,892246.825610539,5901.39272868397,400.006400102402,300.003600043201,35851.3391176164,66375.7630204782,561204.073699674,3900.60849492521,100.0004000016,
103.9242,16611.0297237366,2500.2500250025,881310.381097119,4800.92177698118,500.010000200004,0,35249.6314811254,71604.502459023,614544.143080794,2300.21161946899,0,
104.05043,20216.3347985172,2700.2916314962,929844.213495965,4500.81014582625,500.010000200004,600.014400345608,40465.3920735909,76734.808514053,599436.402808156,2100.17641481884,100.0004000016,
104.17663,17412.118834709,3000.36004320518,920488.383473926,5301.12383825371,900.032401166442,400.006400102402,36051.9147572504,67381.1204517744,595557.43028794,2000.16001280102,100.0004000016,
104.30284,13206.9732818928,2300.21161946899,851763.917555623,4600.84655576626,100.0004000016,300.003600043201,38459.0731363374,82169.1862541687,588536.335721597,2700.2916314962,100.0004000016,
104.42915,17311.9798900839,2600.27042812453,901260.251718808,5401.16665199683,300.003600043201,100.0004000016,35450.1974796312,77942.2444958932,610975.429854612,3800.57768780855,100.0004000016,
104.55539,17512.2585810067,2700.2916314962,913395.359636466,4600.84655576626,200.0016000128,100.0004000016,36653.6609596449,73414.9589999519,588117.287741449,2800.31363512713,100.0004000016,
104.68166,17412.118834709,3900.60849492521,853047.143548527,5301.12383825371,0,400.006400102402,34948.7885087582,74420.8811753284,580890.869873078,2300.21161946899,200.0016000128,
104.80791,20316.4969955604,2300.21161946899,847487.417443125,4900.9605882753,600.014400345608,500.010000200004,35650.7666917691,64968.3980878437,606253.661694274,3500.49006860961,100.0004000016,
104.93418,19515.221873061,2600.27042812453,864387.841668563,4600.84655576626,200.0016000128,100.0004000016,37355.7347562563,68989.8600949814,613599.386912885,3300.43565750679,200.0016000128,
105.06041,22820.8125810739,3000.36004320518,931350.380257322,5601.25468104855,500.010000200004,300.003600043201,33946.0308177889,67582.2016155555,604889.919457258,2700.2916314962,400.006400102402,
105.18665,19314.911111378,2600.27042812453,872953.449382154,4300.73972723308,400.006400102402,100.0004000016,34146.5759295679,67180.0425139374,580157.983055703,2700.2916314962,200.0016000128,
105.3129,22820.8125810739,3000.36004320518,891603.249499774,5701.29989637637,300.003600043201,300.003600043201,36453.0756781874,73113.1980856177,606673.303916387,2900.33643902693,200.0016000128,
105.43913,19715.5358422437,3800.57768780855,905769.318450296,6001.44034568296,200.0016000128,300.003600043201,40064.1025641026,74119.0960479176,589584.01572224,3400.46246289495,200.0016000128,
105.56532,21017.6548300572,3200.40965243551,901582.275858068,5001.00020004001,100.0004000016,300.003600043201,36352.7842427204,66677.361782341,536421.381109713,2400.23042212052,200.0016000128,
105.69165,20316.4969955604,3100.38444767151,866635.76465914,5401.16665199683,300.003600043201,400.006400102402,35751.0525029742,71503.9292060958,592622.772929966,3100.38444767151,0,
105.81781,22119.5536854579,3700.5476810568,926187.108255313,5401.16665199683,500.010000200004,0,37656.6355799122,67582.2016155555,614544.143080794,2400.23042212052,300.003600043201,
105.94395,20016.0128102482,2100.17641481884,879917.18426501,5701.29989637637,200.0016000128,100.0004000016,36152.2037822616,68185.4644633403,624100.594069148,2900.33643902693,100.0004000016,
106.07031,21418.3340939844,3000.36004320518,937161.520042164,5101.04061228491,400.006400102402,200.0016000128,42572.3730341581,73817.3181847359,617588.831551032,2500.2500250025,100.0004000016,
106.19654,21418.3340939844,3100.38444767151,851119.109450884,5001.00020004001,300.003600043201,100.0004000016,37556.3345017526,68889.3078178835,649443.920055813,4700.88376614804,300.003600043201,
106.32281,41167.6796653699,2800.31363512713,849946.232111837,6001.44034568296,400.006400102402,500.010000200004,39261.5621294189,66878.4316556573,588117.287741449,3900.60849492521,300.003600043201,
106.4491,26127.2768770597,4900.9605882753,828260.662939132,3800.57768780855,400.006400102402,200.0016000128,39562.5087638469,69693.7486211668,593985.208724068,2600.27042812453,0,
106.57524,22319.9093591484,3100.38444767151,851977.779708059,5101.04061228491,300.003600043201,200.0016000128,39261.5621294189,67984.3736212609,585393.810381529,3300.43565750679,200.0016000128,
106.70148,20516.8237955123,6701.7960813498,879810.021490594,4700.88376614804,500.010000200004,200.0016000128,42572.3730341581,83175.8109892403,599121.847724136,3000.36004320518,100.0004000016,
106.82776,22920.9956319989,3400.46246289495,854865.26512613,4600.84655576626,600.014400345608,0,39763.1438724695,62857.6469786224,576075.525127983,1400.07840439065,0,
106.95409,24524.0335528818,3100.38444767151,827726.994727011,5401.16665199683,0,200.0016000128,41167.6796653699,66878.4316556573,610870.482754664,3300.43565750679,500.010000200004,
107.08035,25225.4272306485,4300.73972723308,820364.624861086,4500.81014582625,600.014400345608,600.014400345608,43776.5213593361,70699.3722296877,568332.903785341,2900.33643902693,300.003600043201,
107.20664,1940816.22917656,3600.51847466035,819724.617145123,4400.77453631839,300.003600043201,500.010000200004,41769.6718125834,67079.5047547236,602372.623075726,2700.2916314962,200.0016000128,
107.33291,21017.6548300572,3800.57768780855,866635.76465914,5101.04061228491,500.010000200004,0,38960.6227289663,67682.7434071994,612864.624740798,2600.27042812453,200.0016000128,
107.45913,19815.6940296715,3700.5476810568,842143.781553257,4000.64010241639,700.019600548815,100.0004000016,43575.8219301585,66677.361782341,599960.678460398,3200.40965243551,300.003600043201,
107.58535,21418.3340939844,3300.43565750679,847273.629577552,4200.70571856072,100.0004000016,0,41870.0066511207,69492.6335802845,614859.0772913,2900.33643902693,100.0004000016,
107.71165,22820.8125810739,2800.31363512713,854223.545958468,4700.88376614804,200.0016000128,600.014400345608,40967.0220480706,71101.6442631302,597234.6795431,2200.1936170383,200.0016000128,
107.83785,20216.3347985172,2500.2500250025,831996.958024038,4700.88376614804,200.0016000128,400.006400102402,36051.9147572504,64164.2605068977,588431.572439826,2800.31363512713,200.0016000128,
107.96409,20616.9883984403,1800.12960933187,799900.102786802,5301.12383825371,400.006400102402,500.010000200004,38960.6227289663,72610.2793690528,616643.850775877,3100.38444767151,200.0016000128,
108.09037,18914.2992102029,2800.31363512713,890423.443053496,4100.67251029169,300.003600043201,100.0004000016,40164.423735672,72308.5378230818,653549.835612053,2900.33643902693,200.0016000128,
108.21657,21117.8234429859,3200.40965243551,857860.375828486,4000.64010241639,400.006400102402,100.0004000016,36453.0756781874,75326.2801455572,626622.165183056,2600.27042812453,100.0004000016,
108.34289,18914.2992102029,3600.51847466035,845135.945415073,5701.29989637637,400.006400102402,800.025600819226,40967.0220480706,70598.8062383673,620739.271059223,2100.17641481884,0,
108.46917,19615.3784567101,3600.51847466035,875845.622634948,4600.84655576626,500.010000200004,400.006400102402,38158.1530252104,80458.109615647,623680.380460406,2500.2500250025,100.0004000016,
108.59532,19815.6940296715,2800.31363512713,835734.334244129,4300.73972723308,200.0016000128,100.0004000016,38760.0004807442,71001.0750445261,656919.773890697,2100.17641481884,100.0004000016,
108.72162,17311.9798900839,3600.51847466035,838404.550866517,5601.25468104855,0,1100.04840212969,37857.2401471024,79854.2559509478,670302.950647302,2700.2916314962,200.0016000128,
108.84791,16811.2971917128,4500.81014582625,870918.603881052,3700.5476810568,400.006400102402,200.0016000128,36954.5449082846,72207.9589216945,637765.043215017,3100.38444767151,100.0004000016,
108.97417,18213.259252736,2500.2500250025,854009.646648079,4200.70571856072,100.0004000016,500.010000200004,37556.3345017526,72610.2793690528,644707.958065774,3300.43565750679,100.0004000016,
109.10047,16811.2971917128,3800.57768780855,860000.165504001,5001.00020004001,700.019600548815,300.003600043201,39963.7821963854,76332.3556907226,663767.68746869,1700.11560786133,500.010000200004,
109.22674,14508.4148806308,3100.38444767151,846097.85952956,4800.92177698118,600.014400345608,100.0004000016,38358.7656289435,81162.6423105168,723446.200955678,3100.38444767151,0,
109.35292,15509.6159618964,1400.07840439065,866849.872942033,5801.34591225164,400.006400102402,300.003600043201,42472.032567234,75628.0943325068,704192.045272279,2600.27042812453,100.0004000016,
109.47914,17712.5404786589,3100.38444767151,892568.625663886,5401.16665199683,200.0016000128,200.0016000128,35049.0686961746,80156.1791485588,656182.524239961,2700.2916314962,0,
109.60538,16510.8971921468,2100.17641481884,857860.375828486,5401.16665199683,600.014400345608,200.0016000128,39462.1924152464,83981.1689536568,680428.637170469,2900.33643902693,100.0004000016,
109.7317,18914.2992102029,2700.2916314962,854972.221417845,6301.58800017604,400.006400102402,300.003600043201,36152.2037822616,81665.9041840232,681905.967242215,2700.2916314962,200.0016000128,
109.858,17311.9798900839,3000.36004320518,829328.065527972,7202.07419736884,100.0004000016,0,41368.3404985035,75125.0747238727,660501.303553466,2800.31363512713,0,
109.98427,12205.9565067753,2500.2500250025,875202.861590435,6201.53798141939,100.0004000016,0,38860.311202987,83880.4963798944,699647.195243304,2300.21161946899,100.0004000016,
110.11051,16911.4321281186,3400.46246289495,868562.866816222,5101.04061228491,200.0016000128,500.010000200004,38960.6227289663,76432.9676855054,704086.332828848,2600.27042812453,200.0016000128,
110.23683,16410.7654621432,3000.36004320518,858823.237359173,5701.29989637637,200.0016000128,200.0016000128,38258.4589252378,77841.6203896896,712228.735986835,2900.33643902693,0,
110.36306,14408.2991803279,1800.12960933187,878738.442555411,6401.6388195378,600.014400345608,100.0004000016,37756.9374616922,83377.145632081,675575.749110598,2200.1936170383,100.0004000016,
110.48929,15409.4922472243,2700.2916314962,832103.725196014,4200.70571856072,100.0004000016,200.0016000128,37857.2401471024,81263.2930695453,638080.548695945,2400.23042212052,0,
110.61557,13707.5117164206,1900.14441097523,863103.489656828,4700.88376614804,400.006400102402,200.0016000128,38659.6905622281,76936.0397700144,678212.960718497,2600.27042812453,0,
110.74182,12706.4548790786,3000.36004320518,844708.451012906,7102.01697282028,100.0004000016,300.003600043201,35249.6314811254,76533.5804876483,681800.438028788,2700.2916314962,0,
110.86813,14408.2991803279,1700.11560786133,859572.179237867,4300.73972723308,900.032401166442,400.006400102402,34046.302972042,82873.815085041,664821.53709696,3400.46246289495,0,
110.99435,14007.84439286,2200.1936170383,835413.945336398,5701.29989637637,700.019600548815,100.0004000016,34547.6757925938,81263.2930695453,665664.679117594,2700.2916314962,100.0004000016,
111.12058,12306.0545788528,1500.09000540032,882274.989854148,6201.53798141939,600.014400345608,300.003600043201,36653.6609596449,80357.4653188817,676856.639119494,1800.12960933187,0,
111.2468,11505.2924345199,2200.1936170383,871668.246563208,114879.986193323,200.0016000128,500.010000200004,40064.1025641026,78747.266416548,667561.951227525,3100.38444767151,0,
111.37305,11805.5722300926,2100.17641481884,857860.375828486,5101.04061228491,300.003600043201,100.0004000016,36553.3679171591,76936.0397700144,660501.303553466,2700.2916314962,0,
111.49934,10104.0820491479,1600.10240655402,887849.693073654,4900.9605882753,100.0004000016,200.0016000128,36553.3679171591,87908.0297361956,706412.207461029,3200.40965243551,0,
111.62564,10404.3282005314,1800.12960933187,888600.317290685,5901.39272868397,300.003600043201,300.003600043201,34748.2305439951,82471.1651911485,686338.977478218,3100.38444767151,0,
111.75188,10804.6676164103,1400.07840439065,869954.841406829,5401.16665199683,0,200.0016000128,35149.3496869605,83175.8109892403,663030.044222533,2400.23042212052,0,
111.8781,8402.82334864514,1700.11560786133,886563.009965291,3700.5476810568,100.0004000016,400.006400102402,36553.3679171591,75326.2801455572,681378.329847514,1900.14441097523,0,
112.00431,10604.4963064339,1900.14441097523,870490.25613855,4500.81014582625,0,200.0016000128,34046.302972042,79753.6165004715,661133.44199968,2300.21161946899,0,
112.13046,9703.76506084361,1700.11560786133,869419.448836497,4800.92177698118,500.010000200004,200.0016000128,33143.8825004306,73817.3181847359,643971.410049154,3200.40965243551,0,
112.2567,9803.84310649775,1900.14441097523,922853.587722937,3700.5476810568,300.003600043201,500.010000200004,38760.0004807442,75829.3078268684,681483.855591989,2500.2500250025,100.0004000016,
112.38293,9403.53572943427,1600.10240655402,861070.193151161,4800.92177698118,300.003600043201,100.0004000016,33444.6820952793,77137.2742556103,650707.1386944,2100.17641481884,100.0004000016,
112.5092,10404.3282005314,2000.16001280102,863959.710158122,4700.88376614804,400.006400102402,500.010000200004,32843.0901342561,79451.7029950884,661660.24783005,2700.2916314962,0,
112.6355,11205.0198488923,2000.16001280102,862140.309352578,4100.67251029169,300.003600043201,100.0004000016,32041.0124959949,78948.529972353,654602.846224258,1900.14441097523,0,
112.76175,10204.1632986258,1600.10240655402,862675.400664567,5301.12383825371,100.0004000016,300.003600043201,37857.2401471024,81363.9446364005,652391.623775868,3300.43565750679,0,
112.88807,10804.6676164103,1800.12960933187,902655.747488478,5101.04061228491,300.003600043201,300.003600043201,31339.2367243789,72107.3808272592,660185.246009328,2800.31363512713,0,
113.01428,8703.02865397158,2400.23042212052,872310.832012121,5501.21026625858,600.014400345608,300.003600043201,30938.239664225,73414.9589999519,647549.325366863,3200.40965243551,0,
113.14059,10504.4118529783,900.032401166442,877988.390099289,7001.96054895371,300.003600043201,300.003600043201,34146.5759295679,79552.3400225515,679901.060477194,2500.2500250025,0,
113.26691,11104.9305891816,1300.06760351538,892032.296685406,4500.81014582625,600.014400345608,0,34246.8496903764,77036.6566091032,657025.098728233,2100.17641481884,0,
113.39322,11205.0198488923,2200.1936170383,880774.518410548,3500.49006860961,600.014400345608,200.0016000128,35049.0686961746,73515.5475855207,649233.395712269,2600.27042812453,0,
113.51948,10604.4963064339,1100.04840212969,887313.559567744,6101.48876325823,100.0004000016,700.019600548815,33745.4889190629,76131.134123198,661660.24783005,3200.40965243551,0,
113.64568,10604.4963064339,2000.16001280102,889243.744123142,3800.57768780855,600.014400345608,500.010000200004,34146.5759295679,73113.1980856177,643340.116851572,1800.12960933187,0,
113.77192,13807.6218072376,2200.1936170383,883132.480225287,4700.88376614804,200.0016000128,300.003600043201,34146.5759295679,70799.9390278146,643550.544463865,2400.23042212052,0,
113.89821,13707.5117164206,1900.14441097523,916941.386245361,5301.12383825371,200.0016000128,500.010000200004,42070.6787402837,81263.2930695453,644813.182664927,3400.46246289495,300.003600043201,
114.0244,15609.7404780583,2500.2500250025,906628.36630729,5801.34591225164,100.0004000016,600.014400345608,49096.2286080718,76835.4237383343,631771.914139716,4000.64010241639,900.032401166442,
114.15059,16611.0297237366,2200.1936170383,896860.057511747,4400.77453631839,400.006400102402,500.010000200004,56627.9792330667,68185.4644633403,664926.926820054,2200.1936170383,800.025600819226,
114.27688,24624.2302425587,2300.21161946899,916511.513151075,3800.57768780855,100.0004000016,0,70397.6766761065,98083.3095738145,648601.843416312,5101.04061228491,1200.05760276493,
114.40313,20616.9883984403,2500.2500250025,970795.303976835,3900.60849492521,400.006400102402,500.010000200004,91735.3845659732,84786.578635789,675892.185901676,3800.57768780855,1300.06760351538,
114.52945,25425.8326459683,3500.49006860961,932964.324539638,5001.00020004001,200.0016000128,300.003600043201,127345.386418368,81363.9446364005,654181.631605952,11905.6670975384,1000.04000160006,
114.65566,29534.8511243267,4400.77453631839,955365.077783038,4500.81014582625,0,400.006400102402,95866.208918067,79753.6165004715,631351.448889035,7902.49718911176,1200.05760276493,
114.78187,38860.311202987,6101.48876325823,955796.240770119,5201.0818250196,100.0004000016,300.003600043201,147565.916799781,85592.0400406186,659553.15427755,4100.67251029169,1900.14441097523,
114.90826,36051.9147572504,4900.9605882753,952886.168565034,5601.25468104855,0,500.010000200004,128860.798173031,76734.808514053,687500.256875003,4900.9605882753,2100.17641481884,
115.03456,46498.6877322428,7102.01697282028,897933.137752142,3800.57768780855,500.010000200004,200.0016000128,127345.386418368,77740.997090982,680323.120097626,4900.9605882753,2000.16001280102,
115.16087,42371.6929043942,7802.43435952017,912965.604165976,5201.0818250196,900.032401166442,400.006400102402,141597.47699041,84685.8995970396,653233.949284583,5601.25468104855,1800.12960933187,
115.28711,48092.3372875922,7902.49718911176,918338.572293503,5001.00020004001,500.010000200004,900.032401166442,128658.732711483,74923.872531123,598597.606428729,4200.70571856072,2000.16001280102,
115.4134,80055.5372749817,7602.31110257518,862461.361482726,4700.88376614804,400.006400102402,800.025600819226,139777.161015245,72409.1175314308,606673.303916387,5601.25468104855,1700.11560786133,
115.53974,86699.6339348789,8502.8909829342,830395.556345392,4400.77453631839,300.003600043201,600.014400345608,130073.259189565,72610.2793690528,578168.930505138,6901.90492575951,2800.31363512713,
115.66602,46486.2785329572,6701.7960813498,847059.845248483,3500.49006860961,500.010000200004,1000.04000160006,130275.347400926,66777.8963157853,528334.408927156,4100.67251029169,2800.31363512713,
115.79225,48895.4439065055,5501.21026625858,817484.839972902,4900.9605882753,400.006400102402,800.025600819226,119771.068454391,67481.6606304171,557772.834336561,7202.07419736884,2400.23042212052,
115.91852,46586.6511711784,9203.38684635946,830822.577378812,3900.60849492521,200.0016000128,600.014400345608,115026.822848647,65571.5351359155,584451.203287909,7001.96054895371,1800.12960933187,
116.04476,48594.2728894055,6801.85010322808,844494.709115043,3700.5476810568,300.003600043201,600.014400345608,109376.443789146,62455.6394535182,507601.265177023,4300.73972723308,3200.40965243551,
116.171,69492.6335802845,8402.82334864514,791626.897143186,4300.73972723308,0,600.014400345608,114421.303458557,64666.8404483568,503541.931903503,3900.60849492521,1800.12960933187,
116.29732,48995.8358549322,9303.46088745013,783934.752206073,4000.64010241639,200.0016000128,600.014400345608,113311.260406956,56527.5260988791,533131.791813057,5201.0818250196,1800.12960933187,
116.42355,50200.6020064209,8502.8909829342,763846.521674609,4400.77453631839,400.006400102402,1800.12960933187,109376.443789146,53715.1653144341,490020.147311924,5201.0818250196,2400.23042212052,
116.54984,137050.503216497,6601.74286011507,702289.354317368,3400.46246289495,200.0016000128,600.014400345608,120780.713671332,55723.9300203653,466962.219252208,5301.12383825371,2200.1936170383,
116.67615,40465.3920735909,9903.92195309342,673782.754612038,3100.38444767151,500.010000200004,700.019600548815,117146.370672818,51003.8438260298,434419.891751109,3500.49006860961,2500.2500250025,
116.80239,42873.3992595323,7402.19104855037,620739.271059223,4000.64010241639,200.0016000128,700.019600548815,91332.4501184311,49799.0004128207,405471.322303971,4900.9605882753,3100.38444767151,
116.92868,39361.8768704403,8703.02865397158,572936.059476512,3500.49006860961,500.010000200004,800.025600819226,84081.8423355086,48192.7227986646,390712.280573464,3900.60849492521,2400.23042212052,
117.05494,1187319.37040248,6501.69043951427,576075.525127983,3900.60849492521,200.0016000128,1400.07840439065,80961.3432159009,45582.960989,377206.801903494,3100.38444767151,2200.1936170383,
117.18114,92105.0765527793,19915.8530190031,524581.192671791,3000.36004320518,200.0016000128,1000.04000160006,68688.205683573,39161.2481921726,323738.675224064,9403.53572943427,2300.21161946899,
117.30748,37857.2401471024,5901.39272868397,499171.786900361,3500.49006860961,300.003600043201,1000.04000160006,58536.7418289123,37957.5436361524,317173.550237374,3700.5476810568,2400.23042212052,
