- 71:03/07/2023 11:04:52 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-203.323558162268;Extraction Lens 1 Positive Readback=0.0830889540566959;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
133.8465,19515.221873061,2600.27042812453,764058.931677838,1800.12960933187,400.006400102402,500.010000200004,22420.0883992057,196025.075084155,1690011.53008498,18012.9693379233,0,
133.9728,17712.5404786589,3500.49006860961,790850.644152286,4400.77453631839,300.003600043201,0,28131.6199408135,201511.284228693,1579772.73914708,16911.4321281186,0,
134.09894,17512.2585810067,2300.21161946899,819831.282894465,3000.36004320518,700.019600548815,200.0016000128,27430.063349431,197244.026237386,1724591.32754942,17111.7044058136,0,
134.22518,15509.6159618964,3300.43565750679,823458.442824797,4000.64010241639,200.0016000128,300.003600043201,30336.7681630136,208829.947283295,1721860.17666286,14608.5313823273,0,
134.35153,14007.84439286,1700.11560786133,758537.409639051,3000.36004320518,900.032401166442,400.006400102402,28532.5270808722,191353.521348161,1697308.05703399,17612.3991289868,100.0004000016,
134.47779,13507.2939387269,2100.17641481884,789680.001650539,2800.31363512713,300.003600043201,400.006400102402,29133.9118734207,198463.095338889,1690923.37783244,17512.2585810067,0,
134.60409,16510.8971921468,2800.31363512713,870169.004640074,2800.31363512713,500.010000200004,500.010000200004,30136.2840860396,203645.455278652,1731449.4433443,17712.5404786589,100.0004000016,
134.7303,17412.118834709,1900.14441097523,789999.257248021,5001.00020004001,800.025600819226,400.006400102402,26628.3325458288,189729.039122672,1638366.06655756,15209.2472223112,0,
134.8566,17912.8255831175,2600.27042812453,810448.069378484,3900.60849492521,500.010000200004,200.0016000128,33244.1482288479,199479.076368533,1643476.18499525,17512.2585810067,300.003600043201,
134.98289,18313.4054127621,3400.46246289495,800326.116122108,4200.70571856072,200.0016000128,700.019600548815,29835.5639922788,204255.284828248,1652792.999484,15910.1188355794,100.0004000016,
135.10915,16611.0297237366,2500.2500250025,744107.688632226,3700.5476810568,200.0016000128,200.0016000128,33645.2191745706,191658.135091778,1543424.79001514,16911.4321281186,100.0004000016,
135.23545,20917.487019148,3900.60849492521,830502.310280127,4300.73972723308,300.003600043201,600.014400345608,38057.8479288519,198869.477919743,1703011.2451721,16811.2971917128,0,
135.36177,21017.6548300572,4000.64010241639,810554.658495389,5001.00020004001,500.010000200004,700.019600548815,46185.1654450807,201917.765134256,1590426.59553196,17512.2585810067,100.0004000016,
135.48812,21718.8519635043,4200.70571856072,749835.201054713,4300.73972723308,100.0004000016,700.019600548815,39161.2481921726,201308.048692959,1672294.79148294,17712.5404786589,100.0004000016,
135.61436,18914.2992102029,3200.40965243551,774152.442771072,4200.70571856072,300.003600043201,700.019600548815,39060.9350586916,186988.200399768,1636549.60790999,19314.911111378,100.0004000016,
135.74059,18513.7001381022,3400.46246289495,822756.543118145,3600.51847466035,0,200.0016000128,35550.4816839913,192673.56744381,1554163.95680412,16110.3750815525,0,
135.86686,22720.6303323418,4100.67251029169,841182.161728589,4700.88376614804,600.014400345608,600.014400345608,42672.714305176,196939.277392097,1586920.08609908,16811.2971917128,0,
135.99314,17612.3991289868,2400.23042212052,774046.154099929,4200.70571856072,400.006400102402,400.006400102402,59641.9478358493,182827.326389588,1615904.8130073,18113.1138944596,0,
136.11942,18313.4054127621,3200.40965243551,783190.185061426,4400.77453631839,700.019600548815,100.0004000016,28732.9854673165,184349.437885321,1579570.72930089,16510.8971921468,100.0004000016,
136.24574,17812.6826300326,2700.2916314962,778723.685078862,4900.9605882753,500.010000200004,600.014400345608,25626.2412710616,182827.326389588,1578440.41964168,13607.4024269202,0,
136.37205,16711.163056922,2800.31363512713,776491.015346292,4400.77453631839,500.010000200004,200.0016000128,27329.8441898553,178566.39285815,1569062.55845194,16611.0297237366,100.0004000016,
136.49833,15209.2472223112,1900.14441097523,705460.662419439,4600.84655576626,500.010000200004,500.010000200004,25125.2257266295,164475.008656579,1476656.06188336,27129.408278574,0,
136.62458,14107.9568876847,2800.31363512713,714979.284012689,3200.40965243551,300.003600043201,300.003600043201,23722.4889194957,188916.876574307,1462467.99422127,14107.9568876847,0,
136.75072,17211.841747122,3300.43565750679,793724.490006479,4500.81014582625,100.0004000016,600.014400345608,25125.2257266295,192064.29820955,1637599.02185699,15809.9919148902,0,
136.87704,15509.6159618964,3000.36004320518,772026.835896104,3000.36004320518,200.0016000128,100.0004000016,34347.1242544771,190135.140036999,1558788.4093198,14508.4148806308,0,
137.00335,17912.8255831175,3400.46246289495,790637.792156345,5001.00020004001,800.025600819226,100.0004000016,28131.6199408135,184552.399987106,1623954.74353677,17311.9798900839,100.0004000016,
137.1296,17211.841747122,3100.38444767151,792340.706503797,5001.00020004001,300.003600043201,700.019600548815,23822.6791905894,191658.135091778,1574259.10965602,17111.7044058136,0,
137.25586,18713.9980705568,3200.40965243551,763103.114243904,4100.67251029169,100.0004000016,300.003600043201,27630.5040765005,197751.957361372,1413728.69879434,16410.7654621432,0,
137.38211,17912.8255831175,2900.33643902693,732024.636869668,3700.5476810568,200.0016000128,100.0004000016,29133.9118734207,182928.794765174,1622026.85204116,14208.0701838644,0,
137.50831,18213.259252736,2900.33643902693,808529.615803905,5201.0818250196,500.010000200004,800.025600819226,28131.6199408135,188916.876574307,1641091.21909633,16010.246557797,0,
137.6346,14508.4148806308,3200.40965243551,766820.580474934,5001.00020004001,400.006400102402,300.003600043201,25526.0365572884,183436.148908651,1553337.86705113,17011.567866149,0,
137.76086,19014.4509827469,2200.1936170383,799261.109161834,5301.12383825371,300.003600043201,300.003600043201,26427.9078707115,181203.943577987,1637798.39661764,16410.7654621432,100.0004000016,
137.88705,17211.841747122,2000.16001280102,773727.293346255,3900.60849492521,400.006400102402,500.010000200004,25726.4467872973,193689.081659801,1653247.64491904,18713.9980705568,0,
138.01332,16911.4321281186,3300.43565750679,769795.325977603,5201.0818250196,400.006400102402,900.032401166442,23121.3641404658,201003.201535447,1679188.09894777,15910.1188355794,0,
138.13951,18313.4054127621,1700.11560786133,797663.763569571,6101.48876325823,300.003600043201,300.003600043201,29033.6790677186,189932.087943091,1600424.98297205,16010.246557797,0,
138.26583,20917.487019148,2000.16001280102,703772.118502749,5001.00020004001,200.0016000128,400.006400102402,27931.1711870447,185364.281108962,1540120.43100315,15709.8657957197,0,
138.3921,17412.118834709,2200.1936170383,748986.519890577,5401.16665199683,400.006400102402,400.006400102402,27430.063349431,195009.372543487,1628605.51318649,17011.567866149,0,
138.51828,16410.7654621432,3000.36004320518,906460.702295254,5501.21026625858,100.0004000016,100.0004000016,27329.8441898553,180087.98929947,1609445.71460199,14908.8856958747,0,
138.64452,18012.9693379233,2000.16001280102,715719.916722213,4000.64010241639,200.0016000128,600.014400345608,25325.6295370915,187495.718125728,1599479.92696847,15209.2472223112,0,
138.77086,15910.1188355794,1600.10240655402,783615.646735588,3600.51847466035,500.010000200004,500.010000200004,25325.6295370915,184856.849273669,1625315.77624511,20717.1538033492,0,
138.89715,19014.4509827469,2300.21161946899,775321.676014517,4300.73972723308,400.006400102402,500.010000200004,26628.3325458288,192267.384679877,1645066.39950547,18713.9980705568,0,
139.02334,16811.2971917128,2000.16001280102,756095.952790106,6601.74286011507,300.003600043201,900.032401166442,25726.4467872973,191251.985070656,1793446.10873423,18713.9980705568,0,
139.14958,14508.4148806308,3100.38444767151,790318.520749859,6701.7960813498,500.010000200004,500.010000200004,23121.3641404658,195720.355723258,1703353.5139477,15009.0054032419,100.0004000016,
139.27581,16611.0297237366,1600.10240655402,730435.605982635,5501.21026625858,100.0004000016,200.0016000128,29434.6151073663,200088.704312239,1749068.0624687,16210.5044068556,100.0004000016,
139.40208,18613.8487034354,2300.21161946899,779042.669471427,3900.60849492521,500.010000200004,300.003600043201,26828.7604311822,197650.369498345,1726816.71518085,15009.0054032419,0,
139.52841,15709.8657957197,2000.16001280102,747395.393481995,7001.96054895371,300.003600043201,400.006400102402,26828.7604311822,195821.928024607,1765678.26369974,16410.7654621432,0,
139.65471,18012.9693379233,2900.33643902693,784147.49357459,6201.53798141939,200.0016000128,600.014400345608,27430.063349431,195415.643732792,1679871.42436363,16310.634533716,0,
139.78098,18914.2992102029,1700.11560786133,727893.564733438,6001.44034568296,400.006400102402,700.019600548815,25526.0365572884,196025.075084155,1751815.91326419,16611.0297237366,100.0004000016,
139.90728,16510.8971921468,3300.43565750679,766289.448189145,5901.39272868397,100.0004000016,300.003600043201,30437.0114058695,200190.311837235,1738196.69045297,18113.1138944596,0,
140.03356,16310.634533716,2300.21161946899,756095.952790106,7902.49718911176,100.0004000016,600.014400345608,28131.6199408135,201409.66605108,1806546.80208619,19114.6035571176,100.0004000016,
140.15978,15609.7404780583,2800.31363512713,779042.669471427,7402.19104855037,400.006400102402,200.0016000128,26928.9755777216,208524.918122711,1768429.52836169,16410.7654621432,0,
140.28601,15809.9919148902,2800.31363512713,753230.485232068,7702.37233067785,300.003600043201,300.003600043201,23622.2994506814,204763.498663139,1834284.34037036,16110.3750815525,0,
140.41226,14308.184281409,1800.12960933187,765864.558125729,8102.62525058119,200.0016000128,700.019600548815,24123.2548176442,203950.366364623,1890163.36312046,19415.0660912868,0,
140.53862,14107.9568876847,2600.27042812453,772239.380806486,7502.25067520256,200.0016000128,300.003600043201,28833.2158646761,198869.477919743,1773016.22658967,18113.1138944596,100.0004000016,
140.66493,14908.8856958747,2900.33643902693,757157.398898006,8602.95941803981,100.0004000016,600.014400345608,30437.0114058695,218187.76050388,1917262.79431335,18914.2992102029,0,
140.79119,16410.7654621432,2200.1936170383,729905.972631614,9103.31360615264,500.010000200004,300.003600043201,30938.239664225,201917.765134256,1877674.3285957,18613.8487034354,0,
140.91739,17311.9798900839,2700.2916314962,766077.001405797,7702.37233067785,300.003600043201,400.006400102402,25225.4272306485,215847.655934802,1864504.03827225,18413.5523745477,0,
141.04363,16010.246557797,2900.33643902693,752806.025744565,7902.49718911176,100.0004000016,300.003600043201,26828.7604311822,220528.299450394,1903937.87557897,18113.1138944596,0,
141.16991,13707.5117164206,2400.23042212052,767351.734658119,10104.0820491479,200.0016000128,100.0004000016,27830.9480141918,223174.64929698,1915408.10218381,17011.567866149,0,
141.2961,12906.6598364756,1700.11560786133,747183.258151558,8102.62525058119,100.0004000016,400.006400102402,28532.5270808722,202425.884705958,1888428.08098364,16210.5044068556,0,
141.42238,15609.7404780583,2300.21161946899,727258.132900841,9603.68781612139,300.003600043201,700.019600548815,29133.9118734207,232441.248783796,2025390.89525391,16510.8971921468,0,
141.54859,13607.4024269202,2900.33643902693,765121.03423257,9703.76506084361,400.006400102402,500.010000200004,25125.2257266295,226636.098710818,2007756.62770348,18713.9980705568,0,
141.67481,12906.6598364756,2400.23042212052,753230.485232068,9203.38684635946,100.0004000016,900.032401166442,30036.0432519023,225108.87156989,2030884.40728839,17011.567866149,0,
141.80104,28732.9854673165,3100.38444767151,753867.200698857,9903.92195309342,400.006400102402,300.003600043201,28131.6199408135,224803.448331531,1998539.91896118,16911.4321281186,0,
141.9272,19815.6940296715,2400.23042212052,792979.357362761,10204.1632986258,300.003600043201,400.006400102402,28833.2158646761,253749.676752004,2030817.74428438,20416.6599945556,0,
142.05335,15509.6159618964,2400.23042212052,788403.058298295,11004.8421305374,300.003600043201,200.0016000128,28632.7558727184,241714.659580139,2061783.1333648,17712.5404786589,0,
142.17963,11305.1099096792,2300.21161946899,759805.481257674,11805.5722300926,600.014400345608,400.006400102402,26427.9078707115,239981.746445201,2139693.43002301,16611.0297237366,0,
142.30586,14107.9568876847,1900.14441097523,758962.058079247,8602.95941803981,300.003600043201,800.025600819226,25926.8602271954,230200.347974923,1983730.62836345,18713.9980705568,0,
142.4322,13106.8679988314,3200.40965243551,767989.14858441,10404.3282005314,400.006400102402,600.014400345608,28732.9854673165,272641.253846496,2025861.20576639,18513.7001381022,100.0004000016,
142.55855,10304.2453490838,1200.05760276493,1005383.79950457,13106.8679988314,300.003600043201,400.006400102402,29434.6151073663,259158.9710429,2208219.05881329,19615.3784567101,100.0004000016,
142.68478,13307.0793662228,2100.17641481884,786168.711681753,11705.4781637807,200.0016000128,0,22920.9956319989,232135.647961243,2012308.96895097,15309.3693340324,0,
142.81117,11605.3848985929,1500.09000540032,737746.773516065,11104.9305891816,400.006400102402,100.0004000016,27430.063349431,239675.962944117,2082861.3987233,19114.6035571176,0,
142.9375,10304.2453490838,1300.06760351538,768095.387304781,11205.0198488923,500.010000200004,300.003600043201,28933.4470648069,239370.186852105,2127795.79063418,19415.0660912868,0,
143.06386,10904.7544729502,1500.09000540032,779999.670016004,11004.8421305374,400.006400102402,600.014400345608,26728.5460872212,244059.567902481,2253897.30731495,18613.8487034354,0,
143.19017,13206.9732818928,1900.14441097523,796705.451153422,11104.9305891816,500.010000200004,300.003600043201,25526.0365572884,251607.012270261,2212602.26495931,15409.4922472243,0,
143.3165,14708.648685427,1900.14441097523,777979.418861232,13707.5117164206,200.0016000128,200.0016000128,29635.0879441258,248648.692321987,1996948.06441143,16811.2971917128,100.0004000016,
143.44272,11305.1099096792,2100.17641481884,794789.039897316,12906.6598364756,200.0016000128,300.003600043201,30236.5257230735,259363.140729005,2016774.2184834,17912.8255831175,100.0004000016,
143.569,13507.2939387269,2700.2916314962,774577.606222189,10604.4963064339,500.010000200004,300.003600043201,31940.756405173,269984.51455349,2063035.24465133,16911.4321281186,100.0004000016,
143.69523,11205.0198488923,1900.14441097523,792553.586609332,11305.1099096792,200.0016000128,400.006400102402,29033.6790677186,252831.347450676,2205495.07471717,16210.5044068556,0,
143.82151,11505.2924345199,1800.12960933187,775427.9752061,12606.3536022155,200.0016000128,300.003600043201,28933.4470648069,259158.9710429,2110122.36057226,17311.9798900839,0,
143.94779,9303.46088745013,2200.1936170383,765545.899774088,12806.5569571621,100.0004000016,200.0016000128,26127.2768770597,258036.096764547,1991991.52589344,16410.7654621432,0,
144.07398,12406.1534521122,1500.09000540032,803521.66463679,12406.1534521122,300.003600043201,200.0016000128,32041.0124959949,263345.1094206,2035774.28280237,18413.5523745477,0,
144.20017,11004.8421305374,1400.07840439065,787658.233070918,12706.4548790786,400.006400102402,200.0016000128,33244.1482288479,255688.591298304,2240355.82442392,18313.4054127621,0,
144.3264,11405.2007715518,2100.17641481884,803521.66463679,13206.9732818928,100.0004000016,600.014400345608,30036.0432519023,273356.625258799,2065513.51391033,18313.4054127621,100.0004000016,
144.45262,13607.4024269202,2100.17641481884,807996.762644886,11104.9305891816,400.006400102402,200.0016000128,32542.3049964954,268043.404434238,2143992.0404452,19415.0660912868,0,
144.57874,11405.2007715518,1100.04840212969,803521.66463679,12306.0545788528,600.014400345608,400.006400102402,30938.239664225,260588.228161716,2022556.84675439,22119.5536854579,0,
144.70504,11605.3848985929,1900.14441097523,791063.499661621,11405.2007715518,100.0004000016,700.019600548815,33946.0308177889,262221.862937289,2157209.47649318,17712.5404786589,0,
144.83132,12706.4548790786,1500.09000540032,767139.270357071,12706.4548790786,400.006400102402,400.006400102402,28131.6199408135,258240.248298605,2162166.01501118,14808.7667899396,0,
144.95762,9903.92195309342,2300.21161946899,797450.799101836,12406.1534521122,200.0016000128,300.003600043201,28131.6199408135,302270.822325127,2098557.10403027,17412.118834709,0,
145.08388,12005.7627661277,1900.14441097523,774258.732318859,9203.38684635946,400.006400102402,600.014400345608,25826.6531060054,262323.972126562,1959774.02552649,15109.1259120509,0,
145.21014,11104.9305891816,1600.10240655402,761297.874795971,11805.5722300926,500.010000200004,400.006400102402,24023.0621396541,254872.169939025,2212009.85727845,18613.8487034354,0,
145.33644,12005.7627661277,1900.14441097523,776278.400303541,11104.9305891816,600.014400345608,300.003600043201,24123.2548176442,244569.388233203,2188600.88710713,15509.6159618964,0,
145.46275,10704.5815609081,800.025600819226,762996.916684529,9503.61137232148,600.014400345608,200.0016000128,23922.8702639724,248750.691815769,2074600.50119331,14308.184281409,0,
145.58901,24624.2302425587,1300.06760351538,796492.502507419,9803.84310649775,400.006400102402,300.003600043201,27329.8441898553,252117.137500808,2207508.40167859,14007.84439286,0,
145.7153,10404.3282005314,1200.05760276493,813539.511236117,10104.0820491479,500.010000200004,200.0016000128,29935.8032206519,255484.481009896,2062209.15489833,20616.9883984403,0,
145.84165,12105.8592358702,1300.06760351538,803628.196553461,11205.0198488923,300.003600043201,100.0004000016,28131.6199408135,262834.530454852,2021730.75700139,13907.7326993809,100.0004000016,
145.9679,9903.92195309342,1500.09000540032,766077.001405797,11305.1099096792,300.003600043201,100.0004000016,27029.191526849,250178.771265701,2187861.59855926,18012.9693379233,0,
146.09413,11004.8421305374,2400.23042212052,741127.693672699,12406.1534521122,200.0016000128,200.0016000128,26027.0681508769,258750.641572266,2224455.83757672,16410.7654621432,0,
146.22042,9903.92195309342,1700.11560786133,797024.880714557,12806.5569571621,400.006400102402,200.0016000128,25826.6531060054,259669.401446874,2255680.08372945,15609.7404780583,100.0004000016,
146.34666,9703.76506084361,2100.17641481884,783402.914143331,11305.1099096792,200.0016000128,100.0004000016,27029.191526849,265694.03850896,2042383.00082636,15809.9919148902,0,
146.4729,11705.4781637807,2600.27042812453,770964.163928072,8703.02865397158,600.014400345608,500.010000200004,29234.1454819229,246710.858509353,2229437.41803939,14508.4148806308,0,
146.5992,11104.9305891816,1400.07840439065,816418.415987179,12806.5569571621,300.003600043201,100.0004000016,27229.6258329062,263345.1094206,2256868.73092019,17211.841747122,0,
146.72543,13607.4024269202,1900.14441097523,812899.84181855,11705.4781637807,600.014400345608,400.006400102402,26628.3325458288,259975.669591435,2096078.83477128,15209.2472223112,100.0004000016,
146.85167,11905.6670975384,2200.1936170383,850480.818943232,11004.8421305374,400.006400102402,400.006400102402,26327.6967369673,260588.228161716,2105165.82205426,17512.2585810067,0,
146.97787,10804.6676164103,1700.11560786133,801710.756630008,9403.53572943427,200.0016000128,200.0016000128,26127.2768770597,259056.88743756,2026687.29551939,16410.7654621432,0,
147.1041,10504.4118529783,1500.09000540032,764696.182702614,10304.2453490838,200.0016000128,800.025600819226,26227.4864057532,249056.695241866,2174385.64148942,16310.634533716,0,
147.23038,10104.0820491479,1500.09000540032,830715.820796826,11305.1099096792,400.006400102402,700.019600548815,28833.2158646761,253545.597801931,2046513.44959136,17011.567866149,100.0004000016,
147.35657,8703.02865397158,1600.10240655402,853367.969952182,12005.7627661277,200.0016000128,200.0016000128,26628.3325458288,260077.760623378,2201469.3145665,15109.1259120509,0,
147.48286,10704.5815609081,2800.31363512713,830182.051123096,10304.2453490838,300.003600043201,300.003600043201,25926.8602271954,262221.862937289,2046513.44959136,15709.8657957197,0,
147.60914,10004.0016006403,2000.16001280102,821751.417097718,10604.4963064339,400.006400102402,0,24924.8251258253,250688.838791522,2068817.87292232,16010.246557797,0,
147.7354,11905.6670975384,1700.11560786133,831036.093190112,11405.2007715518,500.010000200004,100.0004000016,28332.0719053969,256198.881453464,2165645.2384057,14908.8856958747,0,
147.86158,9903.92195309342,1800.12960933187,842678.045714664,9103.31360615264,300.003600043201,0,27229.6258329062,263855.709025058,1954817.4870085,16410.7654621432,0,
147.98785,11004.8421305374,2300.21161946899,800113.107695864,9803.84310649775,300.003600043201,100.0004000016,27129.408278574,232543.117369679,2152309.24959706,15509.6159618964,0,
148.11412,12506.2531265633,2300.21161946899,811087.617285582,9303.46088745013,200.0016000128,300.003600043201,25626.2412710616,251300.947024791,2153488.89748146,15409.4922472243,0,
148.24034,11805.5722300926,1500.09000540032,849304.757099253,9803.84310649775,100.0004000016,0,24123.2548176442,246608.875495843,2174503.79356073,19314.911111378,0,
148.36665,12806.5569571621,2100.17641481884,875202.861590435,10704.5815609081,100.0004000016,300.003600043201,26427.9078707115,249668.724346337,2198273.23602879,18814.1482394761,200.0016000128,
148.49296,11705.4781637807,1700.11560786133,839259.136762031,11605.3848985929,400.006400102402,100.0004000016,27830.9480141918,247322.773893056,1935817.42268953,14208.0701838644,0,
148.61916,11205.0198488923,1700.11560786133,788509.465414514,10504.4118529783,200.0016000128,200.0016000128,23421.922919853,233663.72610372,1966382.74355048,15409.4922472243,0,
148.74547,11205.0198488923,2200.1936170383,804373.944601106,9603.68781612139,400.006400102402,300.003600043201,22420.0883992057,246914.82700814,2119909.05067301,17311.9798900839,0,
148.87171,11905.6670975384,2100.17641481884,802030.310161046,9403.53572943427,400.006400102402,300.003600043201,22420.0883992057,253647.636864669,2150304.08340573,14708.648685427,0,
148.99793,12606.3536022155,1800.12960933187,846525.399897441,10404.3282005314,100.0004000016,200.0016000128,25225.4272306485,249158.698032182,2057682.65018096,16410.7654621432,200.0016000128,
149.12425,9903.92195309342,1600.10240655402,799154.613301631,8903.16952835209,700.019600548815,400.006400102402,27329.8441898553,247934.718939991,2088760.11494303,17912.8255831175,0,
149.25053,10704.5815609081,2000.16001280102,834879.981481558,10804.6676164103,500.010000200004,100.0004000016,25325.6295370915,246200.951680791,2141932.76617551,18914.2992102029,100.0004000016,
149.37683,9303.46088745013,1900.14441097523,816525.054421235,9603.68781612139,200.0016000128,0,25225.4272306485,252729.314984364,2063861.33440433,16911.4321281186,200.0016000128,
149.50313,13307.0793662228,2100.17641481884,878952.751243225,7402.19104855037,400.006400102402,500.010000200004,30938.239664225,252219.165020222,2217816.5649809,16911.4321281186,0,
149.62944,11004.8421305374,2800.31363512713,840968.478153012,11405.2007715518,600.014400345608,200.0016000128,29835.5639922788,252219.165020222,2016774.2184834,17111.7044058136,100.0004000016,
149.75567,11505.2924345199,2000.16001280102,883346.86169596,10504.4118529783,300.003600043201,500.010000200004,28532.5270808722,245181.19981258,2162992.10476417,18113.1138944596,0,
149.88194,15409.4922472243,1800.12960933187,838404.550866517,8703.02865397158,100.0004000016,300.003600043201,34046.302972042,249464.711348119,2179585.30475925,16510.8971921468,0,
150.00828,14608.5313823273,2200.1936170383,825805.971752767,8803.09869073914,100.0004000016,200.0016000128,27029.191526849,237637.595600171,2019252.4877424,17712.5404786589,0,
150.13462,12105.8592358702,2800.31363512713,822071.467230758,9203.38684635946,300.003600043201,400.006400102402,28332.0719053969,252015.110805842,2107644.09131326,17011.567866149,0,
150.2608,12105.8592358702,2400.23042212052,853047.143548527,7302.132222609,300.003600043201,400.006400102402,28833.2158646761,252015.110805842,2061383.06514533,20817.3200102485,0,
150.3871,15409.4922472243,1800.12960933187,828580.874452434,9003.24116682005,100.0004000016,200.0016000128,29434.6151073663,245996.994716518,2075426.59094631,18413.5523745477,100.0004000016,
150.51335,13206.9732818928,2100.17641481884,835947.931263977,7702.37233067785,700.019600548815,400.006400102402,27129.408278574,254974.219722317,2182185.88265994,18413.5523745477,100.0004000016,
150.63958,11605.3848985929,2900.33643902693,869526.525577718,7802.43435952017,400.006400102402,200.0016000128,29835.5639922788,254259.888558002,2202179.6562515,14608.5313823273,0,
150.7659,12806.5569571621,1900.14441097523,836268.333416009,8202.69048247825,400.006400102402,700.019600548815,25626.2412710616,251096.907649668,2196035.69488412,23722.4889194957,200.0016000128,
150.89221,11405.2007715518,2400.23042212052,866849.872942033,8002.56081946223,400.006400102402,0,27430.063349431,254770.120980451,2290209.92672598,18012.9693379233,0,
151.0185,12706.4548790786,700.019600548815,864280.807462155,8803.09869073914,300.003600043201,100.0004000016,26528.1198069954,245691.065448949,1971339.28206847,14608.5313823273,100.0004000016,
151.14479,16410.7654621432,2000.16001280102,821218.017839363,8102.62525058119,100.0004000016,600.014400345608,26828.7604311822,250994.889198634,2144644.03599597,16410.7654621432,0,
151.271,10704.5815609081,2000.16001280102,843212.331967433,7702.37233067785,400.006400102402,300.003600043201,22520.2682414173,247118.798802681,2181358.37207583,20316.4969955604,100.0004000016,
151.39721,13006.7635170289,2400.23042212052,815778.603882693,8202.69048247825,400.006400102402,100.0004000016,25225.4272306485,250484.809308339,2091948.38600628,15509.6159618964,100.0004000016,
151.52347,11505.2924345199,2200.1936170383,828047.193007831,9803.84310649775,300.003600043201,300.003600043201,27229.6258329062,253341.522150211,2216868.36180581,16210.5044068556,100.0004000016,
151.64975,10804.6676164103,1500.09000540032,841182.161728589,9403.53572943427,500.010000200004,0,25626.2412710616,246302.931398726,1998600.24391743,16110.3750815525,0,
151.77603,12306.0545788528,2000.16001280102,847808.105872622,8102.62525058119,400.006400102402,200.0016000128,28131.6199408135,255790.6476797,2215861.84895609,16611.0297237366,0,
151.90227,12906.6598364756,2800.31363512713,839259.136762031,9603.68781612139,300.003600043201,100.0004000016,27029.191526849,244467.422519681,2075426.59094631,20316.4969955604,0,
152.02848,12506.2531265633,2200.1936170383,817911.434236616,9203.38684635946,100.0004000016,100.0004000016,24323.6425805883,254872.169939025,2261267.62713565,16010.246557797,200.0016000128,
152.15471,12105.8592358702,2600.27042812453,787232.637972009,9903.92195309342,900.032401166442,400.006400102402,28732.9854673165,266102.592504255,2058078.70613334,18814.1482394761,0,
