- 72:03/07/2023 11:08:11 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-199.41348973607;Extraction Lens 1 Positive Readback=-0.0146627565982405;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.61285,30837.992406645,4900.9605882753,855079.178594477,5801.34591225164,200.0016000128,600.014400345608,8602.95941803981,392053.302998294,3272430.64304144,13206.9732818928,0,
22.73916,42472.032567234,4800.92177698118,853902.698320117,5101.04061228491,600.014400345608,0,7902.49718911176,411669.038422444,3272430.64304144,11705.4781637807,0,
22.86542,32442.0448901777,3800.57768780855,809275.647193396,5201.0818250196,400.006400102402,700.019600548815,8302.75651516303,416112.595412087,3281517.63032443,14208.0701838644,0,
22.99169,27329.8441898553,5201.0818250196,894606.878436214,4400.77453631839,300.003600043201,700.019600548815,7001.96054895371,411772.359310264,3165038.97515161,15509.6159618964,0,
23.11792,35851.3391176164,4500.81014582625,859037.216326362,5101.04061228491,700.019600548815,9403.53572943427,8903.16952835209,405264.783831683,3339343.91303434,12806.5569571621,100.0004000016,
23.24422,32442.0448901777,4200.70571856072,797876.731553486,5701.29989637637,200.0016000128,200.0016000128,8002.56081946223,413218.939963812,3223691.34761452,18914.2992102029,0,
23.37051,38057.8479288519,8302.75651516303,807463.931488409,6501.69043951427,200.0016000128,200.0016000128,7902.49718911176,391228.04166599,3189821.66774157,14508.4148806308,0,
23.49678,31439.4879969241,4400.77453631839,820257.954705071,5801.34591225164,500.010000200004,800.025600819226,7702.37233067785,423039.375203384,3533475.00498904,12806.5569571621,0,
23.62297,33544.9502333126,4800.92177698118,829861.799907426,4300.73972723308,400.006400102402,600.014400345608,6801.85010322808,392156.464436761,3308778.59217339,13907.7326993809,100.0004000016,
23.74929,30036.0432519023,4600.84655576626,850480.818943232,4400.77453631839,800.025600819226,300.003600043201,7502.25067520256,410532.564105692,3497127.05585709,14708.648685427,0,
23.87557,30336.7681630136,5401.16665199683,825699.256633073,7001.96054895371,100.0004000016,400.006400102402,8502.8909829342,399173.409300568,3264169.74551146,13707.5117164206,0,
24.00183,31238.986254846,5001.00020004001,822818.281729013,5201.0818250196,0,100.0004000016,5501.21026625858,418903.530177322,3484735.70956211,14608.5313823273,0,
24.12813,32542.3049964954,6201.53798141939,860535.168258986,5301.12383825371,500.010000200004,400.006400102402,7502.25067520256,412908.944530735,3402952.82401524,14308.184281409,0,
24.25436,29133.9118734207,6601.74286011507,815991.87106048,8402.82334864514,200.0016000128,500.010000200004,6301.58800017604,402993.082256924,3269126.28402945,13106.8679988314,0,
24.38065,37355.7347562563,4500.81014582625,822391.525297681,6901.90492575951,100.0004000016,400.006400102402,7602.31110257518,410739.18823869,3301343.7843964,12406.1534521122,0,
24.50688,34146.5759295679,5501.21026625858,880881.689172681,5601.25468104855,500.010000200004,800.025600819226,6601.74286011507,434212.882327088,3364126.6056243,13106.8679988314,0,
24.63304,31539.7400724913,4500.81014582625,812580.018998059,7602.31110257518,400.006400102402,200.0016000128,6901.90492575951,404541.925623631,3203865.19354255,13307.0793662228,0,
24.75927,30737.7459520291,5501.21026625858,798515.656603182,7502.25067520256,600.014400345608,700.019600548815,7602.31110257518,430797.71326267,3250952.30946348,12406.1534521122,0,
24.88555,36051.9147572504,4900.9605882753,830929.334843237,5201.0818250196,100.0004000016,400.006400102402,6401.6388195378,384215.485589889,3180734.68045859,12506.2531265633,0,
25.01183,35049.0686961746,5201.0818250196,815032.196508156,5201.0818250196,100.0004000016,700.019600548815,6701.7960813498,400102.41321293,3196430.38576556,12406.1534521122,0,
25.13811,33344.4147604609,5201.0818250196,860321.164500606,7302.132222609,300.003600043201,900.032401166442,7902.49718911176,403199.583793978,3324474.29748036,13607.4024269202,0,
25.26435,30737.7459520291,5201.0818250196,857539.437919151,7102.01697282028,500.010000200004,700.019600548815,7502.25067520256,400412.09628585,3238560.9631685,13707.5117164206,0,
25.39062,36954.5449082846,4500.81014582625,823885.234522196,6101.48876325823,200.0016000128,800.025600819226,6901.90492575951,397728.427169474,3156778.07762162,13607.4024269202,100.0004000016,
25.51678,31940.756405173,4400.77453631839,799900.102786802,7302.132222609,300.003600043201,1100.04840212969,6501.69043951427,403199.583793978,3253430.57872247,13607.4024269202,0,
25.64302,30236.5257230735,6101.48876325823,748045.392778245,6901.90492575951,400.006400102402,800.025600819226,6601.74286011507,400412.09628585,3088212.62812273,13707.5117164206,0,
25.76917,32341.7855869784,4700.88376614804,813646.125887989,5701.29989637637,200.0016000128,1400.07840439065,6201.53798141939,400102.41321293,3245169.68119249,12306.0545788528,0,
25.89544,31840.5011174214,7102.01697282028,807250.805186225,6901.90492575951,600.014400345608,400.006400102402,5801.34591225164,395251.697418623,2975038.33196191,12306.0545788528,0,
26.02177,30437.0114058695,4600.84655576626,833171.445458942,6301.58800017604,200.0016000128,400.006400102402,6501.69043951427,390093.394919544,3187343.39848258,10504.4118529783,0,
26.14809,32241.5270868879,5801.34591225164,805119.735755574,7202.07419736884,200.0016000128,400.006400102402,6301.58800017604,389165.123005427,2996516.66553987,11805.5722300926,0,
26.27437,34647.952766629,5001.00020004001,814712.320845896,5901.39272868397,300.003600043201,300.003600043201,5401.16665199683,392878.617977345,3113821.41046569,10704.5815609081,0,
26.40067,30637.5003003677,5301.12383825371,807570.495959567,6901.90492575951,600.014400345608,400.006400102402,5601.25468104855,385555.82182183,3024603.71714183,10504.4118529783,0,
26.52692,29434.6151073663,5401.16665199683,791169.928733839,5401.16665199683,600.014400345608,400.006400102402,5901.39272868397,376485.53946348,3010560.19134085,9903.92195309342,0,
26.65312,30637.5003003677,6301.58800017604,826553.002285133,5301.12383825371,400.006400102402,800.025600819226,5201.0818250196,390093.394919544,2951907.81887794,7702.37233067785,100.0004000016,
26.77944,32041.0124959949,4200.70571856072,806931.122333112,7902.49718911176,800.025600819226,400.006400102402,6101.48876325823,386380.714474299,2945299.10085395,6001.44034568296,0,
26.90577,35049.0686961746,4300.73972723308,802136.829763694,8102.62525058119,400.006400102402,400.006400102402,6101.48876325823,373600.899646393,2986603.58850389,9603.68781612139,0,
27.03208,29935.8032206519,4600.84655576626,818444.696891459,6601.74286011507,0,200.0016000128,5701.29989637637,387411.905680687,2967603.52418492,11505.2924345199,0,
27.15831,31238.986254846,5201.0818250196,1084937.33921835,6301.58800017604,200.0016000128,500.010000200004,4700.88376614804,360731.038288617,2894907.62592103,7202.07419736884,0,
27.28458,30336.7681630136,5001.00020004001,856790.613778153,7102.01697282028,200.0016000128,500.010000200004,4900.9605882753,398760.540485624,2859385.76654209,8502.8909829342,100.0004000016,
27.4109,31639.9929510902,4300.73972723308,845135.945415073,5401.16665199683,0,200.0016000128,5401.16665199683,381329.088221439,2890777.17715604,9003.24116682005,0,
27.53709,36854.249455198,3600.51847466035,824312.040327246,5301.12383825371,300.003600043201,400.006400102402,4500.81014582625,365465.628779454,2958516.53690193,6801.85010322808,100.0004000016,
27.66337,31840.5011174214,5001.00020004001,787339.035429741,6001.44034568296,200.0016000128,300.003600043201,6201.53798141939,362171.813496733,2775124.61173622,6301.58800017604,0,
27.78966,31038.4877247787,4500.81014582625,824845.567423507,6101.48876325823,300.003600043201,2000.16001280102,4800.92177698118,383700.009341202,2797429.03506718,7602.31110257518,0,
27.91595,29033.6790677186,5301.12383825371,783828.382838284,7302.132222609,600.014400345608,600.014400345608,4000.64010241639,354249.575062777,2927125.12628798,8302.75651516303,0,
28.04217,28833.2158646761,3900.60849492521,852405.514628325,5501.21026625858,400.006400102402,400.006400102402,6701.7960813498,390712.280573464,2954386.08813694,8602.95941803981,100.0004000016,
28.16852,26127.2768770597,3800.57768780855,779680.661939704,5401.16665199683,200.0016000128,500.010000200004,4400.77453631839,348491.055024476,2717298.32902631,6601.74286011507,100.0004000016,
28.29472,28532.5270808722,3600.51847466035,808849.338261103,6101.48876325823,200.0016000128,200.0016000128,3800.57768780855,365568.574292707,2702428.71347233,6601.74286011507,100.0004000016,
28.42104,29234.1454819229,3400.46246289495,814392.453110738,6501.69043951427,900.032401166442,300.003600043201,4500.81014582625,352295.498243593,2730515.76507429,7702.37233067785,0,
28.54735,28732.9854673165,4500.81014582625,819724.617145123,6201.53798141939,400.006400102402,600.014400345608,4500.81014582625,366289.216283128,2937864.29307697,7102.01697282028,100.0004000016,
28.67369,27329.8441898553,3900.60849492521,848021.902579839,5401.16665199683,400.006400102402,700.019600548815,4800.92177698118,348799.480856587,2897385.89518003,6401.6388195378,100.0004000016,
28.80003,27830.9480141918,4000.64010241639,816525.054421235,5301.12383825371,600.014400345608,1600.10240655402,4000.64010241639,350136.079530475,2846994.42024711,6901.90492575951,0,
28.92635,26127.2768770597,3800.57768780855,805332.826860668,7001.96054895371,300.003600043201,700.019600548815,4700.88376614804,366701.030090995,2800733.39407918,5201.0818250196,0,
29.05265,27530.2833116428,5101.04061228491,862461.361482726,5601.25468104855,300.003600043201,200.0016000128,5601.25468104855,392362.789828429,2927125.12628798,6701.7960813498,0,
29.17897,26728.5460872212,5201.0818250196,845670.333305765,6401.6388195378,300.003600043201,800.025600819226,5401.16665199683,476288.73612314,2938690.38282996,5901.39272868397,0,
29.30534,25225.4272306485,5601.25468104855,893104.976861921,5401.16665199683,300.003600043201,300.003600043201,5501.21026625858,341399.331797982,2781733.32976021,6401.6388195378,0,
29.43157,27129.408278574,4300.73972723308,835093.564374853,6201.53798141939,200.0016000128,19815.6940296715,4400.77453631839,361965.978444358,2955212.17788994,8002.56081946223,0,
29.55786,27430.063349431,4500.81014582625,837015.96934283,5401.16665199683,300.003600043201,200.0016000128,5401.16665199683,356718.313230527,2912255.510734,6001.44034568296,0,
29.68412,26127.2768770597,4800.92177698118,813432.897464914,6701.7960813498,200.0016000128,500.010000200004,6001.44034568296,357849.978902269,2889124.99765004,6801.85010322808,100.0004000016,
29.8104,25025.025025025,4400.77453631839,857218.507976435,6001.44034568296,200.0016000128,500.010000200004,5401.16665199683,364745.033582922,2920516.40826399,8202.69048247825,0,
29.93671,27229.6258329062,4700.88376614804,811087.617285582,4300.73972723308,300.003600043201,100.0004000016,7702.37233067785,351884.152030179,2941994.74184196,7102.01697282028,100.0004000016,
30.06297,25626.2412710616,4100.67251029169,847660.259898111,5001.00020004001,500.010000200004,400.006400102402,5601.25468104855,344379.427663086,2933733.84431197,7702.37233067785,100.0004000016,
30.18921,22720.6303323418,4500.81014582625,797450.799101836,5201.0818250196,500.010000200004,1200.05760276493,6601.74286011507,348079.832256547,3019647.17862384,6801.85010322808,0,
30.31542,23822.6791905894,3900.60849492521,809275.647193396,5401.16665199683,200.0016000128,300.003600043201,6601.74286011507,356203.953133621,2831298.71494013,8502.8909829342,200.0016000128,
30.44163,24423.8376655616,3600.51847466035,816205.141761946,5701.29989637637,600.014400345608,1100.04840212969,560303.545723567,365053.855082345,2964299.16517292,6801.85010322808,200.0016000128,
30.56802,26327.6967369673,5201.0818250196,832424.032007407,6701.7960813498,200.0016000128,2400.23042212052,8002.56081946223,363303.966009115,2963473.07541992,9403.53572943427,600.014400345608,
30.69428,26027.0681508769,4900.9605882753,829648.303508699,5601.25468104855,100.0004000016,2900.33643902693,9703.76506084361,357335.572893211,2843690.06123511,7102.01697282028,1200.05760276493,
30.82063,30837.992406645,4600.84655576626,810128.307309841,7302.132222609,0,2900.33643902693,9503.61137232148,366392.168481548,2875907.56160206,6601.74286011507,900.032401166442,
30.94685,26728.5460872212,3700.5476810568,835093.564374853,5001.00020004001,400.006400102402,1500.09000540032,8602.95941803981,354455.28488266,2818907.36864515,6801.85010322808,400.006400102402,
31.07308,21318.1630749398,4000.64010241639,810128.307309841,5001.00020004001,600.014400345608,1300.06760351538,6401.6388195378,368966.245068273,3078299.55108675,8703.02865397158,0,
31.19924,24824.6260290208,4600.84655576626,813752.741420541,4800.92177698118,100.0004000016,800.025600819226,8502.8909829342,346435.074599628,2801559.48383218,8803.09869073914,800.025600819226,
31.32553,21618.6785382571,4000.64010241639,812899.84181855,5001.00020004001,500.010000200004,2100.17641481884,4600.84655576626,343968.338287234,2918864.22875799,14107.9568876847,200.0016000128,
31.45182,22720.6303323418,3200.40965243551,791169.928733839,5201.0818250196,400.006400102402,900.032401166442,8002.56081946223,343865.56802699,3017168.90936484,7001.96054895371,200.0016000128,
31.57811,25425.8326459683,3200.40965243551,806291.780386392,5101.04061228491,400.006400102402,700.019600548815,7202.07419736884,341193.833777987,2911429.42098101,6301.58800017604,100.0004000016,
31.70439,20116.1734034163,3700.5476810568,777128.881520067,5801.34591225164,200.0016000128,900.032401166442,7102.01697282028,349621.986436938,2811472.56086816,6301.58800017604,100.0004000016,
31.83067,20817.3200102485,2900.33643902693,801604.24054526,5901.39272868397,200.0016000128,500.010000200004,8302.75651516303,336981.858720989,2808168.20185617,5501.21026625858,200.0016000128,
31.95693,21117.8234429859,3400.46246289495,772345.654576344,3800.57768780855,100.0004000016,200.0016000128,7001.96054895371,336776.432338645,2845342.24074111,6101.48876325823,400.006400102402,
32.08322,18113.1138944596,3100.38444767151,770007.834082382,5501.21026625858,300.003600043201,400.006400102402,7702.37233067785,343351.729227575,2799907.30432618,6701.7960813498,300.003600043201,
32.20937,16510.8971921468,2400.23042212052,782020.237854606,4700.88376614804,300.003600043201,600.014400345608,6001.44034568296,353529.616979157,2992386.21677488,8502.8909829342,200.0016000128,
32.33561,22319.9093591484,3400.46246289495,804693.564102988,5401.16665199683,200.0016000128,200.0016000128,6301.58800017604,344790.530375225,3007255.83232886,8002.56081946223,0,
32.46189,17612.3991289868,3900.60849492521,798728.638652687,4100.67251029169,0,500.010000200004,5801.34591225164,350238.9006514,2848646.5997531,8302.75651516303,0,
32.5882,17512.2585810067,3300.43565750679,764589.97200935,4600.84655576626,100.0004000016,200.0016000128,6601.74286011507,342940.673189602,2671863.39261138,10804.6676164103,0,
32.71447,18814.1482394761,2100.17641481884,762890.720000659,4100.67251029169,600.014400345608,200.0016000128,5201.0818250196,344482.202090818,2748689.73964026,6701.7960813498,200.0016000128,
32.84072,18012.9693379233,3200.40965243551,781807.531587871,4000.64010241639,200.0016000128,300.003600043201,5701.29989637637,340371.87502534,2752820.18840525,7602.31110257518,200.0016000128,
32.96704,20717.1538033492,3500.49006860961,765121.03423257,4400.77453631839,100.0004000016,700.019600548815,6601.74286011507,339858.17788175,2903168.52345102,6601.74286011507,100.0004000016,
33.09326,19415.0660912868,2900.33643902693,775853.180740283,4900.9605882753,100.0004000016,300.003600043201,38659.6905622281,343557.262247021,2844516.15098811,7402.19104855037,100.0004000016,
33.21954,16911.4321281186,2900.33643902693,770114.089449097,5401.16665199683,200.0016000128,300.003600043201,7102.01697282028,366495.121515658,2976690.5114679,7802.43435952017,100.0004000016,
33.34587,20116.1734034163,2600.27042812453,756732.809956523,4700.88376614804,500.010000200004,300.003600043201,5701.29989637637,363303.966009115,2824689.99691614,7702.37233067785,200.0016000128,
33.47211,19715.5358422437,3100.38444767151,742835.254092081,3000.36004320518,500.010000200004,100.0004000016,7602.31110257518,391228.04166599,2911429.42098101,9203.38684635946,300.003600043201,
33.59833,17412.118834709,2200.1936170383,783296.54916359,4100.67251029169,600.014400345608,300.003600043201,7302.132222609,337906.318665726,2786689.8682782,7902.49718911176,0,
33.72456,15609.7404780583,3500.49006860961,727364.036026542,3000.36004320518,400.006400102402,300.003600043201,6901.90492575951,344379.427663086,2615689.28940747,7902.49718911176,100.0004000016,
33.85078,17512.2585810067,3700.5476810568,724293.199320055,3700.5476810568,300.003600043201,700.019600548815,6601.74286011507,332155.219234604,2863516.21530708,7602.31110257518,400.006400102402,
33.977,18113.1138944596,3100.38444767151,724081.44449978,4400.77453631839,500.010000200004,900.032401166442,9003.24116682005,348593.862801243,2858559.67678909,10304.2453490838,1000.04000160006,
34.10335,18914.2992102029,3200.40965243551,763740.317986388,3400.46246289495,500.010000200004,700.019600548815,7502.25067520256,345921.131604133,2803211.66333818,8602.95941803981,600.014400345608,
34.22963,17011.567866149,2400.23042212052,756945.102677486,4100.67251029169,200.0016000128,300.003600043201,9203.38684635946,350033.259243636,2963473.07541992,7902.49718911176,400.006400102402,
34.35583,14208.0701838644,2300.21161946899,748243.969761262,3100.38444767151,100.0004000016,200.0016000128,8803.09869073914,335646.646776495,3481431.35055012,8803.09869073914,300.003600043201,
34.48214,17612.3991289868,2100.17641481884,708844.253764803,4100.67251029169,500.010000200004,200.0016000128,8602.95941803981,357849.978902269,2837081.34321112,8903.16952835209,200.0016000128,
34.60853,18914.2992102029,3700.5476810568,765864.558125729,3900.60849492521,500.010000200004,200.0016000128,6801.85010322808,343968.338287234,2814776.91988016,9603.68781612139,0,
34.73478,15209.2472223112,3200.40965243551,751744.938237015,3700.5476810568,300.003600043201,200.0016000128,8903.16952835209,360731.038288617,2935386.02381797,10704.5815609081,0,
34.86103,15910.1188355794,2400.23042212052,732660.304180631,3500.49006860961,300.003600043201,300.003600043201,6401.6388195378,346332.284333128,2806516.02235017,7502.25067520256,100.0004000016,
34.98731,18914.2992102029,2700.2916314962,726834.529116602,3100.38444767151,400.006400102402,400.006400102402,7102.01697282028,349621.986436938,2691689.54668335,7602.31110257518,0,
35.11366,16410.7654621432,2500.2500250025,695315.230127243,4300.73972723308,500.010000200004,200.0016000128,7802.43435952017,351267.157737612,2671863.39261138,7802.43435952017,0,
35.23986,14508.4148806308,3400.46246289495,702077.961599039,3400.46246289495,500.010000200004,400.006400102402,6301.58800017604,341193.833777987,2625602.36644345,6301.58800017604,100.0004000016,
35.36614,14908.8856958747,2700.2916314962,676947.031539508,2500.2500250025,0,500.010000200004,6501.69043951427,347360.224516778,2741254.93186327,7502.25067520256,100.0004000016,
35.49243,15009.0054032419,2100.17641481884,703663.491750152,3500.49006860961,300.003600043201,500.010000200004,7001.96054895371,349827.621172176,2730515.76507429,10804.6676164103,0,
35.61867,16010.246557797,2600.27042812453,715719.916722213,3600.51847466035,400.006400102402,300.003600043201,7702.37233067785,344173.881308165,2628906.72545545,9103.31360615264,0,
35.74492,17612.3991289868,2400.23042212052,690773.51836171,3000.36004320518,500.010000200004,700.019600548815,7102.01697282028,335133.141191684,2793298.58630219,7102.01697282028,100.0004000016,
35.87117,15009.0054032419,2700.2916314962,714238.693963531,3200.40965243551,300.003600043201,600.014400345608,10704.5815609081,340166.393668607,2674341.66187038,9003.24116682005,500.010000200004,
35.99743,14208.0701838644,2800.31363512713,763264.330810447,3400.46246289495,300.003600043201,400.006400102402,9203.38684635946,343146.199541796,2691689.54668335,13106.8679988314,100.0004000016,
36.12372,15009.0054032419,2500.2500250025,707469.562356038,3900.60849492521,300.003600043201,500.010000200004,9003.24116682005,345509.992213859,2726385.31630929,9103.31360615264,300.003600043201,
36.24996,14508.4148806308,2900.33643902693,707681.043772983,3600.51847466035,200.0016000128,600.014400345608,10204.1632986258,342529.630485644,2706559.16223733,10604.4963064339,300.003600043201,
36.37624,14308.184281409,1900.14441097523,676103.148095655,3400.46246289495,200.0016000128,300.003600043201,7902.49718911176,336571.009287373,2678472.11063537,8602.95941803981,0,
36.50247,13607.4024269202,2600.27042812453,664821.53709696,4100.67251029169,300.003600043201,700.019600548815,36252.4936107484,330923.180429126,2735472.30359228,7802.43435952017,0,
36.62873,15009.0054032419,2300.21161946899,721858.229348434,2900.33643902693,300.003600043201,300.003600043201,10004.0016006403,354866.714536655,2837907.43296412,7802.43435952017,100.0004000016,
36.75503,33143.8825004306,3700.5476810568,738488.718305625,2800.31363512713,200.0016000128,200.0016000128,9503.61137232148,356203.953133621,2776776.79124222,9303.46088745013,0,
36.88119,15209.2472223112,2400.23042212052,711488.3043582,3200.40965243551,300.003600043201,600.014400345608,7802.43435952017,384524.781388473,2757776.72692325,8402.82334864514,100.0004000016,
37.00741,14808.7667899396,1300.06760351538,702395.051980524,2400.23042212052,100.0004000016,200.0016000128,9803.84310649775,355792.480080489,2803211.66333818,8202.69048247825,0,
37.13377,14608.5313823273,3000.36004320518,703557.783654182,3000.36004320518,200.0016000128,500.010000200004,8903.16952835209,357438.452425388,2836255.25345812,9003.24116682005,100.0004000016,
37.26002,16010.246557797,2500.2500250025,686233.411830463,2500.2500250025,300.003600043201,600.014400345608,7902.49718911176,342324.114133718,2852777.0485181,9303.46088745013,0,
37.38627,14107.9568876847,2200.1936170383,676630.568747638,3300.43565750679,300.003600043201,100.0004000016,10604.4963064339,351061.499647113,2637167.62298543,8903.16952835209,0,
37.51256,14508.4148806308,3200.40965243551,699752.871176391,2800.31363512713,100.0004000016,100.0004000016,7702.37233067785,349005.102247747,2614037.10990147,9103.31360615264,0,
37.63884,15009.0054032419,2000.16001280102,701760.879041345,3500.49006860961,300.003600043201,400.006400102402,10304.2453490838,342735.150170911,2791646.40679619,9703.76506084361,100.0004000016,
37.76513,16611.0297237366,1800.12960933187,748243.969761262,2700.2916314962,600.014400345608,200.0016000128,10304.2453490838,363612.752418674,2804037.75309117,10004.0016006403,0,
37.8914,15709.8657957197,2700.2916314962,709306.277787186,3000.36004320518,100.0004000016,400.006400102402,10304.2453490838,350958.671853135,2770168.07321823,9203.38684635946,0,
38.01769,15910.1188355794,2500.2500250025,746440.812022146,3300.43565750679,200.0016000128,300.003600043201,10004.0016006403,354146.721404579,2736298.39334528,10604.4963064339,0,
38.14393,12406.1534521122,2900.33643902693,716989.672056948,2200.1936170383,300.003600043201,400.006400102402,10004.0016006403,362583.493624861,2780081.15025421,10904.7544729502,0,
38.27027,16811.2971917128,2000.16001280102,762890.720000659,3400.46246289495,100.0004000016,700.019600548815,9903.92195309342,357644.213994174,2886646.72839104,11605.3848985929,0,
38.39655,16510.8971921468,2800.31363512713,774152.442771072,2700.2916314962,500.010000200004,200.0016000128,11305.1099096792,353529.616979157,2971733.97294991,10804.6676164103,0,
38.52283,16010.246557797,1800.12960933187,744319.773285222,2700.2916314962,200.0016000128,800.025600819226,10304.2453490838,354763.855871352,2866820.57431908,9203.38684635946,100.0004000016,
