- 31:03/07/2023 09:07:57 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.29716701101472E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.61263,43174.4327220127,7702.37233067785,931027.61550717,8502.8909829342,300.003600043201,200.0016000128,4700.88376614804,449333.431058774,3711910.39163676,4400.77453631839,0,
22.7389,43977.2240053534,9703.76506084361,949330.299683626,7902.49718911176,100.0004000016,300.003600043201,2900.33643902693,449333.431058774,3599562.18522893,5301.12383825371,0,
22.86513,44579.3512452165,7102.01697282028,913932.574020557,8502.8909829342,300.003600043201,200.0016000128,2700.2916314962,443842.386591706,3747432.2510157,6501.69043951427,0,
22.99147,45181.5074394207,8803.09869073914,918123.610788574,7802.43435952017,500.010000200004,200.0016000128,2900.33643902693,436904.26770205,3593779.55695794,4600.84655576626,100.0004000016,
23.11771,40967.0220480706,7102.01697282028,914362.361565476,8102.62525058119,200.0016000128,200.0016000128,3800.57768780855,436490.171340198,3539257.63326003,5301.12383825371,0,
23.24391,40967.0220480706,7001.96054895371,929521.486238684,9103.31360615264,300.003600043201,0,4000.64010241639,440838.855691421,3364952.6953773,4700.88376614804,0,
23.37015,35951.6265357053,6801.85010322808,917801.175216776,9003.24116682005,200.0016000128,400.006400102402,3900.60849492521,464783.223393376,3803606.35421961,4700.88376614804,0,
23.49646,42973.74294289,6101.48876325823,931995.933863038,8903.16952835209,400.006400102402,400.006400102402,3800.57768780855,421074.681016355,3621866.6085599,6001.44034568296,0,
23.62281,39462.1924152464,6601.74286011507,889243.744123142,7402.19104855037,300.003600043201,200.0016000128,3400.46246289495,438664.327666277,3682997.2502818,4800.92177698118,100.0004000016,
23.74912,42973.74294289,5601.25468104855,930274.529002493,7702.37233067785,600.014400345608,400.006400102402,2100.17641481884,458352.172513941,3876302.2524835,5401.16665199683,0,
23.87543,40465.3920735909,6001.44034568296,940714.054471349,8703.02865397158,100.0004000016,400.006400102402,3500.49006860961,431729.032048048,3814345.5210086,5301.12383825371,0,
24.00176,37556.3345017526,6801.85010322808,904158.757263526,9403.53572943427,100.0004000016,0,2800.31363512713,487837.20408621,3849041.29063454,5601.25468104855,0,
24.12795,46185.1654450807,5501.21026625858,925219.223653755,9003.24116682005,600.014400345608,400.006400102402,3800.57768780855,465717.033101358,3722649.55842574,5401.16665199683,0,
24.25426,41067.3504547458,7302.132222609,918338.572293503,8102.62525058119,300.003600043201,100.0004000016,3900.60849492521,448608.06293339,3543388.08202502,5801.34591225164,0,
24.3805,37857.2401471024,6701.7960813498,876702.687036807,7102.01697282028,200.0016000128,200.0016000128,3300.43565750679,447364.67091468,3599562.18522893,4800.92177698118,0,
24.50677,40164.423735672,5001.00020004001,882167.807552624,8903.16952835209,400.006400102402,300.003600043201,3900.60849492521,456589.387249711,3804432.44397261,5401.16665199683,0,
24.63295,40866.6944453348,5301.12383825371,886777.448267864,8402.82334864514,400.006400102402,400.006400102402,3600.51847466035,456382.016797139,3814345.5210086,5901.39272868397,0,
24.75916,38659.6905622281,6101.48876325823,889779.957582184,9103.31360615264,0,300.003600043201,2200.1936170383,451613.428678471,3627649.23683089,6201.53798141939,0,
24.88542,39060.9350586916,5701.29989637637,853261.026932893,7402.19104855037,900.032401166442,700.019600548815,4000.64010241639,467896.188780271,3756519.23829869,4800.92177698118,100.0004000016,
25.01166,39161.2481921726,7202.07419736884,898040.450667341,7802.43435952017,100.0004000016,0,3700.5476810568,448711.684419688,3709432.12237776,4700.88376614804,0,
25.13791,39963.7821963854,6101.48876325823,837977.2791163,8602.95941803981,200.0016000128,400.006400102402,3600.51847466035,424797.516912575,3599562.18522893,3400.46246289495,0,
25.26423,39763.1438724695,8002.56081946223,867063.984769473,7602.31110257518,600.014400345608,300.003600043201,3700.5476810568,450162.473837233,3630127.50608988,4800.92177698118,0,
25.39046,36553.3679171591,4500.81014582625,845884.094649695,8102.62525058119,100.0004000016,300.003600043201,3400.46246289495,461152.39212619,3645823.21139686,4300.73972723308,100.0004000016,
25.51676,35751.0525029742,5301.12383825371,834452.826289139,8502.8909829342,600.014400345608,500.010000200004,3400.46246289495,455137.865026677,3639214.49337287,4800.92177698118,0,
25.64306,38258.4589252378,5601.25468104855,851870.848189542,6801.85010322808,500.010000200004,300.003600043201,2900.33643902693,474228.23278146,3850693.47014054,5201.0818250196,0,
25.76937,41368.3404985035,5301.12383825371,864387.841668563,8202.69048247825,100.0004000016,200.0016000128,2700.2916314962,461048.669303752,3868041.35495351,4700.88376614804,0,
25.89569,38057.8479288519,5001.00020004001,889458.226841362,7902.49718911176,500.010000200004,300.003600043201,3600.51847466035,438974.951767704,3725953.91743773,5201.0818250196,0,
26.02197,37656.6355799122,5601.25468104855,827300.076035571,7802.43435952017,300.003600043201,100.0004000016,2200.1936170383,462708.335879604,3706127.76336577,4300.73972723308,0,
26.14813,37957.5436361524,5601.25468104855,841716.386128994,7702.37233067785,500.010000200004,0,3500.49006860961,474332.063013308,3639214.49337287,4500.81014582625,0,
26.27444,37857.2401471024,6101.48876325823,871454.058506741,8302.75651516303,100.0004000016,300.003600043201,3700.5476810568,459389.219068879,3648301.48065586,5401.16665199683,0,
26.40077,35450.1974796312,6301.58800017604,859893.167609346,7602.31110257518,0,300.003600043201,3100.38444767151,448193.585426532,3659040.64744484,4700.88376614804,0,
26.527,38860.311202987,5701.29989637637,839365.963973722,6001.44034568296,500.010000200004,2300.21161946899,2000.16001280102,453790.171171648,3773041.03335866,5201.0818250196,0,
26.65323,33845.7594667991,6201.53798141939,857646.416337068,8302.75651516303,400.006400102402,500.010000200004,3200.40965243551,462397.131915587,3679692.89126981,5301.12383825371,0,
26.77951,37255.4360889003,6101.48876325823,871668.246563208,8903.16952835209,0,400.006400102402,3700.5476810568,464990.730743374,3853171.73939954,4900.9605882753,0,
26.90578,37155.1382251261,5501.21026625858,850266.981557386,9303.46088745013,600.014400345608,200.0016000128,4200.70571856072,455656.246818043,3600388.27498193,4700.88376614804,0,
27.03204,36653.6609596449,4800.92177698118,842250.632618295,6301.58800017604,200.0016000128,500.010000200004,3900.60849492521,461256.115793719,3535127.18449503,6001.44034568296,0,
27.15835,35349.9140786791,6301.58800017604,834986.772486773,7302.132222609,400.006400102402,1700.11560786133,4500.81014582625,452442.620013357,3909345.84260345,5201.0818250196,0,
27.28458,34046.302972042,5501.21026625858,885169.247590608,6701.7960813498,600.014400345608,500.010000200004,2800.31363512713,452649.926289126,3451692.11944216,4300.73972723308,0,
27.41088,35450.1974796312,6001.44034568296,843960.369837411,7302.132222609,200.0016000128,200.0016000128,4400.77453631839,431418.584873799,3520257.56894106,5301.12383825371,0,
27.53713,33645.2191745706,5801.34591225164,827300.076035571,8002.56081946223,1000.04000160006,2400.23042212052,3600.51847466035,446432.206633172,3649127.57040885,3700.5476810568,0,
27.66334,37656.6355799122,4800.92177698118,861605.2401819,6601.74286011507,500.010000200004,200.0016000128,3600.51847466035,469037.800127141,3783780.20014764,4800.92177698118,0,
27.78966,38459.0731363374,5501.21026625858,863745.649717982,8002.56081946223,100.0004000016,0,4200.70571856072,473709.094317936,4010954.88222229,5201.0818250196,0,
27.91585,38659.6905622281,5401.16665199683,875417.111723841,6501.69043951427,600.014400345608,300.003600043201,4200.70571856072,465924.555670548,3753214.87928669,4900.9605882753,0,
28.04211,34347.1242544771,7402.19104855037,874560.132477748,7302.132222609,300.003600043201,200.0016000128,6101.48876325823,474124.403396006,3605344.81349992,4300.73972723308,0,
28.16833,33043.6175751993,5801.34591225164,853474.913856222,7902.49718911176,100.0004000016,500.010000200004,4400.77453631839,435454.989418851,3670605.90398682,5601.25468104855,0,
28.29456,32241.5270868879,4500.81014582625,831783.426327754,7302.132222609,300.003600043201,600.014400345608,4600.84655576626,431211.624301659,3579736.03115696,4400.77453631839,0,
28.42085,33645.2191745706,6201.53798141939,880988.860822394,7001.96054895371,200.0016000128,300.003600043201,4700.88376614804,463019.547450846,3716866.93015475,4300.73972723308,0,
28.54712,34347.1242544771,6801.85010322808,873381.878697306,7702.37233067785,300.003600043201,200.0016000128,4800.92177698118,458352.172513941,3746606.1612627,5801.34591225164,0,
28.67347,38158.1530252104,5801.34591225164,890852.451138783,7602.31110257518,300.003600043201,500.010000200004,4700.88376614804,455759.92570991,3665649.36546883,4400.77453631839,0,
28.7997,34647.952766629,5701.29989637637,905769.318450296,7302.132222609,300.003600043201,300.003600043201,6101.48876325823,451095.211529143,3735040.90472072,5201.0818250196,0,
28.92596,35149.3496869605,5401.16665199683,860642.171466402,8903.16952835209,100.0004000016,200.0016000128,6601.74286011507,469868.127210785,3685475.5195408,6301.58800017604,0,
29.05221,35149.3496869605,6201.53798141939,904373.487184588,6301.58800017604,500.010000200004,500.010000200004,5201.0818250196,455241.539695922,3796997.63619562,5401.16665199683,0,
29.1784,39161.2481921726,5501.21026625858,877024.100825167,9103.31360615264,500.010000200004,400.006400102402,5801.34591225164,444153.137162305,3649953.66016185,5301.12383825371,0,
29.30463,34948.7885087582,3700.5476810568,892568.625663886,6601.74286011507,400.006400102402,1000.04000160006,5301.12383825371,453997.499399286,3505387.95338708,5601.25468104855,100.0004000016,
29.43092,35149.3496869605,4200.70571856072,894285.027717243,8202.69048247825,0,500.010000200004,6501.69043951427,455863.605446333,3592127.37745194,5001.00020004001,0,
29.55707,32943.3534531443,6201.53798141939,914147.466011004,7001.96054895371,0,500.010000200004,5101.04061228491,457833.680917623,3434344.23462919,5801.34591225164,0,
29.68331,35149.3496869605,5201.0818250196,894285.027717243,8302.75651516303,500.010000200004,200.0016000128,6601.74286011507,441563.780982736,3557431.607826,6201.53798141939,0,
29.80959,33645.2191745706,5401.16665199683,872203.732220622,5301.12383825371,300.003600043201,500.010000200004,6201.53798141939,444774.661075602,3563214.23609699,4500.81014582625,0,
29.9359,32642.5659059413,5301.12383825371,884204.423092852,7602.31110257518,200.0016000128,200.0016000128,6901.90492575951,459181.802998888,3569822.95412098,5301.12383825371,0,
30.06216,35951.6265357053,4800.92177698118,899220.951433781,7001.96054895371,300.003600043201,500.010000200004,6601.74286011507,445189.027220245,3689605.96830579,5701.29989637637,0,
30.18837,32742.827618525,5201.0818250196,936085.186553074,8402.82334864514,800.025600819226,400.006400102402,5201.0818250196,466443.376891138,3578083.85165097,6201.53798141939,0,
30.3146,33143.8825004306,5801.34591225164,891710.50996313,7202.07419736884,200.0016000128,200.0016000128,7001.96054895371,439182.0387164,3683823.3400348,5901.39272868397,0,
30.44089,34547.6757925938,3600.51847466035,881631.909360455,8703.02865397158,600.014400345608,600.014400345608,6001.44034568296,442495.888492664,3480605.26079712,4900.9605882753,0,
30.56709,34848.5091247016,5901.39272868397,950084.493475111,7302.132222609,100.0004000016,500.010000200004,6401.6388195378,462915.809415168,3471518.27351413,5501.21026625858,0,
30.69327,37355.7347562563,5201.0818250196,935331.806260997,8803.09869073914,300.003600043201,100.0004000016,7202.07419736884,451302.495856528,3539257.63326003,4900.9605882753,100.0004000016,
30.81955,32843.0901342561,4000.64010241639,859251.198834886,4500.81014582625,300.003600043201,200.0016000128,6501.69043951427,418696.773248957,3386431.02895526,5701.29989637637,0,
30.94587,31940.756405173,4100.67251029169,932749.12036115,6801.85010322808,700.019600548815,700.019600548815,5701.29989637637,453375.524848603,3547518.53079001,7102.01697282028,0,
31.07213,31238.986254846,4400.77453631839,978344.452064759,6401.6388195378,200.0016000128,700.019600548815,6001.44034568296,438871.409557689,3345126.54130533,6401.6388195378,0,
31.19835,30938.239664225,5701.29989637637,919628.416207025,6801.85010322808,0,700.019600548815,6201.53798141939,432970.896542744,3382300.58019027,5501.21026625858,0,
31.32462,30036.0432519023,6101.48876325823,931027.61550717,6901.90492575951,300.003600043201,200.0016000128,7302.132222609,453686.508324374,3491344.4275861,6901.90492575951,0,
31.45085,31038.4877247787,5601.25468104855,934363.238766271,8302.75651516303,400.006400102402,200.0016000128,6501.69043951427,428935.280308239,3428561.6063582,5601.25468104855,0,
31.57709,35249.6314811254,5101.04061228491,928338.221689366,6201.53798141939,700.019600548815,100.0004000016,7602.31110257518,409602.797089076,3402126.73426224,6101.48876325823,200.0016000128,
31.70338,31439.4879969241,5701.29989637637,926939.957355369,5801.34591225164,400.006400102402,500.010000200004,7502.25067520256,412288.97635234,3264169.74551146,5801.34591225164,0,
31.82961,32642.5659059413,4400.77453631839,916833.916634875,6301.58800017604,800.025600819226,400.006400102402,8002.56081946223,424590.664090308,3346778.72081133,4900.9605882753,0,
31.95587,33946.0308177889,4200.70571856072,972514.845889486,7802.43435952017,300.003600043201,400.006400102402,6001.44034568296,442185.178400602,3310430.77167938,5501.21026625858,100.0004000016,
32.0821,29434.6151073663,271228.143709589,932749.12036115,6301.58800017604,300.003600043201,400.006400102402,9503.61137232148,403819.108549503,3240213.14267449,5401.16665199683,0,
32.20831,36352.7842427204,6101.48876325823,901367.592208869,7402.19104855037,100.0004000016,100.0004000016,6401.6388195378,410635.875752155,3169995.5136696,5501.21026625858,0,
32.33451,30236.5257230735,4700.88376614804,942006.126464167,7102.01697282028,200.0016000128,600.014400345608,6901.90492575951,413735.615825641,3233604.4246505,6201.53798141939,0,
32.46083,30336.7681630136,4000.64010241639,918768.506000713,5601.25468104855,400.006400102402,400.006400102402,6501.69043951427,417869.779169547,3383126.66994327,6401.6388195378,0,
32.58706,33244.1482288479,4700.88376614804,969816.84007579,7802.43435952017,300.003600043201,200.0016000128,9103.31360615264,410429.25329929,3179082.50095259,5901.39272868397,0,
32.71333,32742.827618525,4200.70571856072,908776.235226816,7802.43435952017,0,400.006400102402,6901.90492575951,399276.628601617,3174952.05218759,6801.85010322808,100.0004000016,
32.8396,33544.9502333126,3500.49006860961,929521.486238684,6201.53798141939,300.003600043201,500.010000200004,8002.56081946223,398760.540485624,3208821.73206054,7202.07419736884,0,
32.96584,33745.4889190629,5201.0818250196,935439.429337339,6101.48876325823,400.006400102402,400.006400102402,8002.56081946223,413942.292052959,3288952.43810142,6301.58800017604,0,
33.09207,34246.8496903764,5201.0818250196,946098.53705518,5801.34591225164,200.0016000128,600.014400345608,7402.19104855037,413115.607312472,3385604.93920227,6601.74286011507,0,
33.21832,29434.6151073663,4400.77453631839,960000.830720027,7802.43435952017,200.0016000128,700.019600548815,8202.69048247825,423246.202783947,3173299.8726816,6901.90492575951,100.0004000016,
33.34451,30236.5257230735,6601.74286011507,947498.868689049,6401.6388195378,500.010000200004,500.010000200004,8302.75651516303,418076.522644456,3253430.57872247,6301.58800017604,0,
33.47079,35851.3391176164,4300.73972723308,962912.49875378,8102.62525058119,500.010000200004,800.025600819226,9203.38684635946,424280.391167808,3506214.04314008,6601.74286011507,0,
33.59709,30537.255451651,7102.01697282028,964206.783097094,6401.6388195378,300.003600043201,400.006400102402,7902.49718911176,421591.676360767,3428561.6063582,7602.31110257518,0,
33.7233,35951.6265357053,5601.25468104855,970356.396394899,6201.53798141939,300.003600043201,800.025600819226,9503.61137232148,401444.427735939,3248474.04020448,6301.58800017604,0,
33.84947,30737.7459520291,5901.39272868397,960000.830720027,6901.90492575951,400.006400102402,300.003600043201,7502.25067520256,407227.034915628,3364126.6056243,7402.19104855037,0,
33.97566,36352.7842427204,4800.92177698118,960216.487437332,7502.25067520256,500.010000200004,300.003600043201,7502.25067520256,404541.925623631,3269126.28402945,8302.75651516303,100.0004000016,
34.10185,34547.6757925938,4800.92177698118,977156.727460141,6901.90492575951,200.0016000128,300.003600043201,9203.38684635946,408466.507575788,3415344.17031022,6001.44034568296,0,
34.22821,33745.4889190629,4100.67251029169,980828.227234559,5901.39272868397,400.006400102402,500.010000200004,9403.53572943427,397831.634726354,3344300.45155233,6701.7960813498,0,
34.35447,35550.4816839913,5501.21026625858,971487.073887389,6701.7960813498,100.0004000016,200.0016000128,9403.53572943427,420350.92286042,3371561.41340129,6401.6388195378,0,
34.48076,35349.9140786791,5901.39272868397,963451.768214919,6601.74286011507,300.003600043201,200.0016000128,7802.43435952017,415905.883883876,3169169.4239166,7302.132222609,0,
34.6069,37355.7347562563,4800.92177698118,946852.542999124,5101.04061228491,200.0016000128,100.0004000016,8803.09869073914,399070.190838454,3280691.54057143,7402.19104855037,0,
34.73314,33244.1482288479,4800.92177698118,965069.71101916,6701.7960813498,800.025600819226,200.0016000128,9403.53572943427,408053.336585564,3390561.47772026,8202.69048247825,0,
34.85942,34246.8496903764,5801.34591225164,975429.321895832,7802.43435952017,700.019600548815,100.0004000016,9503.61137232148,410532.564105692,3308778.59217339,5601.25468104855,0,
34.98574,33444.6820952793,4200.70571856072,972514.845889486,5901.39272868397,500.010000200004,500.010000200004,8903.16952835209,408673.098110001,3328604.74624535,8602.95941803981,0,
35.112,33444.6820952793,3600.51847466035,961726.184789336,5401.16665199683,0,500.010000200004,9503.61137232148,411669.038422444,3274908.91230044,6801.85010322808,0,
35.23829,32843.0901342561,6301.58800017604,946206.249507022,5801.34591225164,100.0004000016,200.0016000128,10204.1632986258,394942.140163828,3255082.75822847,7802.43435952017,100.0004000016,
35.36457,32141.2693898966,4900.9605882753,979316.307528598,6101.48876325823,300.003600043201,700.019600548815,8602.95941803981,381741.39051332,3279865.45081843,6901.90492575951,0,
35.49081,36152.2037822616,5101.04061228491,934363.238766271,6001.44034568296,300.003600043201,500.010000200004,8502.8909829342,395664.452164726,3365778.7851303,8102.62525058119,0,
35.61702,32041.0124959949,5801.34591225164,932749.12036115,4600.84655576626,200.0016000128,200.0016000128,10404.3282005314,410325.94333294,3378170.13142528,8102.62525058119,0,
35.74331,34146.5759295679,4000.64010241639,963451.768214919,5301.12383825371,400.006400102402,400.006400102402,10404.3282005314,394116.691045019,3154299.80836263,6601.74286011507,0,
35.86952,32141.2693898966,4400.77453631839,951269.743726021,6001.44034568296,500.010000200004,700.019600548815,9603.68781612139,406090.957870604,3103908.33342971,6301.58800017604,0,
35.99576,28432.2990917683,5001.00020004001,917048.856747141,5401.16665199683,500.010000200004,400.006400102402,9803.84310649775,401960.624928874,3200560.83453055,6601.74286011507,0,
36.12203,32742.827618525,5301.12383825371,945775.405065446,5701.29989637637,700.019600548815,700.019600548815,8502.8909829342,402580.089254505,3297213.3356314,8402.82334864514,0,
36.24823,34146.5759295679,4900.9605882753,986445.470042826,5101.04061228491,500.010000200004,200.0016000128,10704.5815609081,402063.866885057,3191473.84724757,8002.56081946223,100.0004000016,
36.37454,30737.7459520291,3700.5476810568,948899.351485107,5401.16665199683,100.0004000016,500.010000200004,10204.1632986258,379370.835245246,3116299.67972469,8502.8909829342,0,
36.50082,29434.6151073663,6501.69043951427,947283.423214723,5001.00020004001,700.019600548815,600.014400345608,12606.3536022155,378855.555736027,3052690.76874379,5901.39272868397,0,
36.62701,31038.4877247787,4400.77453631839,935224.184077847,5301.12383825371,400.006400102402,200.0016000128,14007.84439286,404232.141840974,3319517.75896237,8202.69048247825,0,
36.75323,32542.3049964954,4100.67251029169,954718.36016013,5201.0818250196,300.003600043201,500.010000200004,9703.76506084361,395870.834569266,3079951.73059274,7902.49718911176,0,
36.87946,26027.0681508769,3100.38444767151,918768.506000713,5401.16665199683,200.0016000128,500.010000200004,10604.4963064339,395870.834569266,3217082.62959053,8102.62525058119,0,
37.00572,30837.992406645,6601.74286011507,934040.399010772,5501.21026625858,200.0016000128,600.014400345608,11505.2924345199,379370.835245246,3108038.7821947,7702.37233067785,100.0004000016,
37.13191,28632.7558727184,4500.81014582625,926617.302387323,4400.77453631839,100.0004000016,400.006400102402,11705.4781637807,395767.642947697,3159256.34688062,7902.49718911176,0,
37.25813,30136.2840860396,4000.64010241639,911568.997325926,4500.81014582625,200.0016000128,400.006400102402,11004.8421305374,390815.431115733,3153473.71860963,6201.53798141939,0,
37.38444,31339.2367243789,4600.84655576626,877452.664963585,5001.00020004001,400.006400102402,800.025600819226,12406.1534521122,399999.187200026,3253430.57872247,6901.90492575951,0,
37.51068,27329.8441898553,4500.81014582625,944375.259443753,5501.21026625858,500.010000200004,100.0004000016,13607.4024269202,394735.772853231,3222865.25786152,7102.01697282028,0,
37.63697,30336.7681630136,4600.84655576626,904158.757263526,5601.25468104855,300.003600043201,200.0016000128,13106.8679988314,405368.052648052,3452518.20919516,7402.19104855037,0,
37.76326,28432.2990917683,4300.73972723308,925864.472024955,5201.0818250196,700.019600548815,300.003600043201,13407.186251831,385658.930471726,3152647.62885663,8202.69048247825,200.0016000128,
37.88955,31138.7365883159,4200.70571856072,874881.493042762,5101.04061228491,200.0016000128,500.010000200004,13206.9732818928,400102.41321293,3165865.06490461,6801.85010322808,0,
38.01579,27931.1711870447,5101.04061228491,890745.197784581,5801.34591225164,400.006400102402,300.003600043201,13907.7326993809,373394.879039952,3086560.44861673,8602.95941803981,0,
38.14203,26027.0681508769,4400.77453631839,884740.42782299,5801.34591225164,400.006400102402,100.0004000016,13206.9732818928,369790.059913296,2791646.40679619,7001.96054895371,0,
38.26828,28833.2158646761,3100.38444767151,875524.238121064,6301.58800017604,400.006400102402,400.006400102402,12806.5569571621,386483.82982526,3146038.91083264,6401.6388195378,100.0004000016,
38.39456,24924.8251258253,4300.73972723308,901474.933588618,4700.88376614804,200.0016000128,0,12906.6598364756,387308.782790248,3163386.79564561,6701.7960813498,0,
38.52085,25425.8326459683,3400.46246289495,882060.626138811,4500.81014582625,200.0016000128,200.0016000128,12906.6598364756,369893.040530941,3100603.97441771,6401.6388195378,0,
38.64704,28732.9854673165,3200.40965243551,914577.260684062,4900.9605882753,500.010000200004,200.0016000128,12506.2531265633,393703.986608376,3142734.55182064,8903.16952835209,0,
38.77332,31439.4879969241,3600.51847466035,911354.148096863,6301.58800017604,600.014400345608,200.0016000128,13206.9732818928,370407.956159935,3054342.94824978,5801.34591225164,0,
38.89956,25926.8602271954,4400.77453631839,867278.100141546,5701.29989637637,0,300.003600043201,14708.648685427,385143.395598013,2998994.93479887,6801.85010322808,0,
39.02583,26327.6967369673,3900.60849492521,907165.300150054,5601.25468104855,300.003600043201,300.003600043201,12005.7627661277,377825.059485622,2964299.16517292,6201.53798141939,0,
39.15207,27730.7256440136,4400.77453631839,901582.275858068,5501.21026625858,200.0016000128,400.006400102402,17311.9798900839,384524.781388473,3213778.27057853,9303.46088745013,0,
