- 75:03/07/2023 11:17:52 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.347018572825;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
59.2282,146250.593451514,21418.3340939844,121588.488283291,462397.131915587,268656.354359551,138260.432378079,113916.726270362,93649.4999337528,787019.845690473,691512.757377575,394838.956089276,
59.3545,149387.360923888,23021.1794851263,123709.14382419,476720.391974629,259567.313715743,151411.497213224,84081.8423355086,93045.0109004188,829968.549430294,724399.078037537,410222.634206632,
59.48063,154144.598097139,25626.2412710616,125426.127227118,501148.571731671,271414.997068516,159815.145806161,86498.2459520426,104636.123362174,790637.792156345,710430.618860349,396077.220328239,
59.60695,152221.242962408,25325.6295370915,121790.440053379,482745.123621893,259056.88743756,153233.498472696,85692.7263532226,90224.4471118141,787019.845690473,748668.278876617,485966.407457398,
59.73318,154245.835463059,26528.1198069954,134519.950776556,512494.99955098,284808.078192763,161233.182231741,81061.9923593053,98284.883604194,821004.664306283,766714.352266028,442806.60617385,
59.85944,162651.378510693,24824.6260290208,138361.541926765,528334.408927156,289309.703002347,154448.312639607,90325.1706142112,90123.7244181099,800752.143526488,734567.494564859,428935.280308239,
59.98565,160828.012656903,21518.505915087,127345.386418368,477135.799248323,272130.299060281,142710.022085357,77137.2742556103,91634.6497408536,739548.713640313,700492.627042675,396799.596901997,
60.11189,147970.659359672,23822.6791905894,125224.116999124,465924.555670548,273561.024529507,148071.847035344,84786.578635789,91634.6497408536,790105.677537024,739654.717975751,425107.802457082,
60.23817,158599.813222555,25526.0365572884,129062.866884318,509579.357240231,274174.24217916,144834.245252655,85088.6206010789,90728.0727109227,797131.35899288,717201.310137104,418490.019684079,
60.36437,161334.476664372,22620.4488857928,130174.302888965,492307.441306511,281739.70729813,153739.656782253,110385.253574714,89418.6882047618,825165.694263094,770645.379426366,443117.331444436,
60.49056,161131.888614688,28833.2158646761,134924.273500149,535531.159476542,301902.29822239,158701.086453348,123305.181832434,91231.7185285699,838618.192040879,728105.382319646,410016.018474098,
60.61685,139878.282765306,21819.0261908384,122901.232831009,470698.508435895,257831.9485306,178769.261758485,73113.1980856177,89116.5419570314,770220.345692044,749410.853479672,434212.882327088,
60.74308,156372.008404241,25826.6531060054,134418.872128141,513536.461905228,282046.510875325,153638.423490681,81162.6423105168,96370.061034372,831036.093190112,749198.684936925,431315.104166667,
60.86935,160828.012656903,25726.4467872973,125628.140703518,479628.527399773,268043.404434238,150196.976342719,75829.3078268684,94254.0180919534,826232.8410509,734567.494564859,411049.130738831,
60.99551,161840.961061548,26227.4864057532,127648.454147067,506248.010512655,279285.546720164,177552.0973908,81464.597011092,96470.8338854557,795960.146273412,718153.724605895,418386.644162922,
61.12167,156372.008404241,25125.2257266295,122194.35333462,577540.872910315,279694.540394929,157080.812593836,87807.3256397391,99091.2121053921,850266.981557386,752806.025744565,441563.780982736,
61.24791,157587.125755734,27931.1711870447,134115.6410607,501772.883250844,273254.426863245,155865.744150758,81967.871002436,87706.6223517417,810341.481141932,714873.482822465,411772.359310264,
61.37419,144024.975057127,23822.6791905894,126234.200623935,483264.63045189,268656.354359551,148476.605881122,80458.109615647,96067.7473368053,821858.099593874,808529.615803905,531360.541566995,
61.50051,175827.982630693,25826.6531060054,140181.652896551,525310.898286741,304155.954573979,165082.944113384,82370.5047375581,101208.070942038,838190.91322502,732130.579240552,438560.787984859,
61.62682,151411.497213224,26728.5460872212,127850.503361101,455759.92570991,258036.096764547,146554.117396185,75628.0943325068,93649.4999337528,806078.673443687,758643.570436496,449333.431058774,
61.75313,163765.787746655,25425.8326459683,132902.789953273,509579.357240231,348433.489959493,157080.812593836,87001.7219717982,92440.5509898466,811727.196887725,734673.457875428,415699.175718044,
61.87949,158599.813222555,23822.6791905894,125830.157428401,478382.102353795,250382.795803184,140687.286052751,72409.1175314308,87404.517338407,728317.203393668,655550.629689835,378134.199573647,
62.00581,150196.976342719,21919.201220269,124315.11117007,465301.998109456,254463.979052937,144126.130982793,86296.8612025367,92339.8105026498,832637.574294666,762147.367726831,698641.71135045,
62.13212,161638.364855834,26928.9755777216,130982.681737214,529481.445172886,289923.685126288,216034.547390144,88612.9810490653,95362.3770327244,865565.276409777,770432.860806676,430901.189759281,
62.25844,155764.493745271,26928.9755777216,126032.177401848,503333.795793786,277547.471234151,169339.314910719,92742.777304919,91433.1825170923,840541.121603519,759811.396964876,452649.926289126,
62.3848,164880.295697409,26528.1198069954,134722.110512346,518640.856773056,299853.868044058,249823.7888107,81665.9041840232,99393.5986506566,830715.820796826,771601.756592376,433488.375878473,
62.51095,153638.423490681,23722.4889194957,122295.333684376,465717.033101358,257423.661962724,200439.512888349,77740.997090982,92239.0708243503,783509.28000066,734673.457875428,440528.186069988,
62.63726,151613.928762581,25626.2412710616,128961.832122452,486901.771441621,257831.9485306,146250.593451514,78948.529972353,89620.1230796405,816311.778434086,747713.603032051,426038.704533158,
62.76358,153840.890888675,24624.2302425587,125022.110019457,463330.766629592,262119.754573454,154549.552450254,73113.1980856177,87203.1180383011,776597.324182985,705566.386167526,410119.325920355,
62.88981,152221.242962408,25025.025025025,117247.310445158,466443.376891138,253443.559563782,140282.777900686,72610.2793690528,97075.4879875358,797663.763569571,728846.771338476,533966.303335349,
63.01609,159207.464837492,24624.2302425587,120073.953497719,474747.392404857,260588.228161716,157485.861492946,81565.2501936297,98284.883604194,819617.952277084,763103.114243904,448089.96815935,
63.14233,151613.928762581,27530.2833116428,126941.307485416,480875.074404155,269473.667186881,140586.157794386,81363.9446364005,90828.8002569301,823031.665234349,754291.695168083,542152.875101411,
63.26855,155966.995371302,24524.0335528818,122901.232831009,492307.441306511,281330.647444765,147970.659359672,83779.8246142115,90929.5286116888,840647.959415712,771814.294491429,447364.67091468,
63.39475,156574.519811306,25025.025025025,130982.681737214,487629.324231191,270904.091864791,151715.14575922,85592.0400406186,102014.587282717,874131.664141351,780106.007795904,432970.896542744,
63.52091,164475.008656579,24524.0335528818,133913.491080477,478797.563819292,262119.754573454,149690.960597476,76030.5245504369,84987.9391377989,790424.943673712,697005.579333851,404954.982419771,
63.64722,152929.813264649,24323.6425805883,125224.116999124,474020.574856938,257321.5923832,153031.040852547,79351.066775277,88411.5623457063,851656.98780629,778298.384834936,443945.969271855,
63.77346,161739.662550877,27730.7256440136,125022.110019457,488045.087332238,263140.875357726,154448.312639607,79652.977857676,97478.6069092355,818658.008121517,769264.071048953,427073.12012563,
63.89975,165589.579432667,23722.4889194957,133913.491080477,491163.743000126,266919.740134784,152322.464847114,77439.1320397387,88713.6916135455,836909.161561293,730647.465428302,412185.651263494,
64.02606,153638.423490681,23822.6791905894,122396.314845929,473605.269164303,258648.561267378,139473.800645984,78847.8977906538,98990.4182094179,812046.998575175,763315.511989217,466606.540360496,
64.15229,152524.911060672,26127.2768770597,117852.966117021,467481.082755052,259771.490003193,143215.756951596,76231.74450329,95765.4409225605,777660.460780836,689823.13070571,386174.486285373,
64.27858,141192.939548504,23622.2994506814,110788.800186422,450680.653003384,243345.854032877,129467.014056419,81665.9041840232,83175.8109892403,823458.442824797,725352.02571712,410429.25329929,
64.40482,157789.656726992,24524.0335528818,119872.029323934,464575.719425193,271619.364934314,162246.163260705,84786.578635789,93548.7497390271,823671.836910084,791276.358684439,445085.434418855,
64.53104,159308.742960425,25225.4272306485,127749.478347921,496883.260990177,276422.961507041,168528.466612437,101409.695168481,103022.805594158,880345.844237586,786700.663852822,584242.975885635,
64.65734,162550.073474646,26628.3325458288,134216.717270223,492411.418968801,286137.936893891,161638.364855834,112100.416258177,99494.3957848913,890101.696319463,784253.86557534,602589.942894143,
64.78366,165082.944113384,25826.6531060054,127042.326000257,490539.950813454,271517.18058824,149083.768580143,79954.8962091147,92239.0708243503,801923.79143789,746758.997977335,421695.077953086,
64.91003,160524.144038969,26127.2768770597,123608.152108373,504998.979800041,286649.458258822,160625.432762757,87404.517338407,102619.508550956,883454.05376304,806504.890848807,457729.985132686,
65.03634,162043.560529812,27530.2833116428,125830.157428401,480875.074404155,267328.3337713,146149.420431548,79250.4313631074,89519.4052378888,743471.45563885,697428.201385605,405471.322303971,
65.16266,142406.590931033,23722.4889194957,121487.513615846,460011.487557183,254974.219722317,148982.572761036,100199.998393587,97982.523772809,809169.068640001,749304.768771243,434419.891751109,
65.28899,151006.643889915,26728.5460872212,123709.14382419,497091.291825429,260996.617047333,141294.072688509,82370.5047375581,101611.322634023,819404.625184867,747819.674629952,426038.704533158,
65.41533,159308.742960425,28131.6199408135,128254.611537286,467065.990261394,266409.016671787,137957.108612063,80558.7547201612,87908.0297361956,841289.004841624,735309.256064268,421281.476630724,
65.54157,151917.582196467,26528.1198069954,120477.811584359,476097.306463184,280819.341242522,150905.432595573,90627.3459736568,96470.8338854557,866528.71184687,763952.726238422,421488.275609607,
65.66785,158802.360499473,27229.6258329062,121588.488283291,465613.273085088,268554.193973551,148577.797628389,81665.9041840232,97075.4879875358,859037.216326362,759705.226541152,462708.335879604,
65.79407,160625.432762757,25025.025025025,137754.896834654,494387.155723796,274991.912002588,153132.269255226,81766.5589822822,95261.6130832641,831463.13540233,736368.989528386,424900.94458592,
65.92024,148274.224829595,25826.6531060054,122396.314845929,463745.737368964,273458.824480883,150399.388342287,73314.3712214515,94657.0463789414,779467.994274896,709161.511122812,411772.359310264,
66.04647,148274.224829595,24123.2548176442,124719.105640399,454204.831004443,258852.722702253,143316.906366288,77841.6203896896,91836.1201999318,799687.101394834,718682.874237698,416526.028555975,
66.1727,149286.162661559,21618.6785382571,125022.110019457,480875.074404155,258444.403132855,150905.432595573,88814.4029865725,96470.8338854557,857325.483738845,777660.460780836,440528.186069988,
66.29896,156270.753923372,24323.6425805883,129467.014056419,487421.447767098,278672.081021177,153233.498472696,94254.0180919534,99595.1937287155,878845.596455633,786275.100360183,435040.940241897,
66.42515,152120.021892405,25926.8602271954,124719.105640399,489292.458024233,310099.337077878,155055.763727617,87102.4196008542,96672.3820155238,830288.803293052,743471.45563885,411772.359310264,
66.55137,151816.363570512,20316.4969955604,123002.218863556,476512.693417684,269371.500192047,152018.801637095,88512.2712931221,94153.2630429371,836588.743515016,785636.781457445,574529.87570466,
66.67768,162246.163260705,26728.5460872212,125931.167009049,519578.620717815,293710.567105226,155157.008427984,82471.1651911485,98788.8328460822,805545.921485078,779574.327668702,460426.350115489,
66.80391,157587.125755734,27229.6258329062,128860.798173031,483680.251167153,272743.447283079,144834.245252655,79753.6165004715,97075.4879875358,824312.040327246,714344.489930263,429762.99460889,
66.93015,148982.572761036,23321.7358578195,113613.989689355,463538.250308618,251504.989697386,154448.312639607,86699.6339348789,88210.1468764175,802349.871607507,683700.096570712,444049.552795385,
67.05636,148173.035525315,22920.9956319989,126436.227094741,476928.093918148,264366.329269476,164475.008656579,81565.2501936297,99393.5986506566,800858.652575958,750047.380087179,407330.319685193,
67.18258,158498.540807085,23822.6791905894,119064.365090529,452338.968141816,261507.121724088,147565.916799781,90224.4471118141,93649.4999337528,819617.952277084,724716.719419486,419317.054124843,
67.3089,154245.835463059,24624.2302425587,118559.601318222,451820.721447129,248444.695806738,144631.922820061,78747.266416548,86296.8612025367,781488.478768429,698696.150952085,399379.848741613,
67.43517,146857.648668222,24824.6260290208,121386.539760121,471217.524197657,289616.690337748,151512.712580585,82873.815085041,99393.5986506566,837122.778007441,737110.854883874,428314.529942349,
67.56141,153334.728504966,27229.6258329062,123406.171112505,526874.693677504,273969.832989607,159207.464837492,81263.2930695453,98688.0413787011,809062.490966828,745062.097089778,427900.713201759,
67.68772,151310.282660485,22920.9956319989,126335.213453243,455448.891567933,260179.85248055,149488.560000644,79954.8962091147,90828.8002569301,803095.545766435,706412.207461029,406607.343932292,
67.81395,155663.24415483,22520.2682414173,134722.110512346,492099.488526516,278876.566279192,158903.63536094,86800.3291388203,95664.6737362827,864280.807462155,765864.558125729,426969.674778887,
67.94025,153031.040852547,23922.8702639724,121588.488283291,475266.573189422,330558.558264979,151310.282660485,87102.4196008542,93851.0027502861,794789.039897316,731389.000963383,408569.802422961,
68.06656,149387.360923888,23221.549598027,131083.732750024,495219.136507522,278876.566279192,150601.803599957,82370.5047375581,97377.8259647432,852940.203183428,733613.864035936,396799.596901997,
68.1928,148577.797628389,26528.1198069954,129062.866884318,501044.522783653,275809.63473422,154144.598097139,90123.7244181099,101812.953338742,851656.98780629,738806.707738939,420247.53220237,
68.31909,152322.464847114,24123.2548176442,120477.811584359,476720.391974629,275298.551826494,149083.768580143,85189.3028725552,94858.5653771255,812366.80818727,710113.330179559,392156.464436761,
68.44531,151512.712580585,21117.8234429859,120477.811584359,505935.741365731,265694.03850896,152322.464847114,90123.7244181099,94858.5653771255,796811.926794839,710324.855096609,396180.414465664,
68.57154,149184.965213647,23021.1794851263,115329.593493321,477551.220068973,251709.035667534,143013.460563686,77942.2444958932,91936.856642739,789041.514167468,723446.200955678,410119.325920355,
68.69786,147667.101218354,23522.1107841371,120780.713671332,485966.407457398,258750.641572266,147161.187267892,88109.4403545251,94052.5088029936,823351.747104686,754503.947650365,415182.420013338,
68.82404,154043.361546108,24624.2302425587,126941.307485416,481810.064703412,280001.294336066,147363.550405375,85491.3545362596,98889.6251229846,827193.348567934,746228.692421134,404541.925623631,
68.95025,152322.464847114,23722.4889194957,122295.333684376,474020.574856938,268656.354359551,154245.835463059,90023.0025330887,90627.3459736568,827940.459365418,760873.149338873,441253.093656376,
69.07653,166298.903152029,27029.191526849,132599.595465677,524372.713016205,293403.480372319,164373.688936131,91130.9877474989,97478.6069092355,838938.660426735,762996.916684529,472002.707127704,
69.20277,152524.911060672,24924.8251258253,128153.583274701,494741.258991616,270495.382575084,153840.890888675,82571.8264526822,91634.6497408536,839686.45090873,712546.07688257,399586.291538483,
69.329,146149.420431548,27329.8441898553,126335.213453243,512286.717283043,284296.631322591,158397.269206927,90627.3459736568,107157.347559383,869954.841406829,784253.86557534,460841.226194113,
69.45521,161233.182231741,27630.5040765005,136238.412194092,551608.116008389,339858.17788175,174205.502074355,95261.6130832641,116036.086720649,920380.884444868,805226.280868212,456485.701601111,
69.58136,169035.240676383,29735.3255667733,126840.289782824,510620.581560515,282762.414847656,155865.744150758,94153.2630429371,94757.8054734678,813965.975127727,744425.81692212,414769.03057905,
69.7076,155561.995379426,23321.7358578195,113714.901072054,482952.923812087,280921.600828405,161030.595813205,78747.266416548,89720.8417300266,825379.116565431,736263.012254579,400102.41321293,
69.83382,153840.890888675,24824.6260290208,121689.463762465,484719.362270383,274480.862163091,153132.269255226,82068.5282243501,92843.5210278029,799580.602017734,729164.522569623,389268.260977304,
69.96006,156372.008404241,22219.7311212357,114320.386398888,456174.649723037,258852.722702253,147970.659359672,76835.4237383343,85894.1014032046,766077.001405797,709690.290786881,384318.583351949,
70.08635,144227.287722376,26227.4864057532,122295.333684376,490228.066168554,287467.935490658,156473.263700215,95362.3770327244,93649.4999337528,868777.007003195,760554.614436627,456278.332837784,
70.21258,159004.911037759,25726.4467872973,135429.695197725,499587.926659105,289616.690337748,154043.361546108,87102.4196008542,93347.251776609,816738.333932282,719952.922198171,420867.888766417,
70.33886,148780.183565976,23221.549598027,125628.140703518,481498.393646341,280717.082483901,155865.744150758,81464.597011092,92944.2655596329,800539.12806562,669459.503860687,388649.445715005,
70.46518,139473.800645984,21518.505915087,111898.620251842,443531.643611435,250280.783122308,141799.750593346,74320.2853257054,83477.8141655429,789254.33981572,696794.27352079,396180.414465664,
70.59149,164069.734670049,28632.7558727184,134115.6410607,503646.001232336,289821.352701965,155561.995379426,109880.838549493,103123.631879762,829648.303508699,713392.357568377,407020.467895689,
70.7178,157283.335413002,23522.1107841371,130780.582149506,528438.680690289,281330.647444765,149893.364452135,93246.5040088971,103022.805594158,824738.860240645,739866.729266023,389680.82124446,
70.84409,156270.753923372,24023.0621396541,120376.845845291,487629.324231191,270904.091864791,142305.448840437,75829.3078268684,94858.5653771255,787871.035888464,707258.084418522,390712.280573464,
70.97037,154245.835463059,26427.9078707115,132498.532262086,536413.803686788,287058.690251738,161131.888614688,87303.8172841488,93750.2509375025,852405.514628325,767245.502069625,416526.028555975,
71.09658,154144.598097139,24724.4277346018,128355.640612247,503750.0714105,279183.300369278,152727.360533157,82269.8450919014,97377.8259647432,810874.431128328,727575.844893591,438767.868190551,
71.22281,151512.712580585,24724.4277346018,123002.218863556,504998.979800041,286444.847229415,193079.763305977,85994.790140602,107762.51672177,887313.559567744,756732.809956523,414045.631427212,
71.34908,164069.734670049,28532.5270808722,124315.11117007,481186.730213349,259465.22680979,159410.02189875,82068.5282243501,89922.281456741,775534.275274458,705249.217532214,400412.09628585,
71.47538,150804.222115806,26027.0681508769,121386.539760121,480355.664996514,254361.933393136,147565.916799781,76030.5245504369,87203.1180383011,757794.30855777,670197.516767773,393497.639420459,
71.60162,149184.965213647,24423.8376655616,121487.513615846,490435.988417146,265694.03850896,149488.560000644,74823.2726455744,90728.0727109227,779786.997087915,731812.754744946,433488.375878473,
71.72784,164475.008656579,25125.2257266295,132296.408293256,551190.276647847,308254.540300864,182015.608820555,90828.8002569301,105846.247780643,870597.341744382,786487.880350696,422935.962675062,
71.85412,156878.293035369,23321.7358578195,122598.27960447,471632.752036712,313277.117607511,139574.919955593,79351.066775277,93951.7553721132,790850.644152286,703874.910550515,444256.722372626,
71.98038,154347.073643879,24724.4277346018,128254.611537286,496571.221102186,277036.318045782,154853.276771807,80760.047352475,95160.8499429838,812686.625724304,706940.87403599,414045.631427212,
72.10668,154144.598097139,27630.5040765005,132094.287575497,509475.239482954,284398.919041377,210965.358116721,101510.508496359,97377.8259647432,811087.617285582,763103.114243904,417146.203491706,
72.23283,161739.662550877,23922.8702639724,129669.09251739,491267.711332806,270495.382575084,159004.911037759,90224.4471118141,86095.4796862833,761934.989241816,687816.987661628,406090.957870604,
72.35906,145947.076833944,26027.0681508769,106753.917657881,435351.475860834,254055.801361699,139777.161015245,73817.3181847359,86800.3291388203,762253.558282461,699647.195243304,380916.799324258,
72.48543,146250.593451514,21418.3340939844,118660.552449773,460737.505906891,261302.917377351,146149.420431548,75728.7006760416,94254.0180919534,740608.796286763,664821.53709696,378752.502344997,
72.61175,140687.286052751,22119.5536854579,108569.454320482,446328.603709057,258750.641572266,134823.191599741,73012.6127282647,90828.8002569301,751426.629035249,684650.031232534,421901.883661242,
72.73806,147970.659359672,24524.0335528818,121588.488283291,487629.324231191,265489.766466025,163360.536603631,82370.5047375581,92742.777304919,798089.703053668,736898.888989549,449333.431058774,
72.86442,166400.238376143,24624.2302425587,130679.533574588,527604.530435031,290230.687368238,154043.361546108,81464.597011092,100199.998393587,853581.858645024,780637.709854391,485862.482363783,
72.99074,170150.215456486,26027.0681508769,141496.341409452,525727.891656559,304258.40303813,158903.63536094,81565.2501936297,99998.3936001028,857432.460386414,772451.929222662,534383.579552883,
73.11705,157587.125755734,30737.7459520291,138361.541926765,507080.765620536,314302.378329337,153739.656782253,82974.4795784455,95765.4409225605,812366.80818727,732554.357447825,422625.730137811,
73.24338,167109.607795764,24223.4482979524,139979.405328871,505519.394396947,277138.547029633,165082.944113384,83175.8109892403,92339.8105026498,860856.18053774,738382.723573888,417766.408693283,
73.36973,152727.360533157,23922.8702639724,134823.191599741,486174.260187334,262221.862937289,154245.835463059,77740.997090982,92742.777304919,778192.061966649,736898.888989549,411049.130738831,
73.49597,153942.125809957,22920.9956319989,117449.192423774,479628.527399773,297908.166569523,145845.906256286,76432.9676855054,87001.7219717982,756095.952790106,680323.120097626,387411.905680687,
73.62226,140485.030349594,25125.2257266295,120174.916801981,462397.131915587,275809.63473422,144631.922820061,80156.1791485588,97075.4879875358,817804.78434904,733613.864035936,434109.378878702,
73.74847,159308.742960425,26928.9755777216,128860.798173031,492203.46449242,282864.690153437,158599.813222555,88411.5623457063,99192.0068109167,859572.179237867,780956.741617064,452028.017592442,
73.87472,167514.979704916,25526.0365572884,130982.681737214,525310.898286741,292175.208002849,160422.856130689,84182.5165254594,97680.1712264132,838725.013952912,729588.203086727,410842.501565308,
74.00104,148982.572761036,25425.8326459683,121184.59448379,455967.286027321,255484.481009896,136743.886743887,76231.74450329,89116.5419570314,788615.873408842,743789.568204566,424280.391167808,
74.12727,168325.762700944,26427.9078707115,140586.157794386,517390.612049924,289309.703002347,158701.086453348,86498.2459520426,94657.0463789414,843639.776876352,782445.660917525,460426.350115489,
74.25356,163867.102571949,27830.9480141918,134115.6410607,490332.026868849,277854.17307039,146351.767285602,79652.977857676,90728.0727109227,847059.845248483,751744.938237015,437007.793899188,
74.37982,150196.976342719,22620.4488857928,132902.789953273,472255.61917959,264774.840326623,150500.595563854,74018.5026197335,90325.1706142112,794043.845747491,724822.601623339,416009.239227679,
74.50619,152626.135389544,23121.3641404658,124921.107747722,466443.376891138,260588.228161716,145441.232086388,81766.5589822822,95765.4409225605,834986.772486773,777235.195618282,431522.066423067,
74.63243,154043.361546108,27129.408278574,128254.611537286,467169.762116261,272130.299060281,148577.797628389,76835.4237383343,92541.2922859506,815671.971615152,758855.894656583,424073.546759956,
74.75868,154347.073643879,26528.1198069954,130578.485812281,496363.19875333,274072.037171083,152120.021892405,81363.9446364005,95463.1417913744,820684.640617383,724293.199320055,429142.203831867,
74.88502,165690.908944491,26227.4864057532,127143.345327356,572476.582749917,273663.225404682,152524.911060672,77740.997090982,99494.3957848913,827833.726605148,751957.148743305,426245.580918518,
75.01125,154549.552450254,24223.4482979524,125325.121707075,476408.845409151,256300.941959,150804.222115806,80458.109615647,100199.998393587,857860.375828486,770539.119678384,459078.096231242,
75.13747,165184.269545295,25425.8326459683,135631.86956819,501044.522783653,291458.77087557,173191.557918479,86498.2459520426,98587.2507208314,821431.374898263,759917.568263781,423866.705717726,
75.26374,152120.021892405,25826.6531060054,128052.555824482,470698.508435895,254463.979052937,144227.287722376,81766.5589822822,98889.6251229846,766183.224359556,682644.696020217,384524.781388473,
75.38992,147667.101218354,24323.6425805883,115329.593493321,465717.033101358,255076.270330336,185364.281108962,79753.6165004715,90224.4471118141,812686.625724304,758218.932496981,436076.088460568,
75.51617,162955.298513171,25726.4467872973,131487.944927863,481498.393646341,277649.704352609,162752.684362456,81565.2501936297,99494.3957848913,892139.560703603,810874.431128328,467377.308363079,
75.64249,176132.221018244,28933.4470648069,148476.605881122,524268.474465522,291458.77087557,227145.215520547,88008.734641121,97075.4879875358,816525.054421235,767139.270357071,429452.59543165,
75.76877,152929.813264649,29334.3798932349,122699.263201476,458248.472505092,252729.314984364,136137.319723623,76332.3556907226,87203.1180383011,794789.039897316,721434.803364775,389783.963406212,
75.89498,148476.605881122,21718.8519635043,117247.310445158,461671.018914966,264059.95464596,172380.461399665,101208.070942038,95966.977722812,834452.826289139,777128.881520067,446017.799998371,
76.02121,167008.266858875,27530.2833116428,125830.157428401,497507.363680127,268247.717771866,145340.065579047,80156.1791485588,95261.6130832641,809808.553164076,763421.712175175,418283.269482606,
76.1475,161233.182231741,23622.2994506814,124517.106781208,458455.873367604,265591.902074608,141294.072688509,73616.1369781679,90425.8949253108,803308.603442368,739548.713640313,433074.39072527,
76.27372,156068.247406912,25826.6531060054,115127.745585765,458041.075021792,260792.420953928,139271.564467148,79552.3400225515,88814.4029865725,799261.109161834,719317.882538846,411255.763272807,
76.39998,148780.183565976,22820.8125810739,121992.395070462,464575.719425193,261098.716332008,150095.771564698,80357.4653188817,87303.8172841488,811940.39713219,747289.325379824,412805.614400319,
76.52629,156372.008404241,24724.4277346018,131487.944927863,492515.3974793,268043.404434238,150804.222115806,83377.145632081,91030.2577752084,783402.914143331,735627.166939807,401341.190814875,
76.6526,150601.803599957,24524.0335528818,121891.417156041,492337.073720741,245283.171292276,144126.130982793,74219.6902832384,93246.5040088971,785530.398046076,700175.583599587,405574.59279945,
76.77886,147464.733195458,24123.2548176442,124517.106781208,455345.215209671,269167.168680788,153435.959352048,87102.4196008542,97780.9545991182,837550.021496842,798196.190122387,460841.226194113,
76.90506,158599.813222555,22219.7311212357,128355.640612247,506768.476082813,269065.004164342,155561.995379426,90526.6200451228,99897.5924178229,869847.761119895,787445.433765462,475370.411885789,
77.0313,169035.240676383,28532.5270808722,130780.582149506,531567.229722829,292584.618871101,165893.570416184,83175.8109892403,104434.447300771,882596.542085102,797450.799101836,426245.580918518,
77.15758,164272.370031566,24423.8376655616,124012.12384329,458352.172513941,263345.1094206,151816.363570512,82370.5047375581,93246.5040088971,831249.612531256,723128.590948751,398554.111111563,
77.28377,144328.445275884,23021.1794851263,108771.196824644,443738.804754926,238249.071232434,130679.533574588,75628.0943325068,81263.2930695453,724187.32147414,674204.613141085,380607.591441253,
77.40996,140282.777900686,22820.8125810739,113714.901072054,429969.931603553,239981.746445201,133408.130355929,82471.1651911485,91634.6497408536,810128.307309841,736474.967674987,441770.910082676,
