- 50:03/07/2023 10:03:35 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.347018572825;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.799120234604106;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
127.40844,13106.8679988314,2200.1936170383,823031.665234349,5301.12383825371,300.003600043201,400.006400102402,30236.5257230735,144530.762824716,1288670.63450335,13807.6218072376,100.0004000016,
127.53467,11705.4781637807,1800.12960933187,861819.265193302,3900.60849492521,400.006400102402,500.010000200004,32041.0124959949,155561.995379426,1335194.35373433,11905.6670975384,0,
127.6609,15609.7404780583,3100.38444767151,944590.656626456,4500.81014582625,400.006400102402,300.003600043201,31740.2466327303,156777.034478872,1329092.59415284,9803.84310649775,0,
127.78713,12706.4548790786,2100.17641481884,897503.894984586,4700.88376614804,100.0004000016,300.003600043201,29835.5639922788,146149.420431548,1325543.78043233,12406.1534521122,300.003600043201,
127.91344,12506.2531265633,2600.27042812453,870276.087586407,3500.49006860961,400.006400102402,200.0016000128,31038.4877247787,154752.034516345,1309253.70118581,11905.6670975384,300.003600043201,
128.03973,12706.4548790786,2300.21161946899,843960.369837411,4800.92177698118,600.014400345608,100.0004000016,29033.6790677186,156068.247406912,1336526.02259463,12306.0545788528,100.0004000016,
128.16605,11205.0198488923,2200.1936170383,872846.344270303,5001.00020004001,300.003600043201,300.003600043201,28231.8455217485,147565.916799781,1290439.95473838,12706.4548790786,200.0016000128,
128.29243,12806.5569571621,2900.33643902693,849304.757099253,3800.57768780855,200.0016000128,0,32241.5270868879,155359.50027369,1270769.6705015,12806.5569571621,0,
128.41873,11205.0198488923,2200.1936170383,879595.698604158,4100.67251029169,400.006400102402,300.003600043201,29835.5639922788,150095.771564698,1320000.67379202,12105.8592358702,300.003600043201,
128.54503,13206.9732818928,2000.16001280102,880024.347926907,5101.04061228491,400.006400102402,400.006400102402,31539.7400724913,151917.582196467,1335638.22839108,14208.0701838644,0,
128.67135,11905.6670975384,1900.14441097523,820684.640617383,4200.70571856072,200.0016000128,400.006400102402,31339.2367243789,143519.207637193,1319113.99334653,12306.0545788528,200.0016000128,
128.79767,11805.5722300926,1500.09000540032,868027.531859063,6001.44034568296,300.003600043201,400.006400102402,34347.1242544771,152018.801637095,1316454.31042468,11805.5722300926,200.0016000128,
128.9239,13006.7635170289,1400.07840439065,844067.235925321,5101.04061228491,400.006400102402,600.014400345608,28833.2158646761,141799.750593346,1356406.08263682,15009.0054032419,200.0016000128,
129.05018,15109.1259120509,2600.27042812453,893963.184998902,3100.38444767151,300.003600043201,500.010000200004,30336.7681630136,155966.995371302,1350516.68093108,15009.0054032419,200.0016000128,
129.17648,15209.2472223112,2200.1936170383,853795.750876961,5401.16665199683,700.019600548815,100.0004000016,30537.255451651,151715.14575922,1326320.00168488,17712.5404786589,200.0016000128,
129.30268,15109.1259120509,2300.21161946899,882060.626138811,4900.9605882753,300.003600043201,500.010000200004,29234.1454819229,153132.269255226,1343741.5700027,16911.4321281186,100.0004000016,
129.42886,14508.4148806308,2700.2916314962,827513.533617092,4400.77453631839,500.010000200004,400.006400102402,30437.0114058695,154347.073643879,1335860.17133057,19415.0660912868,400.006400102402,
129.55507,16310.634533716,2000.16001280102,818338.042598192,4000.64010241639,200.0016000128,300.003600043201,32241.5270868879,165792.239272326,1409083.03438251,20216.3347985172,100.0004000016,
129.68135,14808.7667899396,2700.2916314962,876595.550881667,4400.77453631839,200.0016000128,400.006400102402,29735.3255667733,165690.908944491,1445287.87282567,18513.7001381022,100.0004000016,
129.80757,14308.184281409,2500.2500250025,864601.912739041,4400.77453631839,300.003600043201,200.0016000128,28732.9854673165,152727.360533157,1422033.8624786,18413.5523745477,200.0016000128,
129.93383,14007.84439286,2100.17641481884,827513.533617092,5401.16665199683,500.010000200004,300.003600043201,30236.5257230735,164778.972713327,1351849.89986297,20917.487019148,300.003600043201,
130.06014,14608.5313823273,2100.17641481884,856362.733741519,3500.49006860961,800.025600819226,400.006400102402,29033.6790677186,158093.45929823,1416115.09818342,19815.6940296715,0,
130.18637,15910.1188355794,2200.1936170383,836802.354662819,3300.43565750679,0,100.0004000016,30437.0114058695,150703.012450604,1385112.88606697,18413.5523745477,300.003600043201,
130.31263,14508.4148806308,2300.21161946899,846311.627945446,5601.25468104855,300.003600043201,400.006400102402,31238.986254846,154549.552450254,1361685.04435542,19515.221873061,300.003600043201,
130.43898,14208.0701838644,2200.1936170383,826553.002285133,2800.31363512713,500.010000200004,400.006400102402,28833.2158646761,160118.99729881,1445847.367263,20817.3200102485,300.003600043201,
130.56521,17111.7044058136,19815.6940296715,832103.725196014,4300.73972723308,400.006400102402,0,30136.2840860396,162955.298513171,1421810.46472794,24423.8376655616,0,
130.69143,17612.3991289868,2000.16001280102,844387.839491879,2600.27042812453,400.006400102402,400.006400102402,29234.1454819229,152626.135389544,1448645.19459855,19415.0660912868,200.0016000128,
130.81759,16611.0297237366,2100.17641481884,830075.299835514,4000.64010241639,100.0004000016,400.006400102402,36854.249455198,152322.464847114,1435556.45788922,21518.505915087,200.0016000128,
130.94381,15309.3693340324,1900.14441097523,829541.55663282,4900.9605882753,200.0016000128,200.0016000128,32341.7855869784,167920.364673099,1440924.62855789,21718.8519635043,100.0004000016,
131.07005,16210.5044068556,2800.31363512713,844922.19644622,3900.60849492521,500.010000200004,300.003600043201,36152.2037822616,171062.541028832,1425832.20230772,21718.8519635043,0,
131.19626,15309.3693340324,2800.31363512713,831676.661803423,4400.77453631839,200.0016000128,200.0016000128,28131.6199408135,152018.801637095,1400604.89065925,20717.1538033492,100.0004000016,
131.32258,16310.634533716,2100.17641481884,822391.525297681,3700.5476810568,400.006400102402,300.003600043201,30837.992406645,166602.911272625,1459506.37144913,23021.1794851263,300.003600043201,
131.44885,17812.6826300326,2700.2916314962,857860.375828486,4500.81014582625,200.0016000128,200.0016000128,33444.6820952793,165589.579432667,1499219.86296723,22620.4488857928,100.0004000016,
131.57513,16911.4321281186,2500.2500250025,821218.017839363,4800.92177698118,500.010000200004,200.0016000128,34447.3996218797,168325.762700944,1446966.42716294,21618.6785382571,0,
131.70141,17011.567866149,1900.14441097523,842464.337399214,3200.40965243551,500.010000200004,500.010000200004,30938.239664225,164373.688936131,1466677.39449324,21919.201220269,400.006400102402,
131.82767,15609.7404780583,1900.14441097523,818018.085005308,4000.64010241639,200.0016000128,400.006400102402,31238.986254846,163259.225857363,1469591.73301711,22720.6303323418,100.0004000016,
131.95393,14708.648685427,2500.2500250025,808636.189076133,3100.38444767151,300.003600043201,600.014400345608,32041.0124959949,170150.215456486,1507536.6228126,22219.7311212357,0,
132.08024,17812.6826300326,3500.49006860961,820897.988861897,3600.51847466035,500.010000200004,0,31840.5011174214,182117.070654977,1572451.38304295,23822.6791905894,300.003600043201,
132.20648,16110.3750815525,2700.2916314962,846311.627945446,4000.64010241639,100.0004000016,100.0004000016,34246.8496903764,173292.948658566,1485519.83659494,20917.487019148,100.0004000016,
132.33277,17111.7044058136,2500.2500250025,832957.894345269,4900.9605882753,400.006400102402,500.010000200004,32843.0901342561,169947.485421566,1545026.73615093,21217.9928579435,200.0016000128,
132.45902,14208.0701838644,2600.27042812453,818551.352065897,4900.9605882753,200.0016000128,400.006400102402,32241.5270868879,168325.762700944,1480806.71129565,22820.8125810739,300.003600043201,
132.58523,14608.5313823273,2500.2500250025,816205.141761946,3600.51847466035,300.003600043201,300.003600043201,31840.5011174214,179276.448311981,1566239.19816714,21518.505915087,200.0016000128,
132.71154,16210.5044068556,2200.1936170383,839472.792068729,3800.57768780855,300.003600043201,200.0016000128,31740.2466327303,171265.289026537,1507086.93476288,20216.3347985172,100.0004000016,
132.83772,12606.3536022155,1300.06760351538,814179.212357764,3900.60849492521,300.003600043201,200.0016000128,31840.5011174214,175016.7162111,1556982.78682604,20416.6599945556,200.0016000128,
132.96399,15109.1259120509,2100.17641481884,842784.901197865,4800.92177698118,100.0004000016,900.032401166442,30938.239664225,181102.489101619,1517433.62156016,20717.1538033492,100.0004000016,
133.09029,13807.6218072376,2200.1936170383,820684.640617383,5101.04061228491,500.010000200004,500.010000200004,32542.3049964954,173090.167995135,1476207.42096323,20416.6599945556,100.0004000016,
133.21655,13607.4024269202,2300.21161946899,800006.604801691,3300.43565750679,400.006400102402,200.0016000128,29434.6151073663,167413.635503368,1500455.80783989,21618.6785382571,200.0016000128,
133.34273,15709.8657957197,2100.17641481884,832637.574294666,3700.5476810568,200.0016000128,500.010000200004,32141.2693898966,177146.402085071,1563416.43786711,17612.3991289868,100.0004000016,
133.46887,13907.7326993809,2400.23042212052,804267.406526622,5101.04061228491,400.006400102402,200.0016000128,31840.5011174214,173698.519786527,1540630.52045115,18513.7001381022,200.0016000128,
133.59511,17912.8255831175,2900.33643902693,810767.8393703,4300.73972723308,300.003600043201,300.003600043201,31038.4877247787,173799.914610471,1475085.88517861,17512.2585810067,100.0004000016,
133.72127,14107.9568876847,1700.11560786133,787658.233070918,3700.5476810568,200.0016000128,300.003600043201,32943.3534531443,180392.330656825,1537587.83941575,17712.5404786589,300.003600043201,
133.84749,14608.5313823273,2400.23042212052,795321.347795222,3500.49006860961,100.0004000016,200.0016000128,32843.0901342561,172177.695436788,1539503.52019975,15609.7404780583,100.0004000016,
133.97372,16010.246557797,2200.1936170383,802243.350245844,3500.49006860961,300.003600043201,300.003600043201,27029.191526849,182319.996776663,1551229.0032881,14007.84439286,0,
134.1,14408.2991803279,2200.1936170383,792340.706503797,4100.67251029169,200.0016000128,200.0016000128,26027.0681508769,169440.674621552,1507199.35534491,15910.1188355794,100.0004000016,
134.22624,13006.7635170289,2500.2500250025,786275.100360183,4500.81014582625,600.014400345608,700.019600548815,28732.9854673165,171974.932740483,1500680.5374762,14508.4148806308,300.003600043201,
134.3525,15709.8657957197,3400.46246289495,796173.086130326,3100.38444767151,200.0016000128,400.006400102402,29033.6790677186,168629.819792611,1522159.79495188,14708.648685427,200.0016000128,
134.47873,18313.4054127621,2400.23042212052,776597.324182985,5201.0818250196,100.0004000016,400.006400102402,32341.7855869784,162752.684362456,1433767.55202165,13106.8679988314,100.0004000016,
134.60499,15309.3693340324,2600.27042812453,788615.873408842,2500.2500250025,0,400.006400102402,29133.9118734207,167413.635503368,1443467.9299023,14608.5313823273,100.0004000016,
134.73117,14107.9568876847,1600.10240655402,784679.362355193,3100.38444767151,400.006400102402,700.019600548815,27931.1711870447,172583.230629194,1459842.42634638,12806.5569571621,300.003600043201,
134.85746,12906.6598364756,2600.27042812453,774258.732318859,4200.70571856072,300.003600043201,200.0016000128,28632.7558727184,162144.861487425,1405847.31082851,10304.2453490838,200.0016000128,
134.98374,18012.9693379233,2600.27042812453,767564.202462967,3700.5476810568,400.006400102402,100.0004000016,29635.0879441258,168731.173789082,1475758.79524707,13206.9732818928,100.0004000016,
135.11003,15709.8657957197,2300.21161946899,787977.438614298,3500.49006860961,300.003600043201,200.0016000128,27129.408278574,170048.850030808,1455138.4344484,12706.4548790786,100.0004000016,
135.23625,13707.5117164206,1800.12960933187,794256.753968189,3600.51847466035,400.006400102402,500.010000200004,28432.2990917683,161030.595813205,1550552.25148683,10604.4963064339,100.0004000016,
135.36257,14708.648685427,2700.2916314962,798835.130996165,2700.2916314962,100.0004000016,100.0004000016,33244.1482288479,175625.161124001,1431755.32229825,13807.6218072376,0,
135.48881,13607.4024269202,1600.10240655402,784998.494156088,3500.49006860961,200.0016000128,900.032401166442,29434.6151073663,176335.050695068,1545928.70400652,10504.4118529783,100.0004000016,
135.615,14408.2991803279,2400.23042212052,781807.531587871,3000.36004320518,400.006400102402,100.0004000016,31840.5011174214,175726.571468853,1462531.17286172,9403.53572943427,100.0004000016,
135.74128,13807.6218072376,3400.46246289495,813006.451186572,3500.49006860961,300.003600043201,400.006400102402,29735.3255667733,180087.98929947,1508323.61361467,10504.4118529783,0,
135.86748,13407.186251831,2300.21161946899,815778.603882693,2900.33643902693,200.0016000128,700.019600548815,26828.7604311822,169136.597938144,1527338.01346315,9803.84310649775,100.0004000016,
135.99371,11205.0198488923,1500.09000540032,790637.792156345,3500.49006860961,200.0016000128,500.010000200004,31439.4879969241,169035.240676383,1454914.47655248,8903.16952835209,0,
136.12,13707.5117164206,1400.07840439065,829328.065527972,3800.57768780855,300.003600043201,100.0004000016,26928.9755777216,172177.695436788,1512371.73314556,10304.2453490838,100.0004000016,
136.2463,12506.2531265633,2500.2500250025,793724.490006479,4100.67251029169,500.010000200004,200.0016000128,31238.986254846,174002.706708771,1322032.73621149,9603.68781612139,0,
136.37262,13807.6218072376,3200.40965243551,777660.460780836,3500.49006860961,200.0016000128,500.010000200004,28432.2990917683,160422.856130689,1389012.03761173,9003.24116682005,100.0004000016,
136.49885,13106.8679988314,2200.1936170383,776491.015346292,3300.43565750679,600.014400345608,1000.04000160006,26027.0681508769,162955.298513171,1470937.02881732,10004.0016006403,200.0016000128,
136.62512,14308.184281409,3100.38444767151,816738.333932282,3300.43565750679,300.003600043201,600.014400345608,29234.1454819229,172684.616468977,1454018.68288615,10604.4963064339,0,
136.75141,13607.4024269202,2500.2500250025,805865.570020603,4100.67251029169,300.003600043201,700.019600548815,30437.0114058695,163461.848165684,1431084.64713445,7602.31110257518,0,
136.87769,12306.0545788528,2700.2916314962,795001.960420149,3400.46246289495,300.003600043201,500.010000200004,26628.3325458288,163765.787746655,1424156.32953671,10304.2453490838,0,
137.00398,13407.186251831,2200.1936170383,834559.613763,3000.36004320518,500.010000200004,400.006400102402,28933.4470648069,168325.762700944,1498882.80710085,7902.49718911176,200.0016000128,
137.13019,14808.7667899396,2700.2916314962,819724.617145123,3700.5476810568,300.003600043201,500.010000200004,28432.2990917683,168021.712955692,1426390.87380447,9003.24116682005,200.0016000128,
137.25639,15509.6159618964,2800.31363512713,811300.806964508,3300.43565750679,500.010000200004,400.006400102402,29635.0879441258,164880.295697409,1435221.0195959,9303.46088745013,100.0004000016,
137.3827,16110.3750815525,2300.21161946899,818551.352065897,3200.40965243551,300.003600043201,200.0016000128,29334.3798932349,164576.329192922,1448085.58177325,10304.2453490838,0,
137.50899,13307.0793662228,2600.27042812453,825272.404973328,3300.43565750679,800.025600819226,300.003600043201,29635.0879441258,164778.972713327,1434550.16854669,8602.95941803981,0,
137.63527,14908.8856958747,1400.07840439065,810767.8393703,2700.2916314962,500.010000200004,400.006400102402,26928.9755777216,164880.295697409,1413659.0313583,7902.49718911176,100.0004000016,
137.76148,13507.2939387269,3000.36004320518,846097.85952956,3700.5476810568,400.006400102402,700.019600548815,29434.6151073663,176436.466759047,1465668.73451758,11305.1099096792,100.0004000016,
137.88765,13206.9732818928,2400.23042212052,825805.971752767,2300.21161946899,300.003600043201,400.006400102402,27730.7256440136,159713.863606172,1354294.48499492,8803.09869073914,100.0004000016,
138.01394,18313.4054127621,1800.12960933187,802030.310161046,3500.49006860961,200.0016000128,300.003600043201,26528.1198069954,158599.813222555,1377429.36124417,6401.6388195378,0,
138.14019,14107.9568876847,2200.1936170383,822711.591298779,2700.2916314962,100.0004000016,200.0016000128,26027.0681508769,160422.856130689,1363966.15288569,8002.56081946223,100.0004000016,
138.26644,14007.84439286,2300.21161946899,813752.741420541,3600.51847466035,200.0016000128,200.0016000128,28632.7558727184,156169.500257599,1395810.45696427,8803.09869073914,0,
138.39271,13607.4024269202,1700.11560786133,817591.487217194,3700.5476810568,400.006400102402,400.006400102402,27730.7256440136,167210.949548802,1394249.85430374,6101.48876325823,100.0004000016,
138.51894,14308.184281409,2300.21161946899,799474.103519874,4400.77453631839,100.0004000016,400.006400102402,24223.4482979524,152221.242962408,1391909.29628613,9003.24116682005,0,
138.64517,12606.3536022155,2900.33643902693,826019.40463794,3000.36004320518,300.003600043201,200.0016000128,27630.5040765005,161739.662550877,1403616.23928013,6701.7960813498,0,
138.77132,16510.8971921468,2500.2500250025,838618.192040879,2900.33643902693,500.010000200004,400.006400102402,27931.1711870447,161435.771912591,1403839.32946922,9203.38684635946,200.0016000128,
138.89762,13907.7326993809,1900.14441097523,851550.058941534,4300.73972723308,100.0004000016,200.0016000128,29033.6790677186,165488.250736846,1379099.31203309,7302.132222609,300.003600043201,
139.02389,13307.0793662228,1100.04840212969,847166.73697096,3900.60849492521,300.003600043201,300.003600043201,24824.6260290208,156068.247406912,1351849.89986297,7502.25067520256,0,
139.15018,13106.8679988314,1900.14441097523,835734.334244129,2400.23042212052,400.006400102402,400.006400102402,30236.5257230735,167008.266858875,1377763.33448692,7001.96054895371,0,
139.27645,12606.3536022155,2500.2500250025,832530.802709729,3400.46246289495,500.010000200004,400.006400102402,27029.191526849,160220.28276062,1362409.31331196,8502.8909829342,200.0016000128,
139.40266,11905.6670975384,2500.2500250025,884740.42782299,3900.60849492521,300.003600043201,200.0016000128,25926.8602271954,156878.293035369,1400158.82335548,8803.09869073914,0,
139.5289,12606.3536022155,1900.14441097523,877559.808216229,3100.38444767151,200.0016000128,400.006400102402,28933.4470648069,168629.819792611,1321552.50833867,7902.49718911176,100.0004000016,
139.65529,11405.2007715518,2300.21161946899,811407.403124626,3400.46246289495,200.0016000128,100.0004000016,28231.8455217485,163664.473737187,1350961.07225223,7902.49718911176,200.0016000128,
139.78162,12005.7627661277,1700.11560786133,859893.167609346,3500.49006860961,500.010000200004,700.019600548815,23421.922919853,155663.24415483,1343075.35384019,7001.96054895371,200.0016000128,
139.90797,13707.5117164206,1400.07840439065,834879.981481558,2500.2500250025,0,300.003600043201,27329.8441898553,163259.225857363,1357184.12496257,8602.95941803981,0,
140.03429,15409.4922472243,2100.17641481884,832530.802709729,2800.31363512713,100.0004000016,200.0016000128,25125.2257266295,165893.570416184,1301614.28787853,7602.31110257518,100.0004000016,
140.16061,13206.9732818928,1700.11560786133,825912.687754385,3100.38444767151,100.0004000016,400.006400102402,23622.2994506814,148780.183565976,1320554.87940975,7102.01697282028,100.0004000016,
140.28684,11104.9305891816,2100.17641481884,811300.806964508,2800.31363512713,200.0016000128,200.0016000128,26828.7604311822,159410.02189875,1332087.65004024,7202.07419736884,0,
140.41311,11905.6670975384,1600.10240655402,857218.507976435,3600.51847466035,200.0016000128,300.003600043201,26528.1198069954,149184.965213647,1344740.95743111,7202.07419736884,200.0016000128,
140.53934,10004.0016006403,1600.10240655402,809488.806940894,2900.33643902693,600.014400345608,100.0004000016,25626.2412710616,150399.388342287,1385781.23021066,8903.16952835209,200.0016000128,
140.66562,13407.186251831,2700.2916314962,886670.22867249,3400.46246289495,400.006400102402,100.0004000016,26127.2768770597,158498.540807085,1385447.05390652,9403.53572943427,200.0016000128,
140.7919,12406.1534521122,1900.14441097523,841182.161728589,2900.33643902693,200.0016000128,600.014400345608,25125.2257266295,154549.552450254,1315457.06791072,6601.74286011507,100.0004000016,
140.9181,10904.7544729502,1300.06760351538,871239.873996713,3700.5476810568,100.0004000016,400.006400102402,27430.063349431,151917.582196467,1356628.37575696,8202.69048247825,100.0004000016,
141.04441,12706.4548790786,2900.33643902693,868134.597077936,3400.46246289495,200.0016000128,400.006400102402,27430.063349431,158295.998422072,1372309.49698512,6801.85010322808,100.0004000016,
141.17057,15109.1259120509,1600.10240655402,907057.911600973,3500.49006860961,200.0016000128,100.0004000016,27430.063349431,154043.361546108,1416338.39963482,7001.96054895371,200.0016000128,
141.29673,11305.1099096792,2300.21161946899,860321.164500606,3700.5476810568,200.0016000128,500.010000200004,26427.9078707115,153132.269255226,1345185.15396126,7302.132222609,200.0016000128,
141.42292,12306.0545788528,1300.06760351538,882167.807552624,4100.67251029169,100.0004000016,200.0016000128,28632.7558727184,143215.756951596,1344518.86478307,8903.16952835209,100.0004000016,
141.54931,13707.5117164206,1300.06760351538,783325.658216531,3700.5476810568,400.006400102402,900.032401166442,27430.063349431,150196.976342719,1411250.42953535,8703.02865397158,100.0004000016,
141.67558,14608.5313823273,3100.38444767151,874667.251779142,3900.60849492521,100.0004000016,1600.10240655402,31339.2367243789,153233.498472696,1309585.95026015,7102.01697282028,0,
141.80187,13907.7326993809,2600.27042812453,874453.014063283,3700.5476810568,700.019600548815,600.014400345608,31238.986254846,152828.586491523,1373199.76538401,5301.12383825371,100.0004000016,
141.92815,12506.2531265633,1500.09000540032,914147.466011004,2800.31363512713,400.006400102402,700.019600548815,28432.2990917683,157182.073595827,1367636.5738104,7001.96054895371,300.003600043201,
142.05444,11705.4781637807,3400.46246289495,861498.229004601,4400.77453631839,100.0004000016,700.019600548815,27931.1711870447,154144.598097139,1386226.81178388,6401.6388195378,300.003600043201,
142.18065,12506.2531265633,1900.14441097523,867920.467526447,3800.57768780855,600.014400345608,300.003600043201,25926.8602271954,147667.101218354,1244625.10077936,6501.69043951427,100.0004000016,
142.30686,11205.0198488923,1700.11560786133,818124.736655128,3200.40965243551,300.003600043201,300.003600043201,28332.0719053969,145340.065579047,1310028.96207988,7402.19104855037,100.0004000016,
142.43322,14107.9568876847,1600.10240655402,841930.08207397,3800.57768780855,200.0016000128,500.010000200004,27329.8441898553,161435.771912591,1379878.69476581,7702.37233067785,100.0004000016,
142.55953,14408.2991803279,2400.23042212052,851229.277654611,4200.70571856072,500.010000200004,600.014400345608,23622.2994506814,152221.242962408,1301614.28787853,7202.07419736884,0,
142.68585,12906.6598364756,2200.1936170383,807463.931488409,3900.60849492521,0,400.006400102402,26628.3325458288,155258.253943338,1336415.0450458,6901.90492575951,500.010000200004,
142.812,14608.5313823273,2300.21161946899,879167.063480562,4100.67251029169,300.003600043201,400.006400102402,27129.408278574,157789.656726992,1423821.1804895,6401.6388195378,100.0004000016,
142.93824,15509.6159618964,1700.11560786133,867171.042012425,3700.5476810568,200.0016000128,400.006400102402,32041.0124959949,161334.476664372,1413100.89804543,5901.39272868397,400.006400102402,
143.06452,13707.5117164206,2700.2916314962,877238.381119967,3700.5476810568,400.006400102402,200.0016000128,29234.1454819229,161233.182231741,1386449.608214,6201.53798141939,0,
143.19085,14608.5313823273,2500.2500250025,839686.45090873,3900.60849492521,500.010000200004,700.019600548815,32843.0901342561,144733.083629371,1344074.69072056,7102.01697282028,200.0016000128,
143.31715,13407.186251831,3000.36004320518,853795.750876961,4700.88376614804,200.0016000128,400.006400102402,32642.5659059413,152626.135389544,1412207.93380467,6701.7960813498,0,
143.44335,15209.2472223112,2200.1936170383,863103.489656828,4900.9605882753,600.014400345608,600.014400345608,33244.1482288479,154549.552450254,1338079.80648886,8302.75651516303,300.003600043201,
143.56967,15209.2472223112,1700.11560786133,838190.91322502,5001.00020004001,100.0004000016,300.003600043201,29234.1454819229,156473.263700215,1344963.05382381,6501.69043951427,200.0016000128,
143.69594,13807.6218072376,2500.2500250025,819511.288290335,5301.12383825371,200.0016000128,200.0016000128,30336.7681630136,154245.835463059,1317008.3667033,7001.96054895371,100.0004000016,
143.82215,14208.0701838644,1600.10240655402,801497.725339961,4400.77453631839,400.006400102402,500.010000200004,34547.6757925938,151512.712580585,1368081.54276481,7102.01697282028,300.003600043201,
143.94841,14908.8856958747,1600.10240655402,832317.262187687,5701.29989637637,600.014400345608,300.003600043201,29234.1454819229,167008.266858875,1410756.99568131,4900.9605882753,300.003600043201,
144.0747,11605.3848985929,2300.21161946899,848021.902579839,5501.21026625858,100.0004000016,200.0016000128,31138.7365883159,164677.650545168,1492143.48992663,8703.02865397158,100.0004000016,
144.20099,15109.1259120509,1900.14441097523,851763.917555623,3500.49006860961,400.006400102402,0,35751.0525029742,159207.464837492,1446854.51691118,6401.6388195378,100.0004000016,
144.3272,14608.5313823273,2000.16001280102,846632.287199507,5001.00020004001,300.003600043201,300.003600043201,31740.2466327303,165690.908944491,1407297.70953663,7602.31110257518,200.0016000128,
144.45351,11405.2007715518,1700.11560786133,849518.578565993,4600.84655576626,200.0016000128,300.003600043201,32642.5659059413,167514.979704916,1421140.29414127,6501.69043951427,200.0016000128,
144.5798,11004.8421305374,2500.2500250025,813646.125887989,4200.70571856072,400.006400102402,500.010000200004,36453.0756781874,152929.813264649,1410422.1864449,6801.85010322808,200.0016000128,
144.70604,13807.6218072376,1600.10240655402,858395.290048448,4300.73972723308,200.0016000128,400.006400102402,36152.2037822616,164778.972713327,1368860.27457367,6701.7960813498,200.0016000128,
144.83234,12806.5569571621,2200.1936170383,822818.281729013,7102.01697282028,300.003600043201,100.0004000016,38459.0731363374,160422.856130689,1412654.40837767,6701.7960813498,400.006400102402,
144.95855,14208.0701838644,2000.16001280102,836909.161561293,4500.81014582625,300.003600043201,500.010000200004,36753.9548056547,160929.303827279,1425273.55443184,7202.07419736884,300.003600043201,
145.08482,13707.5117164206,2400.23042212052,802669.440969685,5701.29989637637,200.0016000128,200.0016000128,35751.0525029742,167920.364673099,1451779.46410811,7302.132222609,0,
145.21111,12706.4548790786,2700.2916314962,835093.564374853,6601.74286011507,200.0016000128,500.010000200004,40465.3920735909,181305.398871878,1604688.38460589,8102.62525058119,0,
