- 58:03/07/2023 10:26:18 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
77.28235,153739.656782253,27229.6258329062,111999.517849609,434212.882327088,254463.979052937,131083.732750024,73213.78425001,87505.2182010854,728846.771338476,658394.400312006,386483.82982526,
77.40862,136946.082256131,22119.5536854579,115531.444645369,453168.206753031,263753.587453009,145340.065579047,102014.587282717,94556.2880935365,789467.168976715,715825.724877696,435144.451272368,
77.53484,154347.073643879,24123.2548176442,129264.938845421,493347.256100048,291356.426027841,162144.861487425,83679.1536565984,102417.864888746,864173.77414162,773408.440481983,439803.319792574,
77.66114,166906.926738127,24023.0621396541,129568.052880653,483991.975600607,276525.185529695,155055.763727617,92843.5210278029,97780.9545991182,853154.084798345,770220.345692044,441045.972987715,
77.78734,158295.998422072,24724.4277346018,132296.408293256,501356.67217496,281228.384549731,160321.56903791,92339.8105026498,101510.508496359,889350.985038026,781488.478768429,468726.441428042,
77.91365,168731.173789082,27530.2833116428,129062.866884318,531880.126801529,306922.354313109,184045.000866331,98083.3095738145,107964.246258913,962696.797241723,885919.716373155,490124.106316249,
78.03992,177957.805771191,26027.0681508769,139170.447597902,515307.143061265,284705.787163461,158802.360499473,108367.715058191,97680.1712264132,827513.533617092,761404.05834855,426555.901808743,
78.16605,152018.801637095,25826.6531060054,128153.583274701,506872.571745731,290026.018378768,176943.559335006,83477.8141655429,99494.3957848913,865030.065510948,794043.845747491,460530.067867589,
78.29233,161638.364855834,29033.6790677186,132902.789953273,500836.42743482,286854.07259957,182015.608820555,85994.790140602,106047.946526126,866207.558726638,768520.350946632,409396.191436424,
78.41856,156979.55240702,28632.7558727184,126941.307485416,506872.571745731,294529.501515648,165184.269545295,113210.352268024,99796.7920451716,921993.463510128,846632.287199507,452753.580693374,
78.54484,163867.102571949,26728.5460872212,126739.27289247,501252.621528769,284603.496961802,158295.998422072,130174.302888965,105947.096748278,806504.890848807,709267.265315525,492411.418968801,
78.67111,159207.464837492,24023.0621396541,121588.488283291,479940.152716569,268656.354359551,144126.130982793,91735.3845659732,95664.6737362827,854223.545958468,751002.229006753,415182.420013338,
78.79739,160625.432762757,25526.0365572884,140485.030349594,510724.708667524,308664.471899284,171772.173310672,99695.9924821391,110990.578356335,945775.405065446,826019.40463794,453790.171171648,
78.92362,155966.995371302,28332.0719053969,131083.732750024,506143.919947437,284194.344431409,200439.512888349,78747.266416548,98788.8328460822,798835.130996165,721011.391321525,435040.940241897,
79.04989,159410.02189875,27931.1711870447,128557.701199336,523226.135783563,292379.911780179,162651.378510693,99494.3957848913,97780.9545991182,825699.256633073,754822.332933618,429452.59543165,
79.1761,146149.420431548,25325.6295370915,121588.488283291,486486.04563916,284194.344431409,157587.125755734,85692.7263532226,93951.7553721132,842678.045714664,753336.602290193,426245.580918518,
79.30236,161840.961061548,26427.9078707115,127547.43075853,522392.326131255,285319.545754291,171062.541028832,87605.9198721937,96370.061034372,877666.95235611,779042.669471427,435247.963145343,
79.42865,165893.570416184,26828.7604311822,130679.533574588,495011.136220864,283171.521035599,151107.855998841,86296.8612025367,99393.5986506566,802989.018247874,710747.915372559,411875.681038268,
79.55492,147869.47249829,24724.4277346018,110687.912317496,436386.649356358,251300.947024791,137856.002316705,69492.6335802845,88512.2712931221,795640.743079545,682433.626318536,380298.391092124,
79.68116,151613.928762581,22620.4488857928,124214.114582496,505311.226009704,299546.632124352,169643.396492359,86095.4796862833,102518.68631491,902441.046044179,789254.33981572,441667.345111129,
79.80747,182319.996776663,27830.9480141918,151006.643889915,536991.864935872,294017.661294892,178769.261758485,95160.8499429838,104736.962608001,911031.880933626,787977.438614298,432039.486801789,
79.93376,162752.684362456,26828.7604311822,123810.136351942,491475.650542459,270597.558658111,149488.560000644,81263.2930695453,95765.4409225605,771708.025103705,704509.187819764,410222.634206632,
80.05991,148375.414948194,23622.2994506814,119266.276279776,485031.112125982,277138.547029633,156169.500257599,83578.4835070455,95966.977722812,806718.004831018,731389.000963383,427073.12012563,
80.18609,158295.998422072,24524.0335528818,130881.631537045,521558.570956058,294120.027681885,171163.914619412,90828.8002569301,102417.864888746,892783.163476676,774365.0227433,428417.986232037,
80.31232,158295.998422072,26027.0681508769,130780.582149506,496363.19875333,276729.636055536,262819.650895529,87001.7219717982,94959.3260899243,832637.574294666,750683.938165398,406297.509776343,
80.4386,154752.034516345,25125.2257266295,123507.161204481,507913.575107541,308254.540300864,163968.418213076,92541.2922859506,107863.381085142,916081.65431679,798515.656603182,445396.215353548,
80.56488,168325.762700944,28532.5270808722,129972.216302718,517598.977662915,294938.988607159,169947.485421566,89519.4052378888,95765.4409225605,831569.898161619,732872.200263505,421384.875699597,
80.69117,158701.086453348,27029.191526849,123103.205707969,492619.376838018,403760.659490132,159004.911037759,99595.1937287155,94858.5653771255,821004.664306283,727152.230647007,406504.06504065,
80.81743,160422.856130689,24924.8251258253,130578.485812281,487005.705011357,282455.593894995,155865.744150758,76131.134123198,98990.4182094179,821004.664306283,701972.266543846,377412.88441705,
80.94372,148780.183565976,22720.6303323418,122396.314845929,467065.990261394,277445.238942634,156169.500257599,86498.2459520426,94354.7739500522,811620.598086223,720799.690527338,495531.143301202,
81.06991,162144.861487425,24924.8251258253,129163.902458637,519682.820966155,299239.403666568,151209.068922361,80558.7547201612,97478.6069092355,840113.779188992,781807.531587871,407743.467161,
81.19619,152120.021892405,24824.6260290208,119872.029323934,468415.090341562,273867.629634722,157992.190959224,104131.939284151,97075.4879875358,832424.032007407,764377.553249816,511934.341205045,
81.32246,160017.71265247,28732.9854673165,138765.988255169,529168.606883481,292175.208002849,165994.902376073,94354.7739500522,97982.523772809,849625.490625892,790105.677537024,416836.112240748,
81.44874,156675.776737521,27329.8441898553,130073.259189565,507601.265177023,273561.024529507,152221.242962408,82370.5047375581,90728.0727109227,794469.665703673,733507.909450991,406917.185645295,
81.57501,154853.276771807,22219.7311212357,128355.640612247,497611.383765569,272845.641546132,155865.744150758,81363.9446364005,95765.4409225605,807996.762644886,699013.157894737,384318.583351949,
81.70126,146452.941933823,25325.6295370915,122093.373796652,469971.921902953,278672.081021177,152524.911060672,81363.9446364005,94556.2880935365,789892.83783728,746971.1263167,467999.96740096,
81.82746,167109.607795764,28432.2990917683,138361.541926765,520933.290322054,299649.043268472,162448.769254306,114017.64008599,96873.9333828578,868562.866816222,773621.008181578,466132.081622009,
81.95368,168731.173789082,27129.408278574,141799.750593346,534487.900738253,304053.506939384,160929.303827279,84987.9391377989,107157.347559383,819404.625184867,776491.015346292,436386.649356358,
82.08,159612.582221614,23922.8702639724,131993.228435745,511557.756125835,276218.515942217,147565.916799781,88310.854206808,93045.0109004188,794363.209396577,706306.47675533,429969.931603553,
82.20632,149488.560000644,26628.3325458288,126638.256814344,492203.46449242,275196.337725151,154650.79307583,81867.2145884166,97680.1712264132,803628.196553461,750047.380087179,426142.142305032,
82.33251,155663.24415483,25626.2412710616,140181.652896551,539391.95815626,292072.857356756,150804.222115806,86598.9395392896,95060.0876118738,839900.113282122,755459.127116584,442392.317618755,
82.45882,166298.903152029,25926.8602271954,134823.191599741,543775.901388764,297805.769518775,164475.008656579,85692.7263532226,102720.331596895,853902.698320117,757475.849790643,435454.989418851,
82.58505,157688.390833746,26227.4864057532,133913.491080477,578887.743472251,295041.362451636,208219.8963438,79753.6165004715,100704.02454648,877345.522598168,789892.83783728,448815.30674984,
82.7113,161739.662550877,30336.7681630136,139473.800645984,515619.641719875,298010.564449212,159916.42882159,106552.207568923,95765.4409225605,903407.230573481,774577.606222189,436179.607916553,
82.83756,156675.776737521,25926.8602271954,132195.347527997,526874.693677504,296474.683288137,166602.911272625,86699.6339348789,107157.347559383,874238.779895096,797344.318186509,449540.686689687,
82.9638,162448.769254306,27029.191526849,137957.108612063,512390.857991909,308459.504440116,160828.012656903,84484.5439440034,105644.552275977,844387.839491879,771708.025103705,474228.23278146,
83.09012,156979.55240702,27630.5040765005,133812.417309757,496675.233549545,273969.832989607,159308.742960425,78646.6358500257,94254.0180919534,802882.491608903,702077.961599039,396696.397732583,
83.21636,159004.911037759,26427.9078707115,122497.296819291,474643.558787325,255586.535741706,139676.040078677,73414.9589999519,84283.191523519,744850.000205959,667772.776554851,385452.714009521,
83.34268,140485.030349594,24423.8376655616,114219.470150243,440631.741767412,252933.380741507,139574.919955593,71202.2142885796,80055.5372749817,698696.150952085,661238.801435387,378958.609963982,
83.46896,139676.040078677,23421.922919853,118357.701489418,459078.096231242,253341.522150211,138462.652288807,79954.8962091147,91936.856642739,800326.116122108,754291.695168083,434833.920708431,
83.59512,164778.972713327,27530.2833116428,130376.39272546,535531.159476542,302209.591359194,172380.461399665,86699.6339348789,99091.2121053921,863210.514119244,776916.255954468,438250.173997631,
83.72136,169947.485421566,28933.4470648069,136238.412194092,521871.222763059,293198.760026224,160929.303827279,83779.8246142115,102720.331596895,890208.944342264,784466.612209873,452753.580693374,
83.84762,175016.7162111,24624.2302425587,132599.595465677,535739.821454107,281023.861241561,168731.173789082,85894.1014032046,95160.8499429838,818018.085005308,704720.62053252,423970.125818143,
83.97394,150095.771564698,24824.6260290208,123002.218863556,498443.575004182,287161.00031963,155157.008427984,85692.7263532226,94757.8054734678,838831.836748193,742729.223558098,446225.001628558,
84.1002,157992.190959224,28732.9854673165,137856.002316705,508121.785976655,289616.690337748,157789.656726992,87605.9198721937,104031.1048987,846525.399897441,783615.646735588,430797.71326267,
84.22642,164778.972713327,26327.6967369673,131184.784575484,509787.595304566,285012.662734341,176740.719853371,91130.9877474989,98889.6251229846,857539.437919151,791063.499661621,467273.534816819,
84.35277,165184.269545295,26628.3325458288,134014.565664121,498963.722114333,288491.106543448,159004.911037759,99494.3957848913,97982.523772809,847059.845248483,785424.015512511,452028.017592442,
84.47912,171062.541028832,30036.0432519023,137249.381623665,546594.945452911,305897.691292342,178160.664864582,91433.1825170923,104131.939284151,890852.451138783,794895.499719352,458974.390308481,
84.6054,169643.396492359,26427.9078707115,135429.695197725,501564.776014656,282148.780389143,165082.944113384,80055.5372749817,94657.0463789414,814179.212357764,725457.913150854,564816.775523686,
84.73164,137653.7921659,24624.2302425587,114421.303458557,481394.504988238,264468.455795265,140080.52870595,80357.4653188817,94052.5088029936,835413.945336398,760979.329390186,425728.396267096,
84.85794,155865.744150758,23822.6791905894,117348.251028807,518015.719097683,294324.762941588,159713.863606172,87908.0297361956,96370.061034372,878738.442555411,800965.162504799,467065.990261394,
84.98423,178870.697434575,29334.3798932349,142507.733835379,541479.362484675,298727.372818238,194704.677749649,90929.5286116888,95261.6130832641,867813.404080078,777766.779263952,455656.246818043,
85.11055,171569.417147276,26027.0681508769,138462.652288807,505831.653349222,287570.248870151,158295.998422072,87807.3256397391,103325.286880801,879917.18426501,818551.352065897,467169.762116261,
85.23686,173799.914610471,27329.8441898553,137249.381623665,532193.03154962,302312.024063511,169846.121628751,84383.8673296971,101712.13758148,896001.657344106,834986.772486773,477758.935559614,
85.36314,180087.98929947,29534.8511243267,145542.399407772,560908.577831944,309074.416777689,172583.230629194,94959.3260899243,102821.155452734,905339.815885569,836054.731098342,457833.680917623,
85.48943,185871.733392436,28031.3951625821,137047.181232077,557250.285218913,301799.868835469,170352.948757189,83276.4779066501,93851.0027502861,823671.836910084,797876.731553486,452338.968141816,
85.61564,155966.995371302,25726.4467872973,128254.611537286,467584.857992747,264672.711323828,146756.470763375,81665.9041840232,91836.1201999318,792872.913356581,729588.203086727,407743.467161,
85.74187,149184.965213647,28231.8455217485,119064.365090529,471321.329888252,262017.647035048,151006.643889915,79149.7967585701,90828.8002569301,825485.829039416,737110.854883874,413012.27550145,
85.8681,161739.662550877,24824.6260290208,123103.205707969,477135.799248323,261302.917377351,144227.287722376,78847.8977906538,86498.2459520426,792340.706503797,697005.579333851,395974.027029443,
85.99435,145137.735006457,24824.6260290208,124214.114582496,474643.558787325,268656.354359551,146554.117396185,75829.3078268684,91433.1825170923,844387.839491879,742411.137196754,428624.901336935,
86.12054,160017.71265247,25926.8602271954,130578.485812281,503021.597998931,284808.078192763,159511.301652477,84987.9391377989,104535.284926434,911354.148096863,835520.740756051,482537.326820676,
86.24682,182421.461063947,29534.8511243267,144935.407689925,534174.939739347,326304.102050823,161334.476664372,90224.4471118141,98688.0413787011,874131.664141351,779148.999356552,475681.933053984,
86.37302,162550.073474646,24323.6425805883,122901.232831009,474124.403396006,269269.334023353,138765.988255169,75024.4732238859,87404.517338407,761934.989241816,686444.543993687,382978.377763699,
86.49935,138563.763464215,25425.8326459683,119670.1083964,475993.461841038,321584.118302441,154144.598097139,83075.144879842,96571.6075458364,906520.982209474,808103.331516443,483472.439114888,
86.62549,180087.98929947,29334.3798932349,140889.545010237,571157.371039539,292072.857356756,154347.073643879,90728.0727109227,99292.8023260017,918446.05438312,851336.203865705,487317.510806623,
86.75164,179175.009366653,27029.191526849,143721.512163527,540539.988312649,298112.963157852,161942.260387856,88915.1151681559,102216.224466026,874560.132477748,773089.595506823,431211.624301659,
86.87777,156270.753923372,25225.4272306485,113714.901072054,487213.574693848,280103.54730413,180595.228982261,91533.9157245632,95463.1417913744,827300.076035571,758431.249716657,436076.088460568,
87.004,163461.848165684,26127.2768770597,126234.200623935,492619.376838018,273561.024529507,156068.247406912,86901.0251511235,98889.6251229846,884633.225101054,793724.490006479,463330.766629592,
87.13023,170758.42515626,26127.2768770597,134519.950776556,520412.246531266,276320.738311218,157485.861492946,96067.7473368053,91332.4501184311,865886.413581039,797557.280896186,437525.437525438,
87.25653,164677.650545168,26027.0681508769,130477.438862574,499275.820566696,280512.567448408,156068.247406912,81162.6423105168,92239.0708243503,811727.196887725,702077.961599039,390712.280573464,
87.38284,140383.903718363,21618.6785382571,120477.811584359,444774.661075602,247934.718939991,141900.888615345,71503.9292060958,94052.5088029936,816311.778434086,762041.178046619,416939.475150367,
87.50907,151613.928762581,27129.408278574,125224.116999124,474435.894091561,258648.561267378,157384.598045372,81766.5589822822,94657.0463789414,870597.341744382,738382.723573888,426659.343788776,
87.63547,165994.902376073,26828.7604311822,117247.310445158,481913.956750057,265081.232289178,153031.040852547,85592.0400406186,96370.061034372,889994.44918519,773408.440481983,446328.603709057,
87.76176,168123.062054524,27830.9480141918,126234.200623935,512911.574289516,271517.18058824,159815.145806161,85289.9859522376,96470.8338854557,812899.84181855,743259.384962641,430487.288825234,
87.88791,151209.068922361,24724.4277346018,131487.944927863,483264.63045189,269167.168680788,160524.144038969,86901.0251511235,100603.217696528,847701.20884529,795214.884458073,446535.810400915,
88.01414,158295.998422072,28231.8455217485,135025.356213579,476201.151931911,271108.451467342,150298.181935245,86699.6339348789,89418.6882047618,813859.357833783,725563.801456273,600431.47618726,
88.14046,161030.595813205,23321.7358578195,133913.491080477,484823.278041461,271006.271252916,158295.998422072,81867.2145884166,94052.5088029936,853902.698320117,778936.340463443,419317.054124843,
88.26677,151512.712580585,22720.6303323418,124618.105804792,483264.63045189,285217.250586617,172583.230629194,104535.284926434,96067.7473368053,857539.437919151,788083.842218188,438146.63768753,
88.39297,168528.466612437,24824.6260290208,129467.014056419,501252.621528769,280614.824552533,174408.3007073,81162.6423105168,92138.3319549385,803308.603442368,715508.303023321,414045.631427212,
88.51928,144227.287722376,23221.549598027,113412.169356815,452442.620013357,262528.192981463,154347.073643879,99292.8023260017,97176.2665039031,854758.309719321,801817.273594214,457833.680917623,
88.64555,156675.776737521,25425.8326459683,138563.763464215,527291.738143084,313994.791392432,166096.235152003,92037.5938944047,99393.5986506566,922961.107262991,839793.281653747,461878.475546412,
88.7718,168731.173789082,22820.8125810739,139372.682149839,532923.172455491,316148.056935004,174509.701249058,95563.9073592239,103123.631879762,972946.578843477,863424.565701375,527187.475749172,
88.89811,183436.148908651,29735.3255667733,140485.030349594,567286.963138108,301492.585650613,174611.102607687,116742.619696349,105140.327692376,910709.621786554,807570.495959567,449229.804509196,
89.02435,177450.672338643,28632.7558727184,133913.491080477,505623.479864841,280308.055721844,200190.311837235,85994.790140602,104333.610485176,863745.649717982,767776.673771702,433488.375878473,
89.15064,160220.28276062,24123.2548176442,116641.683980405,454826.846085862,275502.982509352,153132.269255226,117146.370672818,98688.0413787011,849518.578565993,763209.312678797,440424.631215605,
89.27689,158903.63536094,25826.6531060054,136642.790207568,499587.926659105,320353.107516296,156777.034478872,86598.9395392896,108569.454320482,872953.449382154,808103.331516443,419213.671876589,
89.40318,157485.861492946,24023.0621396541,133408.130355929,500628.335482186,276014.073684636,174915.311584892,86397.5531731283,95160.8499429838,864708.949603132,788935.102660593,431625.548814479,
89.52941,163157.91592687,23822.6791905894,128961.832122452,496987.27598347,273663.225404682,147768.286451187,78948.529972353,97982.523772809,824738.860240645,726199.149594761,513013.574558487,
89.65559,162246.163260705,23622.2994506814,123709.14382419,499587.926659105,276422.961507041,160524.144038969,86699.6339348789,101712.13758148,865458.232458046,765970.779327859,461152.39212619,
89.78186,151715.14575922,23822.6791905894,118761.504392769,484199.796126402,268247.717771866,151006.643889915,88411.5623457063,97680.1712264132,843960.369837411,773302.157947043,444774.661075602,
89.90816,165792.239272326,24924.8251258253,124618.105804792,491579.621419453,278263.12042969,161030.595813205,91433.1825170923,105947.096748278,860428.165937058,771814.294491429,452857.235941878,
90.03442,156473.263700215,23622.2994506814,128860.798173031,511453.622218231,278672.081021177,163461.848165684,87807.3256397391,99292.8023260017,867599.279846036,750683.938165398,450680.653003384,
90.16061,163664.473737187,23021.1794851263,127648.454147067,498651.631301737,290537.69706387,162043.560529812,94455.5306172433,97982.523772809,943836.782134036,836054.731098342,476512.693417684,
90.28687,163157.91592687,26828.7604311822,131487.944927863,499587.926659105,274378.654675153,161131.888614688,83477.8141655429,94254.0180919534,837443.209299826,753761.079268016,598273.009480377,
90.41315,149893.364452135,22319.9093591484,118761.504392769,440942.413918027,264570.583146712,147363.550405375,81263.2930695453,96269.2889925755,784253.86557534,712757.641831571,414458.997328432,
90.53938,147970.659359672,23221.549598027,113916.726270362,442599.46020981,276525.185529695,147363.550405375,123103.205707969,94354.7739500522,824632.153939599,718577.042569389,456174.649723037,
90.66569,145441.232086388,21318.1630749398,118054.85783181,465717.033101358,273765.427106417,153739.656782253,81867.2145884166,100804.83220614,802562.916969417,729588.203086727,405471.322303971,
90.79196,159308.742960425,19515.221873061,115935.15668325,463330.766629592,264162.078694833,150500.595563854,82672.4885221691,95362.3770327244,848663.31392271,787551.832979184,426866.230273837,
90.9182,152221.242962408,27530.2833116428,132902.789953273,501148.571731671,294836.615591333,177349.248103642,91332.4501184311,105543.705738926,884311.622262993,782764.737428324,486070.333398578,
91.04452,158397.269206927,27329.8441898553,132498.532262086,518536.66503348,312354.45396189,168325.762700944,96269.2889925755,102014.587282717,931350.380257322,821964.78297155,455656.246818043,
91.1708,160828.012656903,28732.9854673165,126234.200623935,583822.837143617,290844.714213455,166906.926738127,88008.734641121,107863.381085142,855827.903609474,773195.87628866,434626.904544863,
91.29705,156372.008404241,25826.6531060054,129770.13296664,521037.501633346,293301.119785027,165184.269545295,88915.1151681559,103526.945121682,854009.646648079,771601.756592376,429349.130723129,
91.42335,147363.550405375,28131.6199408135,126638.256814344,473501.444857002,269678.003655006,154144.598097139,95563.9073592239,99595.1937287155,845135.945415073,769582.821377621,464448.073653612,
91.5496,155460.74741905,27129.408278574,129871.174228412,535322.500909057,273663.225404682,163461.848165684,89116.5419570314,100804.83220614,863210.514119244,776065.788768234,430797.71326267,
91.67588,147060.006920471,23421.922919853,126335.213453243,488460.863997651,276422.961507041,158295.998422072,82773.1513996187,99292.8023260017,818338.042598192,758325.090669304,398038.052356532,
91.80214,144126.130982793,24924.8251258253,121487.513615846,492203.46449242,275605.199090887,178160.664864582,84987.9391377989,97478.6069092355,833918.902161782,738700.71038814,411152.446585758,
91.92837,167312.292118,23421.922919853,128456.670499594,507497.163566315,283376.079094491,170150.215456486,87605.9198721937,98990.4182094179,811300.806964508,751957.148743305,418800.151292699,
92.05465,153435.959352048,22620.4488857928,127547.43075853,497403.344443402,267430.484245252,151411.497213224,86498.2459520426,93145.7570501702,815138.823490537,731600.876109547,410842.501565308,
92.18085,155561.995379426,24323.6425805883,118458.650998107,493867.195307497,256300.941959,144733.083629371,81565.2501936297,99192.0068109167,821218.017839363,734885.38711444,425728.396267096,
92.30705,164981.619497425,26528.1198069954,127547.43075853,501044.522783653,288081.828186703,174002.706708771,88612.9810490653,106047.946526126,864494.876760855,778298.384834936,442910.180420765,
92.43332,161638.364855834,25626.2412710616,133003.856408112,525832.142127833,303746.16901283,157384.598045372,81867.2145884166,97982.523772809,833598.558278532,736686.926586615,414769.03057905,
92.55956,149083.768580143,26928.9755777216,129163.902458637,483888.066608767,279490.041903283,159410.02189875,92037.5938944047,98889.6251229846,857539.437919151,771814.294491429,454308.498073618,
92.68585,165386.922857016,27129.408278574,134519.950776556,599436.402808156,298522.566282129,177247.824685788,95765.4409225605,108771.196824644,900401.559825784,786913.450866647,425211.232654921,
92.81214,158903.63536094,29835.5639922788,132498.532262086,558399.921484595,293915.295736458,164475.008656579,88713.6916135455,109275.567268754,862354.343220339,813326.284574369,433695.373509077,
92.93846,154752.034516345,26928.9755777216,120275.880917835,495219.136507522,287263.311215407,154245.835463059,82974.4795784455,97982.523772809,831569.898161619,723552.072700932,415492.47091451,
93.06469,156574.519811306,28231.8455217485,139777.161015245,509579.357240231,290742.374335359,212389.166337225,81162.6423105168,102115.40546945,852084.712111185,746758.997977335,423246.202783947,
93.191,166704.248945012,26327.6967369673,139777.161015245,546030.544770289,305692.768645234,171772.173310672,90728.0727109227,105543.705738926,913717.685594046,789147.926552507,452131.666931369,
93.31729,162347.465849662,25626.2412710616,134621.030237954,540957.479413988,291561.116551607,163867.102571949,81464.597011092,95563.9073592239,828260.662939132,745698.408709873,394219.869250241,
93.44352,154245.835463059,26528.1198069954,124315.11117007,479628.527399773,282251.050730354,153334.728504966,81867.2145884166,93347.251776609,761934.989241816,686233.411830463,500062.774317187,
93.56975,152018.801637095,23722.4889194957,118155.804906279,454308.498073618,248954.693275698,156068.247406912,74722.6735672303,83578.4835070455,811833.796569711,716566.406346437,415699.175718044,
93.69602,150298.181935245,24323.6425805883,125426.127227118,507913.575107541,268758.51557162,158194.728452509,86095.4796862833,91936.856642739,779148.999356552,705143.496393054,409809.406101607,
93.82227,155055.763727617,22319.9093591484,127244.365466723,492203.46449242,276014.073684636,154448.312639607,75829.3078268684,98083.3095738145,827086.621982363,708632.753209466,409086.289257038,
93.94859,144935.407689925,24223.4482979524,116641.683980405,448297.203537517,247016.812493436,151613.928762581,82269.8450919014,93548.7497390271,819511.288290335,767989.14858441,559420.608756477,
94.0749,158599.813222555,24023.0621396541,139372.682149839,545133.141233932,293096.401095899,182827.326389588,96974.7102805239,102921.980118486,884204.423092852,789786.41930479,450162.473837233,
94.20117,152322.464847114,23922.8702639724,127446.408182301,486797.838719543,266409.016671787,144024.975057127,79250.4313631074,83276.4779066501,754079.446184276,691090.3298736,396386.805256443,
94.32742,148476.605881122,23421.922919853,123103.205707969,533653.355122051,268043.404434238,160321.56903791,84484.5439440034,99494.3957848913,831783.426327754,759705.226541152,431625.548814479,
94.45374,160118.99729881,25526.0365572884,131083.732750024,502293.166201505,296269.913223676,164475.008656579,84283.191523519,100401.606425703,819937.94952512,711065.219716479,393291.295586037,
94.5799,145542.399407772,24323.6425805883,111495.03796858,454671.504477029,254055.801361699,140788.415124698,72006.8035397662,91332.4501184311,765121.03423257,707998.272422516,405264.783831683,
94.70605,161537.067976409,27630.5040765005,145542.399407772,551503.654887083,324354.330261996,171265.289026537,111091.46865734,109174.691558898,878416.986178855,781169.433845519,428107.619888442,
94.8323,157890.923435481,23822.6791905894,116843.556223552,463745.737368964,260486.133003532,165082.944113384,74420.8811753284,91533.9157245632,775534.275274458,698590.48370915,410945.815732018,
94.95857,159106.187529939,25926.8602271954,128153.583274701,525936.393450657,291868.158549663,172380.461399665,112201.315477554,106955.630988009,896538.150780004,830288.803293052,457315.21044035,
95.08481,168325.762700944,27229.6258329062,143013.460563686,527917.330392517,302414.457597202,168528.466612437,82269.8450919014,95160.8499429838,842250.632618295,746865.061710086,444774.661075602,
95.21103,165792.239272326,26227.4864057532,133913.491080477,507184.863832444,289514.360397834,157182.073595827,83679.1536565984,101208.070942038,828367.399228042,779255.330118832,419420.437214032,
95.33723,166096.235152003,25125.2257266295,132700.659482065,503125.663081267,281330.647444765,167008.266858875,77640.3745997609,103123.631879762,817058.259806351,757263.548320626,433591.874272599,
95.46339,164677.650545168,25125.2257266295,129770.13296664,519370.222773894,299239.403666568,161537.067976409,82068.5282243501,106854.773917794,833278.222339792,755034.594162467,531360.541566995,
