- 42:03/07/2023 09:38:17 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.689149560117;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
124.37689,9303.46088745013,1300.06760351538,788935.102660593,3500.49006860961,800.025600819226,300.003600043201,34547.6757925938,91130.9877474989,767776.673771702,2800.31363512713,0,
124.50317,12005.7627661277,1700.11560786133,871180.436856968,4200.70571856072,200.0016000128,300.003600043201,33444.6820952793,96269.2889925755,824418.74398291,7102.01697282028,0,
124.62949,11505.2924345199,1400.07840439065,790637.792156345,4300.73972723308,700.019600548815,200.0016000128,29033.6790677186,82269.8450919014,775215.377699696,2700.2916314962,0,
124.75581,10304.2453490838,1700.11560786133,791595.653806633,4700.88376614804,200.0016000128,300.003600043201,38158.1530252104,95966.977722812,801817.273594214,3000.36004320518,0,
124.88212,8502.8909829342,1600.10240655402,812580.018998059,3300.43565750679,200.0016000128,100.0004000016,31038.4877247787,96873.9333828578,739639.460347396,2400.23042212052,100.0004000016,
125.0084,13307.0793662228,2000.16001280102,801817.273594214,5201.0818250196,400.006400102402,300.003600043201,34246.8496903764,85289.9859522376,763209.312678797,3600.51847466035,0,
125.13475,11004.8421305374,1500.09000540032,791063.499661621,4000.64010241639,200.0016000128,500.010000200004,32341.7855869784,99595.1937287155,804074.461081295,2300.21161946899,0,
125.2609,11104.9305891816,1300.06760351538,788859.817500968,5601.25468104855,300.003600043201,500.010000200004,32542.3049964954,92239.0708243503,814818.945185846,3300.43565750679,0,
125.38713,9303.46088745013,1800.12960933187,970795.303976835,3800.57768780855,300.003600043201,100.0004000016,32642.5659059413,89922.281456741,772770.75842048,2400.23042212052,0,
125.51347,10604.4963064339,1900.14441097523,809062.490966828,4400.77453631839,500.010000200004,200.0016000128,34046.302972042,89015.8281583057,786594.271662802,2500.2500250025,0,
125.6398,12005.7627661277,1600.10240655402,829221.321298983,4300.73972723308,500.010000200004,100.0004000016,34246.8496903764,86296.8612025367,757369.698618169,2600.27042812453,100.0004000016,
125.7661,12105.8592358702,2500.2500250025,842464.337399214,3500.49006860961,200.0016000128,100.0004000016,37155.1382251261,85793.4134740814,771601.756592376,2900.33643902693,0,
125.89234,11405.2007715518,2000.16001280102,820471.29589847,4300.73972723308,200.0016000128,0,31038.4877247787,86196.1700402583,759492.888319203,2400.23042212052,0,
126.01868,9603.68781612139,2100.17641481884,806291.780386392,3600.51847466035,300.003600043201,100.0004000016,33043.6175751993,89922.281456741,787232.637972009,1800.12960933187,0,
126.1449,10604.4963064339,1100.04840212969,799236.366159287,5001.00020004001,300.003600043201,300.003600043201,32341.7855869784,86699.6339348789,759280.55359785,2600.27042812453,0,
126.27125,9603.68781612139,1700.11560786133,808229.374996497,4500.81014582625,400.006400102402,200.0016000128,32943.3534531443,86397.5531731283,779467.994274896,2800.31363512713,0,
126.39749,11405.2007715518,2000.16001280102,797237.838150194,3400.46246289495,200.0016000128,400.006400102402,33444.6820952793,85692.7263532226,817591.487217194,1900.14441097523,0,
126.52378,10604.4963064339,1300.06760351538,805013.191522744,4500.81014582625,400.006400102402,400.006400102402,31339.2367243789,85088.6206010789,762572.135201979,2900.33643902693,0,
126.65009,23121.3641404658,600.014400345608,785424.015512511,4500.81014582625,400.006400102402,600.014400345608,34146.5759295679,86196.1700402583,749623.025518906,3500.49006860961,0,
126.77633,10404.3282005314,2400.23042212052,805119.735755574,5001.00020004001,700.019600548815,500.010000200004,35450.1974796312,89720.8417300266,758112.775199677,3300.43565750679,0,
126.90262,10704.5815609081,1300.06760351538,860000.165504001,5401.16665199683,400.006400102402,0,33344.4147604609,92037.5938944047,764165.137992869,3300.43565750679,0,
127.02887,9603.68781612139,1800.12960933187,866635.76465914,3400.46246289495,200.0016000128,300.003600043201,36553.3679171591,96067.7473368053,794682.580954032,2900.33643902693,0,
127.15508,10104.0820491479,1400.07840439065,1009534.41896789,4500.81014582625,200.0016000128,200.0016000128,30036.0432519023,89620.1230796405,794789.039897316,2800.31363512713,0,
127.28138,10604.4963064339,900.032401166442,832103.725196014,5801.34591225164,0,400.006400102402,32141.2693898966,92239.0708243503,739230.705872663,2600.27042812453,0,
127.40762,9103.31360615264,1500.09000540032,826126.122403441,3800.57768780855,400.006400102402,300.003600043201,32141.2693898966,90929.5286116888,752487.690310884,3400.46246289495,0,
127.53389,12105.8592358702,1300.06760351538,900508.893198734,4200.70571856072,100.0004000016,100.0004000016,38057.8479288519,89519.4052378888,760660.791862104,2900.33643902693,0,
127.66013,9003.24116682005,1700.11560786133,795960.146273412,3900.60849492521,100.0004000016,600.014400345608,32442.0448901777,86095.4796862833,752063.255308015,2100.17641481884,0,
127.78639,9203.38684635946,1400.07840439065,825272.404973328,4100.67251029169,400.006400102402,200.0016000128,30837.992406645,82672.4885221691,824726.704906263,3400.46246289495,0,
127.91268,10104.0820491479,1100.04840212969,868562.866816222,4200.70571856072,100.0004000016,300.003600043201,30837.992406645,83175.8109892403,760554.614436627,2700.2916314962,100.0004000016,
128.03888,11405.2007715518,1100.04840212969,835734.334244129,4900.9605882753,100.0004000016,200.0016000128,28231.8455217485,82571.8264526822,711488.3043582,3300.43565750679,0,
128.16506,8302.75651516303,1400.07840439065,825912.687754385,4100.67251029169,100.0004000016,200.0016000128,28532.5270808722,86196.1700402583,716672.221467867,2200.1936170383,100.0004000016,
128.29135,8903.16952835209,2400.23042212052,824845.567423507,5001.00020004001,500.010000200004,100.0004000016,30938.239664225,95765.4409225605,697508.882944461,2800.31363512713,0,
128.41759,8602.95941803981,2300.21161946899,820897.988861897,3700.5476810568,300.003600043201,500.010000200004,27931.1711870447,91836.1201999318,732342.466599419,2300.21161946899,0,
128.54386,9203.38684635946,1100.04840212969,832317.262187687,4200.70571856072,400.006400102402,300.003600043201,31238.986254846,88411.5623457063,700386.945025844,3300.43565750679,0,
128.67011,9803.84310649775,1700.11560786133,801391.211014098,4700.88376614804,600.014400345608,300.003600043201,30437.0114058695,76936.0397700144,695420.870437521,2600.27042812453,0,
128.79627,11004.8421305374,1600.10240655402,897181.972246508,3400.46246289495,100.0004000016,300.003600043201,32141.2693898966,85894.1014032046,706306.47675533,2700.2916314962,100.0004000016,
128.92249,9603.68781612139,1300.06760351538,820684.640617383,4400.77453631839,900.032401166442,100.0004000016,32542.3049964954,88915.1151681559,705989.289856622,3000.36004320518,0,
129.0487,11805.5722300926,1900.14441097523,864280.807462155,4400.77453631839,300.003600043201,0,29735.3255667733,78042.8694096027,693625.103288373,2700.2916314962,0,
129.1749,9703.76506084361,1400.07840439065,823458.442824797,4300.73972723308,400.006400102402,100.0004000016,31038.4877247787,88411.5623457063,725457.913150854,2200.1936170383,0,
129.30117,11104.9305891816,1700.11560786133,855269.728914212,4000.64010241639,200.0016000128,100.0004000016,28933.4470648069,91735.3845659732,705883.562629815,2900.33643902693,0,
129.42743,10004.0016006403,1400.07840439065,809169.068640001,3400.46246289495,300.003600043201,100.0004000016,27029.191526849,79149.7967585701,735521.195775257,2400.23042212052,0,
129.55372,11104.9305891816,1000.04000160006,861284.209306752,4800.92177698118,300.003600043201,300.003600043201,30036.0432519023,83679.1536565984,715825.724877696,3000.36004320518,0,
129.68,9303.46088745013,1400.07840439065,871668.246563208,2600.27042812453,0,100.0004000016,28231.8455217485,83779.8246142115,695632.153663992,2600.27042812453,0,
129.80624,8102.62525058119,1200.05760276493,850160.064191118,3800.57768780855,400.006400102402,400.006400102402,29735.3255667733,79049.1629616551,690562.315027951,2100.17641481884,0,
129.9324,9203.38684635946,1500.09000540032,827940.459365418,4700.88376614804,200.0016000128,200.0016000128,26528.1198069954,79552.3400225515,673993.682143635,1900.14441097523,0,
130.05867,9603.68781612139,1500.09000540032,858502.2755482,6201.53798141939,500.010000200004,300.003600043201,32241.5270868879,82269.8450919014,700915.363801597,2700.2916314962,0,
130.185,8102.62525058119,1200.05760276493,834132.46916438,3500.49006860961,300.003600043201,0,28833.2158646761,82873.815085041,680534.155110426,2400.23042212052,0,
130.31131,10704.5815609081,1700.11560786133,856683.642441367,4700.88376614804,500.010000200004,200.0016000128,24824.6260290208,84283.191523519,686338.977478218,1900.14441097523,0,
130.43755,9803.84310649775,1500.09000540032,874667.251779142,4000.64010241639,200.0016000128,100.0004000016,29234.1454819229,82370.5047375581,698062.160528599,3300.43565750679,0,
130.56382,8803.09869073914,1500.09000540032,876595.550881667,3200.40965243551,400.006400102402,300.003600043201,31038.4877247787,87404.517338407,692040.811292988,2700.2916314962,100.0004000016,
130.69005,8202.69048247825,1800.12960933187,834559.613763,3800.57768780855,300.003600043201,300.003600043201,26127.2768770597,80860.6948802941,670724.694826425,2300.21161946899,0,
130.8163,11505.2924345199,1200.05760276493,833705.33869021,4500.81014582625,700.019600548815,200.0016000128,28833.2158646761,87404.517338407,667667.363458277,2100.17641481884,0,
130.94261,9503.61137232148,2200.1936170383,874639.286409742,4900.9605882753,700.019600548815,100.0004000016,28031.3951625821,83779.8246142115,685177.803074824,2800.31363512713,0,
131.06885,9603.68781612139,1600.10240655402,907844.242116364,4200.70571856072,300.003600043201,100.0004000016,25926.8602271954,77740.997090982,686444.543993687,3400.46246289495,0,
131.19513,8803.09869073914,2100.17641481884,842998.614815274,4700.88376614804,200.0016000128,100.0004000016,27830.9480141918,81867.2145884166,682433.626318536,2800.31363512713,0,
131.32137,10504.4118529783,1000.04000160006,831356.373525546,4400.77453631839,400.006400102402,400.006400102402,23622.2994506814,79854.2559509478,669459.503860687,2700.2916314962,0,
131.44764,8903.16952835209,1300.06760351538,827406.804385287,2500.2500250025,200.0016000128,300.003600043201,26027.0681508769,84887.2584827055,691512.757377575,2800.31363512713,100.0004000016,
131.57392,11305.1099096792,500.010000200004,841930.08207397,3300.43565750679,300.003600043201,100.0004000016,24423.8376655616,81565.2501936297,701021.050164281,2900.33643902693,100.0004000016,
131.70021,11104.9305891816,2100.17641481884,878309.835828002,3700.5476810568,100.0004000016,300.003600043201,24824.6260290208,74823.2726455744,676525.082883823,1500.09000540032,0,
131.82645,7502.25067520256,1000.04000160006,866100.509458716,4200.70571856072,300.003600043201,200.0016000128,26628.3325458288,79652.977857676,693413.85306656,2800.31363512713,0,
131.95268,11205.0198488923,1200.05760276493,859893.167609346,3800.57768780855,300.003600043201,300.003600043201,29635.0879441258,81565.2501936297,708632.753209466,2700.2916314962,0,
132.07887,9503.61137232148,1300.06760351538,830609.065097268,4300.73972723308,400.006400102402,100.0004000016,24524.0335528818,79451.7029950884,685072.246971216,3100.38444767151,0,
132.20509,11104.9305891816,1200.05760276493,852084.712111185,4500.81014582625,300.003600043201,600.014400345608,32341.7855869784,79149.7967585701,689928.725861743,3000.36004320518,0,
132.3314,11104.9305891816,1500.09000540032,868348.730174498,4000.64010241639,700.019600548815,0,27430.063349431,81464.597011092,690034.321885854,1500.09000540032,0,
132.45766,10304.2453490838,1400.07840439065,863317.539467423,4800.92177698118,200.0016000128,300.003600043201,26127.2768770597,84283.191523519,665348.494367996,2700.2916314962,0,
132.584,8502.8909829342,1700.11560786133,870061.922580218,5601.25468104855,300.003600043201,100.0004000016,27129.408278574,76432.9676855054,688450.472667489,4300.73972723308,100.0004000016,
132.71027,10004.0016006403,1500.09000540032,815565.340228499,5101.04061228491,200.0016000128,0,25526.0365572884,77338.5119709183,679479.014729749,1900.14441097523,0,
132.83656,11305.1099096792,1300.06760351538,821111.340632101,4600.84655576626,0,100.0004000016,25726.4467872973,76332.3556907226,683489.009521383,3300.43565750679,0,
132.96287,7402.19104855037,2000.16001280102,812473.413152384,4700.88376614804,200.0016000128,100.0004000016,28833.2158646761,69693.7486211668,643866.192357718,3500.49006860961,0,
133.08918,9503.61137232148,1800.12960933187,803734.729349787,4700.88376614804,100.0004000016,200.0016000128,27229.6258329062,75929.915784997,698801.819063988,4100.67251029169,0,
133.21539,9603.68781612139,1700.11560786133,842891.757564731,3900.60849492521,700.019600548815,200.0016000128,31940.756405173,79451.7029950884,707046.609960349,2800.31363512713,0,
133.34158,9603.68781612139,1100.04840212969,868991.150735507,4700.88376614804,200.0016000128,100.0004000016,31840.5011174214,78847.8977906538,707575.302629576,2700.2916314962,0,
133.46786,10304.2453490838,1900.14441097523,836695.548647397,4800.92177698118,600.014400345608,300.003600043201,29534.8511243267,81162.6423105168,738170.736729399,3800.57768780855,0,
133.59422,8602.95941803981,1500.09000540032,867599.279846036,3900.60849492521,600.014400345608,100.0004000016,29234.1454819229,72006.8035397662,657341.07842936,3000.36004320518,0,
133.72054,8002.56081946223,900.032401166442,788615.873408842,5001.00020004001,0,100.0004000016,27830.9480141918,75929.915784997,668616.112498357,3400.46246289495,0,
133.84668,8402.82334864514,1500.09000540032,785743.165746631,4500.81014582625,300.003600043201,100.0004000016,28332.0719053969,74923.872531123,672200.908590535,1700.11560786133,200.0016000128,
133.973,8402.82334864514,1800.12960933187,844174.102897029,4400.77453631839,500.010000200004,100.0004000016,28632.7558727184,79652.977857676,680323.120097626,3900.60849492521,0,
134.09932,10004.0016006403,1500.09000540032,836481.939265665,3400.46246289495,200.0016000128,400.006400102402,26427.9078707115,79351.066775277,695632.153663992,3200.40965243551,100.0004000016,
134.22554,8903.16952835209,700.019600548815,809382.226627024,4100.67251029169,500.010000200004,0,30036.0432519023,80558.7547201612,706940.87403599,2700.2916314962,0,
134.35184,8803.09869073914,1000.04000160006,855961.498824767,4400.77453631839,600.014400345608,200.0016000128,30437.0114058695,76634.1940971609,676841.543075469,3000.36004320518,0,
134.47808,7502.25067520256,1600.10240655402,801817.273594214,4200.70571856072,0,100.0004000016,28432.2990917683,82672.4885221691,706200.746919369,3200.40965243551,0,
134.60435,7902.49718911176,1200.05760276493,839686.45090873,5301.12383825371,300.003600043201,0,25926.8602271954,69894.8668888862,676736.055478183,2900.33643902693,0,
134.73062,9303.46088745013,2000.16001280102,761510.242776473,4300.73972723308,0,400.006400102402,27329.8441898553,78344.7489958631,665137.708862891,2000.16001280102,0,
134.85676,7802.43435952017,1700.11560786133,782552.018876953,4600.84655576626,500.010000200004,200.0016000128,26528.1198069954,76634.1940971609,682644.696020217,3500.49006860961,0,
134.98298,7902.49718911176,2000.16001280102,810128.307309841,5601.25468104855,700.019600548815,100.0004000016,29234.1454819229,79954.8962091147,720482.145870114,2300.21161946899,0,
135.10926,8402.82334864514,800.025600819226,814925.570406595,3700.5476810568,100.0004000016,300.003600043201,34146.5759295679,82370.5047375581,726728.63035013,3500.49006860961,0,
135.23553,8903.16952835209,2300.21161946899,837443.209299826,4400.77453631839,400.006400102402,500.010000200004,29735.3255667733,77740.997090982,703240.664582991,4000.64010241639,0,
135.36182,10104.0820491479,1600.10240655402,781169.433845519,4100.67251029169,700.019600548815,300.003600043201,31038.4877247787,80156.1791485588,704720.62053252,3100.38444767151,0,
135.48807,8302.75651516303,1500.09000540032,792660.027979878,5201.0818250196,300.003600043201,200.0016000128,29935.8032206519,82571.8264526822,686866.818732918,3100.38444767151,100.0004000016,
135.61434,10004.0016006403,1600.10240655402,779255.330118832,4400.77453631839,300.003600043201,300.003600043201,32843.0901342561,79954.8962091147,720376.299393411,3200.40965243551,0,
135.7405,9603.68781612139,2100.17641481884,788190.246700143,3300.43565750679,300.003600043201,100.0004000016,31840.5011174214,77640.3745997609,652707.489359257,5401.16665199683,0,
135.86674,11104.9305891816,1300.06760351538,796811.926794839,5001.00020004001,300.003600043201,100.0004000016,25926.8602271954,80055.5372749817,694470.138914583,3200.40965243551,0,
135.99299,9203.38684635946,2500.2500250025,785636.781457445,4300.73972723308,300.003600043201,300.003600043201,29735.3255667733,80860.6948802941,693308.229258306,2800.31363512713,0,
136.11925,8202.69048247825,1800.12960933187,776597.324182985,4400.77453631839,100.0004000016,500.010000200004,26327.6967369673,74018.5026197335,672833.623607505,2300.21161946899,0,
136.24551,9403.53572943427,1400.07840439065,753018.253739338,4800.92177698118,200.0016000128,400.006400102402,27129.408278574,75426.8840672744,650286.051990052,2700.2916314962,0,
136.37181,6901.90492575951,1800.12960933187,774577.606222189,5101.04061228491,300.003600043201,400.006400102402,29635.0879441258,80458.109615647,643813.048999545,3600.51847466035,0,
136.49804,9103.31360615264,1300.06760351538,818231.389186085,5601.25468104855,100.0004000016,400.006400102402,26427.9078707115,86598.9395392896,702817.851326677,3600.51847466035,100.0004000016,
136.62432,10604.4963064339,1900.14441097523,789147.926552507,5401.16665199683,300.003600043201,0,28833.2158646761,88008.734641121,695632.153663992,3100.38444767151,0,
136.75054,9003.24116682005,1200.05760276493,787977.438614298,4900.9605882753,600.014400345608,100.0004000016,31840.5011174214,83679.1536565984,705460.662419439,2900.33643902693,0,
136.87679,9803.84310649775,1800.12960933187,777447.826445599,4700.88376614804,0,200.0016000128,28231.8455217485,88512.2712931221,698484.81733517,4500.81014582625,0,
137.00315,8803.09869073914,900.032401166442,822818.281729013,4500.81014582625,100.0004000016,200.0016000128,31439.4879969241,89116.5419570314,715931.533903884,4200.70571856072,0,
137.12947,11004.8421305374,1900.14441097523,815458.709722721,4600.84655576626,300.003600043201,100.0004000016,28131.6199408135,80357.4653188817,719317.882538846,3200.40965243551,0,
137.25572,7402.19104855037,1300.06760351538,756095.952790106,6901.90492575951,500.010000200004,100.0004000016,27630.5040765005,83779.8246142115,731389.000963383,4900.9605882753,0,
137.38193,8102.62525058119,1500.09000540032,776491.015346292,5001.00020004001,400.006400102402,200.0016000128,32341.7855869784,85692.7263532226,711594.077694267,2500.2500250025,0,
137.50823,9803.84310649775,1000.04000160006,785424.015512511,6101.48876325823,600.014400345608,400.006400102402,29033.6790677186,88109.4403545251,731177.12930637,4500.81014582625,0,
137.63446,6901.90492575951,1300.06760351538,803308.603442368,6701.7960813498,400.006400102402,100.0004000016,31539.7400724913,80558.7547201612,791595.653806633,5101.04061228491,0,
137.76078,8703.02865397158,1100.04840212969,795214.884458073,5501.21026625858,400.006400102402,0,26728.5460872212,83779.8246142115,727258.132900841,3100.38444767151,0,
137.88708,8703.02865397158,1600.10240655402,778192.061966649,4600.84655576626,600.014400345608,200.0016000128,28432.2990917683,91735.3845659732,721540.65855375,2500.2500250025,0,
138.01337,8302.75651516303,1600.10240655402,784147.49357459,4200.70571856072,300.003600043201,0,27830.9480141918,81766.5589822822,733507.909450991,3000.36004320518,0,
138.1396,8903.16952835209,1200.05760276493,798728.638652687,5701.29989637637,0,0,32542.3049964954,87505.2182010854,711805.626977238,3200.40965243551,0,
138.26575,8502.8909829342,1200.05760276493,776172.094097463,5501.21026625858,400.006400102402,0,29935.8032206519,86901.0251511235,705777.836272703,3000.36004320518,0,
138.39191,9403.53572943427,1500.09000540032,764483.762191754,6101.48876325823,100.0004000016,300.003600043201,29033.6790677186,75829.3078268684,696688.621917425,3300.43565750679,0,
138.51814,8302.75651516303,1800.12960933187,795534.277105947,4300.73972723308,300.003600043201,100.0004000016,30737.7459520291,83981.1689536568,711488.3043582,2700.2916314962,0,
138.64443,7402.19104855037,1100.04840212969,792553.586609332,5201.0818250196,100.0004000016,200.0016000128,28231.8455217485,81363.9446364005,684544.479466748,2800.31363512713,0,
138.77075,7902.49718911176,1200.05760276493,790637.792156345,5201.0818250196,300.003600043201,200.0016000128,29033.6790677186,81967.871002436,682961.307077813,3200.40965243551,0,
138.89706,8703.02865397158,1500.09000540032,793085.802247506,5301.12383825371,400.006400102402,300.003600043201,29234.1454819229,82471.1651911485,706095.017953137,3600.51847466035,0,
139.02334,8703.02865397158,1400.07840439065,802030.310161046,4500.81014582625,200.0016000128,500.010000200004,29935.8032206519,80055.5372749817,696794.27352079,2800.31363512713,0,
139.14963,7602.31110257518,1200.05760276493,800432.6216542,6101.48876325823,500.010000200004,200.0016000128,29334.3798932349,89720.8417300266,716143.154568421,3500.49006860961,100.0004000016,
139.27584,8002.56081946223,1100.04840212969,781913.88428252,5601.25468104855,300.003600043201,100.0004000016,29735.3255667733,84283.191523519,708315.508901247,4600.84655576626,0,
139.40204,7202.07419736884,1800.12960933187,785530.398046076,4100.67251029169,100.0004000016,100.0004000016,33344.4147604609,85592.0400406186,723340.330081903,3600.51847466035,0,
139.52835,9903.92195309342,700.019600548815,792766.470228957,5301.12383825371,100.0004000016,100.0004000016,28833.2158646761,81263.2930695453,756414.377436557,3800.57768780855,0,
139.65463,8202.69048247825,1600.10240655402,883632.295246952,5801.34591225164,400.006400102402,600.014400345608,32141.2693898966,85894.1014032046,750365.655192304,3700.5476810568,0,
139.78092,10304.2453490838,1700.11560786133,813071.76437038,5001.00020004001,500.010000200004,200.0016000128,27129.408278574,83377.145632081,703134.959964797,2800.31363512713,0,
139.90718,6801.85010322808,2000.16001280102,799261.109161834,6401.6388195378,300.003600043201,0,29635.0879441258,82773.1513996187,687183.533898862,4000.64010241639,100.0004000016,
140.03354,7502.25067520256,900.032401166442,822924.973040866,5501.21026625858,400.006400102402,400.006400102402,27430.063349431,82873.815085041,705777.836272703,2900.33643902693,0,
140.15981,7202.07419736884,1600.10240655402,840541.121603519,6401.6388195378,400.006400102402,100.0004000016,30537.255451651,78847.8977906538,737428.810271911,3600.51847466035,0,
140.28606,7202.07419736884,1100.04840212969,836481.939265665,7602.31110257518,600.014400345608,100.0004000016,29434.6151073663,88512.2712931221,702923.553336651,2600.27042812453,0,
140.41233,7702.37233067785,1600.10240655402,794256.753968189,5201.0818250196,400.006400102402,100.0004000016,28532.5270808722,82873.815085041,703346.370070612,2800.31363512713,0,
140.53853,8302.75651516303,1000.04000160006,862675.400664567,5501.21026625858,700.019600548815,200.0016000128,28833.2158646761,85592.0400406186,742411.137196754,3700.5476810568,0,
140.66486,8202.69048247825,1000.04000160006,803415.133599762,6201.53798141939,300.003600043201,100.0004000016,28131.6199408135,78747.266416548,705777.836272703,3400.46246289495,0,
140.79111,8502.8909829342,1000.04000160006,898469.711221703,7502.25067520256,400.006400102402,400.006400102402,31639.9929510902,88008.734641121,741244.887788765,3800.57768780855,0,
140.91735,7902.49718911176,1800.12960933187,818018.085005308,6401.6388195378,400.006400102402,100.0004000016,31439.4879969241,83276.4779066501,697850.837338772,3800.57768780855,0,
141.04358,7202.07419736884,1500.09000540032,841502.693718241,7202.07419736884,100.0004000016,100.0004000016,32341.7855869784,85793.4134740814,763209.312678797,3300.43565750679,0,
141.16986,8102.62525058119,1200.05760276493,802775.96584951,5601.25468104855,400.006400102402,100.0004000016,28432.2990917683,80055.5372749817,654497.541272956,3100.38444767151,0,
141.29615,9803.84310649775,1400.07840439065,827406.804385287,5301.12383825371,200.0016000128,200.0016000128,30938.239664225,84585.2213664477,706517.939036479,3000.36004320518,0,
141.42238,7602.31110257518,900.032401166442,840220.61346751,6001.44034568296,300.003600043201,200.0016000128,30136.2840860396,88210.1468764175,726622.732455472,2500.2500250025,0,
141.54858,7102.01697282028,1100.04840212969,832957.894345269,6501.69043951427,0,100.0004000016,30036.0432519023,83779.8246142115,696794.27352079,2600.27042812453,0,
141.6748,9803.84310649775,700.019600548815,838404.550866517,5801.34591225164,500.010000200004,100.0004000016,31238.986254846,87605.9198721937,704932.056723588,2900.33643902693,0,
141.80096,9203.38684635946,800.025600819226,847487.417443125,5501.21026625858,300.003600043201,200.0016000128,28632.7558727184,85189.3028725552,709267.265315525,3700.5476810568,0,
141.92728,7502.25067520256,1400.07840439065,815565.340228499,4600.84655576626,200.0016000128,0,28131.6199408135,78445.377139693,697745.177047185,3600.51847466035,100.0004000016,
142.05354,7802.43435952017,1200.05760276493,864066.741706946,5901.39272868397,200.0016000128,200.0016000128,27530.2833116428,88915.1151681559,738276.729715149,2100.17641481884,0,
142.17983,8903.16952835209,1500.09000540032,859572.179237867,6401.6388195378,200.0016000128,300.003600043201,33143.8825004306,83679.1536565984,701655.186594017,2700.2916314962,0,
142.3061,8402.82334864514,1400.07840439065,862996.466080163,5901.39272868397,400.006400102402,400.006400102402,31339.2367243789,87505.2182010854,713709.727187825,3300.43565750679,0,
142.43235,9203.38684635946,1300.06760351538,872096.633315809,7001.96054895371,400.006400102402,0,29234.1454819229,83981.1689536568,694470.138914583,3100.38444767151,0,
142.55866,6401.6388195378,1200.05760276493,837977.2791163,5801.34591225164,200.0016000128,300.003600043201,30637.5003003677,80860.6948802941,666191.671012808,2700.2916314962,0,
142.68502,8803.09869073914,1600.10240655402,843426.05265443,5401.16665199683,700.019600548815,200.0016000128,28031.3951625821,82974.4795784455,683172.385453051,3800.57768780855,0,
142.81128,8903.16952835209,2000.16001280102,840220.61346751,4700.88376614804,700.019600548815,200.0016000128,29635.0879441258,81867.2145884166,684755.583865864,2500.2500250025,100.0004000016,
142.93758,8102.62525058119,1500.09000540032,866528.71184687,6901.90492575951,300.003600043201,100.0004000016,28632.7558727184,80357.4653188817,685916.720093373,3200.40965243551,0,
143.06378,8202.69048247825,1200.05760276493,816525.054421235,5901.39272868397,100.0004000016,200.0016000128,27430.063349431,84182.5165254594,675786.706104675,3300.43565750679,0,
