- 14:03/07/2023 08:24:49 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.86119257087;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
104.80384,14908.8856958747,2100.17641481884,954179.453425744,5401.16665199683,1200.05760276493,300.003600043201,34246.8496903764,86800.3291388203,703029.256216021,2300.21161946899,0,
104.93013,11205.0198488923,1500.09000540032,942006.126464167,5301.12383825371,400.006400102402,100.0004000016,37456.0342272039,82370.5047375581,680428.637170469,2300.21161946899,0,
105.05642,13106.8679988314,1800.12960933187,906628.36630729,5101.04061228491,100.0004000016,400.006400102402,34246.8496903764,79652.977857676,696266.024191493,1600.10240655402,0,
105.18267,14107.9568876847,2700.2916314962,945021.461721753,6201.53798141939,300.003600043201,0,35450.1974796312,86699.6339348789,713286.569436159,2400.23042212052,0,
105.30899,12506.2531265633,1700.11560786133,912106.135986733,5601.25468104855,800.025600819226,300.003600043201,33244.1482288479,75929.915784997,679690.035869391,2200.1936170383,0,
105.43531,11805.5722300926,2200.1936170383,941898.448882008,5001.00020004001,200.0016000128,200.0016000128,35550.4816839913,84887.2584827055,719000.374468645,1900.14441097523,100.0004000016,
105.56153,13307.0793662228,2100.17641481884,930059.369463932,4600.84655576626,200.0016000128,300.003600043201,37456.0342272039,82873.815085041,698696.150952085,2200.1936170383,0,
105.68784,13607.4024269202,2100.17641481884,966148.451586636,7001.96054895371,400.006400102402,600.014400345608,32041.0124959949,87807.3256397391,699964.225649798,2100.17641481884,0,
105.81407,12406.1534521122,2900.33643902693,940283.392408005,6401.6388195378,200.0016000128,400.006400102402,32542.3049964954,84081.8423355086,688556.056539484,1700.11560786133,0,
105.94034,15509.6159618964,2800.31363512713,957413.229559056,5701.29989637637,800.025600819226,200.0016000128,33444.6820952793,78344.7489958631,687605.832936032,2400.23042212052,0,
106.06662,12506.2531265633,1600.10240655402,931135.202864457,4900.9605882753,400.006400102402,200.0016000128,33845.7594667991,77137.2742556103,679584.524866055,1300.06760351538,0,
106.19297,14107.9568876847,2300.21161946899,916618.980087743,5501.21026625858,300.003600043201,400.006400102402,34748.2305439951,76936.0397700144,673888.21794461,2500.2500250025,0,
106.31917,12306.0545788528,2000.16001280102,896538.150780004,5001.00020004001,300.003600043201,600.014400345608,29635.0879441258,81263.2930695453,696582.971182824,1900.14441097523,100.0004000016,
106.44536,13607.4024269202,2200.1936170383,931135.202864457,7802.43435952017,500.010000200004,100.0004000016,35550.4816839913,82068.5282243501,694998.314408111,1300.06760351538,0,
106.57165,12005.7627661277,1700.11560786133,894821.450027138,7102.01697282028,300.003600043201,500.010000200004,35149.3496869605,84182.5165254594,685388.917884839,1700.11560786133,0,
106.69788,12306.0545788528,2100.17641481884,956011.82763547,6801.85010322808,600.014400345608,0,34447.3996218797,83578.4835070455,697111.23354357,2800.31363512713,0,
106.82416,13407.186251831,2600.27042812453,933287.137504512,6401.6388195378,500.010000200004,600.014400345608,31840.5011174214,77640.3745997609,659026.434955394,3000.36004320518,0,
106.95037,15209.2472223112,2700.2916314962,881631.909360455,5701.29989637637,300.003600043201,500.010000200004,35349.9140786791,76231.74450329,688556.056539484,2400.23042212052,0,
107.07658,15409.4922472243,2200.1936170383,951700.770661706,5501.21026625858,400.006400102402,300.003600043201,31238.986254846,78747.266416548,705249.217532214,2200.1936170383,0,
107.20279,15409.4922472243,2300.21161946899,914684.711579925,4800.92177698118,400.006400102402,300.003600043201,29835.5639922788,80860.6948802941,685811.157916367,4100.67251029169,0,
107.32915,13206.9732818928,2400.23042212052,946421.677093669,6301.58800017604,200.0016000128,200.0016000128,32642.5659059413,82471.1651911485,701232.425497267,2700.2916314962,0,
107.45548,12306.0545788528,2900.33643902693,926724.85315103,5801.34591225164,500.010000200004,200.0016000128,34547.6757925938,81665.9041840232,678423.961050967,1900.14441097523,0,
107.58179,15509.6159618964,2900.33643902693,941252.402159972,7202.07419736884,700.019600548815,200.0016000128,32642.5659059413,74320.2853257054,698484.81733517,2500.2500250025,0,
107.70802,15509.6159618964,3300.43565750679,968521.996376872,7402.19104855037,100.0004000016,100.0004000016,39462.1924152464,79351.066775277,746758.997977335,2200.1936170383,0,
107.83421,13507.2939387269,2500.2500250025,916511.513151075,6401.6388195378,0,100.0004000016,30837.992406645,78747.266416548,667772.776554851,3200.40965243551,0,
107.96045,15009.0054032419,3600.51847466035,932964.324539638,5901.39272868397,500.010000200004,200.0016000128,32642.5659059413,78646.6358500257,679479.014729749,1800.12960933187,200.0016000128,
108.08671,15609.7404780583,2700.2916314962,933609.958506224,6801.85010322808,100.0004000016,300.003600043201,32442.0448901777,84383.8673296971,673466.369812933,1800.12960933187,0,
108.21302,17412.118834709,1700.11560786133,903621.948035262,7001.96054895371,100.0004000016,300.003600043201,31539.7400724913,82370.5047375581,680428.637170469,2800.31363512713,200.0016000128,
108.33926,16811.2971917128,3100.38444767151,933932.787545073,5101.04061228491,300.003600043201,0,32843.0901342561,88713.6916135455,672622.715136578,3600.51847466035,0,
108.46558,18713.9980705568,2500.2500250025,970895.975134425,6501.69043951427,100.0004000016,300.003600043201,35049.0686961746,83377.145632081,693730.729701953,2900.33643902693,200.0016000128,
108.59182,16711.163056922,3800.57768780855,963236.057742237,7302.132222609,400.006400102402,300.003600043201,33544.9502333126,78042.8694096027,695737.796580206,3100.38444767151,0,
108.71805,20116.1734034163,3100.38444767151,950946.482920125,7102.01697282028,500.010000200004,100.0004000016,36653.6609596449,78646.6358500257,730859.328362817,3400.46246289495,100.0004000016,
108.84441,20717.1538033492,3500.49006860961,943406.016379629,7102.01697282028,500.010000200004,500.010000200004,34246.8496903764,78244.1216595779,680217.603891888,2700.2916314962,0,
108.97061,22019.3770518056,2800.31363512713,886026.929751536,4800.92177698118,600.014400345608,0,33845.7594667991,75728.7006760416,688978.400706961,2500.2500250025,0,
109.09682,23221.549598027,2300.21161946899,928553.352665663,6901.90492575951,200.0016000128,200.0016000128,31940.756405173,87807.3256397391,704192.045272279,3700.5476810568,0,
109.22312,21718.8519635043,3400.46246289495,955472.867186883,6301.58800017604,300.003600043201,300.003600043201,31639.9929510902,86699.6339348789,724716.719419486,2700.2916314962,0,
109.3494,22219.7311212357,4100.67251029169,930166.948786883,5801.34591225164,200.0016000128,300.003600043201,33244.1482288479,78244.1216595779,706306.47675533,4500.81014582625,100.0004000016,
109.47566,22920.9956319989,3500.49006860961,924896.611512313,5901.39272868397,500.010000200004,300.003600043201,30437.0114058695,76533.5804876483,702289.354317368,4300.73972723308,200.0016000128,
109.60188,22920.9956319989,2600.27042812453,924251.411316247,6401.6388195378,600.014400345608,200.0016000128,34848.5091247016,82169.1862541687,741138.870355269,6201.53798141939,100.0004000016,
109.72811,25526.0365572884,4300.73972723308,921885.951996815,5601.25468104855,200.0016000128,300.003600043201,37556.3345017526,90627.3459736568,691512.757377575,3300.43565750679,0,
109.85433,23522.1107841371,4900.9605882753,872417.932690318,7001.96054895371,300.003600043201,300.003600043201,34647.952766629,81363.9446364005,698379.151830136,4500.81014582625,100.0004000016,
109.98057,21217.9928579435,4600.84655576626,948360.686365278,6601.74286011507,200.0016000128,600.014400345608,29334.3798932349,76734.808514053,698696.150952085,3900.60849492521,0,
110.10686,20616.9883984403,3500.49006860961,901474.933588618,6001.44034568296,100.0004000016,400.006400102402,33143.8825004306,76634.1940971609,678951.477053289,3400.46246289495,100.0004000016,
110.23308,25726.4467872973,3400.46246289495,911783.85011795,6901.90492575951,200.0016000128,300.003600043201,35550.4816839913,81162.6423105168,725034.368645916,4400.77453631839,0,
110.35937,21919.201220269,2100.17641481884,909635.482520324,5401.16665199683,100.0004000016,200.0016000128,33143.8825004306,84987.9391377989,699858.547978552,3100.38444767151,0,
110.48575,25626.2412710616,3800.57768780855,909957.714949009,6601.74286011507,400.006400102402,400.006400102402,33745.4889190629,76030.5245504369,718153.724605895,5001.00020004001,200.0016000128,
110.61201,25526.0365572884,4200.70571856072,905339.815885569,5501.21026625858,500.010000200004,500.010000200004,35349.9140786791,80055.5372749817,698907.488044868,4100.67251029169,100.0004000016,
110.73831,20516.8237955123,4000.64010241639,879381.37926751,5801.34591225164,900.032401166442,100.0004000016,33946.0308177889,74420.8811753284,702289.354317368,3800.57768780855,0,
110.86455,20817.3200102485,3200.40965243551,896645.452134712,4000.64010241639,100.0004000016,200.0016000128,32442.0448901777,83779.8246142115,701021.050164281,3400.46246289495,100.0004000016,
110.99083,25926.8602271954,3800.57768780855,910387.370655346,5001.00020004001,300.003600043201,400.006400102402,34447.3996218797,80860.6948802941,698273.487194036,3400.46246289495,0,
111.11706,22520.2682414173,3600.51847466035,875095.73785423,5301.12383825371,200.0016000128,300.003600043201,29434.6151073663,83276.4779066501,719000.374468645,4100.67251029169,0,
111.24332,23021.1794851263,4300.73972723308,919628.416207025,5101.04061228491,300.003600043201,400.006400102402,37155.1382251261,91533.9157245632,714450.28676755,3800.57768780855,100.0004000016,
111.3696,20717.1538033492,3600.51847466035,900830.898655229,4300.73972723308,400.006400102402,500.010000200004,32141.2693898966,82974.4795784455,726622.732455472,2700.2916314962,100.0004000016,
111.4959,23522.1107841371,3700.5476810568,895250.603877244,5601.25468104855,300.003600043201,200.0016000128,32542.3049964954,86498.2459520426,755459.127116584,3900.60849492521,0,
111.62214,23822.6791905894,4100.67251029169,918016.13137324,5601.25468104855,300.003600043201,200.0016000128,32742.827618525,82169.1862541687,769264.071048953,2100.17641481884,0,
111.74835,21919.201220269,4000.64010241639,917801.175216776,6201.53798141939,500.010000200004,400.006400102402,31639.9929510902,89720.8417300266,752806.025744565,3800.57768780855,0,
111.87456,22319.9093591484,2500.2500250025,882703.727937583,6201.53798141939,300.003600043201,300.003600043201,34647.952766629,77439.1320397387,710219.092203016,4000.64010241639,0,
112.00078,21518.505915087,2600.27042812453,869419.448836497,5701.29989637637,200.0016000128,400.006400102402,34347.1242544771,89418.6882047618,717518.773788705,2100.17641481884,0,
112.12694,19915.8530190031,3000.36004320518,886884.668751424,5301.12383825371,100.0004000016,300.003600043201,34246.8496903764,87102.4196008542,712969.210262149,2900.33643902693,0,
112.2531,20616.9883984403,3100.38444767151,903836.669056727,4900.9605882753,200.0016000128,0,33946.0308177889,79854.2559509478,735627.166939807,3400.46246289495,200.0016000128,
112.37946,21819.0261908384,3400.46246289495,878309.835828002,4900.9605882753,400.006400102402,400.006400102402,34848.5091247016,87404.517338407,722175.807984986,2500.2500250025,100.0004000016,
112.50569,22219.7311212357,2300.21161946899,886241.359172634,5401.16665199683,300.003600043201,0,34848.5091247016,83981.1689536568,744850.000205959,2800.31363512713,0,
112.63196,19915.8530190031,4900.9605882753,864923.025989075,5201.0818250196,500.010000200004,400.006400102402,32141.2693898966,88411.5623457063,757263.548320626,3600.51847466035,100.0004000016,
112.75825,21518.505915087,3300.43565750679,869526.525577718,6701.7960813498,400.006400102402,300.003600043201,36051.9147572504,85289.9859522376,731071.194786267,3100.38444767151,200.0016000128,
112.88453,20216.3347985172,3400.46246289495,896538.150780004,5801.34591225164,0,400.006400102402,32041.0124959949,84685.8995970396,744637.906816768,3500.49006860961,0,
113.01082,19214.7569333248,2800.31363512713,854116.595860859,4600.84655576626,400.006400102402,300.003600043201,34547.6757925938,84081.8423355086,716883.854323111,2600.27042812453,0,
113.13703,19314.911111378,4300.73972723308,843853.504633286,3800.57768780855,600.014400345608,200.0016000128,31439.4879969241,80357.4653188817,718788.706777004,2300.21161946899,0,
113.26325,17512.2585810067,1900.14441097523,846525.399897441,5801.34591225164,200.0016000128,0,28833.2158646761,81565.2501936297,753124.369048453,3000.36004320518,0,
113.3895,18313.4054127621,2300.21161946899,892354.091406224,5401.16665199683,400.006400102402,300.003600043201,36252.4936107484,86498.2459520426,715719.916722213,2600.27042812453,200.0016000128,
113.51579,18313.4054127621,2700.2916314962,860107.164284089,5501.21026625858,200.0016000128,100.0004000016,30837.992406645,88915.1151681559,760023.740437879,3400.46246289495,100.0004000016,
113.64207,14208.0701838644,2200.1936170383,877559.808216229,4200.70571856072,300.003600043201,200.0016000128,34547.6757925938,83477.8141655429,760660.791862104,2000.16001280102,0,
113.76831,14107.9568876847,2600.27042812453,884418.822321066,5101.04061228491,300.003600043201,600.014400345608,35751.0525029742,85793.4134740814,754079.446184276,3000.36004320518,0,
113.89451,14808.7667899396,1900.14441097523,859893.167609346,4800.92177698118,200.0016000128,400.006400102402,28131.6199408135,84283.191523519,747395.393481995,2300.21161946899,0,
114.02081,14608.5313823273,2800.31363512713,846952.95441011,4700.88376614804,100.0004000016,500.010000200004,34447.3996218797,83075.144879842,717201.310137104,2900.33643902693,0,
114.14701,10704.5815609081,2400.23042212052,886563.009965291,4700.88376614804,100.0004000016,600.014400345608,32542.3049964954,88814.4029865725,734143.650048586,1600.10240655402,0,
114.27326,12606.3536022155,2100.17641481884,846952.95441011,4300.73972723308,300.003600043201,300.003600043201,35149.3496869605,91433.1825170923,745168.146842201,1600.10240655402,0,
114.3996,15709.8657957197,1700.11560786133,843426.05265443,5601.25468104855,200.0016000128,600.014400345608,31339.2367243789,84987.9391377989,717307.130483444,2600.27042812453,0,
114.52582,13607.4024269202,2400.23042212052,848235.702823868,4000.64010241639,200.0016000128,500.010000200004,28031.3951625821,82169.1862541687,713498.146571054,2300.21161946899,200.0016000128,
114.6521,14508.4148806308,3100.38444767151,877131.24052897,4400.77453631839,400.006400102402,700.019600548815,32542.3049964954,87303.8172841488,759705.226541152,1800.12960933187,0,
114.77831,13607.4024269202,2000.16001280102,900938.235586646,4500.81014582625,500.010000200004,500.010000200004,31639.9929510902,84887.2584827055,732872.200263505,2000.16001280102,0,
114.90449,13807.6218072376,2800.31363512713,826339.560580328,4600.84655576626,400.006400102402,500.010000200004,31339.2367243789,87807.3256397391,745804.463704595,2000.16001280102,0,
115.03078,12105.8592358702,1800.12960933187,900294.227342423,5501.21026625858,300.003600043201,200.0016000128,33043.6175751993,87203.1180383011,759386.720520958,2000.16001280102,0,
115.15707,11805.5722300926,2700.2916314962,870061.922580218,4700.88376614804,400.006400102402,100.0004000016,31238.986254846,78244.1216595779,746652.935118435,2100.17641481884,0,
115.28335,12005.7627661277,1600.10240655402,852833.263703036,4400.77453631839,500.010000200004,100.0004000016,31339.2367243789,85894.1014032046,733825.77582338,1900.14441097523,100.0004000016,
115.40963,11305.1099096792,2100.17641481884,885276.454752537,4500.81014582625,500.010000200004,0,28933.4470648069,79049.1629616551,725457.913150854,3000.36004320518,0,
115.53589,11705.4781637807,2400.23042212052,848556.409821624,4700.88376614804,200.0016000128,200.0016000128,28031.3951625821,81464.597011092,746865.061710086,1500.09000540032,0,
115.66207,11505.2924345199,1800.12960933187,842998.614815274,4300.73972723308,400.006400102402,100.0004000016,31038.4877247787,87303.8172841488,723657.945317677,1700.11560786133,100.0004000016,
115.78834,14107.9568876847,2000.16001280102,867063.984769473,6301.58800017604,100.0004000016,100.0004000016,31238.986254846,84887.2584827055,697850.837338772,1500.09000540032,0,
115.91462,12105.8592358702,2300.21161946899,894499.593974246,5201.0818250196,300.003600043201,0,34547.6757925938,87908.0297361956,755989.812990909,1700.11560786133,0,
116.04084,12105.8592358702,1600.10240655402,907594.863249351,5601.25468104855,500.010000200004,200.0016000128,31339.2367243789,92037.5938944047,747395.393481995,1500.09000540032,0,
116.16716,10004.0016006403,1700.11560786133,883561.246717964,3800.57768780855,100.0004000016,200.0016000128,31840.5011174214,86498.2459520426,712757.641831571,1100.04840212969,100.0004000016,
116.29348,9803.84310649775,1800.12960933187,893104.976861921,5701.29989637637,100.0004000016,400.006400102402,31539.7400724913,85088.6206010789,735733.138977077,1700.11560786133,0,
116.41967,11805.5722300926,1700.11560786133,855613.977751761,4500.81014582625,200.0016000128,100.0004000016,33143.8825004306,82269.8450919014,721540.65855375,2600.27042812453,0,
116.54601,12806.5569571621,1700.11560786133,841502.693718241,4400.77453631839,400.006400102402,200.0016000128,31238.986254846,83779.8246142115,699541.52017928,2000.16001280102,0,
116.67222,10404.3282005314,1800.12960933187,869312.372981676,3700.5476810568,700.019600548815,300.003600043201,31940.756405173,83477.8141655429,714132.898867344,2500.2500250025,100.0004000016,
116.79848,12606.3536022155,2300.21161946899,871882.438166201,4000.64010241639,600.014400345608,0,31339.2367243789,86296.8612025367,707998.272422516,1700.11560786133,0,
116.92472,12406.1534521122,2500.2500250025,877988.390099289,4000.64010241639,200.0016000128,300.003600043201,32943.3534531443,82873.815085041,700809.678308105,700.019600548815,100.0004000016,
117.05097,13507.2939387269,1300.06760351538,874881.493042762,3800.57768780855,400.006400102402,200.0016000128,27931.1711870447,82370.5047375581,677368.994063392,1300.06760351538,0,
117.17729,11605.3848985929,2600.27042812453,896323.550738149,4400.77453631839,700.019600548815,500.010000200004,33344.4147604609,84887.2584827055,698590.48370915,1300.06760351538,100.0004000016,
117.30354,11305.1099096792,1500.09000540032,894606.878436214,4600.84655576626,300.003600043201,300.003600043201,29835.5639922788,87102.4196008542,697745.177047185,2000.16001280102,0,
117.42984,12606.3536022155,1600.10240655402,913180.480119408,4000.64010241639,300.003600043201,400.006400102402,28732.9854673165,81665.9041840232,689611.942997834,2000.16001280102,0,
117.55612,12105.8592358702,3000.36004320518,951916.289498817,4100.67251029169,100.0004000016,500.010000200004,31940.756405173,77942.2444958932,714027.104641691,2000.16001280102,0,
117.68232,12105.8592358702,1400.07840439065,957736.651493504,4200.70571856072,0,300.003600043201,32742.827618525,88008.734641121,686022.283138051,1600.10240655402,0,
117.8086,11905.6670975384,1700.11560786133,950623.230167496,4100.67251029169,600.014400345608,0,28332.0719053969,84383.8673296971,690879.121330829,1600.10240655402,0,
117.93487,9603.68781612139,2000.16001280102,880024.347926907,4200.70571856072,200.0016000128,100.0004000016,27730.7256440136,76533.5804876483,694153.244041012,1600.10240655402,0,
118.06114,11405.2007715518,1900.14441097523,911246.724818414,4400.77453631839,400.006400102402,100.0004000016,29434.6151073663,84182.5165254594,707046.609960349,1400.07840439065,0,
118.18732,13507.2939387269,2000.16001280102,889243.744123142,3500.49006860961,100.0004000016,300.003600043201,28432.2990917683,77740.997090982,656919.773890697,1700.11560786133,0,
118.31361,10704.5815609081,2800.31363512713,942975.264929664,3600.51847466035,100.0004000016,100.0004000016,30336.7681630136,82974.4795784455,702183.657523543,1800.12960933187,0,
118.43987,13106.8679988314,1400.07840439065,953209.47769685,5001.00020004001,200.0016000128,500.010000200004,31740.2466327303,81565.2501936297,685705.596607021,1600.10240655402,0,
118.56609,10504.4118529783,1400.07840439065,918983.478203172,4700.88376614804,400.006400102402,200.0016000128,29534.8511243267,77740.997090982,656498.48318781,900.032401166442,300.003600043201,
118.69242,8502.8909829342,1300.06760351538,907165.300150054,3400.46246289495,400.006400102402,400.006400102402,29234.1454819229,76835.4237383343,666297.07198883,1600.10240655402,0,
118.81872,9903.92195309342,1900.14441097523,890745.197784581,2100.17641481884,700.019600548815,100.0004000016,26828.7604311822,76835.4237383343,648496.587724014,1500.09000540032,200.0016000128,
118.94486,12706.4548790786,2700.2916314962,932964.324539638,2700.2916314962,200.0016000128,200.0016000128,31339.2367243789,81867.2145884166,678423.961050967,1600.10240655402,0,
119.0711,11405.2007715518,1000.04000160006,916296.581951476,3500.49006860961,400.006400102402,200.0016000128,29835.5639922788,75024.4732238859,669775.789910341,900.032401166442,100.0004000016,
119.19739,12306.0545788528,1300.06760351538,918553.537364187,3900.60849492521,500.010000200004,400.006400102402,25726.4467872973,79149.7967585701,663556.92792852,1300.06760351538,0,
119.32368,11505.2924345199,1500.09000540032,916941.386245361,4200.70571856072,200.0016000128,200.0016000128,29835.5639922788,77942.2444958932,661028.083429134,1400.07840439065,0,
119.44996,11104.9305891816,1600.10240655402,919950.89724502,3300.43565750679,300.003600043201,200.0016000128,30136.2840860396,84887.2584827055,669143.225605073,1500.09000540032,0,
119.57621,11805.5722300926,1900.14441097523,947498.868689049,4200.70571856072,300.003600043201,200.0016000128,28833.2158646761,79652.977857676,670724.694826425,1600.10240655402,100.0004000016,
119.70253,11205.0198488923,1900.14441097523,925326.762818519,3000.36004320518,300.003600043201,500.010000200004,26427.9078707115,70598.8062383673,681589.382203686,1400.07840439065,100.0004000016,
119.82874,12606.3536022155,1700.11560786133,961726.184789336,3900.60849492521,300.003600043201,200.0016000128,28532.5270808722,79149.7967585701,674837.426929413,1200.05760276493,100.0004000016,
119.95489,11104.9305891816,1900.14441097523,915974.191836261,3100.38444767151,200.0016000128,200.0016000128,23922.8702639724,70196.5503409547,646917.855999737,1400.07840439065,100.0004000016,
120.08121,11305.1099096792,1500.09000540032,918231.091095325,3800.57768780855,400.006400102402,100.0004000016,28131.6199408135,76030.5245504369,658921.093685853,900.032401166442,0,
120.20745,12105.8592358702,1800.12960933187,974673.654200209,3200.40965243551,200.0016000128,400.006400102402,27530.2833116428,79652.977857676,656603.804566465,1200.05760276493,0,
120.33375,10504.4118529783,2500.2500250025,881631.909360455,3200.40965243551,400.006400102402,300.003600043201,24123.2548176442,76835.4237383343,662713.924383274,1800.12960933187,0,
120.46005,13407.186251831,1800.12960933187,893534.073819358,4400.77453631839,500.010000200004,300.003600043201,27029.191526849,76432.9676855054,641551.621571725,1200.05760276493,0,
120.58628,12306.0545788528,1500.09000540032,877774.097383239,3200.40965243551,300.003600043201,500.010000200004,23421.922919853,71302.7851208838,644392.289449282,800.025600819226,0,
120.71257,11205.0198488923,2000.16001280102,900079.565044424,3300.43565750679,300.003600043201,100.0004000016,28432.2990917683,80055.5372749817,667561.951227525,1700.11560786133,0,
120.83879,12306.0545788528,1400.07840439065,927262.620354353,3600.51847466035,600.014400345608,0,27630.5040765005,73716.727177903,663556.92792852,1900.14441097523,0,
120.96495,12205.9565067753,2000.16001280102,951700.770661706,3700.5476810568,300.003600043201,600.014400345608,31940.756405173,81061.9923593053,693096.984247048,2000.16001280102,0,
121.09117,13507.2939387269,2800.31363512713,954071.674764337,4600.84655576626,400.006400102402,500.010000200004,29133.9118734207,78546.0060910773,662819.296797691,1500.09000540032,0,
121.21752,12706.4548790786,1500.09000540032,921025.891994343,3900.60849492521,0,400.006400102402,27229.6258329062,73515.5475855207,640604.872125175,1500.09000540032,0,
121.34377,13507.2939387269,1300.06760351538,893963.184998902,3600.51847466035,100.0004000016,200.0016000128,26327.6967369673,76030.5245504369,657341.07842936,2100.17641481884,0,
121.47002,12205.9565067753,2300.21161946899,923283.671234695,4200.70571856072,400.006400102402,200.0016000128,27029.191526849,74119.0960479176,656393.162673848,1000.04000160006,0,
121.59627,11805.5722300926,1700.11560786133,933502.350612653,2400.23042212052,100.0004000016,500.010000200004,25726.4467872973,72409.1175314308,647865.071711431,800.025600819226,0,
121.72255,11405.2007715518,1400.07840439065,905876.696316806,3400.46246289495,300.003600043201,200.0016000128,27229.6258329062,78948.529972353,620844.299054693,1100.04840212969,0,
121.8488,10804.6676164103,2300.21161946899,887420.784492399,3500.49006860961,400.006400102402,300.003600043201,26928.9755777216,75728.7006760416,659342.463953756,1400.07840439065,0,
121.97504,11505.2924345199,2100.17641481884,940283.392408005,3500.49006860961,300.003600043201,0,29534.8511243267,73012.6127282647,678423.961050967,1000.04000160006,0,
122.10132,10604.4963064339,2100.17641481884,892139.560703603,3200.40965243551,200.0016000128,100.0004000016,28231.8455217485,82873.815085041,651654.634330533,1200.05760276493,0,
122.22763,12706.4548790786,2200.1936170383,910387.370655346,3800.57768780855,200.0016000128,100.0004000016,27329.8441898553,72006.8035397662,624625.880462145,1100.04840212969,0,
122.354,10604.4963064339,1200.05760276493,862782.421584044,3100.38444767151,100.0004000016,100.0004000016,26728.5460872212,70699.3722296877,628934.041375351,1000.04000160006,100.0004000016,
122.48024,11004.8421305374,2000.16001280102,905125.069943838,2800.31363512713,200.0016000128,200.0016000128,26928.9755777216,76835.4237383343,674837.426929413,1800.12960933187,0,
122.60653,14608.5313823273,2200.1936170383,930597.275005394,3800.57768780855,200.0016000128,400.006400102402,27931.1711870447,83679.1536565984,654813.458720379,1100.04840212969,0,
122.73273,14107.9568876847,1700.11560786133,871239.873996713,3900.60849492521,200.0016000128,200.0016000128,27730.7256440136,77841.6203896896,639342.648277446,1500.09000540032,100.0004000016,
122.85899,11205.0198488923,2000.16001280102,901045.573407707,3100.38444767151,200.0016000128,300.003600043201,25826.6531060054,71302.7851208838,618743.902738951,1200.05760276493,0,
122.9853,12005.7627661277,2000.16001280102,878845.596455633,4500.81014582625,400.006400102402,200.0016000128,25726.4467872973,77137.2742556103,679267.997058183,1900.14441097523,0,
123.11154,15309.3693340324,1900.14441097523,903944.030902369,3700.5476810568,300.003600043201,0,30938.239664225,77841.6203896896,671462.780486402,1700.11560786133,0,
123.23782,15109.1259120509,2900.33643902693,863745.649717982,4100.67251029169,100.0004000016,200.0016000128,27630.5040765005,79351.066775277,667983.605345512,2000.16001280102,900.032401166442,
