- 59:03/07/2023 10:28:31 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-108.993157380254;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.29716701101472E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
126.26987,10104.0820491479,1600.10240655402,777554.143174722,1400.07840439065,400.006400102402,300.003600043201,33845.7594667991,53313.4510237786,489292.458024233,1600.10240655402,0,
126.3961,10004.0016006403,1000.04000160006,918220.790774683,3200.40965243551,200.0016000128,100.0004000016,32742.827618525,65973.6426273953,533236.102770254,1600.10240655402,0,
126.52226,10904.7544729502,1700.11560786133,734885.38711444,3400.46246289495,300.003600043201,200.0016000128,32843.0901342561,62656.64160401,481290.617177244,2100.17641481884,0,
126.64858,8602.95941803981,1100.04840212969,725987.363395007,3600.51847466035,400.006400102402,500.010000200004,36954.5449082846,68487.1067757112,494491.150352232,1100.04840212969,0,
126.77501,10404.3282005314,700.019600548815,773621.008181578,2500.2500250025,500.010000200004,500.010000200004,35149.3496869605,67883.8294100424,519995.426816819,1500.09000540032,0,
126.90127,7702.37233067785,1100.04840212969,800619.905980397,4000.64010241639,100.0004000016,200.0016000128,27129.408278574,65571.5351359155,499275.820566696,1200.05760276493,0,
127.02757,7402.19104855037,2200.1936170383,758749.732109003,2000.16001280102,300.003600043201,700.019600548815,35450.1974796312,58938.6236428079,505623.479864841,1400.07840439065,0,
127.1538,9703.76506084361,1200.05760276493,786594.271662802,3300.43565750679,200.0016000128,500.010000200004,34447.3996218797,55221.7086458555,502709.40784749,1300.06760351538,0,
127.28008,8302.75651516303,800.025600819226,785743.165746631,3800.57768780855,600.014400345608,0,30938.239664225,58235.3389276679,500420.246925669,1300.06760351538,0,
127.40631,9303.46088745013,1400.07840439065,875331.056320296,3800.57768780855,400.006400102402,100.0004000016,32141.2693898966,69995.4272328341,525623.642036822,1600.10240655402,0,
127.53256,9403.53572943427,2100.17641481884,759705.226541152,3100.38444767151,200.0016000128,500.010000200004,35349.9140786791,59340.5183474468,492723.357044965,2300.21161946899,0,
127.65887,9803.84310649775,1000.04000160006,745274.197468313,2200.1936170383,0,0,39361.8768704403,57632.5548762153,504166.36061667,1300.06760351538,0,
127.78508,6901.90492575951,1800.12960933187,703452.076427673,2600.27042812453,400.006400102402,300.003600043201,29935.8032206519,57733.0168708705,464471.968709257,1700.11560786133,0,
127.91138,7302.132222609,900.032401166442,751638.834295415,2600.27042812453,300.003600043201,300.003600043201,28632.7558727184,58134.8729051399,488564.810283514,1600.10240655402,0,
128.03762,9003.24116682005,1900.14441097523,733296.002898598,3700.5476810568,200.0016000128,100.0004000016,27630.5040765005,58737.681124556,476097.306463184,1100.04840212969,0,
128.16378,8102.62525058119,1400.07840439065,771070.427181263,2500.2500250025,0,100.0004000016,33244.1482288479,58838.151980851,492515.3974793,2000.16001280102,0,
128.29005,7702.37233067785,800.025600819226,760023.740437879,2700.2916314962,300.003600043201,200.0016000128,32041.0124959949,55422.5947796526,507497.163566315,2200.1936170383,0,
128.41628,9203.38684635946,1200.05760276493,777766.779263952,3100.38444767151,500.010000200004,300.003600043201,30637.5003003677,64968.3980878437,492619.376838018,800.025600819226,0,
128.54255,10304.2453490838,1800.12960933187,779680.661939704,2900.33643902693,100.0004000016,700.019600548815,32943.3534531443,55221.7086458555,503646.001232336,1100.04840212969,100.0004000016,
128.66884,8202.69048247825,1200.05760276493,757730.17152601,3600.51847466035,200.0016000128,200.0016000128,30637.5003003677,63862.7222162069,472151.805873674,1500.09000540032,100.0004000016,
128.79512,8302.75651516303,1900.14441097523,759805.481257674,2900.33643902693,200.0016000128,300.003600043201,32041.0124959949,61450.6770601515,495115.135939954,1400.07840439065,0,
128.92135,8402.82334864514,1600.10240655402,770964.163928072,3500.49006860961,0,100.0004000016,33244.1482288479,56226.1715289109,476824.242523062,1200.05760276493,0,
129.04751,8002.56081946223,1000.04000160006,758431.249716657,4300.73972723308,100.0004000016,200.0016000128,32442.0448901777,55422.5947796526,460011.487557183,1800.12960933187,0,
129.17382,7402.19104855037,1500.09000540032,766820.580474934,2400.23042212052,800.025600819226,500.010000200004,30737.7459520291,56226.1715289109,469971.921902953,1100.04840212969,0,
129.30008,9003.24116682005,1700.11560786133,768839.08287671,4100.67251029169,800.025600819226,300.003600043201,28532.5270808722,54418.1963224123,475058.898336173,1200.05760276493,0,
129.42636,9203.38684635946,1500.09000540032,786807.056920766,3500.49006860961,600.014400345608,100.0004000016,29133.9118734207,59943.3845759056,477655.077390925,1600.10240655402,0,
129.55264,8602.95941803981,1500.09000540032,755034.594162467,3700.5476810568,100.0004000016,200.0016000128,29334.3798932349,52510.0610880405,439492.675461269,1200.05760276493,0,
129.67888,8102.62525058119,1000.04000160006,760660.791862104,2800.31363512713,400.006400102402,100.0004000016,30136.2840860396,56929.3434683601,458559.57506609,1800.12960933187,0,
129.80519,10104.0820491479,1900.14441097523,754928.463110701,3200.40965243551,100.0004000016,300.003600043201,29935.8032206519,58737.681124556,454930.518221657,1400.07840439065,0,
129.93156,9703.76506084361,1000.04000160006,781701.179770646,3100.38444767151,100.0004000016,200.0016000128,29234.1454819229,56125.7216164208,498547.602728549,2400.23042212052,0,
130.0578,9603.68781612139,2000.16001280102,787019.845690473,3700.5476810568,300.003600043201,0,28732.9854673165,57029.7998244003,457626.2901925,2000.16001280102,0,
130.18411,8602.95941803981,1500.09000540032,775959.484315844,4200.70571856072,600.014400345608,0,27931.1711870447,61350.1852535006,457107.828162486,1900.14441097523,0,
130.31034,8102.62525058119,1700.11560786133,777235.195618282,2100.17641481884,200.0016000128,400.006400102402,28031.3951625821,62656.64160401,475058.898336173,2000.16001280102,0,
130.43662,8703.02865397158,1400.07840439065,839359.020971456,3700.5476810568,400.006400102402,0,27730.7256440136,52108.3854417188,469245.376822579,1300.06760351538,100.0004000016,
130.56287,8703.02865397158,1500.09000540032,812366.80818727,2600.27042812453,200.0016000128,400.006400102402,30637.5003003677,58536.7418289123,474643.558787325,1700.11560786133,0,
130.68914,9103.31360615264,1500.09000540032,818338.042598192,4000.64010241639,600.014400345608,0,30336.7681630136,55221.7086458555,459596.638518537,1300.06760351538,0,
130.81537,8002.56081946223,800.025600819226,813113.061435209,2900.33643902693,300.003600043201,200.0016000128,30236.5257230735,56226.1715289109,471944.181800398,1500.09000540032,0,
130.94162,8202.69048247825,2200.1936170383,835734.334244129,4300.73972723308,200.0016000128,100.0004000016,29033.6790677186,53614.7355340429,459596.638518537,1300.06760351538,0,
131.06786,8803.09869073914,1300.06760351538,768520.350946632,3400.46246289495,100.0004000016,200.0016000128,27430.063349431,52510.0610880405,454826.846085862,1400.07840439065,100.0004000016,
131.19409,7702.37233067785,1100.04840212969,785104.87317854,5601.25468104855,400.006400102402,500.010000200004,26828.7604311822,59943.3845759056,464471.968709257,1500.09000540032,0,
131.32028,7802.43435952017,1400.07840439065,768520.350946632,3900.60849492521,300.003600043201,200.0016000128,27029.191526849,58938.6236428079,477447.363593747,800.025600819226,0,
131.44647,8602.95941803981,700.019600548815,820684.640617383,2800.31363512713,500.010000200004,300.003600043201,28933.4470648069,56527.5260988791,499796.001631987,1600.10240655402,0,
131.57271,8202.69048247825,1200.05760276493,832957.894345269,3300.43565750679,400.006400102402,100.0004000016,33845.7594667991,56427.0737701303,494491.150352232,1600.10240655402,0,
131.69895,8903.16952835209,1200.05760276493,819617.952277084,4500.81014582625,300.003600043201,200.0016000128,27830.9480141918,56326.6222468108,492827.338100152,1600.10240655402,0,
131.82535,8903.16952835209,1200.05760276493,780106.007795904,2700.2916314962,400.006400102402,200.0016000128,24924.8251258253,51003.8438260298,458248.472505092,900.032401166442,0,
131.95163,10504.4118529783,1400.07840439065,779467.994274896,3500.49006860961,800.025600819226,300.003600043201,30938.239664225,53413.8783887248,466235.845866117,1900.14441097523,0,
132.07793,8302.75651516303,1700.11560786133,789573.584874518,3600.51847466035,400.006400102402,500.010000200004,29434.6151073663,53715.1653144341,484511.533270539,1000.04000160006,0,
132.20412,10604.4963064339,1700.11560786133,804480.483555321,4000.64010241639,0,300.003600043201,28432.2990917683,53815.5958999932,476928.093918148,900.032401166442,0,
132.33036,8703.02865397158,1100.04840212969,774332.649379321,3200.40965243551,200.0016000128,100.0004000016,28632.7558727184,54116.8924877736,485550.712168229,1700.11560786133,100.0004000016,
132.45659,9403.53572943427,1300.06760351538,810021.721714281,3200.40965243551,300.003600043201,0,34948.7885087582,53715.1653144341,489188.505803378,1400.07840439065,0,
132.58274,8102.62525058119,1500.09000540032,808423.043411832,2800.31363512713,300.003600043201,200.0016000128,32141.2693898966,69392.077269883,489708.27538673,1100.04840212969,100.0004000016,
132.70903,7702.37233067785,1400.07840439065,802562.916969417,1800.12960933187,400.006400102402,100.0004000016,35550.4816839913,55824.3767113128,499067.754082911,800.025600819226,0,
132.83518,9103.31360615264,1500.09000540032,794393.976785405,2500.2500250025,400.006400102402,200.0016000128,29935.8032206519,57833.4796710809,518953.437096801,1200.05760276493,100.0004000016,
132.96149,9603.68781612139,1600.10240655402,844067.235925321,3800.57768780855,500.010000200004,200.0016000128,40164.423735672,60445.7952581627,493451.242244892,2000.16001280102,0,
133.0878,9003.24116682005,2100.17641481884,934823.268627994,3600.51847466035,0,500.010000200004,30236.5257230735,55623.4841347792,493555.229238049,1500.09000540032,0,
133.21405,8703.02865397158,1700.11560786133,797450.799101836,4200.70571856072,400.006400102402,200.0016000128,33143.8825004306,56929.3434683601,495219.136507522,2000.16001280102,0,
133.34024,8803.09869073914,1900.14441097523,813859.357833783,4500.81014582625,300.003600043201,300.003600043201,31238.986254846,52510.0610880405,527334.393826727,1300.06760351538,0,
133.46656,7702.37233067785,1600.10240655402,835947.931263977,3000.36004320518,300.003600043201,0,30938.239664225,55723.9300203653,494075.176928882,700.019600548815,0,
133.59285,9403.53572943427,900.032401166442,801391.211014098,2900.33643902693,200.0016000128,200.0016000128,28632.7558727184,54116.8924877736,473189.977012993,1700.11560786133,0,
133.71916,8002.56081946223,1200.05760276493,773514.723893492,3400.46246289495,100.0004000016,300.003600043201,29434.6151073663,56828.8879177976,481082.844096543,1300.06760351538,100.0004000016,
133.84547,9903.92195309342,800.025600819226,781594.828830836,4500.81014582625,400.006400102402,100.0004000016,28632.7558727184,62053.6448245857,524476.952418291,1500.09000540032,0,
133.97173,9803.84310649775,1000.04000160006,785104.87317854,3500.49006860961,600.014400345608,100.0004000016,29835.5639922788,52811.3262757894,496259.188851812,2600.27042812453,0,
134.09797,9003.24116682005,1600.10240655402,769901.579591887,3600.51847466035,200.0016000128,300.003600043201,27129.408278574,51706.7226756024,488668.757417203,1200.05760276493,100.0004000016,
134.22417,11104.9305891816,1300.06760351538,787764.634040675,4200.70571856072,600.014400345608,100.0004000016,27931.1711870447,61249.6942527537,480667.308099998,1700.11560786133,0,
134.35038,8202.69048247825,1800.12960933187,754716.203631209,4200.70571856072,300.003600043201,300.003600043201,27931.1711870447,57331.1737254839,494075.176928882,1400.07840439065,0,
134.47669,9603.68781612139,1100.04840212969,763952.726238422,2300.21161946899,200.0016000128,100.0004000016,25225.4272306485,54116.8924877736,490747.878150147,1400.07840439065,0,
134.60302,7802.43435952017,1900.14441097523,774258.732318859,2700.2916314962,300.003600043201,400.006400102402,27830.9480141918,55221.7086458555,500004.080000653,1600.10240655402,0,
134.72937,8102.62525058119,1300.06760351538,807250.805186225,3900.60849492521,400.006400102402,200.0016000128,30136.2840860396,54418.1963224123,519370.222773894,2400.23042212052,100.0004000016,
134.8556,9703.76506084361,1400.07840439065,800539.12806562,3500.49006860961,100.0004000016,300.003600043201,30136.2840860396,53916.0272907297,475370.411885789,1200.05760276493,0,
134.98183,8903.16952835209,1800.12960933187,749428.932599354,3700.5476810568,100.0004000016,400.006400102402,28632.7558727184,58335.8057557995,495843.157731563,1600.10240655402,0,
135.1081,10004.0016006403,1800.12960933187,793511.590572368,3400.46246289495,200.0016000128,0,25626.2412710616,49297.0165285281,496987.27598347,1800.12960933187,0,
135.23428,8402.82334864514,2100.17641481884,795321.347795222,3900.60849492521,0,200.0016000128,29133.9118734207,58637.211073913,513432.311843539,1600.10240655402,100.0004000016,
135.36053,9903.92195309342,1100.04840212969,788509.465414514,3300.43565750679,100.0004000016,300.003600043201,32442.0448901777,64365.2900648866,552861.716089308,2400.23042212052,0,
135.48685,8302.75651516303,1500.09000540032,812379.994459825,4300.73972723308,400.006400102402,100.0004000016,25425.8326459683,60244.8285678772,496987.27598347,2000.16001280102,0,
135.61313,9203.38684635946,2100.17641481884,777341.510593456,3900.60849492521,200.0016000128,100.0004000016,27630.5040765005,56427.0737701303,489604.319774223,800.025600819226,0,
135.73934,9003.24116682005,900.032401166442,773408.440481983,3900.60849492521,400.006400102402,300.003600043201,27830.9480141918,57431.6333035317,498651.631301737,1400.07840439065,0,
135.86558,10004.0016006403,1100.04840212969,784998.494156088,2200.1936170383,500.010000200004,200.0016000128,29033.6790677186,54719.5074041707,535844.153721696,1700.11560786133,0,
135.99181,9403.53572943427,1200.05760276493,768839.08287671,3500.49006860961,300.003600043201,100.0004000016,25325.6295370915,65471.0102788483,547743.623283192,2500.2500250025,0,
136.11807,8703.02865397158,1400.07840439065,789551.587411523,3100.38444767151,200.0016000128,200.0016000128,30437.0114058695,57933.9432768561,514369.693011104,1900.14441097523,100.0004000016,
136.24426,11004.8421305374,1100.04840212969,762572.135201979,3200.40965243551,500.010000200004,200.0016000128,29234.1454819229,57933.9432768561,512599.141960266,2000.16001280102,0,
136.37054,8703.02865397158,1300.06760351538,784679.362355193,3100.38444767151,100.0004000016,300.003600043201,28031.3951625821,60445.7952581627,538974.518232785,1600.10240655402,0,
136.49678,9703.76506084361,2400.23042212052,782126.592304138,2700.2916314962,0,600.014400345608,29033.6790677186,54418.1963224123,514578.009291389,1400.07840439065,0,
136.6231,8202.69048247825,1300.06760351538,755671.398842025,3300.43565750679,300.003600043201,200.0016000128,27129.408278574,61551.1696727162,552757.244717734,1500.09000540032,0,
136.74932,8202.69048247825,2600.27042812453,813859.357833783,3800.57768780855,0,200.0016000128,27630.5040765005,59440.9940378578,522377.855308735,1100.04840212969,0,
136.87555,9503.61137232148,1500.09000540032,777791.498932094,2900.33643902693,0,100.0004000016,29234.1454819229,60546.2798120259,518745.04936346,700.019600548815,0,
137.00177,9903.92195309342,1400.07840439065,769157.822691702,3000.36004320518,0,200.0016000128,28031.3951625821,62254.6405270692,506768.476082813,2100.17641481884,0,
137.12813,8402.82334864514,1700.11560786133,754185.570238875,2700.2916314962,500.010000200004,800.025600819226,29033.6790677186,64968.3980878437,532297.334836675,1100.04840212969,100.0004000016,
137.25432,10304.2453490838,2200.1936170383,751532.731228163,3900.60849492521,500.010000200004,200.0016000128,23922.8702639724,64867.8780684411,527083.214206945,1500.09000540032,0,
137.3806,9903.92195309342,1200.05760276493,712073.357429404,3500.49006860961,0,200.0016000128,23822.6791905894,59943.3845759056,531254.340313238,2200.1936170383,0,
137.50685,11104.9305891816,1500.09000540032,748243.969761262,3700.5476810568,0,300.003600043201,24423.8376655616,64867.8780684411,560072.304332535,1300.06760351538,0,
137.63308,10204.1632986258,1600.10240655402,782871.098020288,3800.57768780855,200.0016000128,200.0016000128,20416.6599945556,60144.3464314354,539287.596896057,1600.10240655402,100.0004000016,
137.75927,10604.4963064339,1100.04840212969,727152.230647007,5101.04061228491,400.006400102402,600.014400345608,28332.0719053969,61551.1696727162,502813.470382053,2200.1936170383,0,
137.88551,10104.0820491479,2200.1936170383,776065.788768234,3700.5476810568,400.006400102402,300.003600043201,26728.5460872212,62757.1438882963,533131.791813057,1900.14441097523,100.0004000016,
138.01181,9103.31360615264,900.032401166442,756414.377436557,2900.33643902693,200.0016000128,200.0016000128,25025.025025025,59541.4705339888,507288.962894037,1700.11560786133,0,
138.1381,8903.16952835209,1800.12960933187,758006.618777381,4000.64010241639,700.019600548815,400.006400102402,24624.2302425587,60948.2260858408,514161.380132429,1700.11560786133,0,
138.26442,11505.2924345199,1700.11560786133,765652.118348854,4000.64010241639,100.0004000016,100.0004000016,27129.408278574,61048.7146689335,512182.577424372,1300.06760351538,0,
138.39068,11505.2924345199,1700.11560786133,792766.470228957,2900.33643902693,500.010000200004,100.0004000016,25025.025025025,56326.6222468108,538035.328296552,2000.16001280102,0,
138.51692,9203.38684635946,1900.14441097523,775109.080261628,3000.36004320518,700.019600548815,600.014400345608,27730.7256440136,59340.5183474468,523851.528776611,1300.06760351538,100.0004000016,
138.6432,10704.5815609081,1200.05760276493,774046.154099929,3600.51847466035,0,500.010000200004,28732.9854673165,65370.4862280828,521037.501633346,1400.07840439065,0,
138.7695,8803.09869073914,1500.09000540032,768414.108722093,2800.31363512713,200.0016000128,300.003600043201,27129.408278574,59641.9478358493,537304.894990602,2000.16001280102,100.0004000016,
138.89571,9403.53572943427,2600.27042812453,759492.888319203,4000.64010241639,200.0016000128,400.006400102402,26728.5460872212,58838.151980851,531567.229722829,2000.16001280102,0,
139.02195,8302.75651516303,1200.05760276493,757051.250350296,4300.73972723308,300.003600043201,600.014400345608,26528.1198069954,59440.9940378578,521141.713795708,2500.2500250025,0,
139.14819,9803.84310649775,2000.16001280102,769901.579591887,3700.5476810568,500.010000200004,400.006400102402,27029.191526849,56125.7216164208,522079.661556806,1700.11560786133,0,
139.27445,9603.68781612139,700.019600548815,779999.670016004,4900.9605882753,300.003600043201,300.003600043201,23922.8702639724,56828.8879177976,517494.794431062,1600.10240655402,0,
139.40071,9603.68781612139,1000.04000160006,759599.056992598,5001.00020004001,800.025600819226,200.0016000128,30136.2840860396,58938.6236428079,521454.355389314,2500.2500250025,0,
139.52703,10704.5815609081,1600.10240655402,785211.253078754,5301.12383825371,400.006400102402,700.019600548815,27029.191526849,64465.8060531688,544819.919237497,2100.17641481884,100.0004000016,
139.65326,9503.61137232148,1200.05760276493,779042.669471427,3800.57768780855,400.006400102402,400.006400102402,24123.2548176442,60445.7952581627,486486.04563916,2200.1936170383,0,
139.77956,11705.4781637807,1200.05760276493,772345.654576344,3700.5476810568,300.003600043201,200.0016000128,27229.6258329062,59340.5183474468,500836.42743482,1900.14441097523,0,
139.90587,10804.6676164103,1700.11560786133,801817.273594214,4500.81014582625,100.0004000016,100.0004000016,25325.6295370915,62154.1422728366,525623.642036822,2800.31363512713,100.0004000016,
140.0321,11405.2007715518,2400.23042212052,773195.87628866,3800.57768780855,300.003600043201,100.0004000016,29033.6790677186,57532.0936871056,512599.141960266,3100.38444767151,0,
140.15833,9403.53572943427,1300.06760351538,791382.78951343,2500.2500250025,300.003600043201,300.003600043201,28833.2158646761,62455.6394535182,496259.188851812,2400.23042212052,0,
140.28453,10104.0820491479,1800.12960933187,759174.38754987,4900.9605882753,300.003600043201,200.0016000128,26728.5460872212,60747.2513372415,496779.246845539,2000.16001280102,100.0004000016,
140.41078,13006.7635170289,1500.09000540032,770220.345692044,5101.04061228491,500.010000200004,300.003600043201,29534.8511243267,57833.4796710809,512182.577424372,2000.16001280102,0,
140.53708,9503.61137232148,2100.17641481884,740608.796286763,4000.64010241639,700.019600548815,200.0016000128,27029.191526849,61551.1696727162,500420.246925669,2400.23042212052,0,
140.66336,9703.76506084361,1300.06760351538,774471.314044406,3200.40965243551,100.0004000016,100.0004000016,24924.8251258253,62958.150874998,522183.882230435,1500.09000540032,100.0004000016,
140.7897,10304.2453490838,2100.17641481884,786275.100360183,5401.16665199683,400.006400102402,400.006400102402,28332.0719053969,61249.6942527537,549310.168625447,2300.21161946899,100.0004000016,
140.91592,9303.46088745013,1100.04840212969,775716.18920043,4300.73972723308,200.0016000128,500.010000200004,24924.8251258253,51907.5524486736,475474.251428665,2200.1936170383,0,
141.04218,9703.76506084361,1500.09000540032,773195.87628866,4000.64010241639,100.0004000016,100.0004000016,29635.0879441258,62455.6394535182,496363.19875333,2600.27042812453,0,
141.16847,9803.84310649775,1400.07840439065,757157.398898006,3900.60849492521,100.0004000016,400.006400102402,28031.3951625821,61048.7146689335,500940.474684706,1600.10240655402,0,
141.29471,10004.0016006403,1200.05760276493,810341.481141932,5501.21026625858,400.006400102402,200.0016000128,29033.6790677186,58838.151980851,521871.222763059,1400.07840439065,0,
141.42092,10704.5815609081,1500.09000540032,833491.778749576,5601.25468104855,400.006400102402,400.006400102402,32041.0124959949,60043.8651007815,541583.741658119,2500.2500250025,100.0004000016,
141.54716,10504.4118529783,2200.1936170383,812793.233331131,6201.53798141939,400.006400102402,400.006400102402,28031.3951625821,53614.7355340429,496363.19875333,1700.11560786133,100.0004000016,
141.67346,8703.02865397158,2000.16001280102,767670.437679343,5901.39272868397,300.003600043201,400.006400102402,27931.1711870447,65571.5351359155,506039.830231799,2600.27042812453,0,
141.79973,11104.9305891816,1600.10240655402,815671.971615152,4800.92177698118,400.006400102402,700.019600548815,33645.2191745706,63963.2341736111,501356.67217496,2300.21161946899,0,
141.92598,15009.0054032419,1600.10240655402,800326.116122108,4800.92177698118,400.006400102402,600.014400345608,29935.8032206519,62254.6405270692,526353.407257653,2900.33643902693,0,
142.05229,12706.4548790786,1900.14441097523,812580.018998059,4900.9605882753,500.010000200004,200.0016000128,31940.756405173,58838.151980851,585986.766289635,2200.1936170383,100.0004000016,
142.17856,10504.4118529783,1400.07840439065,795001.960420149,3300.43565750679,400.006400102402,500.010000200004,33946.0308177889,58034.4076882059,501564.776014656,3200.40965243551,0,
142.30482,12906.6598364756,1100.04840212969,817058.259806351,4200.70571856072,300.003600043201,300.003600043201,32341.7855869784,59943.3845759056,493971.185694007,2800.31363512713,0,
142.43113,12806.5569571621,2800.31363512713,808229.374996497,5001.00020004001,100.0004000016,100.0004000016,30136.2840860396,62154.1422728366,493971.185694007,2100.17641481884,0,
142.55737,12005.7627661277,2000.16001280102,805759.019628893,4400.77453631839,200.0016000128,300.003600043201,30336.7681630136,56728.433172703,515932.148033232,2500.2500250025,0,
142.68366,11104.9305891816,2300.21161946899,803947.797581448,6801.85010322808,400.006400102402,100.0004000016,28632.7558727184,61852.6523459899,505623.479864841,2400.23042212052,0,
142.80988,12205.9565067753,1600.10240655402,790637.792156345,4700.88376614804,400.006400102402,600.014400345608,29635.0879441258,63360.1745211896,549638.817157692,2700.2916314962,0,
142.93612,10904.7544729502,2200.1936170383,826126.122403441,5201.0818250196,400.006400102402,300.003600043201,31439.4879969241,65672.0607992942,497195.308516063,2400.23042212052,0,
143.06243,11305.1099096792,2400.23042212052,802136.829763694,4000.64010241639,500.010000200004,300.003600043201,29635.0879441258,60948.2260858408,502709.40784749,1200.05760276493,0,
143.18861,12606.3536022155,2100.17641481884,820681.233386481,4200.70571856072,500.010000200004,400.006400102402,31138.7365883159,56929.3434683601,518536.66503348,2100.17641481884,0,
143.31487,12105.8592358702,1500.09000540032,767351.734658119,4100.67251029169,500.010000200004,0,30036.0432519023,58335.8057557995,488149.030226906,2500.2500250025,100.0004000016,
143.4411,12105.8592358702,1800.12960933187,795853.677663267,6701.7960813498,500.010000200004,200.0016000128,29133.9118734207,56427.0737701303,504894.899429098,2800.31363512713,100.0004000016,
143.56733,11805.5722300926,2400.23042212052,795427.812011177,4600.84655576626,100.0004000016,600.014400345608,26327.6967369673,60847.7383086133,503646.001232336,2400.23042212052,0,
143.69355,10604.4963064339,2100.17641481884,792553.586609332,5401.16665199683,300.003600043201,400.006400102402,29133.9118734207,63762.2110649492,495323.137923579,2800.31363512713,0,
143.81987,11205.0198488923,2300.21161946899,812793.233331131,5201.0818250196,500.010000200004,200.0016000128,34347.1242544771,57532.0936871056,504478.586439779,2100.17641481884,0,
143.94615,12806.5569571621,1600.10240655402,786487.880350696,4700.88376614804,200.0016000128,200.0016000128,31639.9929510902,62958.150874998,495739.152072906,2600.27042812453,100.0004000016,
144.07238,12105.8592358702,1900.14441097523,828982.472313136,4400.77453631839,400.006400102402,500.010000200004,32341.7855869784,59742.4259434492,498131.496923905,2700.2916314962,100.0004000016,
144.19873,11405.2007715518,1800.12960933187,748562.200286736,3900.60849492521,200.0016000128,700.019600548815,31439.4879969241,63762.2110649492,502917.533765863,2600.27042812453,0,
144.32496,14808.7667899396,2300.21161946899,822064.77320759,4600.84655576626,900.032401166442,100.0004000016,32442.0448901777,56427.0737701303,513119.866760283,2000.16001280102,0,
144.4512,12906.6598364756,1800.12960933187,786168.711681753,4300.73972723308,400.006400102402,600.014400345608,34447.3996218797,58737.681124556,530628.584500253,2500.2500250025,200.0016000128,
144.57752,13307.0793662228,2800.31363512713,801923.79143789,4400.77453631839,300.003600043201,300.003600043201,32943.3534531443,62656.64160401,525727.891656559,3300.43565750679,200.0016000128,
144.70372,13006.7635170289,1600.10240655402,827833.726605148,7402.19104855037,200.0016000128,400.006400102402,38659.6905622281,63661.7007198284,516973.891032315,2800.31363512713,100.0004000016,
