- 20:03/07/2023 08:39:40 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.40273704789833;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.07122263692432;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.955294117647059;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
77.28214,35951.6265357053,5801.34591225164,933932.787545073,8402.82334864514,100.0004000016,100.0004000016,33544.9502333126,107560.790426186,852084.712111185,4600.84655576626,100.0004000016,
77.40845,40766.3676465285,7001.96054895371,938453.238156502,7001.96054895371,500.010000200004,200.0016000128,28332.0719053969,95060.0876118738,877881.243297629,4000.64010241639,0,
77.53472,36653.6609596449,7302.132222609,939637.426123913,6501.69043951427,600.014400345608,100.0004000016,35450.1974796312,101913.769905818,861498.229004601,2900.33643902693,0,
77.66098,37255.4360889003,7302.132222609,949653.520226198,5801.34591225164,300.003600043201,100.0004000016,31339.2367243789,97881.7387812469,820257.954705071,5501.21026625858,100.0004000016,
77.78729,34046.302972042,4700.88376614804,919604.330595792,6901.90492575951,700.019600548815,300.003600043201,30437.0114058695,93951.7553721132,835947.931263977,4500.81014582625,0,
77.91361,36051.9147572504,6801.85010322808,969493.117045544,7001.96054895371,500.010000200004,200.0016000128,35751.0525029742,101712.13758148,858395.290048448,5201.0818250196,200.0016000128,
78.03982,31639.9929510902,5801.34591225164,961510.502988689,6501.69043951427,400.006400102402,300.003600043201,31639.9929510902,104031.1048987,886348.575215374,4900.9605882753,100.0004000016,
78.16607,40967.0220480706,6301.58800017604,962481.09931376,7001.96054895371,400.006400102402,300.003600043201,31138.7365883159,99897.5924178229,877988.390099289,3900.60849492521,0,
78.2923,37355.7347562563,5801.34591225164,986445.470042826,7001.96054895371,700.019600548815,100.0004000016,33344.4147604609,94556.2880935365,877881.243297629,3700.5476810568,0,
78.41859,34447.3996218797,6101.48876325823,957628.843286527,8703.02865397158,200.0016000128,500.010000200004,32241.5270868879,98083.3095738145,837656.834576986,3300.43565750679,0,
78.54491,36553.3679171591,4100.67251029169,925326.762818519,7702.37233067785,600.014400345608,700.019600548815,30136.2840860396,103526.945121682,878845.596455633,3300.43565750679,100.0004000016,
78.67112,29935.8032206519,5601.25468104855,933502.350612653,6701.7960813498,0,300.003600043201,35149.3496869605,94657.0463789414,831142.852419448,3600.51847466035,100.0004000016,
78.79733,30136.2840860396,4900.9605882753,924143.881072472,5901.39272868397,1100.04840212969,300.003600043201,31138.7365883159,102216.224466026,852405.514628325,4000.64010241639,100.0004000016,
78.92359,28732.9854673165,4400.77453631839,916296.581951476,6201.53798141939,200.0016000128,300.003600043201,33544.9502333126,94657.0463789414,847594.312702128,4100.67251029169,100.0004000016,
79.04978,30537.255451651,4300.73972723308,941683.096399294,5201.0818250196,300.003600043201,100.0004000016,31339.2367243789,99998.3936001028,880988.860822394,4600.84655576626,0,
79.17604,27931.1711870447,4000.64010241639,921993.463510128,5101.04061228491,400.006400102402,300.003600043201,32843.0901342561,91130.9877474989,826126.122403441,3700.5476810568,0,
79.30239,30637.5003003677,4900.9605882753,926294.655449915,7102.01697282028,400.006400102402,300.003600043201,30637.5003003677,94959.3260899243,848556.409821624,3800.57768780855,0,
79.42862,32041.0124959949,4900.9605882753,927477.733482123,5901.39272868397,600.014400345608,500.010000200004,31639.9929510902,103526.945121682,890637.945318973,3700.5476810568,100.0004000016,
79.5549,30336.7681630136,4900.9605882753,958383.519541471,6201.53798141939,500.010000200004,200.0016000128,31038.4877247787,104434.447300771,861498.229004601,5001.00020004001,100.0004000016,
79.68122,29234.1454819229,5401.16665199683,931995.933863038,5301.12383825371,400.006400102402,300.003600043201,30336.7681630136,98385.6718335877,875845.622634948,3500.49006860961,100.0004000016,
79.80753,28031.3951625821,3100.38444767151,907702.256249974,7302.132222609,100.0004000016,800.025600819226,34848.5091247016,98385.6718335877,851122.352328049,3900.60849492521,100.0004000016,
79.93384,29434.6151073663,4200.70571856072,925541.843824536,8202.69048247825,900.032401166442,100.0004000016,30837.992406645,97176.2665039031,863424.565701375,4200.70571856072,0,
80.06016,26427.9078707115,4800.92177698118,899972.235229764,5901.39272868397,500.010000200004,300.003600043201,30737.7459520291,95664.6737362827,842678.045714664,4900.9605882753,0,
80.18642,25926.8602271954,2800.31363512713,864708.949603132,6801.85010322808,900.032401166442,0,29935.8032206519,96370.061034372,829114.577952268,3400.46246289495,0,
80.31271,22820.8125810739,2700.2916314962,903729.308101029,4600.84655576626,500.010000200004,300.003600043201,35851.3391176164,97176.2665039031,835947.931263977,3800.57768780855,0,
80.43899,25826.6531060054,5201.0818250196,878631.289542549,6701.7960813498,600.014400345608,100.0004000016,32843.0901342561,89519.4052378888,851870.848189542,3300.43565750679,0,
80.56528,25726.4467872973,4200.70571856072,905125.069943838,6201.53798141939,400.006400102402,100.0004000016,34848.5091247016,94254.0180919534,861177.20078618,3200.40965243551,0,
80.69156,23822.6791905894,4000.64010241639,907917.044922255,6101.48876325823,200.0016000128,100.0004000016,31339.2367243789,93145.7570501702,818658.008121517,3800.57768780855,0,
80.81784,24223.4482979524,2800.31363512713,891495.989925101,6701.7960813498,200.0016000128,100.0004000016,34246.8496903764,103325.286880801,899542.924866462,3300.43565750679,0,
80.94408,22319.9093591484,3000.36004320518,897396.586515951,7102.01697282028,100.0004000016,200.0016000128,32241.5270868879,106653.062208261,871454.058506741,2700.2916314962,0,
81.07036,23121.3641404658,4200.70571856072,894928.737156115,6601.74286011507,400.006400102402,500.010000200004,28031.3951625821,105846.247780643,884204.423092852,2900.33643902693,0,
81.19659,23121.3641404658,3300.43565750679,895894.361324378,6301.58800017604,100.0004000016,300.003600043201,29835.5639922788,101308.882650377,862996.466080163,3100.38444767151,0,
81.32285,23522.1107841371,5701.29989637637,887742.464595923,5501.21026625858,400.006400102402,100.0004000016,33745.4889190629,100804.83220614,887313.559567744,4000.64010241639,0,
81.44909,22219.7311212357,4300.73972723308,912428.429872677,6001.44034568296,0,100.0004000016,36553.3679171591,91634.6497408536,916189.117688525,4400.77453631839,0,
81.57529,24924.8251258253,4200.70571856072,872739.240045205,6001.44034568296,200.0016000128,300.003600043201,36252.4936107484,103829.438557875,883454.05376304,3800.57768780855,0,
81.70152,22319.9093591484,4000.64010241639,900294.227342423,7802.43435952017,200.0016000128,400.006400102402,32041.0124959949,101409.695168481,886991.890123181,4200.70571856072,0,
81.82781,23622.2994506814,2500.2500250025,826215.392670918,5801.34591225164,500.010000200004,100.0004000016,31439.4879969241,94657.0463789414,826019.40463794,4000.64010241639,0,
81.954,21919.201220269,4300.73972723308,856576.671989674,6601.74286011507,200.0016000128,600.014400345608,33043.6175751993,103224.458975306,876488.415613666,4500.81014582625,0,
82.08027,22219.7311212357,3700.5476810568,880560.179548974,5501.21026625858,600.014400345608,100.0004000016,36252.4936107484,96571.6075458364,854865.26512613,4700.88376614804,0,
82.20649,25626.2412710616,3300.43565750679,874238.779895096,6901.90492575951,200.0016000128,300.003600043201,30737.7459520291,94657.0463789414,860535.168258986,4700.88376614804,0,
82.33272,21117.8234429859,3200.40965243551,900079.565044424,6701.7960813498,500.010000200004,400.006400102402,33745.4889190629,105140.327692376,775161.31972634,4500.81014582625,100.0004000016,
82.45895,22420.0883992057,3800.57768780855,879702.859603647,5701.29989637637,300.003600043201,100.0004000016,32241.5270868879,97377.8259647432,856255.765945036,4900.9605882753,0,
82.58515,21518.505915087,3900.60849492521,898362.394749055,7402.19104855037,300.003600043201,400.006400102402,35851.3391176164,97478.6069092355,874560.132477748,6301.58800017604,0,
82.71132,24123.2548176442,2900.33643902693,918446.05438312,8102.62525058119,500.010000200004,300.003600043201,32341.7855869784,103728.606602481,901904.308004724,4600.84655576626,0,
82.83755,25526.0365572884,2500.2500250025,957952.270594001,6201.53798141939,0,200.0016000128,35149.3496869605,112201.315477554,903514.588859416,4200.70571856072,0,
82.96378,23021.1794851263,2700.2916314962,933502.350612653,8502.8909829342,300.003600043201,200.0016000128,29434.6151073663,103123.631879762,880345.844237586,5001.00020004001,0,
83.09006,22019.3770518056,3400.46246289495,886241.359172634,6401.6388195378,200.0016000128,100.0004000016,32642.5659059413,95765.4409225605,858502.2755482,4300.73972723308,0,
83.21636,19114.6035571176,3400.46246289495,901045.573407707,5801.34591225164,300.003600043201,400.006400102402,33444.6820952793,95362.3770327244,855079.178594477,5301.12383825371,0,
83.3426,23221.549598027,4200.70571856072,936946.246197644,5701.29989637637,100.0004000016,200.0016000128,34246.8496903764,103627.775457087,846311.627945446,4900.9605882753,0,
83.46892,22019.3770518056,3000.36004320518,882060.626138811,4600.84655576626,400.006400102402,400.006400102402,32241.5270868879,92339.8105026498,824098.635661221,3100.38444767151,0,
83.59512,21418.3340939844,3800.57768780855,876809.824079096,6301.58800017604,200.0016000128,200.0016000128,34246.8496903764,93750.2509375025,870276.087586407,5201.0818250196,200.0016000128,
83.72145,20817.3200102485,3100.38444767151,911998.706473025,5601.25468104855,100.0004000016,400.006400102402,33745.4889190629,110486.139011651,856255.765945036,5101.04061228491,700.019600548815,
83.84776,22820.8125810739,4100.67251029169,904266.121779064,6601.74286011507,400.006400102402,300.003600043201,33645.2191745706,105543.705738926,843960.369837411,6301.58800017604,0,
83.97399,21017.6548300572,3500.49006860961,901152.912118424,6701.7960813498,600.014400345608,400.006400102402,33143.8825004306,98284.883604194,830395.556345392,5101.04061228491,0,
84.10026,20717.1538033492,3400.46246289495,882167.807552624,6001.44034568296,100.0004000016,200.0016000128,31238.986254846,99292.8023260017,817591.487217194,4600.84655576626,0,
84.22651,20216.3347985172,2400.23042212052,913932.574020557,5901.39272868397,300.003600043201,300.003600043201,35249.6314811254,102014.587282717,836054.731098342,5401.16665199683,0,
84.35274,20316.4969955604,4200.70571856072,898791.665976032,6301.58800017604,300.003600043201,200.0016000128,32542.3049964954,94354.7739500522,807890.194653431,4500.81014582625,0,
84.47905,20316.4969955604,5201.0818250196,920058.392707547,4100.67251029169,100.0004000016,200.0016000128,32642.5659059413,96370.061034372,846739.175385633,5001.00020004001,0,
84.60525,23221.549598027,3400.46246289495,925434.302875442,5801.34591225164,200.0016000128,200.0016000128,32542.3049964954,93649.4999337528,846952.95441011,4100.67251029169,0,
84.73144,22920.9956319989,3800.57768780855,904695.588741198,5501.21026625858,500.010000200004,600.014400345608,29935.8032206519,95966.977722812,793085.802247506,3500.49006860961,0,
84.85773,20416.6599945556,4100.67251029169,885919.716373155,4900.9605882753,300.003600043201,300.003600043201,30136.2840860396,91533.9157245632,816418.415987179,3600.51847466035,0,
84.98396,20316.4969955604,3600.51847466035,902548.396321424,5901.39272868397,300.003600043201,400.006400102402,28131.6199408135,88411.5623457063,816098.505970747,4200.70571856072,200.0016000128,
85.11023,22219.7311212357,2600.27042812453,950838.731107789,5301.12383825371,0,200.0016000128,30637.5003003677,99192.0068109167,815245.451353751,4200.70571856072,0,
85.23639,19415.0660912868,2700.2916314962,919735.90899477,5301.12383825371,200.0016000128,200.0016000128,29033.6790677186,91433.1825170923,816098.505970747,3200.40965243551,0,
85.36255,21819.0261908384,2500.2500250025,1241969.10891425,5201.0818250196,600.014400345608,100.0004000016,32642.5659059413,98385.6718335877,828474.136399139,3700.5476810568,0,
85.48878,19915.8530190031,3100.38444767151,940929.390865472,4700.88376614804,100.0004000016,200.0016000128,30938.239664225,93347.251776609,786700.663852822,2900.33643902693,0,
85.61505,15910.1188355794,3200.40965243551,933071.927968299,5001.00020004001,400.006400102402,200.0016000128,28432.2990917683,96168.5177600565,769795.325977603,4300.73972723308,0,
85.74137,19815.6940296715,3700.5476810568,862140.309352578,4800.92177698118,400.006400102402,100.0004000016,27530.2833116428,88210.1468764175,1288163.05633854,2700.2916314962,0,
85.86768,19515.221873061,2600.27042812453,899972.235229764,4700.88376614804,300.003600043201,300.003600043201,27830.9480141918,84585.2213664477,778936.340463443,3400.46246289495,100.0004000016,
85.99392,18012.9693379233,4000.64010241639,921240.901644444,4900.9605882753,400.006400102402,0,31138.7365883159,97176.2665039031,819297.962960668,2400.23042212052,0,
86.1202,21217.9928579435,3300.43565750679,927477.733482123,7302.132222609,300.003600043201,100.0004000016,29334.3798932349,96370.061034372,810767.8393703,3800.57768780855,0,
86.24646,18313.4054127621,4000.64010241639,966903.623317864,4500.81014582625,600.014400345608,500.010000200004,30737.7459520291,96168.5177600565,823565.139426593,3700.5476810568,0,
86.37267,18113.1138944596,3200.40965243551,937269.158304491,4600.84655576626,0,0,30437.0114058695,91231.7185285699,767670.437679343,4100.67251029169,0,
86.49898,15910.1188355794,3200.40965243551,912643.296917432,4100.67251029169,300.003600043201,100.0004000016,27229.6258329062,91231.7185285699,756838.955879565,2700.2916314962,0,
86.62534,19815.6940296715,2100.17641481884,916833.916634875,4600.84655576626,400.006400102402,200.0016000128,29334.3798932349,98990.4182094179,742411.137196754,2800.31363512713,0,
86.75167,19615.3784567101,3300.43565750679,909635.482520324,5201.0818250196,100.0004000016,300.003600043201,26528.1198069954,90425.8949253108,781275.781275781,2400.23042212052,0,
86.87791,17412.118834709,2600.27042812453,946098.53705518,4200.70571856072,500.010000200004,600.014400345608,27129.408278574,89116.5419570314,778192.061966649,2600.27042812453,0,
87.0042,16811.2971917128,2200.1936170383,905876.696316806,5201.0818250196,500.010000200004,200.0016000128,27830.9480141918,90325.1706142112,755671.398842025,2000.16001280102,0,
87.13045,16811.2971917128,3500.49006860961,923498.718342223,3500.49006860961,500.010000200004,200.0016000128,30938.239664225,87102.4196008542,785955.936958495,1700.11560786133,0,
87.2567,18613.8487034354,3500.49006860961,998011.67206732,4800.92177698118,300.003600043201,200.0016000128,30236.5257230735,91936.856642739,777235.195618282,2500.2500250025,0,
87.38297,13206.9732818928,2000.16001280102,964422.509700308,4700.88376614804,400.006400102402,400.006400102402,24724.4277346018,87605.9198721937,759811.396964876,2800.31363512713,0,
87.5093,17311.9798900839,2700.2916314962,988498.530090523,4400.77453631839,100.0004000016,500.010000200004,30136.2840860396,86901.0251511235,758431.249716657,2400.23042212052,0,
87.63555,16210.5044068556,2500.2500250025,940391.056583256,5201.0818250196,300.003600043201,300.003600043201,27029.191526849,86598.9395392896,755565.26254193,1900.14441097523,0,
87.76176,15910.1188355794,3200.40965243551,921993.463510128,4000.64010241639,300.003600043201,52309.2216548153,26628.3325458288,90023.0025330887,772558.20474545,1700.11560786133,0,
87.88797,15709.8657957197,2800.31363512713,923606.243233939,5101.04061228491,800.025600819226,300.003600043201,27630.5040765005,86901.0251511235,743789.568204566,2500.2500250025,0,
88.01435,13907.7326993809,2000.16001280102,966795.738952686,4500.81014582625,300.003600043201,200.0016000128,29835.5639922788,89922.281456741,748774.358340543,2500.2500250025,100.0004000016,
88.14066,16410.7654621432,2800.31363512713,924143.881072472,5501.21026625858,400.006400102402,200.0016000128,27329.8441898553,79753.6165004715,718894.540187316,1800.12960933187,0,
88.26696,17812.6826300326,1900.14441097523,906735.751295337,4700.88376614804,500.010000200004,400.006400102402,28632.7558727184,85793.4134740814,782339.303835587,3000.36004320518,0,
88.3932,18012.9693379233,2500.2500250025,961186.987006945,5501.21026625858,200.0016000128,200.0016000128,28131.6199408135,97780.9545991182,795640.743079545,2900.33643902693,0,
88.51948,14908.8856958747,3400.46246289495,953317.249197523,5401.16665199683,200.0016000128,200.0016000128,27730.7256440136,87001.7219717982,753230.485232068,3100.38444767151,0,
88.64574,16410.7654621432,2100.17641481884,937807.363017252,4400.77453631839,300.003600043201,100.0004000016,28632.7558727184,95160.8499429838,739760.723184317,3400.46246289495,0,
88.77195,17311.9798900839,3200.40965243551,929091.195725226,6501.69043951427,500.010000200004,200.0016000128,26427.9078707115,89015.8281583057,740608.796286763,3000.36004320518,0,
88.89825,16310.634533716,2200.1936170383,892032.296685406,5301.12383825371,700.019600548815,100.0004000016,24223.4482979524,88008.734641121,783083.821836828,3500.49006860961,0,
89.02457,15609.7404780583,3100.38444767151,938560.887140284,5101.04061228491,500.010000200004,200.0016000128,29133.9118734207,86095.4796862833,735627.166939807,1900.14441097523,0,
89.15084,18012.9693379233,1900.14441097523,914684.711579925,5401.16665199683,400.006400102402,300.003600043201,29033.6790677186,87807.3256397391,784892.116011387,3800.57768780855,0,
89.27709,19014.4509827469,2900.33643902693,949438.038969828,4300.73972723308,300.003600043201,0,25726.4467872973,94455.5306172433,725775.580682206,2200.1936170383,0,
89.4034,16611.0297237366,4100.67251029169,901689.619017228,5001.00020004001,300.003600043201,200.0016000128,27430.063349431,90123.7244181099,747501.462458083,3200.40965243551,0,
89.52967,14107.9568876847,1900.14441097523,880453.011449512,5801.34591225164,600.014400345608,400.006400102402,25526.0365572884,87505.2182010854,769051.575210585,3100.38444767151,0,
89.65594,15910.1188355794,3400.46246289495,914254.913342732,5301.12383825371,400.006400102402,100.0004000016,26027.0681508769,87706.6223517417,803628.196553461,2000.16001280102,0,
89.78224,16811.2971917128,2400.23042212052,936192.81588208,6101.48876325823,100.0004000016,100.0004000016,26427.9078707115,95765.4409225605,774896.488015704,4600.84655576626,0,
89.90847,16510.8971921468,2200.1936170383,940391.056583256,6001.44034568296,100.0004000016,500.010000200004,23522.1107841371,93548.7497390271,791914.956834651,3100.38444767151,0,
90.03476,18313.4054127621,3900.60849492521,942221.484310144,6001.44034568296,100.0004000016,300.003600043201,25726.4467872973,88210.1468764175,736263.012254579,2400.23042212052,0,
90.16102,18413.5523745477,2200.1936170383,922208.489212214,5101.04061228491,200.0016000128,900.032401166442,29033.6790677186,85994.790140602,777660.460780836,3600.51847466035,0,
90.28722,22119.5536854579,4000.64010241639,943621.397468733,4400.77453631839,400.006400102402,400.006400102402,31038.4877247787,95866.208918067,812686.625724304,3600.51847466035,0,
90.41354,22420.0883992057,2900.33643902693,965824.820004902,3900.60849492521,400.006400102402,200.0016000128,24524.0335528818,88310.854206808,799793.601651187,3600.51847466035,0,
90.53972,17211.841747122,3900.60849492521,936515.709228835,4800.92177698118,400.006400102402,300.003600043201,30437.0114058695,96269.2889925755,822284.838393813,4100.67251029169,0,
90.666,21618.6785382571,2500.2500250025,945667.696190761,4700.88376614804,500.010000200004,200.0016000128,30938.239664225,92541.2922859506,843746.640312937,3500.49006860961,100.0004000016,
90.79221,19915.8530190031,4300.73972723308,944806.05738576,4800.92177698118,500.010000200004,100.0004000016,30737.7459520291,90425.8949253108,822391.525297681,4100.67251029169,0,
90.91844,17011.567866149,2900.33643902693,923928.823261023,7102.01697282028,500.010000200004,200.0016000128,28933.4470648069,91433.1825170923,830929.334843237,3100.38444767151,0,
91.04467,19915.8530190031,4000.64010241639,921240.901644444,5101.04061228491,100.0004000016,0,24223.4482979524,88713.6916135455,824418.74398291,3000.36004320518,0,
91.17088,20917.487019148,2600.27042812453,860803.888198649,5101.04061228491,300.003600043201,400.006400102402,29033.6790677186,90627.3459736568,792872.913356581,2700.2916314962,0,
91.29712,17211.841747122,2700.2916314962,944267.562193598,4800.92177698118,500.010000200004,500.010000200004,28231.8455217485,95463.1417913744,835413.945336398,3700.5476810568,0,
91.42341,17412.118834709,3600.51847466035,934363.238766271,6001.44034568296,600.014400345608,200.0016000128,24824.6260290208,88512.2712931221,819724.617145123,2200.1936170383,0,
91.54969,16611.0297237366,2800.31363512713,917586.222625845,3500.49006860961,200.0016000128,300.003600043201,28532.5270808722,92642.0343909715,825272.404973328,3400.46246289495,0,
91.67603,16711.163056922,2500.2500250025,935654.678169648,5901.39272868397,200.0016000128,100.0004000016,27730.7256440136,92742.777304919,858288.305433964,2500.2500250025,0,
91.80225,18713.9980705568,3500.49006860961,907594.863249351,5501.21026625858,200.0016000128,200.0016000128,27530.2833116428,97881.7387812469,807890.194653431,3100.38444767151,0,
91.92851,17111.7044058136,2500.2500250025,924143.881072472,5501.21026625858,400.006400102402,300.003600043201,26227.4864057532,89217.2565643428,804373.944601106,2300.21161946899,0,
92.0548,18313.4054127621,2200.1936170383,872417.932690318,5201.0818250196,400.006400102402,0,27329.8441898553,102317.044272455,881846.265974276,3200.40965243551,0,
92.18101,19715.5358422437,2700.2916314962,982124.298482644,5701.29989637637,200.0016000128,400.006400102402,27931.1711870447,99393.5986506566,850694.6598669,3100.38444767151,0,
92.3072,18012.9693379233,2700.2916314962,911354.148096863,5201.0818250196,100.0004000016,400.006400102402,26427.9078707115,95261.6130832641,864066.741706946,2000.16001280102,100.0004000016,
92.43356,17612.3991289868,2100.17641481884,931242.791114504,7202.07419736884,500.010000200004,100.0004000016,26227.4864057532,103728.606602481,873596.098675686,3400.46246289495,0,
92.5598,20817.3200102485,3300.43565750679,913180.480119408,5701.29989637637,300.003600043201,300.003600043201,28432.2990917683,98788.8328460822,858716.249203552,3200.40965243551,0,
92.68605,15209.2472223112,3500.49006860961,918446.05438312,6701.7960813498,100.0004000016,100.0004000016,27329.8441898553,95966.977722812,838618.192040879,3600.51847466035,0,
92.81231,19515.221873061,3200.40965243551,897289.278936595,6001.44034568296,100.0004000016,100.0004000016,25626.2412710616,100099.195592021,880024.347926907,3100.38444767151,0,
92.93862,17912.8255831175,3600.51847466035,900830.898655229,6101.48876325823,400.006400102402,0,30437.0114058695,97377.8259647432,831335.422930253,2800.31363512713,100.0004000016,
93.06489,17111.7044058136,2800.31363512713,869098.223931192,4500.81014582625,300.003600043201,200.0016000128,24123.2548176442,97780.9545991182,893641.350280894,2400.23042212052,0,
93.19117,18613.8487034354,2700.2916314962,876916.962008546,4500.81014582625,600.014400345608,0,23722.4889194957,96269.2889925755,864923.025989075,2400.23042212052,0,
93.31745,17111.7044058136,1700.11560786133,847273.629577552,6701.7960813498,300.003600043201,300.003600043201,28031.3951625821,97075.4879875358,851336.203865705,3200.40965243551,0,
93.44369,20216.3347985172,3400.46246289495,894499.593974246,4700.88376614804,200.0016000128,500.010000200004,29133.9118734207,102216.224466026,928338.221689366,2300.21161946899,0,
93.56989,18213.259252736,2600.27042812453,899542.924866462,5901.39272868397,200.0016000128,400.006400102402,25425.8326459683,99292.8023260017,901045.573407707,1800.12960933187,0,
93.69612,18713.9980705568,1700.11560786133,887528.010305307,6801.85010322808,200.0016000128,200.0016000128,31840.5011174214,95765.4409225605,902441.046044179,2400.23042212052,0,
93.82227,14808.7667899396,3100.38444767151,912750.731776081,5201.0818250196,300.003600043201,400.006400102402,28131.6199408135,103526.945121682,863103.489656828,3000.36004320518,0,
93.94851,14808.7667899396,3000.36004320518,840861.637690447,4200.70571856072,300.003600043201,100.0004000016,26728.5460872212,98083.3095738145,842143.781553257,2300.21161946899,0,
94.07479,20116.1734034163,2600.27042812453,903085.161055022,5101.04061228491,500.010000200004,300.003600043201,27329.8441898553,108972.942570757,920595.883394644,3100.38444767151,0,
94.20112,18814.1482394761,2100.17641481884,906198.8352573,5601.25468104855,200.0016000128,200.0016000128,27830.9480141918,97579.3886631222,874345.896535736,2800.31363512713,0,
94.32742,18113.1138944596,2100.17641481884,870169.004640074,5101.04061228491,600.014400345608,100.0004000016,27329.8441898553,102821.155452734,884418.822321066,2400.23042212052,0,
94.45374,17311.9798900839,2600.27042812453,851870.848189542,4900.9605882753,200.0016000128,300.003600043201,27029.191526849,109073.816659569,890101.696319463,1500.09000540032,0,
94.58004,18113.1138944596,2700.2916314962,921993.463510128,4700.88376614804,100.0004000016,300.003600043201,33845.7594667991,105342.01509534,957952.270594001,3000.36004320518,0,
94.70625,19515.221873061,2500.2500250025,944913.759106665,4700.88376614804,400.006400102402,100.0004000016,33143.8825004306,109376.443789146,942867.579302158,3900.60849492521,0,
94.83244,15509.6159618964,2800.31363512713,895357.894562389,5801.34591225164,200.0016000128,300.003600043201,30036.0432519023,100704.02454648,893641.350280894,3100.38444767151,0,
94.95872,16711.163056922,2900.33643902693,873703.209995115,4000.64010241639,400.006400102402,300.003600043201,30938.239664225,102821.155452734,879595.698604158,2300.21161946899,100.0004000016,
95.085,17011.567866149,2600.27042812453,903621.948035262,4900.9605882753,200.0016000128,300.003600043201,33043.6175751993,108972.942570757,940606.387614917,2400.23042212052,0,
95.21129,15809.9919148902,2100.17641481884,888814.789347892,3300.43565750679,900.032401166442,0,32141.2693898966,103627.775457087,885919.716373155,2400.23042212052,0,
95.33749,16711.163056922,2600.27042812453,834132.46916438,5101.04061228491,200.0016000128,300.003600043201,31038.4877247787,96168.5177600565,882918.102305857,3700.5476810568,0,
95.46373,18814.1482394761,3300.43565750679,888493.082594648,6801.85010322808,200.0016000128,400.006400102402,32943.3534531443,99192.0068109167,887635.237006478,3100.38444767151,0,
95.59001,14908.8856958747,3400.46246289495,885383.662802497,3500.49006860961,0,100.0004000016,30537.255451651,108670.325167324,900294.227342423,2300.21161946899,0,
95.7163,18213.259252736,3600.51847466035,870704.428236736,4700.88376614804,0,500.010000200004,33745.4889190629,100704.02454648,892461.358090669,1500.09000540032,0,
95.84254,20116.1734034163,3100.38444767151,894821.450027138,6701.7960813498,400.006400102402,400.006400102402,30236.5257230735,104736.962608001,881739.087223531,1400.07840439065,100.0004000016,
