- 6:03/07/2023 08:06:01 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-1.95014662756598;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10410557184751;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
108.84683,17912.8255831175,2900.33643902693,918661.021236714,12806.5569571621,0,100.0004000016,33043.6175751993,169744.758652351,1380546.77376465,23522.1107841371,0,
108.97302,14608.5313823273,2900.33643902693,968414.098563635,10204.1632986258,600.014400345608,200.0016000128,32141.2693898966,162651.378510693,1393135.25109373,21718.8519635043,0,
109.09923,18513.7001381022,3400.46246289495,962588.947829735,12606.3536022155,400.006400102402,400.006400102402,29735.3255667733,159004.911037759,1341854.04505511,22920.9956319989,0,
109.22551,16410.7654621432,1700.11560786133,918553.537364187,11505.2924345199,600.014400345608,0,34647.952766629,168832.528601861,1400381.85512315,23121.3641404658,0,
109.35175,15309.3693340324,2500.2500250025,939099.145462318,12906.6598364756,200.0016000128,100.0004000016,34948.7885087582,161131.888614688,1408525.09443689,23922.8702639724,0,
109.47798,16711.163056922,2800.31363512713,964314.645950605,13407.186251831,500.010000200004,300.003600043201,32943.3534531443,157283.335413002,1400604.89065925,22620.4488857928,0,
109.60418,15109.1259120509,2200.1936170383,943729.089354354,13006.7635170289,500.010000200004,200.0016000128,29334.3798932349,166298.903152029,1458050.23219585,24023.0621396541,100.0004000016,
109.73034,16611.0297237366,2700.2916314962,953963.896998061,11605.3848985929,200.0016000128,0,29635.0879441258,159004.911037759,1394695.72194772,23121.3641404658,0,
109.85658,15709.8657957197,2500.2500250025,924574.00739991,13206.9732818928,500.010000200004,400.006400102402,30837.992406645,156675.776737521,1388900.61728916,22420.0883992057,0,
109.9828,13807.6218072376,3200.40965243551,934901.322887447,11104.9305891816,400.006400102402,100.0004000016,28332.0719053969,167413.635503368,1453346.87744693,24323.6425805883,0,
110.10903,13607.4024269202,1200.05760276493,972730.710572356,11405.2007715518,400.006400102402,300.003600043201,31138.7365883159,159308.742960425,1435780.08814747,26828.7604311822,0,
110.23532,15209.2472223112,2000.16001280102,957736.651493504,10404.3282005314,200.0016000128,200.0016000128,31740.2466327303,160726.722302066,1428514.04094094,25225.4272306485,0,
110.36155,15809.9919148902,1600.10240655402,935008.942391083,12606.3536022155,100.0004000016,0,31639.9929510902,161739.662550877,1371419.28868898,26828.7604311822,0,
110.48781,16611.0297237366,2300.21161946899,925649.385665812,12606.3536022155,400.006400102402,200.0016000128,32141.2693898966,165994.902376073,1464099.86069298,24223.4482979524,100.0004000016,
110.61404,16711.163056922,3000.36004320518,951808.529632813,10704.5815609081,300.003600043201,100.0004000016,30036.0432519023,165082.944113384,1430525.77716318,24624.2302425587,0,
110.74025,16811.2971917128,2500.2500250025,935331.806260997,11705.4781637807,400.006400102402,600.014400345608,31740.2466327303,172380.461399665,1483836.38497752,27329.8441898553,0,
110.86646,17612.3991289868,2800.31363512713,915329.435667786,11805.5722300926,900.032401166442,300.003600043201,29835.5639922788,157080.812593836,1399043.72104025,21117.8234429859,100.0004000016,
110.99276,15109.1259120509,1800.12960933187,920488.383473926,12806.5569571621,200.0016000128,100.0004000016,27830.9480141918,161840.961061548,1364188.57354976,25025.025025025,0,
111.11896,15910.1188355794,1600.10240655402,912213.566391237,12205.9565067753,200.0016000128,200.0016000128,32141.2693898966,150500.595563854,1335638.22839108,25526.0365572884,0,
111.24527,14408.2991803279,1800.12960933187,908991.041707257,11605.3848985929,0,400.006400102402,32742.827618525,158093.45929823,1429184.58565382,22520.2682414173,0,
111.37151,14608.5313823273,2600.27042812453,933071.927968299,12306.0545788528,400.006400102402,200.0016000128,32141.2693898966,165285.59579317,1445064.08167928,22319.9093591484,0,
111.49782,14708.648685427,2700.2916314962,944590.656626456,11305.1099096792,100.0004000016,300.003600043201,34347.1242544771,172684.616468977,1471833.96865735,23121.3641404658,100.0004000016,
111.62412,15409.4922472243,2300.21161946899,930382.110110775,12906.6598364756,400.006400102402,0,37355.7347562563,162347.465849662,1445735.46648162,21418.3340939844,0,
111.75027,15309.3693340324,2500.2500250025,898469.711221703,13507.2939387269,500.010000200004,400.006400102402,31840.5011174214,147262.368429523,1340077.79805378,22720.6303323418,0,
111.87646,13407.186251831,2300.21161946899,884311.622262993,13307.0793662228,200.0016000128,0,33344.4147604609,162448.769254306,1426726.08804117,21217.9928579435,0,
112.00278,15910.1188355794,3000.36004320518,927477.733482123,10504.4118529783,300.003600043201,100.0004000016,33244.1482288479,167616.324722653,1461970.97227632,20917.487019148,0,
112.12902,14908.8856958747,2500.2500250025,903514.588859416,11505.2924345199,100.0004000016,100.0004000016,34347.1242544771,161840.961061548,1465892.87453473,21618.6785382571,0,
112.25536,14608.5313823273,2100.17641481884,893641.350280894,9303.46088745013,300.003600043201,200.0016000128,34246.8496903764,159916.42882159,1451219.71864367,21217.9928579435,0,
112.38156,14208.0701838644,2200.1936170383,901152.912118424,10704.5815609081,200.0016000128,100.0004000016,31138.7365883159,158093.45929823,1417454.96352278,20917.487019148,0,
112.50779,15809.9919148902,2000.16001280102,910387.370655346,11205.0198488923,500.010000200004,300.003600043201,30437.0114058695,172684.616468977,1474188.72496071,20416.6599945556,0,
112.63408,15109.1259120509,2700.2916314962,933717.56729281,10504.4118529783,500.010000200004,200.0016000128,37054.8411649241,174509.701249058,1457714.22282052,21919.201220269,0,
112.7604,14308.184281409,2600.27042812453,890423.443053496,12406.1534521122,100.0004000016,200.0016000128,30737.7459520291,159207.464837492,1382105.75636442,21017.6548300572,100.0004000016,
112.88671,12706.4548790786,1900.14441097523,916189.117688525,11505.2924345199,200.0016000128,300.003600043201,30837.992406645,162448.769254306,1434997.39879626,19214.7569333248,200.0016000128,
113.01299,13607.4024269202,2000.16001280102,917156.328140226,12406.1534521122,300.003600043201,500.010000200004,34146.5759295679,168123.062054524,1457378.22197952,19815.6940296715,0,
113.13929,14308.184281409,2000.16001280102,970140.571176884,10704.5815609081,600.014400345608,200.0016000128,35450.1974796312,160929.303827279,1446630.69924892,17011.567866149,0,
113.26549,13307.0793662228,2100.17641481884,931565.561221314,9603.68781612139,600.014400345608,300.003600043201,32742.827618525,170859.796297266,1438575.78564872,16310.634533716,0,
113.39171,13607.4024269202,1600.10240655402,907917.044922255,11605.3848985929,400.006400102402,500.010000200004,31539.7400724913,167819.017206735,1431755.32229825,22319.9093591484,100.0004000016,
113.51801,14408.2991803279,2300.21161946899,906843.137173626,10204.1632986258,300.003600043201,300.003600043201,31740.2466327303,165285.59579317,1425385.28211741,19915.8530190031,100.0004000016,
113.6443,17311.9798900839,2100.17641481884,892997.704844683,11605.3848985929,400.006400102402,800.025600819226,33143.8825004306,158498.540807085,1372643.34059108,17111.7044058136,0,
113.77058,16310.634533716,1800.12960933187,877881.243297629,10904.7544729502,300.003600043201,100.0004000016,32041.0124959949,160524.144038969,1363187.71011461,17712.5404786589,0,
113.89684,13607.4024269202,2900.33643902693,913717.685594046,12906.6598364756,100.0004000016,300.003600043201,33946.0308177889,155966.995371302,1398709.20871453,16711.163056922,0,
114.02321,16010.246557797,1600.10240655402,905876.696316806,10404.3282005314,200.0016000128,200.0016000128,35149.3496869605,169035.240676383,1412207.93380467,17111.7044058136,0,
114.14948,13206.9732818928,2000.16001280102,869847.761119895,12306.0545788528,300.003600043201,500.010000200004,29033.6790677186,156675.776737521,1366190.52842064,16210.5044068556,0,
114.2757,13507.2939387269,1700.11560786133,908776.235226816,12005.7627661277,500.010000200004,500.010000200004,35049.0686961746,177552.0973908,1459058.31153107,15709.8657957197,0,
114.402,17712.5404786589,2900.33643902693,934793.704276959,12906.6598364756,100.0004000016,100.0004000016,34647.952766629,163461.848165684,1438352.10808844,15409.4922472243,0,
114.52819,15209.2472223112,3500.49006860961,940929.390865472,12205.9565067753,100.0004000016,400.006400102402,35149.3496869605,160524.144038969,1397371.24418202,17412.118834709,0,
114.65451,15409.4922472243,2000.16001280102,915329.435667786,9703.76506084361,600.014400345608,100.0004000016,31639.9929510902,172177.695436788,1417119.9844456,14308.184281409,0,
114.78078,15209.2472223112,1800.12960933187,971651.423038725,10604.4963064339,300.003600043201,200.0016000128,32542.3049964954,159308.742960425,1451891.41604381,13807.6218072376,100.0004000016,
114.90691,16811.2971917128,2800.31363512713,900938.235586646,10304.2453490838,300.003600043201,300.003600043201,29835.5639922788,152322.464847114,1347073.15633721,13206.9732818928,0,
115.03318,13707.5117164206,1600.10240655402,916081.65431679,9603.68781612139,0,100.0004000016,34647.952766629,162853.991029946,1396702.31277347,15609.7404780583,0,
115.15941,15509.6159618964,1800.12960933187,911676.423276563,11605.3848985929,100.0004000016,100.0004000016,29033.6790677186,164778.972713327,1422145.56277056,16811.2971917128,0,
115.28568,14808.7667899396,2500.2500250025,940929.390865472,10304.2453490838,100.0004000016,400.006400102402,32843.0901342561,166501.574416339,1418459.95172819,14107.9568876847,0,
115.41197,15509.6159618964,2400.23042212052,952562.86748829,11205.0198488923,200.0016000128,0,32041.0124959949,161030.595813205,1404285.52115723,15509.6159618964,0,
115.53825,12706.4548790786,1900.14441097523,927585.291384575,11104.9305891816,400.006400102402,400.006400102402,32041.0124959949,159308.742960425,1368637.77507763,14408.2991803279,0,
115.66448,12105.8592358702,2500.2500250025,912428.429872677,11805.5722300926,600.014400345608,300.003600043201,31439.4879969241,156473.263700215,1382885.31676347,15609.7404780583,0,
115.79076,14308.184281409,2000.16001280102,873167.662266158,7902.49718911176,400.006400102402,300.003600043201,31940.756405173,159308.742960425,1351405.4785626,14408.2991803279,0,
115.91697,14908.8856958747,2200.1936170383,912643.296917432,11505.2924345199,200.0016000128,600.014400345608,34848.5091247016,158599.813222555,1354627.87265444,12906.6598364756,0,
116.04322,13907.7326993809,1900.14441097523,949007.087192816,8402.82334864514,300.003600043201,400.006400102402,32041.0124959949,163157.91592687,1365634.39934866,16611.0297237366,0,
116.16951,15409.4922472243,2200.1936170383,984608.796517647,9903.92195309342,300.003600043201,100.0004000016,29434.6151073663,165386.922857016,1414217.18825941,13307.0793662228,0,
116.29578,13307.0793662228,2200.1936170383,933179.53228992,11004.8421305374,400.006400102402,0,31639.9929510902,155460.74741905,1386895.21236173,13707.5117164206,0,
116.42203,13607.4024269202,2600.27042812453,899328.275021859,7602.31110257518,200.0016000128,200.0016000128,27931.1711870447,152018.801637095,1349516.85525894,12306.0545788528,0,
116.54834,12105.8592358702,2500.2500250025,985040.931636476,9003.24116682005,400.006400102402,100.0004000016,29534.8511243267,162246.163260705,1391574.96474086,13707.5117164206,0,
116.67463,14007.84439286,2300.21161946899,988498.530090523,10204.1632986258,300.003600043201,100.0004000016,31740.2466327303,156675.776737521,1409752.5934377,13307.0793662228,100.0004000016,
116.80088,14007.84439286,2500.2500250025,974349.810075554,9003.24116682005,0,0,34647.952766629,164880.295697409,1414775.36875026,12306.0545788528,0,
116.92721,14208.0701838644,2100.17641481884,986229.377328366,10504.4118529783,600.014400345608,100.0004000016,30236.5257230735,163867.102571949,1368081.54276481,13507.2939387269,0,
117.05345,11705.4781637807,2800.31363512713,918983.478203172,8402.82334864514,300.003600043201,600.014400345608,28933.4470648069,156270.753923372,1324989.3647043,9103.31360615264,0,
117.17977,12506.2531265633,2800.31363512713,961294.824771644,9903.92195309342,700.019600548815,200.0016000128,29935.8032206519,167008.266858875,1389012.03761173,14908.8856958747,0,
117.306,12205.9565067753,2200.1936170383,968198.305626997,10004.0016006403,300.003600043201,700.019600548815,29033.6790677186,168224.411969605,1387675.05583632,10104.0820491479,0,
117.43225,15509.6159618964,2700.2916314962,1013593.6635048,9603.68781612139,300.003600043201,0,29835.5639922788,161334.476664372,1398486.20520705,11405.2007715518,0,
117.55861,12205.9565067753,2100.17641481884,957305.424038541,8803.09869073914,400.006400102402,100.0004000016,30537.255451651,159004.911037759,1349183.59689543,12005.7627661277,0,
117.68476,12306.0545788528,1500.09000540032,976077.072059716,7602.31110257518,400.006400102402,100.0004000016,30938.239664225,159713.863606172,1390126.29258839,13807.6218072376,0,
117.81096,12306.0545788528,2600.27042812453,929198.76701474,8302.75651516303,200.0016000128,200.0016000128,28532.5270808722,161030.595813205,1356517.22872818,11205.0198488923,0,
117.93723,13407.186251831,2200.1936170383,953101.707091218,9403.53572943427,200.0016000128,500.010000200004,29434.6151073663,161638.364855834,1417231.64319408,12406.1534521122,0,
118.06343,10604.4963064339,2200.1936170383,950407.732806298,8703.02865397158,400.006400102402,200.0016000128,29033.6790677186,151917.582196467,1374535.28068835,11605.3848985929,100.0004000016,
118.18975,11405.2007715518,1600.10240655402,1008397.59141432,8502.8909829342,100.0004000016,100.0004000016,29635.0879441258,160422.856130689,1369082.77782466,10104.0820491479,0,
118.3159,11004.8421305374,2200.1936170383,958275.705961266,6401.6388195378,400.006400102402,0,29234.1454819229,160422.856130689,1375091.78531941,11004.8421305374,0,
118.44206,14508.4148806308,1400.07840439065,952131.811915558,8703.02865397158,600.014400345608,100.0004000016,27931.1711870447,161537.067976409,1387897.87672419,12906.6598364756,0,
118.56826,15009.0054032419,1700.11560786133,969816.84007579,8502.8909829342,200.0016000128,200.0016000128,29935.8032206519,163360.536603631,1414105.55499205,11605.3848985929,0,
118.69457,13106.8679988314,2300.21161946899,990876.1628318,7702.37233067785,200.0016000128,0,28833.2158646761,156878.293035369,1392912.3417481,10204.1632986258,0,
118.82089,12506.2531265633,1700.11560786133,936192.81588208,8002.56081946223,300.003600043201,100.0004000016,26828.7604311822,158093.45929823,1395698.97922553,11305.1099096792,0,
118.9472,14007.84439286,1800.12960933187,938237.942869475,6501.69043951427,200.0016000128,0,29635.0879441258,157283.335413002,1379099.31203309,12306.0545788528,200.0016000128,
119.0734,10004.0016006403,2300.21161946899,972946.578843477,7802.43435952017,400.006400102402,200.0016000128,29033.6790677186,156878.293035369,1426055.66807183,11305.1099096792,0,
119.19971,11305.1099096792,2100.17641481884,946206.249507022,7802.43435952017,100.0004000016,100.0004000016,29434.6151073663,160929.303827279,1375091.78531941,11605.3848985929,0,
119.32587,15309.3693340324,2200.1936170383,950838.731107789,8202.69048247825,100.0004000016,300.003600043201,28632.7558727184,156777.034478872,1387897.87672419,11104.9305891816,0,
119.45219,12806.5569571621,2300.21161946899,939422.111178438,9403.53572943427,400.006400102402,100.0004000016,28432.2990917683,162550.073474646,1450659.99686824,13307.0793662228,0,
119.57845,13607.4024269202,1600.10240655402,953317.249197523,5901.39272868397,600.014400345608,200.0016000128,31138.7365883159,162043.560529812,1412431.16920437,10504.4118529783,0,
119.70473,12406.1534521122,1700.11560786133,939637.426123913,7802.43435952017,300.003600043201,100.0004000016,27730.7256440136,154954.519842228,1406070.43872102,11705.4781637807,0,
119.83101,13407.186251831,2200.1936170383,984392.734348041,7702.37233067785,100.0004000016,300.003600043201,27530.2833116428,170859.796297266,1441707.66894136,12105.8592358702,0,
119.95725,13607.4024269202,2400.23042212052,972946.578843477,6001.44034568296,200.0016000128,600.014400345608,27430.063349431,167819.017206735,1425943.93471735,16110.3750815525,100.0004000016,
120.08346,12706.4548790786,2600.27042812453,963236.057742237,7602.31110257518,200.0016000128,1100.04840212969,27730.7256440136,163461.848165684,1452563.14755875,12506.2531265633,0,
120.20975,12506.2531265633,2300.21161946899,974565.705261408,9803.84310649775,400.006400102402,500.010000200004,27730.7256440136,152221.242962408,1382551.21380842,10504.4118529783,0,
120.336,13807.6218072376,2600.27042812453,912320.997686548,8002.56081946223,100.0004000016,800.025600819226,27830.9480141918,157283.335413002,1418459.95172819,10704.5815609081,0,
120.46219,12306.0545788528,1700.11560786133,952562.86748829,7102.01697282028,400.006400102402,300.003600043201,27430.063349431,156372.008404241,1484060.83282837,12606.3536022155,0,
120.58837,15609.7404780583,1500.09000540032,972838.644259379,9703.76506084361,100.0004000016,700.019600548815,30336.7681630136,167920.364673099,1436674.64701752,13907.7326993809,0,
120.71461,12606.3536022155,1700.11560786133,957197.619413492,9503.61137232148,200.0016000128,100.0004000016,30637.5003003677,153334.728504966,1412431.16920437,11104.9305891816,0,
120.84085,13707.5117164206,2100.17641481884,929306.339196814,9603.68781612139,400.006400102402,100.0004000016,31339.2367243789,166906.926738127,1477777.73070617,10704.5815609081,0,
120.96707,14508.4148806308,1600.10240655402,968629.895086735,10004.0016006403,900.032401166442,0,31238.986254846,166906.926738127,1438240.27072758,13707.5117164206,0,
121.09329,16911.4321281186,2300.21161946899,929951.79103363,9503.61137232148,700.019600548815,500.010000200004,28031.3951625821,177044.98030148,1539503.52019975,12005.7627661277,0,
121.21964,16010.246557797,2000.16001280102,984176.675771522,10404.3282005314,300.003600043201,100.0004000016,30537.255451651,160321.56903791,1464323.97413695,10604.4963064339,100.0004000016,
121.34599,14308.184281409,2100.17641481884,953317.249197523,11104.9305891816,0,600.014400345608,31439.4879969241,158599.813222555,1473179.49239267,11104.9305891816,0,
121.47228,15609.7404780583,1600.10240655402,977156.727460141,9903.92195309342,200.0016000128,100.0004000016,32041.0124959949,164069.734670049,1465668.73451758,10004.0016006403,0,
121.59855,13206.9732818928,1700.11560786133,918553.537364187,8703.02865397158,200.0016000128,0,28532.5270808722,168224.411969605,1535897.7624931,11905.6670975384,0,
121.72482,14208.0701838644,1800.12960933187,922638.551318529,11805.5722300926,400.006400102402,400.006400102402,31439.4879969241,176943.559335006,1462979.35040795,11605.3848985929,0,
121.8511,12005.7627661277,2000.16001280102,938345.590066236,9803.84310649775,300.003600043201,500.010000200004,30437.0114058695,173698.519786527,1502478.51179042,11205.0198488923,0,
121.97742,12205.9565067753,2200.1936170383,938668.537017593,8502.8909829342,200.0016000128,200.0016000128,31639.9929510902,168224.411969605,1463539.5936894,11104.9305891816,0,
122.10372,15009.0054032419,2100.17641481884,910065.127539705,11905.6670975384,100.0004000016,500.010000200004,33143.8825004306,163157.91592687,1502590.89328573,12506.2531265633,200.0016000128,
122.23,14107.9568876847,1800.12960933187,924789.075916078,8803.09869073914,100.0004000016,200.0016000128,34046.302972042,165082.944113384,1444057.06839068,13106.8679988314,0,
122.35629,12306.0545788528,2100.17641481884,897289.278936595,11205.0198488923,700.019600548815,100.0004000016,28231.8455217485,165285.59579317,1431308.20174066,10004.0016006403,0,
122.48255,13507.2939387269,1300.06760351538,900294.227342423,11104.9305891816,200.0016000128,200.0016000128,29735.3255667733,154650.79307583,1435109.20872316,11905.6670975384,200.0016000128,
122.60878,11004.8421305374,2000.16001280102,927370.176472052,12706.4548790786,400.006400102402,200.0016000128,27931.1711870447,170352.948757189,1459058.31153107,14007.84439286,0,
122.73507,12806.5569571621,2200.1936170383,909205.851749597,10704.5815609081,400.006400102402,300.003600043201,33946.0308177889,161131.888614688,1422592.37338294,11805.5722300926,0,
122.86131,13607.4024269202,2300.21161946899,895250.603877244,10404.3282005314,200.0016000128,700.019600548815,31840.5011174214,167819.017206735,1502141.37302294,11805.5722300926,0,
122.98755,14708.648685427,1500.09000540032,884526.023267083,11205.0198488923,100.0004000016,300.003600043201,35650.7666917691,165184.269545295,1440812.76943188,11905.6670975384,0,
123.11381,13607.4024269202,2000.16001280102,917263.800424628,13807.6218072376,600.014400345608,400.006400102402,29033.6790677186,164576.329192922,1499219.86296723,13907.7326993809,100.0004000016,
123.24008,11905.6670975384,2900.33643902693,905769.318450296,12105.8592358702,300.003600043201,500.010000200004,28632.7558727184,162955.298513171,1451779.46410811,12906.6598364756,100.0004000016,
123.36631,13206.9732818928,3300.43565750679,901796.96306611,13407.186251831,100.0004000016,700.019600548815,35851.3391176164,175929.394609531,1498658.10795341,13106.8679988314,0,
123.49249,16310.634533716,1900.14441097523,942975.264929664,12506.2531265633,200.0016000128,400.006400102402,33544.9502333126,175929.394609531,1526212.14179003,11905.6670975384,0,
123.61865,13006.7635170289,1500.09000540032,924143.881072472,13807.6218072376,400.006400102402,600.014400345608,37756.9374616922,175016.7162111,1529590.04355098,12906.6598364756,0,
123.74494,14808.7667899396,2200.1936170383,916726.447915673,12906.6598364756,300.003600043201,200.0016000128,31940.756405173,164272.370031566,1486866.75198969,12606.3536022155,0,
123.87124,12906.6598364756,1900.14441097523,901904.308004724,12706.4548790786,300.003600043201,400.006400102402,34547.6757925938,173799.914610471,1519571.44372547,12306.0545788528,200.0016000128,
123.99747,16110.3750815525,1700.11560786133,894928.737156115,13807.6218072376,0,300.003600043201,30537.255451651,170251.581698609,1518446.23119842,11305.1099096792,100.0004000016,
124.1237,15209.2472223112,2500.2500250025,896538.150780004,13407.186251831,300.003600043201,500.010000200004,30437.0114058695,166602.911272625,1422368.96618782,11805.5722300926,0,
124.24994,13407.186251831,1000.04000160006,887635.237006478,14908.8856958747,500.010000200004,400.006400102402,35550.4816839913,167210.949548802,1495512.71996575,13307.0793662228,400.006400102402,
124.37617,17612.3991289868,1900.14441097523,892032.296685406,14808.7667899396,300.003600043201,200.0016000128,37756.9374616922,170454.316632233,1437010.12220244,12506.2531265633,100.0004000016,
124.50236,14408.2991803279,1500.09000540032,871025.693033036,11305.1099096792,300.003600043201,400.006400102402,33745.4889190629,157080.812593836,1423821.1804895,12306.0545788528,500.010000200004,
124.62869,15709.8657957197,2300.21161946899,892783.163476676,14808.7667899396,300.003600043201,200.0016000128,38760.0004807442,169237.956016253,1471161.258079,10104.0820491479,400.006400102402,
124.755,14007.84439286,2300.21161946899,873596.098675686,13607.4024269202,100.0004000016,0,34948.7885087582,169643.396492359,1425161.82769103,14508.4148806308,400.006400102402,
124.88131,15709.8657957197,2300.21161946899,900294.227342423,15709.8657957197,300.003600043201,300.003600043201,35249.6314811254,175118.121654227,1464996.33724451,12205.9565067753,400.006400102402,
125.00763,13407.186251831,1400.07840439065,887956.922439681,14908.8856958747,400.006400102402,200.0016000128,40264.7457111035,162448.769254306,1462755.25973724,11305.1099096792,0,
125.13383,14808.7667899396,1900.14441097523,864601.912739041,14107.9568876847,600.014400345608,600.014400345608,35149.3496869605,155764.493745271,1409194.62520071,12806.5569571621,200.0016000128,
125.26014,13106.8679988314,3000.36004320518,864494.876760855,13607.4024269202,200.0016000128,700.019600548815,45984.4274087224,179175.009366653,1440812.76943188,11605.3848985929,500.010000200004,
125.38641,15809.9919148902,3200.40965243551,869205.298013245,14007.84439286,400.006400102402,900.032401166442,41970.3422936842,159815.145806161,1387897.87672419,13507.2939387269,400.006400102402,
125.51266,14908.8856958747,2000.16001280102,860000.165504001,14508.4148806308,100.0004000016,600.014400345608,48393.4962347255,161435.771912591,1355961.50764534,13507.2939387269,400.006400102402,
125.63897,19214.7569333248,16310.634533716,904158.757263526,14107.9568876847,100.0004000016,1200.05760276493,53313.4510237786,158599.813222555,1353183.25371158,14908.8856958747,700.019600548815,
125.7652,17812.6826300326,3600.51847466035,821004.664306283,15709.8657957197,500.010000200004,900.032401166442,52309.2216548153,145340.065579047,1288007.20081093,12706.4548790786,600.014400345608,
125.89149,15809.9919148902,2400.23042212052,871561.152091664,15009.0054032419,400.006400102402,1900.14441097523,50903.435781508,161638.364855834,1332642.36479768,12606.3536022155,1300.06760351538,
126.01775,17412.118834709,3000.36004320518,851336.203865705,17011.567866149,100.0004000016,1200.05760276493,53614.7355340429,157485.861492946,1280159.11059532,14007.84439286,700.019600548815,
126.14388,16510.8971921468,4000.64010241639,798622.147188363,15409.4922472243,100.0004000016,2000.16001280102,50602.2164772841,143316.906366288,1187882.34308221,15309.3693340324,700.019600548815,
126.27011,18012.9693379233,15409.4922472243,749835.201054713,15609.7404780583,300.003600043201,1700.11560786133,49899.3996040112,137047.181232077,1242531.37557051,14107.9568876847,600.014400345608,
126.39633,17211.841747122,3000.36004320518,762572.135201979,14708.648685427,300.003600043201,1500.09000540032,56527.5260988791,136642.790207568,1225023.28782068,15709.8657957197,1400.07840439065,
126.52262,18213.259252736,3800.57768780855,757369.698618169,11905.6670975384,0,800.025600819226,55221.7086458555,137552.688310435,1168913.00615912,14308.184281409,700.019600548815,
126.64893,45783.6925900546,2700.2916314962,752487.690310884,14208.0701838644,100.0004000016,900.032401166442,51505.8961224277,134014.565664121,1090368.68821801,12306.0545788528,1000.04000160006,
126.77517,21418.3340939844,3300.43565750679,719847.080077201,13106.8679988314,100.0004000016,600.014400345608,50401.4076321559,123305.181832434,1066973.35329716,10804.6676164103,1400.07840439065,
126.90146,19314.911111378,4400.77453631839,719000.374468645,14708.648685427,500.010000200004,1300.06760351538,53313.4510237786,126840.289782824,1120463.39791705,13006.7635170289,1500.09000540032,
127.02772,19314.911111378,3600.51847466035,699647.195243304,15309.3693340324,400.006400102402,1600.10240655402,52911.7496151873,130780.582149506,1039496.70860762,14107.9568876847,1400.07840439065,
127.154,19014.4509827469,3500.49006860961,658710.413741574,13407.186251831,500.010000200004,1900.14441097523,52811.3262757894,112302.215507751,1000282.88307777,13106.8679988314,1400.07840439065,
127.28023,189266.513605227,5401.16665199683,633348.781698199,11905.6670975384,200.0016000128,1500.09000540032,51003.8438260298,117752.021476683,990011.518773105,12806.5569571621,1500.09000540032,
