- 76:03/07/2023 11:19:58 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.2355816226784;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.3494583037972E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
57.08095,19615.3784567101,3700.5476810568,125325.121707075,42572.3730341581,19014.4509827469,11505.2924345199,8002.56081946223,11405.2007715518,112504.018000643,55221.7086458555,33645.2191745706,
57.20723,18513.7001381022,2800.31363512713,119670.1083964,37355.7347562563,20516.8237955123,11705.4781637807,5801.34591225164,13106.8679988314,102821.155452734,52710.9037414721,31038.4877247787,
57.3335,18413.5523745477,3200.40965243551,109578.199261578,38760.0004807442,19915.8530190031,10704.5815609081,7202.07419736884,13607.4024269202,110990.578356335,58536.7418289123,33845.7594667991,
57.45971,18814.1482394761,4400.77453631839,124113.118806906,41569.0045475489,18313.4054127621,13006.7635170289,5901.39272868397,14808.7667899396,109880.838549493,57230.7149529525,38559.381447429,
57.58602,22820.8125810739,4000.64010241639,132902.789953273,41970.3422936842,23622.2994506814,15409.4922472243,7502.25067520256,14708.648685427,108972.942570757,57532.0936871056,34748.2305439951,
57.71221,17812.6826300326,2700.2916314962,126335.213453243,39963.7821963854,24724.4277346018,12306.0545788528,6001.44034568296,16310.634533716,115127.745585765,61450.6770601515,35851.3391176164,
57.83852,20116.1734034163,3200.40965243551,122800.247610319,42973.74294289,21518.505915087,11505.2924345199,6101.48876325823,14208.0701838644,113008.538422903,54719.5074041707,32943.3534531443,
57.96476,15309.3693340324,3500.49006860961,111898.620251842,32141.2693898966,19715.5358422437,14308.184281409,5001.00020004001,14007.84439286,109275.567268754,57733.0168708705,39161.2481921726,
58.09091,18012.9693379233,3200.40965243551,134722.110512346,43274.7788177972,20016.0128102482,14007.84439286,6901.90492575951,14608.5313823273,119771.068454391,68688.205683573,38158.1530252104,
58.21719,20616.9883984403,4600.84655576626,136946.082256131,42572.3730341581,26327.6967369673,15109.1259120509,6001.44034568296,13106.8679988314,116237.949229032,57632.5548762153,32642.5659059413,
58.34355,16911.4321281186,2000.16001280102,107762.51672177,35851.3391176164,18313.4054127621,12906.6598364756,6001.44034568296,11505.2924345199,114421.303458557,59842.904856798,38559.381447429,
58.46976,22219.7311212357,3400.46246289495,136541.694484439,46988.1497689666,21919.201220269,12306.0545788528,7402.19104855037,13407.186251831,117247.310445158,62053.6448245857,41769.6718125834,
58.59606,21217.9928579435,3000.36004320518,129568.052880653,42773.0563802976,21919.201220269,15709.8657957197,7502.25067520256,13807.6218072376,108972.942570757,59440.9940378578,34347.1242544771,
58.72227,19515.221873061,2700.2916314962,118256.752792145,34046.302972042,19314.911111378,11405.2007715518,3800.57768780855,13507.2939387269,110990.578356335,55723.9300203653,34347.1242544771,
58.84861,18713.9980705568,4100.67251029169,120477.811584359,40666.0416516423,22119.5536854579,11805.5722300926,6701.7960813498,13106.8679988314,112806.727821374,60244.8285678772,34347.1242544771,
58.97482,19715.5358422437,3000.36004320518,120376.845845291,38559.381447429,19314.911111378,13106.8679988314,9103.31360615264,14007.84439286,113311.260406956,62757.1438882963,35349.9140786791,
59.10105,19314.911111378,3100.38444767151,124820.106288039,38659.6905622281,23822.6791905894,12806.5569571621,6401.6388195378,16310.634533716,118761.504392769,60948.2260858408,38057.8479288519,
59.22733,22219.7311212357,3800.57768780855,127143.345327356,39060.9350586916,22219.7311212357,12506.2531265633,4900.9605882753,13307.0793662228,119771.068454391,61852.6523459899,36453.0756781874,
59.35365,20216.3347985172,4200.70571856072,130881.631537045,41769.6718125834,25025.025025025,12005.7627661277,6301.58800017604,14508.4148806308,112705.823736931,56326.6222468108,36453.0756781874,
59.47996,18713.9980705568,3800.57768780855,122598.27960447,39963.7821963854,21718.8519635043,9203.38684635946,6801.85010322808,13807.6218072376,108771.196824644,58134.8729051399,35049.0686961746,
59.60619,20016.0128102482,3900.60849492521,109880.838549493,39361.8768704403,21418.3340939844,12205.9565067753,5201.0818250196,13106.8679988314,98788.8328460822,52309.2216548153,39963.7821963854,
59.73246,16210.5044068556,2500.2500250025,105745.399623213,33845.7594667991,19615.3784567101,15309.3693340324,6001.44034568296,12205.9565067753,108468.584284107,56427.0737701303,34347.1242544771,
59.85873,18513.7001381022,3400.46246289495,118054.85783181,39863.462632511,19415.0660912868,11605.3848985929,6501.69043951427,11905.6670975384,114824.979807681,53715.1653144341,31639.9929510902,
59.98495,20817.3200102485,4100.67251029169,123608.152108373,39562.5087638469,24824.6260290208,14107.9568876847,9103.31360615264,13106.8679988314,115733.299041985,59039.0961104362,34046.302972042,
60.11126,21618.6785382571,3200.40965243551,125830.157428401,41167.6796653699,22219.7311212357,13206.9732818928,8202.69048247825,13607.4024269202,123002.218863556,65873.1145450243,40164.423735672,
60.23749,19915.8530190031,2500.2500250025,138260.432378079,41569.0045475489,22319.9093591484,13707.5117164206,6601.74286011507,14208.0701838644,126133.188606806,65672.0607992942,40866.6944453348,
60.36377,19915.8530190031,4300.73972723308,118458.650998107,36954.5449082846,21117.8234429859,14408.2991803279,7402.19104855037,14508.4148806308,117752.021476683,60144.3464314354,36352.7842427204,
60.49001,16911.4321281186,3400.46246289495,110385.253574714,40365.0684904065,22820.8125810739,12205.9565067753,5901.39272868397,13607.4024269202,110183.485132763,57431.6333035317,34948.7885087582,
60.61629,21217.9928579435,5001.00020004001,121891.417156041,37054.8411649241,21117.8234429859,13006.7635170289,5701.29989637637,13006.7635170289,114017.64008599,61350.1852535006,37857.2401471024,
60.7425,19314.911111378,4400.77453631839,131892.170108731,41970.3422936842,26127.2768770597,16310.634533716,8903.16952835209,16611.0297237366,126133.188606806,63862.7222162069,37054.8411649241,
60.86875,22520.2682414173,3200.40965243551,125729.148659894,39662.8259162513,20817.3200102485,16210.5044068556,5601.25468104855,14007.84439286,120073.953497719,60043.8651007815,40064.1025641026,
60.99494,17412.118834709,4100.67251029169,118155.804906279,38158.1530252104,20116.1734034163,11104.9305891816,6501.69043951427,12105.8592358702,105543.705738926,57532.0936871056,40164.423735672,
61.12122,15910.1188355794,3900.60849492521,111696.82748867,42773.0563802976,20016.0128102482,10504.4118529783,7702.37233067785,14908.8856958747,127951.529186618,67682.7434071994,38559.381447429,
61.24742,20717.1538033492,4800.92177698118,123810.136351942,45181.5074394207,23021.1794851263,13106.8679988314,8002.56081946223,13206.9732818928,112806.727821374,57632.5548762153,36152.2037822616,
61.37374,20616.9883984403,3600.51847466035,112302.215507751,33745.4889190629,19715.5358422437,10404.3282005314,6601.74286011507,12806.5569571621,116540.749075711,61450.6770601515,34848.5091247016,
61.50002,20516.8237955123,3300.43565750679,114824.979807681,32542.3049964954,18613.8487034354,12606.3536022155,6601.74286011507,14708.648685427,106249.648512505,56527.5260988791,37756.9374616922,
61.62637,19615.3784567101,2500.2500250025,118458.650998107,38057.8479288519,20016.0128102482,13607.4024269202,5801.34591225164,13807.6218072376,124214.114582496,65471.0102788483,39662.8259162513,
61.75265,23121.3641404658,4000.64010241639,127143.345327356,43876.872280235,24123.2548176442,13907.7326993809,7902.49718911176,13307.0793662228,130275.347400926,64666.8404483568,41268.0096799526,
61.87892,20316.4969955604,3400.46246289495,134216.717270223,41669.3377780627,21217.9928579435,14808.7667899396,5901.39272868397,15809.9919148902,112201.315477554,58737.681124556,33444.6820952793,
62.00521,17412.118834709,4200.70571856072,120982.65245422,38760.0004807442,21318.1630749398,14408.2991803279,7902.49718911176,12205.9565067753,119165.320279406,63561.1911808346,35650.7666917691,
62.13153,17612.3991289868,4100.67251029169,110183.485132763,38158.1530252104,21518.505915087,13707.5117164206,6501.69043951427,14808.7667899396,116540.749075711,60345.3115101164,40866.6944453348,
62.25772,21718.8519635043,3600.51847466035,125325.121707075,39863.462632511,22520.2682414173,13507.2939387269,8602.95941803981,16210.5044068556,127345.386418368,69794.307351667,37756.9374616922,
62.38388,26227.4864057532,4500.81014582625,125224.116999124,40766.3676465285,20817.3200102485,12306.0545788528,6301.58800017604,14208.0701838644,109174.691558898,58737.681124556,34547.6757925938,
62.5102,17412.118834709,2500.2500250025,104232.774479639,32943.3534531443,20516.8237955123,13907.7326993809,7001.96054895371,12205.9565067753,120477.811584359,55723.9300203653,36954.5449082846,
62.63651,18012.9693379233,2700.2916314962,124012.12384329,41468.6721210324,20116.1734034163,13507.2939387269,7402.19104855037,14107.9568876847,130275.347400926,66777.8963157853,37857.2401471024,
62.76278,19915.8530190031,2800.31363512713,131083.732750024,41268.0096799526,26327.6967369673,14408.2991803279,7802.43435952017,15409.4922472243,124214.114582496,62355.1395872932,37857.2401471024,
62.88907,24524.0335528818,4600.84655576626,124820.106288039,42973.74294289,20917.487019148,11505.2924345199,5601.25468104855,16310.634533716,107157.347559383,49598.2044448007,34948.7885087582,
63.01532,16310.634533716,3000.36004320518,106148.797114199,36954.5449082846,23722.4889194957,13907.7326993809,6101.48876325823,13907.7326993809,105241.170988785,55322.1513100927,36653.6609596449,
63.14164,17912.8255831175,3300.43565750679,112705.823736931,35049.0686961746,19415.0660912868,12906.6598364756,8402.82334864514,14508.4148806308,110889.688866032,57029.7998244003,33845.7594667991,
63.26795,15309.3693340324,2600.27042812453,110889.688866032,42472.032567234,24724.4277346018,12406.1534521122,7902.49718911176,14908.8856958747,127749.478347921,61752.1573156257,38760.0004807442,
63.39418,21418.3340939844,4300.73972723308,124416.108569637,40365.0684904065,20917.487019148,14308.184281409,5301.12383825371,14308.184281409,108266.846642723,54116.8924877736,34647.952766629,
63.52047,19915.8530190031,2800.31363512713,112806.727821374,35851.3391176164,22019.3770518056,12205.9565067753,8002.56081946223,13407.186251831,111595.932323245,59340.5183474468,39963.7821963854,
63.64671,18012.9693379233,2800.31363512713,113613.989689355,37756.9374616922,20116.1734034163,13807.6218072376,5301.12383825371,11905.6670975384,110788.800186422,57532.0936871056,38358.7656289435,
63.77298,16310.634533716,4600.84655576626,118458.650998107,34647.952766629,20717.1538033492,11805.5722300926,6701.7960813498,15809.9919148902,120578.778135048,57331.1737254839,33946.0308177889,
63.89925,18814.1482394761,3200.40965243551,117953.911568727,36553.3679171591,21318.1630749398,13707.5117164206,7402.19104855037,12506.2531265633,119165.320279406,65672.0607992942,38158.1530252104,
64.02538,23622.2994506814,3200.40965243551,128961.832122452,42472.032567234,24123.2548176442,15209.2472223112,8202.69048247825,14908.8856958747,118054.85783181,58838.151980851,35550.4816839913,
64.15167,23722.4889194957,2500.2500250025,117550.134630069,39060.9350586916,20416.6599945556,14007.84439286,7302.132222609,13206.9732818928,110788.800186422,58938.6236428079,33244.1482288479,
64.27789,17311.9798900839,2900.33643902693,114724.059503813,37355.7347562563,19715.5358422437,14408.2991803279,6201.53798141939,15509.6159618964,115733.299041985,57833.4796710809,32141.2693898966,
64.40415,19915.8530190031,3100.38444767151,117953.911568727,37456.0342272039,21217.9928579435,16010.246557797,7602.31110257518,14308.184281409,123608.152108373,63762.2110649492,35650.7666917691,
64.53044,19114.6035571176,2600.27042812453,121184.59448379,39060.9350586916,22620.4488857928,14408.2991803279,8402.82334864514,12706.4548790786,110788.800186422,55523.0390545449,32542.3049964954,
64.65668,16911.4321281186,3300.43565750679,112907.632716694,39662.8259162513,23221.549598027,11505.2924345199,6001.44034568296,14107.9568876847,117348.251028807,59139.5693837456,39261.5621294189,
64.78295,16711.163056922,3700.5476810568,120780.713671332,41569.0045475489,19114.6035571176,14408.2991803279,7502.25067520256,14608.5313823273,119569.149149954,60847.7383086133,39261.5621294189,
64.90922,18713.9980705568,3300.43565750679,120982.65245422,40365.0684904065,19114.6035571176,14908.8856958747,8903.16952835209,14107.9568876847,114925.900922622,59440.9940378578,35851.3391176164,
65.03543,19515.221873061,2900.33643902693,131083.732750024,47088.5264296878,24223.4482979524,16010.246557797,8903.16952835209,16510.8971921468,132599.595465677,67079.5047547236,39060.9350586916,
65.16174,20817.3200102485,4400.77453631839,132296.408293256,45482.5963950534,21718.8519635043,14208.0701838644,9303.46088745013,14408.2991803279,122497.296819291,60847.7383086133,37957.5436361524,
65.28797,19915.8530190031,3800.57768780855,131791.112594445,39562.5087638469,21718.8519635043,14708.648685427,9603.68781612139,15509.6159618964,120376.845845291,64264.7748827995,35550.4816839913,
65.41426,21117.8234429859,2700.2916314962,122901.232831009,44679.7086001427,21117.8234429859,13707.5117164206,6101.48876325823,13407.186251831,105140.327692376,59641.9478358493,35049.0686961746,
65.54049,16611.0297237366,2900.33643902693,116843.556223552,37756.9374616922,22620.4488857928,13206.9732818928,8302.75651516303,14608.5313823273,124214.114582496,60948.2260858408,34146.5759295679,
65.66676,18313.4054127621,4600.84655576626,124315.11117007,40666.0416516423,23622.2994506814,17912.8255831175,6501.69043951427,14107.9568876847,129972.216302718,60747.2513372415,36453.0756781874,
65.79309,19014.4509827469,3600.51847466035,124820.106288039,40465.3920735909,20316.4969955604,13607.4024269202,5601.25468104855,13907.7326993809,112302.215507751,55422.5947796526,30437.0114058695,
65.91924,19314.911111378,2800.31363512713,120679.745497369,40565.7164606663,23121.3641404658,11405.2007715518,8002.56081946223,15709.8657957197,118054.85783181,62958.150874998,32041.0124959949,
66.04548,17612.3991289868,2800.31363512713,122194.35333462,37857.2401471024,22019.3770518056,13607.4024269202,5901.39272868397,15109.1259120509,124618.105804792,61551.1696727162,31639.9929510902,
66.17184,19715.5358422437,2800.31363512713,127951.529186618,42873.3992595323,21017.6548300572,12806.5569571621,9303.46088745013,14908.8856958747,112403.116348777,56929.3434683601,33143.8825004306,
66.29808,19615.3784567101,3500.49006860961,111999.517849609,36453.0756781874,21017.6548300572,11104.9305891816,7001.96054895371,13507.2939387269,97478.6069092355,53012.1737596755,33444.6820952793,
66.42434,17111.7044058136,2800.31363512713,114219.470150243,37957.5436361524,22019.3770518056,16010.246557797,8002.56081946223,15009.0054032419,116742.619696349,62757.1438882963,39963.7821963854,
66.55055,18313.4054127621,2600.27042812453,128557.701199336,42572.3730341581,25025.025025025,15309.3693340324,6601.74286011507,14408.2991803279,117550.134630069,58637.211073913,34146.5759295679,
66.67684,18113.1138944596,2900.33643902693,113714.901072054,37155.1382251261,23121.3641404658,14508.4148806308,5801.34591225164,14308.184281409,112705.823736931,56025.2725093309,32843.0901342561,
66.80307,17612.3991289868,2800.31363512713,130073.259189565,39763.1438724695,23221.549598027,16811.2971917128,8102.62525058119,16210.5044068556,134014.565664121,64867.8780684411,34848.5091247016,
66.92926,22119.5536854579,3400.46246289495,130275.347400926,39060.9350586916,22219.7311212357,15309.3693340324,7602.31110257518,13507.2939387269,120578.778135048,59541.4705339888,35349.9140786791,
67.05548,20216.3347985172,3300.43565750679,120578.778135048,42371.6929043942,23922.8702639724,15109.1259120509,7502.25067520256,14408.2991803279,115632.371438101,58134.8729051399,37355.7347562563,
67.18174,17512.2585810067,4300.73972723308,119569.149149954,42472.032567234,19515.221873061,13507.2939387269,7602.31110257518,17211.841747122,122901.232831009,63259.6674005189,36653.6609596449,
67.30798,19014.4509827469,3900.60849492521,112604.920463358,36753.9548056547,22820.8125810739,11104.9305891816,6701.7960813498,10204.1632986258,93246.5040088971,47690.8032894631,31840.5011174214,
67.4342,15809.9919148902,2600.27042812453,102720.331596895,36453.0756781874,20817.3200102485,13807.6218072376,5901.39272868397,13106.8679988314,105039.485206102,51907.5524486736,36252.4936107484,
67.56037,16110.3750815525,3200.40965243551,125426.127227118,41569.0045475489,21017.6548300572,12606.3536022155,5601.25468104855,16911.4321281186,110082.602127728,62355.1395872932,36051.9147572504,
67.68665,16210.5044068556,3500.49006860961,120376.845845291,36553.3679171591,20316.4969955604,11905.6670975384,6301.58800017604,14007.84439286,113815.81326572,57632.5548762153,33645.2191745706,
67.81294,21418.3340939844,3500.49006860961,125830.157428401,37656.6355799122,22219.7311212357,13206.9732818928,7502.25067520256,11905.6670975384,109073.816659569,55824.3767113128,33344.4147604609,
67.93922,17812.6826300326,4000.64010241639,119569.149149954,39562.5087638469,19515.221873061,13206.9732818928,5701.29989637637,12906.6598364756,111797.723464866,58436.2733895444,30637.5003003677,
68.06557,19014.4509827469,4100.67251029169,114925.900922622,38358.7656289435,19314.911111378,13006.7635170289,6501.69043951427,12406.1534521122,125224.116999124,63561.1911808346,36352.7842427204,
68.19178,22920.9956319989,3600.51847466035,143418.056594817,44679.7086001427,25726.4467872973,14808.7667899396,7602.31110257518,15709.8657957197,128153.583274701,60043.8651007815,36653.6609596449,
68.31805,20516.8237955123,3700.5476810568,124315.11117007,40264.7457111035,23221.549598027,12906.6598364756,7402.19104855037,13907.7326993809,109174.691558898,59139.5693837456,35249.6314811254,
68.44433,19415.0660912868,3000.36004320518,122295.333684376,40264.7457111035,19715.5358422437,13507.2939387269,6401.6388195378,13206.9732818928,110788.800186422,52510.0610880405,37756.9374616922,
68.57065,17712.5404786589,3500.49006860961,121689.463762465,40766.3676465285,21217.9928579435,14007.84439286,7102.01697282028,15209.2472223112,117953.911568727,56326.6222468108,39863.462632511,
68.69695,17111.7044058136,3200.40965243551,124517.106781208,42873.3992595323,23922.8702639724,15509.6159618964,8102.62525058119,13307.0793662228,117348.251028807,58938.6236428079,33946.0308177889,
68.82319,21819.0261908384,3600.51847466035,125830.157428401,34848.5091247016,21819.0261908384,15309.3693340324,6801.85010322808,13907.7326993809,110788.800186422,58637.211073913,36954.5449082846,
68.94947,17712.5404786589,4500.81014582625,119771.068454391,43074.0874303803,21718.8519635043,13407.186251831,5901.39272868397,14208.0701838644,102518.68631491,59842.904856798,28632.7558727184,
69.07571,21117.8234429859,4300.73972723308,126234.200623935,40365.0684904065,22119.5536854579,15609.7404780583,6401.6388195378,12306.0545788528,110990.578356335,57833.4796710809,33244.1482288479,
69.20191,19715.5358422437,3400.46246289495,122093.373796652,39763.1438724695,23522.1107841371,14007.84439286,8602.95941803981,14608.5313823273,115834.227457032,60244.8285678772,33946.0308177889,
69.3282,18914.2992102029,3700.5476810568,120679.745497369,36051.9147572504,23922.8702639724,13407.186251831,7702.37233067785,13507.2939387269,102619.508550956,53614.7355340429,30938.239664225,
69.45445,16611.0297237366,3000.36004320518,116742.619696349,34547.6757925938,20016.0128102482,12005.7627661277,7102.01697282028,13206.9732818928,104232.774479639,55623.4841347792,36051.9147572504,
69.5807,20016.0128102482,4600.84655576626,124012.12384329,42271.354045629,21518.505915087,11405.2007715518,6801.85010322808,13407.186251831,115834.227457032,55221.7086458555,35249.6314811254,
69.70697,19915.8530190031,3600.51847466035,115430.518663779,37456.0342272039,22520.2682414173,13006.7635170289,5301.12383825371,13807.6218072376,111192.359769057,57933.9432768561,35851.3391176164,
69.83321,17912.8255831175,2800.31363512713,114724.059503813,37857.2401471024,20817.3200102485,14808.7667899396,5401.16665199683,14208.0701838644,115228.669133987,65169.4405454181,34848.5091247016,
69.95943,23822.6791905894,3800.57768780855,130679.533574588,41468.6721210324,24323.6425805883,15309.3693340324,7202.07419736884,12706.4548790786,123507.161204481,63963.2341736111,36954.5449082846,
70.08559,20216.3347985172,3500.49006860961,125729.148659894,41067.3504547458,22720.6303323418,13907.7326993809,5301.12383825371,15109.1259120509,113412.169356815,61249.6942527537,36954.5449082846,
70.21188,20616.9883984403,2600.27042812453,115026.822848647,41569.0045475489,26427.9078707115,15209.2472223112,7702.37233067785,15809.9919148902,121790.440053379,59943.3845759056,37255.4360889003,
70.33817,24423.8376655616,3100.38444767151,129972.216302718,44278.2840061228,25325.6295370915,13907.7326993809,6601.74286011507,14208.0701838644,126234.200623935,60244.8285678772,42070.6787402837,
70.46445,21418.3340939844,3900.60849492521,120073.953497719,39863.462632511,19214.7569333248,15009.0054032419,7902.49718911176,14007.84439286,106451.353739857,55422.5947796526,33344.4147604609,
70.59074,21418.3340939844,3400.46246289495,123608.152108373,40766.3676465285,23522.1107841371,14107.9568876847,7902.49718911176,15809.9919148902,120679.745497369,59440.9940378578,38760.0004807442,
70.71702,21618.6785382571,4200.70571856072,148274.224829595,45281.8696202735,24924.8251258253,12806.5569571621,7702.37233067785,15910.1188355794,123911.129691639,61450.6770601515,35951.6265357053,
70.84328,21518.505915087,2700.2916314962,131791.112594445,39462.1924152464,21819.0261908384,13607.4024269202,6701.7960813498,14908.8856958747,113714.901072054,62857.6469786224,34046.302972042,
70.96957,18313.4054127621,3400.46246289495,123103.205707969,40565.7164606663,22920.9956319989,13106.8679988314,7202.07419736884,13206.9732818928,110082.602127728,57733.0168708705,33645.2191745706,
71.09589,17912.8255831175,3700.5476810568,121790.440053379,35149.3496869605,21117.8234429859,11305.1099096792,5801.34591225164,14308.184281409,115430.518663779,58737.681124556,37155.1382251261,
71.22215,19314.911111378,3400.46246289495,131487.944927863,35550.4816839913,21418.3340939844,12706.4548790786,7202.07419736884,16010.246557797,120174.916801981,61651.6630912044,33645.2191745706,
71.34844,20717.1538033492,4400.77453631839,117045.431711777,38258.4589252378,18213.259252736,11705.4781637807,6401.6388195378,14908.8856958747,113109.44494001,60244.8285678772,35851.3391176164,
71.47477,20216.3347985172,3800.57768780855,122598.27960447,40465.3920735909,21117.8234429859,13006.7635170289,4900.9605882753,11205.0198488923,98083.3095738145,50501.811652291,29835.5639922788,
71.60103,18513.7001381022,3100.38444767151,115531.444645369,36051.9147572504,20516.8237955123,13507.2939387269,5701.29989637637,14708.648685427,114219.470150243,57331.1737254839,39462.1924152464,
71.72726,21217.9928579435,4300.73972723308,127749.478347921,43274.7788177972,22319.9093591484,14408.2991803279,6401.6388195378,14308.184281409,110183.485132763,64264.7748827995,38559.381447429,
71.85355,20216.3347985172,3900.60849492521,124719.105640399,40164.423735672,20817.3200102485,13206.9732818928,6101.48876325823,13407.186251831,116540.749075711,61551.1696727162,34547.6757925938,
71.97979,19014.4509827469,3800.57768780855,121487.513615846,34647.952766629,20917.487019148,13907.7326993809,6501.69043951427,15709.8657957197,114925.900922622,60345.3115101164,36753.9548056547,
72.10603,19214.7569333248,2500.2500250025,122194.35333462,40866.6944453348,20516.8237955123,17111.7044058136,7001.96054895371,14308.184281409,117752.021476683,63561.1911808346,35349.9140786791,
72.23229,19415.0660912868,4900.9605882753,119872.029323934,40365.0684904065,20316.4969955604,16210.5044068556,8703.02865397158,13507.2939387269,123204.193364258,61149.2040579013,40465.3920735909,
72.35856,21318.1630749398,4500.81014582625,130275.347400926,39662.8259162513,24323.6425805883,16110.3750815525,5601.25468104855,13707.5117164206,117752.021476683,59641.9478358493,34246.8496903764,
72.48478,20516.8237955123,4200.70571856072,133104.923675787,39863.462632511,20917.487019148,12906.6598364756,6801.85010322808,11705.4781637807,113412.169356815,58938.6236428079,33344.4147604609,
72.61095,20616.9883984403,3700.5476810568,124214.114582496,38158.1530252104,20516.8237955123,15109.1259120509,7001.96054895371,12606.3536022155,103426.115596257,57733.0168708705,38158.1530252104,
72.7372,21418.3340939844,3400.46246289495,117752.021476683,38358.7656289435,26628.3325458288,15109.1259120509,7602.31110257518,13907.7326993809,122194.35333462,62154.1422728366,40866.6944453348,
72.86351,22720.6303323418,3600.51847466035,133307.060649686,43074.0874303803,22620.4488857928,15109.1259120509,6601.74286011507,17111.7044058136,110486.139011651,64465.8060531688,35751.0525029742,
72.98969,21117.8234429859,1400.07840439065,113513.079117612,39562.5087638469,16711.163056922,13807.6218072376,7302.132222609,12706.4548790786,107459.928493954,54518.6325444167,36352.7842427204,
73.11599,17211.841747122,3400.46246289495,123608.152108373,40967.0220480706,26427.9078707115,13507.2939387269,7102.01697282028,14608.5313823273,127749.478347921,64566.3228476556,36653.6609596449,
73.24217,19415.0660912868,2800.31363512713,132801.724311261,41669.3377780627,24924.8251258253,13907.7326993809,6601.74286011507,14608.5313823273,130376.39272546,65269.9629836093,38057.8479288519,
73.3684,21718.8519635043,3500.49006860961,124416.108569637,43876.872280235,22420.0883992057,13907.7326993809,5801.34591225164,14107.9568876847,114824.979807681,61752.1573156257,32542.3049964954,
73.49469,16210.5044068556,4000.64010241639,115935.15668325,35249.6314811254,19415.0660912868,12406.1534521122,6601.74286011507,13006.7635170289,102619.508550956,52510.0610880405,27430.063349431,
73.6209,18213.259252736,2600.27042812453,100199.998393587,33745.4889190629,16310.634533716,13006.7635170289,6901.90492575951,14608.5313823273,108771.196824644,60847.7383086133,32843.0901342561,
73.74715,19715.5358422437,2300.21161946899,122194.35333462,41167.6796653699,24023.0621396541,13307.0793662228,8502.8909829342,12706.4548790786,128456.670499594,64767.3588552821,35149.3496869605,
73.87346,20616.9883984403,4600.84655576626,124618.105804792,42873.3992595323,23622.2994506814,13807.6218072376,7602.31110257518,13106.8679988314,121184.59448379,61551.1696727162,40766.3676465285,
73.99977,18513.7001381022,4000.64010241639,123406.171112505,42773.0563802976,20817.3200102485,16510.8971921468,7602.31110257518,16210.5044068556,134216.717270223,63762.2110649492,37456.0342272039,
74.1261,20516.8237955123,5001.00020004001,123911.129691639,42171.0159909287,21117.8234429859,13507.2939387269,7202.07419736884,13707.5117164206,114118.554712614,63259.6674005189,37656.6355799122,
