- 40:03/07/2023 09:33:10 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-202.346041055718;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-136.852394916911;Angular Deflection Readback=-369.032258064516;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
77.53546,167413.635503368,27830.9480141918,135227.524079548,521975.441734351,297293.796698804,163664.473737187,90828.8002569301,103627.775457087,903192.516671295,818018.085005308,462708.335879604,
77.66169,165184.269545295,26928.9755777216,130780.582149506,502501.285326065,313277.117607511,170758.42515626,95261.6130832641,106552.207568923,880774.518410548,823671.836910084,458974.390308481,
77.78795,169136.597938144,26227.4864057532,137249.381623665,517078.070010697,291663.463055961,197040.859521458,90425.8949253108,100199.998393587,877881.243297629,805226.280868212,435869.052076381,
77.9142,173090.167995135,27830.9480141918,137957.108612063,529168.606883481,302107.159484242,171265.289026537,97377.8259647432,111898.620251842,931135.202864457,864280.807462155,466754.67977084,
78.04044,168629.819792611,26628.3325458288,129365.976044678,502813.470382053,280614.824552533,159308.742960425,89217.2565643428,95866.208918067,863959.710158122,762678.329259395,419110.290469257,
78.16676,173090.167995135,26127.2768770597,130376.39272546,514578.009291389,288593.428202649,163968.418213076,94858.5653771255,113815.81326572,942113.804940209,799687.101394834,482329.533408353,
78.29294,169542.035148762,29534.8511243267,138260.432378079,544715.513612268,299649.043268472,177247.824685788,94052.5088029936,105140.327692376,941144.730834682,849839.317398803,467896.188780271,
78.4192,173597.125779375,25325.6295370915,139473.800645984,514369.693011104,287161.00031963,159410.02189875,85994.790140602,92642.0343909715,773939.866305419,694575.772276169,398760.540485624,
78.5455,144834.245252655,25025.025025025,124719.105640399,487317.510806623,277343.007478049,164576.329192922,114824.979807681,109779.957976272,909098.446283184,842357.484566944,579926.042471869,
78.67176,163259.225857363,27129.408278574,141496.341409452,511661.890883561,289821.352701965,169947.485421566,129669.09251739,103426.115596257,931995.933863038,825592.542395293,473189.977012993,
78.79792,166602.911272625,26628.3325458288,141900.888615345,550250.188049841,310201.833673502,177653.523260123,94153.2630429371,108367.715058191,944267.562193598,843105.472949505,481498.393646341,
78.92409,171772.173310672,28432.2990917683,121588.488283291,515932.148033232,282148.780389143,180798.130577547,87102.4196008542,93448.0003533157,827513.533617092,757475.849790643,519488.974679136,
79.05033,154347.073643879,23922.8702639724,122800.247610319,506248.010512655,281944.242188891,165082.944113384,94556.2880935365,108065.112243094,917263.800424628,817591.487217194,548628.275222061,
79.17662,173901.310251215,28131.6199408135,137047.181232077,532088.729114751,298522.566282129,171468.040290459,89116.5419570314,103728.606602481,915114.524074105,847380.52306827,467584.857992747,
79.3029,168123.062054524,28332.0719053969,131791.112594445,516557.183625311,306717.415070656,173799.914610471,96370.061034372,101510.508496359,874988.615005009,818018.085005308,455448.891567933,
79.42923,161233.182231741,27129.408278574,141091.807222131,525832.142127833,296167.529434621,158802.360499473,91936.856642739,106653.062208261,891281.473441759,837870.463386704,520568.208032578,
79.55547,165184.269545295,25926.8602271954,128153.583274701,535426.829766545,295143.737124772,180290.882720277,93649.4999337528,99192.0068109167,936838.610615429,832530.802709729,468518.873191226,
79.68173,161638.364855834,25526.0365572884,115531.444645369,476512.693417684,271312.814375131,148071.847035344,82068.5282243501,92138.3319549385,810341.481141932,733825.77582338,447261.060397547,
79.80801,158903.63536094,25225.4272306485,124315.11117007,504270.435041643,300058.696136175,171873.552617271,92843.5210278029,106451.353739857,891925.033555935,835841.132312577,453064.548971696,
79.93422,171974.932740483,27630.5040765005,136036.228066295,529481.445172886,318301.688831996,180189.435601162,100603.217696528,105644.552275977,907272.689589422,785530.398046076,451924.369097699,
80.06041,171974.932740483,24824.6260290208,142710.022085357,521871.222763059,294734.243404145,177349.248103642,93145.7570501702,109275.567268754,945667.696190761,838404.550866517,471113.719353156,
80.18669,177856.377450309,28732.9854673165,142103.167100452,579529.827778142,322097.074791346,239427.099142836,100199.998393587,111595.932323245,955257.289274457,893104.976861921,494803.139328079,
80.31292,176639.301338189,29935.8032206519,141091.807222131,538035.328296552,318096.565245748,164778.972713327,90627.3459736568,102821.155452734,909957.714949009,815138.823490537,453686.508324374,
80.4392,169744.758652351,26127.2768770597,134519.950776556,522496.549358467,362171.813496733,182522.926168872,89821.5611890568,104131.939284151,909098.446283184,824312.040327246,458041.075021792,
80.56544,165082.944113384,28332.0719053969,142608.877553483,594718.888083508,303438.838551915,180290.882720277,97377.8259647432,110183.485132763,971219.733140523,855293.095602532,483680.251167153,
80.69167,175929.394609531,29434.6151073663,140990.675709378,563104.056148847,301799.868835469,175219.527914283,94556.2880935365,113412.169356815,927907.970446333,842464.337399214,477655.077390925,
80.81803,166906.926738127,29534.8511243267,140586.157794386,527813.062888278,297805.769518775,170555.685323754,95866.208918067,107661.653168788,911891.277850101,811300.806964508,455345.215209671,
80.94419,179682.212266735,24724.4277346018,138867.101870734,551608.116008389,298112.963157852,191455.058444176,100199.998393587,103627.775457087,912106.135986733,825592.542395293,489812.231847175,
81.0704,170352.948757189,28532.5270808722,127648.454147067,538557.09195515,302414.457597202,177146.402085071,94556.2880935365,100099.195592021,894285.027717243,819297.962960668,472878.516785608,
81.19665,167109.607795764,27229.6258329062,135328.609232106,554533.374220587,314815.039835393,171163.914619412,96370.061034372,112806.727821374,906628.36630729,770964.163928072,440838.855691421,
81.32294,154954.519842228,24924.8251258253,126537.241548438,520933.290322054,295860.383040036,166602.911272625,90828.8002569301,107762.51672177,885705.292280676,800965.162504799,452546.272729124,
81.44928,158194.728452509,24924.8251258253,143215.756951596,523643.061040303,297498.583340079,216763.297303622,97478.6069092355,105140.327692376,905232.44246966,832637.574294666,461878.475546412,
81.57549,162955.298513171,30136.2840860396,143923.819945367,535113.84575157,304053.506939384,173495.732589003,109376.443789146,100804.83220614,912428.429872677,779893.333113345,467377.308363079,
81.70173,153638.423490681,25726.4467872973,141698.613385038,511974.300257569,282251.050730354,210456.894152384,93951.7553721132,108165.979037694,916296.581951476,813432.897464914,443738.804754926,
81.82796,165792.239272326,23121.3641404658,133812.417309757,540748.732157233,325072.632308309,173292.948658566,94959.3260899243,97478.6069092355,889887.202939434,833278.222339792,444256.722372626,
81.95419,167413.635503368,28131.6199408135,125426.127227118,530107.144753665,299546.632124352,179580.770052011,90023.0025330887,108165.979037694,878309.835828002,802562.916969417,539994.408394528,
82.08048,165285.59579317,24524.0335528818,135429.695197725,528438.680690289,285524.138572764,159815.145806161,92138.3319549385,102014.587282717,831142.852419448,760236.087411694,416319.310302759,
82.20671,160118.99729881,23321.7358578195,132599.595465677,502293.166201505,285012.662734341,171468.040290459,92843.5210278029,105745.399623213,844280.970752544,790637.792156345,454308.498073618,
82.33299,164171.051942875,26728.5460872212,131386.890664393,521245.92680915,290742.374335359,169339.314910719,87102.4196008542,97377.8259647432,837870.463386704,753761.079268016,444878.251346543,
82.4593,156675.776737521,25325.6295370915,138058.215720738,536157.155639814,297396.189604996,184045.000866331,96067.7473368053,108771.196824644,892461.358090669,799580.602017734,477239.653183432,
82.58562,176335.050695068,28332.0719053969,150298.181935245,551817.040813406,324354.330261996,176030.807405378,95765.4409225605,110687.912317496,927155.065129014,835841.132312577,447675.50752844,
82.71194,168528.466612437,31439.4879969241,138260.432378079,526770.434690268,309894.34637704,172481.845606093,89015.8281583057,110385.253574714,882596.542085102,816738.333932282,474124.403396006,
82.83822,170454.316632233,26928.9755777216,136743.886743887,572622.155301511,312046.914360233,172380.461399665,90023.0025330887,97780.9545991182,885062.041316701,809488.806940894,459804.061347944,
82.96451,172887.390598631,28131.6199408135,137957.108612063,561222.194502497,311431.85757561,180392.330656825,97881.7387812469,112907.632716694,906520.982209474,817484.839972902,471840.371033016,
83.09077,173698.519786527,28632.7558727184,144024.975057127,560699.504326915,329177.997252291,187901.747032865,102619.508550956,101712.13758148,927155.065129014,835413.945336398,467273.534816819,
83.21709,172481.845606093,29033.6790677186,149083.768580143,566973.197630657,328767.400863204,169846.121628751,96773.1572945277,95966.977722812,926724.85315103,797876.731553486,451198.853270784,
83.34341,159612.582221614,24924.8251258253,133408.130355929,532297.334836675,303336.396723926,173799.914610471,87807.3256397391,101812.953338742,851229.277654611,773302.157947043,448297.203537517,
83.46963,173597.125779375,27730.7256440136,136339.505477711,531358.635930996,283478.359365203,175827.982630693,86598.9395392896,97377.8259647432,828474.136399139,722175.807984986,447468.282275533,
83.59592,147768.286451187,24323.6425805883,120477.811584359,484303.707660378,280512.567448408,157992.190959224,145542.399407772,90123.7244181099,869205.298013245,777128.881520067,490124.106316249,
83.72216,170859.796297266,27129.408278574,142406.590931033,577017.515141594,322302.263206087,172887.390598631,90023.0025330887,110486.139011651,909313.258106506,802669.440969685,458559.57506609,
83.84843,167717.670556589,25926.8602271954,138058.215720738,541688.121684689,316045.51217398,164069.734670049,85894.1014032046,100300.802004811,893748.627631323,784892.116011387,450680.653003384,
83.9747,167616.324722653,28231.8455217485,135126.439740042,540539.988312649,300673.200312514,195821.928024607,87001.7219717982,106955.630988009,859037.216326362,780106.007795904,433177.885750096,
84.10083,157890.923435481,26928.9755777216,126941.307485416,500524.290779418,289207.375546753,165792.239272326,80558.7547201612,93448.0003533157,829541.55663282,744531.861432632,457937.377547321,
84.22706,165792.239272326,25726.4467872973,132397.469871282,552548.304537315,309791.852271807,170859.796297266,114925.900922622,110082.602127728,898469.711221703,834879.981481558,478382.102353795,
84.35334,168427.114248551,28332.0719053969,137148.281021252,554010.957559899,325380.488516459,177754.949946623,94556.2880935365,93851.0027502861,866849.872942033,792872.913356581,432453.438264245,
84.4796,166805.587433509,24924.8251258253,128557.701199336,529898.574818942,289514.360397834,164981.619497425,94354.7739500522,95966.977722812,844922.19644622,831463.13540233,455759.92570991,
84.60589,174915.311584892,27931.1711870447,138361.541926765,548265.783718601,307537.191956657,169947.485421566,91533.9157245632,104837.802663925,897181.972246508,830822.577378812,481498.393646341,
84.73222,177349.248103642,30437.0114058695,144328.445275884,553384.085761246,304873.111244271,165893.570416184,89620.1230796405,104636.123362174,884311.622262993,799048.118320626,451613.428678471,
84.85847,177247.824685788,25025.025025025,138664.875452999,538974.518232785,309586.86655166,168629.819792611,93448.0003533157,97680.1712264132,853154.084798345,811833.796569711,448815.30674984,
84.98468,165082.944113384,26928.9755777216,137350.483039327,523643.061040303,296781.844600857,167210.949548802,85289.9859522376,98385.6718335877,832851.120112425,783402.914143331,436593.694166677,
85.11089,165386.922857016,27229.6258329062,134115.6410607,543880.299333407,295246.112626577,170251.581698609,90325.1706142112,100199.998393587,883990.027416322,769582.821377621,439596.222728753,
85.2372,151917.582196467,25425.8326459683,128860.798173031,507913.575107541,296474.683288137,159207.464837492,87505.2182010854,102821.155452734,907165.300150054,813646.125887989,477655.077390925,
85.36343,177754.949946623,29635.0879441258,144834.245252655,640595.165424716,322712.65001175,176335.050695068,92138.3319549385,110385.253574714,948145.226579204,847594.312702128,481810.064703412,
85.48971,189119.91230156,27931.1711870447,150804.222115806,585812.76916275,335543.94399426,188612.329120454,94757.8054734678,105947.096748278,899972.235229764,829221.321298983,458248.472505092,
85.61594,171366.664250215,29935.8032206519,132397.469871282,508330.00024488,289821.352701965,161233.182231741,87102.4196008542,98184.0961842729,843212.331967433,753761.079268016,452235.31711449,
85.74221,167413.635503368,28332.0719053969,144429.603643327,526457.662838379,300775.620577424,184552.399987106,91030.2577752084,103627.775457087,880988.860822394,842678.045714664,487525.385575284,
85.86838,169947.485421566,30537.255451651,139069.331542091,544402.30185718,312046.914360233,163360.536603631,88713.6916135455,99494.3957848913,886777.448267864,806824.563142074,459907.774030079,
85.99461,168629.819792611,26127.2768770597,120679.745497369,490435.988417146,280512.567448408,178464.959633885,77539.7529160163,91836.1201999318,815885.237031132,724187.32147414,395251.697418623,
86.12086,148274.224829595,28632.7558727184,130780.582149506,516036.318505454,290128.352459414,160422.856130689,86699.6339348789,105140.327692376,891388.7312391,841823.233659698,533519.008273878,
86.24718,179377.888074644,31840.5011174214,139069.331542091,551817.040813406,309176.905072364,178769.261758485,90728.0727109227,108670.325167324,918553.537364187,871775.341921383,496259.188851812,
86.37341,177450.672338643,26027.0681508769,131184.784575484,547639.193757383,315532.800829539,174813.907775594,83377.145632081,106249.648512505,904480.853480112,855934.86786583,470179.513825213,
86.49969,182827.326389588,29434.6151073663,141799.750593346,539600.683235397,310919.333087649,181305.398871878,87505.2182010854,109880.838549493,924681.541211948,850480.818943232,617699.209842326,
86.62593,179073.571238649,29033.6790677186,141294.072688509,546177.270033312,289105.048919245,171366.664250215,92138.3319549385,102619.508550956,876381.281232792,795108.421999719,463123.286331803,
86.75217,165589.579432667,28131.6199408135,135328.609232106,511349.489160738,276934.089888822,156675.776737521,81162.6423105168,101006.449954617,844280.970752544,774046.154099929,455448.891567933,
86.87843,166602.911272625,28432.2990917683,137653.7921659,539809.411726246,296474.683288137,170859.796297266,86397.5531731283,99796.7920451716,831463.13540233,762572.135201979,435765.535148158,
87.00469,158498.540807085,27931.1711870447,125830.157428401,498131.496923905,271721.550106748,192470.474424604,87908.0297361956,97377.8259647432,884418.822321066,816631.693736266,462500.865725029,
87.13093,178667.82689968,25826.6531060054,133610.272207053,533549.04075563,290435.359670456,160625.432762757,83276.4779066501,98587.2507208314,844708.451012906,790105.677537024,425935.267602884,
87.25723,165184.269545295,25125.2257266295,136238.412194092,509475.239482954,300570.780876817,174813.907775594,93548.7497390271,104535.284926434,954502.794780861,897396.586515951,505311.226009704,
87.38354,192267.384679877,29534.8511243267,151310.282660485,687076.080661638,302721.763174621,185465.769929763,94354.7739500522,112403.116348777,889565.469533159,813539.511236117,467792.411005346,
87.50982,170961.168254787,27430.063349431,140485.030349594,520099.630468957,275196.337725151,161537.067976409,86196.1700402583,100704.02454648,881096.033359698,798835.130996165,448918.929923857,
87.63599,167920.364673099,28833.2158646761,129568.052880653,511557.756125835,327330.418326451,160118.99729881,89519.4052378888,98486.4608724635,863745.649717982,782445.660917525,447364.67091468,
87.76223,167008.266858875,29234.1454819229,134317.7942927,488356.918559602,272334.678495467,171468.040290459,89821.5611890568,92037.5938944047,823138.358309473,768414.108722093,441045.972987715,
87.88851,168731.173789082,26728.5460872212,134924.273500149,527604.530435031,283887.488723386,170961.168254787,88915.1151681559,107762.51672177,925541.843824536,833171.445458942,481810.064703412,
88.01482,187292.708581008,30036.0432519023,143519.207637193,548265.783718601,302926.637706624,174915.311584892,92339.8105026498,105241.170988785,935869.930574863,868348.730174498,501980.993883605,
88.14114,186379.206125327,28332.0719053969,143013.460563686,545968.437445076,328664.753845904,173394.340215404,103123.631879762,103930.271323278,895787.066193775,860535.168258986,499587.926659105,
88.26737,170352.948757189,26327.6967369673,137653.7921659,537096.207434768,285626.436223582,198666.284990868,92440.5509898466,106148.797114199,907165.300150054,811940.39713219,456900.449263379,
88.39364,171569.417147276,30136.2840860396,141395.206642155,533966.303335349,291356.426027841,192165.841035418,88915.1151681559,102417.864888746,908776.235226816,810234.893785721,479213.038834397,
88.51993,166197.568743985,24924.8251258253,136440.59957449,525623.642036822,279694.540394929,160017.71265247,89620.1230796405,107459.928493954,865244.147212554,812899.84181855,448504.442290935,
88.64616,168021.712955692,26227.4864057532,132397.469871282,516557.183625311,269984.51455349,154144.598097139,88612.9810490653,92944.2655596329,802882.491608903,761722.614258392,427693.809882219,
88.77244,153233.498472696,23121.3641404658,123911.129691639,470490.908053565,263651.46670655,142507.733835379,73113.1980856177,94354.7739500522,805226.280868212,724293.199320055,541073.641747969,
88.89873,146958.827387251,27129.408278574,121992.395070462,471632.752036712,277751.938298019,161840.961061548,88612.9810490653,103224.458975306,944698.356559027,847701.20884529,509475.239482954,
89.02501,199174.273457407,28833.2158646761,148577.797628389,608666.792319858,335235.840643393,189932.087943091,103829.438557875,124012.12384329,999850.240862613,914254.913342732,498131.496923905,
89.15121,184958.334004932,28933.4470648069,140383.903718363,549936.84055613,310611.828357605,177653.523260123,104333.610485176,105846.247780643,954395.013433995,874345.896535736,496363.19875333,
89.27745,172380.461399665,28732.9854673165,146857.648668222,540957.479413988,293608.204032408,168325.762700944,90828.8002569301,99796.7920451716,891281.473441759,822604.901750153,471217.524197657,
89.40368,183943.523495612,25526.0365572884,143822.665647504,540331.247880152,311534.364963977,170657.054831759,89317.9719802497,104232.774479639,922423.518481651,824845.567423507,458041.075021792,
89.52993,163867.102571949,27730.7256440136,122093.373796652,477966.654437243,265183.364594787,151209.068922361,83679.1536565984,91332.4501184311,802669.440969685,757263.548320626,437525.437525438,
89.65612,162246.163260705,24223.4482979524,126133.188606806,495635.147262789,295758.002566002,159106.187529939,90728.0727109227,108670.325167324,943406.016379629,812793.233331131,480875.074404155,
89.7824,167717.670556589,28131.6199408135,147768.286451187,542105.650322444,303336.396723926,177653.523260123,99494.3957848913,104938.643529955,954502.794780861,891925.033555935,513536.461905228,
89.9086,184045.000866331,29735.3255667733,145542.399407772,539705.047054353,294324.762941588,163968.418213076,88210.1468764175,96370.061034372,860321.164500606,804267.406526622,455863.605446333,
90.03491,164576.329192922,24824.6260290208,127143.345327356,492931.320003589,278876.566279192,154347.073643879,76030.5245504369,104031.1048987,880024.347926907,804373.944601106,466547.143672072,
90.16107,169744.758652351,25926.8602271954,127749.478347921,523330.365820789,294836.615591333,167210.949548802,93851.0027502861,103728.606602481,905232.44246966,809382.226627024,494699.142154363,
90.28731,172786.003125453,27129.408278574,139271.564467148,517494.794431062,295860.383040036,162448.769254306,87908.0297361956,104837.802663925,884954.835930802,786062.323881194,457418.902846343,
90.41358,155460.74741905,27430.063349431,133003.856408112,495739.152072906,279387.793898162,154549.552450254,87807.3256397391,96672.3820155238,869526.525577718,786487.880350696,437836.033814007,
90.53982,168731.173789082,26427.9078707115,131892.170108731,514786.328973367,287774.878112925,190439.724315828,89418.6882047618,100401.606425703,894499.593974246,829434.810639248,465509.513914354,
90.66608,170555.685323754,28332.0719053969,135631.86956819,515098.81487469,284808.078192763,170048.850030808,88411.5623457063,94757.8054734678,885812.503882872,763527.913236682,458559.57506609,
90.79237,165386.922857016,27730.7256440136,126941.307485416,494075.176928882,284194.344431409,212795.998225019,91634.6497408536,102720.331596895,899435.599499416,828367.399228042,451717.074640724,
90.91852,164981.619497425,23522.1107841371,131285.837213604,496883.260990177,269678.003655006,162144.861487425,83779.8246142115,97982.523772809,822604.901750153,755671.398842025,438560.787984859,
91.04476,156169.500257599,25626.2412710616,128052.555824482,477862.79457505,276831.862558743,156979.55240702,85994.790140602,100099.195592021,920488.383473926,809382.226627024,441770.910082676,
91.17104,169542.035148762,29334.3798932349,130780.582149506,516765.535627529,300365.944493021,226636.098710818,89116.5419570314,101510.508496359,925434.302875442,827300.076035571,457937.377547321,
91.29733,169237.956016253,22720.6303323418,134418.872128141,522600.773436894,286342.542956439,166704.248945012,90023.0025330887,103930.271323278,919305.943193176,810448.069378484,469141.588051916,
91.42349,160220.28276062,25025.025025025,141799.750593346,595033.334971415,300058.696136175,174306.900982402,90526.6200451228,105947.096748278,922423.518481651,823031.665234349,471736.56111179,
91.54972,160220.28276062,29735.3255667733,135530.781976417,519474.421320398,303336.396723926,165589.579432667,87001.7219717982,103224.458975306,923283.671234695,830075.299835514,463434.508046445,
91.67605,174611.102607687,25025.025025025,140889.545010237,548892.404416484,324970.015235502,183842.046942682,97377.8259647432,119266.276279776,1019116.76546993,878524.137417033,482121.743384841,
91.80236,182928.794765174,28231.8455217485,141698.613385038,559758.715877722,322507.454946195,183639.096290148,95261.6130832641,119064.365090529,968306.201647014,886348.575215374,488564.810283514,
91.92855,167312.292118,26528.1198069954,135530.781976417,509891.715611646,305897.691292342,173799.914610471,88612.9810490653,106148.797114199,925649.385665812,822711.591298779,468518.873191226,
92.05487,163867.102571949,25425.8326459683,136238.412194092,520829.07986182,283580.640463438,208321.569449934,97176.2665039031,98788.8328460822,860321.164500606,765014.820036525,440528.186069988,
92.18113,156878.293035369,29334.3798932349,119872.029323934,491787.565717828,280001.294336066,156979.55240702,86800.3291388203,93045.0109004188,811727.196887725,774577.606222189,402993.082256924,
92.30732,150298.181935245,24023.0621396541,120275.880917835,486901.771441621,282966.966286681,169846.121628751,96571.6075458364,97982.523772809,900186.89574864,800006.604801691,451302.495856528,
92.43365,158903.63536094,26227.4864057532,135227.524079548,542314.419760352,295246.112626577,170048.850030808,96672.3820155238,107863.381085142,955688.448680413,872846.344270303,488668.757417203,
92.55984,176233.635448137,29534.8511243267,138058.215720738,532818.864055102,307434.716941404,172583.230629194,91735.3845659732,105241.170988785,920810.885911106,835307.150799654,450784.291368723,
92.68616,169643.396492359,25025.025025025,134621.030237954,537409.240047561,289923.685126288,184958.334004932,88814.4029865725,111394.144424668,925326.762818519,815352.080097809,546469.808515177,
92.81245,160929.303827279,27029.191526849,133610.272207053,535113.84575157,303643.724696356,176740.719853371,97277.0458296357,103627.775457087,911998.706473025,800219.611469333,447157.450724124,
92.93869,165893.570416184,24524.0335528818,132296.408293256,559445.135117451,300980.463594925,188003.256305061,94354.7739500522,100199.998393587,920810.885911106,828474.136399139,447986.35173596,
93.06501,174408.3007073,29434.6151073663,129669.09251739,516036.318505454,278467.59907137,157485.861492946,88210.1468764175,94556.2880935365,862675.400664567,761191.692118724,399999.187200026,
93.19119,152828.586491523,25025.025025025,126840.289782824,525936.393450657,280614.824552533,158701.086453348,95261.6130832641,101611.322634023,846418.513479424,765758.337799398,444256.722372626,
93.31746,158498.540807085,27129.408278574,132902.789953273,510516.455303534,283478.359365203,168832.528601861,97780.9545991182,107863.381085142,972406.914893617,835200.35714581,491163.743000126,
93.44368,173799.914610471,27430.063349431,143721.512163527,531880.126801529,307537.191956657,171265.289026537,99897.5924178229,103426.115596257,917371.273600358,815565.340228499,458352.172513941,
93.56992,167413.635503368,27931.1711870447,135631.86956819,550876.906095417,306000.153860481,170150.215456486,104434.447300771,110385.253574714,913502.800731383,817271.548127525,470283.311055326,
93.69615,161030.595813205,25225.4272306485,144530.762824716,522913.450779572,308664.471899284,175827.982630693,91634.6497408536,104837.802663925,908991.041707257,806504.890848807,450577.015482095,
93.82234,174915.311584892,27129.408278574,138968.216299705,552548.304537315,311329.351017515,211778.943122227,91030.2577752084,106653.062208261,900508.893198734,823671.836910084,468103.746867423,
93.9485,181102.489101619,28933.4470648069,142710.022085357,558713.476598442,321789.29840412,189322.951301986,90123.7244181099,107964.246258913,893641.350280894,842036.931371819,474539.72601623,
94.07474,173597.125779375,26728.5460872212,146554.117396185,544715.513612268,324251.719010207,181508.311912264,105241.170988785,109779.957976272,936623.342131036,846739.175385633,451613.428678471,
94.20097,168224.411969605,26728.5460872212,142608.877553483,555055.812241894,309176.905072364,185364.281108962,105543.705738926,99796.7920451716,958491.334017253,874024.549274492,452546.272729124,
94.32725,163563.160543533,26728.5460872212,134823.191599741,509891.715611646,279490.041903283,146048.248225695,82269.8450919014,91634.6497408536,823458.442824797,731918.695371137,445021.873291663,
94.45355,157283.335413002,25826.6531060054,137754.896834654,515515.474649825,296781.844600857,178972.13392796,96873.9333828578,106451.353739857,879059.906918197,808955.914173866,456070.967452886,
94.5798,160118.99729881,24624.2302425587,126335.213453243,511037.095088819,288900.398148448,169339.314910719,101611.322634023,98486.4608724635,882167.807552624,827513.533617092,437525.437525438,
94.70611,169542.035148762,24023.0621396541,134216.717270223,533966.303335349,317686.3280443,187292.708581008,99292.8023260017,112504.018000643,992173.236794936,911568.997325926,495531.143301202,
94.83232,188307.789030794,34748.2305439951,143923.819945367,587279.232954778,324662.169006665,179986.543815191,100905.640675516,107056.488868535,900616.227461284,826232.8410509,471217.524197657,
94.95864,168224.411969605,28131.6199408135,134722.110512346,537513.585957228,332668.604109162,173191.557918479,91735.3845659732,102216.224466026,850266.981557386,768095.387304781,423246.202783947,
95.08495,168731.173789082,27730.7256440136,127244.365466723,528751.501090588,298215.362695454,170352.948757189,92037.5938944047,107258.207060563,941252.402159972,826232.8410509,484615.447346746,
95.21127,180899.582601409,28632.7558727184,142710.022085357,543671.504297467,296167.529434621,169440.674621552,89217.2565643428,103728.606602481,852405.514628325,830395.556345392,433074.39072527,
95.33753,161840.961061548,26928.9755777216,139979.405328871,532088.729114751,301185.3099294,170859.796297266,90929.5286116888,108569.454320482,881953.445612698,777128.881520067,439389.129036722,
95.46374,157283.335413002,27630.5040765005,136238.412194092,525415.145351924,298522.566282129,161638.364855834,90526.6200451228,101107.260043455,898255.079165786,798196.190122387,457211.518879068,
95.58997,175726.571468853,27931.1711870447,138361.541926765,573459.250227092,309791.852271807,172481.845606093,92440.5509898466,105442.860012051,903514.588859416,826126.122403441,473397.621396024,
95.71625,168832.528601861,29935.8032206519,135935.137222097,545237.550273028,296577.069563563,165589.579432667,88411.5623457063,103123.631879762,873060.555380769,768945.328605591,448608.06293339,
95.84244,166805.587433509,28833.2158646761,127345.386418368,543358.31814355,306410.012430509,169744.758652351,93045.0109004188,92642.0343909715,876702.687036807,819511.288290335,457729.985132686,
