- 67:03/07/2023 10:52:25 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.07122263692432;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.73927,57431.6333035317,11505.2924345199,899113.62873517,15009.0054032419,400.006400102402,900.032401166442,5101.04061228491,345921.131604133,2938690.38282996,3200.40965243551,0,
22.86553,61450.6770601515,8302.75651516303,860321.164500606,16811.2971917128,500.010000200004,600.014400345608,5801.34591225164,368760.299716682,2999821.02455187,3200.40965243551,100.0004000016,
22.99177,64767.3588552821,8903.16952835209,910387.370655346,13507.2939387269,600.014400345608,700.019600548815,6801.85010322808,365774.467826052,2946125.19060695,3700.5476810568,200.0016000128,
23.11806,60948.2260858408,9503.61137232148,925972.016542844,16711.163056922,100.0004000016,800.025600819226,5501.21026625858,365259.74025974,2965125.25492592,3700.5476810568,0,
23.24427,55322.1513100927,9403.53572943427,868134.597077936,12706.4548790786,400.006400102402,200.0016000128,5701.29989637637,337495.439250821,2784211.5990192,2300.21161946899,0,
23.37049,57833.4796710809,11905.6670975384,840434.284674762,12406.1534521122,200.0016000128,500.010000200004,6001.44034568296,350033.259243636,2918038.139005,2900.33643902693,0,
23.49672,62958.150874998,10004.0016006403,861391.218712889,15109.1259120509,400.006400102402,600.014400345608,5601.25468104855,342735.150170911,2875081.47184906,3100.38444767151,0,
23.62299,56226.1715289109,8102.62525058119,814818.945185846,14107.9568876847,100.0004000016,300.003600043201,4800.92177698118,336776.432338645,2680124.29014137,2900.33643902693,0,
23.74923,61551.1696727162,10004.0016006403,836161.531815683,11605.3848985929,300.003600043201,900.032401166442,6601.74286011507,374940.115141328,2926299.03653498,3700.5476810568,0,
23.8755,60043.8651007815,8602.95941803981,869847.761119895,12606.3536022155,0,1200.05760276493,6101.48876325823,375558.26228177,3027908.07615382,3600.51847466035,0,
24.00183,59641.9478358493,8602.95941803981,830822.577378812,10704.5815609081,300.003600043201,700.019600548815,5301.12383825371,354043.868580863,2917212.049252,3100.38444767151,0,
24.12798,61048.7146689335,9003.24116682005,793298.69465274,12406.1534521122,100.0004000016,500.010000200004,5001.00020004001,354660.998040592,2896559.80542703,3300.43565750679,0,
24.25416,59641.9478358493,8002.56081946223,814925.570406595,11905.6670975384,600.014400345608,600.014400345608,4700.88376614804,373497.888924976,3080777.82034574,4300.73972723308,0,
24.38045,63058.6555774328,14908.8856958747,827940.459365418,13307.0793662228,600.014400345608,500.010000200004,5401.16665199683,362789.338700776,3005603.65282286,3400.46246289495,0,
24.50663,56025.2725093309,8202.69048247825,804160.869331858,10904.7544729502,600.014400345608,800.025600819226,4400.77453631839,341193.833777987,2841211.79197612,3000.36004320518,0,
24.63295,50903.435781508,8102.62525058119,810767.8393703,12806.5569571621,600.014400345608,500.010000200004,5501.21026625858,362068.895552913,2931255.57505297,3400.46246289495,0,
24.75922,55020.8257333103,7302.132222609,779680.661939704,12105.8592358702,400.006400102402,800.025600819226,9103.31360615264,357129.816333237,2790820.31704319,3400.46246289495,0,
24.88535,60646.7651717156,8703.02865397158,773939.866305419,12606.3536022155,100.0004000016,600.014400345608,6201.53798141939,415079.071394007,2934559.93406497,3200.40965243551,0,
25.01163,55924.8242076314,7902.49718911176,804480.483555321,12806.5569571621,200.0016000128,500.010000200004,6901.90492575951,364436.21960326,2962646.98566693,4300.73972723308,0,
25.13786,53916.0272907297,8102.62525058119,791382.78951343,15910.1188355794,200.0016000128,400.006400102402,6101.48876325823,344379.427663086,3499605.32511609,4000.64010241639,0,
25.26412,50401.4076321559,7502.25067520256,798302.678070204,13507.2939387269,300.003600043201,300.003600043201,3900.60849492521,334208.88359235,2738776.66260428,3400.46246289495,0,
25.39042,46586.6511711784,8402.82334864514,748880.438678526,12506.2531265633,300.003600043201,400.006400102402,5601.25468104855,339960.915644284,2856907.49728309,3700.5476810568,0,
25.51662,48694.6624237518,7502.25067520256,788190.246700143,13206.9732818928,200.0016000128,500.010000200004,5501.21026625858,352706.857805794,2916385.959499,2400.23042212052,0,
25.64292,50501.811652291,7602.31110257518,759386.720520958,14208.0701838644,400.006400102402,400.006400102402,4200.70571856072,344584.977352079,2994864.48603388,2300.21161946899,0,
25.7692,47289.282164727,8502.8909829342,777791.498932094,12606.3536022155,200.0016000128,700.019600548815,6601.74286011507,352706.857805794,2730515.76507429,3000.36004320518,0,
25.8954,53112.5987092636,7402.19104855037,789041.514167468,10604.4963064339,400.006400102402,500.010000200004,5601.25468104855,386720.692256515,2818907.36864515,3100.38444767151,0,
26.02166,49096.2286080718,8402.82334864514,782552.018876953,11104.9305891816,500.010000200004,700.019600548815,6601.74286011507,356101.083618336,2829646.53543413,3200.40965243551,0,
26.14795,46988.1497689666,7202.07419736884,763952.726238422,8202.69048247825,300.003600043201,800.025600819226,5701.29989637637,337084.573161338,2753646.27815825,2800.31363512713,0,
26.27423,41468.6721210324,7001.96054895371,767245.502069625,10604.4963064339,200.0016000128,600.014400345608,6101.48876325823,377206.801903494,3121256.21824268,3000.36004320518,0,
26.40047,46486.2785329572,7802.43435952017,819724.617145123,9503.61137232148,300.003600043201,600.014400345608,7402.19104855037,368760.299716682,3356691.79784731,4300.73972723308,0,
26.52678,45783.6925900546,7502.25067520256,762359.749713523,10804.6676164103,700.019600548815,400.006400102402,6001.44034568296,366803.985632242,2729689.67532129,2000.16001280102,0,
26.65306,45482.5963950534,7602.31110257518,785636.781457445,8703.02865397158,600.014400345608,600.014400345608,7302.132222609,386586.9460139,2973386.15245591,3300.43565750679,0,
26.77921,43274.7788177972,6901.90492575951,785104.87317854,9203.38684635946,100.0004000016,400.006400102402,7202.07419736884,364642.094754186,2940342.56233596,3700.5476810568,0,
26.9054,55723.9300203653,8102.62525058119,753230.485232068,11805.5722300926,300.003600043201,200.0016000128,6701.7960813498,442167.576554902,2817255.18913915,4000.64010241639,200.0016000128,
27.03163,45482.5963950534,9703.76506084361,780956.741617064,10904.7544729502,200.0016000128,200.0016000128,6301.58800017604,374631.052864491,2871777.11283707,3500.49006860961,0,
27.15788,46988.1497689666,8002.56081946223,805332.826860668,9103.31360615264,700.019600548815,400.006400102402,8102.62525058119,384112.388665283,2977516.6012209,2700.2916314962,0,
27.2842,46185.1654450807,7202.07419736884,784253.86557534,10104.0820491479,400.006400102402,600.014400345608,5501.21026625858,358364.405782519,2941994.74184196,2300.21161946899,0,
27.41053,45884.059597182,7402.19104855037,753442.720222839,8002.56081946223,300.003600043201,900.032401166442,6501.69043951427,357438.452425388,2946951.28035995,2200.1936170383,0,
27.53688,45984.4274087224,5901.39272868397,783296.54916359,8703.02865397158,400.006400102402,300.003600043201,7001.96054895371,361142.671644214,2980820.9602329,3800.57768780855,0,
27.6631,46486.2785329572,7001.96054895371,771282.956316645,9203.38684635946,500.010000200004,1100.04840212969,6801.85010322808,371128.873156534,3111343.14120669,3400.46246289495,0,
27.78937,43274.7788177972,6601.74286011507,800539.12806562,7702.37233067785,100.0004000016,300.003600043201,6801.85010322808,373909.936829114,2966777.43443192,3400.46246289495,0,
27.91566,42773.0563802976,5901.39272868397,759492.888319203,11004.8421305374,700.019600548815,600.014400345608,5801.34591225164,362583.493624861,2981647.0499859,3400.46246289495,0,
28.04185,59742.4259434492,6701.7960813498,732134.684835489,9903.92195309342,700.019600548815,500.010000200004,6501.69043951427,348799.480856587,2951081.72912494,3400.46246289495,0,
28.16817,38960.6227289663,6001.44034568296,770964.163928072,9503.61137232148,400.006400102402,600.014400345608,6901.90492575951,366083.314393324,3012212.37084685,4200.70571856072,0,
28.29444,42271.354045629,5701.29989637637,776172.094097463,9303.46088745013,300.003600043201,0,4800.92177698118,372364.826189152,2814776.91988016,4100.67251029169,0,
28.42072,40866.6944453348,5701.29989637637,806824.563142074,8002.56081946223,600.014400345608,500.010000200004,7902.49718911176,379680.012994396,2986603.58850389,3500.49006860961,0,
28.547,41167.6796653699,5901.39272868397,784253.86557534,9603.68781612139,400.006400102402,600.014400345608,7802.43435952017,369996.021984624,2872603.20259007,3400.46246289495,0,
28.67332,41468.6721210324,6601.74286011507,776065.788768234,9903.92195309342,0,900.032401166442,5601.25468104855,344071.109380956,2831298.71494013,3700.5476810568,0,
28.79963,41167.6796653699,8002.56081946223,768626.594047241,9003.24116682005,400.006400102402,600.014400345608,7202.07419736884,377000.722736981,2852777.0485181,1800.12960933187,0,
28.92587,45382.2326054811,7402.19104855037,813965.975127727,8803.09869073914,200.0016000128,800.025600819226,5201.0818250196,372055.826641876,2994864.48603388,4400.77453631839,0,
29.05214,39161.2481921726,7902.49718911176,793405.142173249,7602.31110257518,400.006400102402,600.014400345608,6701.7960813498,364230.347794327,2896559.80542703,4100.67251029169,0,
29.17841,40365.0684904065,6801.85010322808,813006.451186572,8302.75651516303,400.006400102402,500.010000200004,7202.07419736884,356101.083618336,2895733.71567403,4000.64010241639,0,
29.30462,37656.6355799122,5501.21026625858,784360.238453764,8402.82334864514,200.0016000128,500.010000200004,7001.96054895371,462640.272295844,2911429.42098101,4000.64010241639,0,
29.43093,41569.0045475489,7802.43435952017,821111.340632101,9703.76506084361,400.006400102402,500.010000200004,6701.7960813498,354660.998040592,2847820.51000011,3500.49006860961,0,
29.55722,37756.9374616922,5901.39272868397,799900.102786802,8602.95941803981,0,300.003600043201,7602.31110257518,369378.14580289,2924646.85702899,3100.38444767151,0,
29.68351,37456.0342272039,7001.96054895371,812260.204102704,8302.75651516303,600.014400345608,600.014400345608,6401.6388195378,371540.844121312,2818081.27889215,2900.33643902693,0,
29.80972,41167.6796653699,5801.34591225164,789467.168976715,7102.01697282028,300.003600043201,500.010000200004,5401.16665199683,366495.121515658,2870951.02308407,3300.43565750679,0,
29.93595,36653.6609596449,6401.6388195378,804693.564102988,7802.43435952017,500.010000200004,100.0004000016,7802.43435952017,380916.799324258,2956038.26764294,3100.38444767151,100.0004000016,
30.06218,34948.7885087582,7402.19104855037,821218.017839363,7602.31110257518,0,600.014400345608,7802.43435952017,368760.299716682,2938690.38282996,2900.33643902693,0,
30.18842,37456.0342272039,6301.58800017604,838938.660426735,6701.7960813498,200.0016000128,600.014400345608,7402.19104855037,360628.132037574,2954386.08813694,3000.36004320518,0,
30.31469,34046.302972042,7001.96054895371,812153.600898676,7802.43435952017,500.010000200004,700.019600548815,7001.96054895371,353941.016591619,2884994.54888505,2900.33643902693,0,
30.44095,31740.2466327303,6501.69043951427,783828.382838284,8302.75651516303,400.006400102402,900.032401166442,9103.31360615264,347977.028649298,2747037.56013426,2800.31363512713,0,
30.56718,33344.4147604609,6001.44034568296,834986.772486773,8102.62525058119,200.0016000128,800.025600819226,5801.34591225164,349621.986436938,2813124.74037416,2000.16001280102,0,
30.69341,31539.7400724913,3800.57768780855,767414.950273775,6901.90492575951,200.0016000128,300.003600043201,7702.37233067785,354558.141044364,2796602.94531419,2700.2916314962,0,
30.81965,33544.9502333126,5101.04061228491,797876.731553486,6701.7960813498,400.006400102402,400.006400102402,7202.07419736884,351678.483929064,2719776.59828531,3000.36004320518,0,
30.94593,30036.0432519023,7702.37233067785,790424.943673712,6401.6388195378,700.019600548815,100.0004000016,7202.07419736884,342940.673189602,2699950.44421334,2600.27042812453,0,
31.07225,34447.3996218797,5201.0818250196,907152.472205809,7602.31110257518,300.003600043201,500.010000200004,6801.85010322808,349005.102247747,2694993.90569534,2400.23042212052,0,
31.19857,29534.8511243267,5701.29989637637,819831.282894465,8102.62525058119,300.003600043201,500.010000200004,6501.69043951427,340269.133930418,2681776.46964736,3700.5476810568,0,
31.32489,28432.2990917683,4400.77453631839,761085.5103168,7402.19104855037,300.003600043201,400.006400102402,6301.58800017604,336981.858720989,2691689.54668335,2700.2916314962,0,
31.45117,30437.0114058695,4800.92177698118,833598.558278532,6601.74286011507,200.0016000128,600.014400345608,6501.69043951427,341810.337836742,2812298.65062116,2900.33643902693,0,
31.57739,33645.2191745706,4700.88376614804,797237.838150194,7302.132222609,600.014400345608,700.019600548815,7402.19104855037,349930.439790873,2952733.90863094,3300.43565750679,0,
31.70366,29033.6790677186,4300.73972723308,792660.027979878,6701.7960813498,200.0016000128,200.0016000128,6801.85010322808,350238.9006514,2946125.19060695,3200.40965243551,0,
31.82986,26928.9755777216,5701.29989637637,775002.783700301,7102.01697282028,300.003600043201,300.003600043201,5801.34591225164,372261.825503792,2614863.19965447,2600.27042812453,0,
31.95618,35550.4816839913,4200.70571856072,824205.337553353,7402.19104855037,400.006400102402,500.010000200004,6901.90492575951,350958.671853135,2775124.61173622,2900.33643902693,0,
32.08246,27830.9480141918,4400.77453631839,799580.602017734,5801.34591225164,200.0016000128,500.010000200004,6901.90492575951,371231.864643463,3044429.8712138,3200.40965243551,0,
32.20876,27430.063349431,4600.84655576626,849197.84769239,5901.39272868397,400.006400102402,700.019600548815,6401.6388195378,342735.150170911,2725559.2265563,4100.67251029169,0,
32.33501,24924.8251258253,4000.64010241639,831463.13540233,6901.90492575951,200.0016000128,600.014400345608,6501.69043951427,352604.01666376,2565297.81447455,3100.38444767151,0,
32.46127,30336.7681630136,5601.25468104855,800006.604801691,6001.44034568296,500.010000200004,700.019600548815,7102.01697282028,336468.299010864,2717298.32902631,2400.23042212052,0,
32.58753,26728.5460872212,4400.77453631839,821644.735483071,4600.84655576626,400.006400102402,800.025600819226,7102.01697282028,341502.082057811,3164212.88539861,3500.49006860961,0,
32.71369,24423.8376655616,4800.92177698118,831036.093190112,5101.04061228491,500.010000200004,400.006400102402,5901.39272868397,357541.332792372,2814776.91988016,3200.40965243551,0,
32.83988,24824.6260290208,4000.64010241639,801391.211014098,5601.25468104855,400.006400102402,700.019600548815,6401.6388195378,358055.747149755,2769341.98346523,3600.51847466035,0,
32.96616,28732.9854673165,4000.64010241639,888474.684620834,6501.69043951427,600.014400345608,500.010000200004,8903.16952835209,464346.330274256,2746211.47038126,2800.31363512713,0,
33.09236,28332.0719053969,4100.67251029169,786168.711681753,6001.44034568296,0,600.014400345608,5601.25468104855,323738.675224064,2656993.7770574,3600.51847466035,0,
33.21866,29133.9118734207,3400.46246289495,707922.737966077,7202.07419736884,0,300.003600043201,6701.7960813498,346435.074599628,2640471.98199743,3500.49006860961,0,
33.34494,28031.3951625821,3100.38444767151,808529.615803905,6701.7960813498,200.0016000128,600.014400345608,6301.58800017604,318506.815742035,2854429.22802409,2900.33643902693,200.0016000128,
33.47112,27830.9480141918,4300.73972723308,814925.570406595,4500.81014582625,200.0016000128,300.003600043201,7102.01697282028,340063.654239899,2503341.08299964,1200.05760276493,0,
33.59735,26327.6967369673,5401.16665199683,753579.552062682,5401.16665199683,400.006400102402,700.019600548815,6601.74286011507,324559.555260215,2674341.66187038,3000.36004320518,0,
33.72358,25125.2257266295,4800.92177698118,809808.553164076,5801.34591225164,500.010000200004,600.014400345608,8502.8909829342,356512.566687628,2823863.90716314,4100.67251029169,0,
33.84985,24023.0621396541,3500.49006860961,844922.19644622,7602.31110257518,200.0016000128,400.006400102402,5901.39272868397,339447.235162233,2852777.0485181,3100.38444767151,0,
33.97609,24524.0335528818,4000.64010241639,817378.193609683,5601.25468104855,600.014400345608,100.0004000016,5301.12383825371,318711.945975945,2719776.59828531,2800.31363512713,0,
34.10228,32141.2693898966,4100.67251029169,791489.221220825,5101.04061228491,500.010000200004,400.006400102402,9703.76506084361,359187.532206168,2813950.83012716,1900.14441097523,0,
34.22852,25225.4272306485,3700.5476810568,829114.577952268,5301.12383825371,200.0016000128,200.0016000128,6101.48876325823,342324.114133718,3046082.0507198,3100.38444767151,100.0004000016,
34.3548,20416.6599945556,3300.43565750679,881556.985515288,5801.34591225164,300.003600043201,400.006400102402,6801.85010322808,354352.429555467,2633037.17422044,2600.27042812453,0,
34.48109,20917.487019148,4700.88376614804,804373.944601106,4700.88376614804,200.0016000128,700.019600548815,8102.62525058119,371437.850125842,2781733.32976021,3000.36004320518,0,
34.60738,21117.8234429859,3400.46246289495,792340.706503797,3600.51847466035,500.010000200004,400.006400102402,6701.7960813498,344584.977352079,2791646.40679619,3500.49006860961,0,
34.73366,22420.0883992057,3900.60849492521,839793.281653747,5401.16665199683,400.006400102402,300.003600043201,9203.38684635946,354660.998040592,2887472.81814404,3400.46246289495,0,
34.85993,22420.0883992057,2800.31363512713,823351.747104686,4500.81014582625,600.014400345608,200.0016000128,7602.31110257518,348593.862801243,2623950.18693745,2500.2500250025,0,
34.98615,25025.025025025,3900.60849492521,855079.178594477,7302.132222609,300.003600043201,300.003600043201,7001.96054895371,346435.074599628,2856907.49728309,2000.16001280102,0,
35.11239,22420.0883992057,3800.57768780855,805332.826860668,5601.25468104855,500.010000200004,500.010000200004,7402.19104855037,337290.004540442,2834603.07395213,2800.31363512713,0,
35.23867,22019.3770518056,3200.40965243551,837975.481150346,4900.9605882753,400.006400102402,700.019600548815,6701.7960813498,335749.350391387,3017994.99911784,2800.31363512713,0,
35.36493,22620.4488857928,2900.33643902693,848235.702823868,6201.53798141939,500.010000200004,700.019600548815,6801.85010322808,351884.152030179,2757776.72692325,3000.36004320518,0,
35.49114,21919.201220269,3800.57768780855,819297.693565371,6001.44034568296,400.006400102402,300.003600043201,6601.74286011507,404335.402262409,2794124.67605519,2200.1936170383,0,
35.61745,24524.0335528818,2800.31363512713,807144.243355177,5101.04061228491,500.010000200004,300.003600043201,7302.132222609,338522.66277467,2717298.32902631,2500.2500250025,0,
35.74376,22920.9956319989,3500.49006860961,819831.282894465,5401.16665199683,200.0016000128,200.0016000128,7802.43435952017,357747.096030803,2827168.26617514,3000.36004320518,100.0004000016,
35.87002,19815.6940296715,2900.33643902693,824525.448520358,4900.9605882753,300.003600043201,400.006400102402,7001.96054895371,321173.768074254,2597515.3148415,2500.2500250025,0,
35.99623,22620.4488857928,2600.27042812453,793298.69465274,6801.85010322808,600.014400345608,300.003600043201,8202.69048247825,355483.884054443,2661124.2258224,3600.51847466035,0,
36.12246,21518.505915087,3300.43565750679,851229.277654611,3700.5476810568,200.0016000128,300.003600043201,8402.82334864514,347154.629809876,2990734.03726888,3500.49006860961,0,
36.24874,18513.7001381022,3600.51847466035,802243.350245844,6101.48876325823,300.003600043201,200.0016000128,8602.95941803981,349313.540589321,2746211.47038126,2500.2500250025,100.0004000016,
36.37494,20616.9883984403,4000.64010241639,882274.989854148,5001.00020004001,400.006400102402,500.010000200004,8302.75651516303,329280.648429585,2785037.6887722,3000.36004320518,0,
36.50113,20817.3200102485,2700.2916314962,819617.952277084,5401.16665199683,600.014400345608,300.003600043201,9203.38684635946,346126.70630125,2947777.37011295,3100.38444767151,0,
36.62741,22219.7311212357,3400.46246289495,848342.604272214,6101.48876325823,400.006400102402,500.010000200004,10204.1632986258,356718.313230527,2741254.93186327,2000.16001280102,0,
36.75364,19515.221873061,3900.60849492521,807037.682404142,4500.81014582625,600.014400345608,700.019600548815,10604.4963064339,332565.925469564,2888298.90789704,2200.1936170383,0,
36.87987,20316.4969955604,3200.40965243551,785743.165746631,6001.44034568296,200.0016000128,500.010000200004,8402.82334864514,332360.570687419,2963473.07541992,2500.2500250025,0,
37.00607,21318.1630749398,2600.27042812453,805545.921485078,5301.12383825371,100.0004000016,400.006400102402,10104.0820491479,361965.978444358,2775124.61173622,2000.16001280102,100.0004000016,
37.13223,21819.0261908384,3000.36004320518,783325.658216531,5501.21026625858,200.0016000128,300.003600043201,9003.24116682005,333182.009792795,2760254.99618224,3000.36004320518,0,
37.25846,19214.7569333248,3900.60849492521,828982.472313136,4900.9605882753,300.003600043201,300.003600043201,9503.61137232148,334825.04783215,2774298.52198322,3000.36004320518,0,
37.38469,20016.0128102482,2400.23042212052,804587.023389278,4300.73972723308,200.0016000128,100.0004000016,10004.0016006403,351369.988034153,2804863.84284417,2500.2500250025,0,
37.51092,18914.2992102029,2900.33643902693,814925.570406595,4300.73972723308,400.006400102402,300.003600043201,9503.61137232148,326201.474997974,2547123.83990857,2900.33643902693,0,
37.63721,18413.5523745477,4600.84655576626,784253.86557534,5201.0818250196,400.006400102402,100.0004000016,9903.92195309342,340782.847736359,2670211.21310538,2600.27042812453,0,
37.76344,18113.1138944596,2800.31363512713,781382.129583414,6101.48876325823,600.014400345608,300.003600043201,8602.95941803981,345098.866161657,2552906.46817956,2500.2500250025,0,
37.8897,21819.0261908384,3700.5476810568,850801.581655444,4800.92177698118,0,900.032401166442,9203.38684635946,351164.328275269,2874255.38209606,2900.33643902693,0,
38.01593,16711.163056922,3100.38444767151,807570.495959567,4100.67251029169,600.014400345608,300.003600043201,9703.76506084361,319840.221680265,2595863.1353355,2300.21161946899,0,
38.14214,19214.7569333248,2200.1936170383,804267.406526622,5201.0818250196,200.0016000128,500.010000200004,10804.6676164103,326098.848776851,2699950.44421334,2800.31363512713,100.0004000016,
38.26839,16410.7654621432,2700.2916314962,802136.829763694,5201.0818250196,100.0004000016,400.006400102402,11305.1099096792,338419.936674221,2670211.21310538,2300.21161946899,0,
38.39466,19415.0660912868,2700.2916314962,811727.196887725,5601.25468104855,200.0016000128,200.0016000128,10304.2453490838,317788.886098306,2608254.48163048,2700.2916314962,0,
38.52089,19415.0660912868,3100.38444767151,836802.354662819,5401.16665199683,800.025600819226,600.014400345608,10404.3282005314,342324.114133718,2733820.12408628,3100.38444767151,0,
38.64716,20616.9883984403,3400.46246289495,847273.629577552,5601.25468104855,300.003600043201,400.006400102402,11305.1099096792,332979.865936541,2572732.62225153,2800.31363512713,0,
38.77341,19214.7569333248,3900.60849492521,796598.976390953,3600.51847466035,300.003600043201,100.0004000016,13206.9732818928,309484.374936726,2676819.93112937,2900.33643902693,0,
38.89964,16911.4321281186,3100.38444767151,841716.386128994,3900.60849492521,100.0004000016,200.0016000128,12105.8592358702,323943.890244001,2751168.00889926,3000.36004320518,100.0004000016,
39.02595,20416.6599945556,2900.33643902693,835627.537058624,4400.77453631839,300.003600043201,500.010000200004,12406.1534521122,312559.484514789,2647906.78977442,2800.31363512713,0,
39.15216,18113.1138944596,3200.40965243551,863852.679495138,5001.00020004001,300.003600043201,400.006400102402,12205.9565067753,327535.691563297,2672689.48236438,2500.2500250025,0,
39.27841,14508.4148806308,3000.36004320518,909919.551848028,5801.34591225164,200.0016000128,400.006400102402,10704.5815609081,293096.401095899,2548776.01941457,3000.36004320518,0,
