- 70:03/07/2023 11:01:33 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.5034213098729;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.29716701101472E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.61301,70900.5066327574,10604.4963064339,830395.556345392,7202.07419736884,300.003600043201,600.014400345608,14908.8856958747,358158.632525794,2786689.8682782,29935.8032206519,0,
22.73932,64566.3228476556,10704.5815609081,832851.120112425,7202.07419736884,800.025600819226,1200.05760276493,13607.4024269202,347668.622830747,2827168.26617514,24624.2302425587,0,
22.86556,68386.5585316744,10204.1632986258,831569.898161619,6601.74286011507,400.006400102402,1100.04840212969,12406.1534521122,342324.114133718,2781733.32976021,26828.7604311822,0,
22.9918,64465.8060531688,11205.0198488923,826873.171457379,5801.34591225164,400.006400102402,1400.07840439065,34046.302972042,366289.216283128,2823037.81741014,27430.063349431,100.0004000016,
23.11806,65873.1145450243,8502.8909829342,797131.35899288,5301.12383825371,200.0016000128,1500.09000540032,12906.6598364756,331436.515367063,2889951.08740304,24624.2302425587,0,
23.24432,62757.1438882963,13006.7635170289,817378.193609683,7502.25067520256,200.0016000128,2000.16001280102,12306.0545788528,354249.575062777,2732994.03433328,27931.1711870447,100.0004000016,
23.37056,64264.7748827995,9003.24116682005,820577.967817232,5701.29989637637,200.0016000128,1600.10240655402,10904.7544729502,334722.351710803,2809820.38136216,23722.4889194957,0,
23.49685,64767.3588552821,11705.4781637807,815032.196508156,6401.6388195378,200.0016000128,1000.04000160006,12906.6598364756,373394.879039952,2913907.69024,24423.8376655616,0,
23.62313,62254.6405270692,10004.0016006403,839793.281653747,7001.96054895371,400.006400102402,900.032401166442,12806.5569571621,364745.033582922,2921342.49801699,25926.8602271954,0,
23.74935,62254.6405270692,9903.92195309342,818444.696891459,6701.7960813498,300.003600043201,1600.10240655402,14208.0701838644,347565.822558928,2805689.93259717,22720.6303323418,0,
23.87562,57230.7149529525,7902.49718911176,831783.426327754,5001.00020004001,300.003600043201,1100.04840212969,13707.5117164206,358158.632525794,2847820.51000011,22119.5536854579,0,
24.00191,56627.9792330667,7802.43435952017,826232.8410509,5801.34591225164,500.010000200004,2000.16001280102,12306.0545788528,373497.888924976,2906472.88246301,21418.3340939844,0,
24.12806,60244.8285678772,10204.1632986258,768520.350946632,5901.39272868397,200.0016000128,600.014400345608,11405.2007715518,357541.332792372,2867646.66407207,21618.6785382571,0,
24.2543,58637.211073913,9403.53572943427,830715.820796826,6401.6388195378,200.0016000128,800.025600819226,9403.53572943427,370510.941793959,2921342.49801699,21718.8519635043,100.0004000016,
24.38058,55824.3767113128,10304.2453490838,769582.821377621,3200.40965243551,200.0016000128,800.025600819226,10504.4118529783,358467.293663223,2781733.32976021,20016.0128102482,0,
24.50691,56025.2725093309,9503.61137232148,811407.403124626,5801.34591225164,0,800.025600819226,10704.5815609081,377928.105344795,2857733.58703609,17311.9798900839,0,
24.63317,56427.0737701303,10304.2453490838,794256.753968189,4900.9605882753,100.0004000016,1300.06760351538,10604.4963064339,368657.32829478,2879211.92061406,19915.8530190031,0,
24.75945,50803.0285418829,9303.46088745013,790212.0987043,5201.0818250196,300.003600043201,400.006400102402,9903.92195309342,357747.096030803,2921342.49801699,17812.6826300326,0,
24.88572,51505.8961224277,9303.46088745013,769901.579591887,6301.58800017604,100.0004000016,1600.10240655402,11805.5722300926,346435.074599628,2770994.16297123,15609.7404780583,0,
25.01201,51807.1371596461,6501.69043951427,828901.093905619,6801.85010322808,300.003600043201,1000.04000160006,10004.0016006403,365671.520641569,3033690.70442482,14708.648685427,0,
25.13828,52108.3854417188,7402.19104855037,808423.043411832,5901.39272868397,400.006400102402,1300.06760351538,10804.6676164103,366803.985632242,2960168.71640793,14808.7667899396,100.0004000016,
25.26457,52911.7496151873,7502.25067520256,804800.105696461,6601.74286011507,200.0016000128,700.019600548815,8102.62525058119,368760.299716682,2802385.57358518,16711.163056922,0,
25.39071,50803.0285418829,6701.7960813498,805013.191522744,5001.00020004001,600.014400345608,700.019600548815,9303.46088745013,360731.038288617,3050212.49948479,15409.4922472243,0,
25.51692,50903.435781508,7202.07419736884,780318.685987469,6501.69043951427,400.006400102402,900.032401166442,10004.0016006403,361039.762052581,2689211.27742435,14808.7667899396,0,
25.64323,47891.5686793148,7202.07419736884,804054.333016804,5401.16665199683,400.006400102402,800.025600819226,8602.95941803981,348079.832256547,2699124.35446034,13907.7326993809,100.0004000016,
25.76946,42271.354045629,7802.43435952017,800965.162504799,4500.81014582625,200.0016000128,800.025600819226,11905.6670975384,348902.291135185,2856907.49728309,14007.84439286,100.0004000016,
25.89575,42873.3992595323,8703.02865397158,816205.141761946,5101.04061228491,100.0004000016,400.006400102402,10704.5815609081,359599.115457183,2904820.70295702,11004.8421305374,0,
26.02198,44679.7086001427,7302.132222609,742511.233493808,5501.21026625858,100.0004000016,1100.04840212969,7502.25067520256,342015.845855668,2646254.61026842,10704.5815609081,0,
26.14822,41870.0066511207,8302.75651516303,809915.13699903,5401.16665199683,400.006400102402,500.010000200004,9003.24116682005,354969.574036511,2647906.78977442,11905.6670975384,0,
26.27454,40164.423735672,5801.34591225164,803202.074164596,6101.48876325823,200.0016000128,1000.04000160006,7602.31110257518,349416.355037842,2715646.14952031,11905.6670975384,0,
26.40086,40866.6944453348,7102.01697282028,811727.196887725,5501.21026625858,700.019600548815,600.014400345608,9103.31360615264,357129.816333237,2742907.11136927,11104.9305891816,0,
26.52712,43676.1712426472,7502.25067520256,814072.593302384,5401.16665199683,1000.04000160006,1000.04000160006,6901.90492575951,353632.465630616,2702428.71347233,11405.2007715518,0,
26.65336,44077.5765347011,8302.75651516303,833491.778749576,5901.39272868397,100.0004000016,700.019600548815,6601.74286011507,343146.199541796,2666906.85409339,8502.8909829342,0,
26.77967,40967.0220480706,6401.6388195378,763952.726238422,6101.48876325823,200.0016000128,800.025600819226,7802.43435952017,328870.048712483,2638819.80249143,8502.8909829342,0,
26.90594,41970.3422936842,7202.07419736884,792234.267768786,5001.00020004001,200.0016000128,900.032401166442,7402.19104855037,334516.961965796,2808168.20185617,8703.02865397158,0,
27.03211,43475.4734218603,6601.74286011507,804480.483555321,6001.44034568296,600.014400345608,800.025600819226,6101.48876325823,354043.868580863,2739602.75235727,8402.82334864514,0,
27.1584,40967.0220480706,5901.39272868397,855827.903609474,5301.12383825371,0,400.006400102402,7102.01697282028,341707.585077181,2648732.87952742,8202.69048247825,100.0004000016,
27.28469,39361.8768704403,7001.96054895371,803841.263025779,5101.04061228491,300.003600043201,1000.04000160006,7202.07419736884,349005.102247747,2747037.56013426,8202.69048247825,0,
27.41097,43876.872280235,6101.48876325823,824525.448520358,7001.96054895371,300.003600043201,300.003600043201,7602.31110257518,344379.427663086,2660298.1360694,9503.61137232148,0,
27.53717,42472.032567234,7302.132222609,820364.624861086,6301.58800017604,300.003600043201,600.014400345608,7001.96054895371,344071.109380956,2837081.34321112,6801.85010322808,0,
27.66341,37255.4360889003,4900.9605882753,833598.558278532,5401.16665199683,300.003600043201,400.006400102402,7902.49718911176,342940.673189602,2655341.59755141,8402.82334864514,0,
27.78969,34547.6757925938,7001.96054895371,824205.337553353,5501.21026625858,400.006400102402,200.0016000128,8002.56081946223,342940.673189602,2717298.32902631,6401.6388195378,0,
27.91595,34447.3996218797,5901.39272868397,791489.221220825,4200.70571856072,100.0004000016,400.006400102402,7202.07419736884,338317.211406702,2625602.36644345,7102.01697282028,100.0004000016,
28.04215,37155.1382251261,5901.39272868397,827726.994727011,5301.12383825371,200.0016000128,300.003600043201,7001.96054895371,345098.866161657,2682602.55940036,7502.25067520256,0,
28.16846,34647.952766629,7202.07419736884,825699.256633073,7302.132222609,400.006400102402,300.003600043201,7502.25067520256,347668.622830747,2728037.49581529,7001.96054895371,0,
28.29469,37957.5436361524,5201.0818250196,821218.017839363,6601.74286011507,300.003600043201,200.0016000128,7202.07419736884,337803.597562706,2686733.00816536,9903.92195309342,0,
28.42099,33645.2191745706,6101.48876325823,822178.152371509,4800.92177698118,400.006400102402,800.025600819226,5701.29989637637,320250.528686831,2671863.39261138,8002.56081946223,0,
28.54724,37054.8411649241,5201.0818250196,837977.2791163,5301.12383825371,400.006400102402,200.0016000128,5101.04061228491,333592.749323086,2562819.54521555,6301.58800017604,0,
28.67344,30938.239664225,6301.58800017604,793192.248010829,4400.77453631839,200.0016000128,700.019600548815,5901.39272868397,331436.515367063,2704906.98273133,8202.69048247825,100.0004000016,
28.79975,35650.7666917691,5801.34591225164,830502.310280127,7001.96054895371,200.0016000128,600.014400345608,6301.58800017604,332976.645022171,2682602.55940036,6101.48876325823,100.0004000016,
28.92594,37456.0342272039,4700.88376614804,826019.40463794,5101.04061228491,600.014400345608,700.019600548815,6501.69043951427,325996.223387443,2592558.7763235,6901.90492575951,0,
29.05213,29334.3798932349,4400.77453631839,804160.869331858,5201.0818250196,300.003600043201,700.019600548815,5801.34591225164,308869.442678448,2671863.39261138,6101.48876325823,0,
29.17842,31339.2367243789,5301.12383825371,771601.756592376,5601.25468104855,100.0004000016,500.010000200004,6801.85010322808,329588.606953681,2682602.55940036,9003.24116682005,0,
29.30466,34146.5759295679,6001.44034568296,814712.320845896,3500.49006860961,0,500.010000200004,7102.01697282028,323430.858930257,2699124.35446034,6901.90492575951,100.0004000016,
29.43089,31038.4877247787,3500.49006860961,820044.617037098,5201.0818250196,500.010000200004,600.014400345608,5301.12383825371,314917.574628377,2618993.64841946,8102.62525058119,0,
29.55708,27430.063349431,4200.70571856072,819937.94952512,4400.77453631839,400.006400102402,500.010000200004,7001.96054895371,334722.351710803,2548776.01941457,7802.43435952017,0,
29.68325,31138.7365883159,3700.5476810568,851656.98780629,4600.84655576626,100.0004000016,200.0016000128,5901.39272868397,331949.871111039,2628906.72545545,8302.75651516303,0,
29.80948,31940.756405173,6101.48876325823,829648.303508699,4000.64010241639,100.0004000016,500.010000200004,6501.69043951427,348285.441972705,2915559.869746,9503.61137232148,0,
29.93572,29735.3255667733,6601.74286011507,835200.35714581,5101.04061228491,300.003600043201,500.010000200004,6601.74286011507,331847.1982977,2729689.67532129,7402.19104855037,100.0004000016,
30.06194,34347.1242544771,4600.84655576626,841502.693718241,5001.00020004001,400.006400102402,400.006400102402,8602.95941803981,337084.573161338,2647080.70002142,8602.95941803981,0,
30.18822,33143.8825004306,3700.5476810568,839793.281653747,4800.92177698118,400.006400102402,300.003600043201,6701.7960813498,332052.54475667,2574384.80175753,9703.76506084361,0,
30.31445,29534.8511243267,4200.70571856072,860428.165937058,6101.48876325823,300.003600043201,400.006400102402,6701.7960813498,308254.540300864,2619819.73817246,8202.69048247825,0,
30.44072,31940.756405173,4400.77453631839,821964.78297155,4400.77453631839,500.010000200004,500.010000200004,4800.92177698118,331436.515367063,2602471.85335949,8703.02865397158,0,
30.56705,29935.8032206519,6001.44034568296,852084.712111185,5501.21026625858,200.0016000128,700.019600548815,5301.12383825371,340782.847736359,2778428.97074821,9903.92195309342,0,
30.69337,29234.1454819229,5101.04061228491,826019.40463794,5501.21026625858,300.003600043201,500.010000200004,7302.132222609,373703.911204216,2697472.17495434,9303.46088745013,0,
30.81968,27830.9480141918,5201.0818250196,835520.740756051,4300.73972723308,200.0016000128,200.0016000128,8102.62525058119,331744.526316643,2756124.54741725,8202.69048247825,0,
30.94592,26928.9755777216,4100.67251029169,855934.86786583,4200.70571856072,300.003600043201,500.010000200004,6801.85010322808,329280.648429585,2887472.81814404,7902.49718911176,0,
31.07221,27830.9480141918,4200.70571856072,745970.083046581,5001.00020004001,100.0004000016,500.010000200004,5301.12383825371,329177.997252291,2666080.76434039,9803.84310649775,0,
31.19843,29334.3798932349,4400.77453631839,832103.725196014,4400.77453631839,600.014400345608,100.0004000016,6701.7960813498,335543.94399426,2735472.30359228,10604.4963064339,0,
31.32467,29033.6790677186,5001.00020004001,847915.003784135,5301.12383825371,100.0004000016,100.0004000016,8502.8909829342,330307.205965794,2629732.81520845,10304.2453490838,0,
31.45098,30537.255451651,5401.16665199683,843319.191869072,4600.84655576626,300.003600043201,300.003600043201,5901.39272868397,317788.886098306,2455427.87732572,10004.0016006403,0,
31.57719,28432.2990917683,4200.70571856072,798622.147188363,5401.16665199683,400.006400102402,800.025600819226,7001.96054895371,330820.515938152,2741254.93186327,12806.5569571621,0,
31.70337,29635.0879441258,3900.60849492521,817698.13534257,3800.57768780855,200.0016000128,500.010000200004,6401.6388195378,316455.696202532,2667732.94384639,11705.4781637807,0,
31.82965,28332.0719053969,3700.5476810568,839900.113282122,4500.81014582625,400.006400102402,400.006400102402,7302.132222609,302414.457597202,2647080.70002142,8703.02865397158,0,
31.95589,27430.063349431,4300.73972723308,819297.962960668,4400.77453631839,300.003600043201,200.0016000128,7102.01697282028,334619.656422022,2738776.66260428,11205.0198488923,0,
32.08217,29835.5639922788,4500.81014582625,857004.559107044,4100.67251029169,200.0016000128,500.010000200004,7602.31110257518,322097.074791346,2624776.27669045,9703.76506084361,0,
32.20832,27931.1711870447,4400.77453631839,779999.670016004,4700.88376614804,400.006400102402,400.006400102402,6401.6388195378,331025.845752291,2620645.82792546,13206.9732818928,0,
32.33449,29334.3798932349,5501.21026625858,828794.353205663,4500.81014582625,600.014400345608,400.006400102402,6401.6388195378,321891.88970189,2523167.23707161,9703.76506084361,0,
32.46072,25225.4272306485,4400.77453631839,819989.463475926,4300.73972723308,100.0004000016,600.014400345608,7702.37233067785,324764.78358469,2657819.8668104,12406.1534521122,100.0004000016,
32.587,27329.8441898553,4100.67251029169,829755.051266898,5701.29989637637,300.003600043201,200.0016000128,8602.95941803981,313072.075428905,2728037.49581529,11905.6670975384,0,
32.71333,25626.2412710616,4000.64010241639,818658.008121517,4400.77453631839,300.003600043201,300.003600043201,6201.53798141939,322610.052063286,2756950.63717025,11004.8421305374,0,
32.83963,28732.9854673165,4000.64010241639,811940.39713219,5301.12383825371,200.0016000128,200.0016000128,8703.02865397158,313584.687103842,2566123.90422755,10904.7544729502,0,
32.96587,23922.8702639724,3200.40965243551,810874.431128328,4600.84655576626,200.0016000128,400.006400102402,6501.69043951427,313687.21193024,2641298.07175043,8602.95941803981,0,
33.09214,25025.025025025,3500.49006860961,797237.838150194,4600.84655576626,200.0016000128,400.006400102402,5501.21026625858,307229.769400522,2542993.39114358,10604.4963064339,0,
33.21831,26828.7604311822,4000.64010241639,812366.80818727,4000.64010241639,500.010000200004,400.006400102402,7902.49718911176,329383.300438908,2704906.98273133,10304.2453490838,0,
33.34462,26227.4864057532,4000.64010241639,853474.913856222,5301.12383825371,100.0004000016,400.006400102402,8502.8909829342,354660.998040592,2690037.36717735,10104.0820491479,100.0004000016,
33.47093,25025.025025025,3800.57768780855,818977.981575577,4700.88376614804,400.006400102402,0,8302.75651516303,331539.184851334,2894907.62592103,9603.68781612139,0,
33.59722,22620.4488857928,3200.40965243551,800539.12806562,3700.5476810568,400.006400102402,400.006400102402,6601.74286011507,331847.1982977,2602471.85335949,8903.16952835209,0,
33.72351,24123.2548176442,3300.43565750679,807783.627542067,4900.9605882753,200.0016000128,200.0016000128,7402.19104855037,336879.145113428,2656993.7770574,8402.82334864514,0,
33.84971,22820.8125810739,4600.84655576626,778085.739975418,3600.51847466035,300.003600043201,200.0016000128,7902.49718911176,301595.012549591,2591732.6865705,10204.1632986258,0,
33.97595,22720.6303323418,2800.31363512713,776491.015346292,3700.5476810568,400.006400102402,400.006400102402,8102.62525058119,317686.3280443,2685080.82865936,9403.53572943427,0,
34.10218,23021.1794851263,4200.70571856072,782445.660917525,4500.81014582625,100.0004000016,800.025600819226,9203.38684635946,309176.905072364,2654515.50779841,9503.61137232148,0,
34.22842,20216.3347985172,3500.49006860961,769490.260005438,2600.27042812453,500.010000200004,400.006400102402,10204.1632986258,316455.696202532,2649558.96928041,9403.53572943427,0,
34.3546,22620.4488857928,3300.43565750679,800539.12806562,4600.84655576626,500.010000200004,400.006400102402,10104.0820491479,334003.502172644,2713993.97001431,10804.6676164103,100.0004000016,
34.48088,22920.9956319989,4700.88376614804,804054.333016804,5301.12383825371,400.006400102402,300.003600043201,8102.62525058119,319122.216415704,2501688.90349365,9903.92195309342,0,
34.60703,26127.2768770597,3100.38444767151,756308.235012919,4600.84655576626,300.003600043201,100.0004000016,10304.2453490838,307024.825179073,2499210.63423465,9403.53572943427,0,
34.73326,21819.0261908384,2600.27042812453,817804.78434904,3400.46246289495,100.0004000016,300.003600043201,9903.92195309342,347565.822558928,2858559.67678909,9503.61137232148,0,
34.85949,21117.8234429859,3000.36004320518,818871.322876346,3900.60849492521,100.0004000016,300.003600043201,8402.82334864514,319635.073163618,2499210.63423465,8402.82334864514,0,
34.98571,22019.3770518056,2600.27042812453,781063.087292617,3200.40965243551,300.003600043201,300.003600043201,8803.09869073914,302004.728438644,2609080.57138348,7602.31110257518,0,
35.11205,18713.9980705568,3000.36004320518,789467.168976715,3800.57768780855,200.0016000128,200.0016000128,9203.38684635946,319737.647006397,2545471.66040258,7302.132222609,0,
35.23828,21819.0261908384,2800.31363512713,776278.400303541,3400.46246289495,0,300.003600043201,8402.82334864514,326304.102050823,2594210.9558295,8402.82334864514,0,
35.36455,24524.0335528818,3400.46246289495,791276.358684439,3500.49006860961,100.0004000016,200.0016000128,9203.38684635946,350855.844893324,2575210.89151053,9103.31360615264,0,
35.49084,20717.1538033492,3400.46246289495,802989.018247874,4600.84655576626,200.0016000128,500.010000200004,9703.76506084361,312764.518389217,2423210.37695877,9703.76506084361,0,
35.61712,20717.1538033492,3600.51847466035,786168.711681753,4200.70571856072,100.0004000016,400.006400102402,8402.82334864514,313584.687103842,2560341.27595655,9103.31360615264,0,
35.74341,23922.8702639724,3600.51847466035,801178.18500064,3400.46246289495,300.003600043201,100.0004000016,10304.2453490838,317788.886098306,2563645.63496855,9003.24116682005,100.0004000016,
35.86962,18012.9693379233,2700.2916314962,820897.988861897,4000.64010241639,300.003600043201,500.010000200004,9203.38684635946,313584.687103842,2628080.63570245,9203.38684635946,0,
35.99583,22620.4488857928,3800.57768780855,803947.797581448,4800.92177698118,800.025600819226,200.0016000128,9103.31360615264,314507.440440027,2392645.05609782,10304.2453490838,0,
36.12214,18713.9980705568,4100.67251029169,785955.936958495,3300.43565750679,900.032401166442,600.014400345608,8602.95941803981,293096.401095899,2494254.09571666,9503.61137232148,0,
36.24837,22219.7311212357,2900.33643902693,838084.095729068,4300.73972723308,300.003600043201,1000.04000160006,12005.7627661277,337495.439250821,2593384.8660765,8903.16952835209,0,
36.37465,17512.2585810067,3900.60849492521,790850.644152286,3900.60849492521,300.003600043201,200.0016000128,10604.4963064339,294324.762941588,2373644.99177885,9203.38684635946,0,
36.50089,21919.201220269,4800.92177698118,792766.470228957,3600.51847466035,300.003600043201,300.003600043201,10904.7544729502,315430.261052717,2598341.40459449,8402.82334864514,0,
36.6272,21117.8234429859,2600.27042812453,790424.943673712,4000.64010241639,800.025600819226,500.010000200004,11505.2924345199,308664.471899284,2346384.02992989,8602.95941803981,0,
36.75356,17612.3991289868,3700.5476810568,771708.025103705,4500.81014582625,500.010000200004,400.006400102402,9103.31360615264,294836.615591333,2376123.26103784,9303.46088745013,0,
36.87985,21418.3340939844,3700.5476810568,804693.564102988,2900.33643902693,700.019600548815,200.0016000128,11505.2924345199,302312.024063511,2397601.59461581,8202.69048247825,0,
37.00611,21919.201220269,3100.38444767151,794576.122889488,5201.0818250196,500.010000200004,400.006400102402,11305.1099096792,299341.812323411,2250557.61858204,9703.76506084361,0,
37.13231,18814.1482394761,3100.38444767151,807463.931488409,3800.57768780855,200.0016000128,400.006400102402,9803.84310649775,296167.529434621,2318296.97832793,6601.74286011507,0,
37.25863,18413.5523745477,2600.27042812453,799928.136069842,3200.40965243551,100.0004000016,100.0004000016,11705.4781637807,276320.738311218,2304253.45252695,6401.6388195378,0,
37.38491,17111.7044058136,3000.36004320518,776278.400303541,5001.00020004001,200.0016000128,200.0016000128,10904.7544729502,290742.374335359,2249731.52882904,8002.56081946223,0,
37.51127,18012.9693379233,2800.31363512713,765439.682075087,3900.60849492521,100.0004000016,700.019600548815,11305.1099096792,280205.801099386,2541341.21163758,7602.31110257518,0,
37.63766,18814.1482394761,3400.46246289495,796386.029502811,4600.84655576626,300.003600043201,200.0016000128,9503.61137232148,290026.018378768,2330688.32462291,7702.37233067785,100.0004000016,
37.76395,18113.1138944596,3100.38444767151,779680.661939704,3600.51847466035,300.003600043201,400.006400102402,12806.5569571621,280512.567448408,2370340.63276685,7302.132222609,0,
37.89018,17912.8255831175,4500.81014582625,780637.709854391,4800.92177698118,100.0004000016,400.006400102402,13407.186251831,294017.661294892,2435601.72325375,6401.6388195378,100.0004000016,
38.01647,18413.5523745477,3000.36004320518,698237.959218312,4100.67251029169,500.010000200004,300.003600043201,12606.3536022155,294836.615591333,2940342.56233596,7402.19104855037,0,
38.14268,20016.0128102482,3200.40965243551,816418.415987179,3900.60849492521,300.003600043201,100.0004000016,11705.4781637807,311944.402820358,2275340.311172,6901.90492575951,0,
38.26888,19815.6940296715,2700.2916314962,804693.564102988,4000.64010241639,200.0016000128,200.0016000128,12005.7627661277,292789.329275695,2333166.59388191,8302.75651516303,0,
38.39512,21718.8519635043,3100.38444767151,810554.658495389,3200.40965243551,200.0016000128,300.003600043201,12005.7627661277,318711.945975945,2251383.70833504,7602.31110257518,0,
38.52145,19715.5358422437,2900.33643902693,813646.125887989,5701.29989637637,800.025600819226,400.006400102402,11505.2924345199,288286.465709084,2553732.55793256,7302.132222609,0,
38.64777,20817.3200102485,3300.43565750679,814072.593302384,4400.77453631839,100.0004000016,100.0004000016,12306.0545788528,291151.738817264,2383558.06881483,7502.25067520256,0,
38.77408,18413.5523745477,4300.73972723308,839359.020971456,4200.70571856072,200.0016000128,500.010000200004,10704.5815609081,296372.297841511,2434775.63350075,7702.37233067785,0,
38.90031,17612.3991289868,3700.5476810568,882940.525336397,4900.9605882753,200.0016000128,900.032401166442,9703.76506084361,284398.919041377,2428993.00522976,7502.25067520256,0,
