- 41:03/07/2023 09:35:16 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.5034213098729;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.48532,20216.3347985172,2800.31363512713,840861.637690447,14808.7667899396,200.0016000128,200.0016000128,15910.1188355794,320147.950688505,2521515.05756561,5801.34591225164,0,
22.61159,19314.911111378,3300.43565750679,855186.136656035,14708.648685427,600.014400345608,400.006400102402,18213.259252736,330820.515938152,2761081.08593524,6201.53798141939,0,
22.73792,18814.1482394761,3800.57768780855,873596.098675686,15009.0054032419,100.0004000016,400.006400102402,17011.567866149,342735.150170911,2709037.43149632,5901.39272868397,0,
22.86424,21117.8234429859,3200.40965243551,858395.290048448,12706.4548790786,300.003600043201,200.0016000128,16210.5044068556,327022.514709935,2552080.37842657,6101.48876325823,0,
22.99054,19114.6035571176,3200.40965243551,869098.223931192,15209.2472223112,300.003600043201,500.010000200004,17812.6826300326,325483.108915786,2532254.2243546,6201.53798141939,0,
23.11686,18113.1138944596,3600.51847466035,847059.845248483,14007.84439286,200.0016000128,100.0004000016,17912.8255831175,317891.444983209,2473601.85189169,6601.74286011507,200.0016000128,
23.24318,21418.3340939844,2600.27042812453,886563.009965291,15009.0054032419,500.010000200004,300.003600043201,19915.8530190031,328664.753845904,2446340.89004273,5501.21026625858,0,
23.36938,20917.487019148,4500.81014582625,869633.603205351,14107.9568876847,400.006400102402,0,16410.7654621432,323841.282318286,2640471.98199743,5701.29989637637,0,
23.49569,21217.9928579435,2700.2916314962,868884.078426178,14708.648685427,300.003600043201,500.010000200004,20316.4969955604,337803.597562706,2802385.57358518,5901.39272868397,0,
23.622,21418.3340939844,3200.40965243551,907702.256249974,16010.246557797,500.010000200004,300.003600043201,16611.0297237366,339241.768800704,2627254.54594945,5801.34591225164,0,
23.74825,20817.3200102485,3200.40965243551,865458.232458046,13507.2939387269,100.0004000016,400.006400102402,21418.3340939844,321276.35438443,2734646.21383928,5001.00020004001,0,
23.87452,19915.8530190031,3200.40965243551,886777.448267864,14508.4148806308,200.0016000128,100.0004000016,18814.1482394761,337803.597562706,2632211.08446744,4100.67251029169,0,
24.00084,21518.505915087,3600.51847466035,872739.240045205,13907.7326993809,100.0004000016,200.0016000128,17612.3991289868,314097.319540863,2727211.40606229,6901.90492575951,0,
24.12709,23421.922919853,3000.36004320518,925864.472024955,13907.7326993809,200.0016000128,300.003600043201,14808.7667899396,335235.840643393,2713993.97001431,6501.69043951427,0,
24.2533,23522.1107841371,4200.70571856072,902870.452492063,16210.5044068556,600.014400345608,300.003600043201,17011.567866149,316455.696202532,2633863.26397344,7102.01697282028,0,
24.3795,22019.3770518056,4000.64010241639,907809.650140938,15609.7404780583,600.014400345608,400.006400102402,15509.6159618964,340577.359714564,2616515.37916047,5501.21026625858,0,
24.5059,21217.9928579435,4900.9605882753,915114.524074105,14208.0701838644,600.014400345608,300.003600043201,13907.7326993809,332360.570687419,2647906.78977442,6201.53798141939,0,
24.6322,21919.201220269,4100.67251029169,913073.041697244,15109.1259120509,300.003600043201,500.010000200004,17011.567866149,330307.205965794,2656167.6873044,4900.9605882753,0,
24.7585,21518.505915087,4000.64010241639,897396.586515951,14408.2991803279,400.006400102402,100.0004000016,16711.163056922,319019.647559247,2600819.67385349,5401.16665199683,0,
24.88474,23622.2994506814,3400.46246289495,886241.359172634,12706.4548790786,300.003600043201,600.014400345608,15409.4922472243,314712.505873013,2546297.75015558,7202.07419736884,0,
25.01097,22620.4488857928,3900.60849492521,887313.559567744,12506.2531265633,300.003600043201,300.003600043201,16811.2971917128,309279.394197088,2556210.82719156,6201.53798141939,0,
25.13717,21217.9928579435,3600.51847466035,882596.542085102,15309.3693340324,500.010000200004,200.0016000128,15910.1188355794,300263.527544903,2605776.21237148,7001.96054895371,0,
25.26341,23522.1107841371,3500.49006860961,855613.977751761,13407.186251831,100.0004000016,300.003600043201,17512.2585810067,331539.184851334,2728863.58556829,6101.48876325823,100.0004000016,
25.38956,23622.2994506814,2600.27042812453,909420.665353923,12906.6598364756,300.003600043201,100.0004000016,16510.8971921468,340885.592996996,2616515.37916047,6401.6388195378,100.0004000016,
25.51587,25225.4272306485,4300.73972723308,909850.303248888,11805.5722300926,400.006400102402,400.006400102402,14308.184281409,342324.114133718,2810646.47111516,6901.90492575951,200.0016000128,
25.64216,22920.9956319989,3700.5476810568,887420.784492399,12706.4548790786,500.010000200004,0,14908.8856958747,319327.356621713,2720602.6880383,6201.53798141939,0,
25.76847,22319.9093591484,4600.84655576626,887956.922439681,12005.7627661277,500.010000200004,500.010000200004,15409.4922472243,334619.656422022,2750341.91914626,6601.74286011507,0,
25.89471,26928.9755777216,4000.64010241639,896860.057511747,14007.84439286,400.006400102402,400.006400102402,15409.4922472243,329280.648429585,2704906.98273133,6301.58800017604,0,
26.021,25225.4272306485,3100.38444767151,876381.281232792,14908.8856958747,100.0004000016,500.010000200004,14908.8856958747,336879.145113428,2669385.12335238,5701.29989637637,0,
26.14721,28031.3951625821,3100.38444767151,909742.89243933,11805.5722300926,300.003600043201,200.0016000128,16510.8971921468,345407.20945039,2789168.1375372,6901.90492575951,0,
26.2735,26628.3325458288,3700.5476810568,888493.082594648,12105.8592358702,300.003600043201,200.0016000128,14808.7667899396,318199.126623403,2737950.57285128,5201.0818250196,0,
26.39977,21919.201220269,3300.43565750679,867063.984769473,10504.4118529783,300.003600043201,300.003600043201,13907.7326993809,328459.4623072,2662776.40532839,6501.69043951427,0,
26.526,24223.4482979524,4500.81014582625,892568.625663886,10004.0016006403,200.0016000128,300.003600043201,15209.2472223112,337495.439250821,2769341.98346523,6301.58800017604,0,
26.65229,23922.8702639724,3400.46246289495,873060.555380769,11505.2924345199,300.003600043201,400.006400102402,13807.6218072376,347154.629809876,2770994.16297123,6801.85010322808,100.0004000016,
26.77852,22820.8125810739,3600.51847466035,884847.631432902,14208.0701838644,200.0016000128,200.0016000128,14408.2991803279,317994.00469902,2750341.91914626,6401.6388195378,100.0004000016,
26.90475,22820.8125810739,3500.49006860961,853688.8043186,12105.8592358702,200.0016000128,300.003600043201,14908.8856958747,333182.009792795,2790820.31704319,6001.44034568296,100.0004000016,
27.03107,21117.8234429859,3900.60849492521,855827.903609474,12306.0545788528,100.0004000016,100.0004000016,16711.163056922,356203.953133621,2942820.83159496,6501.69043951427,0,
27.15733,24724.4277346018,4200.70571856072,884311.622262993,11705.4781637807,200.0016000128,100.0004000016,15009.0054032419,351267.157737612,2827994.35592814,6201.53798141939,0,
27.28354,22720.6303323418,3100.38444767151,880024.347926907,11505.2924345199,800.025600819226,300.003600043201,15509.6159618964,358055.747149755,3131169.29527866,6501.69043951427,0,
27.40983,26127.2768770597,4800.92177698118,900616.227461284,11405.2007715518,300.003600043201,0,15109.1259120509,353632.465630616,2757776.72692325,6901.90492575951,100.0004000016,
27.5361,23622.2994506814,4100.67251029169,856469.702423061,13106.8679988314,300.003600043201,700.019600548815,13807.6218072376,384834.084724422,2970081.79344391,6101.48876325823,0,
27.66226,23822.6791905894,3400.46246289495,849197.84769239,9903.92195309342,200.0016000128,200.0016000128,13707.5117164206,378340.297149911,3103082.24367671,6501.69043951427,100.0004000016,
27.78842,27630.5040765005,2700.2916314962,867385.159156847,11305.1099096792,300.003600043201,700.019600548815,16110.3750815525,376485.53946348,3027081.98640083,6501.69043951427,0,
27.91459,28231.8455217485,4200.70571856072,884204.423092852,10904.7544729502,500.010000200004,200.0016000128,14808.7667899396,376279.472010979,2849472.6895061,6201.53798141939,0,
28.04082,23622.2994506814,4700.88376614804,875202.861590435,10704.5815609081,300.003600043201,100.0004000016,12706.4548790786,370510.941793959,3021299.35812983,6901.90492575951,100.0004000016,
28.1671,26728.5460872212,4300.73972723308,894821.450027138,10304.2453490838,500.010000200004,400.006400102402,15209.2472223112,386277.599961007,3062603.84577977,6601.74286011507,0,
28.29342,27830.9480141918,3300.43565750679,880131.512476294,11104.9305891816,200.0016000128,500.010000200004,14208.0701838644,378649.44979088,3298039.4253844,6101.48876325823,0,
28.41973,27129.408278574,4200.70571856072,853261.026932893,11305.1099096792,200.0016000128,300.003600043201,13206.9732818928,389990.250243744,3237734.8734155,6701.7960813498,100.0004000016,
28.54596,24624.2302425587,3900.60849492521,859144.207137951,12406.1534521122,400.006400102402,300.003600043201,12506.2531265633,378958.609963982,3045255.9609668,4900.9605882753,0,
28.67223,23922.8702639724,2500.2500250025,880560.179548974,10204.1632986258,100.0004000016,200.0016000128,14908.8856958747,391434.351969969,3312909.04093838,7502.25067520256,0,
28.79846,25626.2412710616,4700.88376614804,867492.219058341,12706.4548790786,500.010000200004,300.003600043201,14908.8856958747,380607.591441253,2961820.89591393,5901.39272868397,100.0004000016,
28.92471,22720.6303323418,2400.23042212052,867706.341519945,9503.61137232148,600.014400345608,300.003600043201,11805.5722300926,383081.465476979,3104734.4231827,6101.48876325823,0,
29.05101,24323.6425805883,3500.49006860961,852191.64539893,10204.1632986258,200.0016000128,1000.04000160006,11905.6670975384,395458.07311454,3317039.48970337,6401.6388195378,100.0004000016,
29.1772,27329.8441898553,4400.77453631839,870597.341744382,8202.69048247825,300.003600043201,500.010000200004,11905.6670975384,412185.651263494,3355865.70809431,5801.34591225164,0,
29.30352,25926.8602271954,2800.31363512713,882060.626138811,7602.31110257518,200.0016000128,600.014400345608,11104.9305891816,401547.665496163,3142734.55182064,6401.6388195378,0,
29.42976,24824.6260290208,4700.88376614804,882596.542085102,11905.6670975384,400.006400102402,500.010000200004,10804.6676164103,402270.353315098,3210473.91156654,6401.6388195378,0,
29.556,28532.5270808722,4200.70571856072,859144.207137951,9703.76506084361,300.003600043201,400.006400102402,11705.4781637807,394838.956089276,3079951.73059274,6401.6388195378,0,
29.68236,25526.0365572884,2700.2916314962,878845.596455633,8903.16952835209,500.010000200004,200.0016000128,11705.4781637807,413632.278972557,3215430.45008453,6501.69043951427,0,
29.80868,22620.4488857928,3100.38444767151,885276.454752537,10104.0820491479,100.0004000016,200.0016000128,12606.3536022155,402476.84310211,3272430.64304144,8002.56081946223,100.0004000016,
29.93499,24624.2302425587,5401.16665199683,854651.355197405,8803.09869073914,400.006400102402,500.010000200004,10204.1632986258,434523.397726764,3431039.87561719,6001.44034568296,0,
30.06123,27329.8441898553,3100.38444767151,867278.100141546,10004.0016006403,0,600.014400345608,10704.5815609081,412908.944530735,3245169.68119249,5801.34591225164,100.0004000016,
30.1875,24824.6260290208,5001.00020004001,844708.451012906,8803.09869073914,100.0004000016,200.0016000128,13807.6218072376,400412.09628585,3118777.94898368,6401.6388195378,0,
30.31374,24123.2548176442,3100.38444767151,855400.055433978,10404.3282005314,200.0016000128,400.006400102402,10404.3282005314,426762.78661047,3327778.65649236,6401.6388195378,0,
30.43998,22620.4488857928,3300.43565750679,861391.218712889,10504.4118529783,200.0016000128,400.006400102402,12105.8592358702,403715.852325151,3406257.18302723,5001.00020004001,0,
30.56629,24423.8376655616,4100.67251029169,869419.448836497,11505.2924345199,100.0004000016,100.0004000016,12606.3536022155,443117.331444436,3471518.27351413,7502.25067520256,0,
30.69252,25526.0365572884,5201.0818250196,882060.626138811,10204.1632986258,300.003600043201,800.025600819226,13507.2939387269,428211.074494487,3440126.86290018,8002.56081946223,0,
30.81887,22420.0883992057,3800.57768780855,849518.578565993,10204.1632986258,300.003600043201,500.010000200004,12105.8592358702,391331.1963989,3064256.02528577,6001.44034568296,0,
30.94507,24423.8376655616,3600.51847466035,847594.312702128,9303.46088745013,300.003600043201,400.006400102402,12806.5569571621,398347.685092999,3107212.6924417,6501.69043951427,0,
31.0713,23522.1107841371,4000.64010241639,866207.558726638,10504.4118529783,600.014400345608,300.003600043201,12506.2531265633,424694.090080708,3480605.26079712,5801.34591225164,0,
31.19762,26427.9078707115,3800.57768780855,925326.762818519,10604.4963064339,200.0016000128,800.025600819226,12506.2531265633,453064.548971696,3252604.48896947,5101.04061228491,200.0016000128,
31.32395,24524.0335528818,4300.73972723308,889136.504096697,9603.68781612139,300.003600043201,200.0016000128,10204.1632986258,427797.261121101,3193126.02675357,5901.39272868397,0,
31.45026,22520.2682414173,4200.70571856072,864066.741706946,11405.2007715518,700.019600548815,600.014400345608,12906.6598364756,444256.722372626,3307952.50242039,7402.19104855037,0,
31.57657,25325.6295370915,4300.73972723308,856790.613778153,11205.0198488923,200.0016000128,400.006400102402,10704.5815609081,415182.420013338,3395518.01623825,7102.01697282028,0,
31.70283,25926.8602271954,3800.57768780855,899435.599499416,9403.53572943427,200.0016000128,400.006400102402,9303.46088745013,421901.883661242,3197256.47551856,5901.39272868397,0,
31.82909,23722.4889194957,3400.46246289495,837550.021496842,9403.53572943427,200.0016000128,300.003600043201,11605.3848985929,432246.460848583,3369083.14414229,6401.6388195378,0,
31.9554,26127.2768770597,4400.77453631839,863531.592821111,10004.0016006403,400.006400102402,200.0016000128,12906.6598364756,438043.102220232,3438474.68339418,6501.69043951427,100.0004000016,
32.08163,27530.2833116428,3600.51847466035,895143.314081157,8703.02865397158,200.0016000128,700.019600548815,12806.5569571621,432763.910704549,3205517.37304855,6001.44034568296,0,
32.20794,27129.408278574,5201.0818250196,886348.575215374,9903.92195309342,400.006400102402,400.006400102402,13006.7635170289,450991.570631592,3523561.92795305,7001.96054895371,0,
32.33424,24323.6425805883,3200.40965243551,948791.616671995,9503.61137232148,400.006400102402,500.010000200004,9303.46088745013,444256.722372626,3481431.35055012,6701.7960813498,0,
32.46048,28432.2990917683,4500.81014582625,866100.509458716,10204.1632986258,800.025600819226,300.003600043201,10304.2453490838,440838.855691421,3517779.29968206,4900.9605882753,200.0016000128,
32.5867,23321.7358578195,4400.77453631839,893319.523562921,8502.8909829342,100.0004000016,300.003600043201,11605.3848985929,434109.378878702,3681345.0707758,5501.21026625858,0,
32.7129,26427.9078707115,3600.51847466035,884204.423092852,8302.75651516303,200.0016000128,700.019600548815,11205.0198488923,428831.819809263,3479779.17104412,6801.85010322808,0,
32.83906,24724.4277346018,3700.5476810568,818444.696891459,8202.69048247825,500.010000200004,300.003600043201,10904.7544729502,419730.591527299,3171647.6931756,6201.53798141939,100.0004000016,
32.96538,22420.0883992057,3300.43565750679,830075.299835514,7802.43435952017,200.0016000128,600.014400345608,9803.84310649775,425211.232654921,3378996.22117828,5101.04061228491,0,
33.09161,25325.6295370915,4000.64010241639,902548.396321424,9303.46088745013,500.010000200004,700.019600548815,9303.46088745013,436800.742347593,3523561.92795305,6001.44034568296,0,
33.21792,25025.025025025,4500.81014582625,889994.44918519,9703.76506084361,200.0016000128,800.025600819226,9903.92195309342,421074.681016355,3509518.40215207,7502.25067520256,0,
33.34421,20216.3347985172,3900.60849492521,925111.685381141,11605.3848985929,300.003600043201,400.006400102402,10204.1632986258,440735.298307886,3482257.44030311,7102.01697282028,0,
33.47045,24123.2548176442,4800.92177698118,897611.204342511,9703.76506084361,100.0004000016,900.032401166442,11905.6670975384,441045.972987715,3337691.73352834,5301.12383825371,200.0016000128,
33.59673,23922.8702639724,4400.77453631839,841075.319499055,9803.84310649775,400.006400102402,200.0016000128,11004.8421305374,431625.548814479,3207169.55255454,4900.9605882753,0,
33.72299,26728.5460872212,4700.88376614804,894714.163787175,10104.0820491479,600.014400345608,400.006400102402,12806.5569571621,418179.895643121,3500431.41486909,6401.6388195378,0,
33.8492,25626.2412710616,4000.64010241639,894070.465016075,10704.5815609081,100.0004000016,300.003600043201,11705.4781637807,426452.460670363,3520257.56894106,6501.69043951427,0,
33.9755,22420.0883992057,3300.43565750679,865779.366971262,9803.84310649775,100.0004000016,100.0004000016,11505.2924345199,427280.013344237,3353387.43883532,5101.04061228491,100.0004000016,
34.10183,25526.0365572884,4500.81014582625,893641.350280894,8602.95941803981,400.006400102402,400.006400102402,9703.76506084361,415389.119773579,3378996.22117828,4800.92177698118,100.0004000016,
34.22814,25425.8326459683,3900.60849492521,884526.023267083,8903.16952835209,500.010000200004,400.006400102402,8803.09869073914,420661.099880828,3399648.46500324,5701.29989637637,0,
34.35442,23021.1794851263,3400.46246289495,862675.400664567,8602.95941803981,700.019600548815,600.014400345608,9603.68781612139,418076.522644456,3213778.27057853,5901.39272868397,100.0004000016,
34.48072,23522.1107841371,5501.21026625858,905661.941473929,9703.76506084361,600.014400345608,500.010000200004,11004.8421305374,421384.875699597,3222039.16810852,6601.74286011507,0,
34.60692,20116.1734034163,4300.73972723308,846097.85952956,11405.2007715518,100.0004000016,0,10304.2453490838,404748.452342724,3131169.29527866,5301.12383825371,200.0016000128,
34.73317,22520.2682414173,3100.38444767151,835841.132312577,8803.09869073914,500.010000200004,200.0016000128,10404.3282005314,395458.07311454,3093995.25639372,4700.88376614804,0,
34.85948,20917.487019148,4200.70571856072,869098.223931192,7001.96054895371,200.0016000128,200.0016000128,10704.5815609081,398554.111111563,3133647.56453766,5301.12383825371,0,
34.98571,22820.8125810739,3400.46246289495,872739.240045205,9303.46088745013,700.019600548815,1000.04000160006,11505.2924345199,392878.617977345,3170821.6034226,4200.70571856072,0,
35.11205,22620.4488857928,4600.84655576626,855507.016150384,8703.02865397158,600.014400345608,300.003600043201,7202.07419736884,382772.204849125,3118777.94898368,5801.34591225164,0,
35.2383,22820.8125810739,3400.46246289495,876809.824079096,10104.0820491479,300.003600043201,400.006400102402,10104.0820491479,388546.312770642,3024603.71714183,4100.67251029169,0,
35.36462,22119.5536854579,3400.46246289495,806398.335177631,8002.56081946223,300.003600043201,100.0004000016,11104.9305891816,384215.485589889,3088212.62812273,3300.43565750679,0,
35.49097,23321.7358578195,3300.43565750679,890423.443053496,9803.84310649775,200.0016000128,900.032401166442,11305.1099096792,391331.1963989,3164212.88539861,4000.64010241639,0,
35.61725,21017.6548300572,3300.43565750679,854223.545958468,9303.46088745013,500.010000200004,500.010000200004,9503.61137232148,381844.468179289,3135299.74404366,4800.92177698118,100.0004000016,
35.74353,20817.3200102485,4200.70571856072,881203.206784602,8502.8909829342,0,300.003600043201,10604.4963064339,393807.16145992,3065908.20479176,4600.84655576626,0,
35.8698,22019.3770518056,3600.51847466035,870169.004640074,7702.37233067785,200.0016000128,0,10404.3282005314,386896.299605995,3047734.23022579,6001.44034568296,0,
35.99609,20616.9883984403,2700.2916314962,845135.945415073,8202.69048247825,500.010000200004,100.0004000016,10704.5815609081,371540.844121312,2962646.98566693,4100.67251029169,0,
36.12233,22920.9956319989,3700.5476810568,876059.883412825,9603.68781612139,700.019600548815,400.006400102402,8903.16952835209,398038.052356532,3250952.30946348,3400.46246289495,0,
36.24852,21017.6548300572,4000.64010241639,894821.450027138,9903.92195309342,600.014400345608,300.003600043201,12105.8592358702,381844.468179289,3174952.05218759,5301.12383825371,0,
36.37475,24223.4482979524,3800.57768780855,876702.687036807,10104.0820491479,300.003600043201,500.010000200004,8803.09869073914,375867.347145925,3199734.74477756,4000.64010241639,0,
36.50109,17612.3991289868,3300.43565750679,864387.841668563,9503.61137232148,0,300.003600043201,12406.1534521122,387721.279378671,3183212.94971758,5601.25468104855,0,
36.62733,23021.1794851263,2800.31363512713,848770.218908065,9403.53572943427,400.006400102402,200.0016000128,8402.82334864514,394632.590455681,3051038.58923779,3900.60849492521,0,
36.75353,20717.1538033492,4000.64010241639,876702.687036807,8502.8909829342,300.003600043201,400.006400102402,11004.8421305374,386793.180904257,2951081.72912494,4000.64010241639,0,
36.87976,20216.3347985172,3200.40965243551,849625.490625892,8202.69048247825,600.014400345608,0,8703.02865397158,381122.942098552,3028734.16590682,5001.00020004001,0,
37.00604,19715.5358422437,3600.51847466035,847487.417443125,7902.49718911176,100.0004000016,500.010000200004,10304.2453490838,388030.660616868,3082429.99985174,4400.77453631839,0,
37.13234,20116.1734034163,2900.33643902693,887313.559567744,11104.9305891816,400.006400102402,100.0004000016,11505.2924345199,373909.936829114,3039473.33269581,5001.00020004001,0,
37.25862,17512.2585810067,4900.9605882753,880345.844237586,8102.62525058119,100.0004000016,500.010000200004,9303.46088745013,374734.072786917,3092343.07688772,4800.92177698118,100.0004000016,
37.38486,21217.9928579435,3000.36004320518,894392.31040126,7502.25067520256,300.003600043201,200.0016000128,12005.7627661277,375352.209888673,2959342.62665493,3800.57768780855,0,
37.51117,18713.9980705568,3200.40965243551,853367.969952182,10204.1632986258,200.0016000128,200.0016000128,12706.4548790786,386071.373447388,3161734.61613962,5301.12383825371,0,
37.63739,19815.6940296715,3600.51847466035,891281.473441759,7202.07419736884,200.0016000128,200.0016000128,11905.6670975384,391434.351969969,2903994.61320402,5601.25468104855,0,
37.76361,17912.8255831175,2600.27042812453,898255.079165786,8903.16952835209,700.019600548815,0,11405.2007715518,367730.623112641,3112995.32071269,3700.5476810568,0,
37.88984,21819.0261908384,2900.33643902693,895679.771952286,9403.53572943427,400.006400102402,300.003600043201,12105.8592358702,376691.61026274,3004777.56306986,5501.21026625858,0,
38.01607,18012.9693379233,3400.46246289495,860000.165504001,7001.96054895371,600.014400345608,0,10604.4963064339,368348.419044527,2948603.45986595,4900.9605882753,0,
38.14236,17211.841747122,2900.33643902693,849197.84769239,8402.82334864514,200.0016000128,300.003600043201,11805.5722300926,372673.833262966,2814776.91988016,4500.81014582625,0,
38.26867,16911.4321281186,2300.21161946899,826446.280991736,8602.95941803981,400.006400102402,200.0016000128,12406.1534521122,354043.868580863,3017994.99911784,6401.6388195378,100.0004000016,
38.39491,17812.6826300326,2800.31363512713,865646.277572531,7902.49718911176,600.014400345608,300.003600043201,12205.9565067753,341913.091429568,2835429.16370512,5201.0818250196,0,
38.52114,20717.1538033492,2500.2500250025,813752.741420541,7402.19104855037,0,200.0016000128,11805.5722300926,335441.242044671,2674341.66187038,4800.92177698118,0,
38.64734,16410.7654621432,1700.11560786133,816098.505970747,8102.62525058119,300.003600043201,100.0004000016,10304.2453490838,338933.575505968,2910603.33122801,5201.0818250196,0,
38.7735,17311.9798900839,2800.31363512713,833812.119984624,8302.75651516303,600.014400345608,100.0004000016,14208.0701838644,357541.332792372,3098951.79491171,5101.04061228491,0,
38.89973,20016.0128102482,3300.43565750679,834986.772486773,9503.61137232148,300.003600043201,300.003600043201,13807.6218072376,376794.64691743,2924646.85702899,6301.58800017604,0,
