- 64:03/07/2023 10:42:59 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
158.97271,8402.82334864514,1300.06760351538,778404.70858029,3800.57768780855,400.006400102402,1100.04840212969,24423.8376655616,63963.2341736111,558295.404822953,2500.2500250025,0,
159.09894,9903.92195309342,1300.06760351538,788509.465414514,4700.88376614804,400.006400102402,300.003600043201,24524.0335528818,63661.7007198284,545341.960165616,3200.40965243551,0,
159.22517,8302.75651516303,1900.14441097523,800752.143526488,4000.64010241639,100.0004000016,200.0016000128,23221.549598027,66677.361782341,565718.212608603,3000.36004320518,0,
159.35136,10204.1632986258,1400.07840439065,777022.568298799,4600.84655576626,1000.04000160006,300.003600043201,23321.7358578195,58938.6236428079,557354.793333006,3400.46246289495,0,
159.47753,10004.0016006403,1000.04000160006,815032.196508156,4300.73972723308,300.003600043201,400.006400102402,21518.505915087,62254.6405270692,555264.793431684,3200.40965243551,0,
159.60383,8402.82334864514,1800.12960933187,737640.784895093,4600.84655576626,500.010000200004,300.003600043201,20516.8237955123,65973.6426273953,533444.72724153,2800.31363512713,0,
159.73018,6901.90492575951,1000.04000160006,819617.952277084,5401.16665199683,200.0016000128,300.003600043201,24123.2548176442,62958.150874998,542418.8057591,3500.49006860961,0,
159.85651,10304.2453490838,1800.12960933187,796386.029502811,3600.51847466035,200.0016000128,500.010000200004,25025.025025025,62757.1438882963,529272.885461385,3500.49006860961,0,
159.98274,10904.7544729502,1400.07840439065,808209.901268112,5001.00020004001,300.003600043201,600.014400345608,23421.922919853,67883.8294100424,540853.105359084,3200.40965243551,0,
160.109,10304.2453490838,2000.16001280102,800858.652575958,4400.77453631839,100.0004000016,200.0016000128,22620.4488857928,62556.1401257539,536365.827848122,3600.51847466035,0,
160.23529,8402.82334864514,1300.06760351538,816098.505970747,3800.57768780855,500.010000200004,300.003600043201,26628.3325458288,63862.7222162069,540018.143628889,4100.67251029169,0,
160.3615,9703.76506084361,1400.07840439065,861498.229004601,4700.88376614804,300.003600043201,300.003600043201,26427.9078707115,66878.4316556573,565718.212608603,2500.2500250025,0,
160.48773,9203.38684635946,1700.11560786133,804054.333016804,5701.29989637637,300.003600043201,300.003600043201,23221.549598027,60445.7952581627,537722.280334728,3100.38444767151,0,
160.61404,8502.8909829342,500.010000200004,797344.318186509,4400.77453631839,100.0004000016,0,25826.6531060054,63762.2110649492,535009.519451549,3600.51847466035,0,
160.7403,8502.8909829342,2100.17641481884,800965.162504799,4900.9605882753,0,200.0016000128,21819.0261908384,65772.5872689938,551608.116008389,3000.36004320518,0,
160.86654,8202.69048247825,1100.04840212969,822498.213083124,5001.00020004001,600.014400345608,200.0016000128,23021.1794851263,66978.9678019669,553697.517816038,3500.49006860961,0,
160.9928,11205.0198488923,1700.11560786133,826019.40463794,4800.92177698118,700.019600548815,300.003600043201,19415.0660912868,67883.8294100424,556518.7523512,2600.27042812453,0,
161.1191,7802.43435952017,1200.05760276493,862675.400664567,5901.39272868397,200.0016000128,100.0004000016,20917.487019148,67682.7434071994,527083.214206945,3500.49006860961,0,
161.24541,8402.82334864514,2300.21161946899,787551.832979184,5001.00020004001,200.0016000128,300.003600043201,21618.6785382571,62958.150874998,521975.441734351,2600.27042812453,0,
161.37166,6301.58800017604,1600.10240655402,825058.98443472,4300.73972723308,500.010000200004,500.010000200004,26327.6967369673,68084.9186390236,549727.946496826,2800.31363512713,0,
161.49794,8803.09869073914,1000.04000160006,820151.285430412,3600.51847466035,300.003600043201,100.0004000016,23121.3641404658,64666.8404483568,529168.606883481,3100.38444767151,0,
161.62419,8202.69048247825,1200.05760276493,856041.833007202,4500.81014582625,400.006400102402,200.0016000128,23922.8702639724,66878.4316556573,580472.07226381,2800.31363512713,0,
161.75048,8302.75651516303,1400.07840439065,809488.806940894,4000.64010241639,700.019600548815,100.0004000016,21819.0261908384,63762.2110649492,560490.43424206,3700.5476810568,0,
161.87678,10104.0820491479,1900.14441097523,852405.514628325,5001.00020004001,200.0016000128,500.010000200004,26327.6967369673,68286.0110942207,554428.889179642,3500.49006860961,0,
162.00309,10504.4118529783,1600.10240655402,835520.740756051,4400.77453631839,200.0016000128,500.010000200004,26728.5460872212,68084.9186390236,565927.368222984,3500.49006860961,0,
162.12944,8602.95941803981,1800.12960933187,867063.984769473,4300.73972723308,500.010000200004,200.0016000128,24724.4277346018,65169.4405454181,559131.562051437,3500.49006860961,0,
162.25573,8602.95941803981,2000.16001280102,832637.574294666,4200.70571856072,400.006400102402,200.0016000128,22019.3770518056,62455.6394535182,551817.040813406,3000.36004320518,0,
162.38201,11004.8421305374,1800.12960933187,824738.860240645,4400.77453631839,500.010000200004,100.0004000016,22620.4488857928,64264.7748827995,567705.329127957,2700.2916314962,0,
162.50827,10404.3282005314,2000.16001280102,856041.833007202,4000.64010241639,200.0016000128,300.003600043201,23522.1107841371,68989.8600949814,565299.911646324,3600.51847466035,0,
162.63445,10204.1632986258,2000.16001280102,876595.550881667,4300.73972723308,400.006400102402,200.0016000128,20116.1734034163,66174.7012111976,571052.750013297,4100.67251029169,0,
162.76067,9303.46088745013,1300.06760351538,843960.369837411,3900.60849492521,600.014400345608,200.0016000128,20416.6599945556,69392.077269883,575656.885171439,3000.36004320518,0,
162.88683,9003.24116682005,1700.11560786133,840220.61346751,4200.70571856072,300.003600043201,100.0004000016,24824.6260290208,68084.9186390236,576703.510760631,3800.57768780855,0,
163.01312,9903.92195309342,1100.04840212969,841502.693718241,3900.60849492521,400.006400102402,400.006400102402,21819.0261908384,71302.7851208838,569065.113158455,2100.17641481884,0,
163.13941,8502.8909829342,1300.06760351538,836695.548647397,4000.64010241639,100.0004000016,100.0004000016,21017.6548300572,71202.2142885796,557145.777959518,1800.12960933187,0,
163.26569,9703.76506084361,1400.07840439065,823885.234522196,3500.49006860961,300.003600043201,100.0004000016,22119.5536854579,71202.2142885796,590422.221494317,2800.31363512713,0,
163.3919,9203.38684635946,1700.11560786133,897718.514589739,4800.92177698118,500.010000200004,200.0016000128,21718.8519635043,64465.8060531688,596081.547068122,2800.31363512713,0,
163.51813,9803.84310649775,2000.16001280102,852726.325107341,3800.57768780855,200.0016000128,200.0016000128,18713.9980705568,69392.077269883,602162.870719318,2300.21161946899,0,
163.64442,8703.02865397158,1500.09000540032,868134.597077936,4200.70571856072,800.025600819226,100.0004000016,23221.549598027,68487.1067757112,609506.248719525,2900.33643902693,0,
163.77067,11104.9305891816,1400.07840439065,851763.917555623,4200.70571856072,200.0016000128,100.0004000016,23021.1794851263,64465.8060531688,592308.385268658,2300.21161946899,100.0004000016,
163.89693,9603.68781612139,1800.12960933187,864066.741706946,4500.81014582625,500.010000200004,300.003600043201,21418.3340939844,71503.9292060958,620319.167688063,2100.17641481884,100.0004000016,
164.02326,10104.0820491479,2000.16001280102,874667.251779142,3600.51847466035,600.014400345608,200.0016000128,22920.9956319989,72912.0281779415,617483.830244206,2700.2916314962,0,
164.14953,9103.31360615264,2100.17641481884,877131.24052897,3900.60849492521,400.006400102402,500.010000200004,22820.8125810739,66878.4316556573,599750.965622606,2600.27042812453,0,
164.27594,9003.24116682005,1500.09000540032,841502.693718241,4500.81014582625,300.003600043201,500.010000200004,22420.0883992057,71705.0765188439,595033.334971415,3300.43565750679,0,
164.40221,11505.2924345199,2400.23042212052,824418.74398291,2600.27042812453,300.003600043201,200.0016000128,23522.1107841371,71403.3567600526,620109.121168769,4000.64010241639,200.0016000128,
164.5285,12205.9565067753,2100.17641481884,865244.147212554,2600.27042812453,300.003600043201,300.003600043201,23121.3641404658,72610.2793690528,621579.519134196,2900.33643902693,0,
164.65482,11205.0198488923,1500.09000540032,845349.697919553,2800.31363512713,400.006400102402,500.010000200004,21418.3340939844,74018.5026197335,636503.098940495,3100.38444767151,0,
164.78112,9503.61137232148,1600.10240655402,856255.765945036,2000.16001280102,200.0016000128,500.010000200004,25125.2257266295,70196.5503409547,618638.891963126,2000.16001280102,0,
164.90732,10904.7544729502,2700.2916314962,877988.390099289,2600.27042812453,700.019600548815,400.006400102402,24023.0621396541,71503.9292060958,622629.906733627,3300.43565750679,0,
165.03364,9503.61137232148,2500.2500250025,808103.331516443,3500.49006860961,300.003600043201,0,20016.0128102482,75829.3078268684,674521.016135923,3300.43565750679,100.0004000016,
165.15979,10904.7544729502,1900.14441097523,859893.167609346,3000.36004320518,700.019600548815,200.0016000128,23522.1107841371,73917.9099986761,671146.452863668,3500.49006860961,0,
165.28608,12406.1534521122,2000.16001280102,868884.078426178,3000.36004320518,600.014400345608,400.006400102402,21217.9928579435,73716.727177903,647549.325366863,3200.40965243551,100.0004000016,
165.41231,13407.186251831,2200.1936170383,857325.483738845,2400.23042212052,400.006400102402,300.003600043201,25225.4272306485,79954.8962091147,673888.21794461,2200.1936170383,0,
165.53854,12706.4548790786,1100.04840212969,909528.073491858,2800.31363512713,200.0016000128,300.003600043201,21819.0261908384,74119.0960479176,651444.073695573,3100.38444767151,0,
165.6648,11305.1099096792,1900.14441097523,817591.487217194,3100.38444767151,400.006400102402,300.003600043201,25826.6531060054,76332.3556907226,658710.413741574,2500.2500250025,0,
165.79104,11004.8421305374,2200.1936170383,850160.064191118,2600.27042812453,500.010000200004,500.010000200004,24123.2548176442,75527.4887962543,661238.801435387,3400.46246289495,200.0016000128,
165.91724,13807.6218072376,2500.2500250025,817698.13534257,2800.31363512713,600.014400345608,200.0016000128,24824.6260290208,77740.997090982,674626.485533888,4200.70571856072,200.0016000128,
166.04347,13707.5117164206,1200.05760276493,840327.448629429,2800.31363512713,200.0016000128,0,26127.2768770597,78847.8977906538,668616.112498357,3700.5476810568,100.0004000016,
166.16976,11104.9305891816,1900.14441097523,797770.247122001,1500.09000540032,600.014400345608,500.010000200004,25926.8602271954,76936.0397700144,663662.307265896,2200.1936170383,100.0004000016,
166.29605,15009.0054032419,1900.14441097523,812260.204102704,2500.2500250025,400.006400102402,400.006400102402,22520.2682414173,74018.5026197335,685600.036165325,2600.27042812453,0,
166.4222,14208.0701838644,1600.10240655402,803734.729349787,1900.14441097523,100.0004000016,300.003600043201,25826.6531060054,81263.2930695453,674626.485533888,2600.27042812453,100.0004000016,
166.54851,14408.2991803279,3100.38444767151,824952.275488195,2800.31363512713,200.0016000128,700.019600548815,24123.2548176442,82068.5282243501,697956.498499239,3900.60849492521,0,
166.67474,16611.0297237366,2700.2916314962,823245.052266248,3000.36004320518,200.0016000128,200.0016000128,32442.0448901777,87807.3256397391,735839.111887075,7702.37233067785,100.0004000016,
166.80097,17111.7044058136,3000.36004320518,865030.065510948,3600.51847466035,500.010000200004,500.010000200004,30637.5003003677,80055.5372749817,669354.076909492,3100.38444767151,0,
166.92718,14708.648685427,2600.27042812453,826446.280991736,4800.92177698118,600.014400345608,400.006400102402,33544.9502333126,83377.145632081,712546.07688257,2600.27042812453,0,
167.05344,15910.1188355794,2600.27042812453,844067.235925321,3200.40965243551,200.0016000128,700.019600548815,26728.5460872212,75728.7006760416,688661.641279419,3300.43565750679,100.0004000016,
167.17973,17011.567866149,2800.31363512713,806718.004831018,3600.51847466035,200.0016000128,200.0016000128,29835.5639922788,76533.5804876483,701972.266543846,3900.60849492521,0,
167.30602,16711.163056922,3200.40965243551,855507.016150384,2600.27042812453,300.003600043201,300.003600043201,29033.6790677186,81061.9923593053,720270.453787876,3500.49006860961,100.0004000016,
167.43231,15009.0054032419,2500.2500250025,822178.152371509,3100.38444767151,500.010000200004,700.019600548815,29635.0879441258,82068.5282243501,741562.945329039,4300.73972723308,0,
167.5585,16510.8971921468,2000.16001280102,819724.617145123,1700.11560786133,200.0016000128,500.010000200004,28532.5270808722,81061.9923593053,715190.889005007,5201.0818250196,0,
167.68473,14708.648685427,2300.21161946899,807037.682404142,3800.57768780855,500.010000200004,400.006400102402,29334.3798932349,84283.191523519,708315.508901247,4100.67251029169,200.0016000128,
167.81096,14107.9568876847,2800.31363512713,807783.627542067,2400.23042212052,200.0016000128,400.006400102402,26928.9755777216,82471.1651911485,785955.936958495,3500.49006860961,200.0016000128,
167.93718,15709.8657957197,3100.38444767151,814605.697386736,2300.21161946899,200.0016000128,200.0016000128,30236.5257230735,87303.8172841488,726516.835432617,3600.51847466035,200.0016000128,
168.06353,16510.8971921468,3000.36004320518,793511.590572368,2800.31363512713,700.019600548815,600.014400345608,31940.756405173,86196.1700402583,732024.636869668,5101.04061228491,100.0004000016,
168.18976,16110.3750815525,2300.21161946899,807357.367897299,2500.2500250025,300.003600043201,500.010000200004,27630.5040765005,84182.5165254594,734461.532126902,3600.51847466035,100.0004000016,
168.31605,16611.0297237366,2100.17641481884,815245.451353751,1100.04840212969,0,400.006400102402,33344.4147604609,88109.4403545251,710430.618860349,4900.9605882753,100.0004000016,
168.44236,17812.6826300326,2800.31363512713,795747.209931982,2900.33643902693,300.003600043201,600.014400345608,30036.0432519023,86397.5531731283,720693.841437067,3900.60849492521,100.0004000016,
168.56867,16510.8971921468,3400.46246289495,772664.481144719,3100.38444767151,0,400.006400102402,32241.5270868879,79753.6165004715,728846.771338476,3300.43565750679,300.003600043201,
168.69506,15209.2472223112,1600.10240655402,791489.221220825,3200.40965243551,300.003600043201,300.003600043201,33946.0308177889,85189.3028725552,732766.251785854,3600.51847466035,200.0016000128,
168.82136,16611.0297237366,2900.33643902693,794043.845747491,3700.5476810568,500.010000200004,800.025600819226,31940.756405173,84685.8995970396,711594.077694267,4100.67251029169,100.0004000016,
168.94767,17612.3991289868,2600.27042812453,811940.39713219,3000.36004320518,400.006400102402,200.0016000128,35249.6314811254,86498.2459520426,781488.478768429,4300.73972723308,100.0004000016,
169.07398,19915.8530190031,2200.1936170383,823778.535275282,3200.40965243551,300.003600043201,700.019600548815,36352.7842427204,88210.1468764175,768520.350946632,2900.33643902693,300.003600043201,
169.2003,15609.7404780583,2700.2916314962,777128.881520067,2100.17641481884,200.0016000128,900.032401166442,35149.3496869605,92742.777304919,744531.861432632,3500.49006860961,0,
169.32654,15809.9919148902,1700.11560786133,795777.516606514,3200.40965243551,100.0004000016,900.032401166442,32442.0448901777,89720.8417300266,780318.685987469,3400.46246289495,200.0016000128,
169.45281,18113.1138944596,3000.36004320518,804693.564102988,3700.5476810568,300.003600043201,200.0016000128,32442.0448901777,94153.2630429371,766926.809559736,4900.9605882753,100.0004000016,
169.57908,16110.3750815525,2400.23042212052,820044.617037098,2700.2916314962,300.003600043201,500.010000200004,30837.992406645,84081.8423355086,723975.568396964,3600.51847466035,0,
169.70533,16611.0297237366,2600.27042812453,767882.910740054,2900.33643902693,400.006400102402,400.006400102402,32341.7855869784,89015.8281583057,739760.723184317,5401.16665199683,100.0004000016,
169.83165,17812.6826300326,2300.21161946899,748737.1626888,3700.5476810568,300.003600043201,700.019600548815,38057.8479288519,89620.1230796405,766608.124933007,4200.70571856072,0,
169.95788,17412.118834709,2200.1936170383,832103.725196014,2600.27042812453,300.003600043201,400.006400102402,34948.7885087582,93750.2509375025,740820.823294413,3900.60849492521,100.0004000016,
170.08417,17712.5404786589,3500.49006860961,802562.916969417,4300.73972723308,200.0016000128,900.032401166442,31840.5011174214,86095.4796862833,792872.913356581,3800.57768780855,100.0004000016,
170.21038,15609.7404780583,2300.21161946899,770326.602811233,3900.60849492521,300.003600043201,500.010000200004,34146.5759295679,83377.145632081,738488.718305625,3300.43565750679,100.0004000016,
170.33655,16510.8971921468,3600.51847466035,788083.842218188,3200.40965243551,200.0016000128,100.0004000016,34447.3996218797,82873.815085041,756202.093464106,3800.57768780855,0,
170.46284,19214.7569333248,3700.5476810568,790957.071467774,4400.77453631839,300.003600043201,600.014400345608,32742.827618525,86598.9395392896,738912.705962779,3500.49006860961,100.0004000016,
170.58913,18713.9980705568,2600.27042812453,792660.027979878,4300.73972723308,300.003600043201,100.0004000016,33244.1482288479,85793.4134740814,745380.248968125,5201.0818250196,0,
170.71542,21318.1630749398,2300.21161946899,790637.792156345,4000.64010241639,700.019600548815,500.010000200004,36854.249455198,89015.8281583057,786700.663852822,4000.64010241639,0,
170.84161,20917.487019148,2300.21161946899,863424.565701375,4800.92177698118,100.0004000016,500.010000200004,37456.0342272039,94052.5088029936,794363.209396577,4500.81014582625,200.0016000128,
170.96785,21518.505915087,2500.2500250025,811940.39713219,5101.04061228491,300.003600043201,500.010000200004,35450.1974796312,87203.1180383011,746971.1263167,4900.9605882753,400.006400102402,
171.09407,17512.2585810067,3800.57768780855,779148.999356552,4900.9605882753,500.010000200004,600.014400345608,37656.6355799122,88512.2712931221,730223.75002573,4000.64010241639,300.003600043201,
171.2203,17111.7044058136,2400.23042212052,809915.13699903,6001.44034568296,0,500.010000200004,35650.7666917691,93145.7570501702,757582.001838061,4900.9605882753,200.0016000128,
171.34652,17912.8255831175,3400.46246289495,812153.600898676,4200.70571856072,400.006400102402,900.032401166442,34146.5759295679,85793.4134740814,773727.293346255,4300.73972723308,300.003600043201,
171.47281,20216.3347985172,3000.36004320518,833171.445458942,3200.40965243551,200.0016000128,600.014400345608,72107.3808272592,92843.5210278029,757582.001838061,4000.64010241639,400.006400102402,
171.59909,21819.0261908384,3000.36004320518,816738.333932282,4100.67251029169,400.006400102402,600.014400345608,46385.9066992069,92037.5938944047,753442.720222839,4500.81014582625,100.0004000016,
171.72537,19415.0660912868,2800.31363512713,809915.13699903,4900.9605882753,200.0016000128,200.0016000128,40967.0220480706,86498.2459520426,757369.698618169,3700.5476810568,200.0016000128,
171.85158,17612.3991289868,2700.2916314962,811407.403124626,3700.5476810568,400.006400102402,400.006400102402,36753.9548056547,89418.6882047618,775534.275274458,4800.92177698118,0,
171.97781,19615.3784567101,2300.21161946899,822391.525297681,5501.21026625858,200.0016000128,900.032401166442,35450.1974796312,91231.7185285699,737640.784895093,3500.49006860961,100.0004000016,
172.1041,18914.2992102029,2700.2916314962,788935.102660593,3000.36004320518,100.0004000016,900.032401166442,33845.7594667991,80156.1791485588,746652.935118435,4600.84655576626,200.0016000128,
172.23036,15109.1259120509,1900.14441097523,823245.052266248,4400.77453631839,200.0016000128,600.014400345608,39863.462632511,95463.1417913744,736474.967674987,3800.57768780855,200.0016000128,
172.35659,16010.246557797,2600.27042812453,793830.941041493,4700.88376614804,400.006400102402,700.019600548815,33845.7594667991,88310.854206808,741138.870355269,4200.70571856072,0,
172.48287,15209.2472223112,2500.2500250025,820577.967817232,3500.49006860961,400.006400102402,300.003600043201,37155.1382251261,91030.2577752084,726940.428754898,2400.23042212052,0,
172.60911,16711.163056922,2800.31363512713,801391.211014098,3200.40965243551,500.010000200004,900.032401166442,34948.7885087582,86095.4796862833,731177.12930637,4600.84655576626,100.0004000016,
172.7354,15809.9919148902,3000.36004320518,808316.471899905,4200.70571856072,700.019600548815,700.019600548815,34748.2305439951,86296.8612025367,724399.078037537,5301.12383825371,500.010000200004,
172.86166,16711.163056922,3000.36004320518,839686.45090873,4900.9605882753,200.0016000128,1400.07840439065,35149.3496869605,85692.7263532226,738806.707738939,3400.46246289495,100.0004000016,
172.98786,17412.118834709,3700.5476810568,843212.331967433,4100.67251029169,400.006400102402,1000.04000160006,39462.1924152464,88210.1468764175,709373.020378277,4600.84655576626,300.003600043201,
173.11418,16310.634533716,3400.46246289495,887313.559567744,5101.04061228491,400.006400102402,900.032401166442,37155.1382251261,87102.4196008542,722281.669273191,3200.40965243551,200.0016000128,
173.24036,18213.259252736,3200.40965243551,845563.453959747,3700.5476810568,300.003600043201,1300.06760351538,33645.2191745706,80760.047352475,719000.374468645,4200.70571856072,100.0004000016,
173.36662,18914.2992102029,3100.38444767151,851550.058941534,5301.12383825371,100.0004000016,800.025600819226,37656.6355799122,87706.6223517417,739124.705029631,3200.40965243551,0,
173.49292,20016.0128102482,2900.33643902693,833385.000103334,5301.12383825371,300.003600043201,600.014400345608,38760.0004807442,82269.8450919014,701549.495015956,3600.51847466035,200.0016000128,
173.61919,17111.7044058136,2500.2500250025,775321.676014517,4800.92177698118,500.010000200004,400.006400102402,34447.3996218797,84585.2213664477,713074.995783056,3000.36004320518,200.0016000128,
173.74537,15809.9919148902,3000.36004320518,841502.693718241,4600.84655576626,200.0016000128,900.032401166442,35049.0686961746,85894.1014032046,742623.193897557,3800.57768780855,0,
173.87163,18613.8487034354,3100.38444767151,839900.113282122,5101.04061228491,400.006400102402,600.014400345608,36252.4936107484,93246.5040088971,729800.048577863,3900.60849492521,100.0004000016,
173.99791,20516.8237955123,3200.40965243551,847701.20884529,5901.39272868397,300.003600043201,700.019600548815,33344.4147604609,82974.4795784455,737640.784895093,3500.49006860961,300.003600043201,
174.12415,20516.8237955123,2400.23042212052,844174.102897029,6501.69043951427,0,500.010000200004,44679.7086001427,90526.6200451228,744743.95307454,3200.40965243551,0,
174.25049,20717.1538033492,7702.37233067785,858716.249203552,4700.88376614804,600.014400345608,800.025600819226,31940.756405173,84585.2213664477,682222.560086128,4400.77453631839,200.0016000128,
174.37673,19114.6035571176,2100.17641481884,826232.8410509,5601.25468104855,300.003600043201,400.006400102402,38258.4589252378,81565.2501936297,708950.005347462,3000.36004320518,200.0016000128,
174.50292,17311.9798900839,3400.46246289495,819084.641156034,5301.12383825371,200.0016000128,700.019600548815,41067.3504547458,81263.2930695453,725669.690633387,3400.46246289495,100.0004000016,
174.62917,19815.6940296715,2900.33643902693,831036.093190112,6201.53798141939,0,200.0016000128,36352.7842427204,79854.2559509478,708209.762538408,4100.67251029169,400.006400102402,
174.75544,20016.0128102482,2000.16001280102,861712.252244797,7001.96054895371,200.0016000128,400.006400102402,39462.1924152464,84685.8995970396,737534.797147046,3400.46246289495,400.006400102402,
174.88165,19615.3784567101,3100.38444767151,847166.73697096,5001.00020004001,200.0016000128,700.019600548815,41167.6796653699,87605.9198721937,699224.500201482,4500.81014582625,100.0004000016,
175.00783,18613.8487034354,2200.1936170383,792553.586609332,5301.12383825371,500.010000200004,400.006400102402,46084.7960246854,79954.8962091147,690879.121330829,3000.36004320518,100.0004000016,
175.13411,22219.7311212357,3900.60849492521,837443.209299826,5601.25468104855,0,500.010000200004,53413.8783887248,92742.777304919,712228.735986835,4300.73972723308,200.0016000128,
175.26035,23522.1107841371,3600.51847466035,747353.62286769,5201.0818250196,400.006400102402,1100.04840212969,53413.8783887248,83477.8141655429,712546.07688257,4200.70571856072,200.0016000128,
175.38662,27830.9480141918,5001.00020004001,807144.243355177,5201.0818250196,400.006400102402,1200.05760276493,52208.8031457558,87102.4196008542,699330.17265838,4900.9605882753,500.010000200004,
175.51287,33946.0308177889,5801.34591225164,1024753.3570001,4900.9605882753,100.0004000016,2100.17641481884,63762.2110649492,84283.191523519,731812.754744946,6401.6388195378,300.003600043201,
175.63913,33444.6820952793,6001.44034568296,867706.341519945,6601.74286011507,400.006400102402,1600.10240655402,78546.0060910773,86397.5531731283,735309.256064268,7402.19104855037,300.003600043201,
175.76549,42973.74294289,7902.49718911176,863531.592821111,4800.92177698118,400.006400102402,2800.31363512713,85189.3028725552,87706.6223517417,692146.424680904,6401.6388195378,600.014400345608,
175.89172,53916.0272907297,8502.8909829342,850160.064191118,4900.9605882753,400.006400102402,3800.57768780855,90123.7244181099,88411.5623457063,704932.056723588,5401.16665199683,400.006400102402,
176.01796,59240.0434627459,9003.24116682005,845242.821225354,5001.00020004001,200.0016000128,3900.60849492521,89015.8281583057,84887.2584827055,753761.079268016,6501.69043951427,300.003600043201,
176.1442,63460.6824479582,9103.31360615264,892354.091406224,6001.44034568296,400.006400102402,3800.57768780855,96571.6075458364,78847.8977906538,704297.758585235,5201.0818250196,400.006400102402,
176.27044,61048.7146689335,9403.53572943427,783722.014348126,6101.48876325823,300.003600043201,4000.64010241639,95866.208918067,78546.0060910773,681167.280960188,5701.29989637637,300.003600043201,
176.39671,79049.1629616551,11705.4781637807,848235.702823868,5901.39272868397,400.006400102402,4300.73972723308,104031.1048987,82471.1651911485,714132.898867344,6101.48876325823,400.006400102402,
176.523,80256.8218298555,12806.5569571621,826766.447517945,5701.29989637637,100.0004000016,5401.16665199683,106854.773917794,83779.8246142115,668826.955143212,5501.21026625858,800.025600819226,
176.64915,85189.3028725552,12706.4548790786,821111.340632101,6401.6388195378,500.010000200004,5501.21026625858,109779.957976272,84283.191523519,688344.889663421,5001.00020004001,600.014400345608,
176.77537,90224.4471118141,14808.7667899396,816844.975009294,5701.29989637637,500.010000200004,5201.0818250196,120982.65245422,82269.8450919014,656814.449917898,4800.92177698118,500.010000200004,
176.90161,83981.1689536568,14608.5313823273,774683.899276659,5801.34591225164,200.0016000128,5001.00020004001,114219.470150243,73616.1369781679,665559.283335455,5501.21026625858,600.014400345608,
177.0279,88109.4403545251,16010.246557797,744107.688632226,6601.74286011507,500.010000200004,7001.96054895371,119569.149149954,76432.9676855054,644076.628604019,7001.96054895371,300.003600043201,
