- 60:03/07/2023 10:31:28 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
125.51212,14308.184281409,2000.16001280102,784892.116011387,7902.49718911176,100.0004000016,100.0004000016,32742.827618525,48995.8358549322,464990.730743374,5101.04061228491,0,
125.63836,12205.9565067753,3300.43565750679,799154.613301631,7702.37233067785,300.003600043201,100.0004000016,26628.3325458288,50702.6221071449,444153.137162305,5301.12383825371,100.0004000016,
125.76463,13307.0793662228,1900.14441097523,782020.237854606,9403.53572943427,500.010000200004,300.003600043201,29334.3798932349,48895.4439065055,436076.088460568,6001.44034568296,0,
125.8909,13006.7635170289,2900.33643902693,777341.510593456,8002.56081946223,300.003600043201,200.0016000128,30236.5257230735,55221.7086458555,421591.676360767,3700.5476810568,0,
126.01711,9203.38684635946,1800.12960933187,760236.087411694,7502.25067520256,600.014400345608,600.014400345608,30136.2840860396,45683.3263873305,457418.902846343,5601.25468104855,200.0016000128,
126.14331,11405.2007715518,2200.1936170383,788403.058298295,9103.31360615264,400.006400102402,200.0016000128,27329.8441898553,55824.3767113128,448608.06293339,3700.5476810568,0,
126.26957,12105.8592358702,2700.2916314962,763315.511989217,8202.69048247825,400.006400102402,400.006400102402,28432.2990917683,54518.6325444167,439699.770839184,4600.84655576626,0,
126.39577,13707.5117164206,1800.12960933187,806718.004831018,7302.132222609,200.0016000128,300.003600043201,26728.5460872212,48694.6624237518,448400.822492315,5001.00020004001,100.0004000016,
126.52208,10804.6676164103,2800.31363512713,766395.672894576,6601.74286011507,300.003600043201,400.006400102402,31439.4879969241,45683.3263873305,455967.286027321,4200.70571856072,0,
126.64835,14007.84439286,1600.10240655402,783190.185061426,7302.132222609,300.003600043201,500.010000200004,28231.8455217485,54619.0695716662,450473.378804846,4200.70571856072,100.0004000016,
126.77448,12506.2531265633,1600.10240655402,736686.926586615,7402.19104855037,200.0016000128,300.003600043201,27530.2833116428,53614.7355340429,447468.282275533,4400.77453631839,0,
126.90076,9303.46088745013,2300.21161946899,770220.345692044,7702.37233067785,400.006400102402,200.0016000128,28632.7558727184,52409.640968907,454308.498073618,3800.57768780855,0,
127.02701,12706.4548790786,1800.12960933187,778192.061966649,6901.90492575951,200.0016000128,0,27931.1711870447,53213.0244639615,457522.596097056,5001.00020004001,0,
127.15326,10504.4118529783,2200.1936170383,784253.86557534,7502.25067520256,200.0016000128,0,29835.5639922788,48293.1091143725,437939.567595728,5801.34591225164,100.0004000016,
127.27955,12806.5569571621,1800.12960933187,729588.203086727,7302.132222609,400.006400102402,200.0016000128,28833.2158646761,53112.5987092636,466962.219252208,5101.04061228491,100.0004000016,
127.40574,11905.6670975384,1900.14441097523,789786.41930479,8002.56081946223,300.003600043201,400.006400102402,28933.4470648069,60445.7952581627,475266.573189422,4700.88376614804,0,
127.53206,13607.4024269202,3800.57768780855,790744.217715146,6501.69043951427,500.010000200004,200.0016000128,33845.7594667991,47490.0411179596,462189.666832341,5201.0818250196,0,
127.65822,12906.6598364756,2500.2500250025,787019.845690473,8002.56081946223,500.010000200004,100.0004000016,29434.6151073663,53112.5987092636,451924.369097699,5801.34591225164,100.0004000016,
127.78446,12806.5569571621,2800.31363512713,786062.323881194,6001.44034568296,300.003600043201,400.006400102402,27329.8441898553,50501.811652291,458352.172513941,6401.6388195378,0,
127.91077,16811.2971917128,2700.2916314962,790850.644152286,7001.96054895371,300.003600043201,200.0016000128,28432.2990917683,53413.8783887248,465198.24147527,5801.34591225164,0,
128.03696,14408.2991803279,1500.09000540032,766395.672894576,7402.19104855037,200.0016000128,700.019600548815,28432.2990917683,57933.9432768561,484303.707660378,4700.88376614804,0,
128.16323,14908.8856958747,3400.46246289495,790957.071467774,7502.25067520256,300.003600043201,100.0004000016,31238.986254846,54619.0695716662,476408.845409151,7202.07419736884,200.0016000128,
128.28952,13106.8679988314,3000.36004320518,823671.836910084,7602.31110257518,500.010000200004,0,29935.8032206519,56929.3434683601,482433.429690908,9303.46088745013,0,
128.4158,16010.246557797,1700.11560786133,791276.358684439,8803.09869073914,500.010000200004,500.010000200004,33645.2191745706,57933.9432768561,477966.654437243,5601.25468104855,0,
128.54203,15409.4922472243,3100.38444767151,796705.451153422,7102.01697282028,400.006400102402,300.003600043201,30637.5003003677,60847.7383086133,485031.112125982,5301.12383825371,100.0004000016,
128.66827,18914.2992102029,4500.81014582625,800752.143526488,6901.90492575951,400.006400102402,300.003600043201,30837.992406645,61953.1481823067,494075.176928882,5801.34591225164,0,
128.79451,21618.6785382571,2100.17641481884,835900.171418683,7802.43435952017,100.0004000016,400.006400102402,30036.0432519023,55523.0390545449,495323.137923579,7402.19104855037,100.0004000016,
128.92087,17011.567866149,2400.23042212052,809382.226627024,7001.96054895371,600.014400345608,300.003600043201,31539.7400724913,54518.6325444167,524685.433776714,7802.43435952017,0,
129.04718,16410.7654621432,2900.33643902693,796918.403315214,7402.19104855037,200.0016000128,100.0004000016,29635.0879441258,58637.211073913,507913.575107541,6701.7960813498,100.0004000016,
129.17345,15809.9919148902,2900.33643902693,771920.564755559,6701.7960813498,300.003600043201,400.006400102402,31840.5011174214,63159.1610859366,481913.956750057,8002.56081946223,0,
129.29974,17111.7044058136,2700.2916314962,799687.101394834,9603.68781612139,600.014400345608,200.0016000128,37255.4360889003,52409.640968907,499483.890446057,6601.74286011507,0,
129.42601,18513.7001381022,2500.2500250025,769490.260005438,5501.21026625858,100.0004000016,300.003600043201,30136.2840860396,55623.4841347792,496675.233549545,7102.01697282028,0,
129.55224,17412.118834709,2600.27042812453,766501.89847586,8102.62525058119,0,300.003600043201,29635.0879441258,56025.2725093309,477239.653183432,5701.29989637637,0,
129.67852,17512.2585810067,2800.31363512713,789999.257248021,6001.44034568296,200.0016000128,500.010000200004,33244.1482288479,61450.6770601515,512807.429329523,6701.7960813498,100.0004000016,
129.8048,16410.7654621432,3200.40965243551,809062.490966828,8202.69048247825,200.0016000128,400.006400102402,31840.5011174214,56627.9792330667,529064.329157459,6601.74286011507,0,
129.931,18914.2992102029,3400.46246289495,796918.403315214,6401.6388195378,0,200.0016000128,28532.5270808722,56527.5260988791,498651.631301737,6801.85010322808,100.0004000016,
130.05731,16611.0297237366,3100.38444767151,760023.740437879,7302.132222609,300.003600043201,300.003600043201,33344.4147604609,55623.4841347792,508121.785976655,6301.58800017604,200.0016000128,
130.18348,16110.3750815525,3600.51847466035,782445.660917525,5201.0818250196,300.003600043201,600.014400345608,38659.6905622281,57632.5548762153,520829.07986182,8102.62525058119,0,
130.30963,16310.634533716,2300.21161946899,775215.377699696,5201.0818250196,500.010000200004,300.003600043201,33845.7594667991,62355.1395872932,531254.340313238,9003.24116682005,0,
130.43583,17412.118834709,2600.27042812453,790424.943673712,5901.39272868397,300.003600043201,0,33946.0308177889,58436.2733895444,538348.383933314,7502.25067520256,0,
130.56214,16310.634533716,1900.14441097523,802456.393848694,6601.74286011507,500.010000200004,300.003600043201,33143.8825004306,61249.6942527537,518745.04936346,9003.24116682005,0,
130.68846,15409.4922472243,2300.21161946899,789041.514167468,7001.96054895371,800.025600819226,200.0016000128,36152.2037822616,61249.6942527537,545759.608271104,7502.25067520256,100.0004000016,
130.81478,17812.6826300326,2200.1936170383,794576.122889488,7902.49718911176,100.0004000016,300.003600043201,35751.0525029742,57532.0936871056,541792.502564396,8302.75651516303,100.0004000016,
130.94097,16811.2971917128,2500.2500250025,798728.638652687,7202.07419736884,400.006400102402,300.003600043201,33344.4147604609,57632.5548762153,517494.794431062,8602.95941803981,0,
131.06729,16210.5044068556,2500.2500250025,777022.568298799,6001.44034568296,200.0016000128,400.006400102402,34748.2305439951,65973.6426273953,551817.040813406,7802.43435952017,0,
131.19353,17912.8255831175,2800.31363512713,772877.036572743,5601.25468104855,700.019600548815,200.0016000128,32241.5270868879,68788.7563474173,547012.634530569,8002.56081946223,0,
131.31977,20516.8237955123,2200.1936170383,743894.773314917,7902.49718911176,200.0016000128,500.010000200004,31138.7365883159,59742.4259434492,523017.678262965,7402.19104855037,0,
131.44613,18914.2992102029,2500.2500250025,772558.20474545,8903.16952835209,200.0016000128,600.014400345608,38659.6905622281,64666.8404483568,538073.56061571,8502.8909829342,100.0004000016,
131.57244,30938.239664225,4600.84655576626,756626.664908348,11805.5722300926,600.014400345608,300.003600043201,30837.992406645,55422.5947796526,503646.001232336,7102.01697282028,0,
131.69876,13707.5117164206,3100.38444767151,766926.809559736,5401.16665199683,300.003600043201,200.0016000128,33946.0308177889,61953.1481823067,533444.72724153,8202.69048247825,0,
131.82491,15809.9919148902,2800.31363512713,808636.189076133,6001.44034568296,200.0016000128,600.014400345608,37255.4360889003,67381.1204517744,578551.958512647,8602.95941803981,0,
131.95114,15809.9919148902,3200.40965243551,818231.389186085,8202.69048247825,400.006400102402,200.0016000128,37756.9374616922,68788.7563474173,564358.784527223,9703.76506084361,100.0004000016,
132.07743,17011.567866149,2600.27042812453,744850.000205959,5101.04061228491,300.003600043201,200.0016000128,31038.4877247787,63159.1610859366,542627.580316238,7001.96054895371,0,
132.20366,15910.1188355794,2500.2500250025,760236.087411694,7602.31110257518,500.010000200004,400.006400102402,34347.1242544771,60244.8285678772,526040.645625041,10204.1632986258,0,
132.32991,12306.0545788528,2500.2500250025,793010.436964296,7602.31110257518,300.003600043201,0,29935.8032206519,64566.3228476556,537409.240047561,7202.07419736884,0,
132.45608,16210.5044068556,1800.12960933187,782020.237854606,6701.7960813498,600.014400345608,200.0016000128,33444.6820952793,57029.7998244003,558713.476598442,7702.37233067785,100.0004000016,
132.58232,14007.84439286,3100.38444767151,771814.294491429,7702.37233067785,300.003600043201,300.003600043201,31238.986254846,64164.2605068977,553175.135329616,7302.132222609,0,
132.70854,12906.6598364756,3200.40965243551,771495.48895743,7702.37233067785,300.003600043201,200.0016000128,32943.3534531443,66777.8963157853,557668.322803574,7602.31110257518,0,
132.83485,12606.3536022155,1700.11560786133,758855.894656583,7202.07419736884,500.010000200004,100.0004000016,31439.4879969241,66375.7630204782,546699.366441856,7602.31110257518,0,
132.96106,11905.6670975384,2300.21161946899,746865.061710086,7502.25067520256,300.003600043201,100.0004000016,30637.5003003677,60546.2798120259,510620.581560515,7102.01697282028,0,
133.08738,10804.6676164103,1700.11560786133,719423.720304353,7602.31110257518,700.019600548815,200.0016000128,29835.5639922788,63159.1610859366,532193.03154962,5601.25468104855,0,
133.21369,13106.8679988314,2600.27042812453,752487.690310884,6701.7960813498,300.003600043201,400.006400102402,33845.7594667991,63058.6555774328,533340.414579742,6501.69043951427,0,
133.34,11805.5722300926,1600.10240655402,747501.462458083,6601.74286011507,100.0004000016,0,31138.7365883159,59842.904856798,519995.426816819,6501.69043951427,0,
133.46615,9203.38684635946,1300.06760351538,746228.692421134,6401.6388195378,200.0016000128,200.0016000128,30136.2840860396,61551.1696727162,530107.144753665,6301.58800017604,0,
133.59238,12806.5569571621,1400.07840439065,748031.820447645,6801.85010322808,500.010000200004,200.0016000128,35851.3391176164,62958.150874998,542001.266883263,7001.96054895371,100.0004000016,
133.71867,10904.7544729502,2000.16001280102,777660.460780836,7001.96054895371,300.003600043201,200.0016000128,36753.9548056547,64063.7469371714,540853.105359084,8302.75651516303,0,
133.84499,12706.4548790786,1900.14441097523,747077.191797187,7001.96054895371,200.0016000128,400.006400102402,33845.7594667991,59541.4705339888,525623.642036822,6801.85010322808,0,
133.97124,16110.3750815525,2100.17641481884,804078.75553317,7602.31110257518,400.006400102402,700.019600548815,36152.2037822616,61651.6630912044,500108.120458431,8703.02865397158,100.0004000016,
134.09753,15809.9919148902,2500.2500250025,751851.043052975,6501.69043951427,0,6201.53798141939,38258.4589252378,58838.151980851,518432.474144724,6501.69043951427,0,
134.2238,13407.186251831,2600.27042812453,735627.166939807,6301.58800017604,500.010000200004,400.006400102402,33244.1482288479,56025.2725093309,505103.061020449,5301.12383825371,0,
134.35005,14007.84439286,3500.49006860961,719317.882538846,6001.44034568296,300.003600043201,300.003600043201,29635.0879441258,62154.1422728366,519995.426816819,4400.77453631839,0,
134.47636,13206.9732818928,1600.10240655402,761616.42807975,6401.6388195378,500.010000200004,300.003600043201,33444.6820952793,63159.1610859366,485031.112125982,4100.67251029169,0,
134.60266,14708.648685427,1800.12960933187,742941.285499516,7202.07419736884,400.006400102402,100.0004000016,35650.7666917691,85894.1014032046,515827.978411568,4000.64010241639,0,
134.72889,12105.8592358702,2300.21161946899,735627.166939807,4600.84655576626,300.003600043201,200.0016000128,26728.5460872212,59039.0961104362,498235.522101871,2900.33643902693,100.0004000016,
134.85513,14908.8856958747,1400.07840439065,741456.92527564,4500.81014582625,100.0004000016,0,30336.7681630136,56326.6222468108,502709.40784749,3800.57768780855,0,
134.98139,11905.6670975384,2400.23042212052,754716.203631209,6501.69043951427,0,200.0016000128,31639.9929510902,56929.3434683601,523017.678262965,5501.21026625858,0,
135.10766,13507.2939387269,2800.31363512713,775640.5762196,6801.85010322808,700.019600548815,0,34748.2305439951,61651.6630912044,513224.014271077,4500.81014582625,100.0004000016,
135.23389,12005.7627661277,1400.07840439065,760236.087411694,6501.69043951427,800.025600819226,200.0016000128,28732.9854673165,61852.6523459899,493555.229238049,4000.64010241639,0,
135.36005,15409.4922472243,2700.2916314962,748137.894667458,5701.29989637637,300.003600043201,0,32141.2693898966,56226.1715289109,505831.653349222,4400.77453631839,0,
135.4863,12906.6598364756,2000.16001280102,753336.602290193,6001.44034568296,600.014400345608,500.010000200004,29434.6151073663,58134.8729051399,495843.157731563,3700.5476810568,0,
135.61262,14007.84439286,2100.17641481884,722493.394463696,6101.48876325823,200.0016000128,0,29334.3798932349,61450.6770601515,486382.116307614,4000.64010241639,0,
135.73881,14208.0701838644,2300.21161946899,769795.325977603,6501.69043951427,200.0016000128,500.010000200004,33745.4889190629,56025.2725093309,499379.855081924,5301.12383825371,0,
135.86509,16410.7654621432,2500.2500250025,748562.200286736,5801.34591225164,200.0016000128,200.0016000128,31539.7400724913,52309.2216548153,474124.403396006,5401.16665199683,0,
135.99137,14708.648685427,3600.51847466035,764483.762191754,6101.48876325823,900.032401166442,200.0016000128,31940.756405173,58737.681124556,485446.790464773,4600.84655576626,100.0004000016,
136.11763,16510.8971921468,3000.36004320518,752806.025744565,5901.39272868397,600.014400345608,200.0016000128,32341.7855869784,55121.2667869313,477862.79457505,5701.29989637637,0,
136.24391,15009.0054032419,3100.38444767151,746971.1263167,7202.07419736884,300.003600043201,0,31840.5011174214,56929.3434683601,499691.963721078,4900.9605882753,200.0016000128,
136.37024,15109.1259120509,2100.17641481884,787764.634040675,6201.53798141939,600.014400345608,0,29635.0879441258,59139.5693837456,450680.653003384,5401.16665199683,100.0004000016,
136.49654,12005.7627661277,2600.27042812453,727999.473090571,7202.07419736884,700.019600548815,100.0004000016,29434.6151073663,53413.8783887248,458766.980997576,4500.81014582625,100.0004000016,
136.62277,14908.8856958747,3200.40965243551,774152.442771072,5901.39272868397,200.0016000128,600.014400345608,30036.0432519023,52710.9037414721,472463.248330025,3300.43565750679,0,
136.74905,16911.4321281186,3400.46246289495,767776.673771702,5201.0818250196,600.014400345608,300.003600043201,33745.4889190629,53916.0272907297,474955.06217927,4300.73972723308,0,
136.87526,15809.9919148902,3800.57768780855,795640.743079545,6301.58800017604,100.0004000016,100.0004000016,30336.7681630136,58436.2733895444,475474.251428665,3200.40965243551,100.0004000016,
137.00149,15009.0054032419,3500.49006860961,804267.406526622,6001.44034568296,200.0016000128,700.019600548815,30437.0114058695,52510.0610880405,465509.513914354,4500.81014582625,0,
137.12779,15009.0054032419,2300.21161946899,787658.233070918,5401.16665199683,300.003600043201,0,33344.4147604609,53916.0272907297,448608.06293339,3600.51847466035,0,
137.25404,20216.3347985172,1900.14441097523,782552.018876953,6201.53798141939,500.010000200004,300.003600043201,31840.5011174214,55422.5947796526,452028.017592442,3500.49006860961,200.0016000128,
137.38025,17912.8255831175,2700.2916314962,796066.615762429,6401.6388195378,200.0016000128,400.006400102402,28833.2158646761,50401.4076321559,466132.081622009,4100.67251029169,0,
137.50656,15910.1188355794,3500.49006860961,792766.470228957,7202.07419736884,200.0016000128,400.006400102402,26427.9078707115,47389.6612390643,420454.314359506,3100.38444767151,0,
137.6328,15509.6159618964,2700.2916314962,760554.614436627,4500.81014582625,300.003600043201,400.006400102402,29033.6790677186,53815.5958999932,452131.666931369,2700.2916314962,100.0004000016,
137.75908,16410.7654621432,2800.31363512713,798302.678070204,5101.04061228491,100.0004000016,0,32141.2693898966,53815.5958999932,440217.524035918,3800.57768780855,100.0004000016,
137.88531,15509.6159618964,3300.43565750679,774683.899276659,7102.01697282028,300.003600043201,800.025600819226,35049.0686961746,50803.0285418829,429142.203831867,3000.36004320518,0,
138.01158,16110.3750815525,1900.14441097523,765758.337799398,5801.34591225164,300.003600043201,1000.04000160006,27229.6258329062,52309.2216548153,434005.876272718,3600.51847466035,0,
138.13786,19415.0660912868,2900.33643902693,776916.255954468,7102.01697282028,300.003600043201,400.006400102402,32041.0124959949,54819.9460419398,443842.386591706,3700.5476810568,0,
138.26405,18513.7001381022,2100.17641481884,814499.074808353,6701.7960813498,600.014400345608,700.019600548815,35751.0525029742,52007.9685426946,446017.799998371,3800.57768780855,0,
138.3903,18513.7001381022,3100.38444767151,806185.226475082,7102.01697282028,200.0016000128,700.019600548815,29835.5639922788,50200.6020064209,425521.528297588,2900.33643902693,0,
138.51653,15709.8657957197,2900.33643902693,794895.499719352,7202.07419736884,200.0016000128,600.014400345608,30036.0432519023,51003.8438260298,464783.223393376,4400.77453631839,0,
138.64276,18613.8487034354,2900.33643902693,820791.314298935,6401.6388195378,400.006400102402,800.025600819226,30537.255451651,51204.6623298021,441356.65525537,2700.2916314962,0,
138.76899,17712.5404786589,2000.16001280102,795640.743079545,6401.6388195378,400.006400102402,600.014400345608,30236.5257230735,47289.282164727,441667.345111129,3000.36004320518,0,
138.89519,16410.7654621432,3200.40965243551,793618.039850108,4600.84655576626,100.0004000016,1200.05760276493,28332.0719053969,47590.4218014227,439492.675461269,3700.5476810568,0,
139.02135,16110.3750815525,2000.16001280102,815565.340228499,7602.31110257518,200.0016000128,500.010000200004,28933.4470648069,58235.3389276679,433591.874272599,2000.16001280102,0,
139.14759,19515.221873061,2700.2916314962,775427.9752061,5401.16665199683,500.010000200004,1600.10240655402,25025.025025025,48995.8358549322,444774.661075602,3300.43565750679,100.0004000016,
139.27381,15809.9919148902,3000.36004320518,799048.118320626,8202.69048247825,200.0016000128,1400.07840439065,25926.8602271954,51204.6623298021,435247.963145343,3800.57768780855,0,
139.40009,13106.8679988314,2100.17641481884,781382.129583414,6301.58800017604,100.0004000016,1600.10240655402,27830.9480141918,49497.8076679519,456485.701601111,2600.27042812453,100.0004000016,
139.5264,16210.5044068556,2300.21161946899,790957.071467774,6301.58800017604,300.003600043201,1700.11560786133,26928.9755777216,51505.8961224277,434833.920708431,3400.46246289495,100.0004000016,
139.65263,14608.5313823273,2300.21161946899,821644.735483071,6901.90492575951,500.010000200004,1500.09000540032,28432.2990917683,50602.2164772841,437111.320939016,4300.73972723308,0,
139.77896,14408.2991803279,1900.14441097523,816311.778434086,5601.25468104855,400.006400102402,1800.12960933187,27931.1711870447,49899.3996040112,453479.185162862,2400.23042212052,0,
139.90517,13106.8679988314,2700.2916314962,798622.147188363,5901.39272868397,300.003600043201,1400.07840439065,29835.5639922788,54016.4594866532,471425.136424953,2900.33643902693,100.0004000016,
140.03149,12306.0545788528,3100.38444767151,837656.834576986,7802.43435952017,300.003600043201,1100.04840212969,28031.3951625821,52811.3262757894,461567.291866964,2800.31363512713,0,
140.1578,15409.4922472243,2500.2500250025,821964.78297155,7202.07419736884,100.0004000016,400.006400102402,27730.7256440136,50401.4076321559,452753.580693374,3900.60849492521,0,
140.28412,13407.186251831,2000.16001280102,793724.490006479,8402.82334864514,500.010000200004,800.025600819226,27229.6258329062,47991.9525811455,463330.766629592,4000.64010241639,100.0004000016,
140.41037,15609.7404780583,2400.23042212052,800965.162504799,7602.31110257518,300.003600043201,200.0016000128,26528.1198069954,56627.9792330667,432660.419048859,2400.23042212052,0,
140.53658,11104.9305891816,2400.23042212052,835307.150799654,8302.75651516303,200.0016000128,200.0016000128,27329.8441898553,48795.0527627819,441356.65525537,2400.23042212052,0,
140.66281,10704.5815609081,1700.11560786133,773302.157947043,6701.7960813498,0,200.0016000128,29434.6151073663,51807.1371596461,433177.885750096,3200.40965243551,0,
140.7891,11505.2924345199,1900.14441097523,786807.056920766,6101.48876325823,500.010000200004,400.006400102402,25926.8602271954,51505.8961224277,468103.746867423,3500.49006860961,0,
140.91539,10504.4118529783,2300.21161946899,792553.586609332,7502.25067520256,300.003600043201,300.003600043201,28432.2990917683,50501.811652291,456485.701601111,4200.70571856072,0,
141.04163,12806.5569571621,2100.17641481884,823245.052266248,7302.132222609,100.0004000016,100.0004000016,27931.1711870447,49397.4116958642,455137.865026677,3100.38444767151,100.0004000016,
141.16784,10404.3282005314,1700.11560786133,815991.87106048,7102.01697282028,300.003600043201,300.003600043201,28332.0719053969,57532.0936871056,472463.248330025,3700.5476810568,0,
141.2941,12005.7627661277,1500.09000540032,828901.093905619,9003.24116682005,200.0016000128,400.006400102402,27329.8441898553,57431.6333035317,455137.865026677,3400.46246289495,0,
141.42027,10504.4118529783,1900.14441097523,804587.023389278,7802.43435952017,500.010000200004,100.0004000016,26828.7604311822,50401.4076321559,474643.558787325,3800.57768780855,0,
141.54642,11004.8421305374,1600.10240655402,788722.282281291,7902.49718911176,400.006400102402,100.0004000016,26528.1198069954,61852.6523459899,472151.805873674,2800.31363512713,0,
141.67258,12806.5569571621,2100.17641481884,823351.747104686,7602.31110257518,200.0016000128,400.006400102402,29735.3255667733,54116.8924877736,446432.206633172,3700.5476810568,0,
141.79881,10204.1632986258,2200.1936170383,807144.243355177,7602.31110257518,800.025600819226,0,28933.4470648069,57733.0168708705,452546.272729124,3800.57768780855,0,
141.92509,9203.38684635946,1800.12960933187,819617.952277084,5901.39272868397,300.003600043201,500.010000200004,32843.0901342561,56226.1715289109,493451.242244892,3800.57768780855,0,
142.05141,11705.4781637807,2300.21161946899,805972.121292198,9203.38684635946,800.025600819226,300.003600043201,31539.7400724913,61450.6770601515,500628.335482186,4200.70571856072,100.0004000016,
142.17772,12205.9565067753,2000.16001280102,834986.772486773,8102.62525058119,400.006400102402,500.010000200004,31339.2367243789,58838.151980851,483888.066608767,4500.81014582625,0,
142.30394,18814.1482394761,2000.16001280102,819297.962960668,8202.69048247825,500.010000200004,500.010000200004,30336.7681630136,57933.9432768561,485966.407457398,3000.36004320518,100.0004000016,
142.43022,11004.8421305374,1600.10240655402,820577.967817232,7802.43435952017,500.010000200004,500.010000200004,30637.5003003677,53213.0244639615,504582.663412962,4200.70571856072,0,
142.55638,12506.2531265633,900.032401166442,790637.792156345,6201.53798141939,500.010000200004,100.0004000016,34347.1242544771,57532.0936871056,498027.47259472,3500.49006860961,0,
142.68269,11205.0198488923,1500.09000540032,820151.285430412,8302.75651516303,300.003600043201,300.003600043201,32442.0448901777,56226.1715289109,497715.404699739,4700.88376614804,0,
142.80902,11905.6670975384,2100.17641481884,831463.13540233,8102.62525058119,200.0016000128,300.003600043201,30637.5003003677,58034.4076882059,485446.790464773,3700.5476810568,0,
142.93529,35550.4816839913,900.032401166442,782871.098020288,6901.90492575951,300.003600043201,100.0004000016,29835.5639922788,53514.3065588096,476408.845409151,4200.70571856072,0,
143.06157,10104.0820491479,1000.04000160006,806398.335177631,8102.62525058119,300.003600043201,500.010000200004,31339.2367243789,60546.2798120259,499900.040391842,4000.64010241639,0,
143.18782,11805.5722300926,1900.14441097523,788935.102660593,8703.02865397158,100.0004000016,0,29735.3255667733,57431.6333035317,516869.712904596,3300.43565750679,0,
143.31414,9703.76506084361,1900.14441097523,782977.459489786,9403.53572943427,300.003600043201,700.019600548815,32241.5270868879,56929.3434683601,527291.738143084,3300.43565750679,0,
143.44042,9203.38684635946,1700.11560786133,799261.109161834,7502.25067520256,200.0016000128,0,30637.5003003677,59742.4259434492,512703.285219777,4400.77453631839,0,
143.5667,9803.84310649775,1200.05760276493,779148.999356552,7702.37233067785,400.006400102402,0,29635.0879441258,58938.6236428079,505103.061020449,4100.67251029169,0,
143.69298,10804.6676164103,1600.10240655402,769582.821377621,7602.31110257518,300.003600043201,200.0016000128,28231.8455217485,57632.5548762153,471425.136424953,4600.84655576626,300.003600043201,
143.81922,8302.75651516303,1500.09000540032,758112.775199677,7102.01697282028,200.0016000128,400.006400102402,34347.1242544771,56828.8879177976,488252.973969357,3100.38444767151,0,
143.94549,9403.53572943427,1900.14441097523,763634.11517375,7702.37233067785,100.0004000016,400.006400102402,32442.0448901777,54518.6325444167,501460.723670252,3600.51847466035,0,
