- 63:03/07/2023 10:40:08 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-81.3294232649071;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
127.27792,10604.4963064339,3200.40965243551,795321.347795222,7502.25067520256,100.0004000016,400.006400102402,29133.9118734207,57833.4796710809,477966.654437243,2200.1936170383,200.0016000128,
127.40416,12806.5569571621,2500.2500250025,782232.947631128,7001.96054895371,600.014400345608,300.003600043201,29334.3798932349,58134.8729051399,465613.273085088,2600.27042812453,0,
127.53042,11305.1099096792,2700.2916314962,779680.661939704,5201.0818250196,300.003600043201,300.003600043201,29033.6790677186,55322.1513100927,458559.57506609,2300.21161946899,0,
127.65662,9203.38684635946,1800.12960933187,746228.692421134,7402.19104855037,400.006400102402,400.006400102402,26728.5460872212,53614.7355340429,461567.291866964,2500.2500250025,0,
127.78283,12105.8592358702,900.032401166442,795427.812011177,6401.6388195378,400.006400102402,100.0004000016,30938.239664225,56427.0737701303,470179.513825213,2600.27042812453,0,
127.9091,12506.2531265633,2200.1936170383,786487.880350696,7602.31110257518,300.003600043201,300.003600043201,30136.2840860396,54920.3854849831,442288.747588071,2600.27042812453,100.0004000016,
128.03538,13407.186251831,2100.17641481884,775746.878041538,6101.48876325823,100.0004000016,600.014400345608,27830.9480141918,57331.1737254839,450577.015482095,2600.27042812453,0,
128.16154,11104.9305891816,1600.10240655402,780850.396818849,6001.44034568296,0,300.003600043201,24924.8251258253,58235.3389276679,458041.075021792,3300.43565750679,0,
128.2879,11705.4781637807,1900.14441097523,803841.263025779,6101.48876325823,300.003600043201,400.006400102402,26427.9078707115,53313.4510237786,472047.993413947,2900.33643902693,0,
128.41405,13206.9732818928,1700.11560786133,799687.101394834,7902.49718911176,100.0004000016,300.003600043201,30537.255451651,48694.6624237518,449955.208078834,3000.36004320518,100.0004000016,
128.54029,12606.3536022155,1700.11560786133,784679.362355193,6001.44034568296,500.010000200004,600.014400345608,29033.6790677186,54418.1963224123,459181.802998888,4600.84655576626,0,
128.66657,11505.2924345199,2300.21161946899,811620.598086223,5801.34591225164,300.003600043201,300.003600043201,27430.063349431,51907.5524486736,458559.57506609,3000.36004320518,0,
128.7928,12406.1534521122,1200.05760276493,791808.521613535,7502.25067520256,400.006400102402,400.006400102402,31740.2466327303,54518.6325444167,453064.548971696,2800.31363512713,0,
128.91907,13206.9732818928,1900.14441097523,799048.118320626,8402.82334864514,200.0016000128,100.0004000016,29534.8511243267,55924.8242076314,474643.558787325,2700.2916314962,100.0004000016,
129.04537,13607.4024269202,2000.16001280102,866528.71184687,7001.96054895371,500.010000200004,500.010000200004,28632.7558727184,54016.4594866532,466132.081622009,4000.64010241639,200.0016000128,
129.17155,12506.2531265633,1900.14441097523,852833.263703036,6001.44034568296,400.006400102402,500.010000200004,27830.9480141918,52610.4820122257,465198.24147527,3000.36004320518,0,
129.29787,11104.9305891816,2200.1936170383,800113.107695864,7302.132222609,900.032401166442,400.006400102402,29534.8511243267,56226.1715289109,467377.308363079,3500.49006860961,0,
129.42413,11405.2007715518,1600.10240655402,837229.587555137,6801.85010322808,100.0004000016,200.0016000128,28131.6199408135,53413.8783887248,455241.539695922,3500.49006860961,0,
129.55034,11905.6670975384,2000.16001280102,766608.124933007,8302.75651516303,400.006400102402,500.010000200004,28432.2990917683,51305.072789072,446328.603709057,4500.81014582625,0,
129.67661,12706.4548790786,1900.14441097523,789999.257248021,8903.16952835209,200.0016000128,300.003600043201,27329.8441898553,55020.8257333103,470179.513825213,4300.73972723308,0,
129.80289,12005.7627661277,1900.14441097523,843212.331967433,7702.37233067785,0,400.006400102402,26327.6967369673,55020.8257333103,457004.138290593,4000.64010241639,0,
129.92916,11205.0198488923,3000.36004320518,784679.362355193,6801.85010322808,200.0016000128,400.006400102402,25225.4272306485,51907.5524486736,450473.378804846,3800.57768780855,100.0004000016,
130.0554,12005.7627661277,1800.12960933187,768307.867373612,7702.37233067785,700.019600548815,200.0016000128,26327.6967369673,53916.0272907297,437628.968778872,3200.40965243551,0,
130.18171,11205.0198488923,1900.14441097523,807677.061310782,8703.02865397158,500.010000200004,200.0016000128,28031.3951625821,55422.5947796526,452857.235941878,3900.60849492521,0,
130.308,9003.24116682005,900.032401166442,797983.216864038,6601.74286011507,600.014400345608,0,27029.191526849,51505.8961224277,466132.081622009,3800.57768780855,100.0004000016,
130.43424,11305.1099096792,2600.27042812453,854865.26512613,6801.85010322808,600.014400345608,400.006400102402,27229.6258329062,53313.4510237786,479628.527399773,3900.60849492521,0,
130.56048,10704.5815609081,1900.14441097523,785211.253078754,9003.24116682005,300.003600043201,100.0004000016,24524.0335528818,52510.0610880405,448193.585426532,4400.77453631839,0,
130.68675,9003.24116682005,1400.07840439065,788083.842218188,6101.48876325823,400.006400102402,100.0004000016,27530.2833116428,56929.3434683601,455967.286027321,4000.64010241639,0,
130.81301,9503.61137232148,1600.10240655402,802030.310161046,6201.53798141939,100.0004000016,200.0016000128,27329.8441898553,53213.0244639615,442185.178400602,3200.40965243551,0,
130.93925,10004.0016006403,1900.14441097523,802456.393848694,6401.6388195378,500.010000200004,300.003600043201,26828.7604311822,52108.3854417188,467481.082755052,4600.84655576626,0,
131.06542,10604.4963064339,1800.12960933187,819724.617145123,6001.44034568296,0,500.010000200004,26427.9078707115,55523.0390545449,465509.513914354,4200.70571856072,0,
131.19158,11905.6670975384,1600.10240655402,827620.263730996,8502.8909829342,300.003600043201,200.0016000128,32041.0124959949,54819.9460419398,444878.251346543,4000.64010241639,0,
131.31787,12406.1534521122,2000.16001280102,815991.87106048,7102.01697282028,700.019600548815,300.003600043201,26127.2768770597,55723.9300203653,475681.933053984,3100.38444767151,0,
131.44415,12105.8592358702,1800.12960933187,844494.709115043,7902.49718911176,100.0004000016,400.006400102402,28131.6199408135,50702.6221071449,468311.308337714,4300.73972723308,0,
131.57041,12906.6598364756,1300.06760351538,814285.832293878,6401.6388195378,500.010000200004,400.006400102402,25626.2412710616,51706.7226756024,468934.013048244,3600.51847466035,0,
131.69664,10304.2453490838,2100.17641481884,811940.39713219,6601.74286011507,300.003600043201,500.010000200004,26628.3325458288,49196.6221659339,454723.174794529,3800.57768780855,0,
131.82287,9203.38684635946,1800.12960933187,814605.697386736,8202.69048247825,300.003600043201,100.0004000016,26427.9078707115,49497.8076679519,445189.027220245,3000.36004320518,0,
131.9491,9403.53572943427,1900.14441097523,780106.007795904,6401.6388195378,200.0016000128,300.003600043201,29635.0879441258,51003.8438260298,446121.400391667,3100.38444767151,100.0004000016,
132.0753,8602.95941803981,2000.16001280102,807996.762644886,5701.29989637637,500.010000200004,300.003600043201,28532.5270808722,53112.5987092636,441770.910082676,3700.5476810568,0,
132.20155,9803.84310649775,1300.06760351538,841716.386128994,7502.25067520256,300.003600043201,200.0016000128,27029.191526849,56226.1715289109,484927.19465999,3200.40965243551,200.0016000128,
132.32784,12506.2531265633,1500.09000540032,844067.235925321,6601.74286011507,400.006400102402,200.0016000128,26427.9078707115,52510.0610880405,456796.761080834,2800.31363512713,0,
132.45412,11205.0198488923,1700.11560786133,764165.137992869,7102.01697282028,300.003600043201,500.010000200004,26427.9078707115,53514.3065588096,435247.963145343,2400.23042212052,100.0004000016,
132.58037,10004.0016006403,1600.10240655402,781063.087292617,6801.85010322808,100.0004000016,400.006400102402,26528.1198069954,52208.8031457558,448089.96815935,2700.2916314962,100.0004000016,
132.70661,9203.38684635946,1400.07840439065,815885.237031132,6101.48876325823,400.006400102402,300.003600043201,26728.5460872212,59440.9940378578,481913.956750057,2600.27042812453,100.0004000016,
132.83284,11805.5722300926,2100.17641481884,813113.061435209,7402.19104855037,400.006400102402,700.019600548815,27530.2833116428,46586.6511711784,446225.001628558,2200.1936170383,0,
132.95913,10804.6676164103,1200.05760276493,798409.166897132,5801.34591225164,300.003600043201,500.010000200004,28432.2990917683,58838.151980851,471425.136424953,2600.27042812453,0,
133.08534,10604.4963064339,1700.11560786133,816098.505970747,5701.29989637637,800.025600819226,500.010000200004,24824.6260290208,56828.8879177976,440217.524035918,2900.33643902693,0,
133.2116,11104.9305891816,2100.17641481884,786275.100360183,7001.96054895371,300.003600043201,300.003600043201,26227.4864057532,53413.8783887248,447261.060397547,2100.17641481884,0,
133.3379,10704.5815609081,1400.07840439065,780637.709854391,6101.48876325823,0,400.006400102402,27630.5040765005,54418.1963224123,461463.565664096,3500.49006860961,0,
133.46413,13507.2939387269,1500.09000540032,847594.312702128,6501.69043951427,200.0016000128,600.014400345608,30336.7681630136,57833.4796710809,473397.621396024,2500.2500250025,0,
133.5904,11905.6670975384,2700.2916314962,783615.646735588,6201.53798141939,200.0016000128,300.003600043201,27329.8441898553,51706.7226756024,478693.697182668,4000.64010241639,0,
133.71665,13206.9732818928,1800.12960933187,771495.48895743,5401.16665199683,100.0004000016,100.0004000016,28532.5270808722,48192.7227986646,463434.508046445,2700.2916314962,200.0016000128,
133.84281,8602.95941803981,1300.06760351538,768839.08287671,6901.90492575951,600.014400345608,100.0004000016,25926.8602271954,53213.0244639615,446846.626766011,2500.2500250025,0,
133.96903,12406.1534521122,1700.11560786133,795214.884458073,5701.29989637637,500.010000200004,200.0016000128,25125.2257266295,56929.3434683601,484719.362270383,2300.21161946899,0,
134.09524,12406.1534521122,1900.14441097523,782552.018876953,7302.132222609,200.0016000128,200.0016000128,28432.2990917683,50401.4076321559,495011.136220864,2900.33643902693,0,
134.22144,10204.1632986258,1300.06760351538,805865.570020603,6701.7960813498,200.0016000128,600.014400345608,27630.5040765005,53815.5958999932,475889.618065463,1600.10240655402,0,
134.34771,10504.4118529783,2100.17641481884,803628.196553461,5901.39272868397,400.006400102402,300.003600043201,27329.8441898553,57130.2569859279,492411.418968801,3200.40965243551,0,
134.47394,12506.2531265633,2500.2500250025,811300.806964508,6101.48876325823,300.003600043201,200.0016000128,26728.5460872212,46084.7960246854,462397.131915587,3000.36004320518,100.0004000016,
134.60023,9703.76506084361,1500.09000540032,775534.275274458,5301.12383825371,300.003600043201,100.0004000016,24223.4482979524,51606.3089965329,468622.656886716,2700.2916314962,0,
134.72653,9403.53572943427,1700.11560786133,793937.39295516,5201.0818250196,100.0004000016,100.0004000016,26227.4864057532,54217.3262941004,476304.99824723,2600.27042812453,100.0004000016,
134.85278,11205.0198488923,800.025600819226,787445.433765462,6001.44034568296,200.0016000128,500.010000200004,28532.5270808722,55824.3767113128,474539.72601623,2600.27042812453,0,
134.97894,9203.38684635946,1100.04840212969,776384.707386481,7202.07419736884,300.003600043201,100.0004000016,25926.8602271954,52610.4820122257,475266.573189422,2700.2916314962,100.0004000016,
135.10521,10004.0016006403,1100.04840212969,784892.116011387,6801.85010322808,500.010000200004,0,23321.7358578195,52610.4820122257,485031.112125982,3000.36004320518,0,
135.23154,10504.4118529783,1500.09000540032,794043.845747491,5801.34591225164,100.0004000016,300.003600043201,26628.3325458288,56427.0737701303,469037.800127141,2300.21161946899,0,
135.35785,10804.6676164103,1600.10240655402,768095.387304781,5901.39272868397,200.0016000128,100.0004000016,25325.6295370915,57331.1737254839,464471.968709257,3300.43565750679,0,
135.48416,9003.24116682005,2000.16001280102,744001.647616106,4900.9605882753,100.0004000016,400.006400102402,26027.0681508769,49397.4116958642,465509.513914354,2000.16001280102,0,
135.61052,9203.38684635946,2500.2500250025,763634.11517375,5501.21026625858,300.003600043201,300.003600043201,25425.8326459683,58536.7418289123,472982.336015129,2800.31363512713,0,
135.73685,8102.62525058119,900.032401166442,760660.791862104,5601.25468104855,400.006400102402,0,30136.2840860396,55422.5947796526,488772.705398726,2300.21161946899,0,
135.86315,9503.61137232148,900.032401166442,777341.510593456,4400.77453631839,300.003600043201,100.0004000016,27530.2833116428,55322.1513100927,498859.690994619,2700.2916314962,0,
135.98939,8903.16952835209,1800.12960933187,754503.947650365,4500.81014582625,200.0016000128,400.006400102402,26227.4864057532,51505.8961224277,477862.79457505,1900.14441097523,100.0004000016,
136.11566,8602.95941803981,1100.04840212969,769370.32028235,6901.90492575951,300.003600043201,300.003600043201,28933.4470648069,58536.7418289123,490955.80887901,1600.10240655402,200.0016000128,
136.24191,11004.8421305374,800.025600819226,762784.524192285,5201.0818250196,100.0004000016,600.014400345608,26528.1198069954,60646.7651717156,473189.977012993,2500.2500250025,0,
136.36817,10404.3282005314,1300.06760351538,784892.116011387,5701.29989637637,100.0004000016,100.0004000016,27229.6258329062,55623.4841347792,487213.574693848,2100.17641481884,0,
136.49452,9003.24116682005,1900.14441097523,756308.235012919,4800.92177698118,100.0004000016,400.006400102402,26027.0681508769,60244.8285678772,489812.231847175,3300.43565750679,0,
136.62083,8302.75651516303,1900.14441097523,773089.595506823,4800.92177698118,500.010000200004,700.019600548815,25826.6531060054,58838.151980851,468103.746867423,2200.1936170383,0,
136.74713,7802.43435952017,1700.11560786133,750365.655192304,5101.04061228491,400.006400102402,300.003600043201,26828.7604311822,55723.9300203653,465405.755589147,2700.2916314962,200.0016000128,
136.87337,8402.82334864514,500.010000200004,770326.602811233,4700.88376614804,200.0016000128,300.003600043201,26327.6967369673,55924.8242076314,481810.064703412,3100.38444767151,0,
136.99959,8002.56081946223,1900.14441097523,750683.938165398,6101.48876325823,300.003600043201,300.003600043201,25325.6295370915,52108.3854417188,470075.717441093,2700.2916314962,0,
137.1258,6701.7960813498,1100.04840212969,770007.834082382,5801.34591225164,300.003600043201,200.0016000128,27730.7256440136,56527.5260988791,489708.27538673,2000.16001280102,0,
137.25204,8402.82334864514,1000.04000160006,770857.901551199,3800.57768780855,200.0016000128,100.0004000016,26227.4864057532,58235.3389276679,464575.719425193,2300.21161946899,0,
137.37819,8102.62525058119,1300.06760351538,758112.775199677,5101.04061228491,300.003600043201,400.006400102402,26628.3325458288,53614.7355340429,482433.429690908,1500.09000540032,0,
137.50442,9103.31360615264,1300.06760351538,752275.471060623,5701.29989637637,100.0004000016,300.003600043201,27329.8441898553,62355.1395872932,472774.698402348,2500.2500250025,0,
137.63065,7001.96054895371,600.014400345608,768201.626901178,6301.58800017604,300.003600043201,100.0004000016,26027.0681508769,57130.2569859279,473812.920317913,2600.27042812453,0,
137.75694,7702.37233067785,1300.06760351538,765121.03423257,6401.6388195378,200.0016000128,300.003600043201,25726.4467872973,57431.6333035317,479005.299633102,2000.16001280102,100.0004000016,
137.88316,6301.58800017604,1000.04000160006,758218.932496981,5701.29989637637,0,200.0016000128,29133.9118734207,56627.9792330667,471736.56111179,2000.16001280102,0,
138.00943,8002.56081946223,1900.14441097523,760448.437886407,7402.19104855037,200.0016000128,400.006400102402,24223.4482979524,56326.6222468108,476097.306463184,1900.14441097523,100.0004000016,
138.13565,7001.96054895371,1700.11560786133,763634.11517375,5201.0818250196,100.0004000016,300.003600043201,28532.5270808722,58938.6236428079,481913.956750057,1100.04840212969,0,
138.26186,7502.25067520256,700.019600548815,779148.999356552,4200.70571856072,300.003600043201,100.0004000016,26127.2768770597,56226.1715289109,505207.143090333,2800.31363512713,0,
138.38807,6601.74286011507,1000.04000160006,802349.871607507,6001.44034568296,500.010000200004,100.0004000016,29434.6151073663,60445.7952581627,495219.136507522,2700.2916314962,100.0004000016,
138.51438,8703.02865397158,1600.10240655402,789573.584874518,5601.25468104855,500.010000200004,200.0016000128,30036.0432519023,59842.904856798,479732.401658425,2200.1936170383,0,
138.64061,7702.37233067785,600.014400345608,766501.89847586,5301.12383825371,700.019600548815,100.0004000016,26628.3325458288,54719.5074041707,480978.958826815,2500.2500250025,0,
138.76689,9003.24116682005,1200.05760276493,779361.661758276,6501.69043951427,300.003600043201,200.0016000128,28031.3951625821,55221.7086458555,470075.717441093,2000.16001280102,100.0004000016,
138.89313,6801.85010322808,900.032401166442,792979.357362761,6301.58800017604,200.0016000128,400.006400102402,28231.8455217485,60043.8651007815,512494.99955098,3100.38444767151,0,
139.0194,6101.48876325823,1200.05760276493,801391.211014098,5901.39272868397,400.006400102402,100.0004000016,25325.6295370915,53715.1653144341,482329.533408353,1300.06760351538,0,
139.14568,7702.37233067785,1100.04840212969,788722.282281291,5101.04061228491,500.010000200004,200.0016000128,26327.6967369673,51606.3089965329,440942.413918027,2900.33643902693,0,
139.27197,6601.74286011507,1300.06760351538,778298.384834936,5201.0818250196,500.010000200004,100.0004000016,26327.6967369673,53614.7355340429,473189.977012993,2200.1936170383,0,
139.39826,6201.53798141939,1400.07840439065,787871.035888464,5601.25468104855,300.003600043201,200.0016000128,29334.3798932349,57833.4796710809,497611.383765569,1500.09000540032,0,
139.52445,7102.01697282028,900.032401166442,775321.676014517,5601.25468104855,300.003600043201,0,25125.2257266295,56627.9792330667,478070.515146203,2000.16001280102,0,
139.65063,7902.49718911176,900.032401166442,784147.49357459,6201.53798141939,300.003600043201,300.003600043201,25726.4467872973,55623.4841347792,482745.123621893,2400.23042212052,0,
139.77686,7902.49718911176,700.019600548815,758855.894656583,4800.92177698118,100.0004000016,200.0016000128,29234.1454819229,60847.7383086133,472567.064174567,2600.27042812453,100.0004000016,
139.90303,5801.34591225164,1400.07840439065,755140.726088927,6001.44034568296,100.0004000016,400.006400102402,27830.9480141918,57130.2569859279,489500.365009645,2700.2916314962,0,
140.02925,7202.07419736884,1400.07840439065,774683.899276659,4900.9605882753,400.006400102402,700.019600548815,28231.8455217485,60144.3464314354,496467.209503451,2600.27042812453,0,
140.15553,4800.92177698118,900.032401166442,767139.270357071,5401.16665199683,0,200.0016000128,28532.5270808722,51104.2526754579,491059.775515531,2200.1936170383,100.0004000016,
140.28176,5201.0818250196,1300.06760351538,812046.998575175,6001.44034568296,200.0016000128,300.003600043201,24724.4277346018,54418.1963224123,476720.391974629,1300.06760351538,0,
140.40803,5801.34591225164,900.032401166442,799900.102786802,5701.29989637637,300.003600043201,300.003600043201,27129.408278574,57029.7998244003,485758.558117724,2300.21161946899,0,
140.53431,6801.85010322808,1300.06760351538,786487.880350696,5701.29989637637,400.006400102402,300.003600043201,25926.8602271954,56828.8879177976,447157.450724124,3500.49006860961,100.0004000016,
140.6605,7102.01697282028,1000.04000160006,829221.321298983,5301.12383825371,400.006400102402,400.006400102402,32141.2693898966,61350.1852535006,491475.650542459,3600.51847466035,0,
140.78682,7602.31110257518,1300.06760351538,786700.663852822,5101.04061228491,800.025600819226,300.003600043201,28933.4470648069,55322.1513100927,478589.831392884,3300.43565750679,0,
140.91298,7202.07419736884,1500.09000540032,784253.86557534,7001.96054895371,100.0004000016,200.0016000128,28031.3951625821,58938.6236428079,481602.283151565,2800.31363512713,0,
141.0393,5101.04061228491,1300.06760351538,803308.603442368,4500.81014582625,300.003600043201,200.0016000128,29234.1454819229,59943.3845759056,479732.401658425,2600.27042812453,0,
141.16555,7102.01697282028,1000.04000160006,797557.280896186,6101.48876325823,500.010000200004,0,28332.0719053969,55924.8242076314,478070.515146203,2600.27042812453,0,
141.29184,7702.37233067785,1200.05760276493,805332.826860668,5001.00020004001,300.003600043201,300.003600043201,27029.191526849,53815.5958999932,499587.926659105,3500.49006860961,0,
141.41811,7502.25067520256,1100.04840212969,819831.282894465,4700.88376614804,300.003600043201,200.0016000128,29534.8511243267,58637.211073913,484407.620041754,2300.21161946899,0,
141.54435,7702.37233067785,1100.04840212969,811833.796569711,4600.84655576626,300.003600043201,400.006400102402,26327.6967369673,58838.151980851,481810.064703412,2500.2500250025,0,
141.67055,6601.74286011507,1300.06760351538,823671.836910084,7001.96054895371,500.010000200004,400.006400102402,26027.0681508769,58838.151980851,491059.775515531,2400.23042212052,0,
141.79678,7602.31110257518,1100.04840212969,827193.348567934,5301.12383825371,200.0016000128,100.0004000016,25225.4272306485,58335.8057557995,486486.04563916,2200.1936170383,0,
141.92311,7202.07419736884,1100.04840212969,770220.345692044,6301.58800017604,100.0004000016,200.0016000128,24423.8376655616,54116.8924877736,462915.809415168,3000.36004320518,0,
142.04935,8502.8909829342,600.014400345608,796066.615762429,5501.21026625858,500.010000200004,400.006400102402,28532.5270808722,56427.0737701303,489084.554430411,2700.2916314962,0,
142.17562,6201.53798141939,1500.09000540032,843853.504633286,5501.21026625858,200.0016000128,200.0016000128,26027.0681508769,62556.1401257539,494907.137350243,4300.73972723308,0,
142.30186,7001.96054895371,1400.07840439065,835841.132312577,5901.39272868397,200.0016000128,100.0004000016,25626.2412710616,59742.4259434492,480147.907162572,2200.1936170383,0,
142.42816,6801.85010322808,900.032401166442,787126.241392257,6201.53798141939,700.019600548815,200.0016000128,27931.1711870447,59240.0434627459,480978.958826815,2300.21161946899,100.0004000016,
142.55438,7202.07419736884,1500.09000540032,801497.725339961,4900.9605882753,500.010000200004,200.0016000128,25526.0365572884,61953.1481823067,488252.973969357,3000.36004320518,0,
142.68054,8002.56081946223,1300.06760351538,805332.826860668,6101.48876325823,0,200.0016000128,28031.3951625821,57230.7149529525,489812.231847175,2400.23042212052,0,
142.80677,6401.6388195378,800.025600819226,816418.415987179,6601.74286011507,700.019600548815,300.003600043201,29635.0879441258,60847.7383086133,502917.533765863,2200.1936170383,0,
142.93301,7802.43435952017,1000.04000160006,825165.694263094,5501.21026625858,500.010000200004,300.003600043201,27029.191526849,61953.1481823067,495219.136507522,1700.11560786133,0,
143.05927,8002.56081946223,1500.09000540032,840647.959415712,6101.48876325823,300.003600043201,500.010000200004,24123.2548176442,56828.8879177976,494179.169012131,2500.2500250025,0,
143.18546,8202.69048247825,1400.07840439065,850587.738962833,5101.04061228491,100.0004000016,400.006400102402,25425.8326459683,54016.4594866532,494179.169012131,3300.43565750679,100.0004000016,
143.31167,7402.19104855037,500.010000200004,830288.803293052,5901.39272868397,400.006400102402,300.003600043201,24724.4277346018,59541.4705339888,490435.988417146,3200.40965243551,0,
143.43794,9603.68781612139,1300.06760351538,848021.902579839,6101.48876325823,0,400.006400102402,28031.3951625821,56326.6222468108,502709.40784749,2700.2916314962,0,
143.56422,8002.56081946223,800.025600819226,799900.102786802,6601.74286011507,200.0016000128,200.0016000128,24924.8251258253,57331.1737254839,494075.176928882,2400.23042212052,0,
143.69043,7302.132222609,1300.06760351538,806611.447399932,6601.74286011507,300.003600043201,400.006400102402,23622.2994506814,55221.7086458555,483784.158464286,3800.57768780855,0,
143.81674,8202.69048247825,1200.05760276493,783934.752206073,6001.44034568296,0,200.0016000128,24524.0335528818,57532.0936871056,468934.013048244,2500.2500250025,0,
143.94297,7302.132222609,700.019600548815,848770.218908065,5401.16665199683,300.003600043201,300.003600043201,28031.3951625821,56828.8879177976,511557.756125835,2200.1936170383,0,
144.06924,8102.62525058119,900.032401166442,844815.323287626,5601.25468104855,300.003600043201,300.003600043201,23622.2994506814,56828.8879177976,498963.722114333,1500.09000540032,0,
144.19552,8402.82334864514,800.025600819226,808742.763228529,6701.7960813498,600.014400345608,400.006400102402,26628.3325458288,56527.5260988791,469764.333364576,2000.16001280102,0,
144.32176,8202.69048247825,1100.04840212969,823991.934650839,6601.74286011507,200.0016000128,100.0004000016,23321.7358578195,54920.3854849831,465509.513914354,2800.31363512713,200.0016000128,
144.44804,10104.0820491479,2300.21161946899,814605.697386736,6101.48876325823,800.025600819226,200.0016000128,27229.6258329062,61149.2040579013,504166.36061667,2100.17641481884,0,
144.57431,10304.2453490838,1200.05760276493,866849.872942033,6901.90492575951,700.019600548815,600.014400345608,33344.4147604609,56828.8879177976,481290.617177244,1900.14441097523,0,
144.70057,13206.9732818928,1900.14441097523,785424.015512511,6001.44034568296,400.006400102402,300.003600043201,30637.5003003677,61149.2040579013,471632.752036712,2200.1936170383,200.0016000128,
144.82686,12205.9565067753,1900.14441097523,830075.299835514,5701.29989637637,200.0016000128,400.006400102402,37456.0342272039,57833.4796710809,474332.063013308,2500.2500250025,300.003600043201,
144.9531,15709.8657957197,2900.33643902693,780531.367688126,6801.85010322808,100.0004000016,100.0004000016,36152.2037822616,53413.8783887248,468934.013048244,2700.2916314962,600.014400345608,
145.07938,17712.5404786589,3000.36004320518,804373.944601106,7302.132222609,400.006400102402,100.0004000016,39261.5621294189,58938.6236428079,508746.438978997,3500.49006860961,500.010000200004,
145.20562,21518.505915087,4100.67251029169,837656.834576986,6001.44034568296,200.0016000128,200.0016000128,47690.8032894631,58737.681124556,489292.458024233,1800.12960933187,800.025600819226,
145.33178,26728.5460872212,3700.5476810568,820044.617037098,7202.07419736884,400.006400102402,800.025600819226,50803.0285418829,58034.4076882059,497299.326055384,2200.1936170383,500.010000200004,
145.45801,25225.4272306485,4900.9605882753,825592.542395293,5801.34591225164,500.010000200004,500.010000200004,54819.9460419398,58436.2733895444,489500.365009645,2300.21161946899,800.025600819226,
145.58421,29133.9118734207,4200.70571856072,799367.605901244,5801.34591225164,700.019600548815,500.010000200004,58235.3389276679,56929.3434683601,494491.150352232,2600.27042812453,800.025600819226,
