- 13:03/07/2023 08:22:10 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-538.856304985337;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.61194,94354.7739500522,12205.9565067753,1135427.51286908,16310.634533716,200.0016000128,800.025600819226,13006.7635170289,473709.094317936,3764780.13582867,4800.92177698118,0,
22.73822,92138.3319549385,15109.1259120509,1106934.00167084,14508.4148806308,300.003600043201,200.0016000128,11305.1099096792,460944.947326397,3768910.58459367,4000.64010241639,0,
22.86449,88612.9810490653,12105.8592358702,1073062.98000509,15609.7404780583,100.0004000016,400.006400102402,12205.9565067753,466028.31822349,3662345.00645683,3600.51847466035,100.0004000016,
22.99067,87505.2182010854,12306.0545788528,1078828.9979888,11705.4781637807,200.0016000128,100.0004000016,10604.4963064339,437007.793899188,3758997.50755768,3700.5476810568,0,
23.1169,80860.6948802941,11805.5722300926,1068334.86136504,14508.4148806308,100.0004000016,100.0004000016,11505.2924345199,453168.206753031,3861432.63692952,4800.92177698118,0,
23.24314,84383.8673296971,33444.6820952793,1078502.55152069,15109.1259120509,300.003600043201,100.0004000016,11305.1099096792,405884.40932335,3241865.32218049,4300.73972723308,0,
23.36945,74521.477832117,12306.0545788528,927477.733482123,13307.0793662228,300.003600043201,500.010000200004,9403.53572943427,427590.359485101,3655736.28843284,4000.64010241639,0,
23.49577,76634.1940971609,11605.3848985929,1031362.58564318,13206.9732818928,600.014400345608,200.0016000128,12306.0545788528,470075.717441093,3897780.58606147,4200.70571856072,100.0004000016,
23.62203,79954.8962091147,11805.5722300926,1079808.38643182,12706.4548790786,300.003600043201,100.0004000016,10404.3282005314,424280.391167808,3536779.36400103,4600.84655576626,0,
23.74823,65169.4405454181,11505.2924345199,989038.862969154,11405.2007715518,200.0016000128,200.0016000128,12506.2531265633,460011.487557183,3535127.18449503,4700.88376614804,0,
23.87446,73515.5475855207,11805.5722300926,1048287.27301522,12406.1534521122,700.019600548815,300.003600043201,8903.16952835209,460944.947326397,3792041.09767763,4200.70571856072,0,
24.00075,72710.8614983452,11004.8421305374,1057844.24496875,15809.9919148902,400.006400102402,400.006400102402,10704.5815609081,447261.060397547,3453344.29894816,4700.88376614804,0,
24.12704,66476.2951346972,9603.68781612139,1012294.45084925,11205.0198488923,200.0016000128,200.0016000128,9603.68781612139,451198.853270784,3823432.50829158,3200.40965243551,100.0004000016,
24.25319,67481.6606304171,9603.68781612139,1028001.96563471,13907.7326993809,0,100.0004000016,10604.4963064339,433177.885750096,3393039.74697925,4200.70571856072,0,
24.3795,68487.1067757112,11004.8421305374,1034073.39525972,13907.7326993809,0,800.025600819226,10904.7544729502,469349.166439141,3896128.40655547,4200.70571856072,0,
24.50575,65571.5351359155,9403.53572943427,1031471.00718885,13707.5117164206,300.003600043201,600.014400345608,10104.0820491479,444463.895323511,3810215.0722436,3300.43565750679,0,
24.63211,58335.8057557995,10904.7544729502,1030386.83237264,13006.7635170289,200.0016000128,600.014400345608,9503.61137232148,448089.96815935,3554127.248814,2900.33643902693,0,
24.75825,56025.2725093309,8903.16952835209,1009371.69680979,11805.5722300926,400.006400102402,600.014400345608,11205.0198488923,417766.408693283,3411213.72154523,3800.57768780855,0,
24.88457,53313.4510237786,8302.75651516303,954502.794780861,10004.0016006403,300.003600043201,700.019600548815,10004.0016006403,432349.9491353,3478953.08129112,3500.49006860961,0,
25.01081,58235.3389276679,8402.82334864514,980828.227234559,14908.8856958747,300.003600043201,100.0004000016,9503.61137232148,443738.804754926,3692910.32731779,4500.81014582625,0,
25.13711,57933.9432768561,9403.53572943427,998119.815974909,11905.6670975384,500.010000200004,500.010000200004,8803.09869073914,435558.503819403,3552475.06930801,3800.57768780855,0,
25.26342,53413.8783887248,8602.95941803981,977264.697936366,12506.2531265633,300.003600043201,500.010000200004,9503.61137232148,431522.066423067,3382300.58019027,3800.57768780855,0,
25.38965,52610.4820122257,7202.07419736884,947175.701819208,12105.8592358702,600.014400345608,300.003600043201,9403.53572943427,436179.607916553,3582214.30041596,4800.92177698118,0,
25.51594,55221.7086458555,8803.09869073914,977588.614750283,9903.92195309342,500.010000200004,500.010000200004,7602.31110257518,418386.644162922,3299691.6048904,3500.49006860961,0,
25.6422,46385.9066992069,9203.38684635946,940606.387614917,11405.2007715518,400.006400102402,200.0016000128,9203.38684635946,401031.485086546,3184039.03947058,3100.38444767151,0,
25.7684,45783.6925900546,6801.85010322808,920810.885911106,10504.4118529783,100.0004000016,600.014400345608,10204.1632986258,442910.180420765,3602866.54424093,4000.64010241639,0,
25.89472,52409.640968907,7402.19104855037,1050132.95987863,13206.9732818928,300.003600043201,500.010000200004,10904.7544729502,488980.60390532,3758171.41780468,3700.5476810568,0,
26.0209,52108.3854417188,7202.07419736884,993146.127229172,10904.7544729502,300.003600043201,0,10604.4963064339,422005.2877771,3406257.18302723,3400.46246289495,0,
26.14723,49899.3996040112,8602.95941803981,1012294.45084925,9403.53572943427,600.014400345608,800.025600819226,9303.46088745013,453790.171171648,3815171.6107616,3100.38444767151,0,
26.27346,45884.059597182,5801.34591225164,1012510.97727963,10804.6676164103,200.0016000128,200.0016000128,9303.46088745013,437318.377546784,3778823.66162965,3800.57768780855,0,
26.39978,42070.6787402837,7902.49718911176,992821.822325547,10704.5815609081,0,500.010000200004,11004.8421305374,439596.222728753,3536779.36400103,4200.70571856072,0,
26.52602,41870.0066511207,6201.53798141939,942329.164573986,10404.3282005314,300.003600043201,500.010000200004,8202.69048247825,452442.620013357,3568996.86436798,3800.57768780855,0,
26.6523,43074.0874303803,5101.04061228491,952670.633618882,11004.8421305374,0,400.006400102402,9403.53572943427,426866.230273837,3597083.91596994,3000.36004320518,200.0016000128,
26.77856,41167.6796653699,7402.19104855037,992929.923060927,10504.4118529783,500.010000200004,400.006400102402,10204.1632986258,448608.06293339,3750736.6100277,3400.46246289495,0,
26.90476,43876.872280235,5101.04061228491,958706.965655592,13106.8679988314,500.010000200004,200.0016000128,8402.82334864514,424280.391167808,3494648.7865981,2800.31363512713,0,
27.03103,42472.032567234,5901.39272868397,944806.05738576,9403.53572943427,500.010000200004,200.0016000128,9703.76506084361,442081.610056339,3511170.58165807,4500.81014582625,0,
27.15732,38860.311202987,7302.132222609,979424.295957602,9703.76506084361,400.006400102402,200.0016000128,7402.19104855037,435972.569847181,3465735.64524314,3900.60849492521,0,
27.28351,37857.2401471024,6501.69043951427,1000391.04588133,12005.7627661277,500.010000200004,300.003600043201,10504.4118529783,446328.603709057,3560735.96683799,3400.46246289495,0,
27.40983,37656.6355799122,5301.12383825371,966903.623317864,9503.61137232148,600.014400345608,600.014400345608,10204.1632986258,424900.94458592,3400474.55475624,4000.64010241639,0,
27.5361,35650.7666917691,4600.84655576626,967119.394737607,10804.6676164103,500.010000200004,300.003600043201,11104.9305891816,450887.930578122,3502909.68412808,2400.23042212052,0,
27.66236,38559.381447429,5001.00020004001,996389.621409379,10204.1632986258,500.010000200004,200.0016000128,9403.53572943427,438146.63768753,3531822.82548304,4500.81014582625,100.0004000016,
27.78867,33444.6820952793,6101.48876325823,1027351.62327387,10604.4963064339,200.0016000128,200.0016000128,11104.9305891816,451820.721447129,3457474.74771315,4100.67251029169,100.0004000016,
27.91491,39060.9350586916,5601.25468104855,969924.749546046,10404.3282005314,200.0016000128,100.0004000016,8602.95941803981,415182.420013338,3378996.22117828,2700.2916314962,0,
28.04119,33946.0308177889,5601.25468104855,991632.77357753,9503.61137232148,300.003600043201,300.003600043201,8602.95941803981,428624.901336935,3525214.10745905,3000.36004320518,0,
28.16745,36553.3679171591,6201.53798141939,985365.042408116,10304.2453490838,500.010000200004,500.010000200004,10704.5815609081,439285.583455103,3307952.50242039,3900.60849492521,200.0016000128,
28.29368,36152.2037822616,4800.92177698118,998876.848520144,10404.3282005314,300.003600043201,100.0004000016,10804.6676164103,433591.874272599,3465735.64524314,2600.27042812453,0,
28.41997,31339.2367243789,4400.77453631839,973054.514324659,8703.02865397158,500.010000200004,100.0004000016,8903.16952835209,408259.920401003,3303822.05365539,2800.31363512713,0,
28.54628,35149.3496869605,5701.29989637637,981260.236616533,11205.0198488923,700.019600548815,1000.04000160006,9803.84310649775,440838.855691421,3465735.64524314,4000.64010241639,0,
28.6725,31940.756405173,5501.21026625858,962157.559141795,10804.6676164103,400.006400102402,600.014400345608,7402.19104855037,415182.420013338,3374865.77241328,3800.57768780855,0,
28.79872,29334.3798932349,6301.58800017604,1008505.82174394,9903.92195309342,500.010000200004,400.006400102402,8602.95941803981,448089.96815935,3345126.54130533,2900.33643902693,0,
28.92498,32341.7855869784,5601.25468104855,992713.722489312,11004.8421305374,500.010000200004,400.006400102402,7802.43435952017,417973.150486602,3473170.45302013,3000.36004320518,0,
29.05126,30737.7459520291,4700.88376614804,999093.151630871,7702.37233067785,100.0004000016,200.0016000128,8803.09869073914,432660.419048859,3451692.11944216,3300.43565750679,0,
29.17756,33946.0308177889,5001.00020004001,1022583.43881154,9503.61137232148,500.010000200004,400.006400102402,9703.76506084361,433281.381617231,3307952.50242039,4100.67251029169,0,
29.30371,31639.9929510902,5501.21026625858,1020200.00166529,9203.38684635946,200.0016000128,600.014400345608,10204.1632986258,426866.230273837,3420300.70882821,3900.60849492521,0,
29.42997,33645.2191745706,4500.81014582625,982448.336499728,10004.0016006403,100.0004000016,200.0016000128,11104.9305891816,414045.631427212,3138604.10305565,1900.14441097523,0,
29.55627,26928.9755777216,5301.12383825371,961294.824771644,8903.16952835209,500.010000200004,700.019600548815,12105.8592358702,411049.130738831,3381474.49043727,3700.5476810568,0,
29.68252,28332.0719053969,4500.81014582625,977156.727460141,9203.38684635946,500.010000200004,200.0016000128,10104.0820491479,393394.467084066,3317039.48970337,2700.2916314962,0,
29.80875,28933.4470648069,4100.67251029169,950838.731107789,10504.4118529783,300.003600043201,300.003600043201,10504.4118529783,395664.452164726,3167517.24441061,3800.57768780855,0,
29.93508,27430.063349431,3700.5476810568,977480.641581426,8002.56081946223,300.003600043201,700.019600548815,8202.69048247825,398554.111111563,3100603.97441771,4100.67251029169,0,
30.06131,30737.7459520291,5901.39272868397,982232.310256954,8903.16952835209,300.003600043201,300.003600043201,8903.16952835209,396386.805256443,3183212.94971758,3300.43565750679,100.0004000016,
30.1876,28131.6199408135,3200.40965243551,926509.752515908,9603.68781612139,600.014400345608,100.0004000016,8102.62525058119,398863.756430992,3038647.24294281,2500.2500250025,0,
30.31391,26628.3325458288,4400.77453631839,1020091.67398699,8903.16952835209,500.010000200004,100.0004000016,10404.3282005314,405781.136309129,3096473.52565272,3500.49006860961,0,
30.44022,30737.7459520291,4000.64010241639,1011536.63672912,7702.37233067785,500.010000200004,400.006400102402,9803.84310649775,405368.052648052,3177430.32144659,3000.36004320518,0,
30.56649,25225.4272306485,3700.5476810568,958599.149388623,8002.56081946223,300.003600043201,400.006400102402,10804.6676164103,388752.579497262,3178256.41119959,3500.49006860961,0,
30.69278,25025.025025025,3300.43565750679,992605.623552212,8803.09869073914,600.014400345608,400.006400102402,9903.92195309342,388443.180664162,3231952.24514451,3200.40965243551,0,
30.81906,28031.3951625821,4100.67251029169,1076979.24272452,9603.68781612139,300.003600043201,200.0016000128,11405.2007715518,412908.944530735,3189821.66774157,2400.23042212052,0,
30.94528,27129.408278574,4300.73972723308,1023450.25149062,8002.56081946223,400.006400102402,100.0004000016,11205.0198488923,385762.03995922,3033690.70442482,3000.36004320518,0,
31.07156,26728.5460872212,3500.49006860961,1026484.55067877,7402.19104855037,600.014400345608,300.003600043201,11505.2924345199,390815.431115733,3163386.79564561,3000.36004320518,0,
31.19774,25626.2412710616,3000.36004320518,953748.344150856,7902.49718911176,400.006400102402,500.010000200004,10304.2453490838,397212.40196676,3079951.73059274,3100.38444767151,100.0004000016,
31.32396,25225.4272306485,4900.9605882753,1018466.86704355,9703.76506084361,400.006400102402,400.006400102402,12005.7627661277,394116.691045019,3307952.50242039,2600.27042812453,0,
31.45022,28632.7558727184,4300.73972723308,1027676.79039183,10104.0820491479,100.0004000016,200.0016000128,11405.2007715518,405471.322303971,3106386.6026887,2800.31363512713,0,
31.57646,28432.2990917683,3400.46246289495,1047744.47371053,8502.8909829342,200.0016000128,400.006400102402,11605.3848985929,411772.359310264,3112995.32071269,3000.36004320518,100.0004000016,
31.70271,26327.6967369673,3900.60849492521,1010345.87517531,8202.69048247825,300.003600043201,100.0004000016,12306.0545788528,384730.982774937,3122082.30799568,3600.51847466035,0,
31.82903,22119.5536854579,4700.88376614804,1087428.36392171,9503.61137232148,200.0016000128,800.025600819226,11205.0198488923,374218.981539748,2901516.34394502,3000.36004320518,0,
31.95526,21919.201220269,4200.70571856072,955904.033755134,7001.96054895371,300.003600043201,300.003600043201,11104.9305891816,372879.842160389,2907298.97221601,2700.2916314962,100.0004000016,
32.08152,28532.5270808722,3000.36004320518,1027351.62327387,8803.09869073914,300.003600043201,200.0016000128,13106.8679988314,375043.137573334,2953559.99838394,2700.2916314962,0,
32.20772,24123.2548176442,2600.27042812453,957628.843286527,6701.7960813498,300.003600043201,200.0016000128,12606.3536022155,367627.660049436,2999821.02455187,2700.2916314962,0,
32.33394,24123.2548176442,4000.64010241639,1031145.74526129,9803.84310649775,400.006400102402,100.0004000016,11405.2007715518,398347.685092999,2902342.43369802,2900.33643902693,0,
32.4602,26628.3325458288,4600.84655576626,990443.833611258,6901.90492575951,100.0004000016,200.0016000128,11205.0198488923,362068.895552913,3055169.03800278,3900.60849492521,0,
32.58656,26127.2768770597,4800.92177698118,1054150.94732893,7802.43435952017,200.0016000128,200.0016000128,12306.0545788528,368039.517317239,3093169.16664072,3700.5476810568,0,
32.71285,23622.2994506814,3800.57768780855,1037977.95312331,9803.84310649775,400.006400102402,400.006400102402,12406.1534521122,389268.260977304,3114647.50021869,4000.64010241639,0,
32.83916,26227.4864057532,3600.51847466035,1068169.30546055,6801.85010322808,400.006400102402,300.003600043201,11705.4781637807,378340.297149911,3086560.44861673,2700.2916314962,0,
32.96548,26427.9078707115,4200.70571856072,995524.610483059,7802.43435952017,400.006400102402,200.0016000128,12306.0545788528,383390.733640912,2960168.71640793,2900.33643902693,100.0004000016,
33.0918,21718.8519635043,3400.46246289495,1041449.65458621,8102.62525058119,200.0016000128,400.006400102402,14007.84439286,396902.796910111,2930429.48529998,2300.21161946899,0,
33.21808,18914.2992102029,4300.73972723308,1045139.35191359,8102.62525058119,1100.04840212969,300.003600043201,13106.8679988314,378340.297149911,3070864.74330976,2900.33643902693,0,
33.34437,24023.0621396541,3600.51847466035,997903.529059417,7202.07419736884,700.019600548815,300.003600043201,13307.0793662228,373703.911204216,3091516.98713472,3300.43565750679,0,
33.47057,18814.1482394761,4600.84655576626,1029411.15224915,8703.02865397158,100.0004000016,300.003600043201,11405.2007715518,369275.169365281,3032038.52491882,2700.2916314962,0,
33.59682,25025.025025025,4100.67251029169,1030820.49146189,8402.82334864514,300.003600043201,100.0004000016,14107.9568876847,368657.32829478,3007255.83232886,3700.5476810568,0,
33.72309,25025.025025025,3900.60849492521,1018900.12905374,5601.25468104855,600.014400345608,400.006400102402,12906.6598364756,369172.193763649,3108864.8719477,2300.21161946899,0,
33.84937,22319.9093591484,3200.40965243551,1046224.75599897,7502.25067520256,500.010000200004,100.0004000016,11004.8421305374,384627.881662957,3028734.16590682,2500.2500250025,0,
33.97566,22420.0883992057,4700.88376614804,1004826.49579762,8302.75651516303,300.003600043201,500.010000200004,14107.9568876847,352501.176356055,3082429.99985174,3400.46246289495,0,
34.10187,23421.922919853,3800.57768780855,968953.596596197,8703.02865397158,300.003600043201,200.0016000128,13106.8679988314,362377.651890207,3109690.9617007,2600.27042812453,0,
34.22806,22720.6303323418,4100.67251029169,1012835.77368417,7702.37233067785,300.003600043201,300.003600043201,13307.0793662228,344584.977352079,2890777.17715604,3700.5476810568,0,
34.35434,21418.3340939844,4400.77453631839,978776.378849535,9003.24116682005,200.0016000128,400.006400102402,15809.9919148902,353323.922179493,3025429.80689483,2600.27042812453,0,
34.48062,23021.1794851263,3500.49006860961,1024317.12191872,5701.29989637637,300.003600043201,200.0016000128,13206.9732818928,354043.868580863,2806516.02235017,2700.2916314962,0,
34.60691,23021.1794851263,5001.00020004001,977696.588816706,6101.48876325823,400.006400102402,400.006400102402,11805.5722300926,370407.956159935,2956038.26764294,2600.27042812453,0,
34.7332,24824.6260290208,3600.51847466035,1035917.06831408,8102.62525058119,300.003600043201,300.003600043201,17512.2585810067,369687.080131679,2949429.54961895,3400.46246289495,100.0004000016,
34.85946,21318.1630749398,3000.36004320518,1002554.49095319,7902.49718911176,300.003600043201,400.006400102402,16711.163056922,356203.953133621,2960168.71640793,2100.17641481884,100.0004000016,
34.98564,23922.8702639724,2700.2916314962,990876.1628318,8302.75651516303,700.019600548815,400.006400102402,16711.163056922,355895.34709178,3027908.07615382,4000.64010241639,0,
35.11191,25626.2412710616,3600.51847466035,1040907.14020841,6801.85010322808,100.0004000016,200.0016000128,17512.2585810067,343762.798600213,2870951.02308407,2900.33643902693,0,
35.23822,20316.4969955604,4200.70571856072,954502.794780861,6801.85010322808,300.003600043201,200.0016000128,13807.6218072376,364950.913746992,2866820.57431908,3500.49006860961,0,
35.36461,23221.549598027,4200.70571856072,999417.613045468,6701.7960813498,200.0016000128,200.0016000128,16410.7654621432,377825.059485622,3112169.23095969,2900.33643902693,0,
35.49088,23822.6791905894,3200.40965243551,1011320.12651906,7302.132222609,400.006400102402,100.0004000016,16711.163056922,362480.572339882,2846994.42024711,3500.49006860961,0,
35.61709,22019.3770518056,3800.57768780855,982880.399762205,6401.6388195378,400.006400102402,400.006400102402,16210.5044068556,365362.684101802,2957690.44714893,2100.17641481884,0,
35.74332,23822.6791905894,4200.70571856072,1006990.67909454,7001.96054895371,200.0016000128,200.0016000128,16711.163056922,369481.123076486,2912255.510734,3900.60849492521,100.0004000016,
35.86961,23722.4889194957,3200.40965243551,978776.378849535,6901.90492575951,0,200.0016000128,17011.567866149,346023.918535851,2779255.06050121,2500.2500250025,0,
35.99587,21117.8234429859,3400.46246289495,946744.825181212,5501.21026625858,200.0016000128,500.010000200004,15509.6159618964,367730.623112641,2994864.48603388,2600.27042812453,0,
36.12211,24624.2302425587,3600.51847466035,1022041.71021022,5701.29989637637,300.003600043201,200.0016000128,17612.3991289868,379576.952907687,3037821.15318981,3400.46246289495,0,
36.24838,25325.6295370915,2300.21161946899,963236.057742237,6301.58800017604,600.014400345608,0,19014.4509827469,356924.06311237,2778428.97074821,1900.14441097523,0,
36.37462,20216.3347985172,2400.23042212052,930704.858791754,5501.21026625858,300.003600043201,600.014400345608,17211.841747122,346743.450401492,2918864.22875799,2800.31363512713,0,
36.50091,22219.7311212357,2300.21161946899,956443.012110238,7502.25067520256,0,100.0004000016,18713.9980705568,362686.415745156,2900690.25419202,3700.5476810568,0,
36.62714,21919.201220269,4100.67251029169,968629.895086735,6901.90492575951,200.0016000128,100.0004000016,16711.163056922,333798.124082916,2751168.00889926,2900.33643902693,0,
36.7534,23822.6791905894,3300.43565750679,942975.264929664,7702.37233067785,400.006400102402,200.0016000128,19415.0660912868,358364.405782519,2964299.16517292,2300.21161946899,0,
36.87969,23922.8702639724,3400.46246289495,978236.472612704,7102.01697282028,100.0004000016,200.0016000128,18113.1138944596,351472.819164902,2856081.40753009,2600.27042812453,0,
37.00601,20616.9883984403,2600.27042812453,982772.382599441,5601.25468104855,200.0016000128,600.014400345608,19415.0660912868,367730.623112641,2956038.26764294,2900.33643902693,0,
37.13237,22219.7311212357,2400.23042212052,991308.506435448,7302.132222609,200.0016000128,100.0004000016,19415.0660912868,338830.846073698,2775124.61173622,3400.46246289495,0,
37.25861,18613.8487034354,3100.38444767151,956550.810467343,5601.25468104855,400.006400102402,100.0004000016,19114.6035571176,344071.109380956,2841211.79197612,2100.17641481884,0,
37.38484,22820.8125810739,3400.46246289495,953425.02159325,5901.39272868397,200.0016000128,200.0016000128,21919.201220269,338419.936674221,2800733.39407918,2800.31363512713,0,
37.51099,21217.9928579435,2100.17641481884,989471.145449555,5301.12383825371,200.0016000128,300.003600043201,19314.911111378,357849.978902269,2807342.11210317,2800.31363512713,0,
37.63723,20917.487019148,3500.49006860961,943836.782134036,7001.96054895371,800.025600819226,300.003600043201,20016.0128102482,368245.450966226,2897385.89518003,3300.43565750679,0,
37.76352,21017.6548300572,2900.33643902693,940391.056583256,7102.01697282028,200.0016000128,200.0016000128,20817.3200102485,334825.04783215,2852777.0485181,4200.70571856072,0,
37.88974,19415.0660912868,2900.33643902693,980720.227133848,7702.37233067785,400.006400102402,0,22319.9093591484,370201.987400143,2977516.6012209,2200.1936170383,0,
38.01601,21017.6548300572,3500.49006860961,985797.202680903,6201.53798141939,300.003600043201,100.0004000016,20917.487019148,347771.423936407,2877559.74110806,2700.2916314962,0,
38.14226,19915.8530190031,3200.40965243551,956550.810467343,6801.85010322808,800.025600819226,0,23822.6791905894,356512.566687628,3001473.20405787,2600.27042812453,0,
38.26844,21117.8234429859,2700.2916314962,965501.196490295,6501.69043951427,600.014400345608,200.0016000128,22520.2682414173,365671.520641569,2837081.34321112,2500.2500250025,0,
38.39468,22019.3770518056,2900.33643902693,918983.478203172,6001.44034568296,700.019600548815,0,22720.6303323418,332257.89454485,2694993.90569534,2900.33643902693,0,
38.52096,19715.5358422437,3200.40965243551,915866.730246926,6601.74286011507,0,400.006400102402,21819.0261908384,336673.72039663,2519862.87805962,2200.1936170383,0,
38.64726,18914.2992102029,3000.36004320518,852502.649271994,7602.31110257518,200.0016000128,400.006400102402,20616.9883984403,346743.450401492,2810646.47111516,2800.31363512713,0,
38.77341,19515.221873061,3200.40965243551,973378.326150828,7001.96054895371,100.0004000016,400.006400102402,23221.549598027,359290.426766427,2888298.90789704,3600.51847466035,0,
38.89972,21618.6785382571,3600.51847466035,968629.895086735,7802.43435952017,400.006400102402,400.006400102402,23522.1107841371,354763.855871352,2801559.48383218,4000.64010241639,0,
39.02596,17912.8255831175,3200.40965243551,926402.203536776,6001.44034568296,600.014400345608,400.006400102402,22319.9093591484,333079.326991281,2609080.57138348,2600.27042812453,0,
39.15221,20416.6599945556,2500.2500250025,960539.979231568,5401.16665199683,200.0016000128,300.003600043201,24223.4482979524,358055.747149755,2845342.24074111,2100.17641481884,0,
39.27847,22520.2682414173,3100.38444767151,996173.363280925,5001.00020004001,500.010000200004,300.003600043201,24323.6425805883,356718.313230527,2839559.61247012,2900.33643902693,0,
