- 11:03/07/2023 08:17:45 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
58.97476,20917.487019148,3900.60849492521,945452.281124165,2000.16001280102,100.0004000016,300.003600043201,48393.4962347255,345612.775810958,2587602.23780551,4900.9605882753,0,
59.101,22620.4488857928,3200.40965243551,955149.50166113,2200.1936170383,300.003600043201,200.0016000128,47389.6612390643,335133.141191684,2570254.35299254,4600.84655576626,0,
59.22736,25425.8326459683,3100.38444767151,999309.458340787,3300.43565750679,700.019600548815,300.003600043201,48493.8841597332,329075.346907016,2458732.23633771,4700.88376614804,0,
59.35351,18613.8487034354,3500.49006860961,948145.226579204,2800.31363512713,100.0004000016,500.010000200004,47389.6612390643,319019.647559247,2419079.92819377,5601.25468104855,0,
59.47976,22520.2682414173,2200.1936170383,951269.743726021,2500.2500250025,500.010000200004,0,51003.8438260298,320353.107516296,2596689.2250885,4300.73972723308,0,
59.60598,20216.3347985172,5101.04061228491,959030.419830207,2900.33643902693,300.003600043201,300.003600043201,48594.2728894055,322404.858660465,2677646.02088237,3900.60849492521,0,
59.73218,24023.0621396541,3300.43565750679,960863.479088005,2200.1936170383,500.010000200004,600.014400345608,47891.5686793148,312456.968823153,2457080.05683172,3600.51847466035,0,
59.85849,19314.911111378,3200.40965243551,945775.405065446,2000.16001280102,800.025600819226,100.0004000016,44579.3512452165,327535.691563297,2621471.91767846,4300.73972723308,0,
59.98465,18413.5523745477,4400.77453631839,1018033.61946232,1900.14441097523,500.010000200004,400.006400102402,46988.1497689666,328870.048712483,2485167.10843367,5201.0818250196,0,
60.11083,21017.6548300572,3600.51847466035,997579.105433702,2400.23042212052,1000.04000160006,500.010000200004,47590.4218014227,316558.244286559,2609906.66113648,4300.73972723308,0,
60.237,23121.3641404658,3400.46246289495,1015001.29034406,2500.2500250025,300.003600043201,300.003600043201,46586.6511711784,332976.645022171,2546297.75015558,3500.49006860961,0,
60.36331,23522.1107841371,3200.40965243551,976832.821416548,2400.23042212052,0,200.0016000128,46887.7739127647,315942.968243681,2568602.17348654,3100.38444767151,0,
60.48963,22720.6303323418,3500.49006860961,969924.749546046,2500.2500250025,400.006400102402,300.003600043201,51104.2526754579,317583.770821181,2616515.37916047,3600.51847466035,0,
60.61594,23021.1794851263,3400.46246289495,935869.930574863,1300.06760351538,300.003600043201,200.0016000128,42472.032567234,315122.646706199,2649558.96928041,3200.40965243551,0,
60.74213,22319.9093591484,3700.5476810568,952993.937380616,2200.1936170383,400.006400102402,100.0004000016,49497.8076679519,319122.216415704,2595863.1353355,4000.64010241639,100.0004000016,
60.86846,25425.8326459683,3000.36004320518,1020849.98667732,1900.14441097523,0,300.003600043201,48192.7227986646,309689.358996683,2655341.59755141,5001.00020004001,0,
60.99468,24123.2548176442,3400.46246289495,986229.377328366,2500.2500250025,200.0016000128,300.003600043201,48694.6624237518,307024.825179073,2473601.85189169,5901.39272868397,0,
61.12093,21318.1630749398,3600.51847466035,976616.88854161,2100.17641481884,600.014400345608,200.0016000128,46988.1497689666,319532.500151917,2555384.73743856,5201.0818250196,100.0004000016,
61.24719,19114.6035571176,2700.2916314962,935654.678169648,1900.14441097523,400.006400102402,300.003600043201,42371.6929043942,305897.691292342,2620645.82792546,4000.64010241639,0,
61.37348,22620.4488857928,4000.64010241639,983636.54504939,2300.21161946899,300.003600043201,700.019600548815,46586.6511711784,299546.632124352,2364558.00449586,6101.48876325823,0,
61.49976,21217.9928579435,3300.43565750679,971111.812908266,2700.2916314962,0,300.003600043201,39763.1438724695,294324.762941588,2536384.67311959,4000.64010241639,0,
61.626,22219.7311212357,4200.70571856072,946529.392228495,2000.16001280102,500.010000200004,300.003600043201,46887.7739127647,316968.44493053,2641298.07175043,3800.57768780855,0,
61.75231,21819.0261908384,2800.31363512713,980828.227234559,3200.40965243551,300.003600043201,300.003600043201,43876.872280235,307844.621981786,2511601.98052963,3400.46246289495,0,
61.87859,21117.8234429859,2900.33643902693,1016733.96328519,2100.17641481884,0,300.003600043201,41870.0066511207,308152.059476182,2535558.58336659,4300.73972723308,100.0004000016,
62.00493,20817.3200102485,3400.46246289495,980480.0827246,2500.2500250025,200.0016000128,100.0004000016,43977.2240053534,288184.1465339,2394297.23560381,3200.40965243551,0,
62.13123,23522.1107841371,2500.2500250025,944267.562193598,2200.1936170383,600.014400345608,200.0016000128,42070.6787402837,300263.527544903,2497558.45472865,4300.73972723308,0,
62.25743,22720.6303323418,3700.5476810568,986769.615853177,2200.1936170383,500.010000200004,300.003600043201,42271.354045629,294324.762941588,2357949.28647187,4100.67251029169,0,
62.38374,23021.1794851263,3000.36004320518,921025.891994343,2000.16001280102,500.010000200004,400.006400102402,43676.1712426472,297498.583340079,2528123.7755896,4400.77453631839,0,
62.51002,26227.4864057532,3600.51847466035,970356.396394899,1700.11560786133,600.014400345608,300.003600043201,46084.7960246854,326611.988199825,2567776.08373354,4400.77453631839,0,
62.63638,23722.4889194957,3700.5476810568,963128.20385002,2100.17641481884,400.006400102402,200.0016000128,43575.8219301585,296372.297841511,2506645.44201164,4500.81014582625,0,
62.76266,22620.4488857928,3300.43565750679,988930.794595966,2700.2916314962,200.0016000128,200.0016000128,41067.3504547458,308459.504440116,2316644.79882193,5001.00020004001,0,
62.88892,19415.0660912868,3100.38444767151,931565.561221314,2500.2500250025,500.010000200004,700.019600548815,45683.3263873305,310304.331099277,2575210.89151053,4500.81014582625,0,
63.01522,21418.3340939844,3300.43565750679,967227.281792196,2300.21161946899,200.0016000128,200.0016000128,41870.0066511207,293812.931006572,2545471.66040258,3400.46246289495,0,
63.14145,27630.5040765005,3300.43565750679,951054.235627268,3300.43565750679,400.006400102402,200.0016000128,43174.4327220127,303643.724696356,2389340.69708582,4200.70571856072,0,
63.26773,20516.8237955123,2800.31363512713,918123.610788574,1300.06760351538,400.006400102402,200.0016000128,43575.8219301585,286854.07259957,2520688.96781262,3900.60849492521,0,
63.394,19915.8530190031,3800.57768780855,934686.086559608,2500.2500250025,700.019600548815,700.019600548815,41970.3422936842,308049.579481448,2452949.60806672,3700.5476810568,0,
63.52021,21518.505915087,3300.43565750679,943621.397468733,2100.17641481884,200.0016000128,100.0004000016,46787.3988610725,300058.696136175,2490949.73670466,4800.92177698118,100.0004000016,
63.64653,21017.6548300572,3500.49006860961,912320.997686548,1400.07840439065,300.003600043201,300.003600043201,48694.6624237518,295450.866116238,2462862.68510271,4500.81014582625,0,
63.77276,21117.8234429859,2600.27042812453,942113.804940209,2100.17641481884,200.0016000128,300.003600043201,41167.6796653699,292175.208002849,2397601.59461581,3700.5476810568,0,
63.89904,20516.8237955123,2700.2916314962,917048.856747141,3100.38444767151,200.0016000128,400.006400102402,45683.3263873305,307844.621981786,2623950.18693745,4700.88376614804,100.0004000016,
64.02528,20817.3200102485,3300.43565750679,943082.951451152,1600.10240655402,500.010000200004,300.003600043201,48594.2728894055,296986.622953474,2558689.09645056,3400.46246289495,0,
64.15155,17612.3991289868,3400.46246289495,940175.729126459,1800.12960933187,100.0004000016,300.003600043201,44378.6389482162,293096.401095899,2373644.99177885,3800.57768780855,0,
64.27771,20616.9883984403,3000.36004320518,934148.011369531,2400.23042212052,200.0016000128,200.0016000128,42873.3992595323,295143.737124772,2409992.94091079,5701.29989637637,0,
64.40394,22019.3770518056,3800.57768780855,891925.033555935,2600.27042812453,200.0016000128,300.003600043201,43375.1257177431,302516.891960277,2348862.29918888,3600.51847466035,0,
64.53019,18413.5523745477,2300.21161946899,922100.975915258,2400.23042212052,200.0016000128,2300.21161946899,43375.1257177431,310099.337077878,2371166.72251985,6201.53798141939,100.0004000016,
64.65651,21418.3340939844,3800.57768780855,932318.722719201,2000.16001280102,300.003600043201,500.010000200004,41669.3377780627,309484.374936726,2452949.60806672,4600.84655576626,0,
64.7827,20116.1734034163,3300.43565750679,930274.529002493,2500.2500250025,200.0016000128,200.0016000128,44780.0667593657,306102.617258357,2624776.27669045,4400.77453631839,0,
64.90902,20216.3347985172,2800.31363512713,944375.259443753,2300.21161946899,300.003600043201,700.019600548815,46486.2785329572,301595.012549591,2391818.96634482,4100.67251029169,0,
65.03526,17612.3991289868,2500.2500250025,889672.71311343,2300.21161946899,800.025600819226,100.0004000016,47590.4218014227,304360.852331847,2580167.43002852,6301.58800017604,0,
65.1615,19415.0660912868,4100.67251029169,938991.492010791,2500.2500250025,400.006400102402,500.010000200004,47289.282164727,309586.86655166,2381079.79955583,5901.39272868397,0,
65.28776,20116.1734034163,2700.2916314962,953640.569069905,2100.17641481884,100.0004000016,200.0016000128,45482.5963950534,301082.886347536,2573558.71200453,4900.9605882753,0,
65.41405,17111.7044058136,2200.1936170383,929521.486238684,3400.46246289495,400.006400102402,100.0004000016,47289.282164727,296577.069563563,2551254.28867357,5201.0818250196,0,
65.54026,18713.9980705568,4200.70571856072,926402.203536776,2700.2916314962,200.0016000128,200.0016000128,46385.9066992069,301082.886347536,2493428.00596366,5101.04061228491,0,
65.66653,18113.1138944596,2300.21161946899,951054.235627268,2900.33643902693,100.0004000016,200.0016000128,44880.4257228954,308766.956873861,2495080.18546966,5401.16665199683,0,
65.79277,19014.4509827469,2700.2916314962,935224.184077847,3100.38444767151,400.006400102402,300.003600043201,47791.1855820906,307537.191956657,2432297.36424175,4300.73972723308,0,
65.91911,20216.3347985172,3200.40965243551,896752.754378623,2100.17641481884,100.0004000016,100.0004000016,46385.9066992069,285319.545754291,2489297.55719866,5201.0818250196,0,
66.04532,16811.2971917128,2900.33643902693,918983.478203172,3000.36004320518,200.0016000128,400.006400102402,43174.4327220127,295246.112626577,2493428.00596366,6701.7960813498,0,
66.17154,17612.3991289868,2400.23042212052,921240.901644444,3300.43565750679,400.006400102402,200.0016000128,44780.0667593657,297191.404621493,2321601.33733993,5201.0818250196,0,
66.29782,18313.4054127621,3100.38444767151,921240.901644444,3200.40965243551,200.0016000128,200.0016000128,40967.0220480706,282864.690153437,2334818.77338791,5901.39272868397,0,
66.42414,16510.8971921468,4700.88376614804,902548.396321424,3400.46246289495,200.0016000128,300.003600043201,46787.3988610725,287672.56307757,2604124.03286549,7602.31110257518,100.0004000016,
66.55045,17612.3991289868,2200.1936170383,923498.718342223,3600.51847466035,200.0016000128,500.010000200004,47188.9038949381,299239.403666568,2345557.94017689,7502.25067520256,0,
66.67673,17111.7044058136,3200.40965243551,908131.837155992,3700.5476810568,100.0004000016,700.019600548815,45281.8696202735,292789.329275695,2340601.4016589,7302.132222609,0,
66.80302,17812.6826300326,2900.33643902693,897503.894984586,5501.21026625858,200.0016000128,200.0016000128,42171.0159909287,278058.645096057,2230731.46451007,8903.16952835209,0,
66.92927,17111.7044058136,2400.23042212052,892461.358090669,4800.92177698118,100.0004000016,400.006400102402,48192.7227986646,285217.250586617,2276166.400925,6801.85010322808,0,
67.05548,14708.648685427,2600.27042812453,861712.252244797,5401.16665199683,600.014400345608,100.0004000016,44478.9946945776,282864.690153437,2159687.74575218,6601.74286011507,0,
67.18174,15409.4922472243,3000.36004320518,922746.069074786,4700.88376614804,100.0004000016,100.0004000016,50200.6020064209,277649.704352609,2317470.88857493,7402.19104855037,0,
67.30798,18814.1482394761,2000.16001280102,912858.167525592,5701.29989637637,300.003600043201,400.006400102402,49799.0004128207,283273.799651293,2321601.33733993,6601.74286011507,0,
67.43426,17512.2585810067,3200.40965243551,908131.837155992,4600.84655576626,100.0004000016,400.006400102402,49397.4116958642,282864.690153437,2357123.19671887,7001.96054895371,0,
67.56053,16410.7654621432,4300.73972723308,910172.541020985,3200.40965243551,400.006400102402,100.0004000016,43876.872280235,274787.489586788,2118383.25810224,5501.21026625858,0,
67.6867,14508.4148806308,3100.38444767151,899650.251123009,4200.70571856072,300.003600043201,200.0016000128,43876.872280235,273867.629634722,2272862.041913,6601.74286011507,0,
67.81293,17412.118834709,2500.2500250025,907165.300150054,5401.16665199683,100.0004000016,300.003600043201,46185.1654450807,279387.793898162,2109296.27081926,8102.62525058119,0,
67.93917,14107.9568876847,2200.1936170383,933825.176972423,6201.53798141939,500.010000200004,200.0016000128,45884.059597182,277547.471234151,2331514.41437591,9603.68781612139,0,
68.06544,16911.4321281186,2500.2500250025,941252.402159972,6301.58800017604,900.032401166442,300.003600043201,46285.535669918,269065.004164342,2170426.91254116,9403.53572943427,0,
68.19172,16110.3750815525,2900.33643902693,948899.351485107,6201.53798141939,700.019600548815,200.0016000128,48795.0527627819,266817.593790427,2121687.61711424,8102.62525058119,0,
68.31792,15910.1188355794,2300.21161946899,929413.912271458,6201.53798141939,400.006400102402,200.0016000128,46586.6511711784,259363.140729005,2083687.4884763,10204.1632986258,0,
68.44423,17111.7044058136,3800.57768780855,925326.762818519,5601.25468104855,800.025600819226,300.003600043201,47690.8032894631,262630.304647111,2172905.18180016,11004.8421305374,0,
68.57039,18513.7001381022,1900.14441097523,957089.815683897,5801.34591225164,200.0016000128,500.010000200004,44880.4257228954,264162.078694833,2129122.42489123,10804.6676164103,0,
68.69655,16210.5044068556,2600.27042812453,913502.800731383,7001.96054895371,300.003600043201,0,40666.0416516423,252423.222532434,2169660.40098072,8903.16952835209,0,
68.82291,16410.7654621432,2200.1936170383,901582.275858068,7602.31110257518,100.0004000016,300.003600043201,42672.714305176,232950.599938633,2098743.48546207,9403.53572943427,0,
68.94914,15409.4922472243,1900.14441097523,938991.492010791,5501.21026625858,500.010000200004,400.006400102402,48092.3372875922,245283.171292276,2152663.1332001,10304.2453490838,0,
69.0754,17311.9798900839,2700.2916314962,899972.235229764,7502.25067520256,400.006400102402,300.003600043201,47490.0411179596,243345.854032877,2153724.83935856,12005.7627661277,0,
69.20164,16410.7654621432,2400.23042212052,902011.653833083,5601.25468104855,500.010000200004,200.0016000128,44077.5765347011,242938.035655145,2128855.55295119,11004.8421305374,0,
69.32789,18513.7001381022,2700.2916314962,902119.000551197,7802.43435952017,700.019600548815,300.003600043201,43876.872280235,238452.903027807,2047027.20714561,10304.2453490838,0,
69.4542,15709.8657957197,2600.27042812453,886455.792146256,9603.68781612139,400.006400102402,200.0016000128,43776.5213593361,229792.9542271,1803643.06220973,10604.4963064339,0,
69.58047,16010.246557797,2600.27042812453,909850.303248888,7402.19104855037,300.003600043201,300.003600043201,44378.6389482162,247118.798802681,2067994.802945,12205.9565067753,0,
69.70672,16711.163056922,2700.2916314962,941790.772193721,9303.46088745013,700.019600548815,200.0016000128,42572.3730341581,231117.032013241,2011608.50887277,11205.0198488923,100.0004000016,
69.83303,15309.3693340324,2300.21161946899,944052.170375628,6401.6388195378,300.003600043201,200.0016000128,42171.0159909287,233358.095668745,1990145.35812684,11104.9305891816,0,
69.95935,14608.5313823273,1900.14441097523,916404.047105656,6701.7960813498,500.010000200004,400.006400102402,45181.5074394207,235905.242204124,1918306.17096785,10704.5815609081,0,
70.08567,16811.2971917128,2400.23042212052,928660.919492545,7302.132222609,200.0016000128,300.003600043201,43876.872280235,227552.523764355,1923060.35503978,9903.92195309342,100.0004000016,
70.21195,15910.1188355794,2900.33643902693,925434.302875442,8002.56081946223,400.006400102402,200.0016000128,43776.5213593361,227654.352880393,1894676.14506773,10904.7544729502,0,
70.33824,15109.1259120509,2400.23042212052,944159.865837561,9103.31360615264,100.0004000016,300.003600043201,43876.872280235,213711.417978788,1826337.02463731,10904.7544729502,0,
70.46445,17211.841747122,2900.33643902693,914362.361565476,9703.76506084361,400.006400102402,300.003600043201,42271.354045629,213813.135388091,1859770.51012076,9803.84310649775,0,
70.5907,15209.2472223112,2400.23042212052,947067.981318111,8202.69048247825,900.032401166442,400.006400102402,45382.2326054811,215745.922109569,1771754.72789189,11004.8421305374,100.0004000016,
70.71702,16510.8971921468,2100.17641481884,907380.079919086,9803.84310649775,100.0004000016,600.014400345608,38860.311202987,192368.929142935,1707575.55038972,11004.8421305374,0,
70.84325,15209.2472223112,2100.17641481884,960863.479088005,8502.8909829342,400.006400102402,400.006400102402,41569.0045475489,209033.304158079,1797926.4836404,11905.6670975384,0,
70.96959,18113.1138944596,1900.14441097523,919628.416207025,9503.61137232148,600.014400345608,300.003600043201,42371.6929043942,201104.816435153,1707461.42374272,11004.8421305374,0,
71.09574,16010.246557797,2200.1936170383,947606.592767883,9703.76506084361,300.003600043201,200.0016000128,42572.3730341581,200698.361753001,1687846.14136445,12105.8592358702,100.0004000016,
71.22192,14808.7667899396,2000.16001280102,892997.704844683,9103.31360615264,600.014400345608,0,40064.1025641026,189932.087943091,1628265.15787366,11205.0198488923,0,
71.34815,16310.634533716,2900.33643902693,966795.738952686,11805.5722300926,400.006400102402,200.0016000128,42873.3992595323,203035.655238602,1699931.22097717,9703.76506084361,0,
71.47439,16010.246557797,1800.12960933187,970356.396394899,10604.4963064339,500.010000200004,200.0016000128,41368.3404985035,196228.225419568,1654156.98232296,11305.1099096792,0,
71.60066,17211.841747122,1300.06760351538,930597.275005394,9703.76506084361,300.003600043201,200.0016000128,45081.1460629132,188409.301575787,1626223.20869421,11104.9305891816,0,
71.72685,14107.9568876847,2800.31363512713,961834.027033539,11004.8421305374,0,400.006400102402,41769.6718125834,189018.394028792,1631442.14585508,9403.53572943427,0,
71.85309,17211.841747122,2200.1936170383,927800.409866669,8502.8909829342,100.0004000016,400.006400102402,40866.6944453348,173495.732589003,1559126.99087216,10004.0016006403,0,
71.97933,14308.184281409,2000.16001280102,946098.53705518,9903.92195309342,300.003600043201,200.0016000128,42070.6787402837,178160.664864582,1545928.70400652,7502.25067520256,0,
72.10561,15309.3693340324,2400.23042212052,954179.453425744,10104.0820491479,500.010000200004,100.0004000016,41067.3504547458,181711.228222856,1487540.2610612,9403.53572943427,0,
72.23183,14408.2991803279,2900.33643902693,959893.003704996,9903.92195309342,200.0016000128,100.0004000016,43776.5213593361,178262.095637111,1519346.39358105,10304.2453490838,0,
72.35806,16911.4321281186,2300.21161946899,944913.759106665,11705.4781637807,200.0016000128,700.019600548815,39662.8259162513,181508.311912264,1514396.25659148,11004.8421305374,0,
72.48429,15309.3693340324,2300.21161946899,977588.614750283,11405.2007715518,300.003600043201,200.0016000128,43074.0874303803,183233.204798111,1503489.97956051,8703.02865397158,0,
72.6106,16410.7654621432,3000.36004320518,928123.094282953,10804.6676164103,600.014400345608,200.0016000128,39462.1924152464,168528.466612437,1434438.36334876,7802.43435952017,0,
72.73687,12906.6598364756,2600.27042812453,921563.422807658,11305.1099096792,200.0016000128,500.010000200004,35851.3391176164,169947.485421566,1420693.53263695,8803.09869073914,0,
72.86311,16010.246557797,1800.12960933187,938453.238156502,12105.8592358702,400.006400102402,100.0004000016,45482.5963950534,165184.269545295,1487652.51590319,8803.09869073914,0,
72.98944,17412.118834709,3000.36004320518,968953.596596197,8903.16952835209,400.006400102402,500.010000200004,40465.3920735909,167514.979704916,1464436.03228238,9703.76506084361,0,
73.11566,15309.3693340324,2200.1936170383,937053.882673218,10404.3282005314,300.003600043201,200.0016000128,43375.1257177431,158701.086453348,1436115.54062914,9803.84310649775,0,
73.24196,13907.7326993809,3700.5476810568,966687.855483957,11405.2007715518,100.0004000016,200.0016000128,44077.5765347011,173090.167995135,1524410.94588171,8602.95941803981,0,
73.36827,17111.7044058136,1800.12960933187,1049155.79895887,11004.8421305374,400.006400102402,100.0004000016,39462.1924152464,172786.003125453,1437904.76432194,8903.16952835209,0,
73.4945,16010.246557797,2600.27042812453,975429.321895832,10604.4963064339,1000.04000160006,100.0004000016,36954.5449082846,166298.903152029,1440253.48799824,10804.6676164103,0,
73.62079,16210.5044068556,2800.31363512713,983420.499047967,12105.8592358702,0,200.0016000128,42973.74294289,156979.55240702,1395030.1325664,9003.24116682005,100.0004000016,
73.74705,15809.9919148902,2500.2500250025,938345.590066236,10504.4118529783,500.010000200004,300.003600043201,39361.8768704403,160220.28276062,1392689.4361677,8002.56081946223,0,
73.87328,14808.7667899396,2000.16001280102,929629.061098504,12005.7627661277,600.014400345608,700.019600548815,42672.714305176,167413.635503368,1421028.60234872,7702.37233067785,0,
73.99958,14508.4148806308,2600.27042812453,988606.594868809,13106.8679988314,100.0004000016,300.003600043201,39261.5621294189,176436.466759047,1478675.13419393,7402.19104855037,0,
74.12578,15809.9919148902,2300.21161946899,971975.199880321,9503.61137232148,400.006400102402,300.003600043201,39161.2481921726,154752.034516345,1370195.35040716,8703.02865397158,0,
74.25196,15609.7404780583,3700.5476810568,939637.426123913,10604.4963064339,300.003600043201,300.003600043201,42070.6787402837,156473.263700215,1407409.28526762,8402.82334864514,0,
74.37833,14808.7667899396,1800.12960933187,968845.695196387,11205.0198488923,400.006400102402,300.003600043201,39261.5621294189,158093.45929823,1412654.40837767,8602.95941803981,0,
74.50459,15009.0054032419,2900.33643902693,977804.563780706,11505.2924345199,100.0004000016,200.0016000128,40666.0416516423,159612.582221614,1340299.81582862,8202.69048247825,0,
74.63083,16410.7654621432,2500.2500250025,953209.47769685,10604.4963064339,300.003600043201,200.0016000128,38158.1530252104,155561.995379426,1374535.28068835,7902.49718911176,0,
74.75708,16310.634533716,2200.1936170383,938883.839452835,9503.61137232148,600.014400345608,400.006400102402,41870.0066511207,157182.073595827,1332420.47609016,6801.85010322808,0,
74.8834,14608.5313823273,1300.06760351538,956227.418082146,11405.2007715518,100.0004000016,200.0016000128,36954.5449082846,159004.911037759,1367747.81464106,8002.56081946223,0,
75.00963,17311.9798900839,2400.23042212052,932641.519611301,8703.02865397158,500.010000200004,100.0004000016,42773.0563802976,146250.593451514,1309142.95335915,5601.25468104855,0,
75.13589,17211.841747122,2000.16001280102,924143.881072472,10904.7544729502,400.006400102402,0,33645.2191745706,148881.377756317,1365634.39934866,8002.56081946223,0,
75.26209,15709.8657957197,2100.17641481884,947067.981318111,10304.2453490838,200.0016000128,200.0016000128,41669.3377780627,154448.312639607,1355850.3662409,7001.96054895371,0,
75.3883,14908.8856958747,2000.16001280102,931242.791114504,10104.0820491479,100.0004000016,300.003600043201,38057.8479288519,149286.162661559,1335749.19939322,6301.58800017604,0,
75.51456,15809.9919148902,2800.31363512713,970140.571176884,11104.9305891816,500.010000200004,300.003600043201,37355.7347562563,155055.763727617,1333862.81953509,6801.85010322808,0,
75.64085,15409.4922472243,2200.1936170383,927585.291384575,7802.43435952017,100.0004000016,300.003600043201,42873.3992595323,154245.835463059,1356183.79326631,9803.84310649775,0,
75.76705,15709.8657957197,2000.16001280102,933502.350612653,10504.4118529783,100.0004000016,200.0016000128,37456.0342272039,149083.768580143,1316343.50196846,7602.31110257518,0,
75.8932,13407.186251831,2000.16001280102,942006.126464167,10004.0016006403,700.019600548815,100.0004000016,39462.1924152464,150601.803599957,1289665.84783121,7702.37233067785,0,
76.01952,15109.1259120509,2700.2916314962,929629.061098504,10604.4963064339,300.003600043201,500.010000200004,37957.5436361524,155157.008427984,1358295.69368708,7602.31110257518,0,
76.14583,14107.9568876847,3200.40965243551,966148.451586636,10204.1632986258,200.0016000128,500.010000200004,39462.1924152464,155561.995379426,1380324.07700522,7702.37233067785,100.0004000016,
76.27209,14708.648685427,2500.2500250025,920810.885911106,9003.24116682005,400.006400102402,0,33544.9502333126,155055.763727617,1325543.78043233,8202.69048247825,0,
76.39834,13206.9732818928,2500.2500250025,959030.419830207,8803.09869073914,700.019600548815,300.003600043201,39361.8768704403,152727.360533157,1329647.18272775,8302.75651516303,100.0004000016,
76.52466,14308.184281409,1400.07840439065,956443.012110238,9503.61137232148,200.0016000128,300.003600043201,39963.7821963854,161537.067976409,1359629.69992198,6501.69043951427,100.0004000016,
76.65088,15809.9919148902,3500.49006860961,940714.054471349,10904.7544729502,300.003600043201,100.0004000016,34146.5759295679,159308.742960425,1339633.77373201,7702.37233067785,0,
76.7771,15509.6159618964,1900.14441097523,908776.235226816,10104.0820491479,300.003600043201,200.0016000128,39161.2481921726,149488.560000644,1346739.95978434,7302.132222609,0,
76.90334,15409.4922472243,2700.2916314962,913180.480119408,10804.6676164103,500.010000200004,400.006400102402,40666.0416516423,160625.432762757,1374869.18064886,8302.75651516303,0,
77.02955,13607.4024269202,1800.12960933187,945883.114834403,10904.7544729502,300.003600043201,200.0016000128,36954.5449082846,153537.191013949,1345962.5339336,9403.53572943427,0,
77.15582,16110.3750815525,2400.23042212052,929521.486238684,10604.4963064339,800.025600819226,200.0016000128,35249.6314811254,148982.572761036,1315567.86890216,8903.16952835209,0,
77.28205,16010.246557797,2300.21161946899,942329.164573986,10304.2453490838,200.0016000128,200.0016000128,35851.3391176164,140990.675709378,1311579.62094486,10304.2453490838,0,
77.40826,14508.4148806308,2900.33643902693,945990.825497644,10104.0820491479,400.006400102402,0,38860.311202987,148881.377756317,1282700.9365052,7702.37233067785,0,
77.53462,14708.648685427,2200.1936170383,905769.318450296,10204.1632986258,600.014400345608,200.0016000128,39763.1438724695,162144.861487425,1399935.79535615,8002.56081946223,0,
