- 12:03/07/2023 08:19:54 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
96.34907,13807.6218072376,2000.16001280102,922638.551318529,4000.64010241639,500.010000200004,200.0016000128,32843.0901342561,87605.9198721937,755777.536016879,3500.49006860961,0,
96.47537,14007.84439286,2200.1936170383,943298.327176124,6301.58800017604,600.014400345608,0,37255.4360889003,89922.281456741,795108.421999719,4000.64010241639,0,
96.60159,13006.7635170289,2000.16001280102,915866.730246926,5101.04061228491,400.006400102402,200.0016000128,37456.0342272039,95664.6737362827,823245.052266248,3900.60849492521,0,
96.72788,14107.9568876847,2700.2916314962,924681.541211948,6601.74286011507,400.006400102402,400.006400102402,37155.1382251261,94153.2630429371,779893.333113345,4000.64010241639,0,
96.85415,16010.246557797,2400.23042212052,899757.578269067,5301.12383825371,200.0016000128,100.0004000016,39662.8259162513,90023.0025330887,814392.453110738,3000.36004320518,100.0004000016,
96.98033,15409.4922472243,1900.14441097523,925756.928399281,5301.12383825371,300.003600043201,100.0004000016,38057.8479288519,99192.0068109167,818117.986882273,4900.9605882753,0,
97.10662,15409.4922472243,2000.16001280102,933609.958506224,5201.0818250196,300.003600043201,400.006400102402,36854.249455198,92541.2922859506,817164.903526418,3800.57768780855,200.0016000128,
97.23292,15609.7404780583,1500.09000540032,922208.489212214,5001.00020004001,200.0016000128,100.0004000016,37255.4360889003,102619.508550956,805439.373732953,5601.25468104855,0,
97.35919,14208.0701838644,3400.46246289495,933717.56729281,5801.34591225164,100.0004000016,200.0016000128,41870.0066511207,90728.0727109227,803095.545766435,3800.57768780855,0,
97.48539,13507.2939387269,1600.10240655402,917586.222625845,5201.0818250196,400.006400102402,400.006400102402,39963.7821963854,94858.5653771255,831890.191734622,6701.7960813498,0,
97.61163,14408.2991803279,2200.1936170383,943082.951451152,4800.92177698118,400.006400102402,100.0004000016,37556.3345017526,86800.3291388203,811620.598086223,4600.84655576626,0,
97.73785,16510.8971921468,1900.14441097523,889565.469533159,6101.48876325823,600.014400345608,100.0004000016,39763.1438724695,90325.1706142112,819937.94952512,3500.49006860961,0,
97.86412,13106.8679988314,2000.16001280102,909742.89243933,5501.21026625858,200.0016000128,400.006400102402,38559.381447429,94556.2880935365,833491.778749576,3800.57768780855,100.0004000016,
97.99029,15309.3693340324,3000.36004320518,949653.520226198,5101.04061228491,100.0004000016,200.0016000128,39462.1924152464,90425.8949253108,851987.66675522,3500.49006860961,0,
98.11658,14508.4148806308,1900.14441097523,920488.383473926,5701.29989637637,200.0016000128,200.0016000128,41970.3422936842,96269.2889925755,835627.537058624,5001.00020004001,100.0004000016,
98.24287,15309.3693340324,1800.12960933187,919520.924310852,4600.84655576626,300.003600043201,400.006400102402,38358.7656289435,93246.5040088971,830182.051123096,3400.46246289495,0,
98.36915,13607.4024269202,2500.2500250025,891174.216533068,4500.81014582625,100.0004000016,300.003600043201,38559.381447429,91735.3845659732,848877.1247777,3500.49006860961,0,
98.49536,12906.6598364756,2800.31363512713,903621.948035262,6101.48876325823,600.014400345608,100.0004000016,43876.872280235,95160.8499429838,874238.779895096,6001.44034568296,100.0004000016,
98.6216,12806.5569571621,1800.12960933187,907057.911600973,5401.16665199683,100.0004000016,100.0004000016,41067.3504547458,92843.5210278029,831783.426327754,5301.12383825371,0,
98.74789,12105.8592358702,2400.23042212052,885169.247590608,5501.21026625858,500.010000200004,400.006400102402,39963.7821963854,96269.2889925755,895770.423664152,5401.16665199683,0,
98.87414,15309.3693340324,2300.21161946899,905447.190191576,4900.9605882753,100.0004000016,300.003600043201,40365.0684904065,99292.8023260017,855720.940238121,3400.46246289495,100.0004000016,
99.00038,14508.4148806308,2400.23042212052,869419.448836497,5101.04061228491,0,200.0016000128,39261.5621294189,100905.640675516,815032.196508156,3600.51847466035,100.0004000016,
99.12666,15509.6159618964,2300.21161946899,872846.344270303,6801.85010322808,300.003600043201,400.006400102402,38057.8479288519,93851.0027502861,869633.603205351,4000.64010241639,0,
99.25298,14608.5313823273,1500.09000540032,904695.588741198,6501.69043951427,400.006400102402,500.010000200004,41167.6796653699,109174.691558898,916081.65431679,4100.67251029169,0,
99.37924,16110.3750815525,2200.1936170383,907702.256249974,5201.0818250196,200.0016000128,200.0016000128,36352.7842427204,104636.123362174,865779.366971262,4200.70571856072,0,
99.50547,15509.6159618964,1700.11560786133,891925.033555935,5801.34591225164,200.0016000128,200.0016000128,36453.0756781874,102115.40546945,859786.170600113,3400.46246289495,100.0004000016,
99.63181,13307.0793662228,3000.36004320518,884418.822321066,6701.7960813498,300.003600043201,0,42773.0563802976,101409.695168481,889887.202939434,4700.88376614804,0,
99.75804,12906.6598364756,2500.2500250025,896084.153636935,5501.21026625858,200.0016000128,400.006400102402,35149.3496869605,98688.0413787011,854330.496940916,4000.64010241639,0,
99.88432,10904.7544729502,2000.16001280102,862033.293747181,5601.25468104855,600.014400345608,200.0016000128,35049.0686961746,90526.6200451228,774258.732318859,3600.51847466035,0,
100.0105,11505.2924345199,1000.04000160006,852726.325107341,4700.88376614804,0,200.0016000128,39361.8768704403,94354.7739500522,819404.625184867,4900.9605882753,100.0004000016,
100.13672,12205.9565067753,1400.07840439065,883025.290821672,6101.48876325823,300.003600043201,200.0016000128,41468.6721210324,97780.9545991182,847594.312702128,3600.51847466035,0,
100.26298,12105.8592358702,2100.17641481884,890745.197784581,5401.16665199683,300.003600043201,0,34948.7885087582,94657.0463789414,850266.981557386,4900.9605882753,0,
100.38922,12406.1534521122,2100.17641481884,866528.71184687,6501.69043951427,100.0004000016,300.003600043201,35650.7666917691,104031.1048987,887420.784492399,4200.70571856072,0,
100.51543,13407.186251831,1800.12960933187,856255.765945036,4300.73972723308,700.019600548815,100.0004000016,37857.2401471024,94354.7739500522,829755.051266898,4300.73972723308,0,
100.64179,14408.2991803279,1700.11560786133,858716.249203552,4800.92177698118,100.0004000016,300.003600043201,32943.3534531443,92440.5509898466,839259.136762031,4100.67251029169,100.0004000016,
100.76803,13907.7326993809,2000.16001280102,837975.481150346,4100.67251029169,600.014400345608,200.0016000128,38659.6905622281,98385.6718335877,842998.614815274,4200.70571856072,0,
100.8943,15809.9919148902,2500.2500250025,899650.251123009,5401.16665199683,100.0004000016,400.006400102402,37456.0342272039,97075.4879875358,866314.60888063,3700.5476810568,0,
101.02049,13106.8679988314,2600.27042812453,868777.007003195,6101.48876325823,100.0004000016,100.0004000016,39060.9350586916,96571.6075458364,821324.69592808,3600.51847466035,100.0004000016,
101.1467,12306.0545788528,2000.16001280102,836054.731098342,6101.48876325823,600.014400345608,500.010000200004,33745.4889190629,96974.7102805239,827204.974165259,4500.81014582625,0,
101.27297,11104.9305891816,2400.23042212052,847059.845248483,5401.16665199683,300.003600043201,300.003600043201,37857.2401471024,100905.640675516,901474.933588618,4700.88376614804,0,
101.39933,12806.5569571621,2000.16001280102,882918.102305857,4800.92177698118,300.003600043201,500.010000200004,42171.0159909287,103829.438557875,851977.779708059,3600.51847466035,100.0004000016,
101.52562,13607.4024269202,2900.33643902693,870597.341744382,5601.25468104855,400.006400102402,200.0016000128,34748.2305439951,105745.399623213,853581.858645024,4200.70571856072,0,
101.65193,14208.0701838644,1500.09000540032,834132.46916438,5501.21026625858,100.0004000016,400.006400102402,37556.3345017526,91634.6497408536,814499.074808353,3900.60849492521,0,
101.77824,12706.4548790786,2900.33643902693,879595.698604158,4600.84655576626,300.003600043201,300.003600043201,38158.1530252104,99091.2121053921,894821.450027138,4700.88376614804,0,
101.90456,15109.1259120509,2400.23042212052,846311.627945446,4400.77453631839,700.019600548815,100.0004000016,31238.986254846,93246.5040088971,805545.921485078,3300.43565750679,0,
102.03077,12306.0545788528,2700.2916314962,863424.565701375,6001.44034568296,300.003600043201,0,36653.6609596449,92642.0343909715,839579.621047061,4500.81014582625,100.0004000016,
102.15708,13206.9732818928,1900.14441097523,879595.698604158,4400.77453631839,0,500.010000200004,35349.9140786791,97478.6069092355,851763.917555623,3500.49006860961,0,
102.28335,12506.2531265633,1900.14441097523,891388.7312391,4700.88376614804,400.006400102402,300.003600043201,36453.0756781874,98889.6251229846,833385.000103334,4000.64010241639,0,
102.40959,11805.5722300926,2800.31363512713,825523.622760363,3800.57768780855,200.0016000128,200.0016000128,36753.9548056547,104434.447300771,852940.203183428,2700.2916314962,0,
102.53587,13607.4024269202,2100.17641481884,854116.595860859,4500.81014582625,400.006400102402,200.0016000128,37957.5436361524,93649.4999337528,795214.884458073,4800.92177698118,0,
102.66206,10604.4963064339,2800.31363512713,856041.833007202,5501.21026625858,500.010000200004,0,34547.6757925938,101712.13758148,835413.945336398,3500.49006860961,0,
102.78838,12806.5569571621,1400.07840439065,879274.220930329,5901.39272868397,400.006400102402,400.006400102402,39662.8259162513,96974.7102805239,818018.085005308,2300.21161946899,0,
102.91466,13907.7326993809,2700.2916314962,870276.087586407,4500.81014582625,400.006400102402,100.0004000016,33745.4889190629,95060.0876118738,838831.836748193,4000.64010241639,100.0004000016,
103.0409,16110.3750815525,2500.2500250025,861926.279027426,4400.77453631839,500.010000200004,100.0004000016,31639.9929510902,89720.8417300266,812046.998575175,3100.38444767151,0,
103.16722,12806.5569571621,1700.11560786133,880881.689172681,5201.0818250196,0,200.0016000128,36352.7842427204,93750.2509375025,823565.139426593,3600.51847466035,100.0004000016,
103.2934,11205.0198488923,1700.11560786133,846632.287199507,6101.48876325823,200.0016000128,100.0004000016,38559.381447429,96571.6075458364,778085.739975418,3600.51847466035,100.0004000016,
103.41967,14308.184281409,2300.21161946899,903299.873177444,4400.77453631839,500.010000200004,100.0004000016,38358.7656289435,93448.0003533157,792872.913356581,3000.36004320518,0,
103.54589,12306.0545788528,2800.31363512713,865137.105918771,5001.00020004001,500.010000200004,400.006400102402,41870.0066511207,94254.0180919534,792766.470228957,2900.33643902693,0,
103.67212,11605.3848985929,1500.09000540032,810304.684728161,5001.00020004001,300.003600043201,200.0016000128,36954.5449082846,94455.5306172433,808742.763228529,4800.92177698118,0,
103.79835,14007.84439286,2100.17641481884,891710.50996313,5601.25468104855,400.006400102402,400.006400102402,39662.8259162513,99695.9924821391,795813.563551308,4200.70571856072,0,
103.92463,13507.2939387269,2500.2500250025,902333.696656734,4400.77453631839,200.0016000128,200.0016000128,36553.3679171591,100099.195592021,816844.975009294,3200.40965243551,0,
104.05091,14007.84439286,1700.11560786133,870383.171419229,4900.9605882753,600.014400345608,200.0016000128,38659.6905622281,89418.6882047618,788403.058298295,3600.51847466035,0,
104.17718,12906.6598364756,2100.17641481884,912750.731776081,4600.84655576626,200.0016000128,0,43475.4734218603,97075.4879875358,815138.823490537,4200.70571856072,0,
104.30352,14508.4148806308,2200.1936170383,922208.489212214,4500.81014582625,700.019600548815,200.0016000128,35049.0686961746,93448.0003533157,812686.625724304,2900.33643902693,200.0016000128,
104.42976,11605.3848985929,2900.33643902693,890745.197784581,4300.73972723308,200.0016000128,0,39963.7821963854,96672.3820155238,780318.685987469,3800.57768780855,0,
104.55601,14107.9568876847,3000.36004320518,859572.179237867,3600.51847466035,400.006400102402,100.0004000016,38860.311202987,95765.4409225605,776172.094097463,3600.51847466035,100.0004000016,
104.68232,14107.9568876847,1900.14441097523,884204.423092852,4500.81014582625,200.0016000128,200.0016000128,35149.3496869605,94153.2630429371,753867.200698857,3600.51847466035,200.0016000128,
104.80855,11305.1099096792,1400.07840439065,826446.280991736,3500.49006860961,200.0016000128,600.014400345608,36553.3679171591,92541.2922859506,748668.278876617,3100.38444767151,0,
104.93477,12105.8592358702,2100.17641481884,896967.361534095,5001.00020004001,400.006400102402,400.006400102402,39361.8768704403,96873.9333828578,830609.065097268,3300.43565750679,0,
105.06105,15809.9919148902,1800.12960933187,923821.295693327,4000.64010241639,300.003600043201,500.010000200004,38158.1530252104,96269.2889925755,780637.709854391,3800.57768780855,0,
105.1873,13607.4024269202,3100.38444767151,873060.555380769,3400.46246289495,300.003600043201,300.003600043201,37054.8411649241,94153.2630429371,796173.086130326,3000.36004320518,0,
105.31361,14308.184281409,1200.05760276493,893641.350280894,5601.25468104855,100.0004000016,200.0016000128,41669.3377780627,87001.7219717982,792979.357362761,3700.5476810568,0,
105.43984,15709.8657957197,2100.17641481884,902870.452492063,3000.36004320518,400.006400102402,200.0016000128,39060.9350586916,97579.3886631222,805013.191522744,2800.31363512713,200.0016000128,
105.56606,14908.8856958747,2100.17641481884,911461.57226603,4600.84655576626,700.019600548815,100.0004000016,41268.0096799526,98587.2507208314,797237.838150194,3300.43565750679,0,
105.69229,13407.186251831,1400.07840439065,919198.453971651,3500.49006860961,200.0016000128,300.003600043201,38057.8479288519,97377.8259647432,794789.039897316,3100.38444767151,200.0016000128,
105.81852,13807.6218072376,1500.09000540032,886026.929751536,5001.00020004001,400.006400102402,0,37857.2401471024,91634.6497408536,848449.506604796,3700.5476810568,200.0016000128,
105.94484,18513.7001381022,2100.17641481884,963451.768214919,5701.29989637637,200.0016000128,200.0016000128,41268.0096799526,95866.208918067,833918.902161782,3300.43565750679,100.0004000016,
106.07103,13807.6218072376,1500.09000540032,916726.447915673,4100.67251029169,200.0016000128,300.003600043201,40264.7457111035,91533.9157245632,816311.778434086,1800.12960933187,100.0004000016,
106.19723,14508.4148806308,2100.17641481884,942221.484310144,4800.92177698118,300.003600043201,400.006400102402,38960.6227289663,94959.3260899243,850480.818943232,1800.12960933187,0,
106.32346,13907.7326993809,2900.33643902693,908454.032184518,4500.81014582625,400.006400102402,100.0004000016,35349.9140786791,95765.4409225605,829328.065527972,3500.49006860961,200.0016000128,
106.44979,14408.2991803279,2600.27042812453,921670.931645591,5401.16665199683,300.003600043201,200.0016000128,37556.3345017526,104837.802663925,781063.087292617,3900.60849492521,0,
106.57595,14808.7667899396,2300.21161946899,906520.982209474,6001.44034568296,600.014400345608,100.0004000016,38659.6905622281,98486.4608724635,802562.916969417,2700.2916314962,100.0004000016,
106.70219,14007.84439286,2100.17641481884,913825.129361815,5001.00020004001,0,300.003600043201,34647.952766629,89015.8281583057,832744.346762227,4300.73972723308,100.0004000016,
106.82841,13307.0793662228,2700.2916314962,965824.820004902,5601.25468104855,300.003600043201,100.0004000016,41167.6796653699,95463.1417913744,823565.139426593,2300.21161946899,100.0004000016,
106.9547,14107.9568876847,2000.16001280102,937161.520042164,4000.64010241639,300.003600043201,200.0016000128,38057.8479288519,93145.7570501702,784572.986843679,2900.33643902693,0,
107.081,13607.4024269202,3000.36004320518,892783.163476676,4900.9605882753,300.003600043201,100.0004000016,38559.381447429,94354.7739500522,817291.897129274,2200.1936170383,100.0004000016,
107.2072,14608.5313823273,3000.36004320518,970572.225200181,4800.92177698118,500.010000200004,200.0016000128,39161.2481921726,100300.802004811,847594.312702128,4000.64010241639,0,
107.33343,14708.648685427,1600.10240655402,943836.782134036,4600.84655576626,200.0016000128,100.0004000016,37255.4360889003,101107.260043455,813752.741420541,3300.43565750679,200.0016000128,
107.45976,14808.7667899396,1400.07840439065,939960.405244438,5201.0818250196,100.0004000016,200.0016000128,36854.249455198,96571.6075458364,818977.981575577,2300.21161946899,100.0004000016,
107.58608,13307.0793662228,2200.1936170383,920703.384207034,4800.92177698118,400.006400102402,300.003600043201,34948.7885087582,98889.6251229846,844280.970752544,2400.23042212052,200.0016000128,
107.71239,13707.5117164206,2300.21161946899,905554.565387692,5601.25468104855,300.003600043201,100.0004000016,38258.4589252378,99897.5924178229,869633.603205351,3400.46246289495,0,
107.83871,15709.8657957197,2500.2500250025,915221.979425387,4900.9605882753,300.003600043201,300.003600043201,38158.1530252104,97075.4879875358,816525.054421235,3700.5476810568,0,
107.96497,14608.5313823273,2100.17641481884,899542.924866462,4900.9605882753,400.006400102402,300.003600043201,39963.7821963854,98788.8328460822,812473.413152384,3700.5476810568,0,
108.09122,13807.6218072376,1500.09000540032,878524.137417033,4200.70571856072,400.006400102402,100.0004000016,35751.0525029742,92742.777304919,858395.290048448,3900.60849492521,0,
108.21754,13707.5117164206,3100.38444767151,925004.148000664,3500.49006860961,600.014400345608,100.0004000016,41569.0045475489,97982.523772809,889243.744123142,3900.60849492521,0,
108.34377,14408.2991803279,3700.5476810568,941467.747491979,4800.92177698118,200.0016000128,100.0004000016,33344.4147604609,97377.8259647432,837870.463386704,3300.43565750679,0,
108.47007,14608.5313823273,1300.06760351538,918446.05438312,5401.16665199683,100.0004000016,0,40064.1025641026,96672.3820155238,844494.709115043,4200.70571856072,0,
108.59638,12406.1534521122,2000.16001280102,895679.771952286,5101.04061228491,300.003600043201,0,38960.6227289663,95060.0876118738,878952.751243225,4100.67251029169,0,
108.72261,15009.0054032419,2700.2916314962,921670.931645591,4600.84655576626,0,300.003600043201,38459.0731363374,99796.7920451716,886026.929751536,2100.17641481884,100.0004000016,
108.84884,14408.2991803279,2800.31363512713,912106.135986733,4700.88376614804,600.014400345608,200.0016000128,37255.4360889003,109275.567268754,918768.506000713,4500.81014582625,100.0004000016,
108.97504,12706.4548790786,2000.16001280102,954071.674764337,5501.21026625858,0,200.0016000128,36854.249455198,96571.6075458364,908024.440593936,4600.84655576626,0,
109.1012,15209.2472223112,3000.36004320518,920165.88906169,4800.92177698118,400.006400102402,300.003600043201,36152.2037822616,97579.3886631222,833598.558278532,4900.9605882753,0,
109.22751,14408.2991803279,2900.33643902693,890959.705381591,4600.84655576626,200.0016000128,400.006400102402,37756.9374616922,110889.688866032,903192.516671295,3100.38444767151,100.0004000016,
109.35374,14107.9568876847,2500.2500250025,918875.991656195,5601.25468104855,200.0016000128,400.006400102402,39863.462632511,98385.6718335877,885383.662802497,3100.38444767151,0,
109.48003,16010.246557797,2100.17641481884,931242.791114504,5101.04061228491,400.006400102402,300.003600043201,32341.7855869784,99998.3936001028,878416.986178855,4500.81014582625,0,
109.60634,17912.8255831175,1600.10240655402,903836.669056727,4600.84655576626,500.010000200004,300.003600043201,35550.4816839913,105442.860012051,913717.685594046,4000.64010241639,200.0016000128,
109.73265,17011.567866149,3000.36004320518,931242.791114504,5401.16665199683,0,400.006400102402,38158.1530252104,112403.116348777,944052.170375628,4400.77453631839,0,
109.85897,16410.7654621432,2900.33643902693,912106.135986733,4700.88376614804,200.0016000128,100.0004000016,35851.3391176164,98788.8328460822,909742.89243933,3800.57768780855,200.0016000128,
109.98527,16611.0297237366,2700.2916314962,875631.365405316,5301.12383825371,300.003600043201,600.014400345608,33043.6175751993,101812.953338742,871346.965808428,2500.2500250025,100.0004000016,
110.11143,13507.2939387269,2700.2916314962,897718.514589739,6001.44034568296,200.0016000128,200.0016000128,36753.9548056547,107157.347559383,941037.060403186,3500.49006860961,0,
110.23765,13006.7635170289,3500.49006860961,883561.246717964,5001.00020004001,400.006400102402,400.006400102402,33544.9502333126,110687.912317496,910602.203852181,3600.51847466035,100.0004000016,
110.36396,14208.0701838644,2400.23042212052,919628.416207025,5501.21026625858,200.0016000128,100.0004000016,36553.3679171591,111696.82748867,914362.361565476,4800.92177698118,0,
110.49033,13807.6218072376,2500.2500250025,884740.42782299,5201.0818250196,300.003600043201,200.0016000128,39161.2481921726,109981.719933308,918123.610788574,3400.46246289495,200.0016000128,
110.61657,16611.0297237366,2200.1936170383,893963.184998902,5501.21026625858,400.006400102402,500.010000200004,35349.9140786791,112806.727821374,948791.616671995,4200.70571856072,0,
110.74286,15409.4922472243,1800.12960933187,933071.927968299,5001.00020004001,300.003600043201,400.006400102402,35049.0686961746,107863.381085142,943082.951451152,3200.40965243551,100.0004000016,
110.86912,16010.246557797,2500.2500250025,898577.028583741,3700.5476810568,700.019600548815,400.006400102402,37255.4360889003,104131.939284151,902548.396321424,4500.81014582625,0,
110.99536,17311.9798900839,3100.38444767151,890959.705381591,4300.73972723308,200.0016000128,0,42973.74294289,106047.946526126,957305.424038541,2700.2916314962,0,
111.12164,21518.505915087,3300.43565750679,945883.114834403,5301.12383825371,400.006400102402,200.0016000128,43676.1712426472,113714.901072054,970788.05759282,3600.51847466035,200.0016000128,
111.24788,20616.9883984403,1800.12960933187,911891.277850101,5101.04061228491,400.006400102402,500.010000200004,40967.0220480706,102216.224466026,949653.520226198,3700.5476810568,400.006400102402,
111.37417,20616.9883984403,3600.51847466035,915329.435667786,4600.84655576626,500.010000200004,1000.04000160006,44880.4257228954,102720.331596895,953425.02159325,4100.67251029169,500.010000200004,
111.50042,32542.3049964954,5501.21026625858,908668.833322279,4900.9605882753,200.0016000128,700.019600548815,51907.5524486736,109073.816659569,985040.931636476,3600.51847466035,800.025600819226,
111.62663,34146.5759295679,4800.92177698118,907917.044922255,4300.73972723308,200.0016000128,1200.05760276493,56326.6222468108,124921.107747722,961941.870173675,4800.92177698118,700.019600548815,
111.75294,62958.150874998,6401.6388195378,929980.879254112,7902.49718911176,100.0004000016,700.019600548815,70095.9883835203,118963.410713137,936408.077219949,5801.34591225164,1300.06760351538,
111.87914,48393.4962347255,5101.04061228491,913825.129361815,4000.64010241639,400.006400102402,700.019600548815,79854.2559509478,112100.416258177,1008505.82174394,5801.34591225164,1200.05760276493,
112.00534,58134.8729051399,9703.76506084361,925434.302875442,6901.90492575951,500.010000200004,1500.09000540032,90627.3459736568,116439.814982258,1008614.05297435,7802.43435952017,800.025600819226,
112.13162,70900.5066327574,14107.9568876847,895357.894562389,4800.92177698118,300.003600043201,700.019600548815,102317.044272455,107560.790426186,988066.27996424,7802.43435952017,2100.17641481884,
112.25785,141677.238314232,20616.9883984403,874639.286409742,5201.0818250196,400.006400102402,2400.23042212052,104837.802663925,107964.246258913,972838.644259379,12306.0545788528,1800.12960933187,
112.38408,94858.5653771255,14208.0701838644,875631.365405316,4800.92177698118,300.003600043201,2500.2500250025,105342.01509534,111696.82748867,947929.770371201,8102.62525058119,1700.11560786133,
112.51028,94858.5653771255,21618.6785382571,935515.038538549,4000.64010241639,400.006400102402,1000.04000160006,109578.199261578,133307.060649686,951700.770661706,9303.46088745013,2000.16001280102,
112.63644,124719.105640399,14007.84439286,850587.738962833,5701.29989637637,400.006400102402,1700.11560786133,106753.917657881,96168.5177600565,878738.442555411,11705.4781637807,3500.49006860961,
112.76268,90627.3459736568,16811.2971917128,792553.586609332,4600.84655576626,200.0016000128,1500.09000540032,127749.478347921,134418.872128141,863317.539467423,7702.37233067785,2000.16001280102,
112.88891,88008.734641121,12806.5569571621,822818.281729013,6501.69043951427,400.006400102402,1600.10240655402,108670.325167324,108872.069292452,858181.321704737,7302.132222609,3100.38444767151,
113.01515,112201.315477554,15809.9919148902,823565.139426593,6201.53798141939,200.0016000128,1900.14441097523,144328.445275884,102417.864888746,890745.197784581,7402.19104855037,2300.21161946899,
113.14143,89418.6882047618,15509.6159618964,762147.367726831,5401.16665199683,200.0016000128,1300.06760351538,97377.8259647432,91231.7185285699,814392.453110738,6301.58800017604,2300.21161946899,
113.26766,84987.9391377989,10704.5815609081,733719.819493396,4900.9605882753,200.0016000128,1700.11560786133,87303.8172841488,99091.2121053921,786700.663852822,8502.8909829342,2500.2500250025,
113.39392,72912.0281779415,11104.9305891816,716037.343800789,5401.16665199683,400.006400102402,1500.09000540032,99192.0068109167,88915.1151681559,778723.685078862,8102.62525058119,2500.2500250025,
113.52015,72509.6980467512,11705.4781637807,687289.107356429,4100.67251029169,400.006400102402,1600.10240655402,88512.2712931221,86196.1700402583,717307.130483444,7302.132222609,2400.23042212052,
113.64636,70598.8062383673,12005.7627661277,678529.462517564,3200.40965243551,200.0016000128,1400.07840439065,87807.3256397391,83175.8109892403,749516.939062223,8502.8909829342,2200.1936170383,
113.77257,82571.8264526822,9703.76506084361,662292.443378718,3900.60849492521,400.006400102402,1500.09000540032,85592.0400406186,78244.1216595779,705143.496393054,7902.49718911176,3200.40965243551,
113.89887,81162.6423105168,11605.3848985929,776407.959110985,4400.77453631839,300.003600043201,1800.12960933187,70900.5066327574,74119.0960479176,642288.030590224,7402.19104855037,1400.07840439065,
114.02511,67883.8294100424,9503.61137232148,591574.844096126,2800.31363512713,700.019600548815,2000.16001280102,71906.2270592058,71906.2270592058,632297.51510255,8302.75651516303,2600.27042812453,
114.15139,78042.8694096027,15209.2472223112,619794.057847445,3700.5476810568,0,1200.05760276493,72912.0281779415,73314.3712214515,620004.099200656,7302.132222609,2600.27042812453,
114.27763,71604.502459023,12205.9565067753,540435.617669895,3700.5476810568,400.006400102402,1700.11560786133,65571.5351359155,67984.3736212609,589898.336451889,7302.132222609,2700.2916314962,
114.40389,74923.872531123,9003.24116682005,534279.259219918,3200.40965243551,200.0016000128,2400.23042212052,65068.9189134994,60948.2260858408,554219.921660983,5601.25468104855,1300.06760351538,
114.53012,64465.8060531688,10904.7544729502,508434.108653685,4000.64010241639,100.0004000016,1000.04000160006,62757.1438882963,59842.904856798,532923.172455491,4700.88376614804,1800.12960933187,
