- 33:03/07/2023 09:13:28 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.2355816226784;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.689149560117;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.35905,79351.066775277,11205.0198488923,987201.822846285,15309.3693340324,300.003600043201,500.010000200004,9103.31360615264,423039.375203384,3340170.00278734,15309.3693340324,500.010000200004,
22.48535,76533.5804876483,13407.186251831,1006990.67909454,16510.8971921468,100.0004000016,700.019600548815,6601.74286011507,431522.066423067,3421126.79858121,16711.163056922,0,
22.61155,79351.066775277,10404.3282005314,1021500.00416344,14708.648685427,100.0004000016,700.019600548815,7402.19104855037,417869.779169547,3298865.5151374,13206.9732818928,200.0016000128,
22.73783,79954.8962091147,11104.9305891816,964853.973661252,16911.4321281186,300.003600043201,600.014400345608,8202.69048247825,432556.928235428,3362474.4261183,14908.8856958747,0,
22.86402,70498.2410538434,10304.2453490838,967227.281792196,14608.5313823273,600.014400345608,600.014400345608,9603.68781612139,415905.883883876,3345126.54130533,13907.7326993809,300.003600043201,
22.99033,78344.7489958631,13006.7635170289,980612.227931029,19014.4509827469,300.003600043201,400.006400102402,7702.37233067785,407743.467161,3215430.45008453,14708.648685427,200.0016000128,
23.11662,78244.1216595779,12906.6598364756,997254.689904746,16911.4321281186,300.003600043201,600.014400345608,8703.02865397158,425418.095575164,3418648.52932221,14308.184281409,300.003600043201,
23.24298,78244.1216595779,11505.2924345199,964746.106326674,17612.3991289868,400.006400102402,600.014400345608,7902.49718911176,415699.175718044,3098951.79491171,13707.5117164206,100.0004000016,
23.36918,83276.4779066501,12205.9565067753,976724.854530341,14808.7667899396,900.032401166442,1100.04840212969,7502.25067520256,416939.475150367,3201386.92428355,14107.9568876847,200.0016000128,
23.49535,78847.8977906538,11205.0198488923,981692.260365656,16210.5044068556,100.0004000016,1100.04840212969,5901.39272868397,416732.750171817,3108864.8719477,12906.6598364756,200.0016000128,
23.62165,75426.8840672744,13907.7326993809,978668.395806835,18413.5523745477,300.003600043201,300.003600043201,7602.31110257518,408776.394636919,3295561.15612541,15009.0054032419,400.006400102402,
23.74789,75125.0747238727,13206.9732818928,964422.509700308,16010.246557797,400.006400102402,1200.05760276493,27830.9480141918,400721.786910297,3318691.66920937,12306.0545788528,100.0004000016,
23.87406,84182.5165254594,13507.2939387269,1027243.23604003,17512.2585810067,800.025600819226,1000.04000160006,9403.53572943427,423556.450464743,3137778.01330265,14107.9568876847,300.003600043201,
24.00036,80760.047352475,13907.7326993809,1026809.69613179,18914.2992102029,300.003600043201,600.014400345608,6501.69043951427,413838.953519105,3223691.34761452,15009.0054032419,400.006400102402,
24.12656,87605.9198721937,13507.2939387269,1040907.14020841,21017.6548300572,200.0016000128,800.025600819226,7702.37233067785,401960.624928874,3146865.00058564,13307.0793662228,0,
24.25281,79854.2559509478,12606.3536022155,967874.622946461,15009.0054032419,400.006400102402,400.006400102402,6801.85010322808,393084.955105026,3011386.28109385,14408.2991803279,0,
24.37903,70196.5503409547,11104.9305891816,974781.604036273,15009.0054032419,200.0016000128,200.0016000128,7702.37233067785,381947.546682478,3008081.92208185,14308.184281409,100.0004000016,
24.50531,71705.0765188439,10804.6676164103,999525.76864998,17512.2585810067,300.003600043201,400.006400102402,6401.6388195378,386483.82982526,3205517.37304855,13907.7326993809,500.010000200004,
24.63161,77539.7529160163,12005.7627661277,1027026.46428051,17111.7044058136,200.0016000128,700.019600548815,6801.85010322808,396180.414465664,2968429.61393792,13106.8679988314,300.003600043201,
24.75784,75628.0943325068,11705.4781637807,936946.246197644,18814.1482394761,900.032401166442,400.006400102402,7702.37233067785,389887.10640597,3150169.35959763,13807.6218072376,100.0004000016,
24.88405,86397.5531731283,13407.186251831,990876.1628318,15609.7404780583,400.006400102402,700.019600548815,8903.16952835209,409292.889870026,3130343.20552566,15910.1188355794,300.003600043201,
25.01032,73716.727177903,12005.7627661277,983960.620788,14608.5313823273,100.0004000016,800.025600819226,7702.37233067785,375558.26228177,3017168.90936484,12806.5569571621,200.0016000128,
25.13657,76332.3556907226,13006.7635170289,1007856.45327741,16210.5044068556,400.006400102402,600.014400345608,5801.34591225164,388855.714117422,2913081.600487,13907.7326993809,200.0016000128,
25.26277,69190.9670691107,11805.5722300926,940498.721652223,18513.7001381022,200.0016000128,300.003600043201,5301.12383825371,376073.407905154,3064256.02528577,12306.0545788528,0,
25.38904,79753.6165004715,12406.1534521122,1016084.18388585,18713.9980705568,400.006400102402,500.010000200004,7802.43435952017,384627.881662957,3078299.55108675,13807.6218072376,200.0016000128,
25.51524,82672.4885221691,10804.6676164103,972946.578843477,18012.9693379233,700.019600548815,400.006400102402,7502.25067520256,383906.197328395,2912255.510734,13407.186251831,200.0016000128,
25.64156,73616.1369781679,12506.2531265633,947283.423214723,21117.8234429859,300.003600043201,400.006400102402,7602.31110257518,375146.160841886,2994038.39628088,12105.8592358702,400.006400102402,
25.76784,76030.5245504369,10504.4118529783,945452.281124165,20616.9883984403,600.014400345608,400.006400102402,6901.90492575951,392465.953781649,2970907.88319691,15409.4922472243,500.010000200004,
25.894,78747.266416548,12606.3536022155,962481.09931376,19214.7569333248,400.006400102402,1000.04000160006,9103.31360615264,373188.861779046,2798255.12482018,12706.4548790786,600.014400345608,
26.02023,79250.4313631074,13707.5117164206,954610.577022902,23822.6791905894,200.0016000128,500.010000200004,8102.62525058119,364024.479327306,3046082.0507198,13307.0793662228,200.0016000128,
26.14646,75929.915784997,15309.3693340324,958706.965655592,21718.8519635043,300.003600043201,200.0016000128,6801.85010322808,352706.857805794,2937038.20332397,15209.2472223112,0,
26.27272,72207.9589216945,11405.2007715518,944806.05738576,24023.0621396541,100.0004000016,800.025600819226,6301.58800017604,367215.816154655,2921342.49801699,14508.4148806308,600.014400345608,
26.39892,74722.6735672303,13607.4024269202,988822.72712152,22019.3770518056,900.032401166442,500.010000200004,6901.90492575951,373806.923598452,2677646.02088237,14208.0701838644,300.003600043201,
26.52513,74119.0960479176,9803.84310649775,900186.89574864,17011.567866149,100.0004000016,800.025600819226,8102.62525058119,352501.176356055,2788342.0477842,13006.7635170289,600.014400345608,
26.6514,76231.74450329,18113.1138944596,1154114.33027381,20016.0128102482,400.006400102402,500.010000200004,7502.25067520256,339755.440952288,2911429.42098101,12906.6598364756,500.010000200004,
26.77773,66174.7012111976,10604.4963064339,883990.027416322,15309.3693340324,200.0016000128,700.019600548815,5601.25468104855,346743.450401492,2805689.93259717,13607.4024269202,500.010000200004,
26.90397,75728.7006760416,10304.2453490838,884847.631432902,15309.3693340324,100.0004000016,300.003600043201,6001.44034568296,336981.858720989,4551217.58068345,10004.0016006403,800.025600819226,
27.03015,64867.8780684411,10604.4963064339,876916.962008546,18814.1482394761,400.006400102402,700.019600548815,6301.58800017604,339549.96959254,2838733.52271712,10904.7544729502,100.0004000016,
27.15655,79954.8962091147,13206.9732818928,929521.486238684,34347.1242544771,500.010000200004,300.003600043201,6701.7960813498,343454.495320585,2864342.30506008,11705.4781637807,100.0004000016,
27.28283,74420.8811753284,11605.3848985929,920918.388506872,22620.4488857928,600.014400345608,100.0004000016,6501.69043951427,336365.589567093,2687559.09791836,10404.3282005314,300.003600043201,
27.40904,72409.1175314308,9603.68781612139,866207.558726638,21017.6548300572,200.0016000128,600.014400345608,6901.90492575951,341502.082057811,2674341.66187038,10804.6676164103,200.0016000128,
27.53527,77137.2742556103,14107.9568876847,898791.665976032,21418.3340939844,400.006400102402,300.003600043201,5301.12383825371,337700.877292555,2709037.43149632,11405.2007715518,500.010000200004,
27.66156,70498.2410538434,9803.84310649775,872203.732220622,17912.8255831175,400.006400102402,700.019600548815,5201.0818250196,341604.833150874,2791646.40679619,12506.2531265633,200.0016000128,
27.78777,98688.0413787011,13607.4024269202,896430.850314486,16210.5044068556,200.0016000128,300.003600043201,6001.44034568296,357747.096030803,2725559.2265563,10904.7544729502,100.0004000016,
27.91402,64767.3588552821,13807.6218072376,1015068.57825233,13907.7326993809,300.003600043201,400.006400102402,5601.25468104855,356924.06311237,2989907.94751588,10504.4118529783,400.006400102402,
28.04032,69794.307351667,11905.6670975384,932747.95889633,17612.3991289868,500.010000200004,600.014400345608,5801.34591225164,387411.905680687,2918038.139005,13206.9732818928,200.0016000128,
28.16664,82974.4795784455,11305.1099096792,939665.658001876,16110.3750815525,200.0016000128,500.010000200004,6301.58800017604,363201.038876715,3150169.35959763,12205.9565067753,400.006400102402,
28.29289,69894.8668888862,11305.1099096792,915544.35082598,12906.6598364756,600.014400345608,900.032401166442,6201.53798141939,338522.66277467,2814776.91988016,14208.0701838644,300.003600043201,
28.41915,73213.78425001,11905.6670975384,887420.784492399,14508.4148806308,100.0004000016,900.032401166442,6601.74286011507,346332.284333128,2817255.18913915,15009.0054032419,300.003600043201,
28.54547,70297.1131051468,11805.5722300926,898577.028583741,15709.8657957197,200.0016000128,300.003600043201,7302.132222609,341502.082057811,2690037.36717735,11605.3848985929,300.003600043201,
28.6717,66978.9678019669,10404.3282005314,868884.078426178,13307.0793662228,600.014400345608,100.0004000016,6501.69043951427,348491.055024476,2861864.03580108,12806.5569571621,300.003600043201,
28.798,68688.205683573,11405.2007715518,881203.206784602,12706.4548790786,400.006400102402,600.014400345608,6701.7960813498,343557.262247021,2814776.91988016,12606.3536022155,200.0016000128,
28.9243,65571.5351359155,10404.3282005314,884526.023267083,12406.1534521122,500.010000200004,200.0016000128,7102.01697282028,352501.176356055,2911429.42098101,13106.8679988314,100.0004000016,
29.05054,67984.3736212609,11605.3848985929,881846.265974276,11805.5722300926,400.006400102402,600.014400345608,5501.21026625858,374115.965799752,2938690.38282996,11104.9305891816,100.0004000016,
29.17677,67280.5810796177,10404.3282005314,894285.027717243,13507.2939387269,200.0016000128,300.003600043201,7302.132222609,359702.013357462,2892429.35666204,10304.2453490838,300.003600043201,
29.30304,67381.1204517744,10104.0820491479,896752.754378623,13607.4024269202,100.0004000016,200.0016000128,6001.44034568296,352192.660438816,3046082.0507198,11705.4781637807,300.003600043201,
29.42921,75527.4887962543,13106.8679988314,882703.727937583,12606.3536022155,300.003600043201,400.006400102402,5301.12383825371,362377.651890207,3055995.12775578,11705.4781637807,300.003600043201,
29.5555,74018.5026197335,11505.2924345199,909957.714949009,13607.4024269202,400.006400102402,400.006400102402,7302.132222609,370099.004274354,2879211.92061406,11705.4781637807,200.0016000128,
29.68178,65471.0102788483,11605.3848985929,860000.165504001,14007.84439286,200.0016000128,0,6901.90492575951,357849.978902269,3043603.7814608,15209.2472223112,500.010000200004,
29.80812,70095.9883835203,10504.4118529783,884418.822321066,12506.2531265633,300.003600043201,500.010000200004,7202.07419736884,345818.345506085,3095647.43589972,13006.7635170289,400.006400102402,
29.93435,60445.7952581627,8402.82334864514,841182.161728589,11805.5722300926,500.010000200004,400.006400102402,7902.49718911176,343968.338287234,2622298.00743146,12105.8592358702,600.014400345608,
30.06061,62556.1401257539,8602.95941803981,855079.178594477,10804.6676164103,200.0016000128,300.003600043201,5101.04061228491,365980.364701919,2927951.21604098,11205.0198488923,400.006400102402,
30.1869,62254.6405270692,9603.68781612139,898040.450667341,12706.4548790786,300.003600043201,400.006400102402,6801.85010322808,426659.343788776,3464909.55549014,15109.1259120509,400.006400102402,
30.31306,69392.077269883,10304.2453490838,957305.424038541,13907.7326993809,300.003600043201,500.010000200004,4900.9605882753,381741.39051332,3013864.55035285,12806.5569571621,200.0016000128,
30.43929,64465.8060531688,10004.0016006403,845670.333305765,11605.3848985929,300.003600043201,0,5301.12383825371,371849.831124968,3221213.07835552,14308.184281409,200.0016000128,
30.56557,66576.8280553149,9503.61137232148,866207.558726638,11205.0198488923,0,700.019600548815,7001.96054895371,357541.332792372,2853603.1382711,10404.3282005314,0,
30.6918,56527.5260988791,10404.3282005314,802136.829763694,11004.8421305374,100.0004000016,600.014400345608,4800.92177698118,343146.199541796,2792472.49654919,14007.84439286,100.0004000016,
30.81814,59842.904856798,7602.31110257518,857539.437919151,12706.4548790786,200.0016000128,600.014400345608,6201.53798141939,372570.830068729,3055169.03800278,12806.5569571621,100.0004000016,
30.94439,56125.7216164208,7802.43435952017,857325.483738845,12205.9565067753,200.0016000128,400.006400102402,5401.16665199683,382050.626022897,3199734.74477756,16110.3750815525,300.003600043201,
31.07071,57833.4796710809,9903.92195309342,891066.960513016,11104.9305891816,100.0004000016,600.014400345608,6101.48876325823,389680.82124446,3024603.71714183,13607.4024269202,200.0016000128,
31.19694,57733.0168708705,9603.68781612139,888707.552875096,9403.53572943427,200.0016000128,400.006400102402,7502.25067520256,393291.295586037,3093169.16664072,11705.4781637807,400.006400102402,
31.32325,56728.433172703,9603.68781612139,875309.986213635,11705.4781637807,100.0004000016,500.010000200004,6601.74286011507,378134.199573647,3125386.66700767,13807.6218072376,300.003600043201,
31.44954,52007.9685426946,8703.02865397158,843746.640312937,11505.2924345199,300.003600043201,600.014400345608,7202.07419736884,401754.143534136,3175778.14194059,13307.0793662228,200.0016000128,
31.57578,56929.3434683601,9703.76506084361,865458.232458046,7802.43435952017,0,400.006400102402,6001.44034568296,361142.671644214,2993212.30652788,11104.9305891816,300.003600043201,
31.702,53313.4510237786,8502.8909829342,871775.341921383,10804.6676164103,400.006400102402,200.0016000128,7202.07419736884,378649.44979088,3282343.72007743,11705.4781637807,1900.14441097523,
31.8282,57632.5548762153,8703.02865397158,865993.461076853,9603.68781612139,100.0004000016,1000.04000160006,6101.48876325823,386896.299605995,3012212.37084685,11405.2007715518,400.006400102402,
31.95436,53514.3065588096,7902.49718911176,825485.829039416,11004.8421305374,400.006400102402,500.010000200004,6801.85010322808,373188.861779046,2988255.76800989,14308.184281409,200.0016000128,
32.0806,52108.3854417188,7302.132222609,812366.80818727,9603.68781612139,600.014400345608,300.003600043201,5101.04061228491,377103.761901862,3021299.35812983,13507.2939387269,200.0016000128,
32.20683,51003.8438260298,9303.46088745013,875309.986213635,8803.09869073914,200.0016000128,0,6101.48876325823,388649.445715005,3155125.89811563,14308.184281409,500.010000200004,
32.33307,55623.4841347792,7602.31110257518,824845.567423507,8102.62525058119,300.003600043201,300.003600043201,6701.7960813498,375043.137573334,3077473.46133375,13006.7635170289,200.0016000128,
32.45935,52309.2216548153,8703.02865397158,833171.445458942,9803.84310649775,300.003600043201,900.032401166442,6201.53798141939,394116.691045019,3222039.16810852,12806.5569571621,200.0016000128,
32.58558,49497.8076679519,6801.85010322808,856683.642441367,8703.02865397158,400.006400102402,200.0016000128,6601.74286011507,410119.325920355,3110517.0514537,10404.3282005314,200.0016000128,
32.71185,52911.7496151873,8302.75651516303,861498.229004601,8202.69048247825,600.014400345608,200.0016000128,5201.0818250196,385452.714009521,3201386.92428355,12406.1534521122,300.003600043201,
32.83808,42973.74294289,6601.74286011507,844067.235925321,9103.31360615264,600.014400345608,100.0004000016,7202.07419736884,400928.251522024,3383952.75969627,11605.3848985929,100.0004000016,
32.96429,52309.2216548153,7402.19104855037,880453.011449512,7802.43435952017,300.003600043201,0,7302.132222609,423659.868041036,3433518.14487619,11705.4781637807,100.0004000016,
33.09049,49397.4116958642,9203.38684635946,882703.727937583,10604.4963064339,100.0004000016,600.014400345608,4600.84655576626,398966.973215265,3321996.02822137,13106.8679988314,200.0016000128,
33.2168,49698.6020264204,6901.90492575951,872417.932690318,9103.31360615264,700.019600548815,400.006400102402,5601.25468104855,401857.383811904,3336865.64377534,12205.9565067753,200.0016000128,
33.34303,43375.1257177431,7001.96054895371,887849.693073654,7202.07419736884,200.0016000128,200.0016000128,7202.07419736884,404954.982419771,3153473.71860963,10804.6676164103,100.0004000016,
33.46931,45482.5963950534,6101.48876325823,838725.013952912,8202.69048247825,300.003600043201,300.003600043201,7402.19104855037,400412.09628585,3269952.37378245,11405.2007715518,100.0004000016,
33.59556,50301.0044168691,6501.69043951427,853261.026932893,9103.31360615264,900.032401166442,800.025600819226,7202.07419736884,421798.480386574,3362474.4261183,11305.1099096792,100.0004000016,
33.72182,44077.5765347011,8002.56081946223,876167.015132383,8002.56081946223,600.014400345608,600.014400345608,5401.16665199683,384834.084724422,3168343.33416361,10904.7544729502,400.006400102402,
33.84816,44177.9298682877,7202.07419736884,880345.844237586,9403.53572943427,0,200.0016000128,7802.43435952017,407227.034915628,3212952.18082554,11705.4781637807,300.003600043201,
33.97449,42472.032567234,6801.85010322808,859893.167609346,9103.31360615264,300.003600043201,300.003600043201,6501.69043951427,405987.683177171,3211300.00131954,11505.2924345199,200.0016000128,
34.10079,42973.74294289,6501.69043951427,864173.77414162,8402.82334864514,500.010000200004,500.010000200004,5801.34591225164,410429.25329929,3112169.23095969,12906.6598364756,200.0016000128,
34.22703,43274.7788177972,6801.85010322808,854009.646648079,8803.09869073914,300.003600043201,500.010000200004,5801.34591225164,414458.997328432,3230300.06563851,12005.7627661277,100.0004000016,
34.35331,41268.0096799526,7202.07419736884,876274.147739035,8302.75651516303,200.0016000128,900.032401166442,5801.34591225164,401650.904095559,3240213.14267449,9803.84310649775,200.0016000128,
34.47958,38258.4589252378,6101.48876325823,848663.31392271,9003.24116682005,800.025600819226,100.0004000016,6201.53798141939,398554.111111563,3215430.45008453,12205.9565067753,300.003600043201,
34.60571,38760.0004807442,5401.16665199683,921240.901644444,8502.8909829342,500.010000200004,300.003600043201,6801.85010322808,438353.711150546,3369083.14414229,12306.0545788528,100.0004000016,
34.73193,43475.4734218603,7302.132222609,888064.152694016,10304.2453490838,300.003600043201,700.019600548815,6301.58800017604,431832.516123782,3389735.38796726,10004.0016006403,300.003600043201,
34.85821,43074.0874303803,6401.6388195378,917048.856747141,9703.76506084361,100.0004000016,100.0004000016,6301.58800017604,417249.568923447,3327778.65649236,13307.0793662228,200.0016000128,
34.98448,40465.3920735909,6501.69043951427,906306.21668449,7402.19104855037,200.0016000128,800.025600819226,5801.34591225164,410842.501565308,3288126.34834842,12105.8592358702,400.006400102402,
35.11077,38258.4589252378,5901.39272868397,906843.137173626,8402.82334864514,500.010000200004,500.010000200004,7702.37233067785,420144.142385345,3219560.89884953,13006.7635170289,100.0004000016,
35.23701,41167.6796653699,6801.85010322808,926832.404807042,7702.37233067785,100.0004000016,100.0004000016,7602.31110257518,427176.566314076,3304648.14340839,10904.7544729502,300.003600043201,
35.36329,39763.1438724695,7102.01697282028,912858.167525592,7402.19104855037,0,300.003600043201,7402.19104855037,422315.505171916,3369083.14414229,10704.5815609081,100.0004000016,
35.48946,38960.6227289663,5701.29989637637,874024.549274492,9003.24116682005,400.006400102402,300.003600043201,6601.74286011507,404541.925623631,3170821.6034226,11805.5722300926,200.0016000128,
35.61576,37456.0342272039,5701.29989637637,941683.096399294,8602.95941803981,400.006400102402,300.003600043201,7902.49718911176,429452.59543165,3339343.91303434,12105.8592358702,0,
35.74207,37556.3345017526,5601.25468104855,938668.537017593,7001.96054895371,100.0004000016,200.0016000128,6201.53798141939,413838.953519105,3349256.99007032,10204.1632986258,400.006400102402,
35.86831,37556.3345017526,8502.8909829342,927585.291384575,7302.132222609,300.003600043201,300.003600043201,7602.31110257518,413528.942959843,3364126.6056243,11205.0198488923,200.0016000128,
35.99457,35851.3391176164,6101.48876325823,959677.352362123,8002.56081946223,500.010000200004,600.014400345608,8302.75651516303,397831.634726354,3250952.30946348,10204.1632986258,500.010000200004,
36.12081,37054.8411649241,6101.48876325823,935008.942391083,6701.7960813498,600.014400345608,700.019600548815,7202.07419736884,418386.644162922,3091516.98713472,8502.8909829342,25526.0365572884,
36.24708,35149.3496869605,6501.69043951427,929844.213495965,7902.49718911176,200.0016000128,300.003600043201,5301.12383825371,411669.038422444,3233604.4246505,12606.3536022155,500.010000200004,
36.37332,35851.3391176164,5801.34591225164,949545.779150682,6801.85010322808,400.006400102402,400.006400102402,5701.29989637637,415389.119773579,3155951.98786862,10904.7544729502,300.003600043201,
36.49957,37957.5436361524,6001.44034568296,958922.600876373,7702.37233067785,500.010000200004,300.003600043201,7902.49718911176,410739.18823869,3220386.98860252,11605.3848985929,0,
36.6258,32341.7855869784,5701.29989637637,907809.650140938,7402.19104855037,100.0004000016,300.003600043201,5401.16665199683,387515.029408897,3107212.6924417,11205.0198488923,200.0016000128,
36.75211,36753.9548056547,5701.29989637637,909420.665353923,8803.09869073914,300.003600043201,500.010000200004,7602.31110257518,401444.427735939,3251778.39921647,13907.7326993809,100.0004000016,
36.87842,35550.4816839913,4900.9605882753,929951.79103363,6601.74286011507,900.032401166442,0,6401.6388195378,416215.95243711,3259213.20699346,13106.8679988314,0,
37.00466,33143.8825004306,4800.92177698118,945990.825497644,6901.90492575951,400.006400102402,200.0016000128,6701.7960813498,397315.605329779,3303822.05365539,10304.2453490838,100.0004000016,
37.13086,35650.7666917691,5401.16665199683,980396.232219017,7902.49718911176,200.0016000128,200.0016000128,10404.3282005314,416215.95243711,3065082.11503877,10104.0820491479,100.0004000016,
37.25718,37255.4360889003,6501.69043951427,980828.227234559,7802.43435952017,200.0016000128,900.032401166442,6201.53798141939,395045.325076896,3265821.92501745,11705.4781637807,300.003600043201,
37.38346,33544.9502333126,3600.51847466035,978776.378849535,7402.19104855037,500.010000200004,300.003600043201,8402.82334864514,410532.564105692,3146038.91083264,12205.9565067753,300.003600043201,
37.50972,34547.6757925938,5201.0818250196,954287.232982293,6901.90492575951,500.010000200004,0,8102.62525058119,404541.925623631,3046908.14047279,10704.5815609081,300.003600043201,
37.63602,34647.952766629,6301.58800017604,990984.247384267,6301.58800017604,800.025600819226,200.0016000128,8002.56081946223,389783.963406212,3036995.06343681,12606.3536022155,400.006400102402,
37.76225,31138.7365883159,6401.6388195378,977048.757881437,7902.49718911176,300.003600043201,200.0016000128,7001.96054895371,384730.982774937,3146865.00058564,12406.1534521122,200.0016000128,
37.88853,36753.9548056547,5301.12383825371,974025.974025974,6701.7960813498,500.010000200004,700.019600548815,6801.85010322808,381019.870292836,3186517.30872958,11205.0198488923,200.0016000128,
