- 66:03/07/2023 10:49:09 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.07122263692432;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
148.10852,6901.90492575951,1000.04000160006,823885.234522196,4900.9605882753,700.019600548815,0,29133.9118734207,63159.1610859366,530211.430998987,3400.46246289495,0,
148.23483,7702.37233067785,1400.07840439065,829648.303508699,5001.00020004001,500.010000200004,200.0016000128,23822.6791905894,62455.6394535182,519474.421320398,2000.16001280102,0,
148.36113,10004.0016006403,1000.04000160006,847059.845248483,5301.12383825371,500.010000200004,100.0004000016,22920.9956319989,61651.6630912044,503646.001232336,2600.27042812453,0,
148.48737,8502.8909829342,1900.14441097523,823671.836910084,5101.04061228491,600.014400345608,200.0016000128,27029.191526849,58737.681124556,524164.236766231,3100.38444767151,0,
148.6136,9803.84310649775,1600.10240655402,832744.346762227,6001.44034568296,300.003600043201,200.0016000128,25425.8326459683,61249.6942527537,508538.2179123,3400.46246289495,0,
148.73979,7802.43435952017,1400.07840439065,811620.598086223,5001.00020004001,400.006400102402,100.0004000016,24824.6260290208,67783.2860053585,499691.963721078,3400.46246289495,0,
148.86595,6601.74286011507,1700.11560786133,808103.331516443,4800.92177698118,100.0004000016,200.0016000128,25025.025025025,62254.6405270692,520412.246531266,2200.1936170383,0,
148.99228,8102.62525058119,1200.05760276493,835841.132312577,4100.67251029169,500.010000200004,200.0016000128,27430.063349431,58737.681124556,541896.88429725,3400.46246289495,0,
149.11849,7902.49718911176,1500.09000540032,826553.002285133,8302.75651516303,100.0004000016,100.0004000016,25325.6295370915,63259.6674005189,546177.270033312,3500.49006860961,0,
149.24478,8703.02865397158,1800.12960933187,824098.635661221,6801.85010322808,400.006400102402,200.0016000128,23522.1107841371,62053.6448245857,548056.916983122,4300.73972723308,0,
149.3711,7702.37233067785,1300.06760351538,831036.093190112,5901.39272868397,500.010000200004,300.003600043201,27630.5040765005,63862.7222162069,526874.693677504,2900.33643902693,0,
149.49741,8903.16952835209,1200.05760276493,805332.826860668,6401.6388195378,100.0004000016,900.032401166442,25025.025025025,64164.2605068977,542627.580316238,3900.60849492521,0,
149.62373,8502.8909829342,1200.05760276493,806611.447399932,6101.48876325823,700.019600548815,300.003600043201,27329.8441898553,65772.5872689938,530315.718096296,3300.43565750679,0,
149.75001,9703.76506084361,1300.06760351538,847915.003784135,5601.25468104855,200.0016000128,200.0016000128,27830.9480141918,60345.3115101164,549936.84055613,3700.5476810568,0,
149.87617,8903.16952835209,1400.07840439065,802989.018247874,5501.21026625858,200.0016000128,200.0016000128,27129.408278574,60646.7651717156,532401.638975926,3400.46246289495,0,
150.00247,7702.37233067785,1300.06760351538,817378.193609683,4700.88376614804,700.019600548815,200.0016000128,26528.1198069954,62958.150874998,545655.19496444,3600.51847466035,0,
150.12879,7902.49718911176,1700.11560786133,823351.747104686,5101.04061228491,600.014400345608,200.0016000128,28833.2158646761,63058.6555774328,527396.00138869,3600.51847466035,0,
150.25508,9003.24116682005,1600.10240655402,814712.320845896,5601.25468104855,300.003600043201,300.003600043201,24423.8376655616,67682.7434071994,546490.525317594,3400.46246289495,0,
150.38131,7702.37233067785,2100.17641481884,822818.281729013,6801.85010322808,200.0016000128,300.003600043201,29133.9118734207,64164.2605068977,547848.053662744,5101.04061228491,0,
150.5076,9203.38684635946,1500.09000540032,855269.728914212,6501.69043951427,300.003600043201,300.003600043201,26828.7604311822,66677.361782341,598912.148629332,4000.64010241639,0,
150.63384,8502.8909829342,900.032401166442,841930.08207397,6301.58800017604,400.006400102402,100.0004000016,26528.1198069954,71001.0750445261,562163.090690465,4900.9605882753,0,
150.76007,7001.96054895371,1400.07840439065,854651.355197405,6601.74286011507,300.003600043201,100.0004000016,28031.3951625821,61450.6770601515,559654.188102697,5901.39272868397,0,
150.88638,6701.7960813498,1300.06760351538,783190.185061426,6301.58800017604,300.003600043201,100.0004000016,26027.0681508769,63561.1911808346,530211.430998987,3300.43565750679,0,
151.01262,8502.8909829342,1000.04000160006,808955.914173866,8703.02865397158,200.0016000128,0,28833.2158646761,61852.6523459899,562999.50101025,5301.12383825371,0,
151.1389,9203.38684635946,1000.04000160006,840968.478153012,6701.7960813498,400.006400102402,200.0016000128,32341.7855869784,63661.7007198284,546177.270033312,5301.12383825371,0,
151.26521,7902.49718911176,1400.07840439065,787551.832979184,6001.44034568296,100.0004000016,100.0004000016,28231.8455217485,61149.2040579013,532818.864055102,3900.60849492521,0,
151.39152,8903.16952835209,1800.12960933187,822178.152371509,6301.58800017604,400.006400102402,200.0016000128,27329.8441898553,67582.2016155555,559967.773992631,4500.81014582625,100.0004000016,
151.51776,9803.84310649775,1200.05760276493,811727.196887725,6701.7960813498,200.0016000128,300.003600043201,28933.4470648069,69794.307351667,544193.498287517,3900.60849492521,0,
151.64402,6901.90492575951,400.006400102402,829007.835487817,6801.85010322808,300.003600043201,300.003600043201,30437.0114058695,63159.1610859366,580367.375004093,4400.77453631839,0,
151.77036,9203.38684635946,1300.06760351538,807996.762644886,4500.81014582625,200.0016000128,200.0016000128,27830.9480141918,63561.1911808346,557145.777959518,4900.9605882753,0,
151.89661,8602.95941803981,500.010000200004,784998.494156088,5201.0818250196,100.0004000016,300.003600043201,29935.8032206519,63460.6824479582,540644.359808425,6001.44034568296,0,
152.02282,7802.43435952017,1100.04840212969,774790.193207827,4900.9605882753,400.006400102402,100.0004000016,31038.4877247787,66174.7012111976,569692.754571861,4000.64010241639,100.0004000016,
152.1491,9003.24116682005,1500.09000540032,808742.763228529,5101.04061228491,400.006400102402,300.003600043201,30938.239664225,63661.7007198284,561222.194502497,6301.58800017604,0,
152.27527,8903.16952835209,1400.07840439065,758325.090669304,6901.90492575951,400.006400102402,100.0004000016,31740.2466327303,67783.2860053585,585708.028181122,6101.48876325823,0,
152.40156,7402.19104855037,1200.05760276493,807677.061310782,5801.34591225164,500.010000200004,0,33444.6820952793,66375.7630204782,562163.090690465,6001.44034568296,0,
152.52784,10204.1632986258,1100.04840212969,793085.802247506,6201.53798141939,100.0004000016,300.003600043201,29735.3255667733,73314.3712214515,597654.026203807,6001.44034568296,0,
152.65419,9803.84310649775,1200.05760276493,842143.781553257,6301.58800017604,200.0016000128,0,29635.0879441258,73616.1369781679,606358.570960341,5601.25468104855,0,
152.78043,6901.90492575951,1600.10240655402,808955.914173866,5801.34591225164,200.0016000128,0,30938.239664225,72006.8035397662,556518.7523512,4800.92177698118,0,
152.90666,10004.0016006403,1500.09000540032,772239.380806486,4200.70571856072,200.0016000128,200.0016000128,27029.191526849,67280.5810796177,561744.906055475,5001.00020004001,0,
153.03296,10904.7544729502,1300.06760351538,816418.415987179,5801.34591225164,400.006400102402,200.0016000128,27129.408278574,67682.7434071994,559654.188102697,5501.21026625858,0,
153.15928,8102.62525058119,600.014400345608,831057.7820448,6201.53798141939,200.0016000128,0,28632.7558727184,64767.3588552821,638606.408420949,6301.58800017604,100.0004000016,
153.28564,7702.37233067785,1200.05760276493,819617.952277084,7902.49718911176,500.010000200004,200.0016000128,29133.9118734207,71302.7851208838,594090.017485882,5501.21026625858,0,
153.41195,7402.19104855037,1300.06760351538,774471.314044406,7102.01697282028,400.006400102402,300.003600043201,28933.4470648069,72710.8614983452,627147.554965106,5601.25468104855,0,
153.53821,8102.62525058119,1100.04840212969,793511.590572368,6601.74286011507,400.006400102402,100.0004000016,30637.5003003677,71604.502459023,601323.895661292,5301.12383825371,0,
153.66442,7502.25067520256,1100.04840212969,773195.87628866,4600.84655576626,300.003600043201,100.0004000016,25526.0365572884,66978.9678019669,573982.462385787,6401.6388195378,0,
153.79065,8302.75651516303,600.014400345608,773514.723893492,4500.81014582625,200.0016000128,300.003600043201,29434.6151073663,67582.2016155555,604785.022224953,4900.9605882753,0,
153.91694,8803.09869073914,1100.04840212969,800326.116122108,5401.16665199683,500.010000200004,400.006400102402,30036.0432519023,70900.5066327574,613599.386912885,6001.44034568296,0,
154.04309,5901.39272868397,1200.05760276493,785317.633856741,6301.58800017604,200.0016000128,100.0004000016,29033.6790677186,68889.3078178835,629985.032088741,5901.39272868397,0,
154.16934,6401.6388195378,800.025600819226,809169.068640001,6501.69043951427,300.003600043201,100.0004000016,27430.063349431,71202.2142885796,630930.997432806,5001.00020004001,0,
154.29561,7902.49718911176,1700.11560786133,773195.87628866,5501.21026625858,500.010000200004,100.0004000016,28632.7558727184,74320.2853257054,593775.593775594,4300.73972723308,0,
154.42184,9303.46088745013,1000.04000160006,771601.756592376,5601.25468104855,100.0004000016,0,25025.025025025,69190.9670691107,599121.847724136,4500.81014582625,0,
154.54818,8302.75651516303,1400.07840439065,769264.071048953,6101.48876325823,100.0004000016,200.0016000128,30537.255451651,76332.3556907226,629669.725824045,5301.12383825371,0,
154.6744,8102.62525058119,1300.06760351538,760448.437886407,5601.25468104855,400.006400102402,100.0004000016,28933.4470648069,67682.7434071994,597549.18825052,4500.81014582625,0,
154.80059,9003.24116682005,1400.07840439065,763209.312678797,4100.67251029169,300.003600043201,400.006400102402,24624.2302425587,65370.4862280828,587279.232954778,5401.16665199683,0,
154.92691,9503.61137232148,1000.04000160006,732872.200263505,5601.25468104855,500.010000200004,200.0016000128,26828.7604311822,72409.1175314308,610345.760156039,5801.34591225164,100.0004000016,
155.05323,8602.95941803981,900.032401166442,774896.488015704,6201.53798141939,200.0016000128,200.0016000128,26728.5460872212,72811.4444346382,612549.739571594,3900.60849492521,0,
155.17954,8402.82334864514,1000.04000160006,759386.720520958,6501.69043951427,200.0016000128,0,28933.4470648069,73616.1369781679,618008.845386094,3900.60849492521,0,
155.30568,9503.61137232148,600.014400345608,765014.820036525,4600.84655576626,200.0016000128,400.006400102402,25225.4272306485,70196.5503409547,592203.591098008,4300.73972723308,0,
155.43192,7402.19104855037,1000.04000160006,748243.969761262,5901.39272868397,600.014400345608,0,26427.9078707115,75527.4887962543,608561.864139409,4900.9605882753,0,
155.55821,7902.49718911176,1200.05760276493,777235.195618282,5501.21026625858,400.006400102402,100.0004000016,27430.063349431,70397.6766761065,619373.98547279,4000.64010241639,0,
155.68453,6001.44034568296,1000.04000160006,788615.873408842,4000.64010241639,300.003600043201,400.006400102402,24323.6425805883,71001.0750445261,617798.83674699,4400.77453631839,100.0004000016,
155.81079,7802.43435952017,1300.06760351538,783509.28000066,5701.29989637637,400.006400102402,100.0004000016,26427.9078707115,69894.8668888862,616433.864515706,4000.64010241639,0,
155.93707,7902.49718911176,1000.04000160006,787977.438614298,5601.25468104855,500.010000200004,400.006400102402,25325.6295370915,71805.6513855683,597654.026203807,2700.2916314962,0,
156.06334,7902.49718911176,700.019600548815,766395.672894576,6801.85010322808,400.006400102402,100.0004000016,25526.0365572884,68487.1067757112,573040.695914042,5201.0818250196,0,
156.18958,6301.58800017604,1200.05760276493,760342.262211433,5001.00020004001,200.0016000128,100.0004000016,23722.4889194957,65772.5872689938,594614.074171144,4100.67251029169,0,
156.31578,7802.43435952017,1500.09000540032,758112.775199677,5001.00020004001,200.0016000128,200.0016000128,27730.7256440136,71705.0765188439,569169.71792092,3000.36004320518,0,
156.44201,8703.02865397158,1200.05760276493,786168.711681753,4900.9605882753,0,400.006400102402,29033.6790677186,66375.7630204782,614964.057082435,3100.38444767151,0,
156.56824,7001.96054895371,1100.04840212969,787232.637972009,6701.7960813498,200.0016000128,200.0016000128,26528.1198069954,68386.5585316744,567391.553351987,2600.27042812453,0,
156.69452,7402.19104855037,1000.04000160006,737428.810271911,5301.12383825371,200.0016000128,0,26327.6967369673,70900.5066327574,566659.439824265,3500.49006860961,0,
156.8207,6301.58800017604,1300.06760351538,773089.595506823,4400.77453631839,300.003600043201,100.0004000016,23221.549598027,74420.8811753284,578273.609769673,3000.36004320518,0,
156.94691,6401.6388195378,700.019600548815,772133.107913076,5901.39272868397,200.0016000128,300.003600043201,27830.9480141918,72610.2793690528,616643.850775877,2600.27042812453,0,
157.07318,6601.74286011507,1800.12960933187,762147.367726831,6101.48876325823,400.006400102402,100.0004000016,24323.6425805883,66074.1715161165,559236.085551875,3500.49006860961,0,
157.19941,7102.01697282028,900.032401166442,758112.775199677,5201.0818250196,200.0016000128,300.003600043201,21919.201220269,68386.5585316744,588536.335721597,2900.33643902693,0,
157.32562,6201.53798141939,1500.09000540032,762784.524192285,5001.00020004001,400.006400102402,0,24724.4277346018,69794.307351667,585917.511001945,3300.43565750679,0,
157.45183,7202.07419736884,600.014400345608,788935.102660593,4700.88376614804,600.014400345608,300.003600043201,25125.2257266295,63561.1911808346,616643.850775877,3300.43565750679,0,
157.57822,7602.31110257518,500.010000200004,821218.017839363,5501.21026625858,100.0004000016,100.0004000016,23421.922919853,66476.2951346972,596186.372999914,2000.16001280102,0,
157.70448,5001.00020004001,800.025600819226,755989.812990909,4300.73972723308,300.003600043201,300.003600043201,19615.3784567101,67984.3736212609,540748.732157233,2700.2916314962,0,
157.83072,6701.7960813498,900.032401166442,752487.690310884,4000.64010241639,100.0004000016,100.0004000016,21819.0261908384,67180.0425139374,574191.753243831,3100.38444767151,0,
157.9569,6301.58800017604,800.025600819226,784360.238453764,5901.39272868397,0,500.010000200004,24123.2548176442,65571.5351359155,566450.272231563,1700.11560786133,0,
158.08314,6701.7960813498,900.032401166442,810234.893785721,4400.77453631839,100.0004000016,200.0016000128,22820.8125810739,66777.8963157853,544402.30185718,2500.2500250025,0,
158.20942,6401.6388195378,1000.04000160006,773408.440481983,4500.81014582625,100.0004000016,200.0016000128,22620.4488857928,64767.3588552821,544506.70492212,3100.38444767151,0,
158.33562,6401.6388195378,600.014400345608,797557.280896186,4800.92177698118,100.0004000016,100.0004000016,23121.3641404658,70397.6766761065,570111.199299584,2700.2916314962,0,
158.46186,7102.01697282028,1500.09000540032,801604.24054526,3600.51847466035,200.0016000128,200.0016000128,23421.922919853,64264.7748827995,553906.47679092,2500.2500250025,0,
158.58816,6301.58800017604,1000.04000160006,793085.802247506,4700.88376614804,400.006400102402,200.0016000128,23822.6791905894,65471.0102788483,532401.638975926,1900.14441097523,0,
158.71437,5701.29989637637,800.025600819226,774790.193207827,3700.5476810568,200.0016000128,100.0004000016,20116.1734034163,62556.1401257539,516973.891032315,2800.31363512713,0,
158.84066,5801.34591225164,1400.07840439065,796598.976390953,3100.38444767151,300.003600043201,0,24824.6260290208,60445.7952581627,525519.393268614,2000.16001280102,0,
158.96687,6401.6388195378,1500.09000540032,780106.007795904,3900.60849492521,500.010000200004,300.003600043201,22520.2682414173,56828.8879177976,525519.393268614,1800.12960933187,0,
159.09323,6401.6388195378,1100.04840212969,757157.398898006,3900.60849492521,200.0016000128,400.006400102402,22219.7311212357,63963.2341736111,548579.090225318,1600.10240655402,0,
159.21943,6901.90492575951,1100.04840212969,846739.175385633,4200.70571856072,400.006400102402,400.006400102402,26828.7604311822,68788.7563474173,540331.247880152,2600.27042812453,0,
159.34567,8002.56081946223,800.025600819226,776809.944487062,5601.25468104855,0,100.0004000016,21117.8234429859,63460.6824479582,526770.434690268,1800.12960933187,0,
159.47191,6201.53798141939,1100.04840212969,833385.000103334,3200.40965243551,300.003600043201,0,23922.8702639724,65169.4405454181,525519.393268614,2600.27042812453,0,
159.59813,6501.69043951427,1000.04000160006,778511.033202722,4800.92177698118,400.006400102402,100.0004000016,22620.4488857928,61450.6770601515,530837.16636302,1800.12960933187,0,
159.72441,7001.96054895371,1100.04840212969,771920.564755559,5101.04061228491,400.006400102402,100.0004000016,22720.6303323418,61249.6942527537,525727.891656559,2400.23042212052,0,
159.85068,6001.44034568296,1500.09000540032,792021.392934224,4400.77453631839,700.019600548815,400.006400102402,21017.6548300572,63360.1745211896,539183.236488751,3000.36004320518,0,
159.97684,6401.6388195378,1000.04000160006,796066.615762429,4300.73972723308,200.0016000128,100.0004000016,20416.6599945556,64566.3228476556,552339.367773798,2200.1936170383,0,
160.10305,7402.19104855037,600.014400345608,818444.696891459,4200.70571856072,200.0016000128,300.003600043201,21418.3340939844,62355.1395872932,540018.143628889,1800.12960933187,0,
160.22936,7602.31110257518,1600.10240655402,814499.074808353,4900.9605882753,200.0016000128,400.006400102402,21017.6548300572,61551.1696727162,544089.097782773,1600.10240655402,0,
160.35559,7602.31110257518,1700.11560786133,813006.451186572,4000.64010241639,800.025600819226,100.0004000016,21718.8519635043,66476.2951346972,543775.901388764,2300.21161946899,0,
160.48188,6901.90492575951,1300.06760351538,814712.320845896,3800.57768780855,200.0016000128,100.0004000016,23622.2994506814,67682.7434071994,533340.414579742,2100.17641481884,0,
160.60811,6801.85010322808,1300.06760351538,826979.896278849,3800.57768780855,400.006400102402,300.003600043201,18914.2992102029,57532.0936871056,535009.519451549,4100.67251029169,0,
160.73439,4500.81014582625,1600.10240655402,818977.981575577,4400.77453631839,200.0016000128,200.0016000128,23722.4889194957,61048.7146689335,537826.628802582,2600.27042812453,0,
160.8606,7502.25067520256,1000.04000160006,815565.340228499,4700.88376614804,200.0016000128,200.0016000128,21718.8519635043,59742.4259434492,542105.650322444,1700.11560786133,0,
160.98687,6101.48876325823,1400.07840439065,788722.282281291,3900.60849492521,400.006400102402,200.0016000128,23021.1794851263,64867.8780684411,535426.829766545,2500.2500250025,0,
161.1131,6201.53798141939,1500.09000540032,821858.099593874,3200.40965243551,300.003600043201,200.0016000128,21919.201220269,64767.3588552821,525519.393268614,2600.27042812453,0,
161.23937,6401.6388195378,800.025600819226,837870.463386704,3600.51847466035,300.003600043201,400.006400102402,23822.6791905894,59943.3845759056,546699.366441856,2500.2500250025,0,
161.36568,6101.48876325823,200.0016000128,822391.525297681,3600.51847466035,300.003600043201,0,20917.487019148,60144.3464314354,523538.828449149,2900.33643902693,0,
161.49201,8602.95941803981,1400.07840439065,780531.367688126,3800.57768780855,300.003600043201,200.0016000128,21518.505915087,61048.7146689335,520516.453587368,2400.23042212052,0,
161.61815,6401.6388195378,600.014400345608,799687.101394834,3600.51847466035,400.006400102402,100.0004000016,24924.8251258253,60847.7383086133,511766.026491418,2500.2500250025,100.0004000016,
161.74452,6301.58800017604,1600.10240655402,800645.635356379,2300.21161946899,400.006400102402,300.003600043201,23421.922919853,67079.5047547236,553175.135329616,3000.36004320518,0,
161.87075,6301.58800017604,700.019600548815,825485.829039416,3300.43565750679,300.003600043201,400.006400102402,25025.025025025,66777.8963157853,545133.141233932,3500.49006860961,0,
161.99701,7402.19104855037,1900.14441097523,843639.776876352,3600.51847466035,600.014400345608,400.006400102402,23722.4889194957,67883.8294100424,569483.537343719,2100.17641481884,0,
162.1233,7502.25067520256,1000.04000160006,834132.46916438,3600.51847466035,400.006400102402,100.0004000016,22820.8125810739,66978.9678019669,577750.222014872,2900.33643902693,0,
162.2495,6901.90492575951,1200.05760276493,826446.280991736,2000.16001280102,200.0016000128,200.0016000128,21418.3340939844,63159.1610859366,567914.51725732,2900.33643902693,0,
162.37581,7702.37233067785,1500.09000540032,802456.393848694,4000.64010241639,300.003600043201,200.0016000128,20216.3347985172,64063.7469371714,581937.923892711,3000.36004320518,0,
162.50208,7102.01697282028,900.032401166442,762572.560899892,3400.46246289495,0,100.0004000016,20917.487019148,66677.361782341,558504.439001051,2600.27042812453,0,
162.62821,7902.49718911176,1300.06760351538,815458.709722721,2600.27042812453,0,200.0016000128,20817.3200102485,66677.361782341,593251.571425646,2600.27042812453,0,
162.75448,6601.74286011507,1100.04840212969,831036.093190112,2600.27042812453,400.006400102402,100.0004000016,24123.2548176442,66576.8280553149,582775.628824625,2800.31363512713,0,
162.8807,7402.19104855037,1300.06760351538,822498.213083124,3400.46246289495,300.003600043201,100.0004000016,21919.201220269,69894.8668888862,573773.174953251,2600.27042812453,0,
163.00697,8102.62525058119,1300.06760351538,832530.802709729,3100.38444767151,200.0016000128,300.003600043201,23021.1794851263,67984.3736212609,588117.287741449,2400.23042212052,0,
163.13327,4900.9605882753,1000.04000160006,812260.204102704,2900.33643902693,0,500.010000200004,21117.8234429859,68989.8600949814,583508.665646055,2400.23042212052,0,
163.25946,7402.19104855037,1500.09000540032,802669.440969685,2400.23042212052,100.0004000016,0,22920.9956319989,64566.3228476556,554428.889179642,2500.2500250025,0,
163.38577,6801.85010322808,1400.07840439065,808423.043411832,3400.46246289495,700.019600548815,300.003600043201,20717.1538033492,66174.7012111976,575656.885171439,2200.1936170383,0,
163.512,6901.90492575951,1100.04840212969,774471.314044406,3500.49006860961,0,300.003600043201,24123.2548176442,64264.7748827995,586126.997253073,2000.16001280102,0,
163.63825,7502.25067520256,1800.12960933187,787445.433765462,3100.38444767151,400.006400102402,200.0016000128,22219.7311212357,72308.5378230818,610345.760156039,2700.2916314962,0,
163.76451,5701.29989637637,800.025600819226,838297.731604166,3800.57768780855,300.003600043201,0,23321.7358578195,62757.1438882963,570215.812621459,2200.1936170383,0,
163.8908,7102.01697282028,1700.11560786133,797663.763569571,3700.5476810568,200.0016000128,500.010000200004,20516.8237955123,68386.5585316744,571889.742194436,2900.33643902693,0,
164.01707,6201.53798141939,700.019600548815,795534.277105947,2900.33643902693,500.010000200004,100.0004000016,24123.2548176442,71503.9292060958,604155.656879734,2600.27042812453,0,
164.14335,7502.25067520256,1500.09000540032,819404.625184867,4100.67251029169,200.0016000128,300.003600043201,21518.505915087,69090.4131787206,657867.728560286,3300.43565750679,0,
164.26963,7602.31110257518,2200.1936170383,847487.417443125,3100.38444767151,500.010000200004,200.0016000128,23922.8702639724,71302.7851208838,593670.787588912,2200.1936170383,0,
164.39591,6201.53798141939,700.019600548815,789147.926552507,3200.40965243551,400.006400102402,200.0016000128,20116.1734034163,72811.4444346382,627988.223426852,2400.23042212052,0,
164.52206,6501.69043951427,1200.05760276493,799793.601651187,3700.5476810568,200.0016000128,300.003600043201,19815.6940296715,73716.727177903,632192.393185528,2200.1936170383,0,
164.64825,7302.132222609,1000.04000160006,813752.741420541,2200.1936170383,200.0016000128,100.0004000016,21217.9928579435,73616.1369781679,621159.388207708,2100.17641481884,0,
164.77448,7602.31110257518,900.032401166442,810767.8393703,2500.2500250025,100.0004000016,200.0016000128,19815.6940296715,67381.1204517744,614964.057082435,1800.12960933187,0,
164.90072,5001.00020004001,1300.06760351538,782339.303835587,2500.2500250025,200.0016000128,200.0016000128,22219.7311212357,75829.3078268684,645339.318613592,2200.1936170383,0,
165.02703,5901.39272868397,1200.05760276493,784147.49357459,2900.33643902693,800.025600819226,100.0004000016,21217.9928579435,75728.7006760416,635661.87177247,1800.12960933187,0,
165.15328,6601.74286011507,1600.10240655402,788509.465414514,2800.31363512713,200.0016000128,100.0004000016,20917.487019148,72610.2793690528,667034.903060743,2300.21161946899,0,
165.27948,7202.07419736884,700.019600548815,804800.105696461,4000.64010241639,200.0016000128,100.0004000016,22219.7311212357,70196.5503409547,647970.322220581,2400.23042212052,0,
165.4057,6001.44034568296,1600.10240655402,771282.956316645,2000.16001280102,100.0004000016,300.003600043201,24423.8376655616,79049.1629616551,660922.725723741,1500.09000540032,0,
165.53194,6501.69043951427,700.019600548815,774258.732318859,3000.36004320518,200.0016000128,500.010000200004,20516.8237955123,69693.7486211668,620634.243924835,2300.21161946899,0,
165.6582,7102.01697282028,1000.04000160006,778617.358702242,3100.38444767151,300.003600043201,100.0004000016,24524.0335528818,75125.0747238727,638396.061942365,1900.14441097523,0,
165.78454,7302.132222609,1100.04840212969,780106.007795904,2200.1936170383,500.010000200004,200.0016000128,22820.8125810739,75125.0747238727,655024.074674592,2100.17641481884,0,
165.91077,7102.01697282028,1900.14441097523,779574.327668702,3100.38444767151,0,200.0016000128,24624.2302425587,71302.7851208838,651549.353580956,2900.33643902693,0,
166.037,6301.58800017604,800.025600819226,742729.223558098,2700.2916314962,0,0,22720.6303323418,77640.3745997609,669248.650824291,1800.12960933187,0,
166.16316,6801.85010322808,900.032401166442,777447.826445599,2800.31363512713,400.006400102402,100.0004000016,22520.2682414173,73414.9589999519,670092.083754323,3100.38444767151,100.0004000016,
166.28936,6701.7960813498,400.006400102402,755459.127116584,3200.40965243551,400.006400102402,0,25526.0365572884,70498.2410538434,682117.028270874,2500.2500250025,200.0016000128,
166.4156,9303.46088745013,1200.05760276493,793830.941041493,2400.23042212052,300.003600043201,0,27931.1711870447,81263.2930695453,680534.155110426,1800.12960933187,100.0004000016,
166.54184,6401.6388195378,1500.09000540032,785317.633856741,3900.60849492521,500.010000200004,200.0016000128,24824.6260290208,78747.266416548,704403.472767727,1600.10240655402,0,
166.66817,7001.96054895371,1000.04000160006,759068.222377006,2600.27042812453,300.003600043201,200.0016000128,22920.9956319989,78747.266416548,677790.970456161,2300.21161946899,0,
166.79451,7302.132222609,1000.04000160006,769795.325977603,2800.31363512713,300.003600043201,300.003600043201,23822.6791905894,81162.6423105168,714027.104641691,2700.2916314962,0,
