- 27:03/07/2023 08:56:52 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
118.696,16711.163056922,3100.38444767151,897825.825726279,10004.0016006403,500.010000200004,200.0016000128,32843.0901342561,154448.312639607,1375314.39374757,6901.90492575951,0,
118.82226,16210.5044068556,2800.31363512713,844280.970752544,9703.76506084361,400.006400102402,300.003600043201,32943.3534531443,154448.312639607,1356183.79326631,6501.69043951427,0,
118.94842,13707.5117164206,3100.38444767151,1037205.21539008,9403.53572943427,200.0016000128,200.0016000128,34447.3996218797,158701.086453348,1426502.61093846,5601.25468104855,0,
119.07471,15509.6159618964,1700.11560786133,814605.697386736,10304.2453490838,400.006400102402,200.0016000128,31840.5011174214,162955.298513171,1355076.32633143,6201.53798141939,0,
119.20099,17512.2585810067,2200.1936170383,801604.24054526,11805.5722300926,300.003600043201,400.006400102402,41569.0045475489,152524.911060672,1326989.27472948,6201.53798141939,100.0004000016,
119.32732,14708.648685427,2200.1936170383,785424.015512511,9303.46088745013,300.003600043201,100.0004000016,29133.9118734207,150095.771564698,1260283.52702918,6201.53798141939,0,
119.45347,13206.9732818928,2400.23042212052,794895.499719352,8703.02865397158,300.003600043201,200.0016000128,35249.6314811254,161739.662550877,1380658.12355434,8002.56081946223,0,
119.57971,14708.648685427,2100.17641481884,846525.399897441,8703.02865397158,400.006400102402,400.006400102402,33244.1482288479,154448.312639607,1367636.5738104,8002.56081946223,200.0016000128,
119.70598,13206.9732818928,2300.21161946899,848877.1247777,9703.76506084361,400.006400102402,0,31138.7365883159,161840.961061548,1369082.77782466,7502.25067520256,100.0004000016,
119.83224,16110.3750815525,2300.21161946899,826907.162581472,10004.0016006403,400.006400102402,300.003600043201,29835.5639922788,155663.24415483,1360519.11243078,6801.85010322808,0,
119.95845,14508.4148806308,2000.16001280102,810341.481141932,10104.0820491479,400.006400102402,200.0016000128,30136.2840860396,161638.364855834,1380546.77376465,8302.75651516303,100.0004000016,
120.08476,16110.3750815525,1600.10240655402,834025.685221697,11004.8421305374,400.006400102402,200.0016000128,31339.2367243789,150399.388342287,1364744.6416293,8202.69048247825,0,
120.21105,13407.186251831,1700.11560786133,802562.916969417,8703.02865397158,300.003600043201,400.006400102402,31740.2466327303,152221.242962408,1326209.11013201,7302.132222609,100.0004000016,
120.33739,13106.8679988314,1800.12960933187,830929.334843237,9703.76506084361,300.003600043201,300.003600043201,37556.3345017526,161131.888614688,1403393.15286086,8102.62525058119,0,
120.46363,15609.7404780583,3800.57768780855,874453.014063283,8903.16952835209,300.003600043201,200.0016000128,33645.2191745706,157992.190959224,1389903.43406535,7302.132222609,0,
120.58991,12606.3536022155,1900.14441097523,811514.000165194,8703.02865397158,100.0004000016,200.0016000128,32341.7855869784,173495.732589003,1379859.0189214,7001.96054895371,0,
120.71618,15209.2472223112,1500.09000540032,874024.549274492,11905.6670975384,300.003600043201,600.014400345608,36453.0756781874,170251.581698609,1417859.14755934,6301.58800017604,100.0004000016,
120.84243,14107.9568876847,2800.31363512713,873381.878697306,13206.9732818928,300.003600043201,400.006400102402,35149.3496869605,166805.587433509,1371598.12139141,6701.7960813498,0,
120.96874,16110.3750815525,2700.2916314962,831749.551955355,9703.76506084361,300.003600043201,200.0016000128,33444.6820952793,160118.99729881,1347295.2920545,6101.48876325823,0,
121.09505,14508.4148806308,2400.23042212052,862675.400664567,11004.8421305374,500.010000200004,300.003600043201,33544.9502333126,171873.552617271,1394728.63447537,7602.31110257518,100.0004000016,
121.22131,14808.7667899396,2000.16001280102,869847.761119895,8803.09869073914,200.0016000128,200.0016000128,33344.4147604609,161334.476664372,1401831.65347279,6301.58800017604,0,
121.34757,13006.7635170289,1700.11560786133,807357.367897299,8903.16952835209,300.003600043201,300.003600043201,32642.5659059413,155764.493745271,1274945.62029056,9403.53572943427,0,
121.47388,13807.6218072376,2600.27042812453,849732.403570158,10104.0820491479,300.003600043201,200.0016000128,34647.952766629,164069.734670049,1344296.77587958,5901.39272868397,0,
121.60011,15910.1188355794,1600.10240655402,969411.764155725,13407.186251831,600.014400345608,100.0004000016,34046.302972042,152929.813264649,1285684.78707954,7102.01697282028,0,
121.72641,12306.0545788528,1800.12960933187,820151.285430412,9203.38684635946,300.003600043201,100.0004000016,49196.6221659339,160118.99729881,1341854.04505511,6601.74286011507,0,
121.85272,14208.0701838644,2700.2916314962,865137.105918771,8302.75651516303,500.010000200004,200.0016000128,30036.0432519023,161638.364855834,1394249.85430374,9403.53572943427,100.0004000016,
121.97895,13607.4024269202,2200.1936170383,920987.870416902,8903.16952835209,300.003600043201,300.003600043201,35049.0686961746,155865.744150758,1389234.88107955,9103.31360615264,100.0004000016,
122.10517,16110.3750815525,2900.33643902693,894070.465016075,9103.31360615264,200.0016000128,400.006400102402,35751.0525029742,157080.812593836,1393246.70717854,6501.69043951427,0,
122.23138,15209.2472223112,3300.43565750679,836802.354662819,10104.0820491479,100.0004000016,400.006400102402,36453.0756781874,151310.282660485,1336858.96085289,6901.90492575951,0,
122.35754,15509.6159618964,3400.46246289495,848984.031531625,10804.6676164103,300.003600043201,200.0016000128,34948.7885087582,149083.768580143,1329979.94708727,8903.16952835209,0,
122.48377,14107.9568876847,1700.11560786133,836375.135899333,8703.02865397158,0,200.0016000128,35650.7666917691,159308.742960425,1328316.20939647,8302.75651516303,0,
122.61,15309.3693340324,1200.05760276493,862675.400664567,8703.02865397158,200.0016000128,200.0016000128,33043.6175751993,163056.606812143,1377652.009133,8102.62525058119,0,
122.73628,13707.5117164206,1800.12960933187,858609.261933231,9503.61137232148,300.003600043201,500.010000200004,32341.7855869784,152423.687546532,1351627.68733899,6001.44034568296,0,
122.86258,15509.6159618964,2100.17641481884,835900.171418683,11004.8421305374,200.0016000128,200.0016000128,36854.249455198,165690.908944491,1320333.19436197,8202.69048247825,0,
122.98882,13407.186251831,1400.07840439065,847487.417443125,8903.16952835209,300.003600043201,100.0004000016,33946.0308177889,148476.605881122,1287336.96658554,8202.69048247825,200.0016000128,
123.11514,14808.7667899396,3200.40965243551,862354.343220339,11505.2924345199,600.014400345608,500.010000200004,35650.7666917691,155865.744150758,1322550.21289679,6501.69043951427,100.0004000016,
123.24134,14308.184281409,2500.2500250025,968028.224334616,8903.16952835209,400.006400102402,100.0004000016,31639.9929510902,150196.976342719,1362409.31331196,8803.09869073914,0,
123.36759,15910.1188355794,1500.09000540032,894499.593974246,10004.0016006403,200.0016000128,200.0016000128,33143.8825004306,169744.758652351,1336415.0450458,7202.07419736884,0,
123.49387,16110.3750815525,1900.14441097523,842784.901197865,10004.0016006403,200.0016000128,200.0016000128,33645.2191745706,154144.598097139,1323880.60330123,9103.31360615264,0,
123.62011,14608.5313823273,2700.2916314962,873488.988243087,9603.68781612139,100.0004000016,100.0004000016,34948.7885087582,156068.247406912,1778860.36961977,7001.96054895371,0,
123.74648,15009.0054032419,2500.2500250025,920058.392707547,10004.0016006403,200.0016000128,200.0016000128,30938.239664225,156777.034478872,1335971.14420314,8703.02865397158,0,
123.87272,14107.9568876847,2200.1936170383,875952.75258035,11805.5722300926,200.0016000128,100.0004000016,30537.255451651,156270.753923372,1340410.82611957,6301.58800017604,0,
123.99899,16010.246557797,2700.2916314962,843105.472949505,11605.3848985929,100.0004000016,100.0004000016,29234.1454819229,142204.30756358,1289887.01658156,7202.07419736884,0,
124.12527,17311.9798900839,1700.11560786133,915974.191836261,10404.3282005314,100.0004000016,300.003600043201,32943.3534531443,158599.813222555,1312022.69990822,6601.74286011507,200.0016000128,
124.25147,13707.5117164206,2800.31363512713,900508.893198734,10604.4963064339,300.003600043201,100.0004000016,35450.1974796312,154954.519842228,1278170.19845274,8302.75651516303,0,
124.37766,14708.648685427,2200.1936170383,863959.710158122,8302.75651516303,300.003600043201,300.003600043201,33043.6175751993,155157.008427984,1305488.79807065,9203.38684635946,100.0004000016,
124.50395,16611.0297237366,2000.16001280102,847594.312702128,9503.61137232148,600.014400345608,200.0016000128,32442.0448901777,153031.040852547,1228104.77813122,7502.25067520256,0,
124.63018,13707.5117164206,2200.1936170383,848984.031531625,10404.3282005314,300.003600043201,100.0004000016,30537.255451651,148274.224829595,1279938.10548977,7702.37233067785,0,
124.75646,14608.5313823273,3200.40965243551,833385.000103334,8602.95941803981,500.010000200004,100.0004000016,32442.0448901777,153031.040852547,1273861.92139701,10304.2453490838,0,
124.88261,13407.186251831,3100.38444767151,923068.627694962,11805.5722300926,300.003600043201,400.006400102402,36453.0756781874,174813.907775594,1375870.93125815,8302.75651516303,100.0004000016,
125.00877,13707.5117164206,2900.33643902693,934363.238766271,11405.2007715518,200.0016000128,100.0004000016,36352.7842427204,151006.643889915,1316454.31042468,8803.09869073914,0,
125.135,15709.8657957197,2000.16001280102,913610.242717239,7902.49718911176,200.0016000128,0,35951.6265357053,147262.368429523,1255429.622846,8002.56081946223,0,
125.26128,17712.5404786589,2900.33643902693,905232.44246966,9903.92195309342,100.0004000016,300.003600043201,31639.9929510902,151613.928762581,1285906.54834504,7702.37233067785,0,
125.3876,13407.186251831,2000.16001280102,871882.438166201,10304.2453490838,200.0016000128,300.003600043201,30938.239664225,159004.911037759,1354516.7424974,7202.07419736884,0,
125.51391,14708.648685427,2200.1936170383,897933.137752142,9003.24116682005,400.006400102402,100.0004000016,32041.0124959949,156068.247406912,1352627.67321055,8402.82334864514,0,
125.64015,16110.3750815525,2700.2916314962,910817.040611578,12306.0545788528,600.014400345608,300.003600043201,35249.6314811254,154144.598097139,1351961.00753034,7202.07419736884,0,
125.76643,15409.4922472243,2600.27042812453,891388.7312391,10304.2453490838,200.0016000128,300.003600043201,30837.992406645,146351.767285602,1366969.14853674,10404.3282005314,100.0004000016,
125.8927,14708.648685427,1800.12960933187,885490.871740499,9903.92195309342,400.006400102402,200.0016000128,32141.2693898966,156270.753923372,1332642.36479768,9003.24116682005,0,
126.01891,17512.2585810067,2100.17641481884,1104306.89671388,12205.9565067753,800.025600819226,400.006400102402,36553.3679171591,160422.856130689,1319554.46695249,10904.7544729502,0,
126.14521,15309.3693340324,2500.2500250025,982555.392456263,11805.5722300926,200.0016000128,400.006400102402,35049.0686961746,156777.034478872,1409598.25002935,9803.84310649775,0,
126.27144,14308.184281409,2400.23042212052,956227.418082146,11605.3848985929,200.0016000128,200.0016000128,34046.302972042,154752.034516345,1373422.34187551,9203.38684635946,100.0004000016,
126.39772,17412.118834709,3000.36004320518,939852.744643939,9703.76506084361,100.0004000016,100.0004000016,36553.3679171591,156473.263700215,1344963.05382381,10804.6676164103,0,
126.52397,16510.8971921468,2500.2500250025,900079.565044424,9003.24116682005,500.010000200004,300.003600043201,36553.3679171591,151310.282660485,1305156.6524689,8502.8909829342,0,
126.65023,13507.2939387269,1700.11560786133,871668.246563208,11004.8421305374,100.0004000016,200.0016000128,30938.239664225,152929.813264649,1292209.51315241,8002.56081946223,100.0004000016,
126.77651,15009.0054032419,3200.40965243551,863424.565701375,15509.6159618964,0,200.0016000128,28933.4470648069,146554.117396185,1312133.47198074,7402.19104855037,200.0016000128,
126.90281,13507.2939387269,3100.38444767151,873917.435294507,8302.75651516303,700.019600548815,500.010000200004,29033.6790677186,158498.540807085,1257597.73547759,9403.53572943427,0,
127.02905,13206.9732818928,3100.38444767151,927047.510796023,8602.95941803981,400.006400102402,200.0016000128,32742.827618525,171265.289026537,1462531.17286172,10204.1632986258,0,
127.15527,13907.7326993809,3000.36004320518,910387.370655346,8903.16952835209,300.003600043201,200.0016000128,30938.239664225,170859.796297266,1377652.009133,7602.31110257518,0,
127.28147,15109.1259120509,2900.33643902693,887528.010305307,9303.46088745013,400.006400102402,500.010000200004,28833.2158646761,154347.073643879,1284032.60757355,8202.69048247825,0,
127.40776,13707.5117164206,2700.2916314962,912320.997686548,10504.4118529783,300.003600043201,100.0004000016,28732.9854673165,148982.572761036,1427731.78177882,9603.68781612139,100.0004000016,
127.53402,15709.8657957197,1800.12960933187,896216.25205098,9403.53572943427,500.010000200004,200.0016000128,32341.7855869784,155258.253943338,1383887.67640267,8703.02865397158,0,
127.66034,13907.7326993809,2700.2916314962,892890.433716272,8703.02865397158,500.010000200004,500.010000200004,34146.5759295679,155966.995371302,1425050.10189499,9403.53572943427,0,
127.78654,13206.9732818928,24123.2548176442,915114.524074105,9103.31360615264,400.006400102402,100.0004000016,34848.5091247016,149488.560000644,1626033.76531501,10804.6676164103,0,
127.91286,14908.8856958747,2600.27042812453,878845.596455633,8903.16952835209,200.0016000128,100.0004000016,30537.255451651,152018.801637095,1331089.22236921,7602.31110257518,0,
128.03917,13307.0793662228,1800.12960933187,865458.232458046,8502.8909829342,400.006400102402,300.003600043201,29234.1454819229,147667.101218354,1359206.77509643,10304.2453490838,0,
128.16551,13607.4024269202,1900.14441097523,862675.400664567,8502.8909829342,400.006400102402,500.010000200004,30938.239664225,170251.581698609,1427396.54202802,9103.31360615264,100.0004000016,
128.29168,14408.2991803279,1900.14441097523,898577.028583741,10604.4963064339,400.006400102402,0,34046.302972042,158498.540807085,1407074.56090316,10004.0016006403,0,
128.41783,11605.3848985929,1800.12960933187,885276.454752537,9903.92195309342,200.0016000128,100.0004000016,29234.1454819229,159713.863606172,1375091.78531941,10904.7544729502,0,
128.54415,14508.4148806308,2200.1936170383,880988.860822394,8502.8909829342,900.032401166442,200.0016000128,30537.255451651,142608.877553483,1394695.72194772,10304.2453490838,0,
128.67046,12406.1534521122,2700.2916314962,866742.818357524,8302.75651516303,400.006400102402,100.0004000016,32041.0124959949,170657.054831759,1470040.1497569,11305.1099096792,0,
128.79674,11905.6670975384,1400.07840439065,923063.180148565,10504.4118529783,300.003600043201,100.0004000016,29133.9118734207,162752.684362456,1410868.60064654,9903.92195309342,0,
128.92304,12506.2531265633,900.032401166442,899542.924866462,10604.4963064339,100.0004000016,100.0004000016,31339.2367243789,156169.500257599,1412766.02937945,9903.92195309342,0,
129.04929,15709.8657957197,3100.38444767151,760497.251168228,8502.8909829342,300.003600043201,0,30136.2840860396,169542.035148762,1460178.48978002,10004.0016006403,0,
129.17561,14708.648685427,1800.12960933187,866421.659920704,8903.16952835209,400.006400102402,300.003600043201,29434.6151073663,164272.370031566,1491132.88799973,7902.49718911176,200.0016000128,
129.30188,14208.0701838644,2900.33643902693,862033.293747181,9103.31360615264,600.014400345608,400.006400102402,30236.5257230735,165285.59579317,1473964.44440679,10204.1632986258,0,
129.42814,13307.0793662228,2300.21161946899,918220.790774683,9503.61137232148,100.0004000016,300.003600043201,28131.6199408135,168021.712955692,1433879.35154522,12005.7627661277,0,
129.55444,11004.8421305374,2500.2500250025,848556.409821624,8002.56081946223,400.006400102402,300.003600043201,28031.3951625821,148982.572761036,1373644.9221239,9003.24116682005,0,
129.68067,12806.5569571621,2400.23042212052,814072.593302384,9803.84310649775,500.010000200004,500.010000200004,31539.7400724913,162144.861487425,1464548.09137679,10304.2453490838,0,
129.80694,13206.9732818928,1400.07840439065,877774.097383239,8703.02865397158,300.003600043201,0,32241.5270868879,162955.298513171,1385641.64719239,10004.0016006403,0,
129.93321,11705.4781637807,2600.27042812453,843853.504633286,9203.38684635946,500.010000200004,200.0016000128,34748.2305439951,167819.017206735,1443050.13179216,10304.2453490838,0,
130.05934,11805.5722300926,1500.09000540032,899757.578269067,8102.62525058119,100.0004000016,200.0016000128,30036.0432519023,170859.796297266,1421922.16313106,10004.0016006403,0,
130.18556,12105.8592358702,1600.10240655402,845884.094649695,7702.37233067785,600.014400345608,400.006400102402,34647.952766629,171974.932740483,1503489.97956051,9703.76506084361,0,
130.31184,12005.7627661277,1900.14441097523,857860.375828486,9603.68781612139,500.010000200004,100.0004000016,28532.5270808722,162550.073474646,1504951.12487013,10404.3282005314,100.0004000016,
130.43811,11705.4781637807,1900.14441097523,823565.139426593,7702.37233067785,200.0016000128,100.0004000016,30837.992406645,170555.685323754,1487989.28613809,12806.5569571621,0,
130.5644,11905.6670975384,2000.16001280102,845242.821225354,8302.75651516303,200.0016000128,100.0004000016,32742.827618525,172076.313680319,1431643.54074068,9503.61137232148,100.0004000016,
130.69064,10304.2453490838,2200.1936170383,853688.8043186,8402.82334864514,400.006400102402,0,32542.3049964954,163968.418213076,1412902.60904134,10204.1632986258,0,
130.81691,11405.2007715518,1700.11560786133,847915.003784135,8502.8909829342,100.0004000016,300.003600043201,31339.2367243789,165285.59579317,1450883.88273583,8402.82334864514,0,
130.94307,13006.7635170289,1600.10240655402,812899.84181855,8602.95941803981,100.0004000016,500.010000200004,29133.9118734207,163867.102571949,1461641.90446827,10804.6676164103,0,
131.06932,19214.7569333248,1700.11560786133,813965.975127727,11505.2924345199,300.003600043201,800.025600819226,30437.0114058695,166298.903152029,1464660.1514202,10004.0016006403,100.0004000016,
131.19557,12105.8592358702,2600.27042812453,815245.451353751,6701.7960813498,600.014400345608,100.0004000016,31038.4877247787,162347.465849662,1481592.11568854,9803.84310649775,0,
131.32182,15409.4922472243,2100.17641481884,853902.698320117,6501.69043951427,100.0004000016,100.0004000016,30036.0432519023,170758.42515626,1514283.77495524,9103.31360615264,0,
131.44808,11104.9305891816,2300.21161946899,851229.277654611,8302.75651516303,500.010000200004,300.003600043201,31339.2367243789,167312.292118,1487250.68681123,11405.2007715518,0,
131.57438,12906.6598364756,2500.2500250025,819617.952277084,8602.95941803981,500.010000200004,100.0004000016,30737.7459520291,163056.606812143,1467125.71249502,9103.31360615264,0,
131.70061,9803.84310649775,1700.11560786133,801923.79143789,6601.74286011507,300.003600043201,300.003600043201,47490.0411179596,174205.502074355,1461186.73130253,8402.82334864514,0,
131.82689,11405.2007715518,1400.07840439065,827620.263730996,7902.49718911176,300.003600043201,600.014400345608,31439.4879969241,169744.758652351,1461641.90446827,11705.4781637807,0,
131.95316,10604.4963064339,1500.09000540032,850160.064191118,9403.53572943427,500.010000200004,0,32843.0901342561,167514.979704916,1468582.8508993,8202.69048247825,0,
132.07937,10104.0820491479,2400.23042212052,832317.262187687,7102.01697282028,300.003600043201,500.010000200004,30336.7681630136,163867.102571949,1487428.00717068,11405.2007715518,0,
132.20573,10504.4118529783,1400.07840439065,827300.076035571,7602.31110257518,100.0004000016,100.0004000016,34246.8496903764,163461.848165684,1468807.04027917,11605.3848985929,0,
132.33205,12506.2531265633,1600.10240655402,841075.319499055,7502.25067520256,300.003600043201,200.0016000128,36051.9147572504,181406.8549833,1411250.42953535,9703.76506084361,0,
132.45831,11705.4781637807,1100.04840212969,872563.976678078,6701.7960813498,600.014400345608,100.0004000016,31740.2466327303,173799.914610471,1464211.91694048,8202.69048247825,0,
132.5846,8803.09869073914,2200.1936170383,858502.2755482,9003.24116682005,600.014400345608,300.003600043201,29835.5639922788,162347.465849662,1456706.24589921,8803.09869073914,0,
132.7108,10504.4118529783,1600.10240655402,820577.967817232,8102.62525058119,100.0004000016,100.0004000016,32843.0901342561,175726.571468853,1500455.80783989,10204.1632986258,0,
132.83704,9703.76506084361,2300.21161946899,828794.353205663,6901.90492575951,100.0004000016,200.0016000128,31639.9929510902,165082.944113384,1477104.71800824,9003.24116682005,0,
132.9632,9903.92195309342,2000.16001280102,852726.325107341,7402.19104855037,500.010000200004,400.006400102402,29635.0879441258,171569.417147276,1525198.93899204,7302.132222609,0,
133.08944,9503.61137232148,1000.04000160006,882060.626138811,8803.09869073914,200.0016000128,300.003600043201,31038.4877247787,181508.311912264,1531842.45604204,10704.5815609081,0,
133.2157,10804.6676164103,2800.31363512713,839365.963973722,7902.49718911176,200.0016000128,0,31539.7400724913,173292.948658566,1472282.46137165,8703.02865397158,0,
133.34194,10104.0820491479,2000.16001280102,802456.393848694,8002.56081946223,500.010000200004,200.0016000128,35349.9140786791,165994.902376073,1455586.36161612,8402.82334864514,0,
133.46828,12105.8592358702,1400.07840439065,826019.40463794,6601.74286011507,100.0004000016,300.003600043201,31539.7400724913,169643.396492359,1510122.62522322,8202.69048247825,0,
133.59449,9703.76506084361,1400.07840439065,841823.233659698,7802.43435952017,400.006400102402,500.010000200004,32742.827618525,178059.234909278,1485519.83659494,8002.56081946223,0,
133.72071,10104.0820491479,1600.10240655402,838725.013952912,7001.96054895371,400.006400102402,100.0004000016,29534.8511243267,166906.926738127,1483948.6084274,6501.69043951427,0,
133.847,10604.4963064339,1400.07840439065,838938.660426735,6601.74286011507,300.003600043201,0,29434.6151073663,172076.313680319,1500455.80783989,7902.49718911176,0,
133.97331,10704.5815609081,1600.10240655402,826126.122403441,7102.01697282028,300.003600043201,300.003600043201,31840.5011174214,162448.769254306,1429072.82583875,7902.49718911176,0,
134.09963,11405.2007715518,1200.05760276493,872417.932690318,7302.132222609,100.0004000016,200.0016000128,34647.952766629,178972.13392796,1553485.09181133,9503.61137232148,0,
134.22591,10804.6676164103,1500.09000540032,844601.579622049,8402.82334864514,800.025600819226,800.025600819226,31138.7365883159,165893.570416184,1446071.17166674,9603.68781612139,100.0004000016,
134.35219,8703.02865397158,1900.14441097523,818658.008121517,8002.56081946223,500.010000200004,400.006400102402,33745.4889190629,167514.979704916,1419241.66208733,8102.62525058119,0,
134.4784,9503.61137232148,1100.04840212969,827513.533617092,7402.19104855037,100.0004000016,200.0016000128,37957.5436361524,168021.712955692,1480357.92970206,9903.92195309342,0,
134.60461,9203.38684635946,900.032401166442,842126.100613674,8002.56081946223,0,500.010000200004,35349.9140786791,171670.794820677,1467686.13135595,8402.82334864514,200.0016000128,
134.73092,9803.84310649775,1500.09000540032,826126.122403441,7802.43435952017,200.0016000128,200.0016000128,28833.2158646761,167514.979704916,1437457.43569353,7502.25067520256,0,
134.85716,9303.46088745013,1300.06760351538,865351.189392309,6801.85010322808,700.019600548815,0,30537.255451651,171062.541028832,1459730.40709883,5601.25468104855,0,
134.98344,9003.24116682005,1400.07840439065,840327.448629429,8502.8909829342,500.010000200004,400.006400102402,30737.7459520291,168427.114248551,1474413.00931476,8302.75651516303,0,
135.10968,8703.02865397158,1000.04000160006,912428.429872677,8202.69048247825,900.032401166442,500.010000200004,35049.0686961746,175929.394609531,1520584.21664559,8002.56081946223,0,
135.23589,9103.31360615264,1800.12960933187,813763.534280934,7702.37233067785,200.0016000128,200.0016000128,33043.6175751993,170352.948757189,1480918.90907088,7802.43435952017,0,
135.36223,9603.68781612139,900.032401166442,906628.36630729,7802.43435952017,400.006400102402,100.0004000016,33745.4889190629,174408.3007073,1481928.7318334,7402.19104855037,0,
135.48852,10604.4963064339,1600.10240655402,826979.896278849,9003.24116682005,200.0016000128,200.0016000128,32843.0901342561,172076.313680319,1503040.42879799,9403.53572943427,0,
135.61477,9803.84310649775,1200.05760276493,866742.818357524,7902.49718911176,200.0016000128,0,31940.756405173,173394.340215404,1437569.26643148,7202.07419736884,0,
135.74103,9903.92195309342,1400.07840439065,875202.861590435,8102.62525058119,200.0016000128,400.006400102402,26828.7604311822,175422.342885224,1486530.01029796,9603.68781612139,0,
135.86729,13106.8679988314,1800.12960933187,886455.792146256,9303.46088745013,300.003600043201,300.003600043201,36553.3679171591,186988.200399768,1945730.49972551,9703.76506084361,0,
135.99353,9503.61137232148,1500.09000540032,869526.525577718,8302.75651516303,100.0004000016,700.019600548815,33043.6175751993,169744.758652351,1507986.32612033,9403.53572943427,100.0004000016,
136.1197,8102.62525058119,1400.07840439065,804078.75553317,8602.95941803981,300.003600043201,100.0004000016,34547.6757925938,184247.958061176,1453381.00693828,8602.95941803981,0,
136.2461,10704.5815609081,1400.07840439065,860428.165937058,7502.25067520256,700.019600548815,300.003600043201,32642.5659059413,172279.0780099,1513046.53994137,9003.24116682005,0,
136.37234,10904.7544729502,1000.04000160006,834452.826289139,7302.132222609,300.003600043201,200.0016000128,32742.827618525,172076.313680319,1469255.43043244,8102.62525058119,0,
136.49859,9003.24116682005,1700.11560786133,923176.14901886,8502.8909829342,600.014400345608,300.003600043201,33344.4147604609,186074.720031593,1497984.03337474,8402.82334864514,100.0004000016,
136.62489,12406.1534521122,1100.04840212969,907057.911600973,8602.95941803981,600.014400345608,400.006400102402,33745.4889190629,177044.98030148,1475758.79524707,9303.46088745013,100.0004000016,
136.75116,10004.0016006403,1500.09000540032,875309.986213635,8002.56081946223,500.010000200004,100.0004000016,31339.2367243789,169744.758652351,1434773.78177989,7102.01697282028,200.0016000128,
136.87739,10204.1632986258,1100.04840212969,859679.17447629,7402.19104855037,300.003600043201,400.006400102402,35349.9140786791,179682.212266735,1490459.19621589,9303.46088745013,0,
137.00355,12205.9565067753,1700.11560786133,877988.390099289,8102.62525058119,400.006400102402,100.0004000016,31740.2466327303,175523.751596128,1457490.22131161,7502.25067520256,0,
137.12987,9903.92195309342,2700.2916314962,868562.866816222,7702.37233067785,400.006400102402,300.003600043201,29434.6151073663,170352.948757189,1388343.52978927,8302.75651516303,100.0004000016,
