- 78:03/07/2023 11:24:02 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.7429130009775;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.29716701101472E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
56.95509,17211.841747122,3600.51847466035,117449.192423774,44278.2840061228,21217.9928579435,12606.3536022155,6601.74286011507,14908.8856958747,115430.518663779,59842.904856798,44278.2840061228,
57.08132,18613.8487034354,3200.40965243551,126840.289782824,49397.4116958642,24423.8376655616,15009.0054032419,5301.12383825371,19214.7569333248,135126.439740042,66777.8963157853,39361.8768704403,
57.20759,20316.4969955604,3000.36004320518,135732.957973054,43876.872280235,25325.6295370915,14608.5313823273,7402.19104855037,15009.0054032419,115733.299041985,58436.2733895444,35349.9140786791,
57.33383,19915.8530190031,4100.67251029169,117045.431711777,35650.7666917691,22119.5536854579,13607.4024269202,5601.25468104855,13106.8679988314,105039.485206102,58737.681124556,40565.7164606663,
57.46002,16811.2971917128,2700.2916314962,119468.190715041,43475.4734218603,19815.6940296715,14007.84439286,6201.53798141939,12306.0545788528,115228.669133987,59139.5693837456,39763.1438724695,
57.58626,20116.1734034163,3800.57768780855,133307.060649686,45783.6925900546,19114.6035571176,15509.6159618964,5501.21026625858,15409.4922472243,115632.371438101,59641.9478358493,35751.0525029742,
57.71245,20316.4969955604,3700.5476810568,127749.478347921,35450.1974796312,22520.2682414173,14107.9568876847,7102.01697282028,13507.2939387269,113815.81326572,60948.2260858408,33344.4147604609,
57.83871,18914.2992102029,3000.36004320518,122598.27960447,38459.0731363374,21418.3340939844,14007.84439286,9003.24116682005,12906.6598364756,114623.14001101,58637.211073913,36753.9548056547,
57.96499,17612.3991289868,3200.40965243551,125224.116999124,41669.3377780627,23922.8702639724,14508.4148806308,7302.132222609,13407.186251831,120073.953497719,57632.5548762153,36352.7842427204,
58.09122,19214.7569333248,2500.2500250025,119165.320279406,40967.0220480706,24423.8376655616,12306.0545788528,5301.12383825371,15809.9919148902,108165.979037694,57632.5548762153,33444.6820952793,
58.21756,17412.118834709,4300.73972723308,116237.949229032,36553.3679171591,19915.8530190031,12105.8592358702,7602.31110257518,13106.8679988314,110385.253574714,52007.9685426946,33444.6820952793,
58.34391,16811.2971917128,3400.46246289495,108972.942570757,36051.9147572504,19815.6940296715,13206.9732818928,6801.85010322808,14508.4148806308,104938.643529955,51807.1371596461,36753.9548056547,
58.47021,17612.3991289868,3500.49006860961,113714.901072054,39462.1924152464,21518.505915087,10804.6676164103,5801.34591225164,14408.2991803279,112806.727821374,61350.1852535006,36854.249455198,
58.59653,20616.9883984403,2500.2500250025,118660.552449773,38459.0731363374,21318.1630749398,12906.6598364756,5301.12383825371,13006.7635170289,117348.251028807,58536.7418289123,36252.4936107484,
58.72285,20717.1538033492,2800.31363512713,110788.800186422,36051.9147572504,20116.1734034163,14107.9568876847,7302.132222609,16010.246557797,114925.900922622,55824.3767113128,32943.3534531443,
58.84911,18613.8487034354,3000.36004320518,119670.1083964,34146.5759295679,20016.0128102482,13006.7635170289,7702.37233067785,13106.8679988314,110687.912317496,58838.151980851,42171.0159909287,
58.97539,17211.841747122,4100.67251029169,122497.296819291,40264.7457111035,24223.4482979524,13307.0793662228,6801.85010322808,15609.7404780583,118862.457147221,52510.0610880405,37255.4360889003,
59.10167,18914.2992102029,3400.46246289495,124113.118806906,39261.5621294189,19615.3784567101,12506.2531265633,6701.7960813498,12506.2531265633,117852.966117021,60546.2798120259,39361.8768704403,
59.22792,19314.911111378,4200.70571856072,120780.713671332,42572.3730341581,21318.1630749398,14208.0701838644,7402.19104855037,13607.4024269202,114017.64008599,61852.6523459899,36653.6609596449,
59.35424,21117.8234429859,3300.43565750679,126840.289782824,40164.423735672,24123.2548176442,19014.4509827469,6901.90492575951,13707.5117164206,107560.790426186,57933.9432768561,37155.1382251261,
59.48052,19815.6940296715,4400.77453631839,111192.359769057,38860.311202987,23722.4889194957,13907.7326993809,7102.01697282028,13907.7326993809,109981.719933308,54116.8924877736,39963.7821963854,
59.60684,20016.0128102482,3800.57768780855,131690.055892879,42371.6929043942,25926.8602271954,14208.0701838644,5401.16665199683,15009.0054032419,117752.021476683,59139.5693837456,41970.3422936842,
59.73314,19314.911111378,2500.2500250025,116036.086720649,36753.9548056547,21117.8234429859,12906.6598364756,5901.39272868397,13507.2939387269,106148.797114199,57632.5548762153,36753.9548056547,
59.85934,19815.6940296715,3800.57768780855,122194.35333462,38659.6905622281,19515.221873061,13507.2939387269,7102.01697282028,13707.5117164206,107863.381085142,59139.5693837456,31238.986254846,
59.98565,19715.5358422437,3500.49006860961,119972.99100504,37155.1382251261,17011.567866149,12406.1534521122,6101.48876325823,12205.9565067753,107964.246258913,51505.8961224277,32642.5659059413,
60.1118,16611.0297237366,3000.36004320518,101107.260043455,36051.9147572504,17812.6826300326,12105.8592358702,6501.69043951427,12506.2531265633,106047.946526126,52309.2216548153,34246.8496903764,
60.23795,19915.8530190031,3600.51847466035,120780.713671332,43274.7788177972,23522.1107841371,12706.4548790786,6001.44034568296,14007.84439286,114421.303458557,61048.7146689335,42973.74294289,
60.36432,18914.2992102029,2900.33643902693,119872.029323934,36252.4936107484,20917.487019148,13307.0793662228,8002.56081946223,14107.9568876847,115127.745585765,59139.5693837456,37155.1382251261,
60.49055,21518.505915087,4900.9605882753,123103.205707969,44177.9298682877,22720.6303323418,15309.3693340324,6601.74286011507,13206.9732818928,112907.632716694,67381.1204517744,37756.9374616922,
60.61681,20917.487019148,3600.51847466035,134823.191599741,48493.8841597332,21418.3340939844,20116.1734034163,5401.16665199683,16310.634533716,128860.798173031,64767.3588552821,35650.7666917691,
60.74311,17912.8255831175,3700.5476810568,116237.949229032,39562.5087638469,19615.3784567101,13507.2939387269,5801.34591225164,9303.46088745013,110486.139011651,50903.435781508,34848.5091247016,
60.86938,18413.5523745477,2800.31363512713,114421.303458557,41067.3504547458,23321.7358578195,15209.2472223112,7302.132222609,13807.6218072376,121386.539760121,60546.2798120259,38559.381447429,
60.99568,19415.0660912868,3300.43565750679,125224.116999124,39763.1438724695,19214.7569333248,13607.4024269202,6501.69043951427,13807.6218072376,113815.81326572,62455.6394535182,34948.7885087582,
61.12193,20416.6599945556,3300.43565750679,120881.682656945,42873.3992595323,20416.6599945556,13206.9732818928,6101.48876325823,14007.84439286,132902.789953273,66174.7012111976,42070.6787402837,
61.24817,20016.0128102482,4900.9605882753,143013.460563686,47590.4218014227,23121.3641404658,17211.841747122,8202.69048247825,14608.5313823273,113210.352268024,64767.3588552821,34848.5091247016,
61.37445,19014.4509827469,3900.60849492521,124416.108569637,37656.6355799122,20216.3347985172,14408.2991803279,5801.34591225164,13607.4024269202,115127.745585765,63259.6674005189,38659.6905622281,
61.50077,17512.2585810067,3700.5476810568,120174.916801981,36753.9548056547,19415.0660912868,11505.2924345199,7302.132222609,13907.7326993809,112907.632716694,57733.0168708705,34547.6757925938,
61.62704,18213.259252736,3000.36004320518,112604.920463358,43174.4327220127,16510.8971921468,11805.5722300926,5801.34591225164,13206.9732818928,102317.044272455,57130.2569859279,34447.3996218797,
61.75324,15609.7404780583,2800.31363512713,113613.989689355,33845.7594667991,20016.0128102482,11605.3848985929,6201.53798141939,8803.09869073914,100502.411656272,55020.8257333103,33544.9502333126,
61.87947,17211.841747122,3100.38444767151,116036.086720649,34848.5091247016,18513.7001381022,10804.6676164103,6101.48876325823,14007.84439286,107762.51672177,64365.2900648866,37456.0342272039,
62.00576,19515.221873061,3000.36004320518,121386.539760121,36753.9548056547,20917.487019148,14208.0701838644,3800.57768780855,14308.184281409,105745.399623213,57733.0168708705,35450.1974796312,
62.13191,17812.6826300326,3700.5476810568,114824.979807681,38057.8479288519,21418.3340939844,14007.84439286,6201.53798141939,14107.9568876847,110889.688866032,62857.6469786224,37456.0342272039,
62.25811,21418.3340939844,3100.38444767151,122194.35333462,37957.5436361524,21217.9928579435,14908.8856958747,6001.44034568296,16010.246557797,119771.068454391,64666.8404483568,40866.6944453348,
62.38443,20616.9883984403,3800.57768780855,123204.193364258,43977.2240053534,22319.9093591484,15209.2472223112,7102.01697282028,13206.9732818928,125022.110019457,59842.904856798,38459.0731363374,
62.51066,18713.9980705568,3900.60849492521,115127.745585765,40064.1025641026,22820.8125810739,12906.6598364756,11705.4781637807,12506.2531265633,122699.263201476,56627.9792330667,39562.5087638469,
62.63695,20416.6599945556,4400.77453631839,124517.106781208,42171.0159909287,22319.9093591484,15309.3693340324,8002.56081946223,13707.5117164206,114118.554712614,64968.3980878437,32843.0901342561,
62.76317,18513.7001381022,2600.27042812453,118862.457147221,40164.423735672,22219.7311212357,12105.8592358702,5401.16665199683,15910.1188355794,115834.227457032,59742.4259434492,33745.4889190629,
62.88941,18113.1138944596,2600.27042812453,115430.518663779,37756.9374616922,21117.8234429859,16010.246557797,6201.53798141939,13707.5117164206,116944.493562025,55422.5947796526,36854.249455198,
63.01573,19415.0660912868,2300.21161946899,114724.059503813,34647.952766629,21819.0261908384,14408.2991803279,6501.69043951427,13707.5117164206,118458.650998107,63661.7007198284,38559.381447429,
63.14191,18914.2992102029,2600.27042812453,128658.732711483,40064.1025641026,24223.4482979524,18914.2992102029,6401.6388195378,14808.7667899396,115632.371438101,56828.8879177976,33244.1482288479,
63.2682,19014.4509827469,3100.38444767151,115834.227457032,40164.423735672,19415.0660912868,12406.1534521122,7202.07419736884,13206.9732818928,114522.221329261,62154.1422728366,32943.3534531443,
63.39447,19415.0660912868,2400.23042212052,120477.811584359,39562.5087638469,23121.3641404658,15509.6159618964,6701.7960813498,16110.3750815525,129062.866884318,62757.1438882963,39863.462632511,
63.52073,19915.8530190031,2900.33643902693,123608.152108373,46486.2785329572,22420.0883992057,13907.7326993809,7602.31110257518,12706.4548790786,116540.749075711,59340.5183474468,37155.1382251261,
63.64691,18213.259252736,3100.38444767151,114925.900922622,34948.7885087582,20216.3347985172,10804.6676164103,6601.74286011507,12706.4548790786,104131.939284151,55020.8257333103,33544.9502333126,
63.77318,16711.163056922,3100.38444767151,109981.719933308,37857.2401471024,19114.6035571176,12806.5569571621,6501.69043951427,14107.9568876847,116540.749075711,56125.7216164208,34848.5091247016,
63.89938,17912.8255831175,3600.51847466035,108771.196824644,36051.9147572504,19915.8530190031,11705.4781637807,4800.92177698118,11905.6670975384,105140.327692376,61450.6770601515,34246.8496903764,
64.02569,17412.118834709,3800.57768780855,114623.14001101,36553.3679171591,23221.549598027,15309.3693340324,6501.69043951427,13707.5117164206,124517.106781208,64968.3980878437,38960.6227289663,
64.152,21318.1630749398,2700.2916314962,127244.365466723,41870.0066511207,23421.922919853,13807.6218072376,7502.25067520256,17612.3991289868,121588.488283291,67180.0425139374,40465.3920735909,
64.27832,19415.0660912868,3500.49006860961,116843.556223552,39963.7821963854,20416.6599945556,16711.163056922,5901.39272868397,12706.4548790786,111797.723464866,60646.7651717156,36252.4936107484,
64.40452,17011.567866149,3200.40965243551,117550.134630069,37054.8411649241,23121.3641404658,12706.4548790786,7302.132222609,14708.648685427,129163.902458637,63862.7222162069,36653.6609596449,
64.53083,21518.505915087,3200.40965243551,133711.344351952,44880.4257228954,23622.2994506814,14107.9568876847,5001.00020004001,15910.1188355794,121487.513615846,62757.1438882963,36854.249455198,
64.6571,20016.0128102482,2800.31363512713,121588.488283291,42672.714305176,17712.5404786589,14508.4148806308,6801.85010322808,15109.1259120509,115430.518663779,57532.0936871056,39060.9350586916,
64.78332,18914.2992102029,2500.2500250025,121588.488283291,40967.0220480706,18413.5523745477,10404.3282005314,6701.7960813498,11605.3848985929,108872.069292452,59440.9940378578,31940.756405173,
64.90957,15509.6159618964,2800.31363512713,101913.769905818,34848.5091247016,19515.221873061,12205.9565067753,5901.39272868397,13407.186251831,117953.911568727,64264.7748827995,39060.9350586916,
65.03581,19615.3784567101,3600.51847466035,113513.079117612,38158.1530252104,19815.6940296715,14808.7667899396,6901.90492575951,13507.2939387269,107459.928493954,54619.0695716662,33043.6175751993,
65.16212,17211.841747122,3200.40965243551,113311.260406956,35751.0525029742,20917.487019148,14608.5313823273,7302.132222609,13507.2939387269,114623.14001101,53916.0272907297,33745.4889190629,
65.28836,18613.8487034354,2800.31363512713,121588.488283291,42672.714305176,23622.2994506814,15309.3693340324,7001.96054895371,13707.5117164206,112604.920463358,61048.7146689335,30236.5257230735,
65.41457,16711.163056922,4600.84655576626,112705.823736931,37155.1382251261,22420.0883992057,13006.7635170289,6901.90492575951,14408.2991803279,108972.942570757,56125.7216164208,37155.1382251261,
65.54086,18713.9980705568,3100.38444767151,120578.778135048,43274.7788177972,20817.3200102485,14908.8856958747,8502.8909829342,12306.0545788528,111293.251691497,61852.6523459899,34848.5091247016,
65.66716,18814.1482394761,3000.36004320518,117045.431711777,39261.5621294189,24524.0335528818,11805.5722300926,8202.69048247825,14007.84439286,117449.192423774,61149.2040579013,34948.7885087582,
65.79344,19114.6035571176,3500.49006860961,114824.979807681,41368.3404985035,20116.1734034163,12205.9565067753,7001.96054895371,13507.2939387269,128456.670499594,65370.4862280828,35851.3391176164,
65.91972,20817.3200102485,4300.73972723308,124416.108569637,41970.3422936842,21518.505915087,12606.3536022155,6201.53798141939,12606.3536022155,109981.719933308,56326.6222468108,34246.8496903764,
66.04598,20116.1734034163,3000.36004320518,105745.399623213,35450.1974796312,17512.2585810067,11705.4781637807,4700.88376614804,13507.2939387269,110183.485132763,56226.1715289109,33344.4147604609,
66.17216,16811.2971917128,3300.43565750679,116641.683980405,39863.462632511,23622.2994506814,13907.7326993809,9303.46088745013,15809.9919148902,121487.513615846,62455.6394535182,41669.3377780627,
66.29845,18814.1482394761,3500.49006860961,121386.539760121,46285.535669918,22620.4488857928,15409.4922472243,7502.25067520256,12205.9565067753,120780.713671332,59139.5693837456,38158.1530252104,
66.42471,20216.3347985172,4400.77453631839,122194.35333462,39060.9350586916,19014.4509827469,13707.5117164206,7402.19104855037,12606.3536022155,104837.802663925,62154.1422728366,33645.2191745706,
66.55093,17512.2585810067,4600.84655576626,117045.431711777,38258.4589252378,21718.8519635043,14208.0701838644,7702.37233067785,13607.4024269202,126032.177401848,63058.6555774328,36653.6609596449,
66.67725,20516.8237955123,3400.46246289495,123002.218863556,39863.462632511,20717.1538033492,16811.2971917128,8202.69048247825,13006.7635170289,114421.303458557,56326.6222468108,32943.3534531443,
66.80357,18513.7001381022,2500.2500250025,112403.116348777,38559.381447429,20817.3200102485,15309.3693340324,6101.48876325823,12706.4548790786,107258.207060563,60646.7651717156,35550.4816839913,
66.92971,18513.7001381022,3900.60849492521,108266.846642723,39763.1438724695,20616.9883984403,14508.4148806308,6701.7960813498,14107.9568876847,106653.062208261,58737.681124556,34547.6757925938,
67.05607,18914.2992102029,3700.5476810568,121588.488283291,38057.8479288519,21618.6785382571,12706.4548790786,5101.04061228491,14808.7667899396,120679.745497369,58335.8057557995,34948.7885087582,
67.1823,20516.8237955123,3300.43565750679,132094.287575497,38358.7656289435,20016.0128102482,14007.84439286,7502.25067520256,15309.3693340324,121790.440053379,61852.6523459899,34046.302972042,
67.30858,18513.7001381022,2800.31363512713,124113.118806906,40264.7457111035,20216.3347985172,14808.7667899396,7102.01697282028,12606.3536022155,109073.816659569,56527.5260988791,32742.827618525,
67.4348,18613.8487034354,2300.21161946899,119972.99100504,36152.2037822616,21117.8234429859,13307.0793662228,7102.01697282028,13807.6218072376,112504.018000643,56728.433172703,35049.0686961746,
67.56105,21318.1630749398,4200.70571856072,125224.116999124,39462.1924152464,23822.6791905894,14308.184281409,8002.56081946223,14408.2991803279,127446.408182301,62958.150874998,34547.6757925938,
67.68738,22319.9093591484,2900.33643902693,119972.99100504,40264.7457111035,28432.2990917683,14908.8856958747,7302.132222609,14808.7667899396,118862.457147221,52710.9037414721,38559.381447429,
67.81365,18213.259252736,3200.40965243551,115834.227457032,39763.1438724695,21518.505915087,13707.5117164206,6601.74286011507,14408.2991803279,115430.518663779,60144.3464314354,41569.0045475489,
67.93992,15009.0054032419,3400.46246289495,102014.587282717,35149.3496869605,20616.9883984403,12406.1534521122,6301.58800017604,15509.6159618964,97478.6069092355,54819.9460419398,31539.7400724913,
68.06621,18513.7001381022,1900.14441097523,121588.488283291,40465.3920735909,21819.0261908384,13507.2939387269,8302.75651516303,13607.4024269202,113109.44494001,60646.7651717156,29133.9118734207,
68.19236,19114.6035571176,3200.40965243551,115127.745585765,37756.9374616922,19715.5358422437,12406.1534521122,7802.43435952017,13607.4024269202,114421.303458557,58737.681124556,35149.3496869605,
68.31862,18213.259252736,2300.21161946899,124820.106288039,48393.4962347255,21919.201220269,14908.8856958747,6901.90492575951,14208.0701838644,117247.310445158,58637.211073913,39863.462632511,
68.44487,17412.118834709,4200.70571856072,118963.410713137,39662.8259162513,21718.8519635043,12506.2531265633,8002.56081946223,15509.6159618964,120982.65245422,58436.2733895444,32943.3534531443,
68.57111,16811.2971917128,2800.31363512713,112806.727821374,39863.462632511,21117.8234429859,16510.8971921468,6001.44034568296,12606.3536022155,108266.846642723,58335.8057557995,34146.5759295679,
68.69745,18313.4054127621,2800.31363512713,123204.193364258,38459.0731363374,21718.8519635043,16410.7654621432,8302.75651516303,15209.2472223112,117146.370672818,61651.6630912044,33745.4889190629,
68.82366,18012.9693379233,2800.31363512713,122800.247610319,36453.0756781874,20917.487019148,13807.6218072376,7602.31110257518,14208.0701838644,119670.1083964,62556.1401257539,37656.6355799122,
68.94987,18513.7001381022,3300.43565750679,105644.552275977,35751.0525029742,22319.9093591484,14708.648685427,8202.69048247825,10904.7544729502,106854.773917794,57331.1737254839,35650.7666917691,
69.07626,17211.841747122,2700.2916314962,113916.726270362,36352.7842427204,20416.6599945556,11605.3848985929,7202.07419736884,13106.8679988314,107762.51672177,51204.6623298021,32041.0124959949,
69.20252,15809.9919148902,3300.43565750679,115632.371438101,36753.9548056547,26728.5460872212,15809.9919148902,6901.90492575951,13807.6218072376,113916.726270362,59139.5693837456,48092.3372875922,
69.32876,20216.3347985172,2200.1936170383,123103.205707969,43876.872280235,19915.8530190031,15709.8657957197,5601.25468104855,14107.9568876847,106148.797114199,60847.7383086133,33745.4889190629,
69.45495,19815.6940296715,3000.36004320518,118761.504392769,42472.032567234,23321.7358578195,15910.1188355794,8002.56081946223,14308.184281409,112100.416258177,54317.7609056434,33745.4889190629,
69.58119,17311.9798900839,2500.2500250025,114724.059503813,40064.1025641026,22019.3770518056,18713.9980705568,5201.0818250196,15209.2472223112,114824.979807681,55623.4841347792,35550.4816839913,
69.70748,17211.841747122,3100.38444767151,117550.134630069,36152.2037822616,23021.1794851263,13507.2939387269,6901.90492575951,10804.6676164103,106047.946526126,58034.4076882059,37255.4360889003,
69.83376,18313.4054127621,3800.57768780855,119165.320279406,37255.4360889003,22119.5536854579,16611.0297237366,7402.19104855037,12806.5569571621,114925.900922622,57130.2569859279,35650.7666917691,
69.95991,20516.8237955123,3300.43565750679,123608.152108373,34848.5091247016,20016.0128102482,16911.4321281186,8002.56081946223,15009.0054032419,107359.067372083,61048.7146689335,36352.7842427204,
70.08622,18814.1482394761,3400.46246289495,111394.144424668,34447.3996218797,23421.922919853,14308.184281409,9203.38684635946,14308.184281409,117146.370672818,50702.6221071449,36152.2037822616,
70.21245,16711.163056922,3500.49006860961,127446.408182301,39963.7821963854,21017.6548300572,16711.163056922,7702.37233067785,16410.7654621432,117247.310445158,65068.9189134994,37255.4360889003,
70.33882,19715.5358422437,3300.43565750679,133509.200875048,44478.9946945776,27129.408278574,16510.8971921468,8302.75651516303,16811.2971917128,131285.837213604,61048.7146689335,38057.8479288519,
70.46497,19415.0660912868,3300.43565750679,116944.493562025,42973.74294289,20717.1538033492,14408.2991803279,5801.34591225164,14308.184281409,111293.251691497,58335.8057557995,32442.0448901777,
70.59128,18313.4054127621,3100.38444767151,111595.932323245,40465.3920735909,20616.9883984403,13507.2939387269,7702.37233067785,11905.6670975384,109174.691558898,57632.5548762153,35149.3496869605,
70.71752,14808.7667899396,3200.40965243551,112705.823736931,37656.6355799122,19815.6940296715,13907.7326993809,6401.6388195378,12806.5569571621,106451.353739857,54819.9460419398,35951.6265357053,
70.84382,17912.8255831175,4100.67251029169,120073.953497719,37054.8411649241,19815.6940296715,13507.2939387269,6901.90492575951,14908.8856958747,110385.253574714,59742.4259434492,33645.2191745706,
70.97012,20116.1734034163,3800.57768780855,124618.105804792,39963.7821963854,20416.6599945556,15709.8657957197,9003.24116682005,15109.1259120509,117045.431711777,62053.6448245857,37857.2401471024,
71.09635,21718.8519635043,4200.70571856072,141597.47699041,48092.3372875922,25325.6295370915,20817.3200102485,12906.6598364756,12906.6598364756,130477.438862574,66275.2317126482,42873.3992595323,
71.22258,18213.259252736,3700.5476810568,137047.181232077,44177.9298682877,23321.7358578195,19214.7569333248,11705.4781637807,15910.1188355794,123305.181832434,62355.1395872932,39863.462632511,
71.34878,20917.487019148,3800.57768780855,125123.113103254,42773.0563802976,23822.6791905894,16110.3750815525,6701.7960813498,13407.186251831,111595.932323245,59440.9940378578,33645.2191745706,
71.47503,16510.8971921468,3700.5476810568,118761.504392769,39562.5087638469,24123.2548176442,12105.8592358702,7502.25067520256,13707.5117164206,102417.864888746,53614.7355340429,31439.4879969241,
71.60132,19515.221873061,2800.31363512713,108065.112243094,39863.462632511,19214.7569333248,12105.8592358702,7302.132222609,12806.5569571621,106047.946526126,53815.5958999932,32843.0901342561,
71.7276,18012.9693379233,2500.2500250025,120780.713671332,39361.8768704403,21919.201220269,14007.84439286,6001.44034568296,13607.4024269202,113412.169356815,56929.3434683601,35149.3496869605,
71.85394,20616.9883984403,3700.5476810568,130174.302888965,44579.3512452165,22119.5536854579,13307.0793662228,6501.69043951427,14708.648685427,109376.443789146,56226.1715289109,34246.8496903764,
71.98017,18613.8487034354,3300.43565750679,115834.227457032,40264.7457111035,19014.4509827469,16711.163056922,5901.39272868397,12306.0545788528,104938.643529955,54016.4594866532,37857.2401471024,
72.10649,15910.1188355794,2900.33643902693,105039.485206102,34447.3996218797,18012.9693379233,12606.3536022155,6101.48876325823,14007.84439286,106451.353739857,53313.4510237786,39261.5621294189,
72.23272,18914.2992102029,2500.2500250025,126537.241548438,33745.4889190629,20717.1538033492,14007.84439286,6501.69043951427,14107.9568876847,111394.144424668,55924.8242076314,42171.0159909287,
72.35901,19114.6035571176,3300.43565750679,116742.619696349,38960.6227289663,22319.9093591484,14007.84439286,5701.29989637637,12005.7627661277,115026.822848647,56226.1715289109,38760.0004807442,
72.4853,19214.7569333248,3200.40965243551,120275.880917835,42371.6929043942,18313.4054127621,24223.4482979524,8102.62525058119,15809.9919148902,116338.881700035,64566.3228476556,34246.8496903764,
72.6116,24824.6260290208,5301.12383825371,138563.763464215,44780.0667593657,25425.8326459683,18613.8487034354,7402.19104855037,15509.6159618964,120275.880917835,63561.1911808346,35751.0525029742,
72.73787,19715.5358422437,3200.40965243551,131487.944927863,39562.5087638469,21318.1630749398,16510.8971921468,6601.74286011507,13106.8679988314,118256.752792145,59541.4705339888,34748.2305439951,
72.86408,19214.7569333248,2500.2500250025,124921.107747722,41268.0096799526,19615.3784567101,15509.6159618964,6701.7960813498,15209.2472223112,111293.251691497,60244.8285678772,34647.952766629,
72.99031,21217.9928579435,2800.31363512713,125325.121707075,38960.6227289663,22920.9956319989,17311.9798900839,9103.31360615264,13607.4024269202,111293.251691497,62656.64160401,36753.9548056547,
73.11661,22119.5536854579,2700.2916314962,123204.193364258,43274.7788177972,21718.8519635043,20416.6599945556,8102.62525058119,13607.4024269202,118155.804906279,62757.1438882963,42070.6787402837,
73.24286,21919.201220269,2700.2916314962,125325.121707075,42371.6929043942,23922.8702639724,17311.9798900839,7202.07419736884,13807.6218072376,114824.979807681,59440.9940378578,43274.7788177972,
73.36907,17712.5404786589,3300.43565750679,116036.086720649,41569.0045475489,16911.4321281186,14708.648685427,6601.74286011507,13006.7635170289,109376.443789146,55924.8242076314,35249.6314811254,
73.49537,20416.6599945556,4300.73972723308,130073.259189565,39863.462632511,21418.3340939844,16811.2971917128,8202.69048247825,14408.2991803279,110284.368948421,58235.3389276679,32742.827618525,
73.62161,21418.3340939844,2300.21161946899,124012.12384329,36854.249455198,23722.4889194957,15109.1259120509,6901.90492575951,15809.9919148902,121992.395070462,60948.2260858408,36352.7842427204,
73.7479,20316.4969955604,2900.33643902693,126234.200623935,40766.3676465285,20616.9883984403,13307.0793662228,5401.16665199683,13907.7326993809,98889.6251229846,54317.7609056434,32141.2693898966,
73.87415,18713.9980705568,3800.57768780855,109779.957976272,39763.1438724695,19415.0660912868,13707.5117164206,6001.44034568296,14608.5313823273,109880.838549493,62154.1422728366,36152.2037822616,
74.00035,21017.6548300572,2700.2916314962,127648.454147067,44177.9298682877,23722.4889194957,19314.911111378,6901.90492575951,15109.1259120509,125527.133559262,62757.1438882963,36653.6609596449,
