- 2:03/07/2023 07:55:20 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.40273704789833;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.07122263692432;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
117.55863,16711.163056922,2700.2916314962,916618.980087743,9903.92195309342,700.019600548815,300.003600043201,38860.311202987,148881.377756317,1261607.63057271,9303.46088745013,0,
117.68492,17712.5404786589,2700.2916314962,924574.00739991,13307.0793662228,400.006400102402,200.0016000128,42371.6929043942,148678.990190003,1257304.78219041,8803.09869073914,300.003600043201,
117.8112,14308.184281409,2700.2916314962,903085.161055022,12506.2531265633,300.003600043201,500.010000200004,37957.5436361524,146554.117396185,1240878.67057411,9003.24116682005,0,
117.93754,17912.8255831175,2700.2916314962,912643.296917432,15009.0054032419,100.0004000016,300.003600043201,42171.0159909287,152120.021892405,1342742.25839491,9703.76506084361,0,
118.06377,16210.5044068556,3300.43565750679,956874.210911024,14808.7667899396,300.003600043201,400.006400102402,42472.032567234,162246.163260705,1452554.91718528,11305.1099096792,100.0004000016,
118.19004,16711.163056922,2900.33643902693,935008.942391083,14308.184281409,200.0016000128,400.006400102402,39060.9350586916,151107.855998841,1296302.52949393,7202.07419736884,0,
118.31633,16210.5044068556,2500.2500250025,907152.472205809,13307.0793662228,200.0016000128,200.0016000128,42572.3730341581,148881.377756317,1288560.05989586,10804.6676164103,0,
118.44249,16510.8971921468,3400.46246289495,919735.90899477,16110.3750815525,700.019600548815,300.003600043201,39662.8259162513,149184.965213647,1320887.41398334,10904.7544729502,0,
118.56869,15809.9919148902,2800.31363512713,912320.997686548,9903.92195309342,400.006400102402,500.010000200004,38760.0004807442,150196.976342719,1397036.77423987,12606.3536022155,0,
118.69501,18713.9980705568,3400.46246289495,957736.651493504,13607.4024269202,400.006400102402,200.0016000128,42171.0159909287,151816.363570512,1431419.98046189,13106.8679988314,200.0016000128,
118.82132,18513.7001381022,2500.2500250025,938237.942869475,13807.6218072376,400.006400102402,100.0004000016,39261.5621294189,154043.361546108,1283364.10239158,9303.46088745013,100.0004000016,
118.94757,17712.5404786589,2800.31363512713,928553.352665663,14408.2991803279,700.019600548815,400.006400102402,37857.2401471024,146554.117396185,1349739.03218463,11505.2924345199,100.0004000016,
119.07383,16811.2971917128,2900.33643902693,874639.286409742,15209.2472223112,200.0016000128,100.0004000016,39161.2481921726,146351.767285602,1378765.30495963,10204.1632986258,0,
119.20015,21919.201220269,3000.36004320518,1033746.36583731,14408.2991803279,100.0004000016,400.006400102402,39963.7821963854,152828.586491523,1296423.95386853,11205.0198488923,0,
119.32638,15509.6159618964,3000.36004320518,914469.810679249,14308.184281409,600.014400345608,500.010000200004,40565.7164606663,152423.687546532,1298902.22312752,10704.5815609081,100.0004000016,
119.45269,18413.5523745477,2900.33643902693,934578.469735384,13907.7326993809,200.0016000128,300.003600043201,39863.462632511,156878.293035369,1320776.56819187,12806.5569571621,0,
119.57899,18012.9693379233,1700.11560786133,922638.551318529,12906.6598364756,200.0016000128,400.006400102402,39060.9350586916,151310.282660485,1304684.85139851,12806.5569571621,0,
119.70522,17512.2585810067,3300.43565750679,942006.126464167,13807.6218072376,800.025600819226,300.003600043201,40465.3920735909,144631.922820061,1405401.06635572,15109.1259120509,0,
119.83156,19615.3784567101,2400.23042212052,946313.962853181,14408.2991803279,500.010000200004,300.003600043201,40164.423735672,154954.519842228,1432984.98183525,12205.9565067753,0,
119.95777,15809.9919148902,2500.2500250025,924143.881072472,13907.7326993809,300.003600043201,100.0004000016,40766.3676465285,143519.207637193,1327318.06770122,12005.7627661277,100.0004000016,
120.08397,16811.2971917128,2200.1936170383,883882.830909912,14308.184281409,500.010000200004,500.010000200004,42672.714305176,159713.863606172,1290641.32559754,12406.1534521122,100.0004000016,
120.21029,18713.9980705568,3600.51847466035,918661.021236714,11805.5722300926,200.0016000128,300.003600043201,38760.0004807442,154954.519842228,1393902.54472237,10804.6676164103,0,
120.33661,17412.118834709,3300.43565750679,891817.77131518,14107.9568876847,400.006400102402,400.006400102402,37857.2401471024,150196.976342719,1357739.89760545,12506.2531265633,0,
120.46287,15809.9919148902,2500.2500250025,897933.137752142,15209.2472223112,500.010000200004,600.014400345608,37054.8411649241,155359.50027369,1418124.94716375,14007.84439286,0,
120.58911,17311.9798900839,3600.51847466035,895250.603877244,14608.5313823273,400.006400102402,600.014400345608,40866.6944453348,148375.414948194,1343963.6495452,15209.2472223112,0,
120.71543,16911.4321281186,2300.21161946899,888064.152694016,12606.3536022155,300.003600043201,100.0004000016,37155.1382251261,152018.801637095,1400604.89065925,12306.0545788528,0,
120.84166,16110.3750815525,2900.33643902693,883025.290821672,12606.3536022155,0,200.0016000128,33845.7594667991,157283.335413002,1267510.81251357,13206.9732818928,0,
120.96795,16611.0297237366,2000.16001280102,878952.751243225,14508.4148806308,100.0004000016,400.006400102402,36653.6609596449,149690.960597476,1396256.37733554,15409.4922472243,0,
121.09426,16310.634533716,3100.38444767151,881739.087223531,12005.7627661277,600.014400345608,200.0016000128,35049.0686961746,158802.360499473,1358406.85571619,15409.4922472243,0,
121.22059,18413.5523745477,2300.21161946899,866207.558726638,12406.1534521122,700.019600548815,300.003600043201,38659.6905622281,159207.464837492,1378206.8394154,15709.8657957197,300.003600043201,
121.3469,19014.4509827469,3600.51847466035,899006.306926016,14508.4148806308,300.003600043201,400.006400102402,39562.5087638469,161942.260387856,1493859.40483522,14408.2991803279,100.0004000016,
121.47318,18213.259252736,1900.14441097523,915221.979425387,14007.84439286,0,100.0004000016,39963.7821963854,169846.121628751,1425161.82769103,13206.9732818928,200.0016000128,
121.59947,16010.246557797,2900.33643902693,903407.230573481,12506.2531265633,500.010000200004,200.0016000128,37556.3345017526,153537.191013949,1392355.0848567,14408.2991803279,100.0004000016,
121.72572,18113.1138944596,2600.27042812453,911568.997325926,12606.3536022155,100.0004000016,600.014400345608,37556.3345017526,162144.861487425,1473207.16101025,12105.8592358702,0,
121.85192,15809.9919148902,2900.33643902693,792318.667053741,13407.186251831,400.006400102402,300.003600043201,36854.249455198,166602.911272625,1360858.95460243,13507.2939387269,100.0004000016,
121.97825,17812.6826300326,2200.1936170383,848021.902579839,14908.8856958747,100.0004000016,200.0016000128,33845.7594667991,151411.497213224,1334306.64930709,13206.9732818928,100.0004000016,
122.10448,18413.5523745477,3600.51847466035,1151347.25063159,13307.0793662228,600.014400345608,300.003600043201,42773.0563802976,155460.74741905,1426167.40237117,15609.7404780583,0,
122.23077,19415.0660912868,2200.1936170383,874988.615005009,11805.5722300926,300.003600043201,500.010000200004,34146.5759295679,159004.911037759,1400604.89065925,11004.8421305374,0,
122.35698,17311.9798900839,3800.57768780855,880667.348535982,9903.92195309342,300.003600043201,400.006400102402,40465.3920735909,164880.295697409,1378542.63827632,12806.5569571621,0,
122.48316,15309.3693340324,3000.36004320518,859893.167609346,11505.2924345199,200.0016000128,400.006400102402,48895.4439065055,171569.417147276,1419511.32706533,13607.4024269202,100.0004000016,
122.60946,14508.4148806308,1800.12960933187,891710.50996313,13907.7326993809,400.006400102402,100.0004000016,41167.6796653699,162347.465849662,1448869.04635958,11505.2924345199,0,
122.73574,15509.6159618964,3000.36004320518,864708.949603132,11505.2924345199,300.003600043201,200.0016000128,39462.1924152464,155764.493745271,1404954.83696525,11305.1099096792,200.0016000128,
122.86202,15409.4922472243,2000.16001280102,884311.622262993,11205.0198488923,400.006400102402,400.006400102402,41368.3404985035,171670.794820677,1460815.81471527,12205.9565067753,0,
122.98821,16811.2971917128,3300.43565750679,786092.737858749,12606.3536022155,500.010000200004,400.006400102402,40264.7457111035,235734.561167063,1436339.18034659,13807.6218072376,0,
123.11446,16611.0297237366,3300.43565750679,863210.514119244,11505.2924345199,200.0016000128,300.003600043201,39662.8259162513,167717.670556589,1411873.08778039,14308.184281409,100.0004000016,
123.24069,18113.1138944596,3600.51847466035,870383.171419229,12406.1534521122,700.019600548815,700.019600548815,41268.0096799526,170758.42515626,1501242.37824269,13507.2939387269,0,
123.36683,14107.9568876847,2100.17641481884,850801.581655444,11705.4781637807,0,300.003600043201,36051.9147572504,155865.744150758,1339522.76999064,10904.7544729502,100.0004000016,
123.49312,16911.4321281186,2800.31363512713,867813.404080078,9603.68781612139,300.003600043201,100.0004000016,38860.311202987,167920.364673099,1441260.21161469,12306.0545788528,0,
123.61941,15609.7404780583,3000.36004320518,906198.8352573,11605.3848985929,500.010000200004,600.014400345608,46787.3988610725,171265.289026537,1479909.16331961,11705.4781637807,100.0004000016,
123.7457,15009.0054032419,2200.1936170383,881631.909360455,12606.3536022155,200.0016000128,400.006400102402,41970.3422936842,165285.59579317,1403281.61106488,11405.2007715518,100.0004000016,
123.87197,15910.1188355794,2700.2916314962,819617.952277084,10604.4963064339,700.019600548815,400.006400102402,36252.4936107484,159410.02189875,1355739.2257738,10304.2453490838,100.0004000016,
123.99818,18213.259252736,3100.38444767151,866314.60888063,10704.5815609081,100.0004000016,500.010000200004,39562.5087638469,166298.903152029,1401274.0198791,11405.2007715518,0,
124.12442,17111.7044058136,2500.2500250025,886241.359172634,10504.4118529783,100.0004000016,100.0004000016,37957.5436361524,166400.238376143,1443467.9299023,11705.4781637807,0,
124.25071,15910.1188355794,2100.17641481884,859358.191417176,10804.6676164103,400.006400102402,600.014400345608,40465.3920735909,170048.850030808,1437569.26643148,11505.2924345199,100.0004000016,
124.37697,13607.4024269202,2800.31363512713,873274.770038334,11205.0198488923,100.0004000016,600.014400345608,42572.3730341581,164272.370031566,1434550.16854669,11405.2007715518,0,
124.50321,15509.6159618964,2500.2500250025,870704.428236736,11505.2924345199,100.0004000016,200.0016000128,40365.0684904065,162144.861487425,1329467.54398847,11004.8421305374,100.0004000016,
124.62949,15609.7404780583,2100.17641481884,880560.179548974,10804.6676164103,300.003600043201,200.0016000128,40766.3676465285,167616.324722653,1282380.42806755,14808.7667899396,0,
124.75574,13707.5117164206,1900.14441097523,903944.030902369,11104.9305891816,0,200.0016000128,39361.8768704403,160220.28276062,1430972.87124944,11605.3848985929,0,
124.88201,13707.5117164206,3000.36004320518,889887.202939434,10904.7544729502,300.003600043201,500.010000200004,41769.6718125834,154347.073643879,1350516.68093108,10404.3282005314,0,
125.00832,14208.0701838644,1900.14441097523,877774.097383239,9603.68781612139,0,300.003600043201,40666.0416516423,170150.215456486,1418459.95172819,12406.1534521122,0,
125.13463,16711.163056922,2600.27042812453,904266.121779064,9103.31360615264,400.006400102402,300.003600043201,40565.7164606663,165285.59579317,1420470.15755055,11905.6670975384,0,
125.26086,16010.246557797,2600.27042812453,885919.716373155,12306.0545788528,200.0016000128,0,39462.1924152464,163056.606812143,1407744.01811783,11705.4781637807,100.0004000016,
125.38713,15709.8657957197,1500.09000540032,855507.016150384,8903.16952835209,500.010000200004,400.006400102402,35951.6265357053,161435.771912591,1406851.416041,11104.9305891816,100.0004000016,
125.51332,14107.9568876847,1600.10240655402,873274.770038334,9003.24116682005,500.010000200004,0,37456.0342272039,162246.163260705,1349961.21285709,8302.75651516303,0,
125.63957,18713.9980705568,1500.09000540032,883346.86169596,10804.6676164103,300.003600043201,500.010000200004,37957.5436361524,168325.762700944,1433767.55202165,10104.0820491479,0,
125.7658,15209.2472223112,3000.36004320518,926724.85315103,11205.0198488923,400.006400102402,300.003600043201,42472.032567234,168325.762700944,1413100.89804543,12306.0545788528,0,
125.89208,14508.4148806308,2900.33643902693,919628.416207025,9503.61137232148,300.003600043201,200.0016000128,38258.4589252378,160828.012656903,1425050.10189499,10504.4118529783,0,
126.01828,17311.9798900839,1600.10240655402,876381.281232792,10904.7544729502,400.006400102402,600.014400345608,41569.0045475489,160321.56903791,1431084.64713445,10704.5815609081,200.0016000128,
126.14452,16010.246557797,2100.17641481884,921778.441375306,10304.2453490838,600.014400345608,700.019600548815,36453.0756781874,158599.813222555,1379433.32756503,10404.3282005314,0,
126.27083,11905.6670975384,2200.1936170383,887206.33553133,7702.37233067785,700.019600548815,200.0016000128,35550.4816839913,158093.45929823,1370862.93902213,10704.5815609081,0,
126.39709,14508.4148806308,3000.36004320518,861712.252244797,8102.62525058119,300.003600043201,200.0016000128,35550.4816839913,163968.418213076,1372198.21766136,13307.0793662228,100.0004000016,
126.52334,15609.7404780583,2100.17641481884,907272.689589422,10804.6676164103,600.014400345608,300.003600043201,37556.3345017526,162246.163260705,1402054.71350602,9303.46088745013,100.0004000016,
126.64953,17211.841747122,3300.43565750679,902655.747488478,8903.16952835209,300.003600043201,400.006400102402,41067.3504547458,166298.903152029,1352183.22567588,11805.5722300926,0,
126.77576,12506.2531265633,2200.1936170383,931995.933863038,10404.3282005314,600.014400345608,500.010000200004,43274.7788177972,168629.819792611,1366301.75705035,10904.7544729502,0,
126.90205,13006.7635170289,2500.2500250025,926617.302387323,8602.95941803981,300.003600043201,0,36252.4936107484,158194.728452509,1335250.17225947,8703.02865397158,100.0004000016,
127.02835,14808.7667899396,2100.17641481884,881846.265974276,8602.95941803981,400.006400102402,500.010000200004,34948.7885087582,154954.519842228,1369416.53974188,10304.2453490838,0,
127.15449,14708.648685427,1800.12960933187,887742.464595923,8502.8909829342,400.006400102402,800.025600819226,36854.249455198,172583.230629194,1263380.36374858,9903.92195309342,0,
127.2808,15509.6159618964,3300.43565750679,939314.45504613,8703.02865397158,200.0016000128,100.0004000016,38258.4589252378,155359.50027369,1393902.54472237,11605.3848985929,100.0004000016,
127.40703,15109.1259120509,2600.27042812453,893534.073819358,9003.24116682005,600.014400345608,0,38258.4589252378,164778.972713327,1408748.26758611,11405.2007715518,100.0004000016,
127.53329,17011.567866149,2900.33643902693,943621.397468733,9503.61137232148,300.003600043201,600.014400345608,41468.6721210324,163563.160543533,1379433.32756503,10304.2453490838,0,
127.65955,14308.184281409,2800.31363512713,865672.321247512,9303.46088745013,500.010000200004,200.0016000128,36854.249455198,157182.073595827,1320554.87940975,10404.3282005314,200.0016000128,
127.78587,14007.84439286,3200.40965243551,887742.464595923,8803.09869073914,100.0004000016,300.003600043201,37857.2401471024,173292.948658566,1400493.37242014,12506.2531265633,100.0004000016,
127.91206,15009.0054032419,2500.2500250025,917263.800424628,10904.7544729502,400.006400102402,200.0016000128,36252.4936107484,158599.813222555,1398151.70701008,11705.4781637807,0,
128.03831,13507.2939387269,2600.27042812453,885705.292280676,9603.68781612139,400.006400102402,500.010000200004,38258.4589252378,161537.067976409,1353405.49247136,12005.7627661277,100.0004000016,
128.16455,17512.2585810067,2200.1936170383,928768.487211931,9503.61137232148,300.003600043201,400.006400102402,39060.9350586916,157384.598045372,1360630.29321456,13307.0793662228,100.0004000016,
128.29077,16210.5044068556,3100.38444767151,918553.537364187,9703.76506084361,400.006400102402,0,45081.1460629132,158194.728452509,1376316.17817729,10804.6676164103,0,
128.41703,14808.7667899396,2200.1936170383,982340.322929311,10304.2453490838,200.0016000128,400.006400102402,37054.8411649241,165893.570416184,1374090.09389176,10704.5815609081,100.0004000016,
128.5432,13206.9732818928,2400.23042212052,887635.237006478,9803.84310649775,200.0016000128,600.014400345608,33143.8825004306,156372.008404241,1310361.23073555,10404.3282005314,0,
128.66936,13206.9732818928,1800.12960933187,924466.474479955,9903.92195309342,100.0004000016,500.010000200004,34146.5759295679,167717.670556589,1356628.37575696,13507.2939387269,100.0004000016,
128.7956,16410.7654621432,2600.27042812453,946313.962853181,7802.43435952017,500.010000200004,300.003600043201,37054.8411649241,161030.595813205,1393581.08108108,11605.3848985929,100.0004000016,
128.92176,14408.2991803279,2700.2916314962,939852.744643939,8502.8909829342,300.003600043201,300.003600043201,36753.9548056547,158903.63536094,1398597.70648983,10404.3282005314,100.0004000016,
129.04804,15109.1259120509,2100.17641481884,957305.424038541,10904.7544729502,300.003600043201,100.0004000016,37857.2401471024,151310.282660485,1179945.29869571,9003.24116682005,0,
129.17435,14708.648685427,2200.1936170383,870704.428236736,8002.56081946223,200.0016000128,200.0016000128,32843.0901342561,147262.368429523,1278280.68567392,13106.8679988314,0,
129.30066,17311.9798900839,2400.23042212052,923176.14901886,8703.02865397158,100.0004000016,200.0016000128,36152.2037822616,152221.242962408,1353961.10577004,9803.84310649775,0,
129.42695,15209.2472223112,1600.10240655402,945021.461721753,9703.76506084361,100.0004000016,400.006400102402,37556.3345017526,151816.363570512,1349739.03218463,11104.9305891816,100.0004000016,
129.55323,16911.4321281186,2000.16001280102,878631.289542549,9803.84310649775,100.0004000016,300.003600043201,36553.3679171591,152423.687546532,1265032.54325458,11905.6670975384,100.0004000016,
129.67943,16210.5044068556,2400.23042212052,931350.380257322,8002.56081946223,600.014400345608,500.010000200004,34246.8496903764,150905.432595573,1315424.0181875,9503.61137232148,0,
129.80567,15309.3693340324,1800.12960933187,918983.478203172,14608.5313823273,100.0004000016,600.014400345608,35650.7666917691,156777.034478872,1312798.12400274,10204.1632986258,100.0004000016,
129.932,13607.4024269202,3000.36004320518,903621.948035262,10004.0016006403,200.0016000128,500.010000200004,36553.3679171591,150601.803599957,1345740.42068878,10404.3282005314,0,
130.05831,13307.0793662228,2700.2916314962,925972.016542844,9203.38684635946,200.0016000128,400.006400102402,34046.302972042,148071.847035344,1307703.31645431,8903.16952835209,200.0016000128,
130.18463,15910.1188355794,3100.38444767151,890423.443053496,9503.61137232148,1000.04000160006,100.0004000016,32943.3534531443,152018.801637095,1375648.31343554,9403.53572943427,0,
130.31078,13907.7326993809,2100.17641481884,933825.176972423,8202.69048247825,300.003600043201,400.006400102402,35851.3391176164,153840.890888675,1384890.11220966,10304.2453490838,0,
130.43702,16310.634533716,2100.17641481884,895357.894562389,9203.38684635946,200.0016000128,500.010000200004,39060.9350586916,157789.656726992,1388789.19790747,9103.31360615264,0,
130.56331,13507.2939387269,2100.17641481884,947714.317741179,9903.92195309342,800.025600819226,200.0016000128,37857.2401471024,165893.570416184,1348517.10545731,9503.61137232148,0,
130.68954,17011.567866149,2100.17641481884,896084.153636935,8903.16952835209,400.006400102402,0,34948.7885087582,166704.248945012,1371975.6618311,10604.4963064339,0,
130.81579,13407.186251831,3100.38444767151,905232.44246966,9703.76506084361,100.0004000016,0,34447.3996218797,155663.24415483,1391352.08174985,8102.62525058119,100.0004000016,
130.94197,14608.5313823273,2800.31363512713,931135.202864457,11605.3848985929,400.006400102402,300.003600043201,36553.3679171591,157587.125755734,1380101.38400564,10404.3282005314,100.0004000016,
131.0682,16911.4321281186,2600.27042812453,935116.56278788,7702.37233067785,400.006400102402,0,36954.5449082846,158701.086453348,1414663.73076484,9403.53572943427,100.0004000016,
131.19454,14708.648685427,2500.2500250025,887742.464595923,11905.6670975384,500.010000200004,0,37857.2401471024,148678.990190003,1412076.51928835,9203.38684635946,0,
131.32074,15209.2472223112,2200.1936170383,899328.275021859,9203.38684635946,300.003600043201,400.006400102402,34547.6757925938,155865.744150758,1377985.98801384,9303.46088745013,0,
131.44711,15709.8657957197,2500.2500250025,869205.298013245,9503.61137232148,500.010000200004,100.0004000016,36854.249455198,152828.586491523,1203075.81177967,9003.24116682005,200.0016000128,
131.57334,16611.0297237366,3000.36004320518,838084.095729068,9303.46088745013,500.010000200004,300.003600043201,36152.2037822616,145542.399407772,1359629.69992198,9703.76506084361,0,
131.6996,17211.841747122,2100.17641481884,896323.550738149,9203.38684635946,700.019600548815,300.003600043201,35851.3391176164,163563.160543533,1365745.62328623,9103.31360615264,100.0004000016,
131.8259,16110.3750815525,2600.27042812453,907917.044922255,9603.68781612139,600.014400345608,300.003600043201,50702.6221071449,151917.582196467,1342187.11803829,9803.84310649775,0,
131.95218,14908.8856958747,2900.33643902693,885490.871740499,11305.1099096792,100.0004000016,500.010000200004,36352.7842427204,153537.191013949,1340965.89161009,9303.46088745013,100.0004000016,
132.07841,15609.7404780583,1700.11560786133,899220.951433781,10404.3282005314,600.014400345608,100.0004000016,36854.249455198,152322.464847114,1341187.92435654,7702.37233067785,0,
132.20464,17712.5404786589,1600.10240655402,907702.256249974,9103.31360615264,300.003600043201,600.014400345608,39261.5621294189,163259.225857363,1418348.28259601,9303.46088745013,0,
132.33088,14808.7667899396,3300.43565750679,918338.572293503,9703.76506084361,300.003600043201,0,38358.7656289435,159612.582221614,1392800.88848725,7402.19104855037,100.0004000016,
132.45732,14007.84439286,2300.21161946899,851763.917555623,12105.8592358702,100.0004000016,200.0016000128,31740.2466327303,150905.432595573,1380324.07700522,9103.31360615264,0,
132.58358,16210.5044068556,2100.17641481884,846525.399897441,10804.6676164103,500.010000200004,400.006400102402,37456.0342272039,159106.187529939,1402166.24493606,8803.09869073914,100.0004000016,
132.70988,13707.5117164206,2300.21161946899,900616.227461284,10604.4963064339,100.0004000016,0,36854.249455198,157384.598045372,1384778.72669169,9003.24116682005,0,
132.8362,17111.7044058136,2000.16001280102,862568.380630798,11905.6670975384,500.010000200004,300.003600043201,37155.1382251261,152828.586491523,1429743.39890729,8602.95941803981,100.0004000016,
132.96255,17011.567866149,2800.31363512713,871668.246563208,7402.19104855037,400.006400102402,500.010000200004,34447.3996218797,160726.722302066,1469255.43043244,8502.8909829342,0,
133.08871,14107.9568876847,2500.2500250025,876916.962008546,10104.0820491479,300.003600043201,300.003600043201,39462.1924152464,153537.191013949,1387118.02007954,9003.24116682005,0,
133.2149,15109.1259120509,2200.1936170383,865565.276409777,9403.53572943427,0,100.0004000016,38057.8479288519,165386.922857016,1427731.78177882,10904.7544729502,100.0004000016,
133.34119,16711.163056922,1800.12960933187,858609.261933231,11205.0198488923,100.0004000016,200.0016000128,33043.6175751993,155966.995371302,1344963.05382381,8402.82334864514,100.0004000016,
133.46739,14007.84439286,1800.12960933187,868562.866816222,9603.68781612139,300.003600043201,200.0016000128,38057.8479288519,154954.519842228,1456818.23954215,8002.56081946223,0,
133.59369,14908.8856958747,1900.14441097523,881739.087223531,12205.9565067753,100.0004000016,200.0016000128,39361.8768704403,152626.135389544,1385224.27440633,9703.76506084361,300.003600043201,
133.71993,16410.7654621432,3200.40965243551,854972.221417845,13307.0793662228,100.0004000016,500.010000200004,39361.8768704403,152727.360533157,1410422.1864449,10104.0820491479,0,
133.84609,15209.2472223112,2300.21161946899,835841.132312577,9903.92195309342,400.006400102402,400.006400102402,39060.9350586916,167312.292118,1423709.46602968,9803.84310649775,0,
133.97237,17311.9798900839,3300.43565750679,854865.26512613,13907.7326993809,400.006400102402,100.0004000016,44077.5765347011,166602.911272625,1441148.34964928,9303.46088745013,200.0016000128,
134.0986,15910.1188355794,2300.21161946899,858823.237359173,14007.84439286,0,500.010000200004,43876.872280235,159004.911037759,1426055.66807183,10504.4118529783,200.0016000128,
134.22487,15109.1259120509,1300.06760351538,852726.325107341,12205.9565067753,300.003600043201,200.0016000128,43174.4327220127,165893.570416184,1383330.80053358,8703.02865397158,100.0004000016,
134.35116,14308.184281409,2900.33643902693,845135.945415073,12105.8592358702,400.006400102402,500.010000200004,42371.6929043942,163259.225857363,1398859.08324037,8502.8909829342,100.0004000016,
134.47744,14708.648685427,2500.2500250025,864494.876760855,12105.8592358702,100.0004000016,500.010000200004,43575.8219301585,166906.926738127,1469591.73301711,9403.53572943427,100.0004000016,
134.60367,16110.3750815525,3200.40965243551,892354.091406224,13106.8679988314,200.0016000128,1000.04000160006,49297.0165285281,166704.248945012,1464323.97413695,9203.38684635946,200.0016000128,
134.72983,16911.4321281186,3300.43565750679,858930.226400106,14007.84439286,200.0016000128,400.006400102402,49799.0004128207,168427.114248551,1544350.30048205,9403.53572943427,200.0016000128,
134.85606,15910.1188355794,1500.09000540032,856683.642441367,12005.7627661277,300.003600043201,200.0016000128,48995.8358549322,155359.50027369,1346628.89613948,8903.16952835209,0,
134.98226,15609.7404780583,2200.1936170383,848128.802259747,13407.186251831,0,800.025600819226,49999.7996000016,157283.335413002,1409083.03438251,9603.68781612139,100.0004000016,
135.1085,19615.3784567101,3800.57768780855,856576.671989674,11004.8421305374,700.019600548815,800.025600819226,62254.6405270692,163563.160543533,1443162.00984955,12205.9565067753,200.0016000128,
135.23482,16510.8971921468,2900.33643902693,873274.770038334,13407.186251831,200.0016000128,900.032401166442,68688.205683573,167920.364673099,1469255.43043244,11104.9305891816,200.0016000128,
135.36113,18113.1138944596,2600.27042812453,872203.732220622,14208.0701838644,400.006400102402,600.014400345608,64365.2900648866,169744.758652351,1502253.75165904,11004.8421305374,400.006400102402,
135.48741,16110.3750815525,3600.51847466035,854544.401560373,13407.186251831,300.003600043201,900.032401166442,67582.2016155555,173597.125779375,1495737.36577259,11505.2924345199,0,
135.61371,20016.0128102482,2600.27042812453,872203.732220622,14208.0701838644,200.0016000128,800.025600819226,72811.4444346382,163563.160543533,1441931.40328388,10504.4118529783,300.003600043201,
135.73992,17912.8255831175,3400.46246289495,819084.641156034,11505.2924345199,300.003600043201,600.014400345608,68084.9186390236,163056.606812143,1363187.71011461,14007.84439286,700.019600548815,
