- 46:03/07/2023 09:50:33 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.73811,71705.0765188439,9703.76506084361,834025.685221697,11205.0198488923,100.0004000016,400.006400102402,24624.2302425587,445707.003879961,3507040.13289308,5001.00020004001,0,
22.86438,62857.6469786224,10904.7544729502,811087.617285582,10004.0016006403,200.0016000128,300.003600043201,19114.6035571176,452442.620013357,3668127.63472782,6201.53798141939,100.0004000016,
22.9907,57733.0168708705,10104.0820491479,873167.662266158,11605.3848985929,600.014400345608,100.0004000016,20817.3200102485,482121.743384841,3815997.70051459,7402.19104855037,0,
23.11701,65873.1145450243,12205.9565067753,821538.054749924,9203.38684635946,300.003600043201,400.006400102402,22420.0883992057,471944.181800398,3786258.46940664,5801.34591225164,0,
23.24325,65068.9189134994,9503.61137232148,838725.013952912,11405.2007715518,100.0004000016,400.006400102402,21418.3340939844,481082.844096543,3778823.66162965,6101.48876325823,100.0004000016,
23.36952,59842.904856798,9903.92195309342,842784.901197865,10704.5815609081,300.003600043201,300.003600043201,22920.9956319989,470802.30989612,3713562.57114275,4800.92177698118,0,
23.49568,60345.3115101164,10104.0820491479,829648.303508699,10204.1632986258,700.019600548815,500.010000200004,17311.9798900839,453168.206753031,3641692.76263187,6301.58800017604,0,
23.622,63862.7222162069,9403.53572943427,870918.603881052,11805.5722300926,300.003600043201,200.0016000128,21819.0261908384,470179.513825213,3811867.2517496,5601.25468104855,0,
23.74831,64264.7748827995,8202.69048247825,872632.136706849,9703.76506084361,200.0016000128,100.0004000016,21318.1630749398,457937.377547321,3719345.19941375,5401.16665199683,100.0004000016,
23.87454,59541.4705339888,8502.8909829342,831463.13540233,10804.6676164103,300.003600043201,100.0004000016,21217.9928579435,451509.783560361,3547518.53079001,4800.92177698118,100.0004000016,
24.00082,62455.6394535182,9303.46088745013,806185.226475082,9703.76506084361,100.0004000016,300.003600043201,22219.7311212357,432556.928235428,3445909.49117117,5601.25468104855,0,
24.12709,60043.8651007815,11205.0198488923,835841.132312577,8803.09869073914,200.0016000128,400.006400102402,22820.8125810739,462189.666832341,3568996.86436798,7402.19104855037,0,
24.25333,58034.4076882059,9103.31360615264,850694.6598669,10504.4118529783,500.010000200004,600.014400345608,24624.2302425587,436386.649356358,3419474.61907521,6401.6388195378,0,
24.37968,59340.5183474468,10104.0820491479,826339.560580328,9203.38684635946,400.006400102402,300.003600043201,24724.4277346018,431315.104166667,3568996.86436798,6601.74286011507,0,
24.50591,57532.0936871056,9303.46088745013,814392.453110738,11205.0198488923,200.0016000128,500.010000200004,22319.9093591484,431936.001041692,3645823.21139686,4500.81014582625,100.0004000016,
24.63215,61149.2040579013,7902.49718911176,824845.567423507,10004.0016006403,200.0016000128,200.0016000128,22520.2682414173,457729.985132686,3521909.74844705,4700.88376614804,0,
24.75836,61350.1852535006,9503.61137232148,816205.141761946,8102.62525058119,300.003600043201,600.014400345608,23522.1107841371,447882.736156352,3552475.06930801,5901.39272868397,0,
24.88457,62455.6394535182,9903.92195309342,850801.581655444,8703.02865397158,0,500.010000200004,24223.4482979524,466028.31822349,3545866.35128402,5701.29989637637,0,
25.01087,65873.1145450243,10504.4118529783,847808.105872622,8202.69048247825,400.006400102402,400.006400102402,26027.0681508769,425107.802457082,3603692.63399393,5101.04061228491,0,
25.13708,60144.3464314354,9803.84310649775,859251.198834886,11905.6670975384,400.006400102402,400.006400102402,25425.8326459683,453064.548971696,3478953.08129112,6501.69043951427,0,
25.26344,63159.1610859366,9903.92195309342,829541.55663282,9803.84310649775,300.003600043201,700.019600548815,26728.5460872212,425624.961861563,3402126.73426224,5601.25468104855,100.0004000016,
25.38973,53413.8783887248,9403.53572943427,846952.95441011,9903.92195309342,500.010000200004,0,29434.6151073663,451717.074640724,3588823.01843995,5601.25468104855,0,
25.51599,56427.0737701303,10704.5815609081,856041.833007202,9503.61137232148,200.0016000128,300.003600043201,33143.8825004306,427693.809882219,3395518.01623825,4800.92177698118,0,
25.64228,48694.6624237518,10304.2453490838,796705.451153422,8002.56081946223,400.006400102402,800.025600819226,24123.2548176442,415595.822895995,3283169.80983043,5501.21026625858,0,
25.76852,50200.6020064209,8602.95941803981,848877.1247777,10204.1632986258,100.0004000016,200.0016000128,25726.4467872973,439699.770839184,3396344.10599125,5001.00020004001,200.0016000128,
25.89479,54317.7609056434,8602.95941803981,864708.949603132,10404.3282005314,200.0016000128,200.0016000128,23121.3641404658,438560.787984859,3328604.74624535,3800.57768780855,0,
26.02106,54920.3854849831,8102.62525058119,846097.85952956,9603.68781612139,300.003600043201,300.003600043201,27530.2833116428,437525.437525438,3366604.8748833,5901.39272868397,0,
26.14727,50100.2004008016,7102.01697282028,852833.263703036,8302.75651516303,200.0016000128,0,25626.2412710616,443531.643611435,3380648.40068427,5201.0818250196,0,
26.27358,52510.0610880405,8803.09869073914,831890.191734622,6401.6388195378,400.006400102402,100.0004000016,26327.6967369673,411669.038422444,3355039.61834131,5701.29989637637,100.0004000016,
26.39981,52309.2216548153,9003.24116682005,813965.975127727,8502.8909829342,500.010000200004,100.0004000016,24423.8376655616,423763.286458694,3331909.10525735,4900.9605882753,0,
26.52609,49397.4116958642,9103.31360615264,896752.754378623,8803.09869073914,300.003600043201,500.010000200004,26227.4864057532,449540.686689687,3464083.46573714,5301.12383825371,0,
26.65233,52610.4820122257,6901.90492575951,835520.740756051,8102.62525058119,300.003600043201,400.006400102402,24023.0621396541,427073.12012563,3183212.94971758,5901.39272868397,0,
26.77859,51204.6623298021,7602.31110257518,884954.835930802,9003.24116682005,200.0016000128,0,29635.0879441258,441563.780982736,3340996.09254034,6401.6388195378,100.0004000016,
26.90482,56226.1715289109,8803.09869073914,877131.24052897,9103.31360615264,100.0004000016,300.003600043201,28532.5270808722,558179.51908691,3324474.29748036,7602.31110257518,0,
27.03107,52208.8031457558,8402.82334864514,903407.230573481,9403.53572943427,200.0016000128,300.003600043201,25325.6295370915,419110.290469257,3266648.01477045,5101.04061228491,0,
27.15726,48995.8358549322,7802.43435952017,887635.237006478,8803.09869073914,100.0004000016,100.0004000016,31038.4877247787,427693.809882219,3241039.23242749,7302.132222609,0,
27.28354,46887.7739127647,8602.95941803981,837763.64854027,7902.49718911176,200.0016000128,200.0016000128,26728.5460872212,391228.04166599,3125386.66700767,5401.16665199683,0,
27.40973,47490.0411179596,6001.44034568296,815245.451353751,7102.01697282028,400.006400102402,400.006400102402,29033.6790677186,399689.514195378,3228647.88613251,6301.58800017604,0,
27.53605,45783.6925900546,7302.132222609,848449.506604796,7102.01697282028,500.010000200004,100.0004000016,24924.8251258253,408673.098110001,3317039.48970337,5601.25468104855,0,
27.66232,52811.3262757894,8502.8909829342,912965.604165976,7502.25067520256,500.010000200004,300.003600043201,32542.3049964954,420350.92286042,3445083.40141817,4400.77453631839,0,
27.78844,47791.1855820906,7602.31110257518,916145.481043019,7202.07419736884,600.014400345608,500.010000200004,39562.5087638469,417042.838900682,3380648.40068427,5501.21026625858,100.0004000016,
27.91472,55322.1513100927,5101.04061228491,854544.401560373,8102.62525058119,200.0016000128,400.006400102402,29133.9118734207,412598.956660337,3293082.88686641,7001.96054895371,0,
28.04095,48092.3372875922,7702.37233067785,913287.919432478,7302.132222609,300.003600043201,200.0016000128,29635.0879441258,415905.883883876,3432692.05512319,6401.6388195378,0,
28.16721,52007.9685426946,6501.69043951427,876809.824079096,8002.56081946223,100.0004000016,100.0004000016,27931.1711870447,411152.446585758,3270778.46353545,4700.88376614804,0,
28.2935,47991.9525811455,8302.75651516303,902655.747488478,7502.25067520256,200.0016000128,500.010000200004,25325.6295370915,412805.614400319,3231952.24514451,5401.16665199683,0,
28.4197,51505.8961224277,6801.85010322808,900186.89574864,9403.53572943427,100.0004000016,300.003600043201,29334.3798932349,391021.734714605,3226169.61687351,5201.0818250196,0,
28.54603,43676.1712426472,6301.58800017604,921455.914861497,7902.49718911176,100.0004000016,300.003600043201,27129.408278574,414975.723615189,3280691.54057143,5301.12383825371,0,
28.67228,48393.4962347255,7702.37233067785,931350.380257322,9903.92195309342,400.006400102402,400.006400102402,26427.9078707115,414252.31269696,3464083.46573714,4500.81014582625,100.0004000016,
28.79849,42572.3730341581,6301.58800017604,900938.235586646,5801.34591225164,300.003600043201,600.014400345608,21618.6785382571,383184.554027601,3269126.28402945,6201.53798141939,0,
28.92475,42271.354045629,6101.48876325823,898577.028583741,6901.90492575951,700.019600548815,300.003600043201,23922.8702639724,391950.142398056,3143560.64157364,6501.69043951427,0,
29.05104,42973.74294289,8602.95941803981,876809.824079096,7702.37233067785,300.003600043201,300.003600043201,25225.4272306485,408879.692003724,3197256.47551856,5901.39272868397,100.0004000016,
29.17731,44880.4257228954,6201.53798141939,1102923.35689277,8402.82334864514,500.010000200004,200.0016000128,24524.0335528818,419523.821144163,3246821.86069848,5801.34591225164,0,
29.3036,41970.3422936842,7001.96054895371,906950.523942167,5701.29989637637,600.014400345608,300.003600043201,21819.0261908384,410945.815732018,3372387.50315429,6301.58800017604,0,
29.42987,38860.311202987,6701.7960813498,938973.888091322,7402.19104855037,700.019600548815,200.0016000128,23021.1794851263,396799.596901997,3072516.92281575,5701.29989637637,0,
29.55615,35049.0686961746,7202.07419736884,857111.533099171,7902.49718911176,700.019600548815,100.0004000016,22520.2682414173,387824.405620255,3132821.47478466,5701.29989637637,100.0004000016,
29.6824,36352.7842427204,6201.53798141939,838511.371012084,6201.53798141939,400.006400102402,0,20416.6599945556,383390.733640912,3265821.92501745,4200.70571856072,100.0004000016,
29.80873,35450.1974796312,5301.12383825371,885705.292280676,6501.69043951427,200.0016000128,400.006400102402,23722.4889194957,387824.405620255,3287300.25859542,5501.21026625858,100.0004000016,
29.93498,35550.4816839913,5601.25468104855,898684.346835181,7302.132222609,200.0016000128,600.014400345608,18914.2992102029,388236.91896481,3060951.66627377,5301.12383825371,0,
30.0613,35851.3391176164,5901.39272868397,881524.732385034,6601.74286011507,300.003600043201,600.014400345608,17912.8255831175,391124.887771228,3193126.02675357,4400.77453631839,0,
30.18754,36653.6609596449,5001.00020004001,850587.738962833,8102.62525058119,400.006400102402,500.010000200004,20016.0128102482,391846.982636039,3104734.4231827,5601.25468104855,0,
30.31382,31840.5011174214,5701.29989637637,880131.512476294,5301.12383825371,100.0004000016,200.0016000128,19815.6940296715,382875.290887751,3255908.84798147,5001.00020004001,0,
30.44021,36252.4936107484,5201.0818250196,862033.293747181,6001.44034568296,300.003600043201,300.003600043201,19715.5358422437,413322.27345548,3130343.20552566,5201.0818250196,0,
30.56648,31038.4877247787,5201.0818250196,896108.95425297,7602.31110257518,200.0016000128,400.006400102402,16911.4321281186,382566.035283797,3240213.14267449,6601.74286011507,0,
30.69277,31339.2367243789,4500.81014582625,877345.522598168,7602.31110257518,400.006400102402,300.003600043201,16210.5044068556,371540.844121312,3012212.37084685,6001.44034568296,0,
30.81905,33244.1482288479,4200.70571856072,873167.662266158,5701.29989637637,300.003600043201,500.010000200004,16110.3750815525,374631.052864491,3019647.17862384,6701.7960813498,100.0004000016,
30.94527,28031.3951625821,5601.25468104855,912535.862949634,7202.07419736884,100.0004000016,400.006400102402,17211.841747122,421488.275609607,3117125.76947768,6101.48876325823,0,
31.07143,29935.8032206519,5401.16665199683,860535.168258986,6601.74286011507,300.003600043201,300.003600043201,16110.3750815525,395045.325076896,3267474.10452345,5001.00020004001,100.0004000016,
31.19759,31238.986254846,4300.73972723308,883775.635291389,6101.48876325823,500.010000200004,300.003600043201,17812.6826300326,385968.261447041,3143560.64157364,6001.44034568296,0,
31.32394,31038.4877247787,5801.34591225164,890745.197784581,5201.0818250196,400.006400102402,300.003600043201,18413.5523745477,407950.045937574,3396344.10599125,5001.00020004001,0,
31.45028,30036.0432519023,5301.12383825371,942867.579302158,4600.84655576626,400.006400102402,200.0016000128,22219.7311212357,413735.615825641,3228647.88613251,6401.6388195378,100.0004000016,
31.57657,28231.8455217485,4400.77453631839,872417.932690318,5901.39272868397,400.006400102402,300.003600043201,18713.9980705568,413942.292052959,3339343.91303434,5101.04061228491,0,
31.7028,30136.2840860396,4100.67251029169,912428.429872677,4200.70571856072,700.019600548815,100.0004000016,17912.8255831175,411152.446585758,3079125.64083974,7602.31110257518,0,
31.82908,25726.4467872973,4300.73972723308,847808.105872622,5501.21026625858,100.0004000016,500.010000200004,18613.8487034354,393703.986608376,3302995.96390239,6501.69043951427,100.0004000016,
31.9554,26528.1198069954,3500.49006860961,906198.8352573,5701.29989637637,300.003600043201,300.003600043201,17512.2585810067,407950.045937574,3232778.3348975,5301.12383825371,100.0004000016,
32.08172,27630.5040765005,4400.77453631839,902655.747488478,5801.34591225164,0,400.006400102402,19114.6035571176,406607.343932292,3248474.04020448,6501.69043951427,0,
32.20803,26127.2768770597,3600.51847466035,856148.799033601,6001.44034568296,200.0016000128,400.006400102402,18213.259252736,379783.073918111,3061777.75602677,7102.01697282028,0,
32.33431,25526.0365572884,3900.60849492521,834452.826289139,6001.44034568296,200.0016000128,200.0016000128,19715.5358422437,392053.302998294,3371561.41340129,5701.29989637637,0,
32.46061,22620.4488857928,4300.73972723308,875417.111723841,6601.74286011507,200.0016000128,200.0016000128,14107.9568876847,381019.870292836,3059299.48676778,5901.39272868397,0,
32.58686,22620.4488857928,3000.36004320518,856897.586000041,5901.39272868397,900.032401166442,100.0004000016,17712.5404786589,384112.388665283,3143560.64157364,7001.96054895371,0,
32.71317,22420.0883992057,4400.77453631839,871668.246563208,4300.73972723308,100.0004000016,400.006400102402,15509.6159618964,396902.796910111,3188995.57798857,6201.53798141939,200.0016000128,
32.83938,25826.6531060054,3400.46246289495,879810.021490594,5301.12383825371,900.032401166442,200.0016000128,17412.118834709,403922.365613251,3291430.70736041,5401.16665199683,100.0004000016,
32.96562,24423.8376655616,4300.73972723308,882274.989854148,8002.56081946223,1100.04840212969,200.0016000128,15609.7404780583,387927.532699651,3325300.38723336,5701.29989637637,0,
33.09186,23021.1794851263,4700.88376614804,846739.175385633,5201.0818250196,500.010000200004,0,18814.1482394761,394632.590455681,3092343.07688772,6101.48876325823,100.0004000016,
33.21808,23722.4889194957,3400.46246289495,842891.757564731,4600.84655576626,300.003600043201,300.003600043201,19314.911111378,389680.82124446,3250952.30946348,5501.21026625858,0,
33.34437,22420.0883992057,4400.77453631839,835947.931263977,6101.48876325823,200.0016000128,500.010000200004,23321.7358578195,414045.631427212,3298865.5151374,6501.69043951427,100.0004000016,
33.47063,21819.0261908384,3900.60849492521,860749.175559316,6701.7960813498,300.003600043201,100.0004000016,21017.6548300572,385452.714009521,3099777.88466471,5601.25468104855,0,
33.59679,22420.0883992057,3300.43565750679,812153.600898676,5701.29989637637,0,300.003600043201,16110.3750815525,410119.325920355,3299691.6048904,8102.62525058119,0,
33.723,21318.1630749398,3200.40965243551,858181.321704737,4500.81014582625,200.0016000128,200.0016000128,17812.6826300326,391331.1963989,3163386.79564561,6801.85010322808,100.0004000016,
33.84925,23021.1794851263,3000.36004320518,833491.778749576,5201.0818250196,200.0016000128,100.0004000016,15709.8657957197,416215.95243711,3320343.84871537,6801.85010322808,0,
33.97554,25025.025025025,3000.36004320518,857111.533099171,6301.58800017604,300.003600043201,200.0016000128,16210.5044068556,402063.866885057,3175778.14194059,7202.07419736884,0,
34.10183,22820.8125810739,3200.40965243551,832637.574294666,4500.81014582625,700.019600548815,500.010000200004,16611.0297237366,412908.944530735,3150995.44935063,8302.75651516303,100.0004000016,
34.22805,19815.6940296715,4800.92177698118,842143.781553257,5401.16665199683,400.006400102402,100.0004000016,19314.911111378,410222.634206632,3217082.62959053,6501.69043951427,0,
34.35427,20316.4969955604,3000.36004320518,864066.741706946,5001.00020004001,0,100.0004000016,20717.1538033492,403612.596940186,3334387.37451635,9303.46088745013,100.0004000016,
34.48049,21819.0261908384,3700.5476810568,840113.779188992,4700.88376614804,300.003600043201,300.003600043201,19615.3784567101,385555.82182183,3170821.6034226,7902.49718911176,0,
34.60665,22319.9093591484,4000.64010241639,936898.578359658,6101.48876325823,400.006400102402,400.006400102402,18012.9693379233,411669.038422444,3163386.79564561,7602.31110257518,0,
34.73297,20717.1538033492,3000.36004320518,842464.337399214,3700.5476810568,800.025600819226,500.010000200004,21418.3340939844,405161.515854853,3224517.43736752,8502.8909829342,100.0004000016,
34.85922,21318.1630749398,4300.73972723308,849411.66739045,5501.21026625858,300.003600043201,200.0016000128,18713.9980705568,394219.869250241,3516127.12017606,6501.69043951427,0,
34.9855,22820.8125810739,3300.43565750679,821538.054749924,5501.21026625858,400.006400102402,300.003600043201,18413.5523745477,387927.532699651,3088212.62812273,9503.61137232148,0,
35.11178,20416.6599945556,2700.2916314962,827833.726605148,5101.04061228491,100.0004000016,0,23121.3641404658,382978.377763699,3181560.77021158,6401.6388195378,0,
35.23805,18914.2992102029,2500.2500250025,831142.852419448,5001.00020004001,300.003600043201,400.006400102402,20917.487019148,386586.9460139,3140256.28256165,9303.46088745013,0,
35.36433,20216.3347985172,3000.36004320518,842571.191115117,5901.39272868397,300.003600043201,300.003600043201,21819.0261908384,386586.9460139,3242691.41193349,8002.56081946223,0,
35.49061,17412.118834709,2100.17641481884,791626.897143186,6201.53798141939,300.003600043201,400.006400102402,23622.2994506814,405884.40932335,3397170.19574425,6001.44034568296,0,
35.61677,20516.8237955123,4300.73972723308,838297.731604166,5401.16665199683,300.003600043201,400.006400102402,24924.8251258253,386174.486285373,3110517.0514537,8903.16952835209,0,
35.74297,18914.2992102029,2500.2500250025,827193.348567934,4700.88376614804,0,100.0004000016,21618.6785382571,381638.313684561,3214604.36033153,6601.74286011507,0,
35.86924,18914.2992102029,2900.33643902693,822391.525297681,4800.92177698118,400.006400102402,700.019600548815,21819.0261908384,383390.733640912,3154299.80836263,8903.16952835209,0,
35.99543,18012.9693379233,2300.21161946899,847166.73697096,6101.48876325823,100.0004000016,400.006400102402,41769.6718125834,389165.123005427,3117125.76947768,7502.25067520256,0,
36.12175,19915.8530190031,3400.46246289495,816098.505970747,5801.34591225164,400.006400102402,500.010000200004,25125.2257266295,392775.450670979,3099777.88466471,7302.132222609,0,
36.24802,18713.9980705568,2200.1936170383,839900.113282122,5401.16665199683,200.0016000128,300.003600043201,22119.5536854579,375867.347145925,3086560.44861673,9203.38684635946,0,
36.3742,18413.5523745477,2800.31363512713,851763.917555623,6501.69043951427,400.006400102402,200.0016000128,22019.3770518056,394529.408896618,3035342.88393081,9003.24116682005,100.0004000016,
36.50043,17612.3991289868,2400.23042212052,806718.004831018,5801.34591225164,300.003600043201,300.003600043201,21217.9928579435,393084.955105026,3082429.99985174,6501.69043951427,0,
36.62666,17912.8255831175,2600.27042812453,810554.658495389,4000.64010241639,600.014400345608,100.0004000016,19114.6035571176,359393.322161675,3011386.28109385,6401.6388195378,0,
36.75293,17111.7044058136,2600.27042812453,841502.693718241,6401.6388195378,200.0016000128,400.006400102402,19214.7569333248,392362.789828429,3187343.39848258,6801.85010322808,0,
36.87917,17311.9798900839,1900.14441097523,873488.988243087,4700.88376614804,600.014400345608,100.0004000016,20717.1538033492,376897.68440884,3017168.90936484,7602.31110257518,0,
37.00537,21418.3340939844,4000.64010241639,866635.76465914,5701.29989637637,200.0016000128,600.014400345608,24223.4482979524,391846.982636039,3013864.55035285,8703.02865397158,0,
37.13161,19014.4509827469,2100.17641481884,881846.265974276,6001.44034568296,0,200.0016000128,20516.8237955123,369275.169365281,2941168.65208896,6101.48876325823,0,
37.25779,20116.1734034163,2900.33643902693,845349.697919553,4200.70571856072,200.0016000128,400.006400102402,22219.7311212357,373806.923598452,3036995.06343681,7502.25067520256,0,
37.38405,17612.3991289868,3200.40965243551,823778.535275282,5601.25468104855,300.003600043201,100.0004000016,20316.4969955604,374837.093545859,2970907.88319691,8302.75651516303,0,
37.51033,16811.2971917128,1900.14441097523,830822.577378812,5001.00020004001,800.025600819226,400.006400102402,27430.063349431,379061.665028871,2729689.67532129,7602.31110257518,0,
37.63655,17011.567866149,2200.1936170383,852512.450569996,5601.25468104855,100.0004000016,0,22720.6303323418,362583.493624861,2851950.9587651,7202.07419736884,100.0004000016,
37.76287,15609.7404780583,3300.43565750679,881631.909360455,6301.58800017604,400.006400102402,200.0016000128,26427.9078707115,375661.28973321,3135299.74404366,7802.43435952017,100.0004000016,
37.88914,17311.9798900839,3000.36004320518,866742.818357524,6801.85010322808,100.0004000016,400.006400102402,24824.6260290208,381947.546682478,3024603.71714183,7502.25067520256,0,
38.01538,15309.3693340324,2500.2500250025,860107.164284089,5301.12383825371,200.0016000128,400.006400102402,24223.4482979524,364024.479327306,2946951.28035995,6901.90492575951,0,
38.1417,17211.841747122,3600.51847466035,854223.545958468,5301.12383825371,600.014400345608,300.003600043201,24023.0621396541,358570.182378837,2941168.65208896,7502.25067520256,0,
38.26797,19615.3784567101,2600.27042812453,881417.556297259,4300.73972723308,500.010000200004,200.0016000128,27730.7256440136,362995.187118033,2819733.45839815,8402.82334864514,100.0004000016,
38.39423,16110.3750815525,2600.27042812453,872203.732220622,5501.21026625858,500.010000200004,200.0016000128,23722.4889194957,372982.847863595,2929603.39554698,7102.01697282028,0,
38.52054,19615.3784567101,2100.17641481884,821644.735483071,5201.0818250196,400.006400102402,500.010000200004,21919.201220269,363612.752418674,2695819.99544834,8102.62525058119,0,
38.64677,16911.4321281186,2900.33643902693,841289.004841624,6001.44034568296,300.003600043201,0,22920.9956319989,370510.941793959,2767689.80395923,8102.62525058119,0,
38.77306,17111.7044058136,2400.23042212052,851763.917555623,5201.0818250196,200.0016000128,100.0004000016,27830.9480141918,349313.540589321,2807342.11210317,5701.29989637637,0,
38.89931,18814.1482394761,2600.27042812453,855613.977751761,5601.25468104855,200.0016000128,300.003600043201,25726.4467872973,365465.628779454,2885820.63863805,6901.90492575951,0,
39.02554,17912.8255831175,2900.33643902693,830929.334843237,6301.58800017604,100.0004000016,300.003600043201,24824.6260290208,354660.998040592,2650385.05903341,9403.53572943427,0,
