- 37:03/07/2023 09:24:33 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.48655,56125.7216164208,8903.16952835209,1012510.97727963,13707.5117164206,500.010000200004,400.006400102402,8602.95941803981,573668.532521523,4524782.70858749,18413.5523745477,0,
22.61278,56326.6222468108,8903.16952835209,1044054.03828684,16110.3750815525,200.0016000128,600.014400345608,9203.38684635946,574087.107386615,4500000.01599753,20717.1538033492,0,
22.73902,54619.0695716662,9603.68781612139,983938.932277372,14408.2991803279,200.0016000128,600.014400345608,7102.01697282028,572726.789170257,4305042.83428983,18513.7001381022,0,
22.86522,56025.2725093309,9703.76506084361,947283.423214723,13106.8679988314,600.014400345608,300.003600043201,7602.31110257518,562476.738146168,4492565.20822054,18814.1482394761,0,
22.99146,54518.6325444167,8602.95941803981,973054.514324659,11405.2007715518,100.0004000016,700.019600548815,6801.85010322808,564254.219124516,4343042.96292777,18012.9693379233,200.0016000128,
23.11761,51305.072789072,8202.69048247825,1030928.90849191,16010.246557797,500.010000200004,200.0016000128,6001.44034568296,559236.085551875,4383521.36082471,17512.2585810067,0,
23.24386,47991.9525811455,10004.0016006403,1002554.49095319,11405.2007715518,300.003600043201,300.003600043201,6201.53798141939,551294.735206822,4165433.66603305,17311.9798900839,0,
23.37008,59139.5693837456,8803.09869073914,1011536.63672912,12506.2531265633,500.010000200004,800.025600819226,6901.90492575951,580890.869873078,4270347.06466389,19014.4509827469,0,
23.49636,62355.1395872932,9103.31360615264,1003960.92332784,15209.2472223112,500.010000200004,200.0016000128,7902.49718911176,546908.210980674,4258781.8081219,17512.2585810067,0,
23.62259,56326.6222468108,8202.69048247825,1009263.45927365,14808.7667899396,300.003600043201,600.014400345608,7102.01697282028,554951.32292872,4175346.74306903,18113.1138944596,0,
23.74886,54418.1963224123,11004.8421305374,1039930.67128858,13307.0793662228,200.0016000128,1100.04840212969,5501.21026625858,532714.556506961,4276955.78268787,14808.7667899396,0,
23.87508,51706.7226756024,9103.31360615264,989687.292082502,15709.8657957197,200.0016000128,800.025600819226,6601.74286011507,519161.828233584,4145607.51196108,13707.5117164206,0,
24.00134,56125.7216164208,6701.7960813498,989903.442310731,13607.4024269202,100.0004000016,300.003600043201,4800.92177698118,535948.486841836,4141477.06319609,11605.3848985929,100.0004000016,
24.12753,57532.0936871056,8002.56081946223,1004718.29608764,15409.4922472243,300.003600043201,400.006400102402,6901.90492575951,542940.748551204,4093563.85752216,14608.5313823273,0,
24.25381,58235.3389276679,6801.85010322808,973162.450702938,15409.4922472243,100.0004000016,500.010000200004,5901.39272868397,523330.365820789,4060520.26740221,12606.3536022155,0,
24.3801,57933.9432768561,9903.92195309342,981908.277628122,11805.5722300926,300.003600043201,1200.05760276493,5301.12383825371,489292.458024233,3878780.5217425,14908.8856958747,0,
24.50639,53413.8783887248,9003.24116682005,977264.697936366,15309.3693340324,600.014400345608,300.003600043201,5801.34591225164,492099.488526516,3925041.54791042,15109.1259120509,0,
24.63259,54920.3854849831,8402.82334864514,928230.65753993,14408.2991803279,200.0016000128,600.014400345608,5101.04061228491,475370.411885789,4091085.58826316,11905.6670975384,0,
24.75883,53916.0272907297,8202.69048247825,984608.796517647,13907.7326993809,400.006400102402,600.014400345608,7802.43435952017,487629.324231191,3891997.95779048,13106.8679988314,100.0004000016,
24.88511,56728.433172703,8002.56081946223,1007964.67910333,12606.3536022155,300.003600043201,700.019600548815,7802.43435952017,516348.835025578,3904389.30408546,11205.0198488923,0,
25.0114,55221.7086458555,9003.24116682005,984500.764983703,12205.9565067753,700.019600548815,300.003600043201,7402.19104855037,476408.845409151,3836649.94433956,9403.53572943427,0,
25.13764,55121.2667869313,8703.02865397158,996930.282472246,15209.2472223112,300.003600043201,500.010000200004,4900.9605882753,499067.754082911,3899432.76556746,10804.6676164103,0,
25.26377,49397.4116958642,8402.82334864514,906628.36630729,14208.0701838644,200.0016000128,600.014400345608,6101.48876325823,486278.187823676,3760649.68706368,11004.8421305374,0,
25.39002,53614.7355340429,7702.37233067785,958922.600876373,12205.9565067753,400.006400102402,600.014400345608,4900.9605882753,493243.270803506,3980389.56136134,12806.5569571621,100.0004000016,
25.51628,54016.4594866532,10204.1632986258,1016733.96328519,14708.648685427,500.010000200004,800.025600819226,5701.29989637637,501668.829208183,3895302.31680247,11104.9305891816,0,
25.64243,58034.4076882059,8402.82334864514,979100.333363815,13407.186251831,400.006400102402,800.025600819226,5501.21026625858,494075.176928882,3773867.12311166,11305.1099096792,0,
25.76859,60345.3115101164,10404.3282005314,1006233.17396714,12005.7627661277,500.010000200004,600.014400345608,5701.29989637637,474124.403396006,3687127.6990468,9503.61137232148,0,
25.89494,52007.9685426946,8302.75651516303,935762.303925637,13307.0793662228,300.003600043201,600.014400345608,4700.88376614804,465198.24147527,3834997.76483356,8302.75651516303,0,
26.02129,52208.8031457558,9003.24116682005,957844.460595992,13607.4024269202,500.010000200004,200.0016000128,4900.9605882753,473916.747164244,3855650.00865853,8703.02865397158,0,
26.14758,51305.072789072,7402.19104855037,969708.931502296,11405.2007715518,600.014400345608,600.014400345608,5901.39272868397,459907.774030079,3640040.58312587,10104.0820491479,0,
26.27386,53112.5987092636,9803.84310649775,891388.7312391,12105.8592358702,300.003600043201,400.006400102402,4800.92177698118,446328.603709057,3649127.57040885,8803.09869073914,0,
26.40012,54819.9460419398,10104.0820491479,915974.191836261,13407.186251831,500.010000200004,200.0016000128,4400.77453631839,471736.56111179,3749084.4305217,10004.0016006403,0,
26.5264,50501.811652291,8402.82334864514,959353.882065617,12306.0545788528,0,600.014400345608,5801.34591225164,464056.974299637,3433518.14487619,9803.84310649775,0,
26.65272,51405.4840532773,8402.82334864514,945883.114834403,12806.5569571621,200.0016000128,200.0016000128,6301.58800017604,477239.653183432,3875476.1627305,10504.4118529783,0,
26.77907,54819.9460419398,8602.95941803981,952131.811915558,9303.46088745013,200.0016000128,600.014400345608,5901.39272868397,452753.580693374,3625170.96757189,10304.2453490838,0,
26.90539,51907.5524486736,8703.02865397158,920810.885911106,11405.2007715518,300.003600043201,400.006400102402,4900.9605882753,466339.610955823,3744953.9817567,11405.2007715518,100.0004000016,
27.03171,57532.0936871056,8402.82334864514,952670.633618882,11905.6670975384,600.014400345608,0,6501.69043951427,457315.21044035,3777171.48212365,9103.31360615264,0,
27.15786,53012.1737596755,8102.62525058119,925004.148000664,10204.1632986258,300.003600043201,100.0004000016,5001.00020004001,460944.947326397,3826736.86730358,10204.1632986258,0,
27.28414,53112.5987092636,9203.38684635946,938560.887140284,11605.3848985929,300.003600043201,400.006400102402,6701.7960813498,472567.064174567,3682171.1605288,10904.7544729502,0,
27.41038,51807.1371596461,8302.75651516303,922853.587722937,12806.5569571621,400.006400102402,500.010000200004,5201.0818250196,470387.109131439,3759823.59731068,9903.92195309342,0,
27.53662,59039.0961104362,8202.69048247825,938237.942869475,13407.186251831,300.003600043201,400.006400102402,6301.58800017604,466028.31822349,3618562.2495479,9603.68781612139,100.0004000016,
27.66286,61350.1852535006,8703.02865397158,933071.927968299,10804.6676164103,300.003600043201,500.010000200004,6301.58800017604,471528.943807769,3737519.17397972,9303.46088745013,0,
27.78912,48493.8841597332,7702.37233067785,952562.86748829,11305.1099096792,500.010000200004,200.0016000128,7001.96054895371,472359.433331703,3882910.97050749,9603.68781612139,0,
27.91539,49497.8076679519,9103.31360615264,940391.056583256,12606.3536022155,600.014400345608,400.006400102402,6301.58800017604,497091.291825429,4011780.97197529,10604.4963064339,0,
28.04167,49999.7996000016,8502.8909829342,968414.098563635,9503.61137232148,200.0016000128,500.010000200004,7102.01697282028,487525.385575284,3972128.66383135,10504.4118529783,0,
28.16783,47891.5686793148,8102.62525058119,1029595.74637398,12706.4548790786,500.010000200004,700.019600548815,7102.01697282028,499067.754082911,4352129.95021076,10204.1632986258,0,
28.29414,49899.3996040112,7602.31110257518,988781.321651255,10504.4118529783,500.010000200004,500.010000200004,5701.29989637637,495323.137923579,3988650.45889132,10404.3282005314,0,
28.42042,50100.2004008016,8602.95941803981,980480.0827246,11705.4781637807,200.0016000128,300.003600043201,7802.43435952017,507497.163566315,4003520.0744453,11104.9305891816,0,
28.54669,52208.8031457558,5701.29989637637,948576.149729512,11505.2924345199,400.006400102402,100.0004000016,6901.90492575951,478278.239104469,3782954.11039465,13307.0793662228,0,
28.67298,50501.811652291,8302.75651516303,1116758.75510386,9003.24116682005,500.010000200004,100.0004000016,8002.56081946223,472982.336015129,3887867.50902548,12306.0545788528,0,
28.79926,47188.9038949381,8502.8909829342,903944.030902369,11104.9305891816,400.006400102402,300.003600043201,6301.58800017604,495843.157731563,4183607.64059902,9803.84310649775,0,
28.92549,50602.2164772841,9603.68781612139,968629.895086735,10204.1632986258,600.014400345608,100.0004000016,7802.43435952017,510099.958775678,4146433.60171408,11905.6670975384,0,
29.05172,52108.3854417188,7001.96054895371,952670.633618882,12005.7627661277,300.003600043201,500.010000200004,6601.74286011507,490851.843090552,3963867.76630136,10504.4118529783,0,
29.17796,44980.7854907414,8202.69048247825,912320.997686548,9103.31360615264,400.006400102402,700.019600548815,6501.69043951427,459907.774030079,3788736.73866564,11104.9305891816,0,
29.30427,45482.5963950534,7302.132222609,855613.977751761,9703.76506084361,700.019600548815,700.019600548815,6901.90492575951,489084.554430411,4146433.60171408,11104.9305891816,0,
29.4305,47188.9038949381,7502.25067520256,955688.448680413,10304.2453490838,500.010000200004,300.003600043201,7302.132222609,464783.223393376,3877954.4319895,11205.0198488923,0,
29.55678,44980.7854907414,6601.74286011507,905339.815885569,10604.4963064339,300.003600043201,400.006400102402,6601.74286011507,497195.308516063,4205085.97417699,10504.4118529783,0,
29.68302,44478.9946945776,8402.82334864514,913932.574020557,11305.1099096792,400.006400102402,200.0016000128,7602.31110257518,488460.863997651,4402521.42514368,12906.6598364756,0,
29.80922,52108.3854417188,7001.96054895371,944913.759106665,8803.09869073914,700.019600548815,500.010000200004,10004.0016006403,593356.374178965,4176172.83282203,11405.2007715518,0,
29.93551,48594.2728894055,8302.75651516303,1053115.92333284,9603.68781612139,200.0016000128,500.010000200004,7902.49718911176,495635.147262789,4077042.06246219,11805.5722300926,100.0004000016,
30.06177,42472.032567234,9003.24116682005,903514.588859416,9503.61137232148,500.010000200004,300.003600043201,7001.96054895371,500940.474684706,4165433.66603305,13006.7635170289,0,
30.18796,45482.5963950534,7001.96054895371,1064184.24190171,9303.46088745013,100.0004000016,600.014400345608,9203.38684635946,507497.163566315,4210868.60244798,12706.4548790786,100.0004000016,
30.31424,45382.2326054811,5301.12383825371,924036.351720734,9803.84310649775,400.006400102402,200.0016000128,7102.01697282028,504270.435041643,4107607.38332314,10704.5815609081,0,
30.44045,44478.9946945776,8002.56081946223,943729.089354354,8703.02865397158,700.019600548815,600.014400345608,9703.76506084361,520412.246531266,4383521.36082471,12306.0545788528,0,
30.56675,40866.6944453348,6601.74286011507,917908.652849311,9103.31360615264,500.010000200004,400.006400102402,8102.62525058119,504270.435041643,4172042.38405704,10704.5815609081,0,
30.69302,45181.5074394207,6801.85010322808,906950.523942167,9303.46088745013,500.010000200004,200.0016000128,9303.46088745013,530732.875005617,4267042.70565189,10204.1632986258,0,
30.8192,42672.714305176,6101.48876325823,846968.489987557,12105.8592358702,200.0016000128,800.025600819226,7902.49718911176,546908.210980674,4295129.75725385,10604.4963064339,0,
30.94543,44177.9298682877,7902.49718911176,925219.223653755,9003.24116682005,400.006400102402,200.0016000128,8002.56081946223,526457.662838379,4091911.67801616,8903.16952835209,0,
31.07178,41167.6796653699,6901.90492575951,856255.765945036,9103.31360615264,700.019600548815,500.010000200004,8102.62525058119,504582.663412962,4147259.69146708,11305.1099096792,0,
31.19806,39863.462632511,5701.29989637637,916404.047105656,10404.3282005314,500.010000200004,200.0016000128,8002.56081946223,546490.525317594,4286868.85972386,12105.8592358702,0,
31.32425,40064.1025641026,7102.01697282028,912320.997686548,9503.61137232148,300.003600043201,800.025600819226,10904.7544729502,577799.185838647,4042346.29283624,11505.2924345199,0,
31.4505,42572.3730341581,6001.44034568296,890745.197784581,9903.92195309342,300.003600043201,200.0016000128,8903.16952835209,523851.528776611,4387651.8095897,12205.9565067753,100.0004000016,
31.57672,41368.3404985035,8803.09869073914,953963.896998061,8102.62525058119,200.0016000128,400.006400102402,8903.16952835209,549101.284813205,4254651.35935691,11805.5722300926,100.0004000016,
31.70287,38358.7656289435,6101.48876325823,882274.989854148,8703.02865397158,0,200.0016000128,7902.49718911176,535426.829766545,4356260.39897575,11405.2007715518,100.0004000016,
31.82915,38659.6905622281,4500.81014582625,885490.871740499,7902.49718911176,200.0016000128,100.0004000016,8803.09869073914,499171.786900361,4090259.49851017,9303.46088745013,0,
31.95545,40164.423735672,7502.25067520256,915866.730246926,9303.46088745013,300.003600043201,500.010000200004,10804.6676164103,538139.679322688,4237303.47454394,10304.2453490838,100.0004000016,
32.08174,37957.5436361524,4500.81014582625,871561.152091664,10704.5815609081,300.003600043201,500.010000200004,10204.1632986258,531775.826923155,4395912.70711969,12005.7627661277,0,
32.20801,42472.032567234,7702.37233067785,881417.556297259,8102.62525058119,100.0004000016,400.006400102402,8202.69048247825,493659.217079528,4104303.02431114,10904.7544729502,0,
32.33436,34347.1242544771,4900.9605882753,1112608.13564053,8502.8909829342,100.0004000016,300.003600043201,10504.4118529783,520829.07986182,4448782.45131161,12806.5569571621,0,
32.46069,36453.0756781874,5801.34591225164,905447.190191576,6401.6388195378,400.006400102402,800.025600819226,8402.82334864514,544819.919237497,4233999.11553194,9903.92195309342,0,
32.58692,34647.952766629,6001.44034568296,837550.021496842,8002.56081946223,500.010000200004,700.019600548815,8102.62525058119,533861.9864119,4233173.02577894,11004.8421305374,0,
32.71317,34246.8496903764,5601.25468104855,891603.249499774,7602.31110257518,100.0004000016,600.014400345608,12806.5569571621,521454.355389314,4333955.97564479,10504.4118529783,0,
32.83943,39361.8768704403,5301.12383825371,894285.027717243,8302.75651516303,200.0016000128,300.003600043201,11505.2924345199,531358.635930996,4207564.24343598,13006.7635170289,0,
32.96568,39261.5621294189,5801.34591225164,901045.573407707,7702.37233067785,600.014400345608,700.019600548815,10404.3282005314,547117.058934133,4187738.08936401,13907.7326993809,0,
33.09205,33544.9502333126,8202.69048247825,947283.423214723,8202.69048247825,300.003600043201,500.010000200004,10204.1632986258,534279.259219918,4077868.15221519,10004.0016006403,0,
33.21831,31940.756405173,6001.44034568296,892354.091406224,9103.31360615264,500.010000200004,200.0016000128,9703.76506084361,539391.95815626,4060520.26740221,11405.2007715518,0,
33.34468,33946.0308177889,5701.29989637637,903085.161055022,6701.7960813498,900.032401166442,500.010000200004,9503.61137232148,531358.635930996,4241433.92330893,11104.9305891816,0,
33.4709,35550.4816839913,4800.92177698118,937807.363017252,9103.31360615264,200.0016000128,300.003600043201,11805.5722300926,541166.230082999,4206738.15368298,11505.2924345199,100.0004000016,
33.59718,32241.5270868879,5501.21026625858,914070.171311355,7202.07419736884,0,700.019600548815,9803.84310649775,540226.878943411,3902737.12457946,9403.53572943427,100.0004000016,
33.72346,33143.8825004306,4700.88376614804,926617.302387323,9303.46088745013,200.0016000128,400.006400102402,11004.8421305374,531671.527896926,4401695.33539068,12906.6598364756,0,
33.84966,33143.8825004306,4400.77453631839,895572.478599899,6401.6388195378,400.006400102402,100.0004000016,11305.1099096792,522600.773436894,4082824.69073318,10104.0820491479,0,
33.97598,31940.756405173,4600.84655576626,843105.472949505,7202.07419736884,200.0016000128,200.0016000128,9503.61137232148,488668.757417203,3969650.39457235,9403.53572943427,0,
34.10231,31439.4879969241,3900.60849492521,893534.073819358,7402.19104855037,100.0004000016,300.003600043201,10104.0820491479,532088.729114751,4173694.56356304,11104.9305891816,0,
34.22854,33946.0308177889,5601.25468104855,887849.693073654,7902.49718911176,100.0004000016,700.019600548815,11004.8421305374,539287.596896057,4011780.97197529,10104.0820491479,0,
34.3549,34246.8496903764,5501.21026625858,915544.35082598,7502.25067520256,200.0016000128,700.019600548815,11705.4781637807,541166.230082999,4015085.33098728,10704.5815609081,0,
34.48116,29133.9118734207,4800.92177698118,908561.432308183,8102.62525058119,500.010000200004,500.010000200004,10004.0016006403,505103.061020449,3950650.33025338,12005.7627661277,0,
34.60746,33444.6820952793,5201.0818250196,918875.991656195,8402.82334864514,500.010000200004,500.010000200004,13006.7635170289,520308.04032617,4227390.39750795,8202.69048247825,0,
34.73377,32041.0124959949,5701.29989637637,942544.527783428,7502.25067520256,300.003600043201,500.010000200004,12506.2531265633,540226.878943411,4113390.01159413,12306.0545788528,0,
34.85997,36252.4936107484,4000.64010241639,923928.823261023,7902.49718911176,800.025600819226,400.006400102402,10004.0016006403,513119.866760283,4172042.38405704,10704.5815609081,0,
34.98624,30136.2840860396,5301.12383825371,926832.404807042,5201.0818250196,600.014400345608,400.006400102402,10604.4963064339,522913.450779572,4179477.19183403,11205.0198488923,0,
35.11245,32341.7855869784,5201.0818250196,908454.032184518,7402.19104855037,400.006400102402,200.0016000128,13407.186251831,522183.882230435,4609043.86339336,11605.3848985929,0,
35.23876,29935.8032206519,5201.0818250196,940068.066738607,7102.01697282028,300.003600043201,400.006400102402,10104.0820491479,526249.152528528,4160477.12751506,11004.8421305374,0,
35.365,32141.2693898966,5401.16665199683,914684.711579925,6801.85010322808,200.0016000128,200.0016000128,11705.4781637807,527708.796235786,4037389.75431825,9503.61137232148,0,
35.49135,29935.8032206519,6601.74286011507,939314.45504613,8002.56081946223,400.006400102402,400.006400102402,10804.6676164103,545237.550273028,4214172.96145997,14308.184281409,0,
35.61764,33043.6175751993,6001.44034568296,909227.781937473,7702.37233067785,600.014400345608,400.006400102402,12606.3536022155,514057.224968669,3758997.50755768,10304.2453490838,0,
35.74391,29635.0879441258,5501.21026625858,934793.704276959,7202.07419736884,300.003600043201,100.0004000016,9003.24116682005,516140.489828246,4229868.66676695,8202.69048247825,0,
35.87023,30336.7681630136,5101.04061228491,892032.296685406,6901.90492575951,200.0016000128,800.025600819226,10904.7544729502,524893.918540875,3996085.26666831,12205.9565067753,0,
35.99644,31740.2466327303,4600.84655576626,958060.081487542,6301.58800017604,200.0016000128,300.003600043201,9303.46088745013,492723.357044965,3891997.95779048,11505.2924345199,0,
36.12275,30737.7459520291,4700.88376614804,929521.486238684,6901.90492575951,200.0016000128,800.025600819226,9703.76506084361,514682.168707161,3847389.11112854,11004.8421305374,0,
36.24907,30437.0114058695,5601.25468104855,919305.943193176,6101.48876325823,0,400.006400102402,11805.5722300926,505831.653349222,3877128.3422365,12205.9565067753,0,
36.37533,32141.2693898966,4500.81014582625,988822.72712152,5701.29989637637,100.0004000016,200.0016000128,12205.9565067753,518432.474144724,4328999.43712679,11705.4781637807,0,
36.50158,29534.8511243267,4100.67251029169,928445.786731273,6701.7960813498,400.006400102402,200.0016000128,10404.3282005314,465613.273085088,3775519.30261766,10704.5815609081,0,
36.6279,28933.4470648069,5401.16665199683,900616.227461284,7302.132222609,200.0016000128,400.006400102402,10404.3282005314,550502.258184057,3969650.39457235,10804.6676164103,100.0004000016,
36.75414,32241.5270868879,3500.49006860961,938345.590066236,6701.7960813498,300.003600043201,300.003600043201,13106.8679988314,509995.836768679,3978737.38185534,13006.7635170289,0,
36.88026,29434.6151073663,3500.49006860961,892461.358090669,6001.44034568296,400.006400102402,100.0004000016,10904.7544729502,473086.156090921,3868041.35495351,10504.4118529783,0,
37.00652,30437.0114058695,5301.12383825371,946098.53705518,6201.53798141939,100.0004000016,400.006400102402,13507.2939387269,512703.285219777,3853997.82915253,11004.8421305374,0,
37.13274,28632.7558727184,3900.60849492521,921240.901644444,5601.25468104855,300.003600043201,500.010000200004,12406.1534521122,462604.600379698,3756519.23829869,11004.8421305374,0,
37.25896,30737.7459520291,5901.39272868397,887956.922439681,6301.58800017604,0,0,13507.2939387269,470594.707821714,3687953.78879979,12306.0545788528,100.0004000016,
37.38524,26728.5460872212,5401.16665199683,888493.082594648,6701.7960813498,300.003600043201,300.003600043201,12506.2531265633,467481.082755052,3695388.59657678,11805.5722300926,0,
37.51152,28031.3951625821,4500.81014582625,928660.919492545,6501.69043951427,200.0016000128,500.010000200004,12406.1534521122,450680.653003384,3877954.4319895,11905.6670975384,0,
37.6378,27329.8441898553,4600.84655576626,968521.996376872,6701.7960813498,400.006400102402,300.003600043201,12606.3536022155,475578.09181806,3780475.84113565,12506.2531265633,0,
37.76405,23722.4889194957,4500.81014582625,880560.179548974,6301.58800017604,300.003600043201,400.006400102402,11004.8421305374,467377.308363079,3781301.93088865,12406.1534521122,0,
37.89026,27329.8441898553,4800.92177698118,941252.402159972,5401.16665199683,800.025600819226,400.006400102402,11605.3848985929,461567.291866964,3821780.32878558,12105.8592358702,0,
38.01655,26928.9755777216,4600.84655576626,907487.471139059,5501.21026625858,200.0016000128,600.014400345608,11004.8421305374,447779.121420515,3583040.39016896,11104.9305891816,100.0004000016,
38.14279,22920.9956319989,4700.88376614804,893855.905870655,5301.12383825371,600.014400345608,100.0004000016,12606.3536022155,461774.746808112,3732562.63546172,10604.4963064339,0,
38.26905,26027.0681508769,5001.00020004001,873255.746588632,6701.7960813498,300.003600043201,300.003600043201,11305.1099096792,480875.074404155,3732562.63546172,10404.3282005314,0,
38.39528,30537.255451651,4100.67251029169,915221.979425387,6601.74286011507,200.0016000128,500.010000200004,11905.6670975384,443635.223761506,3543388.08202502,11305.1099096792,0,
38.52153,26928.9755777216,3500.49006860961,883239.670516712,6201.53798141939,400.006400102402,300.003600043201,10604.4963064339,450473.378804846,3511996.67141107,12306.0545788528,0,
38.64772,30938.239664225,4800.92177698118,925972.016542844,5701.29989637637,300.003600043201,300.003600043201,10604.4963064339,447157.450724124,3699519.04534178,11405.2007715518,0,
38.774,23922.8702639724,4800.92177698118,859037.216326362,5601.25468104855,300.003600043201,800.025600819226,12105.8592358702,412702.285110189,3543388.08202502,12205.9565067753,0,
38.90024,25626.2412710616,3500.49006860961,914362.361565476,5501.21026625858,200.0016000128,0,14107.9568876847,444878.251346543,3461605.19647815,13607.4024269202,0,
